"Time","—","—","—","—","—","—"
1.0001400000000211,335.21878349242218,5.7221380365235746,0.015088893318668157,-0.49766258789363427,-0.0024275081871186024,-0.49788536159900587
1.0001500000000212,335.21133606116211,6.1308153873586662,0.015178647440281226,-0.49366659203363633,-0.0034385214357554594,-0.49388791440827629
1.0001600000000213,335.20337507681228,6.5394830567994591,0.015258799348280875,-0.48967011212483796,-0.0044390331872943087,-0.48988768575078973
1.0001700000000213,335.19490055194399,6.9481403995037754,0.015329240591815322,-0.48567316915127867,-0.0054291428817127563,-0.48588469543518065
1.0001800000000214,335.18591249993995,7.3567867701460914,0.015389945760373483,-0.48167578770442865,-0.0064088672202509871,-0.48187896956823317
1.0001900000000215,335.17641093499338,7.7654215234178992,0.015440909014067417,-0.47767799315775983,-0.0073782035149329381,-0.47787053574299576
1.0002000000000215,335.16639587210841,8.1740440140291639,0.015482119224920413,-0.47367981033552536,-0.0083371544693228525,-0.47385942070465226
1.0002100000000216,335.1558673271004,8.5826535967092159,0.015513568710578646,-0.46968126440941593,-0.0092857194936556784,-0.46984565163982384
1.0002200000000216,335.14482531659525,8.9912496262077362,0.015535251461984274,-0.4656823807279416,-0.010223896471082201,-0.46582925595048152
1.0002300000000217,335.13326985802979,9.3998314572958179,0.015547160541951655,-0.46168318455253921,-0.011151684342477134,-0.46181026086025523
1.0002400000000218,335.12120096965174,9.808398444766965,0.01554928778689163,-0.45768370102004302,-0.012069083399799081,-0.45778869334658356
1.0002500000000218,335.10861867051955,10.216949943438198,0.015541628755633419,-0.4536839556329742,-0.012976090374914465,-0.4537645809246712
1.0002600000000219,335.09552298050221,10.625485308150871,0.015524180683241146,-0.44968397406157035,-0.013872700475594357,-0.44973795136190964
1.000270000000022,335.08191392027982,11.03400389377191,0.015496941258591227,-0.44568378202784853,-0.014758908600521054,-0.44570883249935767
1.000280000000022,335.06779151134276,11.442505055194676,0.01545990867376042,-0.44168340532010708,-0.015634709291939348,-0.44167725227446741
1.0002900000000221,335.05315577599242,11.850988147340141,0.01541308153581461,-0.43768286977754994,-0.016500096823675536,-0.43764323870471339
1.0003000000000222,335.03800673734054,12.259452525157673,0.015356458799125783,-0.43368220127785773,-0.017355065268620868,-0.43360681987438743
1.0003100000000222,335.02234441930943,12.667897543626319,0.015290039806148514,-0.4296814257416548,-0.018199608459169143,-0.42956802394567006
1.0003200000000223,335.00616884663214,13.076322557755626,0.015213824324332065,-0.42568056913661023,-0.019033719951619805,-0.42552687916962828
1.0003300000000224,334.98948004485203,13.484726922586674,0.015127812416809938,-0.4216796574562503,-0.019857393154276315,-0.42148341385878441
1.0003400000000224,334.97227804032298,13.893109993193395,0.015032004359369558,-0.41767871670596424,-0.02067062140959991,-0.41743765636887886
1.0003500000000225,334.95456286020948,14.301471124682942,0.014926400614380903,-0.41367777289759777,-0.021473398020082725,-0.41338963509295745
1.0003600000000226,334.93633453248611,14.709809672197611,0.014811001811212698,-0.40967685204477045,-0.022265716267624986,-0.40933937845637819
1.0003700000000226,334.91759308593782,15.118124990914907,0.014685808729671363,-0.40567598015889139,-0.023047569429882193,-0.40528691491250557
1.0003800000000227,334.89833855016002,15.526416436049297,0.014550822285610535,-0.40167518324583673,-0.023818950794442868,-0.40123227293902453
1.0003900000000228,334.87857095555813,15.934683362852883,0.014406043514982592,-0.39767448730244725,-0.024579853674476976,-0.39717548103371292
1.0004000000000228,334.85829033334801,16.342925126616343,0.014251473556728714,-0.39367391831291954,-0.025330271425461921,-0.39311656770975423
1.0004100000000229,334.8374967155554,16.751141082670337,0.014087113640273669,-0.38967350224630315,-0.026070197457367474,-0.3890555614923753
1.000420000000023,334.81619013501637,17.159330586386012,0.013912965076910458,-0.38567326505490779,-0.026799625243016434,-0.38499249091661297
1.000430000000023,334.79437062537687,17.567492993176565,0.013729029252645242,-0.38167323267310849,-0.027518548325002851,-0.38092738452550928
1.0004400000000231,334.77203822109288,17.975627658497729,0.013535307621885298,-0.37767343101644457,-0.028226960321777683,-0.37686027086858731
1.0004500000000232,334.74919295743041,18.383733937849264,0.013331801701834048,-0.37367388598095008,-0.028924854933037016,-0.37279117850054316
1.0004600000000232,334.72583487046518,18.791811186775568,0.013118513067574944,-0.3696746234427023,-0.029612225944432486,-0.36872013598015463
1.0004700000000233,334.70196399708266,19.199858760867034,0.01289544334782311,-0.36567566925758088,-0.030289067231629847,-0.3646471718694036
1.0004800000000234,334.67758037497845,19.607876015760798,0.012662594221428883,-0.36167704926124916,-0.030955372763637651,-0.36057231473284912
1.0004900000000234,334.65268404265743,20.01586230714188,0.012419967414587377,-0.35767878926926655,-0.031611136605444436,-0.35649559313716594
1.0005000000000235,334.62727503943438,20.423816990744342,0.012167564698376099,-0.35368091507734001,-0.032256352920345413,-0.35241703565082078
1.0005100000000235,334.6013534054336,20.831739422351973,0.011905387886589291,-0.34968345246164234,-0.032891015971981408,-0.34833667084381836
1.0005200000000236,334.574919181589,21.239628957799614,0.01163343883393253,-0.34568642717918979,-0.033515120126029641,-0.34425452728752015
1.0005300000000237,334.54797240964359,21.647484952973986,0.011351719434575209,-0.34168986496826009,-0.034128659851545395,-0.34017063355452459
1.0005400000000237,334.52051313215009,22.055306763814805,0.011060231620884689,-0.33769379154884982,-0.034731629722133062,-0.33608501821859044
1.0005500000000238,334.49254139247051,22.463093746315771,0.010758977362353353,-0.33369823262316045,-0.035324024416932311,-0.33199770985459598
1.0005600000000239,334.46405723477613,22.870845256525605,0.010447958664727586,-0.32970321387609025,-0.035905838721409913,-0.32790873703851642
1.0005700000000239,334.43506070404709,23.278560650548968,0.010127177569454507,-0.32570876097570417,-0.036477067527838115,-0.3238181283474123
1.000580000000024,334.40555184607297,23.686239284547639,0.0097966361530612729,-0.32171489957373561,-0.037037705835849123,-0.31972591235943226
1.0005900000000241,334.37553070745241,24.093880514741365,0.0094563365267889363,-0.31772165530603913,-0.037587748752735253,-0.31563211765379434
1.0006000000000241,334.34499733559261,24.501483697409071,0.0091062808363735846,-0.31372905379304672,-0.03812719149360938,-0.31153677281078868
1.0006100000000242,334.31395177871025,24.90904818888966,0.0087464712618267222,-0.30973712064020242,-0.038656029381566981,-0.307439906411755
1.0006200000000243,334.28239408583028,25.316573345583095,0.008376910017424577,-0.30574588143836401,-0.039174257847642231,-0.3033415470390573
1.0006300000000243,334.25032430678664,25.724058523951648,0.0079975993517475228,-0.30175536176419138,-0.039681872430716372,-0.29924172327605225
1.0006400000000244,334.21774249222193,26.131503080520549,0.0076085415477910399,-0.29776558718049556,-0.040178868777354299,-0.29514046370703206
1.0006500000000245,334.18464869358729,26.538906371879229,0.0072097389231446556,-0.29377658323657868,-0.040665242641576595,-0.29103779691717035
1.0006600000000245,334.1510429631424,26.946267754682289,0.0068011938302608614,-0.28978837546853509,-0.041140989884540693,-0.28693375149244738
1.0006700000000246,334.11692535395514,27.353586585650511,0.0063829086567769866,-0.28580098939953191,-0.041606106474169881,-0.28282835601956913
1.0006800000000247,334.08229591990198,27.760862221571813,0.0059548858258700408,-0.28181445054005616,-0.042060588484748487,-0.27872163908586201
1.0006900000000247,334.04715471566749,28.168094019302448,0.0055171277966825638,-0.27782878438814157,-0.042504432096446554,-0.27461362927916733
1.0007000000000248,334.01150179674437,28.575281335767745,0.005069637064769335,-0.27384401642957801,-0.04293763359482429,-0.27050435518772725
1.0007100000000249,333.97533721943364,28.982423527963437,0.0046124161625697435,-0.26986017213807562,-0.043360189370306654,-0.26639384540003858
1.0007200000000249,333.9386610408439,29.389519952956313,0.0041454676600134648,-0.26587727697542818,-0.043772095917529043,-0.26228212850473709
1.000730000000025,333.90147331889199,29.796569967885695,0.0036687941650428804,-0.26189535639163491,-0.044173349834760074,-0.25816923309043394
1.0007400000000251,333.86377411230217,30.203572929963912,0.0031823983242479092,-0.25791443582501006,-0.044563947823214517,-0.25405518774557068
1.0007500000000251,333.82556348060706,30.610528196477862,0.0026862828233787197,-0.25393454070228016,-0.044943886686485836,-0.249940021058248
1.0007600000000252,333.78684148414601,31.017435124789529,0.0021804503880363717,-0.24995569643864535,-0.045313163329799164,-0.2458237616160607
1.0007700000000253,333.74760818406651,31.424293072337356,0.0016649037843474064,-0.24597792843782995,-0.045671774759280727,-0.24170643800593078
1.0007800000000253,333.70786364232333,31.831101396637109,0.0011396458196340034,-0.24200126209211253,-0.046019718081228456,-0.23758807881392913
1.0007900000000254,333.6676079216785,32.237859455282944,0.00060467934297908643,-0.23802572278235273,-0.046356990501487907,-0.23346871262508434
1.0008000000000254,333.62684108570136,32.644566605948356,6.0007246057406739e-05,-0.23405133587797358,-0.04668358932455903,-0.22934836802320938
1.0008100000000255,333.58556319876817,33.051222206387195,-0.00049436753629231167,-0.23007812673696582,-0.04699951195296348,-0.22522707359071084
1.0008200000000256,333.54377432606253,33.457825614434775,-0.001058442025387444,-0.22610612070584993,-0.047304755886498587,-0.22110485790838755
1.0008300000000256,333.50147453357459,33.864376188008897,-0.0016322131978908916,-0.22213534311962926,-0.047599318721363061,-0.21698174955525842
1.0008400000000257,333.45866388810168,34.270873285110667,-0.0022156779851962107,-0.21816581930174134,-0.047883198149474983,-0.21285777710835996
1.0008500000000258,333.41534245724739,34.677316263825595,-0.0028088332727482235,-0.21419757456399074,-0.048156391957723865,-0.20873296914254957
1.0008600000000258,333.37151030942243,35.083704482324869,-0.0034116758992810228,-0.2102306342064677,-0.048418898027139813,-0.20460735423032278
1.0008700000000259,333.32716751384356,35.490037298865936,-0.0040242026562299082,-0.20626502351746945,-0.04867071433223448,-0.20048096094160828
1.000880000000026,333.28231414053431,35.89631407179386,-0.0046464102870715038,-0.20230076777340505,-0.048911838940268682,-0.19635381784357087
1.000890000000026,333.23695026032419,36.302534159542176,-0.0052782954865550806,-0.19833789223867759,-0.049142270010409675,-0.19222595350042787
1.0009000000000261,333.19107594484882,36.708696920633841,-0.005919854900116696,-0.19437642216558099,-0.049362005793071241,-0.18809739647325108
1.0009100000000262,333.14469126655013,37.114801713682482,-0.0065710851231996856,-0.19041638279417242,-0.04957104462915677,-0.1839681753197745
1.0009200000000262,333.09779629867592,37.52084789739321,-0.0072319827006788089,-0.18645779935215001,-0.04976938494940604,-0.17983831859419555
1.0009300000000263,333.05039111527964,37.926834830563578,-0.0079025441261675877,-0.18250069705470806,-0.049957025273622786,-0.17570785484699014
1.0009400000000264,333.0024757912206,38.332761872084951,-0.0085827658414648518,-0.17854510110440716,-0.050133964210042188,-0.17157681262472094
1.0009500000000264,332.95405040216349,38.738628380943013,-0.0092726442359386263,-0.17459103669101739,-0.050300200454631364,-0.16744522046984311
1.0009600000000265,332.90511502457895,39.144433716219169,-0.0099721756460023712,-0.17063852899137699,-0.050455732790483557,-0.1633131069205134
1.0009700000000266,332.8556697357422,39.550177237091397,-0.010681356354430164,-0.1666876031692186,-0.050600560087048559,-0.15918050051041494
1.0009800000000266,332.80571461373444,39.955858302835395,-0.011400182589909602,-0.16273828437501869,-0.05073468129959971,-0.15504742976855745
1.0009900000000267,332.75524973744143,40.361476272825215,-0.0121286505264639,-0.15879059774583185,-0.050858095468570765,-0.15091392321910335
1.0010000000000268,332.70427518655407,40.767030506534823,-0.012866756282949976,-0.15484456840511113,-0.05097080171896276,-0.14678000938116934
1.0010100000000268,332.65279104156843,41.17252036353873,-0.01361449592256562,-0.15090022146254767,-0.0510727992597651,-0.14264571676865459
1.0010200000000269,332.60079738378465,41.577945203513082,-0.014371865452404421,-0.14695758201389184,-0.051164087383417822,-0.13851107389004583
1.001030000000027,332.54829429530793,41.983304386236661,-0.015138860822941672,-0.14301667514076827,-0.051244665465206077,-0.13437610924824231
1.001040000000027,332.49528185904796,42.388597271592097,-0.015915477927599286,-0.13907752591049927,-0.051314532962732813,-0.13024085134037669
1.0010500000000271,332.44176015871835,42.793823219566555,-0.016701712602309536,-0.13514015937591412,-0.051373689415386906,-0.12610532865763038
1.0010600000000272,332.38772927883747,43.198981590252941,-0.017497560625117183,-0.13120460057517297,-0.051422134443851991,-0.12196956968506018
1.0010700000000272,332.33318930472717,43.604071743850909,-0.01830301771578928,-0.12727087453157096,-0.051459867749617583,-0.11783360290141026
1.0010800000000273,332.27814032251365,44.009093040667736,-0.019118079535447072,-0.12333900625335932,-0.051486889114515669,-0.1136974567789423
1.0010900000000273,332.22258241912687,44.414044841119569,-0.019942741686222447,-0.11940902073354923,-0.051503198400276326,-0.10956115978324783
1.0011000000000274,332.1665156823002,44.818926505732328,-0.020776999710852201,-0.11548094294971756,-0.051508795548023623,-0.10542474037308593
1.0011100000000275,332.10994020057058,45.223737395142479,-0.021620849092432743,-0.11155479786381972,-0.051503680577928014,-0.10128822700019081
1.0011200000000275,332.05285606327863,45.628476870098361,-0.022474285254047106,-0.10763061042199408,-0.051487853588732882,-0.097151648109111088
1.0011300000000276,331.99526336056783,46.033144291461127,-0.023337303558510859,-0.10370840555436747,-0.05146131475739571,-0.093015032137023348
1.0011400000000277,331.93716218338523,46.437739020205811,-0.024209899308129106,-0.099788208174868165,-0.051424064338741513,-0.088878407513554983
1.0011500000000277,331.87855262348012,46.842260417421926,-0.025092067744398955,-0.095870043181028514,-0.051376102665060749,-0.084741802660616761
1.0011600000000278,331.81943477340508,47.246707844315011,-0.025983804047786486,-0.091953935453788382,-0.051317430145778428,-0.080605245992220603
1.0011700000000279,331.75980872651542,47.651080662207463,-0.026885103337452233,-0.08803990985729937,-0.051248047267073805,-0.076468765914317255
1.0011800000000279,331.69967457696873,48.055378232539319,-0.027795960671076446,-0.084127991238732824,-0.051167954591596357,-0.072332390824613749
1.001190000000028,331.63903241972508,48.459599916869578,-0.028716371044720433,-0.080218204428091994,-0.051077152758216907,-0.068196149112387527
1.0012000000000281,331.57788235054659,48.863745076876967,-0.029646329392596208,-0.076310574238019915,-0.050975642481689218,-0.064060069158327196
1.0012100000000281,331.51622446599765,49.267813074361221,-0.030585830586888858,-0.072405125463593539,-0.050863424552357608,-0.059924179334348938
1.0012200000000282,331.45405886344452,49.671803271243732,-0.031534869437634394,-0.068501882882145718,-0.050740499835925143,-0.055788508003426086
1.0012300000000283,331.39138564105508,50.075715029568791,-0.032493440692587534,-0.064600871253069098,-0.050606869273206276,-0.051653083519407852
1.0012400000000283,331.32820489779903,50.479547711504722,-0.033461539037035484,-0.060702115317618779,-0.050462533879827035,-0.047517934226856358
1.0012500000000284,331.26451673344724,50.883300679344529,-0.034439159093737015,-0.056805639798731544,-0.05030749474604912,-0.043383088460864583
1.0012600000000285,331.2003212485721,51.28697329550716,-0.035426295422868168,-0.052911469400837421,-0.05014175303659716,-0.039248574546867102
1.0012700000000285,331.13561854454707,51.690564922538499,-0.036422942521834617,-0.049019628809666184,-0.049965309990356865,-0.035114420800489737
1.0012800000000286,331.07040872354639,52.09407492311226,-0.03742909482527923,-0.04513014269206278,-0.049778166920261088,-0.030980655527349917
1.0012900000000287,331.00469188854549,52.497502660031046,-0.03844474670500786,-0.041243035695810844,-0.049580325213099664,-0.026847307022891776
1.0013000000000287,330.93846814332011,52.900847496227414,-0.039469892469873591,-0.037358332449426802,-0.049371786329280146,-0.022714403572209087
1.0013100000000288,330.87173759244649,53.304108794764815,-0.040504526365831003,-0.033476057561997841,-0.049152551802762796,-0.018581973449857556
1.0013200000000289,330.80450034130149,53.707285918838537,-0.041548642575834752,-0.029596235622991979,-0.048922623240838348,-0.014450044919691825
1.0013300000000289,330.73675649606173,54.110378231777048,-0.042602235219809576,-0.025718891202065778,-0.048682002323971997,-0.010318646234679461
1.001340000000029,330.66850616370408,54.513385097042409,-0.043665298354700288,-0.021844048848905777,-0.048430690805733125,-0.0061878056367221839
1.0013500000000291,330.5997494520052,54.916305878231817,-0.044737825974413122,-0.017971733093032214,-0.048168690512609094,-0.0020575513564778242
1.0013600000000291,330.53048646954113,55.319139939078354,-0.04581981200985772,-0.014101968443632904,-0.047896003343923417,0.0020720883868206351
1.0013700000000292,330.4607173256876,55.721886643452031,-0.046911250328959764,-0.010234779389384736,-0.047612631271720871,0.0062010853855474102
1.0013800000000292,330.39044213061982,56.124545355360944,-0.048012134736609813,-0.0063701903982672477,-0.04731857634058946,0.010329411443850892
1.0013900000000293,330.31966099531161,56.527115438951888,-0.049122458974775615,-0.0025082259174044261,-0.047013840667644691,0.014457038377848064
1.0014000000000294,330.2483740315364,56.929596258511779,-0.050242216722505041,0.0013510896271152852,-0.046698426442402609,0.018583938015802166
1.0014100000000294,330.17658135186576,57.331987178468559,-0.051371401595970236,0.0052077318304063498,-0.046372335926695207,0.02271008219830159
1.0014200000000295,330.10428306967026,57.734287563391931,-0.052510007148541746,0.0090616763089538185,-0.046035571454612692,0.026835442778449001
1.0014300000000296,330.03147929911859,58.136496777994708,-0.053658026870793497,0.012912898700790281,-0.045688135432376938,0.030959991622034572
1.0014400000000296,329.95817015517798,58.53861418713366,-0.054815454190600695,0.01676137466565248,-0.045330030338308208,0.035083700607722076
1.0014500000000297,329.88435575361376,58.940639155810523,-0.055982282473150749,0.020607079885163908,-0.044961258722700237,0.039206541627228246
1.0014600000000298,329.81003621098864,59.342571049173003,-0.057158505021085784,0.024449990062981028,-0.044581823207830454,0.043328486585514497
1.0014700000000298,329.73521164466337,59.744409232515693,-0.058344115074531105,0.028290080924968174,-0.04419172648785244,0.047449507400964833
1.0014800000000299,329.6598821727963,60.146153071281361,-0.0595391058112213,0.032127328219347939,-0.043790971328787155,0.051569576005575775
1.00149000000003,329.5840479143427,60.547801931061528,-0.060743470346555792,0.035961707716868546,-0.043379560568441486,0.05568866434513671
1.00150000000003,329.50770898905557,60.949355177597965,-0.061957201733628967,0.039793195210975803,-0.042957497116300439,0.059806744379404767
1.0015100000000301,329.43086551748422,61.350812176783172,-0.063180292963402412,0.043621766517957697,-0.042524783953560581,0.063923788082306018
1.0015200000000302,329.35351762097508,61.75217229466179,-0.064412736964757106,0.04744739747710517,-0.042081424133044922,0.068039767442108254
1.0015300000000302,329.27566542167096,62.153434897431374,-0.065654526604642896,0.051270063950862033,-0.041627420779211236,0.072154654461619727
1.0015400000000303,329.19730904251111,62.554599351443592,-0.066905654688139013,0.055089741824990754,-0.04116277708807068,0.07626842115836957
1.0015500000000304,329.11844860723113,62.955665023204929,-0.068166113958541261,0.058906407008722579,-0.040687496327136335,0.080381039564784068
1.0015600000000304,329.03908424036223,63.356631279377964,-0.069435897097510357,0.06272003543490888,-0.040201581835426631,0.084492481728386748
1.0015700000000305,328.95921606723164,63.75749748678227,-0.07071499672515591,0.066530603060176677,-0.0397050370234069,0.088602719711978861
1.0015800000000306,328.87884421396205,64.158263012395395,-0.072003405400155221,0.070338085865073133,-0.039197865372966059,0.092711725593822972
1.0015900000000306,328.79796880747165,64.558927223353848,-0.07330111561985389,0.074142459854227502,-0.03868007043736886,0.096819471467835996
1.0016000000000307,328.71658997547388,64.959489486954126,-0.074608119820349386,0.077943701056500864,-0.038151655841196293,0.10092592944376436
1.0016100000000308,328.63470784647666,65.359949170653806,-0.075924410376713228,0.081741785525111715,-0.037612625280421808,0.10503107164739153
1.0016200000000308,328.5523225497833,65.760305642072382,-0.077249979602996482,0.085536689337810251,-0.037062982522268098,0.10913487022070667
1.0016300000000309,328.4694342154915,66.160558268992261,-0.078584819752384474,0.089328388597013503,-0.036502731405215677,0.11323729732209477
1.001640000000031,328.38604297449308,66.560706419360002,-0.079928923017332898,0.093116859429950696,-0.035931875838988998,0.11733832512653061
1.001650000000031,328.30214895847428,66.960749461286994,-0.08128228152971341,0.096902077988801821,-0.035350419804553078,0.12143792582577026
1.0016600000000311,328.21775229991511,67.360686763050651,-0.082644887360858038,0.10068402045085535,-0.034758367354008703,0.12553607162852018
1.0016700000000311,328.13285313208968,67.760517693095466,-0.084016732521710602,0.10446266301864757,-0.034155722610592028,0.12963273476063242
1.0016800000000312,328.04745158906496,68.160241620033759,-0.085397808963003835,0.10823798192009401,-0.033542489768699994,0.13372788746530379
1.0016900000000313,327.96154780570185,68.559857912646891,-0.08678810857527583,0.11200995340865549,-0.032918673093753306,0.137821502003242
1.0017000000000313,327.87514191765422,68.959365939886197,-0.088187623189087766,0.11577855376345772,-0.032284276922261913,0.14191355065287142
1.0017100000000314,327.78823406136877,69.358765070874057,-0.089596344575125136,0.11954375928943681,-0.031639305661771706,0.14600400571051586
1.0017200000000315,327.70082437408468,69.758054674904571,-0.091014264444279139,0.12330554631748172,-0.030983763790794278,0.15009283949057023
1.0017300000000315,327.61291299383402,70.157234121445057,-0.092441374447822647,0.12706389120457154,-0.030317655858823143,0.15418002432570735
1.0017400000000316,327.52450005944058,70.55630278013669,-0.093877666177497765,0.13081877033392436,-0.029640986486264183,0.15826553256705914
1.0017500000000317,327.43558571052063,70.955260020795507,-0.095323131165659061,0.13457016011512024,-0.028953760364426401,0.16234933658439726
1.0017600000000317,327.34617008748211,71.354105213413604,-0.096777760885360969,0.13831803698425291,-0.028255982255448786,0.1664314087663174
1.0017700000000318,327.25625333152431,71.752837728160003,-0.09824154675051433,0.14206237740406102,-0.027547656992297886,0.17051172152043415
1.0017800000000319,327.16583558463816,72.151456935381646,-0.099714480115977347,0.14580315786406348,-0.026828789478702902,0.17459024727355216
1.0017900000000319,327.07491698960575,72.549962205604388,-0.10119655227773161,0.14954035488069181,-0.026099384689168049,0.17866695847187225
1.001800000000032,326.98349768999975,72.948352909533995,-0.1026877544729613,0.15327394499743896,-0.025359447668889496,0.18274182758116977
1.0018100000000321,326.89157783018385,73.346628418057065,-0.10418807788019353,0.15700390478498014,-0.024608983533738561,0.18681482708697555
1.0018200000000321,326.79915755531192,73.74478810224241,-0.10569751361938196,0.16073021084131983,-0.023847997470181327,0.19088592949475552
1.0018300000000322,326.70623701132831,74.142831333341476,-0.10721605275203196,0.16445283979192885,-0.023076494735239372,0.19495510733009994
1.0018400000000323,326.6128163449672,74.540757482789616,-0.10874368628139798,0.16817176828985109,-0.022294480656527248,0.1990223331389174
1.0018500000000323,326.51889570375261,74.938565922207061,-0.11028040515253575,0.17188697301586819,-0.021501960632133388,0.20308757948761763
1.0018600000000324,326.42447523599799,75.336256023400153,-0.11182620025238243,0.17559843067862757,-0.020698940130541479,0.20715081896327361
1.0018700000000325,326.32955509080614,75.733827158361862,-0.11338106240995571,0.17930611801476087,-0.01988542469066126,0.21121202417382792
1.0018800000000325,326.234135418069,76.131278699273068,-0.11494498239641981,0.18301001178903226,-0.019061419921726639,0.21527116774826718
1.0018900000000326,326.13821636846717,76.528610018503528,-0.11651795092522815,0.18671008879445689,-0.018226931503273917,0.21932822233680466
1.0019000000000327,326.04179809346999,76.925820488612956,-0.11809995865221931,0.19040632585245049,-0.01738196518506413,0.22338316061106911
1.0019100000000327,325.94488074533507,77.322909482351719,-0.1196909961757458,0.1940986998129397,-0.016526526787050785,0.22743595526427424
1.0019200000000328,325.84746447710825,77.7198763726621,-0.12129105403679377,0.19778718755451069,-0.015660622199321933,0.23148657901141859
1.0019300000000328,325.74954944262277,78.11672053267921,-0.12290012271907469,0.20147176598453242,-0.014784257382027233,0.23553500458944904
1.0019400000000329,325.65113579650017,78.513441335731926,-0.12451819264913244,0.20515241203929793,-0.013897438365309923,0.2395812047574491
1.001950000000033,325.55222369414884,78.91003815534404,-0.12614525419654055,0.20882910268412574,-0.013000171249336282,0.24362515229683268
1.001960000000033,325.45281329176453,79.306510365234885,-0.12778129767386437,0.21250181491353354,-0.012092462204082208,0.2476668200114929
1.0019700000000331,325.35290474632995,79.702857339320872,-0.1294263133368882,0.21617052575134169,-0.011174317469386167,0.2517061807280131
1.0019800000000332,325.2524982156142,80.099078451715926,-0.13108029138466842,0.21983521225081065,-0.010245743354831494,0.25574320729582528
1.0019900000000332,325.15159385817293,80.49517307673284,-0.13274322195969623,0.22349585149476028,-0.0093067462397330332,0.25977787258740559
1.0020000000000333,325.05019183334787,80.891140588884255,-0.13441509514799155,0.22715242059570517,-0.0083573325730549267,0.26381014949845111
1.0020100000000334,324.94829230126686,81.286980362883327,-0.13609590097913107,0.23080489669600182,-0.0073975088732634448,0.267840010948035
1.0020200000000334,324.84589542284289,81.682691773644919,-0.13778562942643757,0.2344532569679571,-0.0064272817283396819,0.27186742987880519
1.0020300000000335,324.74300135977467,82.078274196286898,-0.13948427040710887,0.23809747861395458,-0.0054466577957292817,0.27589237925717025
1.0020400000000336,324.63961027454604,82.473727006130531,-0.14119181378227907,0.24173753886658961,-0.0044556438022282973,0.27991483207346007
1.0020500000000336,324.5357223304257,82.869049578701791,-0.14290824935709603,0.2453734149888124,-0.0034542465438777981,0.28393476134210127
1.0020600000000337,324.43133769146675,83.264241289732482,-0.14463356688090026,0.24900508427403406,-0.002442472885965117,0.28795214010180925
1.0020700000000338,324.32645652250676,83.659301515160934,-0.14636775604728758,0.25263252404626291,-0.0014203297629071057,0.29196694141575091
1.0020800000000338,324.22107898916761,84.054229631133126,-0.14811080649421038,0.25625571166023309,-0.00038782417817078324,0.2959791383717183
1.0020900000000339,324.11520525785471,84.449025014003581,-0.14986270780409497,0.2598746245015367,0.00065503679579512197,0.29998870408231437
1.002100000000034,324.00883549575707,84.843687040336533,-0.15162344950394641,0.26348923998673945,0.0017082460176322857,0.30399561168511724
1.002110000000034,323.9019698708471,85.238215086906848,-0.15339302106546851,0.26709953556351795,0.002771796277142774,0.30799983434287148
1.0021200000000341,323.79460855188023,85.632608530700807,-0.15517141190507083,0.2707054887107988,0.0038456802954592905,0.31200134524362344
1.0021300000000342,323.68675170839458,86.026866748917314,-0.15695861138407335,0.27430707693886691,0.0049298907250292139,0.3160001176009295
1.0021400000000342,323.57839951071094,86.420989118968919,-0.15875460880883077,0.27790427778948346,0.0060244201496745253,0.3199961246540331
1.0021500000000343,323.46955212993214,86.814975018482528,-0.16055939343074438,0.28149706883603887,0.0071292610847664695,0.32398933966801341
