"Time","—","—","—","—","—","—"
1.0002045217560542,334.83950778613882,-16.71209685404591,0.42525665319579053,9.418307804755246,-0.54352224592268539,9.4122233661546737
1.0002145217560543,334.79647981835501,-17.528453942230819,0.45071813434085206,9.4205078963954421,-0.56574935329114151,9.414299949115879
1.0002245217560544,334.75140025948036,-18.344700311173995,0.47609056135249733,9.4225966567370314,-0.5880876527131278,9.4162701156502084
1.0002345217560544,334.70426939426193,-19.160830805019827,0.50137025356343301,9.4245749484218813,-0.61053978257681507,9.4181328438003362
1.0002445217560545,334.65508752040375,-19.976840268644537,0.52655400296859123,9.4264436082003158,-0.63310790371659742,9.4198870799428569
1.0002545217560546,334.60385494856553,-20.792723547688883,0.55163910562727081,9.4282034379546182,-0.65579366711730902,9.4215317457664689
1.0002645217560546,334.5505720023599,-21.608475488590575,0.57662301151709561,9.4298552471367021,-0.67859856664840168,9.4230657465978318
1.0002745217560547,334.49523901835079,-22.424090938617077,0.60150366280437473,9.4313998068955343,-0.70152359781097573,9.4244879763088747
1.0002845217560548,334.43785634605166,-23.239564745897894,0.62627939329026816,9.4328378582096484,-0.72456935864215155,9.4257973234231009
1.0002945217560548,334.37842434792231,-24.054891759457291,0.65094887706001003,9.4341701152094082,-0.74773610123443301,9.426992676679383
1.0003045217560549,334.31694339936791,-24.870066829246674,0.67551110869228703,9.4353972646187074,-0.77102375148721924,9.4280729300204005
1.000314521756055,334.25341388873528,-25.685084806177294,0.69996538376151651,9.4365199653381033,-0.79443192861090783,9.4290369871738555
1.000324521756055,334.18783621731143,-26.499940542152615,0.72431127848144006,9.4375388484247793,-0.81795996555754036,9.4298837659012236
1.0003345217560551,334.12021079932066,-27.314628890100984,0.74854862992785753,9.4384545171995544,-0.84160692891377509,9.4306122018570928
1.0003445217560551,334.05053806192166,-28.129144704007992,0.77267752604416684,9.439267545415003,-0.86537162883141328,9.4312212516297382
1.0003545217560552,333.97881844520549,-28.943482838949137,0.7966982859667544,9.4399784776150355,-0.8892526388648625,9.4317098959292274
1.0003645217560553,333.90505240219215,-29.757638151122098,0.8206114415258009,9.4405878295071535,-0.91324831465426881,9.4320771424105079
1.0003745217560553,333.82924039882812,-30.571605497879411,0.84441772095553813,9.441096088074481,-0.93735681038514951,9.4323220280980422
1.0003845217560554,333.75138291398309,-31.385379737761014,0.86811803337949167,9.4415037117181164,-0.96157609448412418,9.4324436215003331
1.0003945217560555,333.67148043944741,-32.198955730526521,0.89171345388022871,9.4418111304666823,-0.98590396474250908,9.4324410244400951
1.0004045217560555,333.58953347992838,-33.012328337187775,0.91520520920448445,9.4420187462337157,-1.0103380628123653,9.4323133736118265
1.0004145217560556,333.50554255304763,-33.825492420041293,0.93859466404856351,9.442126933133915,-1.0348758881295219,9.4320598418882753
1.0004245217560557,333.41950818933753,-34.638442842700783,0.96188330765203034,9.4421360379380594,-1.0595148115451241,9.4316796394165543
1.0004345217560557,333.33143093223777,-35.451174470129594,0.98507274099607456,9.4420463805765529,-1.0842520883567419,9.4311720144903717
1.0004445217560558,333.2413113380922,-36.263682168673007,1.0081646646383,9.4418582546745178,-1.1090848707035703,9.4305362542098852
1.0004545217560559,333.14914997614522,-37.075960806090791,1.0311608671135502,9.4415719281330741,-1.1340102193969974,9.4297716849497473
1.0004645217560559,333.05494742853807,-37.888005251589711,1.0540632138745623,9.441187643758747,-1.1590251152122377,9.4288776726508488
1.000474521756056,332.95870429030521,-38.699810375855613,1.0768736367620282,9.4407056199382033,-1.1841264696504803,9.4278536229493373
1.0004845217560561,332.86042116937062,-39.511371051086158,1.099594123992047,9.4401260513557155,-1.2093111351828041,9.4266989811558943
1.0004945217560561,332.76009868654387,-40.322682151023038,1.1222267106517834,9.4394491097496349,-1.2345759149842064,9.4254132320972772
1.0005045217560562,332.6577374755164,-41.13373855098439,1.1447734697020118,9.4386749447007361,-1.2599175721577334,9.4239958998305582
1.0005145217560563,332.55333818285709,-41.944535127897211,1.1672365034750432,9.4378036844487774,-1.2853328384595382,9.422446547241174
1.0005245217560563,332.44690146800872,-42.755066760329647,1.1896179356533143,9.4368354367349987,-1.3108184225392017,9.4207647755358668
1.0005345217560564,332.33842800328341,-43.565328328523336,1.2119199037156545,9.4357702896673779,-1.3363710177078643,9.4189502236407527
1.0005445217560565,332.22791847385849,-44.375314714425954,1.2341445518390537,9.4346083126052491,-1.3619873092459207,9.417002567514098
1.0005545217560565,332.11537357777235,-45.18502080172324,1.2562940242433502,9.4333495570598593,-1.3876639812625156,9.4149215193828173
1.0005645217560566,332.0007940259195,-45.994441475871419,1.2783704589664275,9.4319940576074082,-1.4133977231188954,9.4127068269112595
1.0005745217560567,331.88418054204681,-46.803571624129646,1.3003759820570722,9.4305418328113308,-1.4391852354282051,9.410358272310404
1.0005845217560567,331.76553386274833,-47.61240613559211,1.3223127021725145,9.4289928861506613,-1.4650232356445096,9.407875671395125
1.0005945217560568,331.64485473746095,-48.420939901220507,1.3441827055669422,9.4273472069517403,-1.4909084632546075,9.4052588725968551
1.0006045217560569,331.52214392845985,-49.229167813876018,1.365988051457697,9.4256047713203532,-1.5168376845858109,9.4025077559384425
1.0006145217560569,331.39740221085287,-50.03708476835201,1.3877307677560069,9.4237655430715694,-1.5428076972427562,9.3996222319776326
1.000624521756057,331.27063037257676,-50.844685661405869,1.4094128471486986,9.4218294746547251,-1.5688153341867288,9.3966022407251497
1.000634521756057,331.14182921439124,-51.651965391791421,1.4310362435178439,9.419796508071034,-1.5948574674705596,9.39344775054305
1.0006445217560571,331.01099954987427,-52.458918860291092,1.4526028686848047,9.4176665757815741,-1.6209310116425852,9.390158757028555
1.0006545217560572,330.87814220541736,-53.265540969748272,1.4741145894657137,9.4154396016034525,-1.6470329268327044,9.3867352818883276
1.0006645217560572,330.74325802021968,-54.071826625099277,1.4955732250252496,9.4131155015921664,-1.673160221533692,9.3831773718077223
1.0006745217560573,330.60634784628292,-54.877770733405761,1.5169805445157327,9.4106941849082126,-1.6993099550908251,9.3794850973192379
1.0006845217560574,330.46741254840623,-55.683368203886666,1.5383382649888389,9.4081755546663004,-1.7254792399126153,9.3756585516741175
1.0006945217560574,330.32645300418039,-56.488613947950469,1.5596480495673823,9.4055595087655011,-1.7516652434152702,9.3716978497206895
1.0007045217560575,330.1834701039827,-57.29350287922756,1.5809115058645669,9.4028459406989189,-1.7778651897136317,9.3676031267927673
1.0007145217560576,330.03846475097055,-58.098029913601863,1.6021301846388056,9.4000347403415621,-1.8040763610705854,9.363374537611179
1.0007245217560576,329.89143786107684,-58.902189969243423,1.6233055786719084,9.3971257947152491,-1.8302960991173105,9.3590122552011881
1.0007345217560577,329.7423903630031,-59.705977966640276,1.6444391218589332,9.3941189887295025,-1.8565218058561899,9.3545164698282974
1.0007445217560578,329.59132319821447,-60.509388828630634,1.6655321884984584,9.3910142058974984,-1.8827509444578099,9.3498873879548032
1.0007545217560578,329.43823732093324,-61.31241748043476,1.6865860927717362,9.3878113290263308,-1.9089810398637177,9.345125231219054
1.0007645217560579,329.28313369813304,-62.11505884968723,1.7076020884000229,9.3845102408808696,-1.9352096792058355,9.3402302354392788
1.000774521756058,329.1260133095326,-62.917307866469038,1.7285813684693689,9.3811108248207038,-1.9614345120534211,9.3352026496436267
1.000784521756058,328.96687714758957,-63.719159463339281,1.7495250654123577,9.3776129654097478,-1.9876532504982258,9.3300427351277939
1.0007945217560581,328.80572621749468,-64.520608575367447,1.7704342511370588,9.374016548998096,-2.0138636690878351,9.3247507645415126
1.0008045217560582,328.64256153716474,-65.321650140165559,1.7913099372930879,9.3703214642760049,-2.040063604617413,9.3193270210048951
1.0008145217560582,328.47738413723641,-66.122279097919545,1.8121530756653539,9.3665276027998079,-2.0662509557894801,9.3137717972555656
1.0008245217560583,328.31019506105997,-66.922490391421803,1.8329645586865226,9.3626348594897628,-2.0924236827509208,9.308085394827275
1.0008345217560584,328.14099536469251,-67.722278966102934,1.8537452200591042,9.3586431330998323,-2.1185798065164207,9.3022681232605553
1.0008445217560584,327.96978611689138,-68.521639770063601,1.8744958354787955,9.3545523266595989,-2.144717408286966,9.2963202993459024
1.0008545217560585,327.79656839910706,-69.320567754106492,1.8952171234507271,9.3503623478884332,-2.170834628671896,9.2902422463996857
1.0008645217560586,327.6213433054769,-70.119057871768376,1.9159097461906973,9.3460731095823153,-2.1969296668226237,9.2840342935730682
1.0008745217560586,327.44411194281781,-70.917105079351501,1.9365743106039219,9.3416845299734916,-2.2230007794856697,9.2776967751938972
1.0008845217560587,327.26487543061927,-71.714704335956156,1.9572113693337125,9.3371965330635707,-2.2490462799828128,9.2712300301415773
1.0008945217560588,327.08363490103676,-72.511850603511775,1.9778214218732668,9.3326090489303528,-2.2750645371252936,9.2646344012547175
1.0009045217560588,326.90039149888378,-73.308538846809427,1.9984049157339379,9.3279220140090011,-2.3010539740689406,9.2579102347713906
1.0009145217560589,326.7151463816254,-74.104764033533115,2.0189622476632443,9.3231353713481138,-2.3270130671170648,9.2510578798015413
1.0009245217560589,326.52790071937022,-74.90052113429185,2.0394937649069793,9.3182490708412438,-2.3529403444770116,9.2440776878313038
1.000934521756059,326.3386556948638,-75.695805122651251,2.0599997665092111,9.3132630694345693,-2.3788343849766567,9.2369700122585954
1.0009445217560591,326.14741250348055,-76.490610975165453,2.0804805046446866,9.308177331311402,-2.4046938167465628,9.2297352079594841
1.0009545217560591,325.95417235321634,-77.28493367140868,2.1009361859786244,9.3029918280542034,-2.4305173158729376,9.2223736308848103
1.0009645217560592,325.75893646468114,-78.078768194007125,2.1213669730486595,9.2977065387848334,-2.4563036050267804,9.2148856376862476
1.0009745217560593,325.56170607109067,-78.872109528670507,2.1417729856643191,9.2923214502838363,-2.4820514520739874,9.2072715853712044
1.0009845217560593,325.36248241825945,-79.664952664223733,2.1621543023196308,9.2868365570895204,-2.5077596686709724,9.1995318309857943
1.0009945217560594,325.16126676459231,-80.457292592638652,2.1825109616145468,9.2812518615775836,-2.5334271088502378,9.1916667313250517
1.0010045217560595,324.95806038107673,-81.249124309065706,2.2028429636813467,9.275567374022188,-2.5590526675998699,9.183676642669603
1.0010145217560595,324.75286455127463,-82.040442811865375,2.2231502716123313,9.2697831126391144,-2.5846352794407732,9.1755619205479384
1.0010245217560596,324.54568057131445,-82.831243102639945,2.2434328128852057,9.2638991036120579,-2.610173917005393,9.1673229195234018
1.0010345217560597,324.33650974988268,-83.621520186264945,2.2636904807830653,9.2579153811026451,-2.6356675896210597,9.1589599930049879
1.0010445217560597,324.12535340821603,-84.411269070920838,2.2839231358058298,9.2518319872451826,-2.6611153419013283,9.1504734930810923
1.0010545217560598,323.91221288009262,-85.200484768124412,2.3041306070705212,9.2456489721268138,-2.6865162523479107,9.1418637703752346
1.0010645217560599,323.69708951182395,-85.989162292760469,2.3243126936975731,9.2393663937539934,-2.7118694319662007,9.1331311739228642
1.0010745217560599,323.47998466224607,-86.777296663113034,2.3444691661809456,9.2329843180060625,-2.737174022896673,9.1242760510683105
1.00108452175606,323.2608997027113,-87.564882900897146,2.3645997677397621,9.2265028185766713,-2.7624291970645203,9.1152987473808924
1.0010945217560601,323.03983601707932,-88.351916031290003,2.3847042156496689,9.2199219769038621,-2.7876341548494539,9.1061996065893993
1.0011045217560601,322.81679500170827,-89.138391082962727,2.4047822025517007,9.2132418820896831,-2.8127881237779442,9.096978970533824
1.0011145217560602,322.59177806544676,-89.924303088111358,2.4248333977372392,9.2064626308099538,-2.8378903572393641,9.0876371791335231
1.0011245217560603,322.36478662962378,-90.709647082488516,2.4448574484077086,9.1995843272149891,-2.8629401332275073,9.0781745703709387
1.0011345217560603,322.13582212804067,-91.494418105434761,2.4648539809073804,9.1926070828220396,-2.8879367531091553,9.0685914802898839
1.0011445217560604,321.90488600696187,-92.278611199909804,2.4848226019281965,9.1855310164001249,-2.9128795404208265,9.0588882430075124
1.0011545217560605,321.67197972510519,-93.062221412523854,2.5047628996857014,9.1783562538479657,-2.9377678396947169,9.0490651907391744
1.0011645217560605,321.43710475363338,-93.845243793568812,2.524674445065108,9.1710829280656512,-2.9626010153148021,9.0391226538352552
1.0011745217560606,321.20026257614438,-94.627673397049946,2.544556792736552,9.1637111788208045,-2.9873784504041723,9.0290609608290868
1.0011845217560607,320.96145468866223,-95.409505280716445,2.5644094822391699,9.1562411526097556,-3.0120995457439088,9.0188804384952324
1.0011945217560607,320.72068259962714,-96.190734506093349,2.5842320390332945,9.1486730025143785,-3.0367637187243552,9.0085814119172571
1.0012045217560608,320.47794782988672,-96.97135613851222,2.6040239755204135,9.1410068880552089,-3.0613704023290769,8.9981642045642509
1.0012145217560608,320.23325191268543,-97.751365247142559,2.623784792030492,9.1332429750413695,-3.085919044152015,8.9876291383753113
1.0012245217560609,319.98659639365576,-98.53075690502294,2.643513977776589,9.1253814354178697,-3.110409105447872,8.9769765338512642
1.001234521756061,319.73798283080816,-99.309526189092026,2.66321101177643,9.1174224471108065,-3.1348400602161561,8.9662067101529193
1.001244521756061,319.48741279452094,-100.08766818021979,2.6828753637411258,9.1093661938709385,-3.1592113943186484,8.9553199852051648
1.0012545217560611,319.23488786753057,-100.86517796323847,2.7025064949309106,9.1012128651161142,-3.1835226046304808,8.9443166758062436
1.0012645217560612,318.98040964492185,-101.64205062697377,2.7221038589781665,9.0929626557730181,-3.207773198224571,8.93319709774158
1.0012745217560612,318.72397973411739,-102.41828126427563,2.7416669026777392,9.0846157661186417,-3.2319626915893922,8.921961565901535
1.0012845217560613,318.46559975486798,-103.19386497204954,2.7611950667449499,9.0761724016219443,-3.2560906098797213,8.9106103944024841
1.0012945217560614,318.2052713392419,-103.96879685128727,2.7806877865416064,9.0676327727859736,-3.2801564862000312,8.8991438967107257
1.0013045217560614,317.94299613161502,-104.74307200709792,2.800144492770352,9.0589970949909073,-3.3041598609202247,8.8875623857686357
1.0013145217560615,317.67877578866012,-105.51668554873875,2.8195646121377118,9.0502655883383145,-3.3281002810233287,8.8758661741225229
1.0013245217560616,317.41261197933642,-106.2896325896462,2.8389475679864962,9.0414384774969161,-3.3519772994844907,8.8640555740518039
1.0013345217560616,317.14450638487909,-107.06190824746665,2.8582927808978398,9.0325159915502411,-3.3757904746810228,8.8521308976989506
1.0013445217560617,316.87446069878888,-107.83350764408726,2.8775996692636565,9.0234983638463078,-3.3995393698326635,8.8400924571998161
1.0013545217560618,316.60247662682133,-108.604425905667,2.8968676498299577,9.0143858318497081,-3.4232235524716481,8.8279405648139395
1.0013645217560618,316.32855588697521,-109.37465816266713,2.9160961382116533,9.0051786369962468,-3.4468425939419172,8.8156755330544136
1.0013745217560619,316.05270020948319,-110.14419954988207,2.9352845493795763,8.9958770245504009,-3.4703960689267541,8.8032976748169762
1.001384521756062,315.77491133679933,-110.91304520647012,2.9544322981203557,8.986481243465736,-3.493883555004178,8.7908073035079966
1.001394521756062,315.49519102358937,-111.68119027598433,2.9735387994698081,8.9769915462484953,-3.5173046322294441,8.778204733171048
1.0014045217560621,315.21354103671877,-112.44862990640297,2.992603469120577,8.9674081888245318,-3.5406588827438719,8.765490278611729
1.0014145217560622,314.92996315524186,-113.21535925016015,3.0116257238047965,8.9577314304096358,-3.563945890409232,8.7526642555205214
1.0014245217560622,314.64445917039075,-113.98137346417673,3.0306049816524454,8.9479615333835021,-3.587165240467018,8.7397269805934243
1.0014345217560623,314.35703088556374,-114.74666770989049,3.0495406625261574,8.9380987631673534,-3.6103165192217928,8.7266787716500964
1.0014445217560624,314.06768011631402,-115.5112371532872,3.0684321883333583,8.9281433881053136,-3.6333993137477361,8.7135199477493828
1.0014545217560624,313.77640869033831,-116.27507696493048,3.0872789833162591,8.9180956793496975,-3.6564132116178421,8.7002508293019041
1.0014645217560625,313.48321844746539,-117.03818231999328,3.1060804743207751,8.9079559107501201,-3.679357800654711,8.6868717381797502
1.0014745217560626,313.18811123964406,-117.80054839828711,3.1248360910448074,8.897724358746661,-3.7022326687023899,8.6733829978228627
1.0014845217560626,312.89108893093191,-118.56217038429367,3.1435452662670125,8.887401302266932,-3.7250374034182259,8.6597849333422197
1.0014945217560627,312.59215339748317,-119.32304346719452,3.1622074360564163,8.8769870226272456,-3.7477715920842849,8.646077871619541
1.0015045217560627,312.29130652753724,-120.08316284090168,3.1808220399640512,8.8664818034377451,-3.7704348214371444,8.6322621414034888
1.0015145217560628,311.98855022140634,-120.84252370408815,3.1993885211970907,8.8558859305115725,-3.7930266775155883,8.6183380734022954
1.0015245217560629,311.68388639146394,-121.60112126021797,3.217906326776268,8.8451996917780917,-3.8155467455253871,8.6043060003726399
1.0015345217560629,311.37731696213245,-122.35895071757662,3.2363749076773756,8.8344233772000962,-3.8379946097203241,8.5901662572048672
1.001544521756063,311.06884386987076,-123.11600728930154,3.2547937189576275,8.8235572786949348,-3.8603698532986965,8.5759191810043873
1.0015545217560631,310.75846906316281,-123.87228619341181,3.2731622198674053,8.812601690059628,-3.8826720583147285,8.5615651111692888
1.0015645217560631,310.44619450250445,-124.62778265283893,3.2914798739483189,8.8015569068998474,-3.904900805603948,8.5471043894641241
1.0015745217560632,310.1320221603915,-125.38249189545664,3.3097461491180624,8.7904232265627407,-3.9270556747220384,8.5325373600898438
1.0015845217560633,309.81595402130739,-126.13640915411111,3.3279605177429312,8.7792009480734929,-3.949136243896247,8.5178643697499279
1.0015945217560633,309.49799208170998,-126.88952966665121,3.3461224566985792,8.7678903720756303,-3.971142089988799,8.5030857677127116
1.0016045217560634,309.17813835002005,-127.64184867595861,3.364231447419622,8.7564918007749188,-3.9930727884716388,8.4882019058698681
1.0016145217560635,308.8563948466072,-128.39336142997735,3.3822869759387872,8.7450055378868576,-4.0149279134118112,8.4732131387911878
1.0016245217560635,308.53276360377856,-129.14406318174457,3.4002885329161678,8.7334318885876314,-4.0367070374669058,8.4581198237755917
1.0016345217560636,308.20724666576484,-129.89394918942006,3.4182356136592618,8.7217711594684566,-4.0584097318898493,8.4429223208984965
1.0016445217560637,307.87984608870818,-130.64301471631612,3.4361277181342587,8.710023658493224,-4.0800355665425574,8.4276209930555126
1.0016545217560637,307.55056394064798,-131.39125503092777,3.4539643509692732,8.6981896949593356,-4.1015841099177734,8.4122162060026362
1.0016645217560638,307.21940230150989,-132.13866540696262,3.4717450214500176,8.6862695794616549,-4.123054929168525,8.396708328392922
1.0016745217560639,306.8863632630904,-132.88524112337049,3.4894692435083798,8.6742636238594688,-4.1444475901447451,8.3810977318097173
1.0016845217560639,306.55144892904525,-133.6309774643733,3.5071365357044884,8.6621721412463835,-4.1657616574364873,8.3653847907965506
1.001694521756064,306.21466141487537,-134.37586971949511,3.5247464212027779,8.6499954459229684,-4.1869966944231383,8.3495698828837668
1.0017045217560641,305.87600284791375,-135.11991318359156,3.5422984277424661,8.6377338533721506,-4.2081522633282411,8.3336533886119497
1.0017145217560641,305.53547536731185,-135.86310315687984,3.5597920876029385,8.6253876802371874,-4.2292279252794529,8.3176356915522813
1.0017245217560642,305.19308112402649,-136.60543494496807,3.5772269375644741,8.6129572443021249,-4.2502232403730966,8.301517178323838
1.0017345217560643,304.84882228080562,-137.34690385888518,3.5946025188647401,8.6004428644746547,-4.2711377677429585,8.2852982386080356
1.0017445217560643,304.50270101217535,-138.08750521511064,3.6119183771513752,8.5878448607712663,-4.2919710656329508,8.2689792651601692
1.0017545217560644,304.15471950442566,-138.82723433560375,3.6291740624312654,8.5751635543045239,-4.3127226914730121,8.2525606538183176
1.0017645217560645,303.8048799555969,-139.56608654783324,3.6463691290166289,8.5623992672724416,-4.3333922019581603,8.2360428035095428
1.0017745217560645,303.4531845754658,-140.30405718480719,3.6635031354683947,8.5495523229498325,-4.3539791531301475,8.2194261162535973
1.0017845217560646,303.09963558553136,-141.04114158510183,3.6805756445372895,8.5366230456814769,-4.3744831004613696,8.2027109971642354
1.0017945217560646,302.74423521900127,-141.77733509289146,3.6975862231027197,8.5236117608770812,-4.3949035989408216,8.1858978544481076
1.0018045217560647,302.38698572077749,-142.51263305797784,3.7145344421099926,8.5105187950078509,-4.4152402031616429,8.1689870994015177
1.0018145217560648,302.02788934744194,-143.24703083581943,3.7314198765060258,8.497344475604649,-4.4354924674100609,8.1519791464049831
1.0018245217560648,301.66694836724247,-143.98052378756057,3.7482421051738051,8.4840891312576225,-4.4556599457554444,8.1348744129157922
1.0018345217560649,301.30416506007856,-144.71310728006125,3.765000710866004,8.4707530916171265,-4.4757421921410705,8.117673319458655
1.001844521756065,300.93954171748652,-145.44477668592594,3.7816952801377886,8.4573366873959781,-4.4957387604755645,8.100376289614454
1.001854521756065,300.57308064262588,-146.17552738353308,3.7983254032791938,8.4438402503728263,-4.515649204724598,8.0829837500073189
1.0018645217560651,300.20478415026372,-146.905354757064,3.8148906742472595,8.4302641133966425,-4.5354730790027133,8.0654961302900432
1.0018745217560652,299.83465456676095,-147.63425419653245,3.8313906905980559,8.4166086103921813,-4.5552099376650528,8.0479138631279348
1.0018845217560652,299.46269423005708,-148.36222109781335,3.8478250534188541,8.4028740763663627,-4.5748593353988039,8.0302373841812447
1.0018888211729007,299.3022107954792,-148.67491660952123,3.8548705085452255,8.3969448522576915,-4.583280510779808,8.0226086311756877
1.0018888211729291,299.30221079441719,-148.67491661158778,3.8548705085917527,8.39694485221845,-4.5832805108354258,8.0226086311251965
1.0018988211729292,298.92763667215047,-149.40154205042779,3.8712094788307789,8.3830982804894987,-4.6028048652925904,8.0047977476869541
1.0019088211729292,298.55123752590089,-150.12722378792978,3.8874818444114081,8.3691735025147977,-4.6222406769511171,7.9868937222278475
1.0019188211729293,298.1730157332097,-150.8519572402933,3.9036872181163282,8.3551708570129222,-4.6415875022635298,7.9688970005637429
1.0019288211729294,297.79297368313144,-151.57573782970812,3.9198252159640443,8.3410906838207506,-4.6608448984118382,7.9508080314127323
1.0019388211729294,297.41111377621826,-152.29856098438262,3.9358954571444458,8.3269333239033791,-4.6800124233945679,7.9326272663711723
1.0019488211729295,297.02743842450491,-153.02042213857291,3.9518975639554648,8.3126991193644084,-4.6990896361124985,7.9143551598888395
1.0019588211729296,296.64195005149332,-153.74131673261161,3.9678311617408353,8.2983884134566388,-4.7180760964531263,7.8959921692432467
1.0019688211729296,296.25465109213764,-154.4612402129367,3.9837171118399501,8.2840470133516071,-4.7369977076023231,7.8775814603694485
1.0019788211729297,295.86554399282863,-155.18018803212013,3.9996975918943845,8.2699059843727909,-4.7559704935984453,7.8593683258256579
1.0019888211729298,295.47463121137804,-155.89815564889679,4.0157958288554223,8.2560091159629501,-4.7750221453801851,7.8413944023397253
1.0019988211729298,295.08191521700371,-156.61513852819309,4.0320145790039774,8.2423543110979161,-4.7941534542340261,7.8236589146147582
1.0020088211729299,294.68739849031311,-157.33113214115522,4.0483565778699999,8.228939452098551,-4.8133652077592313,7.8061610836966624
1.00201882117293,294.29108352328842,-158.04613196517866,4.0648245399779217,8.215762400872956,-4.8326581899772521,7.7889001269274392
1.00202882117293,293.8929728192702,-158.76013348393576,4.0814211585960161,8.2028209991604903,-4.8520331814387534,7.7718752578975998
1.0020388211729301,293.49306889294218,-159.47313218740501,4.098148942214018,8.1901127673384693,-4.8714907864924832,7.7550853903364168
1.0020488211729301,293.09137427031476,-160.18512357189888,4.1150084204389845,8.1776320794961066,-4.8910299279021228,7.7385261498720368
1.0020588211729302,292.68789148870968,-160.89610314009303,4.131993943268502,8.1653646242207891,-4.9106451465445939,7.722183476090291
1.0020688211729303,292.28262309674335,-161.60606640105402,4.1490976862967219,8.1532931211628608,-4.9303292594962569,7.7060400805465257
1.0020788211729303,291.87557165431127,-162.31500887026806,4.166311398673221,8.1414001850560744,-4.9500748769365153,7.6900784363143808
1.0020888211729304,291.46673973257145,-163.02292606966918,4.1836265649366826,8.1296686325484551,-4.9698745796345305,7.6742810720346073
1.0020988211729305,291.05612991392877,-163.72981352766757,4.2010344064745624,8.1180814855338497,-4.9897209203465493,7.6586305712709848
1.0021088211729305,290.64374479201763,-164.43566677917795,4.2185258842731184,8.1066219764519047,-5.0096064263124269,7.6431095739119508
1.0021188211729306,290.2295869716869,-165.14048136564747,4.2360917218445131,8.0952735826935047,-5.029523617513548,7.6277008092483785
1.0021288211729307,289.81365906898225,-165.84425283508418,4.253722533250123,8.0840201977028538,-5.049465095421656,7.6123872863160269
1.0021388211729307,289.39596371113061,-166.54697674208492,4.2714091039757287,8.0728464741716124,-5.0694237161953311,7.5971526978696495
1.0021488211729308,288.97650353652261,-167.24864864786372,4.2891425319303664,8.0617379822937583,-5.0893926789161466,7.5819816086671317
1.0021588211729309,288.55528119469687,-167.94926412027937,4.3069142672082634,8.050681227408802,-5.1093655425403748,7.5668594861498306
1.0021688211729309,288.13229934632255,-168.64881873386369,4.3247161320736982,8.0396636378066582,-5.1293362266329927,7.5517726995877936
1.002178821172931,287.7075606631829,-169.34730806984967,4.3425403396681528,8.0286735501580377,-5.14929901072672,7.536708517302583
