"Time","—","—","—","—","—","—"
1.0259578198880941,-314.55543007824673,-21.535384991318132,2.6804762284275165,-0.89939732688765806,2.5381434653177917,-1.2456709486225721
1.0259678198880942,-314.85365360576685,-16.434833098768554,2.5905069830400249,-0.82160494469577916,2.4943598174342534,-1.078855975326201
1.0259778198880942,-315.07172435514849,-11.330226157071479,2.5029685468770055,-0.74104276733333452,2.4452997840347699,-0.91351239502928616
1.0259878198880943,-315.20958852069685,-6.2228236516078628,2.4179495745106565,-0.65778470939356537,2.3910156446905235,-0.74980334464004728
1.0259978198880944,-315.26721208649224,-1.1138857575223444,2.3355364810515891,-0.57190780759427262,2.3315647228434035,-0.58789041317433577
1.0260078198880944,-315.24458083478214,3.9953269712063957,2.2558133292551821,-0.48349212709461353,2.2670093443307562,-0.4279334599267256
1.0260178198880945,-315.1417003494891,9.1035539127883744,2.1788617211926411,-0.39262066568556053,2.1974167888225908,-0.2700904355998997
1.0260278198880945,-314.95859601483346,14.209534688661751,2.1047606943799595,-0.2993792560163554,2.1228592343648511,-0.11451720661801386
1.0260378198880946,-314.69531300906988,19.312009474472461,2.0335866222612315,-0.20385646599069096,2.0434136952306741,0.038632617174891859
1.0260450778638106,-314.45404395012582,23.012461068077563,1.9838036571753366,-0.13314914104668901,1.9827372418211209,0.14818459393366848
1.0260450778638399,-314.45404394906632,23.012461083015239,1.983803656977527,-0.13314914075886911,1.9827372415710229,0.14818459437325551
1.026045077863879,-314.4540439476537,23.012461102932356,1.9838036567137802,-0.13314914037510986,1.9827372412375583,0.14818459495937333
1.0260550778638791,-314.05255282876414,28.10592473413762,1.917851662652621,-0.033904357245012243,1.895050159548568,0.29679858182707891
1.0260650778638791,-313.57110659136549,33.192453648972617,1.8550205415589727,0.067367281900433909,1.802708990341148,0.44258316328075031
1.0260750778638792,-313.00982402511272,38.270792822538979,1.795375934352109,0.17056792262965148,1.7058081174375224,0.58539459201905764
1.0260850778638793,-312.36884361808046,43.339689250634379,1.7389804039014742,0.27559746829874837,1.6044463830754898,0.7250921414013487
1.0260950778638793,-311.64832352259299,48.397892258912805,1.685893358935574,0.38235368871127307,1.4987269915040495,0.86153825562850683
1.0261050778638794,-310.8484415162024,53.444153811469398,1.6361709818618195,0.49073233019130369,1.3887574073003857,0.99459869568080972
1.0261150778638795,-309.96939495782499,58.477228818774826,1.5898661217999255,0.60062724816872581,1.2746492049658051,1.1241426870152704
1.0261250778638795,-309.01140073904554,63.495875444882621,1.5470285779344719,0.71193001473553397,1.1565184711805303,1.2500427163283421
1.0261350778638796,-307.97469523060272,68.498855413833297,1.5077042065764688,0.82452831382042602,1.0344856886179656,1.3721728298084568
1.0261450778638797,-306.85953422406828,73.484934315180922,1.471933907923217,0.93830673214102678,0.90867480266990397,1.4904090230094877
1.0261550778638797,-305.66619286873407,78.452881908564635,1.4397552255631956,1.0531478355242396,0.77921441705500261,1.6046309124716347
1.0261650778638798,-304.39496560372299,83.401472427252784,1.4112018101686215,1.1689329544875289,0.64623697029924287,1.7147223038523154
1.0261750778638798,-303.0461660853411,88.329484880582243,1.3863033789450985,1.2855423170140408,0.50987859871755159,1.8205713174380869
1.0261850778638799,-301.62012710968702,93.235703355219698,1.3650856797100386,1.4028551819735828,0.37027899556073979,1.9220705085886112
1.02619507786388,-300.11720053053961,98.118917315169682,1.3475704589546518,1.5207499760213601,0.22758126431364545,2.0191169851075053
1.02620507786388,-298.53775717254354,102.97792190045664,1.3337754332552718,1.6391044620786972,0.081931748450921063,2.1116125431900046
1.0262150778638801,-296.88218673971369,107.8115182244061,1.3237143102842377,1.7577959632198434,-0.066520146231100544,2.1994638650609026
1.0262250778638802,-295.15089771928166,112.61851366945173,1.3173968436418773,1.8767015602565107,-0.21762211067060902,2.2825827053699657
1.0262350778638802,-293.34431728090726,117.39772218139605,1.3148288344121466,1.9956982544011916,-0.37121913080781044,2.360886008121498
1.0262450778638803,-291.46289117128129,122.14796456205154,1.3160121378883232,2.1146630983767549,-0.52715367112384348,2.434295991395957
1.0262550778638804,-289.50708360414387,126.86806876019018,1.3209446766062376,2.2334733216538103,-0.68526585578967991,2.502740223052025
1.0262650778638804,-287.47737714574686,131.55687016072955,1.3296204572036456,2.3520064547152995,-0.84539365206560046,2.5661516900378376
1.0262750778638805,-285.37427259578772,136.21321187208397,1.3420295910298452,2.470140451949538,-1.0073730555134337,2.6244688610426934
1.0262850778638806,-283.19828886384477,140.83594501161059,1.3581583179145662,2.5877538116245624,-1.171038275953237,2.6776357411624234
1.0262950778638806,-280.9499628413439,145.42392898907863,1.3779890307971718,2.7047256912114239,-1.3362219236461246,2.7256019159928497
1.0263050778638807,-278.62984926908865,149.97603178809302,1.4015003002563913,2.8209360190667576,-1.5027551959882541,2.7683225852882942
1.0263150778638808,-276.23852060038655,154.49113024540287,1.4286669010413502,2.9362656037637493,-1.6704680635548175,2.8057585887992227
1.0263250778638808,-273.77656685980429,158.96811032802452,1.459459841171123,3.0505962423519941,-1.8391894557747244,2.8378764257117362
1.0263350778638809,-271.24459549758842,163.40586740811307,1.4938463935819581,3.1638108279200847,-2.0087474463451693,2.8646482679875298
1.026345077863881,-268.64323123978579,167.80330653551272,1.5317901303171575,3.2757934564691107,-2.1789694382237816,2.8860519676661469
1.026355077863881,-265.973115934102,172.15934270791891,1.5732509592735344,3.3864295330863454,-2.3496823480191806,2.9020710581964684
1.0263650778638811,-263.23490839153499,176.47290113858688,1.6181851635673523,3.4956058774643743,-2.5207127896412556,2.9126947499338085
1.0263750778638812,-260.429284223823,180.74291752151922,1.6665454436880922,3.6032108288509272,-2.6918872570950736,2.9179179200442378
1.0263850778638812,-257.55693567674831,184.96833829406683,1.7182809626388447,3.7091343504627745,-2.8630323062956116,2.9177410970573825
1.0263950778638813,-254.61857145933482,189.14812089688044,1.7733373941754691,3.813268133338604,-3.0339747358066238,2.9121704402050121
1.0264050778638814,-251.61491656898548,193.2812340311462,1.8316569742074205,3.9155056995467139,-3.2045417663921407,2.9012177136150648
1.0264150778638814,-248.54671211260006,197.36665791304341,1.893178555410912,4.0157425046344155,-3.374561219255269,2.8849002554150163
1.0264250778638815,-245.41471512371743,201.40338452536054,1.9578376650992619,4.1138760391956382,-3.5438616928368756,2.8632409417987654
1.0264350778638816,-242.21969837572965,205.39041786620902,2.0255665663881959,4.2098059294264072,-3.7122727380475666,2.8362681461124639
1.0264450778638816,-238.96245019121113,209.32677419477102,2.0962943226838435,4.3034340365291879,-3.8796250318052046,2.8040156930133024
1.0264550778638817,-235.64377424741235,213.21148227402369,2.1699468655058745,4.3946645548183296,-4.0457505487481331,2.7665228077497455
1.0264650778638817,-232.2644893779638,217.04358361037634,2.2464470656412638,4.4834041083729259,-4.2104827309924477,2.7238340606060909
1.0264750778638818,-228.82542937084193,220.82213269016535,2.3257148076114107,4.5695618460798819,-4.3736566557990457,2.6759993065538472
1.0264850778638819,-225.32744276264356,224.54619721294472,2.4076670674245877,4.6530495349092771,-4.5351092010145857,2.6230736201550267
1.0264950778638819,-221.7713926292229,228.21485832151802,2.4922179935759816,4.7337816512654252,-4.6946792081502187,2.5651172257663273
1.026505077863882,-218.15815637274002,231.82721082865206,2.5792789912484695,4.811675470258491,-4.8522076429612397,2.5021954230977888
1.0265150778638821,-214.48862550517529,235.38236344041835,2.6687588096579402,4.8866511527444283,-5.0075377533912331,2.4343785081837184
1.0265250778638821,-210.76370542836167,238.87943897610677,2.760563632478457,4.9586318299841228,-5.1605152247445023,2.3617416898286185
1.0265350778638822,-206.98431521059121,242.31757458465691,2.8545971712745422,5.0275436857765214,-5.3109883319513527,2.2843650015959747
1.0265450778638823,-203.15138735984789,245.6959219575532,2.9507607618605363,5.0933160359251257,-5.4588080887922148,2.2023332094132559
1.0265550778638823,-199.2658675937254,249.01364753813269,3.0489534635004927,5.1558814049016428,-5.6038283939477909,2.1157357148724221
1.0265650778638824,-195.32871460608595,252.26993272725241,3.14907216085596,5.2151755995760016,-5.7459061737447801,2.0246664543110691
1.0265750778638825,-191.34089983051629,255.46397408526707,3.2510116685830361,5.2711377798869439,-5.884901521468799,1.9292237937649288
1.0265850778638825,-187.30340720064135,258.5949835302647,3.3546648384749287,5.3237105263330813,-6.0206778331189703,1.8295104198882099
1.0265950778638826,-183.21723290735321,261.6621885325153,3.4599226690411897,5.3728399041696218,-6.1531019394814219,1.7256332269438097
1.0266050778638827,-179.08338515301614,264.66483230508015,3.5666744174103053,5.4184755242017033,-6.2820442344022229,1.6177031999708236
1.0266150778638827,-174.90288390270734,267.60217399053755,3.6748077134379522,5.4605706000709748,-6.4073787991438182,1.5058352942420012
1.0266250778638828,-170.67676063255618,270.47348884377925,3.7842086758994382,5.4990820019377553,-6.5289835227126929,1.3901483111288857
1.0266350778638829,-166.40605807524275,273.27806841082958,3.8947620306410426,5.5339703064668742,-6.6467402180500219,1.2707647704971008
1.0266450778638829,-162.09182996271926,276.01522070364609,4.006351230561739,5.5651998430312055,-6.7605347339812853,1.1478107797588912
1.026655077863883,-157.73514076621723,278.68427037085758,4.1188585772935919,5.592738736052409,-6.8702570628249919,1.0214158997144127
1.0266650778638831,-153.33706543360529,281.28455886439644,4.2321653444462441,5.6165589434044998,-6.9758014435654738,0.89171300731723435
1.0266666666666766,-152.63455967366113,281.69132041962945,4.2502334278278111,5.6199996775596137,-6.9921792039373969,0.8708102817609068
1.0266666666667059,-152.63455966069199,281.6913204271172,4.2502334281612821,5.619999677622209,-6.9921792042385267,0.87081028137455951
1.026676666666706,-148.18988088470661,284.21112150245341,4.3643153475137009,5.6394789252037487,-7.0927531965966217,0.73744361989868124
1.026686666666706,-143.70617112265839,286.6607977363002,4.4789373980849421,5.6551921823007767,-7.1889357946793826,0.60106653100737062
1.0266966666667061,-139.18453666283997,289.03974470770231,4.593978430609857,5.6671237244779649,-7.2806352806963375,0.4618214361951874
1.0267066666667062,-134.62609315089566,291.34737544709139,4.7093167941142529,5.6752617768362938,-7.3677645632256965,0.31985347242331319
1.0267166666667062,-130.03196531455256,293.58312058111233,4.824830464999966,5.6795985311403303,-7.4502412561712221,0.17531034130210105
1.0267266666667063,-125.40328668611093,295.74642847310736,4.9403971768153703,5.6801301586769384,-7.5279877528051111,0.028342156107687012
1.0267366666667064,-120.74119932276201,297.83676535922461,5.0558945505623871,5.6768568188125883,-7.6009312948381211,-0.12089871321031971
1.0267466666667064,-116.04685352480222,299.85361548011565,5.1711993528367906,5.6697818788392356,-7.6690028655496931,-0.2722578714821951
1.0267566666667065,-111.32140755181436,301.79648120819195,5.2861930393446963,5.6589167639316074,-7.7321445034672021,-0.42557862707660277
1.0267666666667066,-106.56602733688391,303.66488317040671,5.4007510449335294,5.6442711477556573,-7.7902947682331902,-0.58070307625857331
1.0267766666667066,-101.78188619892262,305.45836036653355,5.5147518526221377,5.6258611367528717,-7.8434008846562424,-0.73747141544557682
1.0267866666667067,-96.970164553169539,307.17647028291054,5.6280744871205641,5.6037068028420451,-7.8914151947335629,-0.89572238395826587
1.0267966666667068,-92.132049619941682,308.81878900162428,5.7405986451802082,5.5778321657972256,-7.9342951959449692,-1.0552934276548711
1.0268066666667068,-87.268735131704403,310.38491130510567,5.852204825418033,5.5482651712539255,-7.9720035743154511,-1.2160208634300385
1.0268166666667069,-82.381421038536359,311.87445077611062,5.9627744642587448,5.5150376685180023,-8.0045082401979126,-1.3777400442000549
1.026826666666707,-77.471313212059613,313.28703989306314,6.0721900659872485,5.4781853798668116,-8.0317823523304206,-1.5402855249772076
1.026836666666707,-72.539623147908941,314.62233012073557,6.1803351939073981,5.4377477871568205,-8.0538041780559944,-1.7034912290079753
1.0268466666667071,-67.587567666813101,315.87999199624471,6.2870948062964516,5.3937682207086333,-8.0705573511443234,-1.8671906072965581
1.0268566666667072,-62.616368614362905,317.05971521034166,6.3923553199663381,5.3462937747604258,-8.0820308050079106,-2.0312168101035359
1.0268666666667072,-57.627252559538988,318.1612086839757,6.496004712840147,5.2953752470844551,-8.088218749863433,-2.1954028539276633
1.0268766666667073,-52.621450492074018,319.18420064011417,6.5979326458686973,5.2410670870714178,-8.0891206690967898,-2.3595817873924787
1.0268866666667074,-47.600197518724798,320.12843867079954,6.6980305831733649,5.1834273396829529,-8.0847413103776944,-2.5235868566726176
1.0268966666667074,-42.564732558527972,320.99368979942642,6.7961919100359101,5.1225175852520906,-8.0750906713045261,-2.6872516702878961
1.0269066666667075,-37.516298037115035,321.77974053822601,6.8923120497720376,5.0584028756434991,-8.0601839808731253,-2.8504103631280007
1.0269166666667076,-32.456139580162983,322.48639694094027,6.9862885823465231,4.9911516677052266,-8.0400416799133563,-3.0128977598182942
1.0269266666667076,-27.385505706054222,323.1134846506759,7.0780213537443517,4.9208357502708111,-8.0146893890405444,-3.1745495369272811
1.0269366666667077,-22.305647517823736,323.66084894292374,7.1674125839806111,4.8475301679529235,-7.9841578727899964,-3.3352023837516773
1.0269466666667078,-17.217818394467884,324.12835476373516,7.2543669738609822,4.7713131417434251,-7.9484830001926969,-3.4946941616779794
1.0269566666667078,-12.123273681692087,324.51588676304414,7.3387918092185416,4.6922659860631075,-7.9077057006217562,-3.6528640619891819
1.0269666666667079,-7.0232703821728721,324.82334932312887,7.4205970623485378,4.6104730222990256,-7.8618719148098748,-3.8095527619665011
1.0269766666667079,-1.9190668454114832,325.05066658220312,7.499695490523564,4.5260214889263342,-7.811032541109455,-3.964602579141014
1.026986666666708,3.1880775427452379,325.19778245313466,7.5760027314101013,4.439001448306664,-7.7552433770059546,-4.1178576235473772
1.0269966666667081,8.2969026708393585,325.26466063728378,7.6494373951657133,4.3495056902619051,-7.6945650558555672,-4.2691639478224186
1.0270066666667081,13.406148012715352,325.25128463345914,7.7199211533385288,4.2576296325726055,-7.6290629791633835,-4.4183696950213136
1.0270166666667082,18.51455293853661,325.15765774198962,7.7873788244603706,4.1634712185064293,-7.5588072444828827,-4.5653252440256953
1.0270266666667083,23.620857025826183,324.98380306390953,7.8517384561709296,4.0671308114828459,-7.4838725689639247,-4.7098833524128674
1.0270366666667083,28.723800370457827,324.72976349525953,7.9129314037583116,3.9687110869932392,-7.4043382086247655,-4.8518992966576437
1.0270466666667084,33.822123897518253,324.3956017165018,7.970892405019872,3.8683169219015925,-7.3202878734415915,-4.9912310095424015
1.0270566666667085,38.914569671964998,323.98140017705498,8.0255596513530811,3.7660552812544212,-7.2318096383538037,-5.1277392146543423
1.0270666666667085,43.999881209003121,323.48726107495128,8.0768748549937701,3.6620351027319487,-7.1389958502895237,-5.2612875578531701
1.0270766666667086,49.07680378410388,322.91330633161994,8.1247833123264499,3.5563671788746434,-7.0419430313214946,-5.391742735596516
1.0270866666667087,54.14408474258957,322.2596775618058,8.1692339631884998,3.4491640372226198,-6.9407517780587558,-5.5189746200138057
1.0270966666667087,59.200473808707102,321.5265360386274,8.2101794460938464,3.3405398185086179,-6.8355266573812496,-5.6428563806226499
1.0271066666667088,64.244723394114544,320.71406265378511,8.2475761493092836,3.2306101530475777,-6.726376098629574,-5.7632646025854317
1.0271166666667089,69.275588905705561,319.82245787292948,8.281384257722717,3.1194920354684776,-6.6134122823657195,-5.8800794014080413
1.0271266666667089,74.2918290526936,318.85194168619898,8.3115677954481555,3.0073036979359742,-6.4967510258233023,-5.9931845339864314
1.027136666666709,79.292206152881946,317.80275355394036,8.3380946641176799,2.8941644820116377,-6.37651166516806,-6.1024675059111217
1.0271466666667091,84.275486438043444,316.67515234762584,8.3609366768158218,2.7801947093058921,-6.2528169346914613,-6.2078196749432175
1.0271566666667091,89.240440358334013,315.46941628598063,8.3800695876172711,2.6655155510738475,-6.1257928430621309,-6.3091363505802578
1.0271666666667092,94.185842885666005,314.18584286633597,8.3954731166943795,2.5502488969091663,-5.9955685467616791,-6.4063168896337377
1.0271766666667093,99.11047381596552,312.82474879122663,8.4071309709667812,2.4345172226913916,-5.862276220833647,-6.499264787744707
1.0271866666667093,104.01311807023947,311.38646989024949,8.4150308602711306,2.3184434579428492,-5.7260509270757396,-6.5878877667677784
1.0271966666667094,108.89256599437756,309.87136103720144,8.4191645090347258,2.2021508527522196,-5.587030479807142,-6.6720978579584127
1.0272066666667095,113.74761365761753,308.27979606252131,8.4195276634425529,2.0857628444219563,-5.4453553093440421,-6.7518114809023082
1.0272166666667095,118.57706314959604,306.61216766105127,8.4161200940927685,1.969402923996983,-5.3011683233177518,-6.8269495181297746
1.0272266666667096,123.37972287591549,304.86888729514618,8.408945594141791,1.853194502832515,-5.1546147659707282,-6.8974373853629034
1.0272366666667097,128.15440785215216,303.05038509315125,8.3980119729454863,1.7372607793578325,-5.0058420755670818,-6.9632050973465525
1.0272466666667097,132.89993999623329,301.15710974327374,8.3833310452089922,1.6217246061934367,-4.8549997400545184,-7.0241873292195667
1.0272566666667098,137.61514841911122,299.18952838287669,8.3649186156631536,1.5067083577772382,-4.702239151115859,-7.0803234733857323
1.0272666666667098,142.29886971366278,297.14812648321924,8.3427944592914987,1.3923337986555229,-4.5477134567484176,-7.1315576918491539
1.0272766666667099,146.94994824174256,295.03340772967391,8.3169822971368159,1.2787219525924503,-4.3915774125102853,-7.177838963982019
1.02728666666671,151.56723641931927,292.84589389744997,8.28750976772257,1.1659929726515348,-4.2339872315725025,-7.2191211296979079
1.02729666666671,156.14959499962515,290.58612472285307,8.2544083941293458,1.0542660123999044,-4.0751004337167736,-7.2553629280068392
1.0273066666667101,160.69589335424772,288.2546577701134,8.2177135467721936,0.94365909838530992,-3.9150756934180357,-7.2865280309332423
1.0273166666667102,165.20500975209566,285.85206829381497,8.177464401930111,0.83428900403355399,-3.7540726871512708,-7.312585072781741
1.0273266666667102,169.67583163616916,283.37894909696053,8.1337038960840431,0.72627112511177616,-3.5922519400619439,-7.3335076747396304
1.0273366666667103,174.10725589806671,280.8359103847057,8.0864786761249992,0.6197193569009013,-3.429774672138969,-7.3492744648091639
1.0273466666667104,178.49818915016044,278.22357961380038,8.0358390454990491,0.5147459732179529,-3.2668026440288767,-7.3598690930666102
1.0273566666667104,182.84754799537342,275.54260133777336,7.9818389063607267,0.41146150742619814,-3.1034980026292676,-7.3652802422489936
1.0273666666667105,187.15425929449125,272.79363704789773,7.9245356978114003,0.30997463556821092,-2.9400231265991694,-7.3655016336733583
1.0273766666667106,191.41726043094366,269.97736500997848,7.8639903303036691,0.21039206175377095,-2.7765404719231741,-7.3605320284970732
1.0273866666667106,195.63549957298898,267.09448009700009,7.8002671162977251,0.11281840593157888,-2.6132124176653635,-7.3503752243318914
1.0273966666667107,199.80793593323767,264.14569361767747,7.7334336972597075,0.017356094169732529,-2.4502011120485019,-7.3350400472276265
1.0274066666667108,203.93354002545121,261.13173314095064,7.6635609670967995,-0.075894748432785569,-2.2876683189924494,-7.3145403390457533
1.0274166666667108,208.01129391855284,258.0533423164685,7.5907229921274748,-0.16683640208602313,-2.1257752652453155,-7.2888949402460783
1.0274266666667109,212.04019148778593,254.91128069110397,7.5149969276898165,-0.25537365378597549,-1.9646824882393159,-7.2581276681139446
1.027436666666711,216.01923866296093,251.70632352154738,7.4364629314943089,-0.34141389581835063,-1.8045496848021672,-7.2222672904585297
1.027446666666711,219.94745367372732,248.43926158302367,7.3552040738311693,-0.42486722118350634,-1.6455355608538693,-7.1813474948162881
1.0274566666667111,223.82386729181033,245.11090097418003,7.2713062447461212,-0.50564651584049936,-1.4877976822168275,-7.1354068531973569
1.0274666666667112,227.64752307015351,241.7220629181933,7.1848580583014954,-0.58366754767309548,-1.3314923266662122,-7.0844887824158249
1.0274766666667112,231.41747757890823,238.2735835601456,7.0959507540427547,-0.65884905208505362,-1.1767743373459152,-7.0286415000480282
1.0274866666667113,235.13280063821043,234.76631376071776,7.0046780957936585,-0.73111281413629392,-1.0237969776736133,-6.9679179760666061
1.0274966666667114,238.79257554768881,231.20111888625257,6.9111362679058717,-0.80038374713665239,-0.87271178785714021,-6.9023758802009327
1.0275066666667114,242.39589931264686,227.57887859523797,6.8154237690914972,-0.86658996761843332,-0.72366844314237078,-6.8320775250778709
1.0275166666667115,245.94188286686327,223.90048662126517,6.7176413039693488,-0.92966286661406561,-0.57681461391127886,-6.7570898051997546
1.0275266666667116,249.42965129195571,220.16685055251278,6.617891672458116,-0.98953717716979228,-0.43229582774665537,-6.677484131819746
1.0275366666667116,252.85834403325376,216.37889160781305,6.5162796571513582,-1.0461510380317516,-0.29025533357849059,-6.5933363637773539
1.0275466666667117,256.22711511212844,212.53754440935523,6.4129119088112123,-1.099446053445494,-0.1508339680247032,-6.5047267343601343
1.0275566666667117,259.53513333472364,208.64375675208129,6.3078968301192599,-1.149367349015336,-0.014170024037134965,-6.4117397742601767
1.0275666666667118,262.781582497042,204.69848936983169,6.2013444578243666,-1.1958636235749598,0.11960087803849036,-6.3144642306969523
1.0275766666667119,265.96566158633055,200.70271569829862,6.0933663434286132,-1.238887197025798,0.25034591688209373,-6.2129929827808015
1.0275866666667119,269.08658497871818,196.65742163484555,5.9840754325532295,-1.2783940541051717,0.37793519399363912,-6.1074229531938897
1.027596666666712,272.14358263305724,192.56360529525165,5.8735859431274493,-1.3143438840510555,0.50224185476032357,-5.9978550162682076
1.0276066666667121,275.13590028091943,188.42227676744156,5.7620132425438202,-1.3467001161356915,0.62314220669663689,-5.8843939025428513
1.0276166666667121,278.06279961269991,184.23445786226151,5.6494737239235455,-1.3754299510455603,0.74051583475954041,-5.7671480998849116
1.0276266666667122,280.92355845978511,180.00118186136277,5.5360846816360816,-1.4005043880902872,0.85424571364356405,-5.6462297512612283
1.0276366666667123,283.71747097273561,175.72349326225464,5.4219641862170036,-1.4218982482281792,0.96421831696310445,-5.5217545492503577
1.0276466666667123,286.44384779544498,171.40244752059053,5.3072309588279198,-1.4395901929014681,1.0703237232313627,-5.3938416273865286
1.0276566666667124,289.10201623522823,167.03911078975005,5.1920042454019768,-1.4535627386791685,1.1724557185482429,-5.2626134484296063
1.0276666666667125,291.69132042879755,162.63455965778149,5.0764036906178065,-1.4638022677107323,1.2705118959117705,-5.1281956896573142
1.0276766666667125,294.21112150408783,158.18988088177002,4.9605492118440555,-1.4702990339985604,1.3643937510703934,-4.9907171252780742
1.0276866666667126,296.6607977378884,153.70617111969651,4.844560873195765,-1.4730471655024833,1.4540067748360885,-4.850309506065047
1.0276966666667127,299.03974470924379,149.18453665985351,4.72855875984264,-1.472044662094159,1.539260541780854,-4.7071074363138337
1.0277066666667127,301.34737544858575,144.62609314788531,4.6126628527079907,-1.4672933893842033,1.6200687952419184,-4.5612482482283507
1.0277166666667128,303.58312058255922,140.03196531151906,4.4969929036957694,-1.4587990684495447,1.6963495285638208,-4.4128718738414179
1.0277266666667129,305.74642847450662,135.40328668305503,4.3816683115813095,-1.4465712614932562,1.7680250625081888,-4.2621207145782378
1.0277366666667129,307.83676536057544,130.74119931968454,4.2668079986998695,-1.4306233534735537,1.8350221187651234,-4.1091395085730378
1.027746666666713,309.85361548141793,126.04685352170407,4.1525302885648845,-1.41097252974328,1.8972718895027727,-3.9540751958506677
1.0277566666667131,311.79648120944546,121.32140754869624,4.0389527845456223,-1.38763974974549,1.9547101028945271,-3.7970767814865996
1.0277666666667131,313.66488317161111,116.56602733374658,3.9261922497322019,-1.3606497168149929,2.0072770845666414,-3.6382951968606911
1.0277766666667132,315.45836036768844,111.7818861957668,3.8143644881131391,-1.3300308441398974,2.0549178149118266,-3.4778831591213781
1.0277866666667133,317.17647028401564,106.9701645499962,3.7035842271880886,-1.2958152169413084,2.0975819822173163,-3.3159950289785294
1.0277966666667133,318.81878900267941,102.13204961675139,3.5939650021358851,-1.258038550933184,2.1352240315591806,-3.1527866669446269
1.0278066666667134,320.3849113061105,97.268735128498022,3.4856190416552928,-1.2167401471281243,2.1678032094178348,-2.9884152881453847
1.0278166666667135,321.87445077706485,92.38142103531473,3.3786571555929106,-1.1719628430586031,2.1952836039727779,-2.8230393158221294
1.0278266666667135,323.28703989396672,87.471313208823517,3.2731886244695074,-1.1237529604867214,2.2176341810376723,-2.6568182336495334
1.0278366666667136,324.62233012158828,82.539623144659117,3.1693210910133169,-1.0721602496788525,2.2348288156004896,-2.4899124369935119
1.0278466666667136,325.8799919970462,77.587567663550374,3.0671604538053292,-1.0172378303249363,2.2468463189364076,-2.3224830832351424
1.0278566666667137,327.0597152110916,72.616368611088163,2.9668107631383238,-0.95904212918525478,2.2536704612645613,-2.1546919412874712
1.0278666666667138,328.16120868467419,67.627252556252884,2.8683741191882097,-0.89763281455048838,2.2552899899232588,-1.9867012404331246
1.0278766666667138,329.18420064076099,62.621450488777469,2.7719505725926252,-0.83307272760374773,2.2516986430415589,-1.8186735186114442
1.0278866666667139,330.12843867139441,57.600197515418699,2.6776380275281504,-0.76542781077594313,2.2428951586884907,-1.6507714702846741
1.027896666666714,330.99368979996927,52.564732555213027,2.5855321473739812,-0.69476703318841848,2.2288832794847675,-1.4831577940134946
1.027906666666714,331.77974053871668,47.516298033792054,2.495726263046286,-0.6211623132791686,2.2096717526654004,-1.3159950398728435
1.0279166666667141,332.48639694137876,42.456139576832825,2.4083112840835614,-0.54468843871120431,2.1852743255849942,-1.1494454568394734
1.0279266666667142,333.11348465106198,37.385505702717687,2.3233756125598219,-0.46542298366375578,2.1557097366613656,-0.98367084028326701
1.0279366666667142,333.66084894325735,32.305647514481635,2.2410050598982254,-0.38344622360895203,2.1210017017562848,-0.81883237969462308
1.0279466666667143,334.12835476401619,27.217818391121035,2.1612827666543275,-0.29884104767842867,2.0811788959962989,-0.65509050678066894
1.0279566666667144,334.51588676327265,22.123273678341313,2.0842891253339695,-0.21169286872589438,2.0362749310398582,-0.49260474406309063
1.0279666666667144,334.82334932330468,17.023270378819149,2.0101017063071072,-0.12208953119337909,1.9863283278009325,-0.33153355411076468
1.0279766666667145,335.05066658232624,11.919066842055429,1.9387951868746733,-0.030121216890004833,1.9313824846427017,-0.17203418954009853
1.0279866666667146,335.19778245320509,6.8119224538973331,1.8704412835421147,0.064119651206494072,1.8714856410591436,-0.014262543916183701
1.0279966666667146,335.26466063730129,1.7030973258027302,1.8051086875485869,0.16053850701423952,1.8066908368653636,0.14162699631241218
1.0280066666667147,335.25128463342401,-3.406148016073113,1.7428630036976893,0.25903874116558284,1.7370558669221521,0.29548169871264857
1.0280166666667148,335.15765774190163,-8.5145529418932462,1.683766692531067,0.35952180246637366,1.6626432314234356,0.44715063046753523
1.0280266666667148,334.98380306376907,-13.620857029180936,1.6278790158823011,0.46188730088260321,1.5835200817790984,0.59648480254643843
1.0280366666667149,334.72976349506632,-18.723800373809894,1.5752559858451023,0.56603311194032513,1.4997581621300018,0.74333731231394051
1.028046666666715,334.39560171625601,-23.82212390086676,1.5259503171853679,0.67185548242444271,1.4114337465352975,0.88756348444674027
1.028056666666715,333.98140017675649,-28.914569675309156,1.4800113832230322,0.77924913726165912,1.3186275718761888,1.0290210100288038
1.0280666666667151,333.48726107460033,-33.999881212342032,1.437485175205671,0.88810738747290874,1.2214247665240252,1.1675700836959486
1.0280766666667152,332.91330633121663,-39.076803787436802,1.3984142651922691,0.99832223908050244,1.1199147748246938,1.3030735387019785
1.0280866666667152,332.25967756135026,-44.144084745915563,1.3628377724615872,1.1097845028554123,1.014191277454924,1.4353969797796167
1.0280966666667153,331.5265360381195,-49.200473812025336,1.3307913334556927,1.2223839047904861,0.90435210770976959,1.5644089136707557
1.0281066666667154,330.71406265322526,-54.244723397424394,1.3023070752659376,1.3360091971856347,0.79049916378480634,1.6899808772018237
1.0281166666667154,329.82245787231784,-59.275588909006146,1.277413592664699,1.4505482702316865,0.67273831711999155,1.8119875627816084
1.0281266666667155,328.85194168553551,-64.291829055984024,1.2561359286826372,1.5658882639801686,0.5511793168759942,1.9303069412003702
