"Time","—","—","—","—","—","—"
1.0001350300647147,334.69566090077461,19.306159437059854,-0.016448585434170344,-3.9364426943118813,-0.4827993785328939,-3.9067577864070899
1.0001450300647148,334.60760773011322,20.734054203964689,-0.0022097492335769369,-3.9674892981221355,-0.50697280975598613,-3.9349656648913047
1.0001550300647148,334.51327522217343,22.161547883167323,0.0124581901475187,-3.9983671509506871,-0.53123257745148367,-3.9629391906711775
1.0001650300647149,334.41266520176043,23.588612860668423,0.027553361944942324,-4.0290723735757918,-0.55557679143713301,-3.9906788655669296
1.000175030064715,334.30577961511403,25.015221530761615,0.043073776219890572,-4.0596011088251522,-0.5800036605258867,-4.0181851956758807
1.000185030064715,334.19262052987114,26.441346296567453,0.059015766241075074,-4.0899495774438765,-0.60451303839009063,-4.0454584898518906
1.0001950300647151,334.07319013502547,27.866959570567367,0.075370424147927967,-4.1201142301514544,-0.62910995222195754,-4.0724983288330563
1.0002050300647152,333.94749074088571,29.292033775137288,0.092127024937878346,-4.1500916959233969,-0.65380119292990913,-4.0993039010812158
1.0002150300647152,333.81552477903028,30.716541343081111,0.10927446751954065,-4.1798787522968581,-0.67859388155424105,-4.1258741664126841
1.0002250300647153,333.6772948022608,32.140454718164058,0.12680140310186144,-4.2094723262515927,-0.70349533974681056,-4.1522078666970801
1.0002350300647154,333.53280348455229,33.563746355645492,0.14469623639282117,-4.2388694984990369,-0.72851308642127699,-4.1783035204547634
1.0002450300647154,333.38205362100155,34.986388722812023,0.16294713546947159,-4.2680675078229378,-0.75365482590597344,-4.204159419394113
1.0002550300647155,333.22504812777328,36.408354299509973,0.18154205039731003,-4.2970637551139976,-0.77892842756360603,-4.2297736270762956
1.0002650300647156,333.06179004204364,37.829615578677711,0.2004688141246474,-4.3258558064390016,-0.80434182530648801,-4.2551439965765194
1.0002750300647156,332.89228252194107,39.250145066877934,0.2197153661580781,-4.3544413930892327,-0.82990279835040071,-4.2802682197807478
1.0002850300647157,332.71652884648597,40.669915284829344,0.23926986912736994,-4.3828184084075676,-0.85561885768166035,-4.3051438584242465
1.0002950300647158,332.53453241552637,42.088898767938225,0.25912074953192343,-4.4109849032574653,-0.8814972069660314,-4.3297683602837633
1.0003050300647158,332.346296749673,43.50706806682976,0.27925672431024956,-4.4389390808406137,-0.90754471753466515,-4.3541390730156442
1.0003150300647159,332.15182549023052,44.924395747879039,0.29966682669083511,-4.4666792909354847,-0.93376790431103518,-4.3782532585460894
1.000325030064716,331.9511223991276,46.340854393741843,0.32034043179755517,-4.4942040235425242,-0.96017290221505047,-4.4021081080911673
1.000335030064716,331.74419135884364,47.756416603884787,0.34126728104063836,-4.5215119019227696,-0.98676544396801669,-4.42570075749917
1.0003450300647161,331.5310363723342,49.171054995115469,0.36243750128466123,-4.5486016749828675,-1.0135508430913653,-4.4490283016028567
1.0003550300647162,331.31166156295325,50.584742202112466,0.3838416142415329,-4.57547220905969,-1.0405339863490846,-4.4720878059306468
1.0003650300647162,331.08607117437333,51.997450877954051,0.40547053948895695,-4.6021224794094424,-1.067719332310531,-4.4948763165730741
1.0003750300647163,330.85426957050379,53.409153694647856,0.42731559462287594,-4.6285515616145751,-1.0951109126554561,-4.5173908691760953
1.0003850300647164,330.61626123540577,54.819823343659102,0.44936849354125991,-4.654758622996364,-1.1227123352522923,-4.5396284973132879
1.0003950300647164,330.37205077320652,56.229432536439248,0.4716213429496543,-4.6807429140857657,-1.1505267889051927,-4.5615862402130718
1.0004050300647165,330.12164290800911,57.637954004953315,0.49406663707840126,-4.7065037602028479,-1.1785570497607667,-4.5832611497858942
1.0004150300647165,329.8650424838018,59.045360502207878,0.51669725066212868,-4.7320405531987433,-1.2068054893095994,-4.6046502969206555
1.0004250300647166,329.60225446436414,60.451624802777957,0.53950643042192648,-4.7573527434206317,-1.2352740837447078,-4.6257507770984692
1.0004350300647167,329.33328393317106,61.856719703333567,0.56248778547136769,-4.7824398319603096,-1.2639644242781887,-4.6465597154544511
1.0004450300647167,329.05813609329425,63.260618023166167,0.5856352769604386,-4.8073013632280244,-1.2928777281213131,-4.6670742713869906
1.0004550300647168,328.7768162673018,64.663292604714343,0.60894320711894823,-4.8319369178767557,-1.3220148499764379,-4.6872916427590043
1.0004650300647169,328.48932989715513,66.064716314089054,0.63240620780295487,-4.8563461060945068,-1.3513762939438769,-4.7072090697156739
1.0004750300647169,328.1956825441037,67.464862041598764,0.65601922864021156,-4.8805285612782416,-1.3809622257550398,-4.7268238381429093
1.000485030064717,327.8958798885775,68.863702702273613,0.67977752487268495,-4.9044839340997299,-1.4107724852424668,-4.7461332827942364
1.0004950300647171,327.58992773007685,70.261211236389414,0.70367664499264215,-4.9282118869699092,-1.4408065989599876,-4.7651347901159076
1.0005050300647171,327.27783198706095,71.657360609991358,0.72771241825926603,-4.9517120889041202,-1.4710637928755974,-4.7838258007977696
1.0005150300647172,326.95959869683242,73.052123815416621,0.7518809421649284,-4.9749842107862827,-1.5015430050761778,-4.8022038120711228
1.0005250300647173,326.6352340154213,74.445473871816944,0.7761785699062359,-4.9980279210266634,-1.5322428984358372,-4.8202663797695617
1.0005350300647173,326.30474421746567,75.837383825680703,0.80060189790672465,-5.020842881605784,-1.5631618732072747,-4.8380111201664713
1.0005450300647174,325.96813569609009,77.227826751354044,0.82514775343347646,-5.0434287444950883,-1.5942980794996884,-4.8554357116019178
1.0005454669864862,325.9532891272226,77.288544362600732,0.82622310294230217,-5.0444103061768573,-1.5956632688038543,-4.8561897291486771
1.0005454669865166,325.95328912618845,77.288544366828035,0.82622310301717894,-5.0444103062451813,-1.5956632688989196,-4.8561897292011524
1.0005554669865167,325.6103014873201,78.677427481348928,0.8508933576925104,-5.0667567591598228,-1.6270243026360434,-4.873277693841044
1.0005654669865167,325.26120855860518,80.064788628757583,0.87568032283070951,-5.0888733608071721,-1.6585980600084054,-4.8900409594871626
1.0005754669865168,324.90601709303479,81.45060097139411,0.90058145370651943,-5.1107597143836792,-1.6903820048096745,-4.9064774014299628
1.0005854669865168,324.54473396157238,82.834837701559323,0.92559438802668437,-5.132415402203808,-1.7223733993868975,-4.9225849616852519
1.0005954669865169,324.17736615302084,84.217472042033208,0.95071693450572714,-5.1538399838337217,-1.7545693161314777,-4.9383616497183613
1.000605466986517,323.80392077388774,85.598477246593262,0.97594706170035272,-5.175032994521592,-1.7869666487162714,-4.9538055430148251
1.000615466986517,323.42440504824748,86.977826600531358,1.0012828871181529,-5.195993943909393,-1.8195621230654349,-4.9689147875048478
1.0006254669865171,323.03882631760143,88.355493421170948,1.0267602010405519,-5.2167110598160296,-1.8523144279800532,-4.983697628462691
1.0006354669865172,322.64719204073623,89.73145105838293,1.0525828446194276,-5.23712155834719,-1.8850130622011882,-4.998209541127995
1.0006454669865172,322.24950979357959,91.105672895101549,1.0787850664498337,-5.2572113964250509,-1.9176187230370367,-5.0124631988030011
1.0006554669865173,321.84578726905323,92.478132347838795,1.1053638093610425,-5.2769774291995191,-1.9501296991950561,-5.026461389053309
1.0006654669865174,321.43603227692455,93.848802867199083,1.1323160747452155,-5.2964165078254375,-1.9825442325470903,-5.0402069286376019
1.0006754669865174,321.02025274365542,95.217657938392591,1.1596389138162457,-5.3155254800788931,-2.01486052672852,-5.0537026621711867
1.0006854669865175,320.59845671224849,96.58467108174824,1.1873294192126593,-5.3343011911462028,-2.0470767554011253,-5.0669514606998227
1.0006954669865176,320.17065234209235,97.949815853226028,1.2153844569462815,-5.3527405541873883,-2.0791913230047943,-5.0799561278588303
1.0007054669865176,319.73684790880293,99.313065844928275,1.243798078799871,-5.3708412500175928,-2.111205373339518,-5.0927184553339631
1.0007154669865177,319.29705180406398,100.67439468561085,1.2725560500810273,-5.3886032516056659,-2.1431280654273204,-5.1052371148645701
1.0007254669865178,318.85127253546432,102.03377604119305,1.3016411028806134,-5.4060275226553571,-2.1749714419099275,-5.1175093906403077
1.0007354669865178,318.39951872633344,103.39118361526711,1.3310354638347115,-5.4231153735996163,-2.2067479703341921,-5.1295320602160297
1.0007454669865179,317.94179911557495,104.74659114960681,1.3607211110868556,-5.4398684007231886,-2.2384702902504712,-5.1413014810464155
1.000755466986518,317.47812255749687,106.09997242467549,1.3906797753465814,-5.4562884920006569,-2.2701512080677166,-5.1528135846356324
1.000765466986518,317.00849802164112,107.45130126013341,1.4208929431664503,-5.4723778324542254,-2.3018036898209577,-5.164063871661857
1.0007754669865181,316.53293459260948,108.80055151534384,1.4513418882691114,-5.4881389028259662,-2.3334408279472951,-5.1750474196692133
1.0007854669865182,316.05144146988789,110.14769708987899,1.4820078403552561,-5.5035744446860386,-2.3650756813852207,-5.1857589539426066
1.0007954669865182,315.56402796766901,111.49271192402486,1.5128723448852246,-5.518687376004408,-2.396720941666322,-5.1961930115967618
1.0008054669865183,315.07070351467115,112.83556999928528,1.5439174549621986,-5.5334807403043387,-2.4283887571202936,-5.2063440392801326
1.0008154669865184,314.57147765395672,114.17624533888528,1.5751257937997378,-5.547957683581342,-2.460090677705173,-5.216206435961924
1.0008254669865184,314.06636004274719,115.5147120082737,1.6064805906625683,-5.5621214363581766,-2.4918376248046501,-5.2257745849374935
1.0008354669865185,313.55536045223641,116.85094411562467,1.6379657151356071,-5.5759752952515784,-2.5236398630210406,-5.2350428860694898
1.0008454669865186,313.03848876740142,118.1849158123385,1.6695657111868965,-5.5895226036987156,-2.5555069726105177,-5.2440057889145102
1.0008554669865186,312.51575498681143,119.51660129354184,1.7012658289925837,-5.6027667322675621,-2.5874478243402281,-5.2526578256554064
1.0008654669865187,311.98716922243449,120.84597479858691,1.7330520477984988,-5.6157110600269267,-2.6194705625941479,-5.2609936401586737
1.0008754669865187,311.4527416994415,122.1730106115495,1.7649110826482541,-5.6283589587395788,-2.6515826028173408,-5.2690080089628939
1.0008854669865188,310.91248275600879,123.49768306172678,1.7968303804484447,-5.6407137791214428,-2.6837906383413217,-5.276695856653526
1.0008954669865189,310.36640284311778,124.81996652413369,1.8287981113410567,-5.6527788381504722,-2.7161006513013035,-5.2840522685801519
1.0009054669865189,309.81451252435335,126.13983541999863,1.8608031572061567,-5.6645574071540929,-2.7485179260180375,-5.2910725017873466
1.000915466986519,309.25682247569893,127.45726421725848,1.8928350975020911,-5.6760527007125106,-2.7810470646292309,-5.2977519941875979
1.0009254669865191,308.69334348533005,128.77222743105222,1.9248841924416304,-5.6872678664581038,-2.8136920049372947,-5.3040863718938933
1.0009354669865191,308.12408645340622,130.08469962421401,1.9569413636166328,-5.6982059758313888,-2.8464560403469727,-5.3100714546987504
1.0009454669865192,307.54906239185931,131.39465540776541,1.988998172502793,-5.7088700157920105,-2.8793418415095187,-5.3157032598858542
1.0009554669865193,306.96828242418104,132.70206944140637,2.0210467975643649,-5.7192628814152826,-2.9123514790648084,-5.3209780047533402
1.0009654669865193,306.38175778520758,134.00691643400552,2.0530800105004987,-5.7293873693143986,-2.9454864470283706,-5.3258921081400317
1.0009754669865194,305.78949982090234,135.30917114408899,2.0850911519136979,-5.7392461718601577,-2.9787476865881244,-5.3304421910987987
1.0009854669865195,305.19151998813652,136.60880838032958,2.1170741065759406,-5.7488418721806953,-3.0121356101634591,-5.3346250768032011
1.0009954669865195,304.58782985446703,137.90580300203311,2.1490232784508665,-5.7581769399211211,-3.0456501255954818,-5.3384377897680233
1.0010054669865196,303.97844109791356,139.20012991962534,2.1809335656317601,-5.7672537277369749,-3.0792906603381978,-5.3418775544698924
1.0010154669865197,303.36336550673178,140.49176409513717,2.2128003353507744,-5.7760744684902612,-3.113056185525727,-5.344941793456087
1.0010254669865197,302.74261497918599,141.78068054268894,2.2446193991958494,-5.7846412731141159,-3.1469452398067839,-5.3476281250213233
1.0010354669865198,302.11620152331881,143.06685432897373,2.2763869886406081,-5.7929561291121505,-3.1809559528623805,-5.3499343605150607
1.0010454669865199,301.48413725671838,144.3502605737398,2.3080997309666444,-5.8010208996591306,-3.2150860685430631,-5.3518585013274222
1.0010554669865199,300.84643440628452,145.63087445027173,2.3397546256433448,-5.808837323269108,-3.2493329675731397,-5.3533987355946113
1.00106546698652,300.20310530799225,146.90867118587101,2.3713490212209782,-5.816407013996832,-3.283693689776956,-5.3545534346606569
1.0010754669865201,299.55416240665261,148.18362606233475,2.4028805927851615,-5.8237314621375846,-3.3181649557883035,-5.3553211493292467
1.0010854669865201,298.89961825567235,149.45571441643418,2.4343473200124817,-5.8308120353907684,-3.3527431882104253,-5.3557006059355476
1.0010954669865202,298.23948551681133,150.72491164039167,2.4657474658593999,-5.8376499804527393,-3.3874245322000522,-5.3556907022643863
1.0011054669865203,297.57377695993671,151.99119318235682,2.4970795559091106,-5.8442464250050126,-3.4222048754545131,-5.3552905033376543
1.0011154669865203,296.90250546277701,153.25453454688133,2.5283423583953462,-5.8506023800646938,-3.4570798675853611,-5.3544992370912503
1.0011254669865204,296.22568401067178,154.51491129539261,2.5595348649173282,-5.8567187426647465,-3.492044938865682,-5.3533162899599418
1.0011354669865205,295.5433256963218,155.77229904666711,2.5906562718560284,-5.862596298832683,-3.5270953183414955,-5.3517412023870472
1.0011454669865205,294.85544371953461,157.02667347730139,2.6217059624982366,-5.8682357268372431,-3.5622260513005477,-5.3497736642743634
1.0011554669865206,294.16205138696989,158.27801032218298,2.6526834898719445,-5.8736376006736126,-3.5974320160942082,-5.34741351038672
1.0011654669865206,293.46316211188173,159.52628537495957,2.683588560293316,-5.8788023937590879,-3.6327079403108895,-5.3446607157243324
1.0011754669865207,292.75878941385923,160.77147448850747,2.7144210176230481,-5.8837304828122114,-3.6680484163014277,-5.341515390875136
1.0011854669865208,292.04894691856487,162.0135535753985,2.7451808282278845,-5.8884221518895643,-3.7034479160586198,-5.3379777773586454
1.0011954669865208,291.33364835747142,163.25249860836618,2.7758680666409035,-5.8928775965557794,-3.7389008054550303,-5.334048242972071
1.0012054669865209,290.61290756759547,164.48828562077034,2.8064829019126734,-5.8970969281634957,-3.7744013578445124,-5.3297272771488995
1.001215466986521,289.8867384912304,165.72089070706065,2.8370255846434418,-5.9010801782214104,-3.8099437670346443,-5.3250154863392627
1.001225466986521,289.15515517567678,166.95029002323955,2.8674964346857132,-5.9048273028296325,-3.8455221596381688,-5.3199135894212919
1.0012354669865211,288.4181717729698,168.17645978732293,2.8978958295050612,-5.9083381871628404,-3.8811306068127878,-5.3144224131518287
1.0012454669865212,287.67580253960665,169.39937627980038,2.9282241931859323,-5.9116126499831321,-3.9167631353999113,-5.3085428876643981
1.0012554669865212,286.92806183626953,170.61901584409418,2.9584819860685014,-5.9146504481654363,-3.9524137384735831,-5.3022760420220196
1.0012654669865213,286.17496412754906,171.83535488701665,2.988669695001779,-5.9174512812195532,-3.9880763853117487,-5.2956229998318181
1.0012754669865214,285.41652398166354,173.04836987922698,3.0187878241973998,-5.9200147957941951,-4.0237450308028047,-5.2885849749280176
1.0012854669865214,284.65275607017759,174.2580373556857,3.0488368866680782,-5.9223405901492585,-4.059413624300964,-5.2811632671294193
1.0012954669865215,283.88367516771802,175.4643339161093,3.0788173962340553,-5.9244282185839054,-4.0950761179446165,-5.2733592580769963
1.0013054669865216,283.10929615168868,176.6672362254225,3.1087298600807536,-5.9262771958087201,-4.1307264744521559,-5.2651744071569206
1.0013154669865216,282.32963400198162,177.86672101420973,3.1385747718502284,-5.9278870012514924,-4.166358674410346,-5.2566102475137715
1.0013254669865217,281.54470380068847,179.06276507916533,3.1683526052490558,-5.9292570832868998,-4.2019667230704716,-5.2476683821583805
1.0013354669865218,280.7545207318077,180.25534528354234,3.1980638081547146,-5.9303868633815373,-4.2375446566680948,-5.2383504801741765
1.0013454669865218,279.9591000809516,181.44443855760011,3.2277087972029102,-5.9312757401462903,-4.2730865482820128,-5.2286582730257178
1.0013554669865219,279.15845723505026,182.63002189905046,3.2572879528377419,-5.9319230932891402,-4.3085865132485957,-5.2185935509724466
1.001365466986522,278.35260768205364,183.81207237350273,3.2868016148069703,-5.9323282874621643,-4.344038714147489,-5.2081581595905186
1.001375466986522,277.54156701063272,184.99056711490758,3.3162500780845225,-5.9324906759972125,-4.3794373653748444,-5.197353996405103
1.0013854669865221,276.72535090987731,186.16548332599896,3.3456335892023512,-5.9324096045256258,-4.4147767373203255,-5.1861830076350186
1.0013954669865222,275.90397516899282,187.3367982787355,3.3749523429740678,-5.9320844144779077,-4.4500511601640191,-5.174647185051434
1.0014054669865222,275.07745567699476,188.50448931473983,3.4042064795930944,-5.9315144464597171,-4.4852550273089973,-5.1627485629520358
1.0014154669865223,274.24580842240124,189.66853384573722,3.4333960820876936,-5.9306990435016971,-4.5203827984659162,-5.1504892152513548
1.0014254669865224,273.40904949292417,190.82890935399226,3.4625211741160529,-5.9296375541806743,-4.5554290024051456,-5.1378712526880079
1.0014354669865224,272.56719507515743,191.98559339274448,3.491581718084634,-5.9283293356105737,-4.5903882393920705,-5.1248968201491358
1.0014454669865225,271.720261454264,193.13856358664285,3.5205776135731437,-5.9267737563019427,-4.6252551833210891,-5.111568094111945
1.0014554669865225,270.86826501366113,194.2877976321783,3.5495086960501951,-5.9249701988891639,-4.6600245835631933,-5.0978872802021957
1.0014654669865226,270.01122223470315,195.43327329811524,3.5783747358635538,-5.9229180627252731,-4.694691266542284,-5.0838566108689029
1.0014754669865227,269.14914969636283,196.57496842592178,3.6071754374895111,-5.9206167663444775,-4.7292501370547599,-5.069478343174425
1.0014854669865227,268.28206407491041,197.7128609301981,3.6359104390264059,-5.9180657497927722,-4.7636961793465034,-5.0547547566989843
1.0014954669865228,267.40998214359138,198.84692879910395,3.6645793119173433,-5.9152644768276632,-4.7980244579614517,-5.0396881515581455
1.0015054669865229,266.53292077230185,199.97715009478432,3.6931815608877319,-5.9122124369882378,-4.832230118375394,-5.0242808465316964
1.0015154669865229,265.65089692726184,201.10350295379368,3.7217166240839541,-5.908909147536864,-4.866308387427992,-5.0085351773024058
1.001525466986523,264.76392767068791,202.22596558751928,3.7501838733992727,-5.9053541552745958,-4.9002545735663201,-4.992453494802457
1.0015354669865231,263.87203016046197,203.3445162826022,3.7785826149739887,-5.9015470382321933,-4.9340640669122751,-4.9760381636655415
1.0015454669865231,262.97522164980057,204.45913340135783,3.8069120898572248,-5.8974874072390193,-4.9677323391660249,-4.959291560782443
1.0015554669865232,262.07351948692042,205.56979538219403,3.8351714748180763,-5.8931749073722628,-5.0012549433572131,-4.9422160739576517
1.0015654669865233,261.16694111470292,206.67648074002847,3.8633598832939882,-5.8886092192894086,-5.0346275134555762,-4.9248141006642756
1.0015754669865233,260.25550407035666,207.7791680667041,3.8914763664653886,-5.8837900604465121,-5.0678457638516434,-4.9070880468948976
1.0015854669865234,259.3392259850786,208.87783603140355,3.9195199144453676,-5.8787171862054013,-5.1009054887182268,-4.8890403261054072
1.0015954669865235,258.41812458371237,209.97246338106135,3.9474894575739055,-5.8733903908329843,-5.1338025612629314,-4.8706733582489914
1.0016054669865235,257.49221768440589,211.0630289407755,3.975383867806578,-5.8678095083958137,-5.1665329328814247,-4.8519895688973582
1.0016154669865236,256.56152319826663,212.14951161421658,4.0032019601881288,-5.8619744135533134,-5.1990926322208049,-4.8329913884462004
1.0016254669865237,255.62605912901478,213.23189038403646,4.0309424944016481,-5.8558850222529957,-5.2314777641620678,-4.8136812514018619
1.0016354669865237,254.68584357263546,214.31014431227413,4.058604176384387,-5.8495412923313594,-5.2636845087304094,-4.7940615957459176
1.0016454669865238,253.7408947170282,215.38425254076157,4.0861856600021405,-5.8429432240237276,-5.2957091199412645,-4.7741348623748401
1.0016554669865239,252.79123084165556,216.45419429152653,4.1136855487739652,-5.8360908603868298,-5.3275479245901289,-4.7539034946113325
1.0016654669865239,251.8368703171891,217.5199488671949,4.1411023976397416,-5.8289842876375904,-5.3591973209934709,-4.7333699377842775
1.001675466986524,250.87783160515437,218.58149565139064,4.1684347147633556,-5.8216236354118802,-5.3906537776878718,-4.7125366388740124
1.0016854669865241,249.91413325757344,219.63881410913532,4.1956809633648593,-5.8140090769466584,-5.4219138320939324,-4.6914060462199281
1.0016954669865241,248.94579391660636,220.69188378724471,4.2228395635749978,-5.8061408291893102,-5.4529740891513869,-4.6699806092870464
1.0017054669865242,247.97283231419024,221.7406843147244,4.2499088943061496,-5.7980191528377247,-5.4838312199314121,-4.6482627784884487
1.0017154669865243,246.99526727167733,222.78519540316461,4.2768872951342036,-5.7896443523144798,-5.5144819602314783,-4.6262550050606723
1.0017254669865243,246.01311769947029,223.82539684713169,4.3037730681856914,-5.7810167756790189,-5.544923109158387,-4.6039597409886213
1.0017354669865244,245.02640259665682,224.86126852455976,4.3305644800255561,-5.7721368144809633,-5.5751515277041195,-4.5813794389772928
1.0017454669865244,244.03514105064221,225.89279039713955,4.3572597635405925,-5.7630049035583299,-5.6051641373194041,-4.5585165524669975
1.0017554669865245,243.03935223677971,226.91994251070605,4.3838571198145369,-5.7536215207837706,-5.634957918489083,-4.535373535689418
1.0017654669865246,242.03905541799992,227.94270499562469,4.4103547199906448,-5.7439871867622436,-5.6645299093133552,-4.5119528437614491
1.0017754669865246,241.03426994443817,228.96105806717551,4.4367507071180698,-5.7341024644834526,-5.6938772040986851,-4.488256932814032
1.0017854669865247,240.02501525305982,229.97498202593601,4.4630431979787568,-5.7239679589320378,-5.7229969519616635,-4.4642882601532987
1.0017954669865248,239.01131086728475,230.98445725816237,4.4892302848914403,-5.7135843166589426,-5.7518863554492299,-4.4400492844510762
1.0018054669865248,237.99317639660961,231.98946423616832,4.515310037490269,-5.7029522253166052,-5.7805426691778488,-4.4155424659625035
1.0018154669865249,236.97063153622798,232.98998351870367,4.541280504475119,-5.6920724131612417,-5.808963198494582,-4.3907702667678503
1.001825466986525,235.94369606665009,233.98599575132963,4.5671397153315203,-5.6809456485248209,-5.8371452981621967,-4.3657351510363664
1.001835466986525,234.91238985331961,234.97748166679372,4.5928856820178883,-5.6695727392596602,-5.8650863710706824,-4.3404395853095501
1.0018454669865251,233.87673284622969,235.96442208540236,4.61851640061826,-5.6579545321582767,-5.8927838669770622,-4.3148860388016139
1.0018554669865252,232.83674507953691,236.9467979153917,4.6440298529589263,-5.6460919123509798,-5.9202352812751649,-4.2890769837149856
1.0018654669865252,231.79244667117393,237.92459015329726,4.6694240081874137,-5.6339858026838145,-5.9474381537969947,-4.2630148955685829
1.0018754669865253,230.74385782246,238.89777988432121,4.6946968243125919,-5.6216371630791446,-5.974390067646973,-4.236702253536877
1.0018854669865254,229.69099881771018,239.8663482826986,4.7198462497048155,-5.6090469898812652,-6.0010886480702812,-4.2101415407977303
1.0018954669865254,228.63389002384361,240.83027661206103,4.7448702245552949,-5.5962163151890962,-6.0275315613561506,-4.1833352448872088
1.0019054669865255,227.57255188998846,241.7895462258,4.7697666822938221,-5.5831462061782,-6.0537165137770774,-4.1562858580594444
1.0019154669865256,226.50700494708735,242.74413856742638,4.7945335509643829,-5.5698377644140304,-6.0796412505645323,-4.1289958776499116
1.0019254669865256,225.43726980749938,243.69403517093048,4.8191687545582162,-5.5562921251583663,-6.1053035549216874,-4.1014678064404793
1.0019354669865257,224.36336716460212,244.63921766113862,4.8436702143040611,-5.5425104566706125,-6.130701247073489,-4.0737041530247389
1.0019454669865258,223.2853177923908,245.57966775406888,4.8680358499153247,-5.528493959505937,-6.1558321833544873,-4.0457074321719775
1.0019554669865258,222.20314254507653,246.51536725728465,4.8922635807943706,-5.5142438658115367,-6.1806942553342994,-4.0174801651887115
1.0019654669865259,221.11686235668321,247.44629807024654,4.916351327193742,-5.4997614386228273,-6.2052853889809159,-3.9890248802761636
1.001975466986526,220.02649824064201,248.37244218466259,4.9402970113347315,-5.4850479711608315,-6.2296035438616482,-3.9603441128827219
1.001985466986526,218.93207128938559,249.29378168483689,4.9640985584834887,-5.4701047861321728,-6.2536467123815394,-3.9314404060501174
1.0019954669865261,217.83360267393931,250.21029874801539,4.9877538979849989,-5.4549332350329713,-6.2774129190590005,-3.9023163107522407
1.0020054669865261,216.73111364351234,251.12197564473161,5.0112609642555217,-5.4395346974577139,-6.3009002198382049,-3.8729743862257129
1.0020154669865262,215.62462552508629,252.02879473914891,5.0346176977339274,-5.4239105804142973,-6.3241067014378709,-3.8434172002912259
1.0020254669865263,214.51415972300256,252.93073848940179,5.0578220457926832,-5.4080623176460394,-6.3470304807357643,-3.8136473296649571
1.0020354669865263,213.39973771854864,253.82778944793577,5.0808719636089732,-5.3919913689618797,-6.3696697041885351,-3.7836673602590709
1.0020454669865264,212.28138106954216,254.71993026184401,5.103765414996813,-5.3756992195754183,-6.3920225472860901,-3.7534798874707698
1.0020554669865265,211.15911140991415,255.60714367320352,5.1265003732008987,-5.3591873794536458,-6.4140872140398786,-3.7230875164592008
1.0020654669865265,210.03295044929055,256.4894125194092,5.1490748216530271,-5.3424573826760566,-6.4358619365042831,-3.6924928624096722
1.0020754669865266,208.90291997257194,257.36671973350531,5.1714867546919789,-5.3255107868047249,-6.4573449743303408,-3.6616985507846955
1.0020854669865267,207.76904183951257,258.23904834451577,5.1937341782477633,-5.308349172265971,-6.4785346143509539,-3.6307072175613833
1.0020954669865267,206.63133798429703,259.1063814777728,5.2158151104911372,-5.2909741417441003,-6.4994291701967519,-3.5995215094548265
1.0021054669865268,205.48983041511639,259.96870235524312,5.2377275824493665,-5.2733873195876573,-6.520026981941685,-3.5681440841270935
1.0021154669865269,204.34454121374225,260.82599429585241,5.2594696385892181,-5.255590351228598,-6.5403264157774803,-3.5365776103815709
