"Time","—","—","—","—","—","—"
1.0002100000000256,330.49566515896402,55.520524261873064,0.24301365464221886,-2.4609092299446598,-0.59892831795068135,-2.3992529554688788
1.0002200000000256,330.03147929706955,58.136496789274545,0.25549843461494942,-2.5233403050508394,-0.64831211151262691,-2.4519822901584734
1.0002300000000257,329.54594152539653,60.748590556883386,0.26896018008390504,-2.5855107441093663,-0.69857127230006033,-2.5038377670873193
1.0002400000000258,329.03908423812913,63.35663129062317,0.28339378506858642,-2.6474047697558674,-0.74969114360034017,-2.5548047364816027
1.0002500000000258,328.51094125185017,65.960444986828463,0.29879390406726125,-2.7090067310841537,-0.80165682157135054,-2.6048688271379672
1.0002600000000259,327.96154780328538,68.559857923854054,0.31515495205951144,-2.7703011041815566,-0.85445316222172107,-2.6540159466752429
1.000270000000026,327.39094054695181,71.154696673665171,0.33247110520213641,-2.8312724928906796,-0.90806478761768505,-2.7022322820739491
1.000280000000026,326.7991575527127,73.744788113408461,0.35073630327604111,-2.8919056296085981,-0.96247609033524262,-2.7495043008750923
1.0002900000000261,326.18623830323747,76.329959436962284,0.36994425236865558,-2.9521853762558052,-1.0176712376569816,-2.7958187526527789
1.0003000000000262,325.55222369136754,78.910038166465938,0.39008842738921334,-3.0120967254411086,-1.073634175916637,-2.841162670615649
1.0003100000000262,324.897156017388,81.484852163827512,0.41116207456790482,-3.0716248017961165,-1.1303486348638012,-2.8855233733646237
1.0003200000000263,324.22107898620504,84.054229642208014,0.43315821396016513,-3.1307548634617364,-1.1877981320430755,-2.9288884667951174
1.0003300000000264,323.52403770443107,86.617999177483114,0.45606964167602576,-3.1894723037468524,-1.2459659774586878,-2.9712458460117652
1.0003400000000264,322.80607867737399,89.175989719680075,0.47988893215127348,-3.2477626529153771,-1.3048352782375039,-3.0125836973501792
1.0003500000000265,322.06724980593538,91.728030604389971,0.50460844049993359,-3.3056115800811257,-1.3643889432639194,-3.0528905005075719
1.0003600000000266,321.3076003834143,94.273951564153904,0.53022030488112293,-3.3630048952040235,-1.4246096878568455,-3.0921550307413241
1.0003700000000266,320.52718109221837,96.813582739823147,0.55671644886281557,-3.4199285511781845,-1.485480038510975,-3.1303663611123178
1.0003800000000267,319.72604400048294,99.346754691891888,0.58408858378950312,-3.4763686460005623,-1.5469823377008265,-3.1675138647606094
1.0003900000000268,318.90424255859625,101.87329841180151,0.6123282111575119,-3.5323114250098304,-1.6090987487480553,-3.2035872172007083
1.0004000000000268,318.0618315956342,104.39304533321712,0.64142662500186864,-3.5877432831858096,-1.6718112607515274,-3.2385763986249527
1.0004100000000269,317.19886731570193,106.9058273432735,0.67137491430663732,-3.6426507674992541,-1.7351016935719692,-3.2724716962086675
1.000420000000027,316.31540729418361,109.41147679379145,0.70216396544087056,-3.6970205793033895,-1.7989517028711077,-3.3052637064073354
1.000430000000027,315.41151047390213,111.90982651246311,0.7337844646189764,-3.7508395767595966,-1.8633427852074285,-3.3369433372350947
1.0004400000000271,314.48723716118508,114.40070981400522,0.76622690038623242,-3.8040947772902411,-1.9282562831885219,-3.3675018105156789
1.0004500000000272,313.54264902184264,116.88396051127997,0.79948156613177057,-3.856773360051851,-1.9936733906780513,-3.3969306640984649
1.0004600000000272,312.57780907705251,119.35941292638297,0.83353856263067549,-3.908862668422556,-2.0595751580556927,-3.4252217540328367
1.0004700000000273,311.5927816991553,121.82690190169674,0.86838780061681542,-3.9603502124980619,-2.125942497528035,-3.4523672566947181
1.0004800000000273,310.58763260736032,124.28626281090989,0.90401900338777141,-4.01122367159092,-2.1927561884883597,-3.4783596708597511
1.0004900000000274,309.5624288633602,126.73733157000051,0.94042170944254133,-4.0614708967283502,-2.2599968829236099,-3.5031918197178102
1.0005000000000275,308.51723886685704,129.17994464818372,0.9775852751526557,-4.111079913144243,-2.3276451108666105,-3.5268568528240754
1.0005100000000275,307.4521323509988,131.61393907882206,1.0154988774673974,-4.1600389227612986,-2.3956812858914054,-3.5493482479824694
1.0005200000000276,306.36718037772692,134.03915247029829,1.0541515166534259,-4.2083363066596373,-2.4640857106497669,-3.5706598130575289
1.0005300000000277,305.26245533303506,136.45542301684981,1.0935320190694429,-4.2559606275284771,-2.5328385824464865,-3.5907856877114175
1.0005400000000277,304.13803092213993,138.86258950936445,1.1336290399760487,-4.3029006320977068,-2.6019199988513781,-3.609720345062911
1.0005500000000278,302.99398216456325,141.26049134613538,1.1744310663808526,-4.3491452535466006,-2.6713099633459345,-3.627458593265557
1.0005600000000279,301.83038538912723,143.64896854357667,1.2159264199189663,-4.3946836138869667,-2.7409883910023627,-3.6439955770025088
1.0005700000000279,300.64731822886165,146.02786174689689,1.2581032597689434,-4.4395050263182831,-2.8109351141927896,-3.6593267788958812
1.000580000000028,299.44485961582444,148.39701224073102,1.3009495856038589,-4.4835989975526651,-2.8811298883266621,-3.6734480208285114
1.0005900000000281,298.22308977583543,150.75626195972973,1.3444532405774625,-4.5269552301075526,-2.9515523976140856,-3.6863554651763999
1.0005999375168,296.98990392011916,153.09080654278608,1.3883240593784283,-4.5692997481059461,-3.0217403639702227,-3.6979763458739399
1.0005999375168284,296.98990391656514,153.09080654944864,1.3883240595048107,-4.5692997482259825,-3.0217403641712264,-3.6979763459054587
1.0006099375168285,295.72987682469227,155.42984748672367,1.4331014054732618,-4.611155155566717,-3.0925560086123838,-3.7084536994108994
1.0006199375168285,294.45078636266464,157.75851843137255,1.4784987803155336,-4.6522431886482867,-3.163538200172499,-3.7177078133936576
1.0006299375168286,293.1527178690377,160.07666401876671,1.5245034325488587,-4.6925543541452663,-3.234666396633513,-3.7257362205275499
1.0006332763957342,292.71509737129907,160.84829411074548,1.5399969910529852,-4.7058390638631078,-3.2584440296349229,-3.7281435773275673
1.0006332763957626,292.71509736756491,160.8482941173088,1.5399969911851472,-4.7058390639758212,-3.2584440298373893,-3.7281435773474731
1.0006432763957627,291.39184933240767,163.1521594380153,1.586790448370158,-4.7451002099909667,-3.3297360698702905,-3.7345331214088651
1.0006532763957627,290.04982735228543,165.44513954769153,1.6341608887938475,-4.7835631531115901,-3.4011260028054715,-3.7396925225626338
1.0006632763957628,288.68912096442841,167.72708146293553,1.6820951032512799,-4.8212190969592452,-3.4725931685327476,-3.7436204672918096
1.0006732763957629,287.30982095265603,169.99783293679315,1.7305796295293565,-4.8580595330469034,-3.5441170064962275,-3.7463159136722703
1.0006832763957629,285.91201934132005,172.25724246891622,1.7796484869078841,-4.8940459975292576,-3.6156289237552977,-3.7478076856463396
1.000693276395763,284.49580938916483,174.5051593156698,1.8293727958417396,-4.929114616095509,-3.6870232642227441,-3.748150900624529
1.0007032763957631,283.06128558310502,176.74143350018963,1.8797386298963628,-4.9632536013591757,-3.7582800528392353,-3.7473503535912167
1.0007132763957631,281.60854363192215,178.96591582238852,1.9307566995069374,-4.9964346660972918,-3.8293542822087012,-3.7454274237528047
1.0007232763957632,280.13768045987848,181.17845786891053,1.9825765319510738,-5.0285347107596969,-3.9000614758873113,-3.742498032953117
1.0007332763957633,278.6487942002509,183.37891202303285,2.0352031150755612,-5.059523311995842,-3.9703632468880761,-3.7385884437850359
1.0007432763957633,277.14198418878334,185.56713147451458,2.0886149530184923,-5.089387637784335,-4.0402478475575077,-3.7337081139145543
1.0007532763957634,275.61735095705944,187.74297022939174,2.1427900196593979,-5.1181154535936528,-4.1097040199566228,-3.7278663781067132
1.0007632763957635,274.07499622579519,189.90628311971733,2.1977037337309859,-5.1456964345784355,-4.1787228642866339,-3.7210709105815827
1.0007732763957635,272.51502289805234,192.05692581324706,2.2533277791960225,-5.172123044959231,-4.2472988883238152,-3.7133266791299286
1.0007832763957636,270.93753505237271,194.19475482306871,2.3096327865749835,-5.1973889704306062,-4.3154275100228716,-3.7046377858724115
1.0007932763957637,269.34263793583466,196.31962751717552,2.3665870369036552,-5.2214900559991877,-4.3831062467748358,-3.6950063920949074
1.0008032763957637,267.73043795703103,198.43140212798221,2.4241520798967446,-5.2444274074304857,-4.4503386826398348,-3.6844290939133701
1.0008132763957638,266.10104267896946,200.52993776178323,2.4822872223391701,-5.2662046410163539,-4.5171302772518427,-3.6729001121164715
1.0008232763957639,264.45456081189639,202.61509440815337,2.5409514985745156,-5.2868266388795213,-4.5834865461586727,-3.6604127511602642
1.0008332763957639,262.79110220604394,204.68673294928868,2.6001039093462728,-5.3062994164639932,-4.6494128418406788,-3.6469595641699777
1.000843276395764,261.11077784430086,206.74471516928838,2.6597035684208348,-5.3246300494737362,-4.7149142283127503,-3.6325324575677502
1.000853276395764,259.41369983480809,208.78890376337597,2.7197098911906794,-5.3418265659240811,-4.7799953247437781,-3.6171228411653784
1.0008632763957641,257.69998140347883,210.8191623470604,2.7800827036997742,-5.3578978798167789,-4.8446602176706577,-3.6007217200548958
1.0008732763957642,255.96973688644485,212.83535546523541,2.8407824129160817,-5.3728536768024036,-4.9089123253534197,-3.5833198478304569
1.0008832763957642,254.22308172242765,214.83734860121609,2.9017703205973615,-5.3867041914843528,-4.9727541505399762,-3.564908021021334
1.0008932763957643,252.46013244503678,216.82500818571467,2.9630087917938934,-5.3994600663335373,-5.0361871581244175,-3.5454772621638933
1.0009032763957644,250.68100667499507,218.79820160575127,3.0244613191141063,-5.411132272892595,-5.0992117403581334,-3.5250189180415745
1.0009132763957644,248.88582311229118,220.75679721350178,3.0860925632414329,-5.4217320449940871,-5.1618272026700343,-3.5035247403701169
1.0009232763957645,247.07470152825979,222.70066433508123,3.1478683843833601,-5.4312708146853801,-5.2240317576167179,-3.4809869610881172
1.0009332763957646,245.2477627575912,224.62967327926214,3.2097558641007904,-5.4397601516600993,-5.2858225270173484,-3.4573983611372388
1.0009432763957646,243.40512869026918,226.54369534612715,3.2717233195877311,-5.4472117054288809,-5.3471955505821791,-3.4327523341379753
1.0009532763957647,241.5469222634386,228.44260283565569,3.3337403075592364,-5.4536371526508294,-5.4081458028305125,-3.4070429416644119
1.0009632763957648,239.67326745320352,230.32626905624389,3.3957776128199635,-5.4590481537242272,-5.4686672213679666,-3.3802649544591494
1.0009732763957648,237.78428926635564,232.19456833315724,3.4578072264038267,-5.4634563163124428,-5.528752742667141,-3.3524138834093002
1.0009832763957649,235.88011373203409,234.04737601691536,3.5198023181944209,-5.4668731630943634,-5.5883943416878399,-3.3234860045319152
1.000993276395765,233.96086789331684,235.88456849160832,3.5817372056523578,-5.4693101029965634,-5.6475830740766861,-3.2934783792363302
1.001003276395765,232.02667979874496,237.70602318314428,3.6435873192094772,-5.4707784058260973,-5.7063091204655123,-3.2623888701455188
1.0010132763957651,230.07767849377922,239.51161856742721,3.7053291648072655,-5.4712891802531702,-5.7645618324657981,-3.2302161527063902
1.0010232763957652,228.11399401219037,241.3012341784646,3.7669402840142987,-5.4708533550900924,-5.8223297799943428,-3.1969597228024718
1.0010332763957652,226.13575736738346,243.07475061640508,3.8283992122919033,-5.4694816636910391,-5.8796007995009294,-3.1626199007528251
1.0010432763957653,224.14310054365745,244.83204955550451,3.8896854361570896,-5.4671846311294461,-5.9363620425878239,-3.1271978323145966
1.0010532763957654,222.13615648739864,246.5730137520201,3.9507793498234269,-5.4639725638681611,-5.9926000246331341,-3.0906954871779586
1.0010632763957654,220.11505909821136,248.29752705203319,4.0116622116824026,-5.4598555417460553,-6.0483006731705835,-3.0531156552446408
1.0010732763957655,218.07994321998402,250.00547439919842,4.0723161008946658,-5.4548434121428588,-6.1034493758402864,-3.0144619409040656
1.0010832763957656,216.03094463189279,251.69674184242018,4.1327238743287662,-5.4489457861850399,-6.1580310277495798,-2.9747387555051183
1.0010932763957656,213.96820003934275,253.3712165434556,4.1928691240627467,-5.4421720368515505,-6.2120300781011419,-2.9339513082146369
1.0011032763957657,211.89184706484696,255.02878678444216,4.2527361356422988,-5.4345312988354992,-6.2654305759627746,-2.8921055954462025
1.0011132763957657,209.80202423884452,256.66934197535198,4.3123098472613748,-5.4260324700206484,-6.3182162150723027,-2.8492083890272468
1.0011232763957658,207.69887099045837,258.29277266136984,4.3715758099959388,-5.4166842144421219,-6.3703703775923417,-2.8052672232466733
1.0011332763957659,205.58252763819249,259.89897053019598,4.430520149192354,-5.4064949666100865,-6.4218761767469097,-2.7602903809038173
1.0011432763957659,203.45313538057013,261.48782841927232,4.4891295270920706,-5.3954729370803811,-6.4727164982840346,-2.7142868784670355
1.001153276395766,201.31083628671379,263.05924032293217,4.5473911067589787,-5.3836261191597616,-6.5228740407184151,-2.6672664504416614
1.0011632763957661,199.15577328686595,264.61310139947295,4.6052925173626589,-5.3709622966368658,-6.5723313543164963,-2.6192395330399894
1.0011732763957661,196.98809016285341,266.14930797815083,4.662821820858035,-5.3574890524342793,-6.6210708787945194,-2.5702172472384865
1.0011832763957662,194.80793153849447,267.66775756609746,4.7199674800906362,-5.3432137780813616,-6.6690749797070055,-2.5202113813007143
1.0011932763957663,192.61544286994973,269.16834885515811,4.7767183283463517,-5.3281436839120921,-6.7163259835096669,-2.4692343728381054
1.0012032763957663,190.41077043601763,270.65098172865095,4.8330635403558606,-5.3122858098967587,-6.7628062112864828,-2.4172992904753361
1.0012132763957664,188.19406132837483,272.11555726804636,4.8889926047565027,-5.2956470370203519,-6.808498011135609,-2.3644198151827096
1.0012232763957665,185.96546344176272,273.56197775956667,4.9444952980079409,-5.2782340991248189,-6.8533837892134502,-2.3106102213339454
1.0012332763957665,183.72512546412023,274.99014670070579,4.9995616597524304,-5.26005359513616,-6.8974460394400952,-2.255885357544456
1.0012432763957666,181.47319686666324,276.39996880666706,5.0541819696053505,-5.2411120016016692,-6.940667371873336,-2.2002606273416165
1.0012532763957667,179.20982789391257,277.79135001672108,5.1083467253572188,-5.2214156854666349,-6.9830305397617893,-2.1437519697154821
1.0012632763957667,176.93516955366979,279.16419750048095,5.1620466225645316,-5.2009709170239544,-7.0245184652908339,-2.086375839595298
1.0012732763957668,174.64937360694208,280.51841966409552,5.2152725355034821,-5.1797838829738163,-7.0651142640378843,-2.0281491882947478
1.0012832763957669,172.35259255781727,281.85392615636101,5.2680154994576744,-5.1578606995344973,-7.1048012681559243,-1.9690894439661089
1.0012932763957669,170.044979643289,283.17062787474839,5.3202666943082537,-5.135207425549563,-7.143563048307028,-1.9092144921007315
1.001303276395767,167.72668882303299,284.46843697134864,5.3720174293929528,-5.1118300755397179,-7.1813834343690894,-1.8485426561113745
1.0013132763957671,165.39787476913494,285.74726685873344,5.4232591295985184,-5.0877346326517401,-7.2182465349412901,-1.78709267802923
1.0013232763957671,163.05869285577154,287.00703221573269,5.47398332264956,-5.0629270614599786,-7.2541367556752023,-1.7248836993465235
1.0013332763957672,160.70929914884371,288.24764899312595,5.5241816275553344,-5.0374133205797946,-7.289038816460188,-1.6619352420330102
1.0013432763957673,158.34985039556449,289.4690344192511,5.573845744175121,-5.0111993750552637,-7.3229377674928315,-1.5982671897528526
1.0013532763957673,155.98050401400113,290.67110700552632,5.6229674438619535,-4.9842912084866047,-7.3558190042611971,-1.5338997693063567
1.0013632763957674,153.60141808257234,291.85378655188674,5.6715385611437146,-4.9566948348662176,-7.3876682814758539,-1.4688535323187104
1.0013732763957675,151.21275132950146,293.01699415213511,5.7195509864003711,-4.9284163100947342,-7.4184717259801403,-1.4031493371963326
1.0013832763957675,148.81466312222673,294.16065219920682,5.7669966594955238,-4.899461743151825,-7.4482158486729606,-1.3368083313690726
1.0013932763957676,146.40731345676843,295.28468439034702,5.8138675643206961,-4.8698373068985656,-7.4768875554776244,-1.2698519338352696
1.0014032763957676,143.99086294705427,296.38901573220232,5.8601557242104594,-4.8395492484915117,-7.5044741573908382,-1.2023018180242673
1.0014132763957677,141.56547281420333,297.47357254582312,5.9058531981867555,-4.8086038993906728,-7.5309633796460149,-1.1341798949895934
1.0014232763957678,139.13130487577007,298.53828247158003,5.9509520779911194,-4.7770076849460263,-7.5563433700251439,-1.0655082969443745
1.0014332763957678,136.68852153494768,299.58307447399136,5.9954444858637617,-4.7447671335495665,-7.5806027063534716,-0.99630936114882584
1.0014432763957679,134.23728576973343,300.60787884646265,6.0393225730289242,-4.7118888853420353,-7.6037304032111255,-0.92660561415809239
1.001453276395768,131.7777611220545,301.6126272159371,6.0825785188466259,-4.6783797004654337,-7.6257159178955209,-0.85641975643741086
1.001463276395768,129.31011168685703,302.5972525474574,6.1252045305913754,-4.6442464668543275,-7.6465491556680565,-0.78577464735007274
1.0014732763957681,126.83450210115811,303.56168914863827,6.1671928438192545,-4.6094962075610608,-7.6662204743183509,-0.71469329052213415
1.0014832763957682,124.35109753306126,304.50587267404927,6.2085357232855269,-4.5741360876112598,-7.6847206880785324,-0.64319881958691494
1.0014932763957682,121.86006367073692,305.42974012950782,6.2492254643756882,-4.5381734203881585,-7.702041070919833,-0.57131448431065091
1.0015032763957683,119.36156671136798,306.33322987628196,6.289254395013959,-4.5016156735451789,-7.7181733592628312,-0.49906363710005142
1.0015132763957684,116.85577335006138,307.2162816352029,6.328614878013938,-4.4644704744481771,-7.7331097541322267,-0.42646971989097437
1.0015232763957684,114.34285076872641,308.07883649068674,6.367299313837206,-4.4267456151497599,-7.7468429227862625,-0.35355625141661717
1.0015332763957685,111.82296662492095,308.920836894665,6.4053001437267465,-4.3884490568993613,-7.7593659998500346,-0.28034681485273227
1.0015432763957686,109.29628904066534,309.74222667042443,6.4426098531829741,-4.3495889341938945,-7.7706725879812639,-0.20686504583641754
1.0015532763957686,106.76298659122588,310.54295101635495,6.4792209757512857,-4.3101735583749443,-7.7807567580962189,-0.13313462085416786
1.0015632763957687,104.22322829386754,311.32295650960549,6.5151260970911089,-4.2702114207792752,-7.7896130491825417,-0.059179245994217901
1.0015732763957688,101.67718359657745,312.08219110964887,6.5503178592975377,-4.22971119545047,-7.7972364677249733,0.014977353942599395
1.0015832763957688,99.125022366760007,312.82060416175352,6.5847889654477862,-4.1886817414200301,-7.8036224867689166,0.089311445979631948
1.0015932763957689,96.56691487990318,313.53814640036313,6.6185321843456784,-4.1471321045673282,-7.8087670446459505,0.16379929915588023
1.001603276395769,94.003031808218253,314.23476995238366,6.6515403554387049,-4.1050715190682148,-7.8126665433844593,0.23841719437950695
1.001613276395769,91.433544209253014,314.91042834037682,6.6838063938830823,-4.0625094084427333,-7.8153178468275417,0.31314143395121941
1.0016232763957691,88.85862351447868,315.56507648566196,6.7153232957335636,-4.019455386212921,-7.8167182784795317,0.38794835076584305
1.0016332763957692,86.278441517853025,316.19867071132262,6.7460841432356524,-3.9759192561820282,-7.816865619101347,0.46281431720060545
1.0016432763957692,83.693170364357741,316.81116874512134,6.7760821101991731,-3.9319110123469501,-7.8157581040741224,0.53771575369907509
1.0016532763957693,81.10298253851397,317.40252972231929,6.8053104674330438,-3.8874408384560724,-7.8133944205495567,0.61262913705998767
1.0016632763957694,78.508050852873922,317.97271418840342,6.8337625882223065,-3.8425191072246982,-7.8097737044044369,0.68753100844015425
1.0016732763957694,75.908548436491685,318.52168410171794,6.8614319538294533,-3.7971563792207208,-7.8048955370159874,0.76239798108102019
1.0016832763957695,73.304648723371756,319.04940283600365,6.8883121590031253,-3.7513634014332746,-7.7987599418737164,0.8372067477685553
1.0016932763957695,70.696525440898398,319.55583518283993,6.9143969174782569,-3.7051511055372375,-7.7913673810425781,0.91193408803616216
1.0017032763957696,68.084352598244323,320.04094735399536,6.9396800674527954,-3.6585306058664164,-7.7827187514913989,0.98655687512027801
1.0017132763957697,65.468304474761908,320.50470698368082,6.9641555770269985,-3.6115131971084393,-7.7728153812996403,1.0610520826785064
1.0017232763957697,62.848555608354737,320.94708313070964,6.987817549592318,-3.5641103517341191,-7.7616590257547502,1.135396791279826
1.0017332763957698,60.225280783833099,321.36804628056154,7.0106602291577733,-3.5163337171743949,-7.7492518633516143,1.2095681946767467
1.0017432763957699,57.598655021253009,321.76756834735187,7.0326780056025706,-3.4681951127574875,-7.7355964917047197,1.2835436058688119
1.0017532763957699,54.968853564238628,322.14562267570557,7.0538654198446382,-3.4197065264190094,-7.7206959233829693,1.3573004629669612
1.00176327639577,52.336051868290653,322.50218404253542,7.0742171689155509,-3.3708801111974855,-7.7045535816763149,1.4308163348679603
1.0017732763957701,49.700425589080311,322.83722865872505,7.0937281109330979,-3.3217281815277895,-7.6871732963026815,1.5040689267481522
1.0017832763957701,47.062150570729564,323.15073417071574,7.1123932699635457,-3.27226320934464,-7.668559299062979,1.5770360853854672
1.0017932763957702,44.421402834079601,323.44267966199828,7.1302078407663787,-3.2224978200079786,-7.648716219451285,1.6496958043182861
1.0018032763957703,41.778358564946757,323.71304565450811,7.1471671934150223,-3.1724447880621494,-7.6276490802267425,1.722026228849844
1.0018132763957703,39.133194102367646,323.96181410992523,7.16326687778772,-3.1221170328401868,-7.6053632929530375,1.794005660906334
1.0018232763957704,36.48608592683442,324.18896843087725,7.178502627923363,-3.0715276139245393,-7.5818646535107881,1.8656125637568333
1.0018332763957705,33.837210648520127,324.39449346204708,7.1928703662377602,-3.0206897264750046,-7.5571593375875814,1.936825566602683
1.0018432763957705,31.186744995495605,324.57837549118369,7.2063662075963579,-2.9696166964347279,-7.5312538961499813,2.007623469044022
1.0018532763957706,28.534865801938658,324.7406022500175,7.2189864632400154,-2.9183219756241616,-7.5041552509011602,2.0779852454303058
1.0018590678267489,26.998471445690122,324.82464803107234,7.2258935883294448,-2.8885193091483083,-7.4879184775894787,2.1185275127213403
1.0018590678267774,26.99847143814921,324.82464803146706,7.2258935883626165,-2.8885193090018859,-7.4879184775088223,2.1185275129199206
1.0018590678268076,26.998471430136977,324.82464803188623,7.2258935883978612,-2.8885193088463277,-7.4879184774231229,2.1185275131309318
1.0018690678268076,24.344720387078333,324.9526565470984,7.2371240971036928,-2.8369025887017454,-7.4589505578659798,2.1881586025634427
1.0018790678268077,21.690012290744171,325.05898482066641,7.2474704439722828,-2.7850994172414598,-7.4288089577049812,2.2573001727933164
1.0018890678268078,19.034524258360342,325.14362575856399,7.2569296729574759,-2.733123655090385,-7.3975018882273993,2.3259318575438468
1.0018990678268078,16.378433459188432,325.20657371370385,7.2654990404189554,-2.6809892651301555,-7.3650379105577253,2.3940334839177599
1.0019090678268079,13.72191710270555,325.2478244863147,7.2731760181888223,-2.6287103071438822,-7.3314259310839596,2.4615850762204405
1.001919067826808,11.065152426781253,325.26737532422106,7.2799582964807747,-2.576300932408699,-7.2966751968838501,2.5285668597071362
1.001929067826808,8.408316685852478,325.26522492302718,7.2858437659326372,-2.5237756488291025,-7.2607952677955208,2.5949595346287007
1.0019390678268081,5.7515871390974098,325.24137342620367,7.2908303736093387,-2.4711511841303473,-7.2237957944263176,2.6607461419688172
1.0019490678268081,3.0951410386092562,325.19582242507863,7.2949169294958951,-2.4184342098936082,-7.1856876636623497,2.7258998213654602
1.0019590678268082,0.43915561757025517,325.12857495873072,7.2981016472683606,-2.3656403074267338,-7.1464812449321258,2.7904027547679506
1.0019690678268083,-2.2161919215731416,325.03963551378661,7.3003831703507132,-2.312781407561133,-7.1061876308111138,2.8542336324848252
1.0019790678268083,-4.8707244189327712,324.92901002412231,7.3017602985978147,-2.2598695063551379,-7.0648183204076336,2.9173713756677793
1.0019890678268084,-7.5242647689986004,324.79670587046598,7.3022319902994868,-2.2069166612938029,-7.0223852145158379,2.9797951421194631
1.0019990678268085,-10.17663593245469,324.64273187990693,7.3017973642195386,-2.1539349856313095,-6.9789006110872807,3.0414843302268579
1.0020090678268085,-12.827660947991195,324.4670983253057,7.300455703263852,-2.1009366194161898,-6.934377205810387,3.1024185600365017
1.0020190678268086,-15.477162944110688,324.26981692460868,7.2982064574328671,-2.0479337125749244,-6.8888280925605878,3.1625776666453236
1.0020290678268087,-18.124965150928801,324.05090084006724,7.2950492296990754,-1.9949387252798267,-6.8422666936371801,3.2219420035899944
1.0020390678268087,-20.770890911968031,323.81036467735828,7.2909838034831917,-1.9419641942198433,-6.7947068024088546,3.2804922227594142
1.0020490678268088,-23.414763695943954,323.54822448461096,7.2860101432118327,-1.8890228072040351,-6.7461625584779954,3.3382093564832549
1.0020590678268089,-26.056407108542771,323.26449775133517,7.2801283988436198,-1.8361274275291954,-6.6966484303260678,3.3950748495998999
1.0020690678268089,-28.695644904190335,322.95920340725513,7.2733389122758965,-1.7832910928802452,-6.6461792031526779,3.4510705664117567
1.002079067826809,-31.332300997810854,322.63236182104606,7.2656422237660303,-1.7305270143405933,-6.5947699664600616,3.5061787975815912
1.0020890678268091,-33.966199476574957,322.28399479897536,7.2570390783103669,-1.6778485763159665,-6.5424361010938314,3.5603822677169732
1.0020990678268091,-36.597164611636103,321.9141255834482,7.2475304321204863,-1.6252693349276717,-6.489193266461962,3.6136641412939259
1.0021090678268092,-39.225020869855143,321.52277885145605,7.2371174594736605,-1.5728030065890366,-6.4350573908357056,3.6660080191408158
1.0021190678268093,-41.849592925511445,321.10998071293068,7.2258015586667188,-1.5204634621180269,-6.3800446597431364,3.7173979400313577
1.0021290678268093,-44.4707056720003,320.67575870900237,7.2135843577810776,-1.4682647191082934,-6.3241715049351308,3.7678183804913581
