"Time","—","—","—","—","—","—"
1.0001600324119213,331.57638953392745,-48.873568463166329,0.48364184684398648,3.0917273623649537,-0.45674827344188673,3.0958146801646045
1.0001700324119214,331.10149168506865,-51.902139046707944,0.49896543758053707,3.1626648297085787,-0.52282360281374551,3.1588084483419352
1.0001800324119214,330.59807174507694,-54.92609938215594,0.51559244364649504,3.2333468548365607,-0.59011899531542622,3.2205786782804666
1.0001900324119215,330.06617443062237,-57.945180863868543,0.53351782649840218,3.3037492551093366,-0.65861189958549149,3.281102067530278
1.0002000324119216,329.50584698789964,-60.959115319571893,0.55273610771458892,3.3738479509246511,-0.72827931249113709,3.3403557361046712
1.0002100324119216,328.9171391884322,-63.967635034180788,0.57324136969745632,3.4436189740273404,-0.79909778858101732,3.398317235117795
1.0002200324119217,328.30010332465082,-66.970472773578507,0.59502725724427297,3.5130384756717996,-0.87104344898123465,3.454964555303131
1.0002300324119218,327.65479420524855,-69.967361808354511,0.61808697801240364,3.5820827353099607,-0.94409199182204673,3.5102761352878877
1.0002400324119218,326.98126915031276,-72.958035937496192,0.64241330314474809,3.6507281693767553,-1.0182187028591467,3.5642308696107401
1.0002500324119219,326.27958798623314,-75.94222951203524,0.66799858071623608,3.7189513349251131,-1.0933984526260978,3.6168081175499265
1.000260032411922,325.54981304038785,-78.919677458643292,0.69483473532919171,3.78672893835979,-1.16960570863306,3.6679877110432644
1.000270032411922,324.7920091356072,-81.890115303177879,0.72291326879537388,3.854037843947101,-1.2468145467687552,3.7177499623754491
1.0002800324119221,324.00624358441587,-84.853279194174291,0.75222526299952375,3.9208550815090852,-1.3249986606767958,3.766075671796175
1.0002900324119222,323.19258618305332,-87.808905926282392,0.78276138319241806,3.9871578539374828,-1.4041313709645937,3.8129461349861415
1.0003000324119222,322.35110920527472,-90.756732963646101,0.81451188146474873,4.0529235446167151,-1.4841856345047433,3.8583431503542447
1.0003100324119223,321.48188739593058,-93.696498463223321,0.84746660043973288,4.118129724725434,-1.5651340537780796,3.9022490261684037
1.0003200324119224,320.58499796432812,-96.627941298044405,0.88161497710897996,4.1827541604475771,-1.6469488863360209,3.9446465875159107
1.0003300324119224,319.66052057737238,-99.550801080406814,0.91694604645805455,4.2467748202946591,-1.7296020547838957,3.9855191830539618
1.0003400324119225,318.70853735249045,-102.4648181850044,0.95344844527532635,4.3101698823329606,-1.8130651568376817,4.024850691569716
1.0003500324119226,317.72913285033678,-105.36973377198888,0.99111041618758122,4.372917741280447,-1.8973094753958093,4.0626255283565182
1.0003600324119226,316.72239406728215,-108.26528980996116,1.0299198118430479,4.4349970155106764,-1.9823059887095207,4.0988286514005186
1.0003700324119227,315.68841042768651,-111.1512290988916,1.0698640992165549,4.496386553974494,-2.0680253806750426,4.1334455673734141
1.0003800324119227,314.62727377595525,-114.02729529296576,1.110930364031167,4.5570654430402016,-2.1544380512486634,4.1664623374284169
1.0003900324119228,313.5390783683813,-116.89323292335473,1.1531053152911386,4.6170130132530911,-2.2415141269854617,4.1978655827962932
1.0004000324119229,312.42392086477298,-119.74878742090682,1.1963752899255757,4.6762088460123241,-2.3292234716968698,4.2276424901787504
1.0004100324119229,311.28190031986765,-122.5937051387605,1.2407262575520774,4.7346327801552484,-2.4175356972096935,4.2557808169379019
1.000420032411923,310.11311817453327,-125.42773337487456,1.2861438253582471,4.7922649184470512,-2.5064201742228267,4.2822688960800077
1.0004300324119231,308.91767824675821,-128.25062039447442,1.3326132430952919,4.8490856339766779,-2.5958460432625876,4.3070956410311947
1.0004400324119231,307.69568672242883,-131.06211545241266,1.3801194081806447,4.9050755764582252,-2.6857822257343047,4.3302505502030204
1.0004500324119232,306.44725214589795,-133.861968815442,1.4286468709074356,4.9602156784363407,-2.7761974350665448,4.3517237113457963
1.0004600324119233,305.1724854103436,-136.64993178439764,1.4781798397592558,5.0144871613937614,-2.8670601879435851,4.3715058056878355
1.0004700324119233,303.8714997479176,-139.42575671628833,1.5287021868285682,5.0678715417590823,-2.9583388156217318,4.3895881118587683
1.0004800324119234,302.54441071968932,-142.18919704629371,1.5801974533371457,5.1203506368129617,-3.0500014753249656,4.4059625095953345
1.0004900324119235,301.19133620537929,-144.94000730966502,1.6326488552563951,5.1719065704912666,-3.1420161617160312,4.4206214832278974
1.0005000324119235,299.8123963928897,-147.67794316352922,1.6860392890255578,5.2225217790838308,-3.2343507184389311,4.4335581249461828
1.0005100324119236,298.40771376762774,-150.40276140859285,1.7403513373656205,5.2721790168273746,-3.3269728497287869,4.4447661378426506
1.0005200324119237,296.97741310162627,-153.11422001074402,1.7955672751872092,5.3208613613910725,-3.4198501320845893,4.4542398387321613
1.0005300324119237,295.52162144246063,-155.8120781225519,1.8516690755902694,5.3685522192533881,-3.5129500260007185,4.4619741607464904
1.0005400324119238,294.04046810196337,-158.49609610465976,1.9086384159538423,5.4152353309686134,-3.6062398877525768,4.4679646557026169
1.0005500324119239,292.53408464473841,-161.16603554707103,1.9664566841136772,5.4608947763218865,-3.6996869812322091,4.4722074962434304
1.0005600324119239,291.00260487647472,-163.82165929032655,2.0251049846258695,5.505514979371231,-3.7932584898292934,4.474699477749934
1.000570032411924,289.44616483206016,-166.4627314465705,2.0845641451142858,5.5490807133753908,-3.8869215283532683,4.4754380200238142
1.0005800324119241,287.86490276349917,-169.08901742050298,2.1448147226999303,5.5915771056061576,-3.9806431549919559,4.4744211687395943
1.0005900324119241,286.25895912763156,-171.70028393021826,2.2058370105099443,5.6329896420439711,-4.0743903833023678,4.4716475966653819
1.0006000324119242,284.62847657365705,-174.29629902792638,2.2676110442645134,5.6733041719554587,-4.1681301942288975,4.4671166046517055
1.0006076686243368,283.36697146696167,-176.2682583762072,2.3152760072851515,5.7033415800831069,-4.2396869706822606,4.4624726956747001
1.0006076686243652,283.36697146223997,-176.26825838352983,2.3152760074633454,5.7033415801936886,-4.2396869709485276,4.4624726956555119
1.0006176686243653,281.69356584220395,-178.8368146661866,2.3783232666461585,5.7416877614915158,-4.3333357723615613,4.454840176157111
1.0006276686243654,279.99602682868993,-181.38948562891215,2.4420658483758713,5.7788988112762176,-4.4268857854622317,4.4454515317620853
1.0006376686243654,278.27450520692855,-183.92604452871166,2.5064828809636444,5.8149619843285123,-4.5203039757012142,4.4343084330038867
1.0006390591154037,278.03323854900179,-184.27746208620812,2.515493378722939,5.8198843846919468,-4.5332804678008589,4.4326210519099547
1.0006390591154322,278.03323854406557,-184.2774620933879,2.5154933789072516,5.8198843847923261,-4.5332804680660601,4.4326210518751248
1.0006490591154322,276.28458596142519,-186.79539415989984,2.5806559042809059,5.8546235560282209,-4.6265059103935986,4.4194846917025892
1.0006590591154323,274.51228044217521,-189.29673397943259,2.6464474547549641,5.8881888269662319,-4.7195290145271018,4.404599604257557
1.0006690591154324,272.71647941273943,-191.7812593685203,2.7128464747971379,5.9205686695281523,-4.8123168653894393,4.3879694339758082
1.0006790591154324,270.89734238654876,-194.24874963725216,2.7798294143021813,5.9517528669628827,-4.9048380021059064,4.3695969991657408
1.0006890591154325,269.05503094987256,-196.69898560887532,2.8474155475126652,5.9816992210029056,-4.9970181822631803,4.3495183821769032
1.0006990591154326,267.18970874746492,-199.13174963926315,2.9157358352249769,6.0102758029979642,-5.0886703586401367,4.3278591324135256
1.0007090591154326,265.3015414680292,-201.54682563624809,2.9847725345374561,6.037458806031756,-5.1797559065078467,4.3046375766673552
1.0007190591154327,263.39069682950083,-203.94399907881575,3.0545113324300019,6.0632212945296704,-5.2702325999105302,4.2798762002214081
1.0007290591154328,261.45734456414937,-206.32305703616032,3.1250156538374867,6.0874728358969072,-5.3599812102040438,4.2536631026412568
1.0007390591154328,259.50165640350184,-208.68378818659795,3.1962645819795297,6.1101857615195598,-5.4489645889330882,4.2260220334075864
1.0007490591154329,257.52380606308861,-211.02598283633819,3.2682240887726106,6.1313444760045552,-5.5371598473618686,4.1969673101691694
1.0007590591154329,255.52396922701305,-213.34943293810912,3.3408596540221236,6.1509343281015081,-5.6245445923857469,4.1665134662874452
1.000769059115433,253.50232353234628,-215.65393210963842,3.4141341849733378,6.1689437422594349,-5.7110992811851995,4.1346734004769097
1.0007790591154331,251.45904855334817,-217.93927565198487,3.4880049770607773,6.1853676289832187,-5.7968107361653312,4.1014554385915964
1.0007890591154331,249.39432578551686,-220.20526056772087,3.5624279111088812,6.2002035982301482,-5.8816675631173752,4.066866601983226
1.0007990591154332,247.30833862946693,-222.451685578964,3.637357785824364,6.2134517738577317,-5.9656598200018696,4.0309127403316705
1.0008090591154333,245.20127237463899,-224.67835114525579,3.7127462870922359,6.2251171359071105,-6.0487813440310783,3.9935964493402567
1.0008190591154333,243.07331418284122,-226.88505948128582,3.7885443844999735,6.2352073395727974,-6.131027208080571,3.9549190250325639
1.0008290591154334,240.92465307162402,-229.07161457446026,3.8647032996407669,6.24373173867916,-6.2123926372386764,3.914881267628227
1.0008390591154335,238.75547989749134,-231.23782220231277,3.941174652227482,6.2507012578606096,-6.2928728647380909,3.8734835694273499
1.0008490591154335,236.56598733894668,-233.38348994975689,4.017910616037013,6.2561282342851889,-6.3724629698463904,3.8307260278202819
1.0008590591154336,234.35636987937897,-235.50842722617648,4.0948641581675087,6.2600261244194861,-6.4511575992686661,3.7866086649741746
1.0008690591154337,232.12682378978732,-237.61244528235628,4.1719891598000078,6.2624093375698617,-6.5289508327233978,3.741131551369373
1.0008790591154337,229.87754711134681,-239.6953572272468,4.2492405127282318,6.2632930855197699,-6.6058360756695791,3.6942949194011279
1.0008890591154338,227.60873963781765,-241.75697804456553,4.3265742623459129,6.2626931491626809,-6.6818058857048683,3.6460993450430053
1.0008990591154339,225.32060289779784,-243.79712460923079,4.4039476791018739,6.2606257205036089,-6.7568518834560898,3.5965458703503304
1.0009090591154339,223.01334013682322,-245.81561570362868,4.4813192830367985,6.2571073001974584,-6.8309647225925376,3.5456360841741823
1.000919059115434,220.68715629931276,-247.81227203370887,4.5586488554717359,6.2521546072929022,-6.9041340753402984,3.4933721947013616
1.0009290591154341,218.34225801036533,-249.78691624491137,4.6358974418174412,6.2457844971093444,-6.9763486287657646,3.4397570968454989
1.0009390591154341,215.97885355740533,-251.7393729379196,4.7130273436571075,6.2380138922497217,-7.0475960954329047,3.3847944306263225
1.0009490591154342,213.59715287168171,-253.66946868424083,4.7900021034563682,6.2288597227918494,-7.1178632339154273,3.3284886330900996
1.0009590591154343,211.19736750962062,-255.57703204161106,4.8667864831078305,6.2183388748683699,-7.187135877734935,3.2708449840730141
1.0009690591154343,208.77971063403371,-257.46189356922287,4.9433464355613568,6.2064681505178108,-7.2553989744844936,3.2118696434348846
1.0009790591154344,206.34439699518379,-259.32388584277703,5.0196490718287325,6.1932642362044383,-7.322636632152669,3.1515696814787124
1.0009890591154345,203.89164291170951,-261.16284346935367,5.0956626253355957,6.1787436772822506,-7.3888321698081132,3.0899531043700579
1.0009990591154345,201.42166625141067,-262.97860310210319,5.1713564144043715,6.1629228575636681,-7.4539681715751396,3.0270288750236127
1.0010090591154346,198.93468641189583,-264.77100345475628,5.2467008033556572,6.1458179835923676,-7.5180265432602642,2.9628069296217028
1.0010190591154347,196.43092430109439,-266.53988531594968,5.3216671627242285,6.1274450730703949,-7.5809885709080191,2.8972981900512016
1.0010290591154347,193.91060231763402,-268.28509156336861,5.3962278289895806,6.1078199470021568,-7.6428349807036806,2.8305145724922918
1.0010390591154348,191.37394433108594,-270.00646717770326,5.4703560641689828,6.0869582251471588,-7.7035459997031133,2.762468992393432
1.0010490591154348,188.82117566207984,-271.70385925641835,5.5440260156174528,6.0648753242737969,-7.7631014168277694,2.6931753661570283
1.0010590591154349,186.25252306228919,-273.37711702733498,5.6172126763015555,6.0415864587967762,-7.8214806436731372,2.6226486098152595
1.001069059115435,183.66821469429024,-275.02609186202301,5.6898918457383303,6.017106643504194,-7.8786627748067311,2.5509046349043549
1.001079059115435,181.06848011129489,-276.65063728900304,5.7620400917525547,5.9914506981286149,-7.9346266472918678,2.4779603417237093
1.0010890591154351,178.45355023676066,-278.25060900675692,5.8336347131814863,5.9646332535359754,-7.9893508992079347,2.4038336101628532
1.0010990591154352,175.82365734387889,-279.82586489654568,5.9046537036347591,5.9366687593269774,-8.0428140269715911,2.3285432882739352
1.0011090591154352,173.17903503494267,-281.3762650350327,5.975075716398103,5.9075714926643785,-8.0949944412932471,2.2521091787616747
1.0011190591154353,170.51991822059682,-282.90167170671316,6.044880030552843,5.8773555681566521,-8.1458705216301937,2.1745520235567568
1.0011290591154354,167.84654309897212,-284.40194941614641,6.1140465183673607,5.8460349486497147,-8.1954206690262339,2.0958934866284458
1.0011390591154354,165.15914713470477,-285.87696489999166,6.1825556140037801,5.8136234567957832,-8.2436233572512236,2.0161561351834481
1.0011490591154355,162.45796903784282,-287.32658713884467,6.2503882835725939,5.780134787280895,-8.2904571821726485,1.935363419391372
1.0011590591154356,159.74324874264357,-288.7506873688767,6.3175259965591639,5.7455825196023973,-8.3359009093066128,1.8535396507716444
1.0011690591154356,157.01522738626028,-290.14913909327072,6.3839506986380901,5.70998013129641,-8.379933519509386,1.7707099793711474
1.0011790591154357,154.27414728732356,-291.52181809345871,6.4496447858845372,5.6733410115232186,-8.4225342527826754,1.6869003698563463
1.0011890591154358,151.5202519244171,-292.86860244015497,6.5145910803851814,5.6356784749259585,-8.4636826501767803,1.6021375766376837
1.0011990591154358,148.75378591445016,-294.18937250418639,6.5787728072459668,5.5970057756845257,-8.5033585937852632,1.5164491181385567
1.0012090591154359,145.97499499092982,-295.48401096711916,6.6421735729888152,5.5573361216922521,-8.5415423448328696,1.4298632503157276
1.001219059115436,143.1841259821332,-296.75240283167932,6.7047773453249642,5.516682688788217,-8.578214579865751,1.3424089395326368
1.001229059115436,140.38142678918265,-297.99443543196742,6.7665684342885335,5.4750586349826236,-8.613356425059056,1.2541158348819428
1.0012390591154361,137.56714636402609,-299.20999844346636,6.8275314747104066,5.4324771146167929,-8.6469494886624663,1.165014240048752
1.0012490591154362,134.74153468732325,-300.39898389284099,6.8876514100090782,5.3889512924036307,-8.6789758916089461,1.0751350848007526
1.0012590591154362,131.90484274624123,-301.56128616752881,6.946913477272159,5.3444943572981582,-8.7094182963162456,0.98450989618654194
1.0012690591154363,129.05732251216037,-302.6968020251212,7.0053031935997581,5.2991195361510588,-8.7382599337141258,0.89317076951902108
1.0012790591154364,126.19922691829244,-303.8054306025341,7.0628063436782593,5.2528401071019699,-8.7654846285334251,0.80115033921551471
1.0012890591154364,123.33080983721385,-304.88707342496707,7.1194089685512409,5.2056694126720631,-8.7910768228957323,0.70848174956226873
1.0012990591154365,120.45232605831535,-305.94163441465037,7.1750973555521842,5.1576208725187662,-8.8150215982445292,0.6151986254663333
1.0013090591154366,117.56403126516969,-306.96901989937942,7.2298580293620782,5.108707995818591,-8.8373046956607819,0.52133504325337943
1.0013190591154366,114.66618201282098,-307.96913862083494,7.2836777441535805,5.0589443932466942,-8.8579125346072853,0.42692550156615044
1.0013290591154367,111.75903570499538,-308.94190174268931,7.3365434767822677,5.008343788524745,-8.8768322301474178,0.33200489241399317
1.0013390591154367,108.84285057123734,-309.88722285849747,7.3884424209844788,4.9569200295111324,-8.8940516086849062,0.23660847242030916
1.0013490591154368,105.91788564397226,-310.8050179993719,7.4393619825404311,4.9046870988105553,-8.9095592222719642,0.14077183431061729
1.0013590591154369,102.98440073549722,-311.69520564144142,7.4892897753606977,4.851659123882194,-8.9233443615337151,0.044530878680663591
1.0013690591154369,100.04265641490363,-312.55770671309261,7.538213618453697,4.7978503866283182,-8.9353970672570142,-0.05207821391962171
1.001379059115437,97.092913984931499,-313.39244460199308,7.5861215337315819,4.7432753324473467,-8.945708140692,-0.14901901055368327
1.0013890591154371,94.135435458759162,-314.1993451618971,7.6330017446116809,4.6879485787379114,-8.9542691526146481,-0.24625485308820877
1.0013990591154371,91.170483536729719,-314.97833671923132,7.6788426753707997,4.6318849228424277,-8.9610724511983832,-0.34374888497884371
1.0014090591154372,88.19832158301665,-315.72935007946154,7.7236329512097264,4.5750993494208716,-8.966111168742426,-0.44146407762838119
1.0014190591154373,85.219213602229843,-316.45231853323827,7.7673613989855639,4.5176070372476556,-8.9693792273042696,-0.53936325629686555
1.0014290591154373,82.233424215965783,-317.14717786232359,7.810017048569982,4.4594233654260265,-8.9708713432828215,-0.6374091255453207
1.0014390591154374,79.241218639301863,-317.813866345294,7.8515891347918867,4.4005639190165704,-8.970583030998263,-0.73556429419764913
1.0014490591154375,76.242862657238675,-318.45232476302351,7.892067099923608,4.341044494078151,-8.9685106053139201,-0.83379129980743727
1.0014590591154375,73.238622601091294,-319.0624964039439,7.9314405966704173,4.2808811021212136,-8.964651183344424,-0.93205263261874072
1.0014690591154376,70.228765324832381,-319.64432706908201,7.9696994916239436,4.2200899739748454,-8.959002685293644,-1.0303107590116776
1.0014790591154377,67.213558181388422,-320.19776507687379,8.0068338691408449,4.1586875630707123,-8.9515638344648085,-1.1285281444260384
1.0014890591154377,64.193268998892179,-320.72276126775552,8.0428340356090686,4.096690548148282,-8.9423341564842236,-1.2266672757576667
1.0014990591154378,61.168166056892517,-321.21926900852986,8.077690524064927,4.0341158353869666,-8.9313139777788244,-1.3246906832241292
1.0015090591154379,58.138518062524163,-321.6872441965084,8.1113940991252562,3.9709805599723564,-8.918504423346743,-1.4225609616979391
1.0015190591154379,55.104594126639611,-322.12664526342911,8.1439357622000283,3.9073020871043718,-8.9039074138587999,-1.5202407915067531
1.001529059115438,52.066663739905465,-322.53743317914848,8.1753067569517661,3.8430980124567764,-8.8875256621276453,-1.6176929587016873
1.0015390591154381,49.024996748864154,-322.91957145510878,8.2054985749693614,3.7783861620979615,-8.8693626689800915,-1.7148803747958461
1.0015490591154381,45.979863331965177,-323.27302614757861,8.2345029616249743,3.7131845918842772,-8.8494227185668457,-1.8117660959765938
1.0015590591154382,42.931533975565841,-323.59776586066869,8.2623119220839101,3.6475115863376733,-8.8277108731426566,-1.9083133417959415
1.0015690591154383,39.880279449905295,-323.89376174911979,8.2889177274385162,3.5813856570202476,-8.804232967348554,-2.0044855133444397
1.0015790591154383,36.826370785053172,-324.16098752086572,8.3143129209384092,3.514825540418884,-8.7789956020266153,-2.1002462109147157
1.0015890591154384,33.770079246835124,-324.39941943936822,8.3384903242904773,3.4478501953541496,-8.752006137596485,-2.1955592511619848
1.0015990591154385,30.711676312737342,-324.60903632572581,8.3614430440033534,3.3804787999275625,-8.7232726870214616,-2.2903886837690086
1.0016067368744905,28.362245461843322,-324.75040868580754,8.3782300568673662,3.3284965687875676,-8.7000336167225925,-2.3628464533530669
1.0016067368745312,28.36224544940638,-324.7504086865107,8.3782300569542887,3.3284965685118757,-8.7000336165969046,-2.3628464537357043
1.0016067368745596,28.362245440707312,-324.75040868700256,8.3782300570150881,3.3284965683190415,-8.7000336165089909,-2.36284645400334
1.0016167368745597,25.300774737390185,-324.90904310658334,8.3990005980104137,3.2604750767548882,-8.668238300549346,-2.456736358750867
1.0016267368745597,22.237944930790281,-325.03881722629831,8.4185289663697915,3.1921117408794695,-8.634725272071412,-2.5500444701453868
1.0016367368745598,19.174028079160593,-325.13971951885969,8.4368093988549226,3.1234265290100787,-8.5995054106237809,-2.6427358565288053
1.0016467368745599,16.109296337311697,-325.21174102154259,8.4538364471572809,3.0544396083187237,-8.562590309922431,-2.7347758922027894
1.0016567368745599,13.044021932437619,-325.2548753369806,8.469604984065791,2.9851713394174419,-8.523992268931158,-2.8261302714123535
1.00166673687456,9.9784771399346432,-325.26911863373454,8.4841102095389012,2.9156422705883522,-8.4837242826882253,-2.9167650218984011
1.00167673687456,6.9129342592165317,-325.25446964663229,8.4973474429837665,2.8458735923060452,-8.4417998105122027,-3.0066469745222499
1.0016867368745601,3.8476655895272529,-325.21092967688173,8.5093131288644361,2.7758847978859453,-8.3982338108488843,-3.0957414611872167
1.0016967368745602,0.78294340575373167,-325.13850259195453,8.5200040653614462,2.7056938627582614,-8.3530421187020583,-3.1840125495878171
1.0017067368745602,-2.2809600657591318,-325.03719482524338,8.5294156462706461,2.6353213484812441,-8.3062395230333141,-3.2714270376407306
1.0017167368745603,-5.343772671389198,-324.90701537548972,8.5375444971883283,2.5647855980569756,-8.2578426111665948,-3.3579497635718836
1.0017267368745604,-8.405222354411336,-324.74797580598505,8.5443874806505171,2.4941051127930605,-8.2078687128943617,-3.443545981259386
1.0017367368745604,-11.46503717916309,-324.56009024354358,8.5499417015191597,2.423298548194075,-8.1563358897148319,-3.5281813739100283
1.0017467368745605,-14.522945355199576,-324.34337537724718,8.5542045133160514,2.3523847063096115,-8.1032629254000756,-3.6118220642707017
1.0017567368745606,-17.578675261435457,-324.09785045696356,8.5571735250409802,2.2813825261901615,-8.0486693175895443,-3.6944346231271603
1.0017667368745606,-20.631955470271926,-323.82353729163549,8.5588465893487626,2.2103111583014141,-7.9925752357362096,-3.775986156968127
1.0017767368745607,-23.682514771706394,-323.52046024734477,8.5592218236999376,2.1391900237621475,-7.9350015059258618,-3.8564443838877169
1.0017867368745608,-26.730082197423179,-323.18864624514663,8.5582976664202146,2.0680387406587526,-7.8759696521289024,-3.9357775875503553
1.0017967368745608,-29.774387044862085,-322.82812475867934,8.5560728731198701,1.9968771929249081,-7.8155018512662622,-4.0139547016147308
1.0018067368745609,-32.815158901264141,-322.43892781154625,8.5525465255972861,1.9257255435019101,-7.7536209067624942,-4.0909453400916416
1.001816736874561,-35.852127667690965,-322.0210899744701,8.5477180452508907,1.8546042300939041,-7.6903502290777057,-4.1667198112561366
1.001826736874561,-38.885023583016711,-321.5746483622238,8.5415872064501634,1.7835339605925609,-7.6257138158590054,-4.2412491311637384
1.0018367368745611,-41.913577247889641,-321.09964263033271,8.5341541498892912,1.7125357076793029,-7.559736231898551,-4.3145050363013357
1.0018467368745612,-44.937519648661812,-320.59611497155248,8.5254193959275284,1.6416306995453689,-7.4924425899910263,-4.3864599925037151
1.0018567368745612,-47.956582181284467,-320.06411011212106,8.5153838566271638,1.570840407694126,-7.4238585315928312,-4.4570872007452937
1.0018667368745613,-50.970496675166977,-319.50367530778641,8.5040488459106456,1.5001865359690276,-7.3540102055966052,-4.5263606034338348
1.0018767368745614,-53.978995416997208,-318.91486033960825,8.491416089136953,1.4296910066634565,-7.2829242479193832,-4.5942548876239062
1.0018867368745614,-56.981811174521411,-318.29771750953654,8.4774877320968329,1.3593759448598979,-7.2106277617970393,-4.6607454863055828
1.0018967368745615,-59.978677220281448,-317.65230163576587,8.4622663492739889,1.28926366203751,-7.1371482984195085,-4.725808578716749
1.0019067368745616,-62.969327355307001,-316.97867004786622,8.445754951326931,1.2193766390935155,-7.0625138378925705,-4.7894210897984664
1.0019167368745616,-65.953495932760745,-316.27688258168996,8.4279569917654733,1.1497375088450199,-6.9867527705489225,-4.8515606888423708
1.0019267368745617,-68.930917881534938,-315.54700157405773,8.4088763728209628,1.0803690381884916,-6.9098938785953354,-4.9122057874862781
1.0019367368745618,-71.901328729796361,-314.7890918572208,8.3885174505582754,1.011294110049793,-6.8319663181250831,-4.9713355371918428
1.0019467368745618,-74.864464628478174,-314.00322075310271,8.3668850392822698,0.94253570512564855,-6.7529996015761338,-5.0289298262269249
1.0019567368745619,-77.820062374716656,-313.18945806731881,8.3439844152644547,0.87411688353919959,-6.673023580627083,-5.0849692762748608
1.0019667368745619,-80.767859435230562,-312.34787608297614,8.3198213198082698,0.80606076651523995,-6.5920684295091725,-5.1394352387708748
1.001976736874562,-83.707593969640527,-311.4785495542526,8.2944019616728379,0.73839051813439593,-6.5101646287261747,-5.1923097910232228
1.0019867368745621,-86.639004853727158,-310.58155569975702,8.2677330188779017,0.67112932721362561,-6.4273429491758352,-5.2435757321669181
1.0019967368745621,-89.561831702626165,-309.6569741956701,8.2398216399146911,0.60430038935590913,-6.3436344366648552,-5.2932165789944676
1.0020067368745622,-92.475814893956752,-308.70488716866709,8.210675444387789,0.53792688920472342,-6.2590703968087071,-5.3412165617015557
1.0020167368745623,-95.380695590882851,-307.7253791886227,8.1803025231116244,0.47203198293340815,-6.1736823803051202,-5.3875606195799373
1.0020219101021184,-96.879798987879894,-307.20792399987079,8.1641112103732656,0.43813875572095307,-6.1291960826419336,-5.4108809638665978
1.0020219101021468,-96.879798996109017,-307.20792399700775,8.1641112102834157,0.43813875553512249,-6.1291960823969482,-5.4108809639934901
1.0020219101021852,-96.879799007231171,-307.20792399313837,8.1641112101619733,0.43813875528399554,-6.1291960820658078,-5.4108809641650177
1.0020319101021853,-99.770375773813527,-306.18697653962323,8.1318932654461733,0.37301521889908906,-6.0426177636467928,-5.4546859668178351
1.0020419101021854,-102.65120210091614,-305.13883178844765,8.0984710668549855,0.3084283249896505,-5.9552958746621281,-5.4968002235460123
1.0020519101021854,-105.52202209688751,-304.06358284188889,8.0638543558245104,0.24440099416260491,-5.8672627162900888,-5.5372111334073093
1.0020619101021855,-108.38258075889617,-302.96132520977568,8.028053339215159,0.18095604304577056,-5.7785507725001093,-5.5759067851280344
1.0020719101021855,-111.23262399558166,-301.83215680100409,7.9910786867797121,0.11811616846920958,-5.6891926971050033,-5.6128759529109402
1.0020819101021856,-114.07189864962454,-300.67617791484122,7.9529415282198048,0.055903931997255546,-5.5992213010824603,-5.6481080923084628
1.0020919101021857,-116.90015252023309,-299.49349123201591,7.9136534404025358,-0.0056581865591380691,-5.5086694842772603,-5.6815933771137255
