"Time","—","—","—","—","—","—"
1.0005227244951906,-65.929532085583062,316.28263650928488,8.4446173608509767,-4.0387383781802964,-5.690802985137954,7.4322090553830025
1.0005227244952208,-65.929532118589393,316.28263650136108,8.4446173615371158,-4.0387383780265074,-5.690802984267922,7.432209056745215
1.0005327244952209,-76.81196621333396,313.47038539896391,8.6698260542072223,-3.9800690321314125,-5.3872532261116977,7.8730131454539682
1.000542724495221,-87.590737853605745,310.28381827802241,8.890303244568198,-3.9061876288317579,-5.053754788876244,8.2918849549380838
1.000552724495221,-98.25297607272617,306.72674022881961,9.1050318899216549,-3.8175046978067622,-4.6918761205141228,8.686843287640011
1.0005627244952211,-108.78594905695833,302.80339876995714,9.3130289638029851,-3.7144988469298377,-4.3033160830522315,9.0560190400539913
1.0005727244952212,-119.17707934860749,298.51847877637925,9.5133496151804273,-3.5977134570665172,-3.8898961115341564,9.3976630744713638
1.0005827244952212,-129.41395886480487,293.87709688514769,9.7050913683478512,-3.4677536518457601,-3.4535518070479867,9.710154158091683
1.0005927244952213,-139.48436371404006,288.88479538564951,9.8873889671419519,-3.3252893349442774,-2.9963135860814081,9.9920025341529257
1.0006027244952214,-149.37626879275035,283.54753560153017,10.059411583285737,-3.1709599672346958,-2.5203736705771922,10.241799894374502
1.0006127244952214,-159.07786214453614,277.87169077225769,10.220374343451287,-3.0054942523123964,-2.0279899901894769,10.458312675601711
1.0006227244952215,-168.57755906485721,271.86403844281688,10.369557930401651,-2.8297107475805099,-1.5214721942366325,10.640494206055148
1.0006327244952216,-177.86401593436622,265.53175237061987,10.506306837416348,-2.6444668059535488,-1.0032041701983849,10.78745889645139
1.0006427244952216,-186.92614376436237,258.88239395929907,10.630026589063602,-2.4506599489990641,-0.47562543855336337,10.898485211809401
1.0006527244952217,-195.7531214381886,251.92390322961023,10.740186081336734,-2.2492235280730029,0.058780038501843102,10.973019112716893
1.0006627244952218,-204.3344086327634,244.6645893382277,10.836319673086692,-2.0411222108917833,0.59749520169544001,11.010676792144626
1.0006727244952218,-212.65975840481465,237.11312065575277,10.918029409531695,-1.8273476825062123,1.1379817103694625,11.011247130412814
1.0006827244952219,-220.71922942678853,229.27851441578414,10.984987769990799,-1.6089166543857332,1.6776944771291327,10.974694089085929
1.000692724495222,-228.50319785782148,221.17012594740928,11.036939029002468,-1.3868649822678405,2.2140928539407883,10.901156381003211
1.000702724495222,-236.00236883560018,212.79763750397538,11.073699425100585,-1.1622411480617738,2.7446510534737123,10.790945928804692
1.0007127244952221,-243.20778757538739,204.1710467014789,11.095157393958829,-0.93610133772748949,3.2668699108520824,10.644546223150321
1.0007227244952221,-250.11085006295949,195.30065458037919,11.101273738134056,-0.70950458480871426,3.778288563916592,10.462610137658125
1.0007327244952222,-256.70331332868847,186.19705330509228,11.092081501211766,-0.48350788227349373,4.2764959238541582,10.245956983854834
1.0007427244952223,-262.97730529049926,176.87111351585241,11.067685515699825,-0.25916132841742839,4.7591419280789538,9.9955687870665848
1.0007527244952223,-268.9253341539482,167.33397134804494,11.028261600831961,-0.037503304217850378,5.2239484875671973,9.7125857851272723
1.0007627244952224,-274.54029735820001,157.59701513451034,10.974055372332886,0.18044435439459239,5.6687199984772541,9.3983011794113729
1.0007727244952225,-279.81549005721899,147.67187180669842,10.905380733299197,0.39368104902586537,6.091353497375076,9.0541551939754079
1.0007827244952225,-284.74461312604745,137.57039301091137,10.822618101743799,0.60123192741297959,6.4898484625233728,8.681728476531406
1.0007927244952226,-289.32178068261169,127.30464095621375,10.726212365139391,0.80215224313135514,6.8623161655160674,8.2827348604024937
1.0008027244952227,-293.54152711607327,116.8868740109092,10.616670557426339,0.99553155928103654,7.2069885158414353,7.859013509530155
1.0008127244952227,-297.39881361333272,106.32953206478217,10.494559267639852,1.1804977771039102,7.5222263577693944,7.4125204786383039
1.0008133654718752,-297.63358519835191,105.64836609246898,10.486318472218226,1.1920472905897306,7.5413928456900168,7.3831731518882151
1.0008133654719036,-297.63358520872862,105.6483660622537,10.486318471851725,1.1920472911010045,7.5413928465370521,7.3831731505850318
1.0008133654719336,-297.63358521967263,105.648366030386,10.486318471465196,1.1920472916402423,7.5413928474304228,7.3831731492105916
1.0008233654719336,-301.10013088808796,94.956350821914626,10.351516030324312,1.3671500279570172,7.8236617614621027,6.914716188480897
1.0008333654719337,-304.19519086666861,84.150947922513751,10.205489468896968,1.5321769296004382,8.0735526666171573,6.4278556908759024
1.0008433654719338,-306.91506933411142,73.245060099336115,10.048969133893955,1.6863963434394578,8.289866808154656,5.9248478110560052
1.0008533654719338,-309.25651847458954,62.251710108912505,9.8827319438021881,1.8291291816967643,8.4715617210500263,5.4080260948725796
1.0008633654719339,-311.2167423559809,51.184025146635364,9.7075976751681594,1.9597518241388443,8.6177562366126885,4.879790700580191
1.000873365471934,-312.79340026849945,40.055221171531628,9.5244250756336299,2.0776987623216101,8.7277347518393107,4.3425972953807035
1.000883365471934,-313.98460951974454,28.878587125042465,9.3341078211080202,2.1824649761105079,8.8009507401781537,3.7989456770236316
1.0008933654719341,-314.7889476828301,17.667469062654732,9.1375679162779253,2.2736070399915054,8.8370271890453047,3.2513669213062806
1.0009033654719341,-315.20545429490926,6.4352542173320249,8.9357600440680827,2.3507499039796866,8.8357665850699156,2.7024177194479049
1.0009133654719342,-315.23363200406618,-4.8046449862239715,8.7296486873042447,2.4135793541578296,8.79713481403755,2.1546578768375686
1.0009233654719343,-314.8734471632057,-16.038806947394296,8.5202196493184505,2.4618495355655221,8.7212763686116546,1.6106472334724122
1.0009333654719343,-314.12532987023133,-27.25381691642,8.3084718672055704,2.4953820606473789,8.608510612350381,1.0729312344218709
1.0009433654719344,-312.9901734544639,-38.4362830129988,8.0954128803997492,2.5140666537193459,8.459330546258883,0.54402899979427599
1.0009533654719345,-311.46933340991427,-49.572852217573711,7.88205427348817,2.5178614972702151,8.2744007634655361,0.026421491439283368
1.0009633654719345,-309.56462577668322,-60.650226316217484,7.6694071276000004,2.5067932893212008,8.0545546167999298,-0.47746016509696432
1.0009733654719346,-307.27832497242235,-71.655177780073558,7.4584775114999982,2.4809570139670143,7.8007906229297959,-0.96524616130493079
1.0009833654719347,-304.61316107644399,-82.57456556039196,7.2502618543865776,2.4405152653264808,7.5142678809046126,-1.4346393036125751
1.0009933654719347,-301.57231656972505,-93.395350780298571,7.0457428294989644,2.3856976376986125,7.1963012841381415,-1.8834258854195858
1.0010033654719348,-298.15942253469552,-104.10461230456121,6.8458848958214462,2.3167995948446594,6.8483555252066459,-2.3094862999983787
1.0010133654719349,-294.37855431935122,-114.68956216875951,6.6516299459405746,2.2341810796432711,6.4720384080327351,-2.710805208663738
1.0010233654719349,-290.23422667086749,-125.13756084943543,6.4638930752805024,2.1382648623641076,6.0690934959486302,-3.0854812343805058
1.001033365471935,-285.73138834452448,-135.43613235698973,6.2835584676865404,2.0295346166651278,5.6413921004385799,-3.4317361416907435
1.0010433654719351,-280.87541619438241,-145.57297913330223,6.111475413666291,1.9085327305327779,5.1909246451134869,-3.7479234576116789
1.0010533654719351,-275.67210875276209,-155.53599673628631,5.9484544776047024,1.7758578614292166,4.7197914438562414,-4.0325364899324576
1.0010633654719352,-270.1276793061989,-165.31328829384336,5.7952638313673273,1.6321622489076284,4.2301929388034765,-4.2842157021339062
1.0010733654719353,-264.2487484761366,-174.89317870995643,5.6526257586675772,1.4781487821072077,3.7244194263524726,-4.5017554049732134
1.0010833654719353,-258.04233631322137,-184.26422860596122,5.521213355634476,1.3145678415946289,3.2048403317459373,-4.6841097314864273
1.0010933654719354,-251.51585391463655,-193.41524798034533,5.4016474434580113,1.1422139291610665,2.6738930836466452,-4.8303978656641373
1.0011033654719355,-244.6770945744868,-202.33530957076655,5.2944937058891686,0.96192209812955343,2.1340716391762,-4.939908497475817
1.0011133654719355,-237.53422447780022,-211.01376190233194,5.2002600642710366,0.7745641984234608,1.5879147129139786,-5.0121034803805582
1.0011233654719356,-230.09577294925978,-219.44024200655977,5.1193943020618118,0.58104495163489567,1.0379937652462776,-5.0466206712128852
1.0011333654719357,-222.37062226830875,-227.6046877958338,5.0522819499038958,0.38229787206661908,0.4869008068259893,-5.0432759361969852
1.0011433654719357,-214.3679970627916,-235.49735007857555,4.9992444413625794,0.17928105040589393,-0.062763923005136071,-5.0020643108119156
1.0011533654719358,-206.09745329379535,-243.10880420078564,4.9605375486789907,-0.02702718216103402,-0.60840434468835025,-4.9231603055145454
1.0011633654719359,-197.56886684484527,-250.42996130005469,4.9363501065254169,-0.23563269122537939,-1.1474409344634495,-4.8069173532821701
1.0011733654719359,-188.79242172907965,-257.45207915860328,4.9268030305258392,-0.4455300592157696,-1.6773230684133282,-4.6538663989667661
1.001183365471936,-179.77859792848642,-264.1667726423932,4.9319486361567204,-0.65570716912122384,-2.1955412549814945,-4.4647136346018188
1.001193365471936,-170.538158879722,-270.56602371384372,4.951770262450097,-0.86514983233188203,-2.6996391966796609,-4.2403373889609046
1.0012033654719361,-161.08213862145601,-276.64219100619653,4.986182203687644,-1.0728464407115024,-3.1872256222813093,-3.9817841838040682
1.0012133654719362,-151.42182861859004,-282.38801894809654,5.0350299510098342,-1.2777926227498071,-3.6559858316662392,-3.6902639733460312
1.0012233654719362,-141.56876427908145,-287.79664642749435,5.0980907445723505,-1.4789958834555368,-4.1036928966384325,-3.367144587518029
1.0012333654719363,-131.53471117947544,-292.86161498452208,5.1750744355654543,-1.6754802075610713,-4.5282184624908952,-3.0139454035414444
1.0012433654719364,-121.33165101559092,-297.57687652356157,5.2656246560890763,-1.8662906055923678,-4.9275430968115597,-2.6323302741867831
1.0012533654719364,-110.97176729513838,-301.93680053529562,5.3693202935476139,-2.0504975824178411,-5.2997661340125539,-2.2240997448354838
1.0012633654719365,-100.46743078935312,-305.93618082011722,5.4856772648947238,-2.2272015080349141,-5.6431149663194242,-1.7911825950688507
1.0012733654719366,-89.831184761016587,-309.57024170487011,5.6141505847249906,-2.3955368705844191,-5.9559537344675828,-1.3356267439591796
1.0012833654719366,-79.075729986505522,-312.83464374549555,5.7541367198813784,-2.5546763919018218,-6.2367913741093393,-0.85958956151356569
1.0012933654719367,-68.213909589752234,-315.7254889087767,5.9049762219310846,-2.7038349863202056,-6.4842889769242191,-0.3653276318043549
1.0013033654719368,-57.258693706228485,-318.23932522699283,6.0659566275629953,-2.8422735439342053,-6.6972664286347428,0.14481398380603761
1.0013133654719368,-46.223163995264386,-320.37315091992582,6.2363156156838375,-2.9693025201146601,-6.8747082895444258,0.66841293228849907
1.0013233654719369,-35.120498019195438,-322.12441797929534,6.4152444087426517,-3.0842853137316526,-7.0157688868194708,1.2029811499522753
1.001333365471937,-23.963953507992148,-323.4910352113439,6.6018914046001331,-3.1866414172977962,-7.1197765915133875,1.745976783210148
1.001343365471937,-12.766852528161184,-324.47137073393844,6.7953660240871248,-3.2758493230829999,-7.1862372572667859,2.2948163915947064
1.0013533654719371,-1.5425655748217839,-325.06425392520623,6.994742758270732,-3.3514491701746731,-7.2148368016838234,2.8468873739075242
1.0013633654719372,9.6955043940463757,-325.26897682137775,7.1990653983736594,-3.4130451184619375,-7.2054429155724913,3.3995605570638023
1.0013733654719372,20.93393796211933,-325.0852949621692,7.4073514302781636,-3.4603074366056052,-7.1581058895174081,3.9502028861728355
1.0013833654719373,32.159315278898362,-324.51342768269291,7.6185965745967295,-3.4929742922151945,-7.0730585516096429,4.4961901536784374
1.0013933654719374,43.35823208439718,-323.55405785154892,7.8317794524130679,-3.5108532336858471,-6.950715314566617,5.0349197049775301
1.0014033654719374,54.517315715213073,-322.20833105540896,8.0458663559949457,-3.5138223544487479,-6.7916703349134551,5.5638230578453598
1.0014133654719375,65.623241072868367,-320.47785423106785,8.2598161030603894,-3.5018311317531667,-6.5966947913430944,6.0803783732230237
1.0014233654719376,76.66274653535416,-318.36469374659475,8.472584952546546,-3.4749009335226972,-6.3667332938021852,6.5821227154699731
1.0014333654719376,87.622649792877013,-315.87137293387696,8.6831315592907128,-3.4331251883061356,-6.1028994392409901,7.0666640410482531
1.0014433654719377,98.489863588898288,-313.00086907549974,8.8904219445909192,-3.3766692148698323,-5.8064705342940286,7.5316928557853879
1.0014533654719378,109.25141134767014,-309.75660984956482,9.0934344592733538,-3.3057697095466807,-5.4788815094020027,7.97499348235403
1.0014633654719378,119.89444266960777,-306.14246923668776,9.2911647156601038,-3.2207338910605157,-5.1217180530209045,8.3944548814031315
1.0014733654719379,130.40624867599314,-302.16276289406483,9.4826304647065847,-3.1219383041761017,-4.7367089985695383,8.7880809718694408
1.0014833654719379,140.77427718468957,-297.82224300213369,9.6668763945672982,-3.0098272851775922,-4.3257180006193146,9.1540003983810294
1.001493365471938,150.98614769874328,-293.1260925899777,9.8429788269536367,-2.8849110938430949,-3.890734540509686,9.4904756963242605
1.0015033654719381,161.02966618997567,-288.07991934625454,10.010050287870502,-2.74776371825266,-3.4338643050579671,9.7959118080702812
1.0015133654719381,170.89283965991234,-282.68974892303709,10.167243929661568,-2.5990203604331237,-2.9573189853041129,10.068863907032698
1.0015233654719382,180.56389046066244,-276.96201774056146,10.313757781756452,-2.43937461249587,-2.4634055452709509,10.308044489638153
1.0015333654719383,190.0312703586464,-270.90356530147761,10.448838808097889,-2.2695753345557299,-1.9545150135108731,10.512329698920066
1.0015433654719383,199.28367432437963,-264.52162602377553,10.571786749932267,-2.0904232473196531,-1.4331108527350858,10.680764847273384
1.0015533654719384,208.31005403184565,-257.82382060214383,10.68195773347229,-1.9027672537953761,-0.90171696506636423,10.812569109916289
1.0015633654719385,217.09963105133821,-250.81814690807278,10.778767622883374,-1.7075005060819088,-0.36290539240748976,10.907139364771609
1.0015733654719385,225.64190972002018,-243.5129704395695,10.861695100104409,-1.5055562346576163,0.18071622693613582,10.964053158785328
1.0015833654719386,233.92668967482854,-235.91701433188965,10.930284454184212,-1.2979033589677587,0.72651738291056545,10.983070785118779
1.0015933654719387,241.94407803276172,-228.03934894121258,10.984148064094414,-1.0855418994229966,1.2718575361675022,10.964136460161642
1.0016033654719387,249.68450120400377,-219.88938101369951,11.022968560362411,-0.86949821214470657,1.8140990141655045,10.907378593890687
1.0016133654719388,257.13871632377936,-211.47684245286646,11.046500652348671,-0.6508200689230873,2.3506198964226539,10.813109151719253
1.0016233654719389,264.297822289289,-202.81177869868691,11.054572609565563,-0.43057160588218002,2.8788268244213313,10.681822110620516
1.0016333654719389,271.15327038854554,-193.90453673229834,11.047087387092441,-0.20982816526409326,3.3961676720004474,10.514191016937732
1.001643365471939,277.69687450841849,-184.7657527206382,11.024023386876284,0.010328944455078554,3.9001440127428375,10.311065657891771
1.0016533654719391,283.92082090969961,-175.40633931576218,10.985434848510895,0.22881774422858675,4.3883233218732247,10.073467863335594
1.0016633654719391,289.81767755751378,-165.83747262401002,10.931451864950825,0.44456090944730825,4.8583508515194094,9.8025864587610787
1.0016733654719392,295.38040299593672,-156.07057886058067,10.86228002052988,0.65649109744910761,5.3079611198502734,9.499771394912111
1.0016833654719393,300.60235475622085,-146.11732070545082,10.778199650607547,0.86355625041726403,5.7349889565795431,9.1665270835743478
1.0016933654719393,305.47729728858843,-135.98958337693037,10.679564724149927,1.0647248464329133,6.1373800496038786,8.80450497317387
1.0017033654719394,309.99940940812286,-125.69946043948433,10.566801352552774,1.258991071472207,6.5132009401148867,8.4154954017006283
1.0017133654719395,314.163291245864,-115.25923936276746,10.440405930022644,1.4453798853153419,6.8606484163739552,8.0014187681580395
1.0017233654719395,317.96397069680989,-104.68138684911652,10.300942912835467,1.6229519546636859,7.1780582594500473,7.5643160672054721
1.0017333654719396,321.39690935712383,-93.97853394702004,10.149042246777894,1.7908084272436113,7.4639132975763545,7.1063388348876302
1.0017433654719397,324.45800794345678,-83.163460968341496,9.9853964540343547,1.948095521310264,7.7168507293643005,6.629738556315826
1.0017533654719397,327.14361118791567,-72.249082227306957,9.8107573926986316,2.0940089057506608,7.9356686799018821,6.1368555888645631
1.0017633654719398,329.4505122028304,-61.248430619480416,9.625932703950987,2.2277978469204056,8.1193319577365592,5.6301076568582689
1.001773302105083,331.36496135483497,-50.245015806599213,9.4330395881315088,2.348044226905889,8.266156212494149,5.1152916860533688
1.0017733021051114,331.36496135976995,-50.245015775035498,9.4330395875675084,2.348044227231127,8.2661562128626187,5.1152916845671621
1.0017833021051115,332.90908740184284,-39.111651375376915,9.2305207383613084,2.4556527630410621,8.3773296362857081,4.5883648240913146
1.0017933021051115,334.06762664025575,-27.931583624130873,9.0205278844562091,2.5492471358178759,8.4512906065852462,4.0551536785640607
1.0018033021051116,334.83919565949225,-16.71816267698248,8.8040504178323733,2.6283265980903825,8.4877102142790637,3.5182637457113195
1.0018133021051117,335.22287312644823,-5.48477851677751,8.5821117432027805,2.6924604672390178,8.4864422019351693,2.9803161063346626
1.0018233021051117,335.21820089059804,5.7551550354996452,8.3557642627314248,2.7412904438167267,8.4475235002268789,2.4439346195868574
1.0018333021051118,334.8251845310736,16.988216338214006,8.1260841987313448,2.774532567310477,8.3711738627860388,1.9117331223122132
1.0018433021051119,334.0442933500031,28.200991955906552,7.8941659794907055,2.7919786973977736,8.2577942891762248,1.3863026495393966
1.0018533021051119,332.876459812115,39.38009267632129,7.6611150914174475,2.793517654650099,8.1079679771269113,0.87021871542185691
1.001863302105112,331.32307843127921,50.512169498507923,7.4280290017278929,2.7792007909449135,7.9224710431123953,0.36609350983745303
1.0018733021051121,329.38600410531313,61.583929572907863,7.1960102567406183,2.7490626127947095,7.7022482419436651,-0.12361587138210413
1.0018833021051121,327.0675499010427,72.582152074389342,6.9661614708911204,2.7031941745841559,7.44840903768592,-0.59654605132577188
1.0018933021051122,324.37048429226104,83.493703989278487,6.7395776715695419,2.6417637573181554,7.1622235092837165,-1.0504176996138768
1.0019033021051122,321.29802785388512,94.305555797533913,6.5173408128605352,2.5650162118059114,6.8451159777406945,-1.4830464217561814
1.0019133021051123,317.85384941625654,105.00479703133959,6.3005143470682299,2.4732719081322516,6.4986578975944322,-1.8923531645024012
1.0019233021051124,314.04206168417937,115.57865169153706,6.0901379277902521,2.3669251695309121,6.1245599989984427,-2.276374212719976
1.0019247887176057,313.44428248681822,117.13909435393467,6.0594776508132302,2.349897200616339,6.0666989674885645,-2.3311906597365
1.0019247887176341,313.44428247531312,117.13909438373847,6.0594776502286241,2.3498972002878009,6.0666989663769124,-2.3311906607787267
1.0019247887176643,313.44428246308877,117.1390944154049,6.05947764960752,2.3498971999387459,6.0666989651958207,-2.3311906618861045
1.0019347887176644,309.21587971296418,127.55335090697129,5.8577442408579303,2.2273489157203308,5.6631187050560108,-2.6839033730947754
1.0019447887176645,304.63018229643308,137.81529552256018,5.6645932271846435,2.0912790468706053,5.2360015625872425,-3.0075491879485732
1.0019547887176645,299.69266600986799,147.91267444034361,5.4809591328112193,1.942295750892141,4.7874346582054894,-3.3005901279760961
1.0019647887176646,294.40922675771139,157.83343034693473,5.3077325780085411,1.7810721089959973,4.3196049038764111,-3.5616367658007335
1.0019747887176647,288.78617351215718,167.56571683506567,5.145755680406646,1.6083429229201116,3.8347884429309933,-3.7894545884740936
1.0019847887176647,282.830220779586,177.09791254942087,4.9958177214642072,1.4249011313442081,3.335339659736305,-3.9829696577292601
1.0019947887176648,276.54848058275144,186.4186350637363,4.858651082163135,1.2315939215671075,2.8236798380464099,-4.1412734874741428
1.0019999999999885,273.14824530551448,191.18839136471837,4.7924474626700633,1.1272352437067608,2.5530121349544665,-4.209553541158801
1.0020000000000169,273.14824528673631,191.18839139056439,4.79244746231912,1.1272352431311985,2.5530121334717135,-4.2095535415044001
1.0020100000000169,266.38545064805885,200.16618269825636,4.6759786375457839,0.92066378975678176,2.0275492491292706,-4.3129389138856542
1.002020000000017,259.31650529923661,208.90495490862759,4.5738436722067011,0.70658399916004599,1.4962055152742728,-4.3795748585584349
1.0020300000000171,251.94985029116779,217.39427302503046,4.4865385928985155,0.4860066443678539,0.96155184828559648,-4.4091551398194238
1.0020400000000171,244.29428217083432,225.62399992477185,4.4144868717666181,0.25997512947853868,0.4261732261889839,-4.4015517479892106
1.0020500000000172,236.35894247731608,233.58430846388438,4.3580372746558904,0.029560185766825509,-0.10734365972387157,-4.3568153541996475
1.0020600000000173,228.153306825849,241.26569321175148,4.3174621038162009,-0.20414557162067792,-0.63642274506984697,-4.2751749112590822
