"Time","—","—","—","—","—","—"
1.0003691544900357,328.20763154596864,67.408480370833232,0.40393575613222821,-3.907320767934142,-1.2151012367679912,-3.7354850639530697
1.0003691544900641,328.20763154488532,67.408480375947534,0.40393575619194622,-3.9073207680415387,-1.2151012368770235,-3.7354850640363968
1.0003791544900642,327.82135986869713,69.206814774356644,0.42514528529489282,-3.9449708107814843,-1.2536353462355629,-3.7645639362607772
1.0003891544900643,327.42492508125298,71.00293611647993,0.44675377171799768,-3.9823438972514738,-1.292504143247533,-3.7931629134810798
1.0003991544900643,327.01833985951976,72.796786966967503,0.46875790559881453,-4.0194357189125265,-1.3317019188738162,-3.8212782510305425
1.0004091544900644,326.60161720504908,74.588309963073812,0.49115433180573476,-4.0562420055081585,-1.3712229206945392,-3.8489062714831492
1.0004191544900645,326.1747704435619,76.377447816492193,0.5139396503217033,-4.0927585255353929,-1.4110613537454686,-3.8760433651445965
1.0004291544900645,325.73781322452169,78.164143315186806,0.53711041663657433,-4.1289810867130283,-1.4512113813566372,-3.9026859905345157
1.0004391544900646,325.29075952069888,79.948339325221838,0.56066263365835489,-4.1649056725013427,-1.4916676378739651,-3.9288305521788662
1.0004491544900647,324.83362362772334,81.72997879258898,0.58461499612332379,-4.2005221089014135,-1.5324018326797799,-3.9544791444969718
1.0004591544900647,324.36642016362742,83.509004745031348,0.60908246868610116,-4.2357933378713355,-1.5732889127370431,-3.9796593637991977
1.0004691544900648,323.88916406837865,85.285360293865722,0.63408183166690568,-4.2707075704208588,-1.6143026136494891,-4.0043763550476283
1.0004791544900649,323.40187060340179,87.058988635801441,0.65960854429594384,-4.3052586688370207,-1.6554380345860058,-4.0286301084798728
1.0004891544900649,322.90455535109106,88.829833054756946,0.68565798855044746,-4.3394405522514443,-1.69669029607683,-4.0524206621457859
1.000499154490065,322.39723421431165,90.597836923673441,0.71222546984387025,-4.3732471976099001,-1.7380545404426808,-4.0757481013605039
1.0005091544900651,321.8799234158912,92.36294370632551,0.73930622124093015,-4.4066726397722036,-1.7795259287973573,-4.0986125593449758
1.0005191544900651,321.35263949810115,94.125096959129195,0.76689526626541427,-4.4397110069951076,-1.8210997754633234,-4.1210141692138409
1.0005291544900652,320.81539932212763,95.884240332946916,0.79498590333373875,-4.4723569092459279,-1.8627730167064656,-4.1429525218628136
1.0005391544900653,320.26822006753252,97.640317574889139,0.82356657452903514,-4.5046062788656593,-1.9045472259491023,-4.1644254699066225
1.0005491544900653,319.71111923170366,99.393272530113506,0.85262390191437831,-4.5364556906262745,-1.9464256491456375,-4.1854300786752123
1.0005591544900654,319.14411462929587,101.14304914362027,0.88214413649660905,-4.5679020230492551,-1.9884117967967285,-4.2059631115943503
1.0005691544900654,318.56722439166072,102.88959146204486,0.91211330912309863,-4.5989424279438094,-2.0305092959808615,-4.2260210769891451
1.0005791544900655,317.98046696626727,104.63284363544736,0.94251723623848849,-4.6295743351499477,-2.072721882758914,-4.2456002239987294
1.0005891544900656,317.38386111611169,106.37274991909794,0.9733415265604185,-4.6597954569816347,-2.115053393713842,-4.264696539025163
1.0005991544900656,316.77742591911772,108.10925467526005,1.0045716034743259,-4.6896037889077489,-2.1575077429565148,-4.2833057493631692
1.0006091544900657,316.16118076752616,109.84230237496907,1.0361928072553837,-4.7189975909024025,-2.2000888257761888,-4.3014233638930772
1.0006191544900658,315.53514536727528,111.57183759980822,1.0681906065675106,-4.747975339920087,-2.2428003231804965,-4.3190447683243338
1.0006291544900658,314.89933973736993,113.29780504368065,1.1005507131590206,-4.7765356997728485,-2.2856455977339207,-4.3361652834040898
1.0006362937634363,314.43945443545476,114.52780702974565,1.1238669402629431,-4.7966698815268556,-2.3163179804567697,-4.3480788706249935
1.0006362937634647,314.43945443361406,114.52780703463864,1.1238669403561148,-4.7966698816065847,-2.3163179805790155,-4.348078870671908
1.0006462937634648,313.78695079813832,116.24753126311762,1.1568123365734664,-4.8245135589089747,-2.3594026461376099,-4.364328701592485
1.0006562937634649,313.12473283578288,117.96353819394882,1.1900827680279034,-4.8519370741793484,-2.402628361402237,-4.3800647624822417
1.0006662937634649,312.45282172257851,119.67577295363549,1.2236651247635097,-4.878939662665875,-2.4459970750992728,-4.3952823433884767
1.000676293763465,311.77123894451779,121.38418078930522,1.2575466705120841,-4.9055206807926748,-2.4895103111914034,-4.4099767786998996
1.0006862937634651,311.08000629686836,123.08870707046086,1.2917150620109847,-4.9316795918250449,-2.5331691548219157,-4.4241434686172312
1.0006962937634651,310.37914588347587,124.78929729072738,1.3261583591240129,-4.9574159529134052,-2.576974246501222,-4.4377778962611778
1.0007062937634652,309.66868011605726,126.48589706959481,1.3608649642182054,-4.9827294308889245,-2.6209258466908096,-4.4508756148011317
1.0007162937634653,308.94863171348413,128.17845215415741,1.395859903664892,-5.0076037277677532,-2.6649871885927707,-4.4634474624049592
1.0007262937634653,308.21902370105602,129.8669084208482,1.4313206153831992,-5.0319541468531312,-2.7089680994659435,-4.4755706983723567
1.0007362937634654,307.47987940976429,131.55121187717003,1.4672670882066843,-5.0557631960042304,-2.7528375717358746,-4.4872596878100079
1.0007462937634655,306.73122247554608,133.23130866342188,1.5036866998022926,-5.0790277189872777,-2.7965974592524656,-4.4985151897382849
1.0007562937634655,305.9730768385283,134.90714505442119,1.5405671657662459,-5.1017446370017874,-2.8402492861561552,-4.5093380363311635
1.0007662937634656,305.20546674226227,136.57866746122204,1.5778965303022601,-5.1239109412562716,-2.8837942573241127,-4.5197291374251751
1.0007762937634657,304.42841673294856,138.24582243282856,1.615663156220289,-5.1455236859826545,-2.92723326928565,-4.5296894843425513
1.0007862937634657,303.64195165865181,139.90855665790428,1.6538554653060236,-5.1665800860473921,-2.9705671592969392,-4.5392200252654202
1.0007962937634658,302.84609666850616,141.56681696647684,1.6924595075986524,-5.1870785362701648,-3.0137990162022401,-4.5483203950726825
1.0008062937634659,302.04087721191138,143.22055033163815,1.7314540123265787,-5.207020767523705,-3.0569388447839594,-4.5569861936894069
1.0008162937634659,301.22631903771872,144.86970387124046,1.7708153000198661,-5.2264099227137146,-3.0999988449775779,-4.5652113497802613
1.000826293763466,300.40244819340757,146.51422484958661,1.8105195662822411,-5.2452496317996546,-3.1429912318482573,-4.5729892757703041
1.0008362937634661,299.56929102425278,148.15406067911738,1.8505431045425438,-5.2635439193850431,-3.1859280201761906,-4.5803129831182323
1.0008462937634661,298.72687417248193,149.78915892209213,1.8908623027409543,-5.281297205329019,-3.2288210234183472,-4.587175080338076
1.0008562937634662,297.87522457642353,151.41946729226643,1.9314536418467729,-5.2985143049675258,-3.2716818510175294,-4.5935677720341932
1.0008662937634663,297.01436946964537,153.04493365656339,1.9722937206691413,-5.3152004191631894,-3.3145218823966323,-4.5994828739302154
1.0008762937634663,296.14433638008416,154.66550603674125,2.0133594082247739,-5.3313610726752945,-3.3573521287208798,-4.6049119077022596
1.0008862937634664,295.26515312916467,156.28113261105517,2.054628167915602,-5.3470019785232807,-3.4001829461018316,-4.6098463097767564
1.0008962937634664,294.37684783091055,157.89176171591461,2.0960782229695401,-5.3621289571725743,-3.4430238930955284,-4.6142775536078346
1.0009062937634665,293.47944889104485,159.49734184753515,2.1376886031204654,-5.3767478994047053,-3.4858836945519949,-4.6181972029917224
1.0009162937634666,292.57298500608215,161.09782166358571,2.1794391671205684,-5.3908647376404319,-3.5287702274224912,-4.6215969517874296
1.0009262937634666,291.65748516241069,162.69314998483,2.2213106234538,-5.4044854171587815,-3.5716905087445543,-4.6244686635217569
1.0009362937634667,290.73297863536527,164.28327579676355,2.2632845505451558,-5.4176158666923691,-3.6146506846585291,-4.6268044116507596
1.0009462937634668,289.79949498829183,165.86814825124469,2.3053434145752991,-5.4302619691087468,-3.6576560219923584,-4.6285965191467646
1.0009562937634668,288.85706407160069,167.44771666812051,2.3474705786976431,-5.4424295346142815,-3.7007109073824123,-4.6298375929479114
1.0009662937634669,287.90571602181376,169.02193053684778,2.3896502972431408,-5.4541242792659483,-3.7438188589058603,-4.6305205483285956
1.000976293763467,286.94548126059942,170.59073951810791,2.4318677001699278,-5.465351807314903,-3.7869825457179651,-4.6306386262887678
1.000986293763467,285.97639049380064,172.15409344541675,2.4741087733030831,-5.4761175955779686,-3.8302038110918066,-4.6301854075438182
1.0009962937634671,284.99847471045229,173.71194232672866,2.5163603360568438,-5.4864269793303047,-3.8734836974381155,-4.6291548241644191
1.0010062937634672,284.01176518179102,175.26423634603555,2.5586100168617465,-5.4962851397313006,-3.916822473077481,-4.6275411689159078
1.0010162937634672,283.0162934602547,176.81092586495913,2.6008462263331236,-5.5056970928648639,-3.9602196606877542,-4.6253391022187813
1.0010262937634673,282.01209137847366,178.35196142433904,2.6430581283241894,-5.5146676804376797,-4.0036740672715005,-4.6225436567351261
1.0010362937634674,280.99919104825256,179.88729374581368,2.6852356093006464,-5.5232015620676167,-4.0471838152781832,-4.6191502398203834
1.0010462937634674,279.97762485954422,181.41687373339676,2.7273692467311257,-5.5313032089808232,-4.0907463743408066,-4.61515463430141
1.0010562937634675,278.9474254794128,182.94065247504639,2.769450277012512,-5.5389768989692456,-4.1343585932284643,-4.6105529979339357
1.0010662937634676,277.90862585099001,184.45858124423012,2.8114705632040895,-5.5462267125282638,-4.178016731802078,-4.605341861719614
1.0010762937634676,276.86125919242158,185.97061150148215,2.853422562745719,-5.5530565301190906,-4.2217164928360571,-4.5995181271955676
1.0010862937634677,275.80535899580445,187.47669489595629,2.8952992953181456,-5.5594700304992575,-4.2654530535841069,-4.5930790628029898
1.0010962937634678,274.7409590261168,188.97678326697167,2.9370943110016108,-5.5654706900579578,-4.3092210969718536,-4.5860222994469746
1.0011062937634678,273.66809332013707,190.47082864555264,2.9788016588828126,-5.5710617830876927,-4.3530148423060471,-4.5783458253616534
1.0011162937634679,272.58679618535672,191.9587832559634,3.0204158562399073,-5.576246382923669,-4.3968280754061144,-4.5700479803843752
1.001126293763468,271.49710219888243,193.44059951723483,3.0619318584043009,-5.5810273638868555,-4.4406541780858877,-4.5611274497226484
1.001136293763468,270.39904620633069,194.9162300446867,3.1033450293723979,-5.5854074039712636,-4.4844861569314363,-4.5515832572806696
1.0011462937634681,269.29266332071359,196.38562765144266,3.144651113225776,-5.5893889882177579,-4.5283166713314227,-4.5414147586037483
1.0011562937634682,268.17798892131555,197.84874534993904,3.1858462064083044,-5.5929744127179326,-4.5721380607238302,-4.5306216334940421
1.0011662937634682,267.05505865256282,199.3055363534277,3.2269267309002405,-5.5961657891925203,-4.615942371029206,-4.5192038783467749
1.0011762937634683,265.92390842288262,200.75595407747178,3.2678894083208254,-5.5989650500902499,-4.6597213802466024,-4.507161798251782
1.0011862937634683,264.78457440355589,202.19995214143572,3.3087312349825653,-5.6013739541549707,-4.7034666231943314,-4.4944959989004172
1.0011962937634684,263.6370930275599,203.63748436996792,3.34944945791278,-5.6033940924109995,-4.7471694153829942,-4.4812073783335435
1.0012062937634685,262.48150098840341,205.06850479447795,3.3900415518519189,-5.6050268945186001,-4.7908208760126163,-4.4672971185629802
1.0012162937634685,261.31783523895359,206.49296765460599,3.4305051972332508,-5.6062736354534248,-4.8344119500892742,-4.4527666770962222
1.0012262937634686,260.14613299025399,207.91082739968624,3.4708382591441689,-5.6071354424657649,-4.8779334296600378,-4.4376177783918846
1.0012362937634687,258.96643171033497,209.32203869020364,3.5110387672654797,-5.6076133022774828,-4.9213759741679031,-4.4218524052712791
1.0012462937634687,257.77876912301491,210.72655639924372,3.5511048967817986,-5.6077080684765352,-4.9647301299310147,-4.4054727903097612
1.0012562937634688,256.58318320669497,212.12433561393533,3.5910349502531624,-5.6074204690709326,-5.0079863487528087,-4.3884814072297189
1.0012662937634689,255.37971219314366,213.51533163688737,3.6308273404351894,-5.6067511141662933,-5.0511350056720863,-4.3708809623153417
1.0012762937634689,254.16839456627463,214.89949998761759,3.6704805740330344,-5.6057005037329768,-5.0941664158636843,-4.3526743858681378
1.001286293763469,252.94926906091624,216.27679640397514,3.7099932363724122,-5.6042690354309261,-5.1370708507022771,-4.33386482372073
1.0012962937634691,251.72237466157279,217.6471768435562,3.7493639769693154,-5.602457012462164,-5.1798385530032327,-4.3144556288253799
1.0013062937634691,250.48775060117774,219.01059748511193,3.7885914959783968,-5.6002646514230863,-5.2224597514560598,-4.2944503529322917
1.0013162937634692,249.24543635983929,220.36701472995014,3.8276745314989711,-5.5976920901304101,-5.2649246742669877,-4.27385273837191
1.0013262937634693,247.99547166357803,221.71638520332914,3.8666118477163853,-5.5947393953965134,-5.3072235620283772,-4.2526667099542719
1.0013362937634693,246.73789648305618,223.05866575584491,3.9054022238556447,-5.5914065707318148,-5.3493466798336451,-4.2308963669974586
1.0013462937634694,245.47275103230007,224.3938134648111,3.9440444439234712,-5.5876935639534162,-5.3912843286571475,-4.2085459754962748
1.0013562937634695,244.20007576741335,225.72178563563116,3.9825372872142197,-5.5836002746811682,-5.4330268560193007,-4.1856199604412545
1.0013662937634695,242.91991138528448,227.04253980316389,4.0208795195547911,-5.5791265617037151,-5.4745646659576908,-4.1621228982972927
1.0013762937634696,241.63229882228387,228.35603373308123,4.0590698852631553,-5.5742722501988426,-5.5158882283255366,-4.1380595096502528
1.0013862937634697,240.33727925295642,229.66222542321924,4.0971070997948509,-5.5690371387938953,-5.5569880874392954,-4.1134346520289897
1.0013962937634697,239.03489408870342,230.96107310492042,4.1349898430519207,-5.5634210064532983,-5.5978548700972492,-4.0882533129096714
1.0014062937634698,237.72518497645945,232.25253524436999,4.1727167533282108,-5.5574236191819963,-5.6384792929916117,-4.0625206029080809
1.0014162937634699,236.40819379735981,233.53657054392389,4.2102864218652609,-5.5510447365347249,-5.678852169536583,-4.0362417491649962
1.0014262937634699,235.08396266540194,234.81313794342933,4.2476973879931972,-5.5442841179221283,-5.7189644161346749,-4.0094220889291714
1.00143629376347,233.75253392609798,236.08219662153772,4.2849481348307741,-5.5371415287063428,-5.7588070579041588,-3.982067063341268
1.0014462937634701,232.41395015512137,237.34370599701006,4.3220370855194385,-5.5296167460794123,-5.7983712338898741,-3.954182211421934
1.0014562937634701,231.06825415694504,238.59762573001501,4.3589625999660777,-5.5217095647193064,-5.8376482017799463,-3.9257731642659985
1.0014662937634702,229.71548896347275,239.84391572341798,4.3957229720697821,-5.513419802219059,-5.876629342150574,-3.8968456394445719
1.0014762937634702,228.35569783266294,241.08253612406443,4.4323164274080504,-5.5047473042858286,-5.9153061622609719,-3.8674054356158143
1.0014862937634703,226.98892424714518,242.3134473240531,4.4687411213585406,-5.4956919497072096,-5.9536702994200699,-3.8374584273449477
1.0014962937634704,225.61521191283055,243.53660996200384,4.5049951376325481,-5.4862536550834538,-5.9917135239466361,-3.807010560133036
1.0015062937634704,224.23460475751313,244.75198492431508,4.5410764871974161,-5.47643237932445,-6.0294277417435893,-3.7760678456541634
1.0015162937634705,222.84714692946579,245.9595333464153,4.5769831075649572,-5.4662281279117275,-6.0668049965075186,-3.744636357199417
1.0015262937634706,221.4528827960284,247.15921661400586,4.6127128624239715,-5.4556409569259703,-6.1038374715934935,-3.7127222253261545
1.0015362937634706,220.05185694218886,248.35099636429533,4.6482635415953668,-5.4446709768413237,-6.1405174915550589,-3.6803316337103809
1.0015462937634707,218.6441141691576,249.53483448722642,4.6836328612888609,-5.4333183560884564,-6.1768375233787838,-3.6474708151995547
1.0015562937634708,217.22969949293503,250.71069312669493,4.718818464640977,-5.4215833243888234,-6.2127901774322609,-3.6141460480629175
1.0015662937634708,215.80865814287168,251.87853468175996,4.7538179225146102,-5.409466175863078,-6.2483682081438801,-3.5803636524359739
1.0015762937634709,214.38103556022207,253.03832180784633,4.7886287345409944,-5.3969672719171324,-6.2835645144322365,-3.5461299869554019
1.001586293763471,212.94687739669192,254.19001741793889,4.823248330385784,-5.3840870439095863,-6.3183721399023627,-3.5114514455805832
1.001596293763471,211.50622951297777,255.33358468376838,4.8576740712212167,-5.3708259956049469,-6.3527842728256312,-3.4763344545972696
1.0016062937634711,210.05913797730091,256.46898703698906,4.8919032513872418,-5.3571847054172439,-6.3867942459194653,-3.4407854697989415
1.0016162937634712,208.60564906393398,257.59618817034823,4.9259331002252091,-5.343163828448767,-6.4203955359422986,-3.4048109738412564
1.0016262937634712,207.14580925172146,258.71515203884724,4.9597607840680684,-5.3287640983293709,-6.4535817631189767,-3.3684174737644517
1.0016362937634713,205.6796652225932,259.82584286089377,4.9933834083719759,-5.3139863288615778,-6.4863466904108593,-3.3316114986787362
1.0016462937634714,204.20726386007175,260.92822511944632,5.0267980199746365,-5.2988314154773226,-6.5186842226445778,-3.2943995976072751
1.0016562937634714,202.72865224777297,262.02226356315032,5.060001609466501,-5.2833003365120668,-6.5505884055126531,-3.2567883374814657
1.0016662937634715,201.24387766790079,263.10792320746441,5.0929911136614674,-5.2673941543023286,-6.5820534244586373,-3.218784301282918
1.0016762937634716,199.75298759973492,264.18516933578013,5.1257634181544285,-5.2511140161127878,-6.6130736034589406,-3.1803940863265572
1.0016862937634716,198.25602971811273,265.25396750053153,5.1583153599536926,-5.2344611548990159,-6.6436434037127272,-3.1416243026793187
1.0016962937634717,196.75305189190465,266.31428352429691,5.190643730176677,-5.2174368899124275,-6.6737574222510396,-3.1024815717084708
1.0017062937634718,195.2441021824834,267.36608350089148,5.2227452767981726,-5.200042627153568,-6.7034103904754021,-3.062972524754052
1.0017162937634718,193.72922884218735,268.4093337964519,5.25461670744094,-5.1822798596801558,-6.7325971726357619,-3.023103801919643
1.0017262937634719,192.20848031277728,269.44400105051187,5.28625469219884,-5.1641501677764481,-6.7613127642572213,-2.9828820509755567
1.001736293763472,190.68190522388744,270.47005217706851,5.3176558664835136,-5.1456552189901368,-6.7895522905242007,-2.9423139263689269
1.001746293763472,189.14955239147071,271.48745436564042,5.3488168338860635,-5.1267967680432012,-6.8173110046303487,-2.9014060883349502
1.0017562937634721,187.61147081623693,272.49617508231751,5.3797341690456033,-5.1075766566231824,-6.8445842861020569,-2.8601652021034778
1.0017662937634721,186.06770968208696,273.49618207080033,5.4104044205173922,-5.0879968130608288,-6.871367639102667,-2.8185979371957126
1.0017762937634722,184.51831835453882,274.48744335343247,5.440824113633397,-5.0680592519006336,-6.8976566907243182,-2.7767109668052044
1.0017862937634723,182.96334637915021,275.4699272322228,5.4709897533488778,-5.0477660733701839,-6.9234471892736948,-2.7345109672578802
1.0017962937634723,181.40284347993321,276.44360228985863,5.5008978270689983,-5.0271194627543849,-6.9487350025575587,-2.6920046175457757
1.0018062937634724,179.83685955776483,277.40843739071107,5.5305448074498402,-5.0061216896805583,-6.9735161161735721,-2.6491985989291114
1.0018162937634725,178.26544468879109,278.36440168183026,5.5599271551688254,-4.9847751073199715,-6.9977866318112643,-2.6060995946018846
1.0018262937634725,176.68864912282578,279.31146459393216,5.5890413216597787,-4.9630821515117418,-7.0215427655679417,-2.5627142894156956
1.0018362937634726,175.10652328174356,280.24959584237592,5.6178837518084395,-4.9410453398143819,-7.0447808462836159,-2.519049369657171
1.0018462937634727,173.51911775786749,281.17876542813229,5.6464508866044918,-4.9186672704905652,-7.0674973138988513,-2.4751115228741254
1.0018562937634727,171.92648331235151,282.09894363874298,5.6747391657466624,-4.895950621430238,-7.0896887178390147,-2.4309074377459257
1.0018662937634728,170.32867087355697,283.01010104927104,5.702745030197784,-4.8728981490171588,-7.1113517154279879,-2.3864438039936733
1.0018762937634729,168.7257315354241,283.9122085232413,5.7304649246870207,-4.8495126869437621,-7.1324830703341862,-2.3417273123258768
1.0018862937634729,167.11771655583826,284.80523721357241,5.7578953001566955,-4.8257971449793517,-7.1530796510514438,-2.296764654415246
1.001896293763473,165.50467735499089,285.68915856349918,5.7850326161518311,-4.8017545076957671,-7.1731384294167491,-2.2515625229030922
1.0019062937634731,163.8866655137349,286.56394430748583,5.8118733431503529,-4.7773878331552861,-7.1926564791668426,-2.2061276114271076
1.0019162937634731,162.26373277193574,287.42956647212986,5.838413964832446,-4.7527002515649848,-7.2116309745353266,-2.160466614668934
1.0019262937634732,160.63593102681642,288.28599737705633,5.8646509802878528,-4.7276949639014862,-7.2300591888915635,-2.114586228418089
1.0019362937634733,159.00331233129828,289.13320963580355,5.8905809061599932,-4.7023752405100989,-7.2479384934224464,-2.0684931496488592
1.0019462937634733,157.3659288923364,289.97117615669805,5.9162002787261709,-4.6767444196820573,-7.2652663558580359,-2.0221940766069402
1.0019562937634734,155.72383306924996,290.79987014372165,5.941505655913236,-4.6508059062134501,-7.282040339241612,-1.9756957089027658
1.0019662937634735,154.07707737204828,291.6192650973677,5.9664936192483555,-4.624563169949238,-7.2982581007447003,-1.9290047476086376
1.0019762937634735,152.42571445975136,292.42933481548903,5.9911607757447847,-4.5980197443154598,-7.3139173905272203,-1.8821278953570513
1.0019862937634736,150.76979713870628,293.23005339413544,6.0155037597225078,-4.5711792248429131,-7.329016050642986,-1.8350718564373925
1.0019962937634737,149.10937836089812,294.02139522838218,6.0395192345640893,-4.5440452676849485,-7.3435520139903492,-1.7878433368888489
1.0020062937634737,147.44451122225732,294.80333501314874,6.0632038944060049,-4.5166215881321721,-7.3575233033078016,-1.740449044587169
1.0020162937634738,145.77524896096131,295.57584774400794,6.0865544657659107,-4.4889119591267583,-7.3709280302142144,-1.6928956893230525
1.0020262937634739,144.10164495573221,296.33890871798582,6.109567709106507,-4.4609202097785481,-7.3837643942931095,-1.6451899828703462
1.0020362937634739,142.42375272413017,297.09249353435104,6.1322404203367542,-4.4326502238852949,-7.3960306822203741,-1.5973386390421669
1.002046293763474,140.74162592084159,297.83657809539574,6.1545694322512166,-4.4041059384592156,-7.407725266934734,-1.5493483737331373
1.002056293763474,139.0553183359637,298.5711386072054,6.1765516159085738,-4.3752913422616491,-7.4188466068500549,-1.5012259049463568
1.0020662937634741,137.3648838932844,299.29615158042066,6.1981838819503121,-4.3462104743476617,-7.4293932451085478,-1.4529779528036333
1.0020762937634742,135.67037664855803,300.01159383098775,6.2194631818607435,-4.3168674226222592,-7.4393638088739298,-1.4046112395376471
1.0020862937634742,133.97185078777639,300.71744248089982,6.2403865091694408,-4.2872663224098826,-7.4487570086633923,-1.3561324894647639
1.0020962937634743,132.26936062543649,301.41367495892905,6.2609509005975461,-4.2574113550382737,-7.457571637717237,-1.3075484289377206
1.0021062937634744,130.56296060280349,302.10026900134801,6.2811534371490936,-4.2273067464382965,-7.4658065714049879,-1.2588657862769597
1.0021162937634744,128.85270528617005,302.77720265264156,6.3009912451488628,-4.1969567657604703,-7.4734607666666157,-1.2100912916801179
1.0021262937634745,127.13864936511084,303.44445426620928,6.3204614972280249,-4.1663657240097223,-7.480533261487758,-1.1612316771085347
1.0021362937634746,125.42084765073443,304.10200250505738,6.3395614132591493,-4.1355379726987982,-7.4870231744073985,-1.1122936761505922
1.0021462937634746,123.69935507393009,304.74982634248101,6.3582882612419889,-4.1044779025214151,-7.4929297040567509,-1.063284023861119
