"Time","—","—","—","—","—","—"
1.0003535743134735,334.54698876589515,-21.662227101337898,0.51142830630036262,7.9358051650542567,-0.54777693675060668,7.9333790378218554
1.0003635743134736,334.50557988706237,-22.273944916906466,0.52473612924457314,7.9338118142870595,-0.56422573115178543,7.9311012623822759
1.0003735743134736,334.46301802155915,-22.885583591889446,0.53804119648070525,7.931767507943869,-0.58066090376091817,7.9287613814534765
1.0003835743134737,334.41930332061031,-23.4971409531002,0.55134317394835919,7.9296722764513854,-0.59708236349430543,7.9263594643811857
1.0003935743134738,334.37443593953651,-24.108614827640828,0.56464172664897738,7.9275261516691291,-0.61349002066004721,7.9238955797903872
1.0004035743134738,334.3284160377541,-24.72000304290998,0.57793651916997624,7.9253291668418147,-0.62988378642887022,7.9213697955958295
1.0004135743134739,334.28124377877452,-25.331303426610909,0.59122721619506058,7.9230813565444738,-0.64626357231801013,7.9187821790151007
1.000423574313474,334.23291933020329,-25.942513806758711,0.60451348272181882,7.9207827566977098,-0.66262928997569426,7.9161327966159423
1.000433574313474,334.18344286374008,-26.553632011688308,0.6177949843035716,7.9184334045716298,-0.67898085094096405,7.9134217143611139
1.0004435743134741,334.13281455517756,-27.164655870062308,0.63107138735495649,7.9160333387660984,-0.69531816633772758,7.9106489976458434
1.0004535743134741,334.08103458440075,-27.775583210878267,0.6443423594547204,7.9135825991846831,-0.71164114657127708,7.907814711335428
1.0004635743134742,334.02810313538708,-28.386411863476855,0.6576075696272895,7.9110812270075872,-0.72794970104627965,7.9049189198049108
1.0004735743134743,333.97402039620488,-28.997139657549361,0.67086668860113186,7.9085292646645442,-0.74424373790831777,7.9019616869809255
1.0004835743134743,333.91878655901314,-29.607764423145397,0.68411938904216696,7.9059267558087649,-0.76052316381084961,7.8989430763858195
1.0004935743134744,333.86240182006082,-30.218283990680579,0.69736534576374132,7.903273745291945,-0.77678788370612661,7.8958631511836943
1.0005035743134745,333.80486637968625,-30.828696190944431,0.71060423592304223,7.9005702791371917,-0.79303780064970175,7.8927219742265322
1.0005135743134745,333.74618044231585,-31.438998855107968,0.72383573920459965,7.8978164045099932,-0.80927281561791686,7.8895196081002865
1.0005235743134746,333.68634421646425,-32.0491898147312,0.73705953798774237,7.895012169688596,-0.82549282734159668,7.8862561151713368
1.0005335743134747,333.62535791473272,-32.659266901771254,0.75027531749780663,7.8921576240342581,-0.8416977321562259,7.8829315576333361
1.0005435743134747,333.56322175380933,-33.269227948589688,0.76348276594138531,7.889252817961621,-0.85788742386833139,7.879545997554267
1.0005535743134748,333.49993595446711,-33.879070787960373,0.77668157462667708,7.8862978029091924,-0.87406179363698588,7.8760994969235272
1.0005635743134749,333.4355007415644,-34.488793253077304,0.78987143806958982,7.8832926313099616,-0.89022072986976952,7.8725921176988578
1.0005735743134749,333.36991634404285,-35.098393177562116,0.8030520540867514,7.8802373565621515,-0.9063641181320069,7.8690239218529117
1.000583574313475,333.30318299492768,-35.70786839547177,0.81622312387561924,7.8771320330002723,-0.92249184106910642,7.8653949714193772
1.0005935743134751,333.23530093132609,-36.317216741306289,0.82938435208227956,7.8739767158666538,-0.93860377834141162,7.8617053285386094
1.0006035743134751,333.16627039442722,-36.926436050016697,0.84253544685755277,7.870771461283498,-0.95469980657094811,7.8579550555026501
1.0006135743134752,333.09609162950017,-37.535524157012276,0.85567611990195047,7.8675163262256138,-0.97077979929952218,7.8541442147995362
1.0006235743134753,333.02476488589411,-38.144478898168508,0.86880608650000113,7.8642113684937955,-0.98684362695763994,7.850272869156818
1.0006335743134753,332.95229041703715,-38.75329810983483,0.88192506554478101,7.8608566466889886,-1.0028911568434185,7.8463410815841996
1.0006435743134754,332.87866848043495,-39.361979628842164,0.89503277955305993,7.8574522201871781,-1.0189222531110611,7.8423489154152008
1.0006535743134755,332.8038993376706,-39.970521292510639,0.90812895467152099,7.8539981491151867,-1.0349367767684394,7.8382964343478196
1.0006635743134755,332.72798325440294,-40.578920938657326,0.92121332067495809,7.8504944943272905,-1.0509345856828745,7.8341837024841112
1.0006735743134756,332.65092050036628,-41.187176405603907,0.93428561095659934,7.84694131738277,-1.0669155345949737,7.8300107843686479
1.0006835743134757,332.57271134936877,-41.795285532184337,0.9473455625111431,7.8433386805243988,-1.0828794751399005,7.8257777450257624
1.0006935743134757,332.49335607929203,-42.403246157752427,0.96039291591134113,7.8396866466578468,-1.0988262558752766,7.8214846499956252
1.0007035743134758,332.4128549720898,-43.011056122189771,0.9734274152782133,7.8359852793320766,-1.1147557223155951,7.8171315653690314
1.0007135743134759,332.3312083137871,-43.618713265913222,0.98644880824551362,7.8322346427206977,-1.1306677169725279,7.8127185578209168
1.0007235743134759,332.24841639447919,-44.226215429882544,0.99945684591895234,7.8284348016042928,-1.1465620794006297,7.8082456946425554
1.000733574313476,332.16447950833026,-44.833560455608222,1.0124512828306074,7.8245858213537289,-1.1624386462479699,7.8037130437724542
1.000743574313476,332.07939795357288,-45.440746185159071,1.0254318768889252,7.8206877679144142,-1.1782972513113186,7.7991206738258825
1.0007535743134761,331.99317203250666,-46.047770461169833,1.0383983893246587,7.8167407077915572,-1.1941377255955008,7.7944686541230839
1.0007635743134762,331.90580205149718,-46.654631126848983,1.0513505846332567,7.8127447080363464,-1.2099598973764325,7.7897570547161123
1.0007735743134762,331.8172883209748,-47.261326025986193,1.0642882305139838,7.8086998362330817,-1.225763592267505,7.7849859464143281
1.0007835743134763,331.72763115543398,-47.86785300296026,1.0772110978061094,7.8046061604872472,-1.2415486332890318,7.7801554008085363
1.0007935743134764,331.63683087343168,-48.474209902746523,1.0901189604225607,7.8004637494144946,-1.2573148409403045,7.7752654902937977
1.0008035743134764,331.54488779758628,-49.080394570924661,1.103011595281453,7.7962726721304891,-1.273062033273864,7.7703162880908909
1.0008135743134765,331.45180225457682,-49.68640485368627,1.1158887822356158,7.7920329982416527,-1.2887900259718541,7.7653078682664942
1.0008235743134766,331.3575745751416,-50.292238597842449,1.1287503040005453,7.7877447978367389,-1.3044986324240289,7.7602403057520295
1.0008335743134766,331.26220509407671,-50.89789365083184,1.1415959460809639,7.7834081414792564,-1.3201876638072152,7.7551136763612494
1.0008435743134767,331.16569415023542,-51.503367860727678,1.1544254966964538,7.7790231002006296,-1.3358569291657618,7.7499280568065743
1.0008535743134768,331.06804208652653,-52.108659076245921,1.1672387467061056,7.774589745494219,-1.3515062354930358,7.7446835247141879
1.0008635743134768,330.96924924991345,-52.7137651467526,1.1800354895326894,7.7701081493099924,-1.3671353878134305,7.7393801586379265
1.0008735743134769,330.86931599141235,-53.318683922271703,1.1928155210863935,7.765578384049979,-1.3827441892648684,7.7340180380720049
1.000883574313477,330.76824266609231,-53.923413253492598,1.2055786396884838,7.7610005225643883,-1.3983324411814133,7.7285972434625849
1.000893574313477,330.66602963307207,-54.527950991777701,1.2183246459949939,7.7563746381483698,-1.4138999431758794,7.7231178562182592
1.0009035743134771,330.56267725552067,-55.132294989170454,1.2310533429206014,7.7517008045394142,-1.4294464932222866,7.7175799587194094
1.0009135743134772,330.45818590065471,-55.73644309840229,1.2437645355628928,7.7469790959153642,-1.4449718877379487,7.711983634326554
1.0009235743134772,330.35255593973801,-56.340393172900875,1.2564580311272355,7.7422095868929759,-1.4604759216649796,7.7063289673876785
1.0009335743134773,330.24578774807969,-56.944143066797452,1.2691336388522851,7.7373923525270314,-1.4759583885511622,7.7006160432445725
1.0009435743134774,330.13788170503324,-57.547690634934533,1.2817911699363962,7.732527468309943,-1.4914190806299312,7.6948449482382468
1.0009535743134774,330.028838193995,-58.151033732873522,1.2944304374649143,7.7276150101718715,-1.5068577888994918,7.6890157697134516
1.0009635743134775,329.91865760240262,-58.754170216902175,1.307051256338664,7.7226550544812333,-1.5222743032007129,7.6831285960223141
1.0009735743134776,329.80734032173393,-59.357097944042586,1.3196534432035167,7.7176476780456866,-1.5376684122939637,7.6771835165271547
1.0009835743134776,329.69488674750562,-59.959814772058373,1.3322368163811915,7.7125929581134951,-1.5530399039347058,7.6711806216025096
1.0009935743134777,329.58129727927167,-60.562318559462597,1.3448011958016108,7.7074909723752274,-1.5683885649475082,7.6651200026364226
1.0010035743134778,329.46657232062171,-61.164607165525219,1.357346402936495,7.7023417989658167,-1.58371418129882,7.6590017520309814
1.0010135743134778,329.35071227918007,-61.766678450280814,1.3698722607345668,7.6971455164669322,-1.5990165381681178,7.6528259632022122
1.0010235743134779,329.23371756660396,-62.368530274536042,1.3823785935582642,7.6919022039096179,-1.6142954200175264,7.6465927305793002
1.0010335743134779,329.11558859858235,-62.970160499877331,1.3948652271221293,7.6866119407772029,-1.6295506106597284,7.6403021496032242
1.001043574313478,328.99632579483421,-63.571566988678541,1.4073319884328543,7.6812748070084247,-1.6447818933242129,7.6339543167248181
1.0010535743134781,328.87592957910664,-64.172747604108338,1.419778705730995,7.6758908830007764,-1.6599890507218131,7.6275493294022905
1.0010635743134781,328.75440037917463,-64.773700210138102,1.4322052084344661,7.6704602496140284,-1.6751718651074445,7.621087286098235
1.0010735743134782,328.631738626838,-65.374422671549212,1.4446113270837762,7.6649829881739002,-1.6903301183410711,7.6145682862761888
1.0010835743134783,328.50794475792111,-65.974912853940779,1.4569968932890132,7.6594591804759009,-1.705463591946881,7.6079924303967363
1.0010935743134783,328.38301921227037,-66.575168623737255,1.4693617396787126,7.6538889087892565,-1.7205720671705622,7.6013598199132293
1.0011035743134784,328.25696243375347,-67.175187848195975,1.4817056998504481,7.6482722558609524,-1.7356553250348032,7.5946705572671167
1.0011135743134785,328.12977487025717,-67.774968395414689,1.4940286083233367,7.6426093049198238,-1.7507131463928565,7.5879247458829528
1.0011235743134785,328.00145697368612,-68.374508134339152,1.5063303004921968,7.6369001396807441,-1.7657453119803987,7.581122490163045
1.0011335743134786,327.8720091999611,-68.973804934770925,1.5186106125836638,7.6311448443488334,-1.7807516024654113,7.5742638954818817
1.0011435743134787,327.74143200901727,-69.572856667374424,1.5308693816139689,7.6253435036236947,-1.795731798496345,7.5673490681802384
1.0011535743134787,327.6097258648029,-70.171661203685147,1.5431064453486973,7.6194962027036413,-1.8106856807482719,7.5603781155591072
1.0011635743134788,327.47689123527721,-70.770216416116625,1.5553216422641489,7.6136030272899333,-1.8256130299673874,7.553351145873398
1.0011735743134789,327.34292859240924,-71.368520177968293,1.5675148115104831,7.6076640635909856,-1.8405136270137001,7.5462682683254325
1.0011835743134789,327.20783841217582,-71.966570363433178,1.5796857928766814,7.6016793983265405,-1.8553872529018509,7.5391295930583322
1.001193574313479,327.07162117455988,-72.564364847605106,1.5918344267570719,7.5956491187317869,-1.8702336888403286,7.5319352311492098
1.0012035743134791,326.93427736354926,-73.161901506486544,1.6039605541196642,7.5895733125614395,-1.885052716268842,7.5246852946023042
1.0012135743134791,326.79580746713395,-73.759178216995849,1.6160640164760758,7.5834520680937034,-1.8998441168940494,7.5173798963419785
1.0012235743134792,326.65621197730559,-74.356192856975184,1.6281446558530392,7.5772854741342002,-1.9146076727236745,7.5100191502056513
1.0012335743134793,326.51549139005476,-74.952943305197749,1.6402023147655655,7.571073620019785,-1.9293431660989095,7.5026031709366876
1.0012435743134793,326.3736462053696,-75.549427441375514,1.6522368361916508,7.56481659562224,-1.9440503797252504,7.4951320741772349
1.0012535743134794,326.23067692723396,-76.145643146166577,1.66424806354849,7.5585144913518905,-1.9587290967017728,7.4876059764610545
1.0012635743134795,326.08658406362611,-76.741588301182816,1.6762358406701101,7.5521673981610995,-1.9733791005489478,7.4800249952063016
1.0012735743134795,325.94136812651584,-77.337260788997469,1.6882000117865079,7.5457754075476178,-1.9880001752349186,7.4723892487083603
1.0012835743134796,325.79502963186366,-77.932658493152474,1.7001404215041802,7.5393386115578256,-2.0025921052003293,7.4646988561326717
1.0012935743134797,325.64756909961858,-78.527779298166095,1.7120569147880103,7.5328571027898379,-2.0171546753817857,7.4569539375076035
1.0013035743134797,325.49898705371623,-79.122621089540473,1.7239493369443839,7.5263309743964601,-2.0316876712340011,7.4491546137173383
1.0013135743134798,325.34928402207697,-79.717181753769211,1.7358175336058086,7.5197603200879986,-2.0461908787504628,7.4413010064948804
1.0013235743134798,325.19846053660399,-80.311459178344535,1.7476613507164862,7.5131452341349432,-2.0606640844830331,7.433393238415043
1.0013335743134799,325.04651713318185,-80.905451251765214,1.7594806345192766,7.5064858113704762,-2.0751070755601821,7.4254314328875681
1.00134357431348,324.89345435167394,-81.49915586354382,1.7712752315437474,7.499782147192847,-2.089519639704073,7.4174157141503034
1.00135357431348,324.73927273592119,-82.09257090421427,1.7830449885953481,7.4930343375675754,-2.1039015652464728,7.4093462072624989
1.0013635743134801,324.58397283373927,-82.685694265339436,1.7947897527456242,7.4862424790295119,-2.1182526411436182,7.4012230380981432
1.0013735743134802,324.42755519691769,-83.278523839518385,1.8065093713234828,7.4794066686847431,-2.1325726569899617,7.3930463333394671
1.0013835743134802,324.27002038121725,-83.871057520394245,1.8182036919073892,7.4725270042123331,-2.1468614030309796,7.3848162204704906
1.0013935743134803,324.11136894636786,-84.463293202661305,1.8298725623186496,7.4656035838658861,-2.1611186701748366,7.3765328277707471
1.0014035743134804,323.95160145606724,-85.055228782072703,1.8415158306154042,7.458636506475,-2.1753442500033273,7.368196284309084
1.0014135743134804,323.79071847797809,-85.646862155447849,1.8531333450875849,7.4516258714465353,-2.1895379347818009,7.3598067199375752
1.0014235743134805,323.62872058372687,-86.238191220679965,1.8647249542527118,7.4445717787657175,-2.2036995174682374,7.3513642652855946
1.0014335743134806,323.46560834890118,-86.829213876743353,1.8762905068524589,7.4374743289970926,-2.217828791721498,7.3428690517539943
1.0014435743134806,323.30138235304815,-87.419928023701246,1.8878298518499292,7.430333623285347,-2.2319255519088537,7.3343212115094092
1.0014535743134807,323.1360431796719,-88.010331562712807,1.899342838427684,7.4231497633559496,-2.2459895931127303,7.3257208774787026
1.0014635743134808,322.96959141623194,-88.600422396040841,1.9108293159863661,7.4159228515156741,-2.2600207111368147,7.3170681833435118
1.0014735743134808,322.80202765414066,-89.190198427059329,1.9222891341440502,7.4086529906529499,-2.2740187025114191,7.3083632635349653
1.0014835743134809,322.63335248876172,-89.779657560260688,1.9337221427361335,7.4013402842380902,-2.2879833644982828,7.2996062532285055
1.001493574313481,322.46356651940738,-90.368797701263205,1.9451281918158083,7.3939848363233622,-2.3019144950947439,7.2907972883388528
1.001503574313481,322.29267034933702,-90.957616756818766,1.9565071316550384,7.386586751542926,-2.315811893037397,7.2819365055150715
1.0015135743134811,322.12066458575418,-91.546112634819934,1.9678588127460896,7.3791461351126451,-2.3296753578051739,7.2730240421358197
1.0015235743134812,321.94754983980505,-92.134283244307611,1.9791830858034278,7.3716630928297615,-2.3435046896220149,7.2640600363046604
1.0015335743134812,321.77332672657633,-92.722126495478307,1.9904798017662177,7.3641377310724296,-2.3572996894589306,7.2550446268455655
1.0015435743134813,321.5979958650924,-93.309640299691821,2.0017488118010638,7.3565701567991475,-2.3710601590357991,7.2459779532985005
1.0015535743134814,321.42155787831376,-93.896822569478289,2.012989967305177,7.3489604775480526,-2.384785900822691,7.2368601559151262
1.0015635743134814,321.24401339313459,-94.483671218545922,2.0242031199099468,7.3413088014361172,-2.3984767180408011,7.227691375654663
1.0015735743134815,321.06536304038036,-95.070184161788347,2.0353881214847531,7.3336152371582042,-2.4121324146630889,7.2184717541798165
1.0015835743134816,320.88560745480601,-95.656359315291894,2.0465448241410984,7.3258798939860528,-2.4257527954145908,7.2092014338528587
1.0015935743134816,320.70474727509333,-96.242194596343097,2.0576730802370733,7.3181028817671105,-2.4393376657723778,7.1998805577318139
1.0016035743134817,320.52278314384864,-96.827687923436088,2.0687727423819995,7.3102843109233122,-2.4528868319653201,7.1905092695667534
1.0016135743134817,320.33971570760087,-97.412837216279968,2.0798436634412738,7.3024242924497198,-2.4664001009736056,7.1810877137961473
1.0016235743134818,320.15554561679892,-97.997640395806229,2.0908856965414642,7.294522937913122,-2.4798772805280227,7.1716160355434049
1.0016335743134819,319.97027352580955,-98.582095384176185,2.1018986950755654,7.2865803594504941,-2.4933181791090417,7.1620943806134294
1.0016435743134819,319.78390009291491,-99.166200104788018,2.1128825127084547,7.2785966697673956,-2.5067226059456762,7.1525228954893354
1.001653574313482,319.59642598031047,-99.749952482284925,2.123837003382457,7.2705719821362651,-2.5200903710142346,7.1429017273292219
1.0016635743134821,319.40785185410232,-100.33335044256148,2.134762021323013,7.2625064103946748,-2.5334212850369258,7.1332310239630345
1.0016735743134821,319.21817838430491,-100.91639191277181,2.1456574210444423,7.2544000689435011,-2.5467151594803816,7.1235109338895075
1.0016835743134822,319.02740624483891,-101.49907482133665,2.1565230573557987,7.2462530727450236,-2.5599718065540396,7.1137416062731944
1.0016935743134823,318.83553611352841,-102.0813970979507,2.1673587853669098,7.2380655373209208,-2.5731910392083481,7.1039231909415932
1.0017035743134823,318.64256867209883,-102.66335667358993,2.178164460494318,7.2298375787502653,-2.5863726711330406,7.094055838382312
1.0017135743134824,318.44850460617454,-103.24495148051906,2.1889399384673638,7.2215693136674162,-2.5995165167552523,7.084139699740331
1.0017235743134825,318.25334460527597,-103.8261794522989,2.1996850753342025,7.2132608592598935,-2.6126223912377018,7.0741749268152976
1.0017335743134825,318.05708936281775,-104.40703852379366,2.2103997274679523,7.2049123332661669,-2.6256901104766937,7.0641616720589155
1.0017435743134826,317.85973957610577,-104.9875266311781,2.2210837515727744,7.1965238539734147,-2.6387194911002103,7.0541000885723744
1.0017535743134827,317.66129594633503,-105.56764171194523,2.2317370046899621,7.1880955402152384,-2.651710350465954,7.0439903301038429
1.0017635743134827,317.46175917858693,-106.14738170491337,2.2423593442040168,7.1796275113693415,-2.6646625066593947,7.0338325510459985
1.0017735743134828,317.26112998182703,-106.72674455023356,2.2529506278487235,7.1711198873551547,-2.6775757784918111,7.0236269064336359
1.0017835743134829,317.05940906890197,-107.30572818939682,2.263510713713146,7.1625727886314206,-2.6904499854983706,7.013373551941271
1.0017935743134829,316.85659715653776,-107.88433056524157,2.2740394602476139,7.1539863361937943,-2.7032849479362455,7.0030726438808344
1.001803574313483,316.65269496533648,-108.46254962196083,2.284536726269613,7.1453606515723642,-2.7160804867827659,6.9927243391993645
1.0018135743134831,316.44770321977404,-109.04038330510969,2.2950023709696223,7.1366958568291894,-2.7288364237336431,6.9823287954767412
1.0018235743134831,316.24162264819807,-109.61782956161233,2.3054362539170175,7.1279920745557561,-2.7415525812010983,6.9718861709234901
1.0018335743134832,316.03445398282406,-110.19488633976955,2.3158382350657529,7.1192494278704448,-2.7542287823121918,6.9613966243785619
1.0018435743134833,315.82619795973426,-110.77155158926605,2.3262081747599912,7.1104680404160234,-2.7668648509072122,6.9508603153071711
1.0018535743134833,315.61685531887395,-111.34782326117757,2.3365459337396959,7.1016480363570498,-2.7794606115380667,6.9402774037986328
1.0018635743134834,315.40642680404949,-111.92369930797827,2.3468513731460918,7.092789540377316,-2.7920158894667964,6.9296480505642197
1.0018735743134835,315.19491316292522,-112.49917768354803,2.357124354527095,7.0838926776772464,-2.8045305106641067,6.9189724169350635
1.0018835743134835,314.98231514702104,-113.07425634317963,2.3673647398425901,7.0749575739713197,-2.8170043018080428,6.9082506648600344
1.0018935743134836,314.76863351170988,-113.64893324358604,2.3775723914697076,7.0659843554854245,-2.8294370902826369,6.8974829569036746
1.0019035743134836,314.55386901621438,-114.22320634290779,2.3877471722078756,7.0569731489542855,-2.8418287041767849,6.8866694562440971
1.0019135743134837,314.3380224236052,-114.79707360072015,2.3978889452838539,7.047924081618838,-2.8541789722830986,6.8758103266709032
1.0019235743134838,314.12109450079743,-115.37053297804022,2.4079975743566226,7.0388372812236222,-2.866487724096924,6.864905732583118
1.0019335743134838,313.90308601854809,-115.94358243733444,2.4180729235222373,7.0297128760141518,-2.8787547898153485,6.853955838987126
1.0019435743134839,313.68399775145372,-116.51621994252567,2.4281148573185032,7.0205509947343048,-2.8909800003363846,6.8429608114945921
1.001953574313484,313.46383047794745,-117.08844345900049,2.4381232407295679,7.0113517666237151,-2.9031631872582269,6.8319208163203839
1.001963574313484,313.24258498029587,-117.66025095361643,2.4480979391904372,7.002115321415161,-2.9153041828785669,6.8208360202805167
1.0019735743134841,313.0202620445969,-118.23164039470916,2.4580388185913558,6.9928417893319565,-2.9274028201940134,6.8097065907900518
1.0019835743134842,312.79686246077637,-118.80260975209956,2.4679457452820652,6.9835313010853612,-2.9394589328996492,6.7985326958610202
1.0019935743134842,312.57238702258559,-119.37315699710143,2.4778185860759425,6.9741839878720118,-2.9514723553886668,6.787314504100296
1.0020035743134843,312.34683652759873,-119.94328010252792,2.4876572082541539,6.9647999813713035,-2.9634429227519825,6.7760521847075346
1.0020135743134844,312.12021177720919,-120.51297704269962,2.4974614795695373,6.9553794137428335,-2.9753704707781106,6.7647459074730154
1.0020235743134844,311.89251357662766,-121.08224579345088,2.5072312682504911,6.9459224176238452,-2.9872548359530091,6.7533958427755296
1.0020335743134845,311.66374273487872,-121.65108433213784,2.5169664430047369,6.9364291261266686,-2.99909585546005,6.7420021615802419
1.0020435743134846,311.43390006479797,-122.21949063764492,2.5266668730229531,6.9268996728361696,-3.0108933671800706,6.7305650354365127
1.0020535743134846,311.2029863830295,-122.7874626903924,2.5363324279823236,6.9173341918072317,-3.022647209691526,6.719084636475726
1.0020635743134847,310.97100251002269,-123.3549984723435,2.5459629780499768,6.9077328175622386,-3.034357222270728,6.7075611374091064
1.0020735743134848,310.73794927002939,-123.9220959670114,2.5555583938863999,6.8980956850885526,-3.0460232448920808,6.6959947115255147
1.0020835743134848,310.50382749110088,-124.48875315946677,2.5651185466486024,6.888422929836036,-3.0576451182285629,6.6843855326891894
1.0020935743134849,310.26863800508511,-125.05496803634448,2.5746433079933184,6.8787146877145782,-3.0692226836521463,6.672733775337524
1.002103574313485,310.03238164762359,-125.62073858585117,2.5841325500800751,6.8689710950916218,-3.0807557832343422,6.6610396144787867
1.002113574313485,309.7950592581484,-126.18606279777194,2.5935861455741631,6.8591922887897052,-3.0922442597468192,6.6493032256898363
1.0021235743134851,309.55667167987968,-126.75093866347805,2.6030039676495393,6.8493784060840301,-3.1036879566620712,6.6375247851138228
1.0021335743134852,309.31721975982174,-127.3153641759335,2.61238588999157,6.8395295847000535,-3.1150867181542399,6.6257044694578244
1.0021435743134852,309.07670434876087,-127.87933732970255,2.6217317867998289,6.82964596281104,-3.1264403890998542,6.6138424559905369
1.0021535743134853,308.83512630126194,-128.44285612095675,2.63104153279065,6.8197276790357124,-3.1377488150787998,6.6019389225398619
1.0021635743134854,308.5924864756654,-129.00591854748205,2.6403150031997171,6.80977487243584,-3.14901184237524,6.5899940474905288
1.0021735743134854,308.34878573408429,-129.56852260868573,2.649552073784569,6.7997876825138679,-3.1602293179785939,6.5780080097816835
1.0021835743134855,308.10402494240094,-130.13066630560371,2.6587526208269936,6.7897662492105599,-3.1714010895846201,6.5659809889044567
1.0021935743134855,307.85820497026452,-130.69234764090766,2.667916521135306,6.7797107129026815,-3.1825270055965902,6.5539131648994635
