"Time","—","—","—","—","—","—"
1.00014645103969,307.77953409149131,-130.87149833426062,4.1006078924948728,-0.14191296983236956,2.8775063197150197,2.9249071368161434
1.0001564510396901,303.96070245779453,-139.23758619898575,3.9976807070730453,0.030679865940460793,2.508849028518775,3.112566279130224
1.0001664510396902,299.90688313629948,-147.49236966770846,3.9047776211452474,0.20890837547561869,2.1301603577797206,3.2792297617099622
1.0001764510396902,295.62131668814635,-155.62924999282626,3.8222089848747922,0.39219069986317756,1.7426446350882441,3.4243663274998655
1.0001864510396903,291.1074289295824,-163.64172267670546,3.7502512428736261,0.57992806347933412,1.3475339778269135,3.5475136535449789
1.0001964510396903,286.36882819341702,-171.52338267127757,3.6891456780050218,0.7715071193056835,0.94608387332272126,3.648279645712643
1.0002064510396904,281.40930244457581,-179.2679294981362,3.6390975829408498,0.96630211320562331,0.53956907284140376,3.7263435439831172
1.0002164510396905,276.23281625205925,-186.86917228504348,3.600275639578693,1.1636770137999926,0.12927954237423156,3.7814568189143376
1.0002264510396905,270.84350761972661,-194.32103471481832,3.5728114202772141,1.362987680498293,-0.2834836342458037,3.813443836110372
1.0002364510396906,265.24568467843949,-201.61755988265168,3.556799016246281,1.5635840594154629,-0.69741238230545266,3.822202286880652
1.0002464510396907,259.44382224220777,-208.75291505796477,3.552294835205446,1.7648123323532776,-1.1111957062705227,3.8077034111153472
1.0002564510396907,253.44255823109148,-215.721396347005,3.5593175033530557,1.9660170994316504,-1.5235237965583395,3.7699919849057411
1.0002664510396908,247.24668996371867,-222.5174332524513,3.5778478789514772,2.1665435882359696,-1.9330921546728428,3.7091860678842048
1.0002764510396909,240.86117032238249,-229.13559312638418,3.6078292031504953,2.3657398425854446,-2.3386056790247531,3.6254765259114441
1.0002864510396909,234.29110379378258,-235.5705855130615,3.6491673823140482,2.5629588871123383,-2.7387827049752014,3.5191263313643066
1.000296451039691,227.54174238857649,-241.81726637802814,3.7017313964014602,2.7575608653341139,-3.1323589930921782,3.3904696423240672
1.0003064510396911,220.61848144300302,-247.87064222017779,3.765353830910446,2.9489151440287178,-3.5180916539939631,3.2399106643134328
1.0003164510396911,213.52685530593271,-253.72587406348205,3.8398315295731646,3.136402376851529,-3.8947629983104517,3.0679222988882704
1.0003264510396912,206.27253291479389,-259.37828132519331,3.9249263640530305,3.3194165225009797,-4.2611843024834837,2.8750445828472619
1.0003364510396913,198.8613132639114,-264.82334555743142,4.0203661177343628,3.497366809753828,-4.6161994782438827,2.6618829237318185
1.0003464510396913,191.29912076887882,-270.0567140591611,4.1258454801620532,3.6696796415540751,-4.9586886337817013,2.4291061382768451
1.0003564510396914,183.59200053067116,-275.07420335567537,4.2410271477440222,3.8358004322343886,-5.2875715165682777,2.1774443003225525
1.0003664510396915,175.74611350328416,-279.87180254280071,4.3655430260324115,3.9951953723554423,-5.6018108282250427,1.9076864051020594
1.0003764510396915,167.76773156876155,-284.44567649315252,4.4989955286869305,4.1473531157215273,-5.9004154019988704,1.6206778574055281
1.0003864510396916,159.6632325235484,-288.79216892187759,4.6409589679541998,4.2917863834212042,-6.1824432337929842,1.3173177916059382
1.0003963869169239,151.49219767649765,-292.88215718386618,4.7899942868987866,4.4271869079683457,-6.4453653584060397,1.0006470822766329
1.0003963869169523,151.49219765296164,-292.88215719523657,4.7899942873360795,4.4271869083436606,-6.4453653591326745,1.0006470813500179
1.0004063869169524,143.15569972314668,-296.76515905887464,4.9475506570787324,4.5548696654538219,-6.6917444590650712,0.66757117089005524
1.0004163869169524,134.71275916432228,-300.4109313950172,5.1121907320162006,4.6735277205034382,-6.9190485275286875,0.32112755803495069
1.0004263869169525,126.17012513398981,-303.8165598290409,5.2833920926977278,4.7827840896334859,-7.1265589106432845,-0.037599818654931852
1.0004363869169526,117.53462648308648,-306.9793219536831,5.4606123338751162,4.8822924682698412,-7.3136187772244572,-0.40748888085842749
1.0004463869169526,108.81316629710648,-309.89668950529364,5.6432908820423764,4.9717382494034243,-7.4796351085541923,-0.78738290736284466
1.0004563869169527,100.01271637787966,-312.56633038488872,5.8308508622881163,5.0508394330553452,-7.6240804920377636,-1.1760941321519018
1.0004663869169528,91.140311670420104,-314.98611052239607,6.0227008333830456,5.1193475666890746,-7.7464946295843458,-1.5724076414273305
1.0004763869169528,82.203044639298781,-317.15409558259751,6.2182440744319507,5.177017884470887,-7.8464790609962023,-1.9750544019564691
1.0004863869169529,73.208059599035735,-319.06855251140746,6.4168957396157449,5.2235074856506758,-7.9236820172380238,-2.3826129932169202
1.000496386916953,64.162547003044267,-320.72795092124881,6.6180193816734274,5.2586478914431698,-7.9778643987671725,-2.7937855710967043
1.000506386916953,55.073737695692742,-322.13096431442273,6.8209653292895993,5.2823389349864698,-8.0088658211062977,-3.2072949516625551
1.0005163869169531,45.948897132078152,-323.27647114348929,7.0250806510101373,5.2945175628758143,-8.0165968003040433,-3.6218572746800008
1.0005263869169532,36.795319570132371,-324.16355570781627,7.2297112679946736,5.2951578479541235,-8.0010389930295815,-4.0361859081736364
1.0005363869169532,27.620322239704041,-324.79150888557569,7.4342040568988708,5.2842708813971448,-7.9622452244924951,-4.4489953576779406
1.0005463869169533,18.431239493277094,-325.15982870060532,7.6379089447599995,5.2619047567803925,-7.9003393242752029,-4.8590053796207879
1.0005494816940224,15.585714775309402,-325.22115520127056,7.7006910860827631,5.2526688530157166,-7.8765265540442719,-4.9851281554390781
1.0005494816940508,15.585714749174446,-325.22115520171934,7.7006910866586313,5.2526688529259076,-7.8765265538155029,-4.9851281565954739
1.0005594816940508,6.3892957984254881,-325.24907811578606,7.902386235085995,5.2154126333034831,-7.7846567107380027,-5.3895600043101819
1.0005694816940509,-2.8042368106303379,-325.01700189328136,8.1018170331315069,5.1669414378667762,-7.6702291978692658,-5.7882905173149695
1.000579481694051,-11.987533908690958,-324.52511205238682,8.2983608255131713,5.1074329396829032,-7.5335975131836266,-6.1800948320493472
1.000589481694051,-21.153254508565375,-323.77380180231472,8.4914078864652005,5.0370987722869653,-7.3751817065765346,-6.5637692472448421
1.000592132221735,-23.578779511782574,-323.53124357084761,8.5419103660945055,5.0166741855124295,-7.3295972416009132,-6.6639520452878305
1.0005921322217635,-23.578779537781731,-323.53124356814908,8.5419103666344594,5.0166741852894514,-7.3295972411041141,-6.6639520463585145
1.0005921322218025,-23.578779573530461,-323.5312435644388,8.5419103673768824,5.0166741849828718,-7.3295972404209957,-6.6639520478307093
1.0006021322218026,-32.711770015739049,-322.45263947147743,8.7296863612024556,4.9329972656631824,-7.1443301424308334,-7.0356543977059314
1.0006121322218027,-41.810617322508449,-321.11627167221002,8.9126417151140043,4.8390944251258086,-6.9384697079722031,-7.3965975494700338
1.0006221322218027,-50.868048014518799,-319.52320843860821,9.0902199502177083,4.7352820787867245,-6.712642118613001,-7.745671752432937
1.0006321322218028,-59.876821720258079,-317.67472324104608,9.2618730716017197,4.6218720019764561,-6.4675370631138378,-8.0817670056964523
1.0006421322218029,-68.829736963864491,-315.57229373030827,9.4270711159935701,4.4991418344713647,-6.2039361981928849,-8.4037564649055962
1.0006521322218029,-77.719636921876798,-313.21760055637696,9.5853097899367263,4.3674953482331098,-5.9226479719798464,-8.7106498256960005
1.000662132221803,-86.539415144288228,-310.61252602494767,9.736112724452596,4.2273624996369907,-5.6245366771943228,-9.0015038662148399
1.0006721322218031,-95.282021235334881,-307.75915259274177,9.8790221826569198,4.0792017379364331,-5.3105087013145438,-9.2754225476510559
1.0006821322218031,-103.94046648947383,-304.65976120282295,10.013632424681077,3.923468272288865,-4.9815543404314218,-9.531555695352699
1.0006921322218032,-112.50782947804757,-301.31682946124602,10.139529736910063,3.7606584538988654,-4.6386700653778066,-9.76910207322722
1.0007021322218033,-120.97726158216781,-297.73302965649674,10.256341333367711,3.5912779348378168,-4.282912711495797,-9.9873156282109985
1.0007121322218033,-129.34199246739735,-293.91122662330508,10.36372412705615,3.4158522300735279,-3.9153789684620599,-10.185510874411213
1.0007221322218034,-137.59533549585086,-289.85447545254021,10.461366394752652,3.2349268681810068,-3.537200714816727,-10.363066620978536
1.0007321322218035,-145.73069307139184,-285.56601904901771,10.548987633993473,3.0490626190887733,-3.1495428745278247,-10.51942501464708
1.0007421322218035,-153.74156191364938,-281.04928553917108,10.626338902075002,2.858833107528767,-2.7536002446188999,-10.654092682687242
1.0007521322218036,-161.62153825664137,-276.3078855306598,10.693203422348292,2.6648230681131944,-2.3505939961812556,-10.766642433051544
1.0007621322218037,-169.36432296784685,-271.34560922610473,10.749396665021713,2.4676275257307605,-1.9417670243538034,-10.856714746683558
1.0007721322218037,-176.96372658363603,-266.16642339325858,10.794767639143295,2.2678492809966579,-1.5283812366350453,-10.92401938573501
1.0007821322218038,-184.41367425703325,-260.7744681940319,10.829199047247045,2.0660973802396709,-1.1117133415536622,-10.968336420612793
1.0007921322218039,-191.70821061385641,-255.17405387491135,10.852607401617506,1.8629853140231154,-0.69305086069301736,-10.989516922886175
1.0008021322218039,-198.84150451335179,-249.36965732141439,10.864943060520831,1.6591290710109448,-0.27368826964038312,-10.987483411304638
1.000812132221804,-205.80785370951918,-243.36591847933587,10.866190223029079,1.4551452871995585,0.1450769435038437,-10.96223017685614
1.0008221322218041,-212.60168940939991,-237.16763664564579,10.856366859203398,1.2516494398059577,0.56194826773447493,-10.913823429310492
1.0008321322218041,-219.2175807246843,-230.77976663200528,10.835524550036419,1.0492540482519139,0.97563416688501237,-10.842401224111825
1.0008421322218042,-225.65023901308172,-224.20741480396558,10.803748233470053,0.84856685837541956,1.3848520455511606,-10.748173166509419
1.0008521322218042,-231.89452210597906,-217.45583499901761,10.761155833584839,0.65018907132137527,1.7883322251624687,-10.63141987486188
1.0008621322218043,-237.94543841901273,-210.53042432675511,10.707897796778534,0.45471359223399377,2.1848218830919723,-10.492492221411432
1.0008721322218044,-243.79815094226404,-203.43671885450703,10.644156541827954,0.26272330547508105,2.5730889454354591,-10.331810359325051
1.0008821322218044,-249.44798110689146,-196.18038918189077,10.570145826177841,0.074789387178909511,2.9519259295239952,-10.149862538266383
1.0008921322218045,-254.89041252510643,-188.76723590782098,10.486110027608301,-0.10853034264169459,3.3201537228158999,-9.947203707738824
1.0009021322218046,-260.12109460050533,-181.20318499360008,10.392323341425683,-0.28669302578487282,3.6766252845118332,-9.7244539096580134
1.0009114468962168,-264.79914765404197,-174.02709113414505,10.296458083734599,-0.44754338217896183,3.9971142971056257,-9.4994958521444488
1.0009114468962452,-264.79914766802688,-174.02709111206201,10.296458083429872,-0.44754338266183424,3.9971142980656014,-9.4994958514329753
1.0009114468962843,-264.7991476872561,-174.02709108169785,10.296458083010879,-0.44754338332578786,3.9971142993855624,-9.4994958504547089
1.0009214468962844,-269.60915706850187,-166.18880613158586,10.184720773271088,-0.61427126311467295,4.3277671435275522,-9.2399295433239903
1.0009314468962844,-274.19565116774771,-158.21767239262454,10.064199443551937,-0.77435147735948573,4.643519822392161,-8.9624468929601484
1.0009414468962845,-278.55496361178632,-150.12006186716238,9.9352761967946233,-0.92731460226627649,4.9433854031134352,-8.6679043738642587
1.0009514468962846,-282.68360963294958,-141.90244766115603,9.798357849024093,-1.0727133349310924,5.2264257617429077,-8.3572127048113991
1.0009614468962846,-286.57828885477869,-133.57139880966815,9.6538746835868192,-1.2101237659982573,5.4917545943366139,-8.0313340990781228
1.0009714468962847,-290.23588793029415,-125.13357502568138,9.5022791416560644,-1.3391465842005117,5.7385402748451462,-7.6912793457205844
1.0009814468962848,-293.65348303075808,-116.59572137642559,9.3440432422088122,-1.4594073734429636,5.9660082105661063,-7.338103298903996
1.0009914468962848,-296.82834218293817,-107.96466289147469,9.179660120706318,-1.5705598140399513,6.1734439336338198,-6.9729052811179759
1.0010014468962849,-299.7579274530051,-99.247299106921929,9.0096402205941466,-1.6722870819145943,6.3601939125070661,-6.5968245682444975
1.0010031419857339,-300.23003573648953,-97.761571831351375,8.9802994865181613,-1.688575823199737,6.3897561937178313,-6.5320810591340361
1.0010031419857623,-300.23003574434563,-97.761571806421117,8.9802994860249701,-1.6885758234704948,6.3897561942083536,-6.5320810580461561
1.0010131419857624,-302.86981421573466,-88.95211831435843,8.8043430881077924,-1.7789086279713842,6.551564641920181,-6.1447517331885582
1.0010231419857625,-305.25948934470517,-80.071557859927339,8.6239014180190168,-1.8592239734802329,6.6914867994877669,-5.7491211383614935
1.0010331419857625,-307.39715086152216,-71.126989427278161,8.439527084140769,-1.9292964015748089,6.8090768738743073,-5.3464262956432096
1.0010431419857626,-309.28108995227637,-62.125563167559505,8.2517839126990786,-1.9889309565697442,6.9039589373949326,-4.9379282176481052
1.0010531419857627,-310.90980062488381,-53.074474683197025,8.0612453113292908,-2.0379637457738218,6.9758282597429346,-4.5249079868091009
1.0010631419857627,-312.28198091295297,-43.98095927583887,7.8684926160153896,-2.0762624259516849,7.0244524295739996,-4.1086627720414581
1.0010731419857628,-313.39653391655662,-34.852286162566443,7.674113358242832,-2.1037264987568203,7.0496722253266286,-3.6905016640276713
1.0010831419857629,-314.25256867907694,-25.695752664993165,7.4786984944809944,-2.1203083123737381,7.0513979442629484,-3.2717618407392877
1.0010931419857629,-314.84940089942245,-16.518678375897402,7.2828607071752778,-2.1261044053047158,7.0296262525479403,-2.8538981712497198
1.001103141985763,-315.18655347904797,-7.3283993080520222,7.0871736573898545,-2.1211210359182093,6.9844240024175832,-2.4382383504219978
1.0011131419857631,-315.2637569033401,1.8677379700719712,6.8922189687724655,-2.1053790328602404,6.9159427941043692,-2.0260894487140373
1.0011231419857631,-315.08094945706267,11.062382207040077,6.6985769822879906,-2.0789308187337601,6.8244076245357137,-1.61874874853954
1.0011331419857632,-314.63827727369119,20.248183344931853,6.5068250681064743,-2.0418603490275564,6.7101163080141273,-1.2174996036108665
1.0011431419857633,-313.93609421859594,29.417798394865066,6.3175359383725755,-1.9942829620918308,6.5734386611286624,-0.82360732991993102
1.0011531419857633,-312.97496160616731,38.563897306868547,6.1312760089327778,-1.936345008893237,6.4148154648542253,-0.4383150043604328
1.0011631419857634,-311.75564775111008,47.679168829411914,5.948604049692598,-1.8682220431710519,6.2347570229400562,-0.062837946410091952
1.0011731419857635,-310.27912735426366,56.756326353908321,5.7700701633941041,-1.7901150346424637,6.0338406258856274,0.30164354651806846
1.0011831419857635,-308.54658072344188,65.788113739517684,5.5962144886210519,-1.702253982648152,5.8127093546964375,0.65398408384165985
1.0011931419857636,-306.55939282991255,74.767311113594928,5.4275651128438058,-1.6048987939463484,5.5720700269380252,0.99307542909313895
1.0012031419857637,-304.3191522012728,83.686740643145384,5.2646363137534857,-1.4983387512549942,5.3126910314034603,1.3178499665931249
1.0012078609119355,-303.17462194355102,87.872954715964198,5.1898809800974259,-1.4449468469714408,5.1840180868960077,1.4658418921850935
1.0012078609119639,-303.17462193648947,87.872954741131096,5.1898809796514414,-1.4449468466439677,5.1840180861091749,1.4658418930659369
1.001207860912003,-303.17462192677988,87.87295477573555,5.1898809790381302,-1.4449468461936423,5.18401808502718,1.4658418942770965
1.001217860912003,-300.56523019095545,96.691456687955935,5.0362721527352718,-1.3254229153029944,4.8985750776786912,1.7676949140539655
1.0012278609120031,-297.70757736192036,105.43266492912792,4.8895854977231954,-1.1975303536448012,4.5965407559376485,2.0527879497039594
1.0012378609120032,-294.60394780362282,114.08959191112834,4.7502747900120674,-1.0616542891709198,4.2788781102655662,2.3202203619116393
1.0012478609120032,-291.25682251004457,122.65531741898306,4.6187728471256388,-0.91820547658052976,3.9465999465178676,2.5691463120485611
1.0012578609120033,-287.6688771219325,131.12299414278107,4.4954899759998712,-0.76761930118229149,3.6007658295582474,2.7987774038941762
1.0012678609120034,-283.84297978793268,139.48585315130902,4.3808125192284546,-0.61035455953724993,3.2424788362252634,3.0083852834382672
1.0012778609120034,-279.78218887183567,147.73720930303139,4.2751014938771998,-0.44689212183886362,2.8728821548120629,3.1973040950267952
1.0012878609120035,-275.48975050776761,155.87046659009064,4.1786826584875856,-0.2777287792772456,2.4931468839766655,3.3649280304489642
1.0012978609120036,-270.96909600528039,163.87912341105414,4.0918800881909014,-0.10340109417383236,2.1045089436826423,3.5107287773864408
1.0013078609120036,-266.22383910641486,171.75677776819589,4.0149553698317622,0.075552440265113791,1.7082028097174029,3.6342286600934295
1.0013178609120037,-261.25777309693126,179.49713238515477,3.9481503453096374,0.25857083214716098,1.3055012236994674,3.7350256464079443
1.0013278609120038,-256.07486777401419,187.09399974088132,3.8916751721081866,0.44507948170840361,0.89769888632184314,3.8127900676194622
1.0013378609120038,-250.67926627287775,194.54130701584717,3.8457075479374776,0.63449199926658228,0.48610832471650456,3.8672658737198171
1.0013478609120039,-245.07528175480661,201.83310094656429,3.8103920422211637,0.82621206795003099,0.072055684951807766,3.8982716522729355
1.001357860912004,-239.26739395928067,208.96355258453266,3.7858395852889952,1.0196352958580481,-0.34312348023479006,3.905701445247991
1.001367860912004,-233.26024562294015,215.92696195581235,3.7721271373466321,1.2141510648623004,-0.75808844204938142,3.8895254032650688
1.0013778609120041,-227.05863876825259,222.71776261749565,3.769296865742588,1.4091452802772626,-1.1714985109007134,3.849789672434325
1.0013878609120042,-220.66753086484999,229.33052610743613,3.7773567803945838,1.6040016934952086,-1.5820166679337009,3.7866170840881681
1.0013978609120042,-214.09203086660332,235.75996628367875,3.7962805156228159,1.7981040253237728,-1.9883142028710332,3.7002068144692011
1.0014078609120043,-207.33739512760249,242.00094355012007,3.8260073036209996,1.9908379681210793,-2.3890751816147322,3.5908338139304399
1.0014178609120044,-200.40902320030807,248.04846896502355,3.8664421138504572,2.1815931153865167,-2.7830008044779859,3.4588480254462066
1.0014278609120044,-193.3124535192311,253.89770822910253,3.9174558991350068,2.3697648815903101,-3.1688137175451758,3.3046733483332233
1.0014378609120045,-186.05335897359365,259.54398554998579,3.9788859460351547,2.5547564091221435,-3.5452622640387998,3.1288063475851637
1.0014478609120046,-178.63754237250754,264.98278737997384,4.0505363286548235,2.7359804523684828,-3.9111246557080461,2.9318147132804215
1.0014578609120046,-171.07093180629812,270.20976602410013,4.1321784700853144,2.9128612081279366,-4.265213027787051,2.7143354903270094
1.0014678609120047,-163.35957590767896,275.22074311561198,4.2235517837674692,3.0848361379963052,-4.6063774036525968,2.4770730476859342
1.0014778609120047,-155.50963901656786,280.01171295609299,4.324364413391649,3.2513577535252982,-4.9335095334359584,2.2207968175215127
1.0014878609120048,-147.52739625240758,284.5788457175567,4.4342940722895428,3.4118953573718138,-5.2455465932551713,1.9463388161331452
1.0014978609120049,-139.4192284979315,288.91849050395331,4.5529889786921762,3.5659367391481283,-5.5414747357951306,1.6545909525447942
1.0015078609120049,-131.19161729838339,293.02717826963908,4.6800688844636635,3.7129898213812962,-5.8203324803511762,1.3465021333719458
1.001517860912005,-122.85113968026974,296.90162459247927,4.8151261949444857,3.8525842504209682,-6.0812139305075164,1.0230751737939745
1.0015278609120051,-114.40446289378481,300.5387322993642,4.9577271773227363,3.9842729275278335,-6.3232718085191006,0.68536352498749187
1.0015378609120051,-105.85833908311346,303.93559394204277,5.1074132548506093,4.1076334760708022,-6.5457202965907459,0.33446782858915169
1.0015478609120052,-97.219599888869851,307.08949412129141,5.2637023842926816,4.2222696391602188,-6.7478376749031632,-0.028467689405913561
1.0015578609120053,-88.495150986988918,309.99791165756301,5.4260905132754802,4.3278126028210728,-6.9289687473675645,-0.40225897304924285
1.0015678609120053,-79.691966568434211,312.65852160637945,5.5940531137621416,4.4239222402052114,-7.0885270468850656,-0.78568602670094401
1.0015778609120054,-70.817083764136882,315.06919711685634,5.7670467875975397,4.5102882723671511,-7.2259968125084564,-1.1774969281528467
1.0015878609120055,-61.877597019620545,317.22801113187495,5.9445109397902858,4.586631341265063,-7.3409347316417914,-1.5764119511525498
1.0015978609120055,-52.880652423810069,319.13323792854283,6.1258695149182056,4.6527039908531282,-7.4329714412079646,-1.9811277834838519
1.0016078609120056,-43.833441996557625,320.78335449770964,6.3105327917639222,4.7082915523463491,-7.5018127825204477,-2.3903218264151298
1.0016178609120057,-34.743197939451854,322.17704176143741,6.4978992310046841,4.7532129299647057,-7.5472408054097748,-2.8026565610207275
1.0016278609120057,-25.617186854506674,323.31318562745184,6.6873573705139693,4.7873212837640384,-7.5691145180105792,-3.2167839666644014
1.0016378609120058,-16.462703935350834,324.1908778797299,6.8782877625910865,4.8105046064637129,-7.5673703794773894,-3.6313499767479236
1.0016478609120059,-7.2870671355618315,324.80941690451425,7.0700649472140933,4.8226861914867438,-7.542022533768769,-4.0449989566755704
1.0016578609120059,1.9023886811945467,325.1683082511725,7.2620594552091422,4.8238249897547494,-7.4931627835239007,-4.4563781888869416
1.001667860912006,11.098317604541686,325.26726502745328,7.4536398350464887,4.8139158531237465,-7.4209603039476271,-4.8641423497654257
1.0016778609120061,20.293368549600565,325.10620812882377,7.6441746968104773,4.7929896627066304,-7.3256610975148391,-5.2669579632391095
1.0016878609120061,29.480191133334564,324.68526630170442,7.8330347667497371,4.7611133407002004,-7.2075871911998721,-5.6635078159525003
1.0016978609120062,38.651441550333345,324.00477604055129,8.019594945696042,4.7183897447204188,-7.0671355788283901,-6.0524953190047359
1.0017078609120063,47.799788443338215,323.06528131886728,8.2032363645460791,4.6649574440429458,-6.904776912034106,-6.4326488014179368
1.0017178609120063,56.917918763817269,321.86753315435817,8.3833484299302583,4.6009903775480527,-6.7210539441776529,-6.8027257207209182
1.0017278609120064,65.998543617904275,320.41248900858045,8.559330853147193,4.5266973935777539,-6.5165797324464041,-7.1615167763072272
1.0017378609120065,75.034404093028925,318.70131202156142,8.7305956554222632,4.442321672327906,-6.2920356041988441,-7.5078499115530004
1.0017478609120065,84.018277060580743,316.73537008200253,8.8965691425540356,4.3481400318157313,-6.0481688944417886,-7.8405941910565655
1.0017578609120066,92.942980949967094,314.51623473381045,9.0566938420436873,4.2444621188837601,-5.7857904621301843,-8.1586635397885257
1.0017678609120066,101.80138148945146,312.04567991982867,9.2104303958603531,4.1316294871222414,-5.5057719937541574,-8.461020331416222
1.0017778609120067,110.58639740918034,309.32568056377477,9.3572594020794604,4.0100145640113478,-5.2090431034235909,-8.7466788135876286
1.0017878609120068,119.29100610184284,306.35841099151651,9.4966831987417493,3.8800195100013122,-4.8965882393735978,-9.0147083585262369
1.0017978609120068,127.90824923643473,303.14624319294933,9.6282275834179831,3.7420749726609763,-4.5694434074921215,-9.2642365278976619
1.0018078609120069,136.43123832064256,299.69174492586353,9.7514434621277886,3.5966387394306274,-4.2286927231110205,-9.4944519415580721
1.001817860912007,144.85316020739839,295.99767766331848,9.8659084214509694,3.4441942929133083,-3.8754648029013419,-9.704606940482785
1.001827860912007,153.16728254120551,292.06699438616243,9.9712282178850113,3.2852492730263929,-3.5109290092704186,-9.8940200348963394
1.0018378609120071,161.36695913988055,287.90283722246591,10.067038178743633,3.120333850712298,-3.1362915601698589,-10.062078129382137
1.0018478609120072,169.44563530740976,283.50853493575198,10.153004509156698,2.9499990182700331,-2.7527915176883941,-10.208238517535396
1.0018578609120072,177.39685307367256,278.88760026403338,10.228825500021699,2.7748148017182488,-2.3616966692191013,-10.33203063953685
1.0018678609120073,185.21425635684432,274.04372711178422,10.294232632070186,2.595368400932295,-1.9642993153557706,-10.433057596861495
1.0018778609120074,192.89159604435054,268.98078759708869,10.348991571547852,2.412262263611697,-1.5619119789864728,-10.510997419194435
1.0018878609120074,200.42273498831224,263.70282895632909,10.392903053363852,2.2261120994285877,-1.1558630503124303,-10.565604079500826
1.0018978609120075,207.80165291148785,258.21407030888787,10.425803647941882,2.0375448409805874,-0.74749238272624385,-10.596708254085847
1.0019078609120076,215.0224512197907,252.51889928444666,10.447566408401523,1.8471965584219392,-0.33814685463449506,-10.60421782537998
1.0019178609120076,222.07935771753506,246.62186851558357,10.458101395111726,1.6557103348728446,0.07082408759470038,-10.588118126091103
1.0019278609120077,228.96673122164077,240.52769199846767,10.457356075087933,1.4637341099078331,0.47807289033884715,-10.54847192427459
1.0019378609120078,235.67906607110893,234.24124132456274,10.445315594148195,1.2719184985982537,0.88225834187859431,-10.485419149782116
1.0019478609120078,242.21099652816295,227.76754178635173,10.422002920200578,1.0809145937306703,1.2820499948730704,-10.399176363455679
1.0019578609120079,248.55730106753737,221.11176836019456,10.38747885650208,0.89137175894098419,1.6761325471474751,-10.290035971332085
1.001967860912008,254.712906550485,214.27924156953139,10.341841924206097,0.7039354205923658,2.0632101659688136,-10.158365187010867
1.001977860912008,260.67289228016659,207.2754232317377,10.285228114000077,0.51924486628341815,2.4420107412212184,-10.004604746212589
1.0019878609120081,266.43249393518067,200.10591209203062,10.217810507124371,0.33793105789998013,2.8112900531800422,-9.8292673784105364
1.0019978609120082,271.98710737808904,192.77643934791831,10.139798766556199,0.16061446711995467,3.1698358409234837,-9.6329360412544904
1.0019999999999885,273.14824528846157,191.18839138818979,10.12175999782184,0.12326211459604566,3.2450250888461807,-9.5882757143899369
1.0020000000000169,273.14824530382555,191.18839136704304,10.121759997579,0.12326211410117811,3.2450250898415369,-9.5882757137903614
1.0020100000000169,278.44807114720635,183.67262479026203,10.031206994059623,-0.048384095220411538,3.5889617755672045,-9.3673266277982687
1.002020000000017,283.5333037099025,176.01003312750734,9.9306507676074709,-0.21470678783932051,3.9196132526558203,-9.1269138060207382
1.0020300000000171,288.39987793480992,168.20674173731237,9.8204136285887884,-0.37513344917608588,4.2358961120941601,-8.8678313622220344
1.0020400000000171,293.04390355695438,160.26898845142034,9.7008509373688696,-0.52911075253086537,4.5367746598388061,-8.5909337550314504
1.0020500000000172,297.46166821330934,152.20311858835626,9.5723499503452807,-0.67610648114561234,4.8212642580636889,-8.2971329083991385
