"Time","—","—","—","—","—","—"
1.0004101175583866,-284.85253862102968,137.33892554091952,7.0751613254355536,3.0962583653896663,2.1822746737596543,7.4082657143525612
1.000410117558415,-284.8525386467818,137.33892548563233,7.0751613259661861,3.0962583656289162,2.1822746766961538,7.4082657140943136
1.0004201175584151,-293.26524995747843,117.6018204290569,7.255993794363313,3.1922390806303746,3.206815810257071,7.2495633420798571
1.0004301175584152,-300.35847931079553,97.353039602728998,7.4231124592812252,3.3106683341395962,4.2022606632147639,6.9573075769444452
1.0004401175584152,-306.10136465395055,76.680683773100043,7.5737367890809288,3.4495771285733761,5.1513007056542737,6.5364495221932382
1.0004501175584153,-310.46891916898596,55.674696646339839,7.7053699790676902,3.6066519077120494,6.0374297656665163,5.9941726970754292
1.0004601175584154,-313.44213998834158,34.426473530729197,7.8158388750284491,3.779225052721547,6.8452385283140389,5.3397180459280058
1.0004701175584154,-315.00809087475676,13.02846368325142,7.903330576847627,3.9645258473162635,7.5606324215378233,4.5844232775087983
1.0004801175584155,-315.15995850576525,-8.4262319294594086,7.9664026415290667,4.1594095207580901,8.171140432804247,3.7412194049167926
1.0004901175584155,-313.89708211789639,-29.844265705704732,8.0040300826412469,4.3606340978564253,8.666088875424208,2.8246293389510351
1.0005001175584156,-311.22495638160268,-51.132449556396594,8.0155830394130394,4.5648532484984976,9.0367709282456996,1.8504669228242503
1.0005101175584157,-307.15520749440395,-72.19816035870673,8.0009168095752337,4.7686485206806184,9.2766681791253358,0.83552737952528777
1.0005201175584157,-301.70554259626596,-92.949742951594047,7.9603444617563115,4.9686291680192962,9.3815394938172734,-0.20267334569022091
1.0005301175584158,-294.8996727273024,-113.29690891981073,7.8946187053214825,5.1614783725433231,9.3494820251249031,-1.2462140083110269
1.0005401175584159,-286.76720966300564,-133.15112943131081,7.8049175072046406,5.3440108536287632,9.1809642253482924,-2.2770782135988146
1.0005501175584159,-277.34353707586655,-152.42602041885792,7.6928247905235381,5.513223640641467,8.8788159634923236,-3.2774708627012004
1.000560117558416,-266.66965658394975,-171.0377184299395,7.560301034102169,5.666351845946374,8.4481807210292761,-4.23012263098075
1.0005701175584161,-254.79200935625266,-188.90524550969519,7.4096491093234018,5.8009148417817133,7.8964258342620903,-5.11859081866276
1.0005758969850218,-247.39855575327309,-198.86171953427629,7.3153218545446146,5.8693569603490952,7.5259367973679474,-5.5967455083824849
1.0005758969850502,-247.39855571598497,-198.86171958254056,7.3153218540688485,5.8693569606680054,7.5259367954575591,-5.5967455106639648
1.0005758969850804,-247.39855567636633,-198.86171963382131,7.315321853563244,5.8693569610066785,7.5259367934275812,-5.5967455130879866
1.0005858969850805,-233.72851801298583,-215.39825790194686,7.141464163187182,5.970380912543094,6.8030696406415609,-6.3532827813286268
1.0005958969850806,-218.99803777643854,-230.99761620965015,6.9566950506220611,6.0480371631869447,5.9873289222143775,-7.0090121937299488
1.0006058969850806,-203.27120606485838,-245.59192304235233,6.7641737985763983,6.1011649576984155,5.0927390425643715,-7.5526333197590825
1.0006158969850807,-186.61644901903497,-259.11767978110879,6.5671784559350126,6.12902837861904,4.1346843040901966,-7.974785730257878
1.0006258969850808,-169.1062301059483,-271.51603697983489,6.3690488442350777,6.1313275387716839,3.1296421254268112,-8.268210249788412
1.0006358969850808,-150.8167348362326,-282.73305041436674,6.1731287074385666,6.1082021284424535,2.0948974617370686,-8.4278737475901178
1.0006458969850809,-131.82753928733601,-292.71991578930732,5.9827062364652974,6.0602238101062493,1.0482417592596678,-8.4510517543418029
1.000655896985081,-112.22126387460591,-301.4331810814694,5.8009474602940978,5.9883561720701941,0.0076547963671753649,-8.3373462495422554
1.000665896985081,-92.083213876712279,-308.8349355960259,5.6309048363788552,5.8940860478595667,-1.008946365043998,-8.0888421203774321
1.0006758969850811,-71.50100827945289,-314.89297491279882,5.4753538045111947,5.7791456286763188,-1.9841229753652829,-7.7098170860696449
1.0006858969850811,-50.564198552811561,-319.58094100502245,5.3368306357652191,5.6456595364628237,-2.9011354236202824,-7.2068471671259537
1.0006958969850812,-29.363879019936974,-322.87843692093122,5.2175669425653632,5.4960611349282225,-3.7442541141882986,-6.5886458341151846
1.0007058969850813,-7.9922905132957567,-324.77111552920644,5.1194524655526301,5.333049517955331,-4.4990309722776232,-5.8659126330438269
1.0007158969850813,13.457580957541172,-325.25074194215455,5.0440038682691934,5.159542127798586,-5.1525486977047583,-5.0511475834134911
1.0007258969850814,34.892408780316572,-324.31522934502107,4.9923400273587113,4.9786241691340507,-5.6936435394968843,-4.1584348992618683
1.0007358969850815,56.218931796438547,-321.96864807554817,4.9651640586708865,4.793495372862453,-6.1130978538720129,-3.2031994393350347
1.0007458969850815,77.344360072548881,-318.2212079142729,4.9627529040493386,4.6074109553137719,-6.4037980375947372,-2.2019361460980869
1.0007558969850816,98.176778621829456,-313.08921366261859,4.9849540784437609,4.4236296529851034,-6.5608573624993669,-1.1719288117885158
1.0007658969850817,118.62554731848869,-306.594994202056,5.0311894620923674,4.2453567476212708,-6.5816998846333776,-0.13095016861284875
1.0007758969850817,138.60169526543353,-298.76680534299078,5.1004665146861328,4.0756886869330975,-6.4661043216539191,0.90304586911045703
1.0007858969850818,158.01830789926564,-289.63870688607585,5.1913965306160517,3.9175600587601602,-6.2162072997470732,1.9122347028167046
1.0007958969850819,176.79090514834024,-279.25041443084262,5.3022196078936084,3.7736934510421056,-5.8364658612858555,2.8792292862525359
1.0008058969850819,194.83780899855333,-267.64712657642025,5.4308358994316599,3.6465530227316738,-5.3335798690024223,3.7873807961599635
1.000815896985082,212.08049886760844,-254.87932826617876,5.5748426002716922,3.5383025824124119,-4.716375653177554,4.6210665306425067
1.0008258969850821,228.44395324155994,-241.00257113192629,5.7315759779574549,3.4507689500059482,-3.995652980109127,5.3659600073024354
1.0008358969850821,243.85697608719971,-226.07723179336494,5.8981578316012939,3.3854110029995326,-3.1839978217938079,6.0092787700790078
1.0008458969850822,258.25250662009466,-210.16824916442505,6.0715455534392939,3.3432950456213257,-2.2955642184171468,6.5400055113652193
1.0008558969850823,271.56791108049885,-193.34484190943454,6.2485849342716024,3.3250769179527144,-1.3458290035963434,6.9490786788024526
1.0008658969850823,283.74525524764965,-175.68020727844993,6.4260648279077373,3.3309911248331243,-0.3513236069783357,7.2295492784384336
1.0008758969850824,294.73155650675812,-157.25120263209061,6.6007727551476849,3.3608471620690175,0.67065244580010719,7.3767011535529656
1.0008858969850825,304.47901437197299,-138.13801104153515,6.7695505110727412,3.4140331010009839,1.7023313950656453,7.3881326435080625
1.0008958969850825,312.94521846233175,-118.42379241862712,6.9293488401654422,3.4895263716804585,2.7257852972421563,7.2637981910770364
1.0009058969850826,320.09333302581086,-98.194321693993757,7.0772802607344634,3.5859115652506675,3.7232369458792416,7.0060091555478268
1.0009158969850827,325.89225720862947,-77.537615617434938,7.2106691441619306,3.7014049642142437,4.6773682848007638,6.6193937897679698
1.0009258969850827,330.31676037248474,-56.54354980434249,7.3270982003636629,3.8338853946064071,5.5716209750173649,6.1108170458209035
1.0009358969850828,333.34759187096785,-35.303467694350047,7.4244505797950158,3.9809308877603939,6.390483907868278,5.4892615685736725
1.0009458969850829,334.9715648075296,-13.909783123600258,7.5009468728027047,4.1398605420542438,7.1197626757865295,4.7656719082143448
1.0009558969850829,335.18161341057453,7.5444217601929981,7.5551763697132532,4.3077808868773477,7.7468263176549117,3.9527646212377157
1.000965896985083,333.97682377604684,28.965801490452122,7.5861220385390888,4.4816359736892597,8.2608270428445536,3.0648075229094318
1.000975896985083,331.36243784375165,50.261153420120635,7.5931787799994428,4.6582603538988945,8.6528891000578252,2.1173718926633041
1.0009858969850831,327.3498305901087,71.337823238653016,7.5761646301521637,4.8344340514793505,8.9162634863137118,1.1270619077497805
1.0009958969850832,321.95646053657424,92.104108103237223,7.5353246978989166,5.0069386006865022,9.046445779138967,0.11122598126631958
1.0009999999999997,319.34931550353355,100.51368562288037,7.511814785280305,5.0759176372308392,9.0607353489051778,-0.30883031814745571
1.0010000000000281,319.34931548468654,100.5136856808856,7.5118147851040549,5.0759176377041211,9.0607353489249611,-0.30883032105887437
1.0010006804246347,318.89499465235502,101.90133600067043,7.5075409613861668,5.0872266927458094,9.0608918104211611,-0.37853178217860162
1.0010006804246632,318.89499463324773,101.90133605859066,7.5075409612054553,5.0872266932174091,9.0608918104145815,-0.37853178509002233
1.0010106804246632,311.50509986665969,122.04374115207867,7.4328191909598722,5.24853706711583,8.9908531945587686,-1.3994646491721652
1.0010206804246633,302.80338140979461,141.65514404704953,7.3366807703043735,5.3985667852451167,8.7865440329862921,-2.4016769175929431
1.0010306804246634,292.82769971815685,160.65021715558333,7.2207830307024894,5.5345322386910798,8.4516207957150087,-3.3676194266914323
1.0010406804246634,281.62145815565492,178.94631448955795,7.0871393216205707,5.653890166073845,7.9920205304045613,-4.2803768076746493
1.0010506804246635,269.2334141501637,196.46383124649105,6.9380847841370938,5.7543828196451443,7.4158580315635749,-5.1239625059709279
1.0010597787679689,256.98090400566105,211.66112788262853,6.7912859205112746,5.8277961857670109,6.7989006501044473,-5.8189107904301567
1.0010597787679973,256.98090396597297,211.66112792893944,6.7912859200382352,5.8277961859679728,6.798900648048428,-5.8189107924816188
1.0010597787680333,256.98090391574266,211.66112798755154,6.7912859194395434,5.8277961862223089,6.7989006454462784,-5.8189107950780024
1.0010697787680334,242.48972077272958,227.48303175186109,6.6202735038721601,5.8871982425604887,6.0299063914877893,-6.490558783585108
1.0010797787680334,226.98699413147907,242.31517570673418,6.4420429139471516,5.9230888977778786,5.178836475074994,-7.0542577044327697
1.0010897787680335,210.54017507020129,256.09302642362792,6.2597826659116595,5.93482149971776,4.2608214618329079,-7.5001590468698964
1.0010997787680336,193.2208223349468,268.75663761646126,6.0766914854774416,5.9219393195401153,3.2919430163927808,-7.8203999827893771
1.0011097787680336,175.10429099343551,280.25091096293505,5.8960559055745136,5.8844713797945154,2.2892236957092509,-8.0093653638902111
1.0011197787680337,156.26940457140535,290.52583583276464,5.7211370957657852,5.8228836633522381,1.2702790372650565,-8.0637320759662341
1.0011297787680338,136.7981120979872,299.53670687978507,5.5551092570391791,5.7380648775956189,0.25300751920493109,-7.9825193136230235
1.0011397787680338,116.77513155227416,307.24431855120531,5.401013939708859,5.6313331676008538,-0.74471173454286177,-7.7671274776383736
1.0011497787680339,96.287581262418556,313.6151356677185,5.2616927032003193,5.5044145163468423,-1.7053289311504418,-7.4213100263540142
1.001159778768034,75.424600861009992,318.62143933228589,5.139724606703588,5.3593764592236823,-2.6119398147575428,-6.9510758497170535
1.001169778768034,54.276963445924537,322.24144753275965,5.0374027114059698,5.1986213681056075,-3.4485777214870503,-6.3646211124204104
1.0011797787680341,32.936680634102572,324.45940991361181,4.9566874872959312,5.0248407244271807,-4.200493823974556,-5.6721800735986445
1.0011897787680342,11.49660222663247,325.26567630442537,4.8991696624967123,4.8409679447219949,-4.8544149520611688,-4.8858458322954679
1.0011997787680342,-9.9499877730351791,324.65673870698538,4.8660407206282281,4.6501271297916871,-5.3987761640705383,-4.019359469903204
1.0012097787680343,-31.309777030052089,322.63524655828815,4.8580705331457397,4.4555789081834289,-5.8239235668031757,-3.0878709493925633
1.0012197787680344,-52.489830872404276,319.20999520306111,4.8755924326134092,4.2606629552120214,-6.1222837602339704,-2.1076745351331128
1.0012297787680344,-73.397996641964042,314.39588762594678,4.9184964221931535,4.0687392126322726,-6.288497113443662,-1.0959242171560359
1.0012397787680345,-93.943304643065019,308.21386960985217,4.9862300065881593,3.8831298786892732,-6.3195126645238631,-0.070335028911930803
1.0012497787680346,-114.03636394410496,300.69083860258445,5.0778064643058389,3.7070609316555831,-6.2146422021347369,0.95112645815328967
1.0012597787680346,-133.58975131007767,291.85952668828554,5.1918208877182295,3.5436051980778989,-5.9755730156990463,1.9505560909754485
1.0012697787680347,-152.51839157381949,281.75835817284758,5.3264737131018247,3.3956280918959285,-5.6063391560831004,2.9104249898952839
1.0012792385289746,-169.77492602793183,271.07374637107819,5.4708966064699229,3.2722494675983627,-5.1429208371013715,3.7667879579544175
1.001279238529003,-169.77492607876033,271.07374633736896,5.4708966069266367,3.2722494672541611,-5.1429208355493712,3.7667879604377377
1.0012892385290031,-187.25453199640745,258.63226714174368,5.6392132923986402,3.1615939867906797,-4.5404415692277205,4.6022596027283598
1.0012992385290032,-203.87589980066335,245.06550039623406,5.8208955538767775,3.0731889323006016,-3.8324695186109925,5.3515878626511366
1.0013092385290032,-219.5667112983696,230.4324739780638,6.0129439577024915,3.0086334259087559,-3.0312459078632266,6.0015763242692168
1.0013192385290033,-234.25869706970047,214.79685497188348,6.2121722512257174,2.9691197195769448,-2.1506463831099474,6.540755011686004
1.0013292385290034,-247.88793350274841,198.2266726595642,6.4152627474194599,2.9554117857505124,-1.2059391258068517,6.9595808614189636
1.0013341426082845,-254.16525723725289,189.78070731445814,6.5152426800302177,2.9582412530091351,-0.7241627675001796,7.1186492241758099
1.0013341426083129,-254.16525727283823,189.78070726492507,6.5152426806092159,2.9582412530436728,-0.72416276467851726,7.1186492250071227
1.001334142608352,-254.16525732176811,189.78070719681719,6.515242681405363,2.9582412530908391,-0.72416276079841835,7.1186492261501018
1.001344142608352,-266.1019833577401,171.95259458909652,6.7177903040857245,2.9834438664755076,0.28541026456643159,7.3449428081475645
1.0013541426083521,-276.83741255707048,153.37633049973817,6.9157478754883961,3.0344050543950809,1.316807480716075,7.4364777126130663
1.001362496496373,-284.85071340804723,137.34284401731887,7.0751506582618875,3.0962204314982835,2.1820999418046605,7.4082911417888493
1.0013624964964014,-284.85071343380008,137.34284396203208,7.075150658792535,3.0962204317375237,2.1820999447411724,7.4082911415306771
1.0013724964964015,-293.26368704307163,117.60585070923082,7.2559886700899563,3.1921984875963805,3.2066467043753897,7.2496151399922528
1.0013824964964015,-300.35718549507465,97.357164151262353,7.4231131043475447,3.3106257478120895,4.2021005952984503,6.9573846802519839
1.0013924964964016,-306.10034556620047,76.684884644424102,7.5737433624873605,3.449533239477554,5.1511529232909776,6.5365504397925891
1.0014024964964017,-310.46817924317293,55.678955562811808,7.7053825682433867,3.6066074237978407,6.0372972985217936,5.9942955350603286
1.0014124964964017,-313.44168244382161,34.43077196215657,7.8158574961661005,3.7791806193734949,6.8451241576892254,5.3398604682185713
1.0014224964964018,-315.00791770226812,13.032782927515502,7.9033551702303271,3.9644821407172786,7.5605385821091264,4.5845826352364991
1.0014324964964019,-315.16007045876688,-8.4219106650322715,7.9664330661292384,4.1593672689035488,8.171069187446431,3.7413928166803068
1.0014424964964019,-313.89747870929011,-29.839961222577763,8.0040661303993055,4.3605940127038796,8.6660419129060262,2.8248136800841035
1.001452496496402,-311.2256358858524,-51.128180583018981,8.0156244280501241,4.5648160163868221,9.0367495249813068,1.8506588712579239
1.0014624964964021,-307.15616695504292,-72.19394546902771,8.0009631795577008,4.7686147772560679,9.2766731642959996,0.83572345745072563
1.0014724964964021,-301.7067778387605,-92.945600484249113,7.9603953824702502,4.9685995066250292,9.3815712378066323,-0.20247669606037394
1.0014824964964022,-294.90117837721482,-113.29285689833178,7.8946736794409746,5.1614533360930039,9.3495404323995519,-1.2460203643800156
1.0014924964964023,-286.76897916937787,-133.14718548570733,7.804975975154286,5.3439909286773544,9.1810487360291901,-2.2768911096445175
1.0015024964964023,-277.34556273972328,-152.42220170891031,7.6928861374449733,5.5132092489825704,8.8789255625800418,-3.277293731254904
1.0015124964964024,-266.6719295917955,-171.03404157053814,7.5603645986020043,5.666343335875359,8.4483139539247532,-4.2299587468122937
1.0015224964964025,-254.79451981841862,-188.90172649855026,7.4097141919689911,5.8009124819429836,7.8965808296567221,-5.1184432428743944
1.0015282789620259,-247.3972114835492,-198.86345949040782,7.3153366117860816,5.8693923454099899,7.5258990952786604,-5.5968526026490188
1.0015282789620543,-247.39721144626074,-198.86345953867175,7.3153366113103058,5.8693923457289019,7.525899093368233,-5.5968526049304845
1.0015282789620932,-247.39721139528038,-198.86345960465775,7.3153366106597,5.8693923461646929,7.5258990907560852,-5.5968526080495966
1.0015382789620932,-233.7270619477099,-215.3999054650144,7.1414755107519596,5.9704158366554676,6.8030197997204782,-6.3533817245516993
1.0015482789620933,-218.99647626219189,-230.99916419653857,6.9567031707521352,6.0480712581313725,5.9872681848863412,-7.0091015566644055
1.0015582789620934,-203.26954589565995,-245.59336471789905,6.7641789153590226,6.1011978921531878,5.0926688246602927,-7.5527118547270948
1.0015682789620934,-186.61469741814335,-259.11900887270298,6.5671808292788576,6.1290598623616681,4.1346061691924927,-7.9748523915202307
1.0015782789620935,-169.10439469443375,-271.51724770470929,6.3690487632996637,6.1313573260706065,3.1295577561705565,-8.2682642108269242
1.0015882789620936,-150.8148235998184,-282.73413750475771,6.1731264837756195,6.1082300205047071,2.094808629190795,-8.4279144143230731
1.0015982789620936,-131.82556054165335,-292.72087451537487,5.982702191231863,6.0602496455725303,1.0481502859574912,-8.4510787627189785
1.0016082789620937,-112.21922622901315,-301.43400727187583,5.8009419386726293,5.9883798677154392,0.0075625427325380912,-8.3373595114915098
1.0016182789620938,-92.081126196836379,-308.83562565608514,5.6308981601113226,5.8941075155740368,-1.0090375686174786,-8.0888417390754981
1.0016282789620938,-71.498879648616011,-314.89352584011698,5.4753463072455517,5.7791648605430108,-1.9842113236771035,-7.7098034405939417
1.0016382789620939,-50.562038232509735,-319.5813504025603,5.3368226399430743,5.6456765699118066,-2.9012191842920338,-7.2068208710190635
1.001648278962094,-29.361696409544841,-322.87870300743407,5.2175587535643135,5.4960760498606449,-3.7443316579240609,-6.5886077230485522
1.001658278962094,-7.9900951091702073,-324.77123714695392,5.119444366361189,5.3330624331624215,-4.4991008011433067,-5.8658637486245171
1.0016682789620941,13.459779603378772,-325.25071856199799,5.0439961147822912,5.15955319684738,-5.152609470953978,-5.0510891535264157
1.0016782789620942,34.89460110174052,-324.31506106868551,4.9923328443298356,4.9786335758783977,-5.6936940965579943,-4.1583683153682767
1.0016882789620942,56.221108254840075,-321.96833563518999,4.9651576363709466,4.7935033255617796,-6.113137233909395,-3.2031262300407612
1.0016982789620943,77.346511198337964,-318.22075266929426,4.9627473956908688,4.6074176828895155,-6.4038254959419714,-2.201857950814055
1.0017082789620944,98.178895055636147,-313.08861759375259,4.9849495983112311,4.4236353983632002,-6.5608723828407847,-1.1718473498849287
1.0017182789620944,118.62761985188504,-306.59425990274895,5.0311860846075742,4.2453617616649897,-6.5817021870658969,-0.1308672079940997
1.0017282789620945,138.60371488099852,-298.76593600811799,5.1004642742855157,4.0756932226324789,-6.4660938665808283,0.90312854391885289
1.0017382789620946,158.02026580981939,-289.63770629804122,5.1913954224209196,3.9175643655304833,-6.2161842875145137,1.9123153227605594
1.0017482789620946,176.79279283517633,-279.24928694312172,5.3022195891451434,3.7736977692294804,-5.8364307275797582,2.8793061294632896
1.0017582789620947,194.8396182485028,-267.64587709461875,5.4308368916495553,3.6465575784235562,-5.3335332760983443,3.7874522187364592
1.0017682789620947,212.08222180877476,-254.87796222668828,5.5748444920744653,3.5383075826588319,-4.7163184772202777,4.6211309959515949
1.0017782789620948,228.445582377569,-241.00109447827145,5.7315786285104178,3.4507745784736295,-3.9955862946075684,5.3660161133359816
1.0017882789620949,243.85850432981584,-226.0756509503434,5.8981610745891349,3.3854174162033144,-3.1839228776780915,6.0093252743323227
1.0017982789620949,258.25392732006082,-210.1665710101536,6.0715492014785228,3.3433023697833351,-2.2954824210154126,6.5400413528190002
1.001808278962095,271.56921805646732,-193.34307374542337,6.2485887836786844,3.325085246525294,-1.3457418869328688,6.9491029966413365
1.0018182789620951,283.74644281307644,-175.678356797834,6.4260686637298763,3.3310005167206835,-0.35123280584697503,7.2295614271863968
1.0018282789620951,294.7326194946445,-157.24927788615767,6.6007763563587805,3.3608576405731818,0.67074522549389892,7.376700714366919
1.0018382789620952,304.47994815734671,-138.1360204046951,6.7695536558355354,3.4140446535002322,1.702424407171947,7.3881194314382217
1.0018482789620953,312.94601898237011,-118.42174455197581,6.9293513110606586,3.4895389500424607,2.7258767869001694,7.2637722581727662
1.0018582789620953,320.09399679751766,-98.192225507629217,7.0772818498580463,3.5859250869635337,3.7233251811622123,7.005970789759826
1.0018682789620954,325.89278134398893,-77.535480231690229,7.210669657996208,3.7014193142088154,4.6774515879177905,6.6193435096715243
1.0018782789620955,330.31714259102733,-56.541384510103995,7.3270974643332938,3.8339004277298216,5.5716977525260578,6.1107555912573019
1.0018882789620955,333.34783050969241,-35.301281912633314,7.4244484424243469,3.9809464318504553,6.3905526793693008,5.4891898873773757
1.0018982789620956,334.97165882813891,-13.907586364560416,7.5009432093985033,4.1398764015538676,7.1198221005974212,4.7655911392615948
1.0019082789620957,335.18156240399259,7.5466199386395463,7.555171085505866,4.3077968469190511,7.7468752189962631,3.9526760741162663
1.0019182789620957,333.97662796419917,28.967991524213232,7.5861150712246186,4.4816518045716602,8.2608644291148039,3.0647126545677126
1.0019282789620958,331.36209807859927,50.263325780540981,7.5931701016363924,4.6582758158704385,8.6529141828236575,2.117272281450219
1.0019382789620959,327.34934834994158,71.339968473972519,7.576154248377887,4.8344488997391073,8.9162756947007011,1.1269592253016649
1.0019482789620959,321.95583791957938,92.106216879714879,7.5353126564431339,5.006952590508261,9.0464447703695914,0.11112196273537078
1.0019530562856955,318.89841726179134,101.89096040945063,7.5075685826843728,5.0871412933293207,9.0608886095130305,-0.37800815864575377
1.001953056285724,318.89841724268592,101.89096046737154,7.5075685825037519,5.0871412938010288,9.0608886095067529,-0.37800816155712991
1.001963056285724,311.50919904740806,122.03361377010202,7.4328586742568152,5.2484566053513575,8.9909195914947198,-1.3989459278354812
