"Time","—","—","—","—","—","—"
1.0006900000000214,330.39044213070281,56.12454535488699,1.1238336064552146,-6.9043556974912876,-1.2900143656118548,-6.8752449053829041
1.0007000000000215,330.24837403162059,56.929596258038124,1.1394055494335777,-6.9046551382734664,-1.3100419635077816,-6.8743216129604301
1.0007100000000215,330.10428306975558,57.734287562918539,1.1549424667764172,-6.9048708259740579,-1.33009679882209,-6.8732798379459625
1.0007200000000216,329.95817015526472,58.538614186660574,1.1704459660708886,-6.9050026260995079,-1.350176178568985,-6.8721197103046432
1.0007300000000217,329.81003621107635,59.342571048700137,1.185917595430364,-6.9050503951851585,-1.3702774685249088,-6.8708413722375399
1.0007400000000217,329.6598821728852,60.146153070808765,1.2013588425370267,-6.9050139819074694,-1.3903980942571394,-6.869444977461109
1.0007500000000218,329.50770898914561,60.949355177125653,1.2167711338932963,-6.9048932281630186,-1.4105355419458168,-6.8679306905002395
1.0007600000000219,329.35351762106632,61.752172294189741,1.2321558342705337,-6.9046879701129118,-1.4306873590106985,-6.8662986859963997
1.0007700000000219,329.19730904260359,62.554599350971813,1.2475142463433833,-6.9043980391914577,-1.4508511545539415,-6.864549148032232
1.000780000000022,329.03908424045585,63.356631278906519,1.2628476104987061,-6.9040232630781428,-1.4710245996297124,-6.8626822694738472
1.0007900000000221,328.87884421405681,64.158263011924163,1.2781571048084015,-6.9035634666321162,-1.4912054273510444,-6.8606982513319039
1.0008000000000221,328.71658997556978,64.959489486483179,1.2934438451555119,-6.9030184727885775,-1.5113914328442926,-6.8585973021424644
1.0008100000000222,328.55232254988056,65.760305641601647,1.3087088855034046,-6.9023881034166381,-1.5315804730611799,-6.8563796373684553
1.0008200000000222,328.38604297459148,66.560706418889509,1.3239532182980513,-6.9016721801383563,-1.5517704664581615,-6.8540454788223961
1.0008300000000223,328.21775230001481,67.360686762580372,1.3391777749939435,-6.9008705251088047,-1.5719593925523754,-6.8515950541110913
1.0008400000000224,328.04745158916569,68.160241619563664,1.3543834266944244,-6.8999829617571198,-1.5921452913632117,-6.8490285961027384
1.0008500000000224,327.8751419177562,68.959365939416386,1.3695709848972557,-6.8990093154886942,-1.6123262627484718,-6.8463463424167887
1.0008600000000225,327.70082437418779,69.758054674434931,1.3847412023371479,-6.8979494143486706,-1.6325004656432534,-6.8435485349369642
1.0008700000000226,327.52450005954483,70.55630277966722,1.399894773916754,-6.8968030896470935,-1.65266611720988,-6.8406354193475014
1.0008800000000226,327.34617008758755,71.354105212944432,1.4150323377181375,-6.8955701765461619,-1.6728214919067226,-6.8376072446928307
1.0008900000000227,327.16583558474491,72.151456934912687,1.4301544760871963,-6.8942505146100403,-1.6929649204833113,-6.8344642629606316
1.0009000000000228,326.9834976901077,72.948352909065292,1.4452617167835877,-6.8928439483179087,-1.7130947889090558,-6.8312067286882554
1.0009100000000228,326.79915755542095,73.744788101773977,1.460354534189291,-6.8913503275407955,-1.7332095372423302,-6.8278348985923829
1.0009200000000229,326.61281634507742,74.540757482321368,1.4754333505690786,-6.8897695079830372,-1.753307658446559,-6.8243490312217299
1.000930000000023,326.42447523610934,75.336256022932162,1.4904985373763253,-6.8881013515891301,-1.7733876971597664,-6.8207493866324791
1.000940000000023,326.23413541818161,76.13127869880536,1.5055504165982723,-6.8863457269168116,-1.7934482484234195,-6.817036226086203
1.0009500000000231,326.04179809358391,76.925820488145519,1.5205892621349237,-6.8845025094772669,-1.8134879563762702,-6.8132098117698572
1.0009600000000232,325.84746447722313,77.719876372194904,1.535615301206017,-6.8825715820434432,-1.8335055129187645,-6.8092704065374363
1.0009700000000232,325.65113579661624,78.513441335264957,1.5506287157809062,-6.8805528349273759,-1.8534996563530322,-6.8052182736728355
1.0009800000000233,325.45281329188197,79.306510364768201,1.5656296440264672,-6.8784461662276133,-1.8734691700033816,-6.8010536766733916
1.0009900000000234,325.25249821573271,80.099078451249511,1.5806181817683549,-6.876251482047711,-1.89341288082189,-6.7967768790536152
1.0010000000000234,325.05019183346758,80.891140588418097,1.5955943839611355,-6.8739686966869122,-1.9133296579835459,-6.7923881441684735
1.0010100000000235,324.84589542296368,81.682691773179045,1.6105582661633178,-6.8715977328040481,-1.9332184114749005,-6.7878877350556692
1.0010200000000236,324.63961027466814,82.473727005664941,1.6255098060134359,-6.869138521555719,-1.9530780906800225,-6.7832759142962917
1.0010300000000236,324.43133769158999,83.264241289267233,1.6404489447034387,-6.8665910027099244,-1.9729076829675525,-6.778552943893196
1.0010400000000237,324.22107898929204,84.05422963066809,1.6553755884461752,-6.8639551247361519,-1.992706212282001,-6.7737190851664284
1.0010500000000238,324.00883549588264,84.84368703987181,1.6702896099336808,-6.8612308448731039,-2.0124727377426135,-6.7687745986650523
1.0010600000000238,323.79460855200693,85.632608530236354,1.6851908497834396,-6.8584181291751252,-2.0322063522526257,-6.7637197440946615
1.0010700000000239,323.57839951083895,86.420989118504764,1.7000791179699433,-6.8555169525384052,-2.0519061811215948,-6.758554780259896
1.001080000000024,323.36020973807217,87.208823824836784,1.7149541952390648,-6.8525272987080523,-2.0715713807032987,-6.7532799650213065
1.001090000000024,323.14004061191201,87.996107672840282,1.7298158345029244,-6.849449160267139,-2.0912011370515549,-6.7478955552657709
1.0011000000000241,322.91789352306625,88.782835689602521,1.7446637622131562,-6.8462825386087474,-2.1107946645960505,-6.7424018068898608
1.0011100000000241,322.69376987473669,89.569002905721788,1.7594976797108179,-6.8430274438920486,-2.1303512048399798,-6.7367989747953985
1.0011200000000242,322.46767108261008,90.35460435533868,1.7743172645509824,-6.8396838949834846,-2.1498700250814711,-6.7310873128965065
1.0011300000000243,322.23959857484925,91.139635076167536,1.7891221718007153,-6.8362519193840265,-2.1693504171601354,-6.7252670741374914
1.0011400000000243,322.00955379208415,91.92409010952754,1.8039120353089209,-6.8327315531435042,-2.1887916962302549,-6.7193385105208607
1.0011500000000244,321.77753818740268,92.707964500374374,1.8186864689469204,-6.8291228407629525,-2.2081931995618493,-6.7133018731448146
1.0011600000000245,321.54355322634137,93.491253297331426,1.8334450678185847,-6.8254258350859622,-2.2275542853707497,-6.707157412249515
1.0011700000000245,321.30760038687652,94.273951552720916,1.8481874094392152,-6.8216405971798872,-2.2468743316785877,-6.700905377271515
1.0011800000000246,321.06968115941453,95.056054322595344,1.8629130548822688,-6.8177671962078534,-2.2661527352036033,-6.6945460169056945
1.0011900000000247,320.82979704678246,95.837556666768378,1.8776215498933948,-6.8138057092923709,-2.2853889102828817,-6.6880795791740839
1.0012000000000247,320.58794956421872,96.618453648846611,1.8923124259711193,-6.8097562213714529,-2.3045822878266913,-6.6815063115009794
1.0012100000000248,320.34414023936358,97.398740336260246,1.9069852014139101,-6.8056188250479481,-2.3237323143052313,-6.6748264607937404
1.0012200000000249,320.09837061224908,98.178411800294498,1.9216393823331237,-6.8013936204329548,-2.3428384507683724,-6.6680402735287219
1.0012300000000249,319.85064223528991,98.957463116120636,1.9362744636317273,-6.7970807149840411,-2.3619001718984904,-6.6611479958417208
1.001240000000025,319.60095667327306,99.735889362827152,1.9508899299487781,-6.7926802233389099,-2.3809169650964908,-6.6541498736225364
1.0012500000000251,319.34931550334818,100.51368562345085,1.9654852565694294,-6.7881922671452966,-2.3998883296012741,-6.6470461526129485
1.0012600000000251,319.09572031501784,101.29084698500776,1.9800599103006986,-6.7836169748876944,-2.4188137756424597,-6.6398370785077825
1.0012700000000252,318.84017271012692,102.06736853852433,1.9946133503130037,-6.7789544817115628,-2.4376928236264224,-6.6325228970584327
1.0012800000000253,318.58267430285309,102.84324537906843,2.009145028947867,-6.7742049292455668,-2.4565250033552588,-6.6251038541785352
1.0012900000000253,318.32322671969621,103.61847260578028,2.0236543924919332,-6.7693684654224437,-2.4753098532785955,-6.6175801960512439
1.0013000000000254,318.06183159946818,104.39304532190336,2.038140881917637,-6.7644452442990692,-2.4940469197779453,-6.6099521692377206
1.0013100000000255,317.79849059328251,105.16695863481534,2.052603933590988,-6.7594354258761493,-2.5127357564831923,-6.6022200207864561
1.0013200000000255,317.53320536454441,105.94020765605927,2.0670429799469594,-6.7543391759180693,-2.5313759236207405,-6.5943839983430479
1.0013300000000256,317.26597758893934,106.71278750137392,2.0814574501328496,-6.7491566657733575,-2.5499669873930295,-6.5864443502600256
1.0013400000000257,316.99680895442339,107.48469329072526,2.0958467706203687,-6.743888072196123,-2.5685085193886685,-6.5784013257064817
1.0013500000000257,316.7257011612117,108.25592014833671,2.1102103657869318,-6.7385335771689023,-2.5870000960227877,-6.5702551747771114
1.0013600000000258,316.45265592176861,109.02646320272024,2.1245476584666743,-6.7330933677273181,-2.6054412980070891,-6.5620061486003625
1.0013700000000259,316.17767496079614,109.79631758670723,2.1388580704721747,-6.7275676357867855,-2.623831709848687,-6.5536544994455017
1.0013800000000259,315.90076001522351,110.56547843747889,2.153141023087239,-6.7219565779716755,-2.6421709193773806,-6.5452004808282469
1.001390000000026,315.62191283419611,111.33394089659728,2.1673959375316389,-6.7162603954471809,-2.6604585173005511,-6.5366443476147555
1.001400000000026,315.34113517906417,112.10170011003598,2.1816222353984873,-6.7104792937541742,-2.6786940967849788,-6.5279863561237566
1.0014100000000261,315.05842882337208,112.86875122821034,2.195819339065018,-6.7046134826472663,-2.696877253064903,-6.5192267642266089
1.0014200000000262,314.77379555284665,113.63508940600873,2.2099866720775614,-6.6986631759363018,-2.7150075830755096,-6.5103658314451085
1.0014300000000262,314.48723716538655,114.40070980282269,2.2241236595114771,-6.6926285913314914,-2.7330846851111716,-6.5014038190468719
1.0014400000000263,314.19875547105005,115.16560758257759,2.2382297283068349,-6.6865099502923337,-2.7511081585076189,-6.4923409901381248
1.0014500000000264,313.90835229204458,115.92977791376347,2.2523043075806566,-6.6803074778805236,-2.7690776033473332,-6.4831776097538025
1.0014600000000264,313.61602946271415,116.6932159694652,2.2663468289164599,-6.6740214026169555,-2.7869926201873616,-6.4739139449447478
1.0014700000000265,313.32178882952894,117.45591692739302,2.2803567266320539,-6.6676519563429082,-2.804852809808708,-6.4645502648620248
1.0014800000000266,313.02563225107247,118.21787596991319,2.2943334380261904,-6.6611993740855846,-2.82265777298666,-6.4550868408381028
1.0014900000000266,312.72756159803072,118.97908828407824,2.3082764036051096,-6.6546638939280038,-2.8404071102810846,-6.4455239464650056
1.0015000000000267,312.42757875317994,119.73954906165757,2.322185067289595,-6.6480457568833806,-2.8581004218460757,-6.4358618576691962
1.0015100000000268,312.12568561137488,120.49925349916757,2.3360588766034036,-6.6413452067739858,-2.8757373072580981,-6.4261008527832262
1.0015200000000268,311.82188407953663,121.25819679790206,2.349897282843902,-6.6345624901145586,-2.893317365361844,-6.416241212614116
1.0015300000000269,311.5161760766407,122.01637416396272,2.3636997412355578,-6.6276978560003004,-2.9108401941331685,-6.4062832205083469
1.001540000000027,311.20856353370516,122.7737808082893,2.3774657110672246,-6.620751555999405,-2.9283053905581427,-6.3962271624135605
1.001550000000027,310.89904839377795,123.53041194668971,2.3911946558138979,-6.6137238440501562,-2.9457125505276265,-6.386073326936871
1.0015600000000271,310.58763261192485,124.28626279987051,2.4048860432436454,-6.6066149763626019,-2.9630612687466273,-6.3758220053997992
1.0015700000000272,310.2743181552172,125.04132859346683,2.4185393455105686,-6.5994252113246947,-2.9803511386576114,-6.3654734918898983
1.0015800000000272,309.95910700271952,125.79560455807287,2.4321540392343564,-6.5921548094129685,-2.9975817523772337,-6.3550280833089605
1.0015900000000273,309.64200114547663,126.54908592927161,2.4457296055673323,-6.5848040331076021,-3.0147527006455919,-6.3444860794179991
1.0016000000000274,309.32300258650145,127.30176794766528,2.4592655302494557,-6.5773731468118948,-3.0318635727875347,-6.3338477828788537
1.0016100000000274,309.00211334076232,128.05364585890504,2.4727613036521703,-6.5698624167760471,-3.048913956685178,-6.3231134992926004
1.0016200000000275,308.67933543517017,128.80471491372151,2.4862164208116475,-6.5622721110251412,-3.0659034387610529,-6.3122835372347605
1.0016300000000276,308.35467090856565,129.55497036795427,2.4996303814520218,-6.5546024992913505,-3.0828316039713357,-6.3013582082873132
1.0016400000000276,308.02812181170623,130.30440748258206,2.5130026899993037,-6.5468538529501972,-3.0996980358084358,-6.2903378270676287
1.0016500000000277,307.69969020725358,131.05302152375282,2.5263328555866398,-6.5390264449607738,-3.1165023163123289,-6.2792227112543779
1.0016600000000278,307.3693781697603,131.80080776281341,2.5396203920513969,-6.5311205498098603,-3.1332440260901082,-6.2680131816104678
1.0016700000000278,307.0371877856565,132.54776147633942,2.5528648179245721,-6.5231364434598875,-3.1499227443433266,-6.2567095620030324
1.0016800000000279,306.70312115323759,133.29387794616542,2.5660656564133379,-6.5150744033005115,-3.166538048902249,-6.2453121794206483
1.0016900000000279,306.36718038264951,134.03915245941411,2.5792224353769901,-6.5069347081037971,-3.1830895162668105,-6.233821363987758
1.001700000000028,306.02936759587703,134.78358030852669,2.5923346872969097,-6.4987176379828835,-3.1995767216536271,-6.2222374489764407
1.0017100000000281,305.68968492672934,135.52715679129227,2.6054019492410534,-6.4904234743539932,-3.2159992390486085,-6.2105607708155635
1.0017200000000281,305.34813452082665,136.26987721087767,2.6184237628234035,-6.4820524999016573,-3.2323566412646416,-6.1987916690974494
1.0017300000000282,305.00471853558707,137.011736875857,2.631399674158839,-6.4736049985471071,-3.2486485000040126,-6.1869304865821002
1.0017400000000283,304.6594391402125,137.75273110024148,2.644329233813862,-6.4650812554196389,-3.2648743859250065,-6.17497756919908
1.0017500000000283,304.31229851567525,138.49285520350873,2.6572119967536456,-6.4564815568308518,-3.2810338687123197,-6.162933266047192
1.0017600000000284,303.96329885470419,139.23210451063289,2.6700475222856603,-6.4478061902517023,-3.2971265171509705,-6.1507979293919171
1.0017700000000285,303.61244236177112,139.97047435211343,2.6828353740003914,-6.4390554442921726,-3.3131518992032065,-6.138571914660826
1.0017800000000285,303.25973125307598,140.70796006400508,2.695575119709583,-6.4302296086834154,-3.3291095820879741,-6.1262555804370606
1.0017900000000286,302.90516775653396,141.44455698794741,2.7082663313820086,-6.4213289742624138,-3.3449991323629633,-6.1138492884508047
1.0018000000000287,302.54875411176079,142.18026047119378,2.720908585077471,-6.4123538329588614,-3.3608201160084787,-6.1013534035690187
1.0018100000000287,302.19049257005884,142.91506586664121,2.7335014608792201,-6.4033044777841894,-3.3765720985130114,-6.0887682937835068
1.0018200000000288,301.83038539440258,143.64896853285947,2.7460445428249587,-6.394181202822705,-3.3922546449602651,-6.0760943301972716
1.0018300000000289,301.46843485942475,144.38196383412037,2.7585374188368368,-6.3849843032246483,-3.4078673201173002,-6.063331887009376
1.0018400000000289,301.10464325140163,145.11404714042729,2.7709796806506732,-6.3757140752010786,-3.423409688523491,-6.0504813414983403
1.001850000000029,300.73901286823877,145.84521382754423,2.7833709237446733,-6.3663708160204511,-3.4388813145800894,-6.0375430740042013
1.0018600000000291,300.37154601945628,146.57545927702489,2.79571074726777,-6.3569548240068361,-3.4542817626401963,-6.0245174679092468
1.0018700000000291,300.00224502617453,147.30477887624221,2.8079987539679068,-6.3474663985396358,-3.469610597098872,-6.011404909617573
1.0018800000000292,299.63111222109939,148.0331680184172,2.8202345501204213,-6.3379058400546757,-3.4848673824831877,-5.9982057885335083
1.0018900000000293,299.25814994850725,148.76062210264809,2.8324177454567594,-6.3282734500466065,-3.5000516835420044,-5.9849204970390311
1.0019000000000293,298.88336056423066,149.48713653393969,2.8445479530936586,-6.3185695310724554,-3.5151630653353223,-5.971549430470195
1.0019100000000294,298.50674643564287,150.2127067232318,2.8566247894629577,-6.3087943867563272,-3.5302010933230474,-5.958092987092698
1.0019200000000295,298.12830994164364,150.93732808742891,2.8686478742421024,-6.2989483217951125,-3.5451653334530868,-5.944551568076573
1.0019300000000295,297.74805347264328,151.66099604942858,2.880616830285716,-6.289031641965062,-3.5600553522484404,-5.9309255774702088
1.0019400000000296,297.36597943054858,152.38370603815071,2.8925312835581032,-6.2790446541292262,-3.5748707168933351,-5.9172154221736442
1.0019500000000297,296.98209022874664,153.10545348856616,2.9043908630669777,-6.2689876662455877,-3.5896109953181918,-5.9034215119112901
1.0019600000000297,296.59638829209041,153.82623384172592,2.9161952007984553,-6.2588609873758836,-3.604275756283331,-5.8895442592041025
1.0019700000000298,296.2088760568829,154.54604254478926,2.927943931653374,-6.2486649276949908,-3.618864569461357,-5.8755840793412641
1.0019800000000298,295.81955597086204,155.26487505105345,2.9396366933850286,-6.2383997985008399,-3.6333770055181294,-5.8615413903514391
1.0019900000000299,295.42843049318503,155.98272681998162,2.9512731265385641,-6.2280659122246664,-3.6478126361920808,-5.8474166129737117
1.00200000000003,295.03550209441312,156.69959331723186,2.962852874391722,-6.217663582441773,-3.6621710343721743,-5.8332101706281243
1.00201000000003,294.64077325649532,157.4154700146857,2.9743755828974963,-6.207193123882405,-3.6764517741739273,-5.8189224893860905
1.0020200000000301,294.24424647275373,158.1303523904769,2.9858409006282445,-6.1966548524429941,-3.6906544310139768,-5.8045539979404683
1.0020300000000302,293.84592424786695,158.84423592901993,2.9972484787216271,-6.1860490851975243,-3.7047785816827892,-5.7901051275755524
1.0020400000000302,293.44580909785475,159.55711612103823,3.0085979708284079,-6.1753761404089369,-3.718823804415472,-5.7755763121369634
1.0020500000000303,293.04390355006177,160.2689884635931,3.0198890330618995,-6.1646363375406867,-3.7327896789609243,-5.7609679880014415
1.0020600000000304,292.64021014314199,160.97984846011195,3.0311213239493489,-6.1538299972682271,-3.7466757866489928,-5.7462805940466284
1.0020700000000304,292.23473142704205,161.6896916204166,3.0422945043850573,-6.1429574414905002,-3.7604817104558661,-5.7315145716208349
1.0020800000000305,291.82746996298624,162.39851346075207,3.0534082375853822,-6.1320189933413198,-3.7742070350675236,-5.7166703645128738
1.0020900000000306,291.4184283234593,163.10630950381417,3.0644621890456656,-6.1210149772005593,-3.7878513469412178,-5.7017484189220173
1.0021000000000306,291.00760909219031,163.81307527877857,3.075456026498927,-6.1099457187052275,-3.8014142343651294,-5.6867491834280059
1.0021100000000307,290.59501486413694,164.51880632132833,3.0863894198764079,-6.0988115447603182,-3.8148952875161184,-5.6716731089612438
1.0021200000000308,290.18064824546866,165.22349817368277,3.0972620412699277,-6.087612783549412,-3.8282940985155816,-5.6565206487731086
1.0021300000000308,289.76451185355006,165.92714638462508,3.1080735648961295,-6.0763497645449736,-3.8416102614833738,-5.6412922584065379
1.0021400000000309,289.34660831692497,166.62974650953083,3.1188236670625153,-6.0650228185183339,-3.8548433725898428,-5.6259883956668029
1.002150000000031,288.9269402752991,167.3312941103957,3.1295120261352283,-6.0536322775493483,-3.8679930301060459,-5.6106095205925159
1.002160000000031,288.5055103795238,168.03178475586373,3.1401383225086361,-6.0421784750356711,-3.8810588344520953,-5.595156095426927
1.0021700000000311,288.0823212915796,168.73121402125534,3.1507022385766636,-6.0306617457016358,-3.8940403882436563,-5.5796285845895079
