"Time","—","—","—","—","—","—"
1.0061718980570755,-213.1292283395392,236.6713913015297,0.27319134326744621,-0.79341425953817901,0.77596072899282176,0.31941296832739446
1.0061818980570756,-214.01987077107367,235.82853410838879,0.25029808134626907,-0.81094398290259928,0.79702858505654928,0.29158996473525911
1.0061918980570757,-214.9073293843752,234.9823252697704,0.22752897849833645,-0.82865916910498127,0.81789978188526746,0.26360083723365946
1.0062018980570757,-215.7915915666926,234.13277681217519,0.20488549281853713,-0.84655894039672852,0.83857307262767344,0.23544703565114017
1.0062118980570758,-216.67264475070289,233.27990080956738,0.1823690763303584,-0.86464240798582481,0.85904722151624635,0.20713001929785727
1.0062218980570758,-217.55047641469019,232.42370938320278,0.15998117490069297,-0.88290867207210622,0.87932100393388635,0.17865125687617783
1.0062318980570759,-218.42507408272343,231.56421470145659,0.13772322815438767,-0.90135682188284849,0.89939320647945609,0.15001222639044132
1.006241898057076,-219.29642532483376,230.70142897965096,0.11559666938858093,-0.91998593570873644,0.91926262703225903,0.12121441505597416
1.006251898057076,-220.16451775719136,229.8353644798805,0.093602925486933303,-0.93879508094030195,0.93892807481553009,0.092259319207454477
1.0062618980570761,-221.02933904228112,228.96603351083903,0.071743416833574936,-0.95778331410468764,0.95838837045876901,0.063148444206488047
1.0062718980570762,-221.89087688907853,228.09344842764381,0.050019557227026487,-0.97694968090298873,0.97764234605915912,0.033883304348645039
1.0062818980570762,-222.74911905322352,227.21762163166036,0.028432753793944238,-0.99629321624803957,0.99668884524191237,0.0044654227698450177
1.0062918980570763,-223.60405333719532,226.33856557032601,0.0069844069029122062,-1.0158129443028598,1.0155267232197569,-0.025103668647706523
1.0063018980570764,-224.4556675904854,225.45629273697324,-0.01432408992196782,-1.0355078785195335,1.0341548468513131,-0.054822429370236472
1.0063118980570764,-225.30394970977005,224.57081567065202,-0.035491350087447561,-1.0553770216787393,1.0525720946985748,-0.084689310307559398
1.0063218980570765,-226.14888763908283,223.6821469559514,-0.056515994017435733,-1.0754193659299809,1.0707773570835357,-0.11470275390860987
1.0063318980570766,-226.99046936998531,222.79029922282078,-0.077396649239347887,-1.0956338928324059,1.088769536143837,-0.14486119425748378
1.0063418980570766,-227.82868294173844,221.89528514639065,-0.098131950470397827,-1.1160195733962801,1.1065475458875007,-0.1751630571698517
1.0063518980570767,-228.66351644147176,220.99711744679226,-0.1187205397037663,-1.136575368125226,1.1241103122468523,-0.20560676028971109
1.0063618980570768,-229.49495800435355,220.09580888897659,-0.13916106629470132,-1.1573002270591268,1.1414567731315277,-0.23619071318649545
1.0063718980570768,-230.32299581375847,219.19137228253345,-0.15945218704648884,-1.178193089817777,1.1585858784806442,-0.26691331745250724
1.0063818980570769,-231.14761810143676,218.28382048150891,-0.17959256629626486,-1.1992528856452689,1.1754965903141255,-0.29777296680062798
1.006391898057077,-231.96881314768012,217.37316638422277,-0.19958087600067276,-1.2204785334551858,1.1921878827832453,-0.32876804716231212
1.006401898057077,-232.78656928148945,216.45942293308576,-0.21941579582129633,-1.2418689418765401,1.2086587422203334,-0.35989693678581358
1.0064118980570771,-233.60087488073992,215.54260311441467,-0.23909601320995347,-1.2634230093004446,1.2249081671876276,-0.39115800633469355
1.0064218980570772,-234.41171837234643,214.62271995824861,-0.25862022349367164,-1.2851396239276776,1.2409351685254402,-0.42254961898648929
1.0064318980570772,-235.21908823242816,213.69978653816338,-0.27798712995942754,-1.3070176638170159,1.2567387693995153,-0.45407013053157541
1.0064418980570773,-236.02297298647238,212.77381597108575,-0.29719544393869346,-1.3290559969343225,1.2723180053475538,-0.48571788947230027
1.0064518980570774,-236.82336120949722,211.8448214171072,-0.31624388489156391,-1.351253481202588,1.2876719243251344,-0.51749123712216261
1.0064618980570774,-237.62024152621441,210.91281607929665,-0.33513118049062568,-1.373608964552701,1.3027995867507913,-0.54938850770520464
1.0064718980570775,-238.41360261119078,209.97781320351294,-0.35385606670456493,-1.3961212849750408,1.3177000655503379,-0.58140802845559247
1.0064818980570776,-239.2034331890091,209.03982607821655,-0.37241728788136036,-1.418789270571942,1.3323724462005195,-0.61354811971728429
1.0064918980570776,-239.98972203442878,208.09886803428085,-0.39081359683109335,-1.4416117396110064,1.3468158267719599,-0.64580709504378375
1.0065018980570777,-240.7724579725446,207.15495244480235,-0.40904375490841538,-1.4645875005792679,1.3610293179714124,-0.67818326129806084
1.0065118980570777,-241.55162987894647,206.20809272491101,-0.42710653209467431,-1.4877153522380806,1.3750120431831907,-0.71067491875259137
1.0065218980570778,-242.32722667987684,205.25830233157927,-0.44500070707953415,-1.5109940836789928,1.3887631385100587,-0.7432803611894343
1.0065318980570779,-243.09923735238846,204.30559476343106,-0.46272506734220636,-1.5344224743804074,1.4022817528133917,-0.77599787600040726
1.0065418980570779,-243.86765092450074,203.34998356054973,-0.48027840923227461,-1.5579992942650611,1.4155670477526199,-0.80882574428738663
1.006551898057078,-244.63245647535587,202.39148230428569,-0.49765953805004326,-1.5817233037583442,1.42861819782402,-0.84176224096263885
1.0065618980570781,-245.39364313537425,201.43010461706336,-0.51486726812644545,-1.6055932538474553,1.4414343903988254,-0.87480563484925933
1.0065718980570781,-246.15120008640832,200.46586416218793,-0.53190042290241624,-1.6296078861414331,1.4540148257607426,-0.90795418878161249
1.0065818980570782,-246.90511656189722,199.49877464365036,-0.54875783500790054,-1.653765932931901,1.4663587171426606,-0.94120615970594268
1.0065918980570783,-247.65538184701876,198.52884980593345,-0.56543834634020596,-1.6780661172547742,1.4784652907628897,-0.97455979878089816
1.0066018980570783,-248.4019852788428,197.55610343381619,-0.58194080814197024,-1.7025071529526716,1.4903337858605978,-1.0080133514782228
1.0066118980570784,-249.14491624648178,196.58054935217768,-0.59826408107854168,-1.7270877447382027,1.5019634547306933,-1.0415650576834281
1.0066218980570785,-249.88416419124215,195.60220142580062,-0.61440703531483898,-1.7518065882580487,1.5133535627580339,-1.0752131517965355
1.0066318980570785,-250.61971860677434,194.62107355917479,-0.63036855059174091,-1.7766623701577946,1.5245033884509409,-1.1089558628328926
1.0066418980570786,-251.35156903922194,193.63717969629889,-0.64614751630182488,-1.8016537681476275,1.5354122234741578,-1.1427914145239737
1.0066518980570787,-252.07970508737048,192.65053382048251,-0.66174283156461233,-1.8267794510687683,1.5460793726811195,-1.1767180254182461
1.0066618980570787,-252.80411640279479,191.66114995414756,-0.67715340530123069,-1.8520380789607185,1.5565041541456037,-1.2107339089820846
1.0066718980570788,-253.52479269000673,190.66904215862888,-0.69237815630847721,-1.8774283031292756,1.5666858991927717,-1.2448372737006763
1.0066818980570789,-254.24172370660088,189.67422453397404,-0.70741601333238946,-1.902948766215242,1.5766239524294605,-1.279026323179046
1.0066918980570789,-254.95489926340068,188.67671121874369,-0.72226591514112448,-1.9285981022639795,1.586317671773978,-1.3132992562430146
1.006701898057079,-255.66430922460293,187.6765163898099,-0.73692681059727738,-1.9543749367957011,1.5957664284852235,-1.3476542670402492
1.0067118980570791,-256.3699435079215,186.6736542621552,-0.75139765872961228,-1.9802778868764599,1.6049696071911494,-1.3820895451413151
1.0067218980570791,-257.07179208473167,185.66813908867039,-0.76567742880418932,-2.006305561189901,1.6139266059166002,-1.4166032756407987
1.0067318980570792,-257.76984498021136,184.65998515995162,-0.77976510039484803,-2.0324565601097313,1.6226368361105383,-1.4511936392584044
1.0067418980570793,-258.46409227348386,183.64920680409779,-0.79365966345312122,-2.0587294757728856,1.6310997226725867,-1.4858588124401431
1.0067518980570793,-259.1545240977585,182.63581838650697,-0.80736011837745325,-2.0851228921534384,1.6393147039790157,-1.5205969674594795
1.0067618980570794,-259.84113064047062,181.61983430967132,-0.82086547608182259,-2.111635385137193,1.6472812319080454,-1.5554062725185505
1.0067718980570795,-260.52390214342154,180.60126901297355,-0.83417475806380148,-2.1382655225969125,1.6549987718644621,-1.5902848918494352
1.0067818980570795,-261.20282890291685,179.58013697248134,-0.84728699647184413,-2.1650118644683092,1.6624668028036997,-1.6252309858153915
1.0067918980570796,-261.87790126990456,178.55645270074106,-0.86020123417200811,-2.1918729628266562,1.6696848172552265,-1.6602427110121374
1.0068018980570796,-262.54910965011197,177.53023074657233,-0.87291652481403759,-2.2188473619640838,1.6766523213452953,-1.695318220369209
1.0068118980570797,-263.21644450418228,176.50148569486049,-0.88543193289669342,-2.2459335984675399,1.6833688348191167,-1.7304556632512313
1.0068218980570798,-263.87989634781013,175.47023216634994,-0.89774653383258429,-2.2731302012973487,1.6898338910622663,-1.7656531855593571
1.0068318980570798,-264.53945575187623,174.43648481743594,-0.90985941401220116,-2.3004356918664506,1.6960470371215699,-1.8009089298326124
1.0068418980570799,-265.19511334258146,173.40025833995665,-0.92176967086734041,-2.3278485841202521,1.7020078337252802,-1.8362210353493194
1.00685189805708,-265.84685980158025,172.36156746098391,-0.93347641293389805,-2.3553673846170615,1.7077158553025877,-1.8715876382285455
1.00686189805708,-266.49468586611272,171.32042694261418,-0.94497875991391489,-2.3829905926092012,1.7131706900025492,-1.9070068715315585
1.0068718980570801,-267.13858232913657,170.27685158175899,-0.9562758427370095,-2.4107167001246506,1.7183719397123067,-1.9424768653632989
1.0068818980570802,-267.77854003945765,169.23085620993407,-0.96736680362110639,-2.438544192049326,1.7233192200746772,-1.9779957469738965
1.0068918980570802,-268.41454990186054,168.18245569304895,-0.97825079613249666,-2.4664715462099238,1.7280121605050915,-2.0135616408601846
1.0069018980570803,-269.04660287723721,167.13166493119564,-0.98892698524519429,-2.4944972334573543,1.7324504042078788,-2.0491726688672429
1.0069118980570804,-269.67468998271579,166.0784988584368,-0.99939454739958633,-2.5226197177507377,1.7366336081919189,-2.0848269502899157
1.0069218980570804,-270.29880229178821,165.02297244259356,-1.0096526705604871,-2.5508374562419354,1.7405614432855547,-2.120522601974443
1.0069318980570805,-270.91893093443718,163.96510068503261,-1.0197005542744193,-2.5791488993606455,1.7442335941509104,-2.1562577384200119
1.0069418980570806,-271.53506709726196,162.90489862045337,-1.0295374097262648,-2.6075524909000016,1.7476497592974667,-2.1920304718803925
1.0069518980570806,-272.14720202360382,161.84238131667374,-1.0391624597951101,-2.6360466681028072,1.7508096510951336,-2.2278389124655025
1.0069618980570807,-272.75532701367064,160.77756387441661,-1.0485749391095198,-2.664629861748181,1.7537129957864686,-2.2636811682430711
1.0069718980570808,-273.3594334246601,159.71046142709491,-1.0577740941020517,-2.693300496238765,1.7563595334983264,-2.2995553453402544
1.0069818980570808,-273.95951267088299,158.64108914059634,-1.0667591830630685,-2.7220569896884403,1.7587490182527994,-2.3354595480452867
1.0069918980570809,-274.55555622388488,157.56946221306799,-1.0755294761939065,-2.7508977540105057,1.7608812179774613,-2.3713918789091339
1.007001898057081,-275.14755561256743,156.49559587470088,-1.084084255659203,-2.7798211950064293,1.7627559145150355,-2.4073504388471161
1.007011898057081,-275.73550242330919,155.41950538751257,-1.0924228156386682,-2.8088257124550009,1.7643729036322662,-2.4433333272405764
1.0070218980570811,-276.31938830008437,154.34120604513069,-1.1005444623779885,-2.8379097002020375,1.7657319950282311,-2.4793386420384973
1.0070318980570812,-276.89920494458232,153.26071317257578,-1.1084485142392073,-2.867071546250469,1.7668330123418248,-2.5153644798591861
1.0070418980570812,-277.47494411632493,152.17804212604332,-1.1161343017502863,-2.8963096328509019,1.7676757931585989,-2.5514089360919088
1.0070518980570813,-278.04659763278437,151.09320829268532,-1.1236011676538524,-2.9256223365927596,1.7682601890171039,-2.5874701049984665
1.0070618980570814,-278.61415736949874,150.00622709039186,-1.130848466955455,-2.955008028495679,1.7685860654142291,-2.6235460798148833
1.0070718980570814,-279.17761526018779,148.91711396757182,-1.1378755669708966,-2.9844650741014931,1.768653301810124,-2.6596349528529508
1.0070818980570815,-279.73696329686777,147.82588440293335,-1.1446818473729778,-3.0139918335665592,1.7684617916322489,-2.6957348156018579
1.0070918980570815,-280.29219352996506,146.7325539052643,-1.1512667002374304,-3.043586661754575,1.7680114422788686,-2.731843758829728
1.0071018980570816,-280.84329806842885,145.63713801321074,-1.1576295300882373,-3.0732479083297144,1.7673021751216766,-2.7679598726851999
1.0071118980570817,-281.39026907984396,144.53965229505761,-1.1637697539420895,-3.1029739178502913,1.7663339255079307,-2.8040812467989156
1.0071218980570817,-281.93309879054129,143.44011234850598,-1.1696868013521398,-3.1327630298627747,1.7651066427618063,-2.8402059703849893
1.0071318980570818,-282.47177948570942,142.33853380045235,-1.1753801144511424,-3.1626135789961856,1.7636202901850027,-2.8763321323425104
1.0071418980570819,-283.0063035095032,141.23493230676632,-1.1808491479937393,-3.1925238950568877,1.761874845056693,-2.9124578213569379
1.0071518980570819,-283.53666326515304,140.12932355206797,-1.1860933693980749,-3.2224923031237722,1.7598702986327823,-2.948581126001486
1.007161898057082,-284.06285121507284,139.0217232495049,-1.1911122587866663,-3.252517123643802,1.7576066561444206,-2.9847001348384823
1.0071718980570821,-284.5848598809672,137.9121471405291,-1.1959053090264868,-3.2825966725279576,1.7550839367959059,-3.0208129365206213
1.0071818980570821,-285.10268184393732,136.80061099467304,-1.2004720257683898,-3.3127292612474943,1.7523021737617617,-3.0569176198922392
1.0071918980570822,-285.61630974458717,135.687130609326,-1.2048119274856979,-3.3429131969306298,1.7492614141832621,-3.0930122740904764
1.0072018980570823,-286.1257362831272,134.57172180950872,-1.2089245455121416,-3.3731467824594974,1.7459617191640917,-3.1290949886464241
1.0072118980570823,-286.63095421947867,133.45440044764925,-1.2128094240790201,-3.4034283165674815,1.7424031637653965,-3.1651638535861908
1.0072218980570824,-287.13195637337651,132.33518240335741,-1.2164661203515614,-3.4337560939369185,1.7385858370001359,-3.2012169595318967
1.0072318980570825,-287.62873562447101,131.21408358319894,-1.2198942044646057,-3.4641284052970809,1.7345098418267011,-3.2372523978026093
1.0072418980570825,-288.12128491242947,130.09111992046979,-1.2230932595575013,-3.4945435375225085,1.7301752951418179,-3.2732682605152057
1.0072518980570826,-288.60959723703627,128.96630737496903,-1.2260628818082839,-3.5249997737316363,1.7255823277727527,-3.3092626406851555
1.0072618980570827,-289.09366565829225,127.83966193277286,-1.2288026804670538,-3.5554953933857583,1.7207310844688135,-3.3452336323272172
1.0072718980570827,-289.57348329651393,126.71119960600686,-1.2313122778886427,-3.5860286723882866,1.7156217238921556,-3.3811793305560593
1.0072818980570828,-290.04904333243019,125.5809364326185,-1.2335913095644235,-3.6165978831843306,1.7102544186079167,-3.4170978316867591
1.0072918980570829,-290.52033900728071,124.44888847614939,-1.2356394241535458,-3.6472012948604879,1.7046293550735077,-3.4529872333352465
1.0073018980570829,-290.98736362291044,123.31507182550672,-1.2374562835132292,-3.6778371732450363,1.6987467336273534,-3.4888456345186456
1.007311898057083,-291.45011054186591,122.17950259473483,-1.2390415627283686,-3.7085037810083437,1.6926067684768804,-3.5246711357554759
1.0073218980570831,-291.90857318748908,121.0421969227861,-1.2403949501403579,-3.7391993777635499,1.6862096876857606,-3.5604618391657725
1.0073318980570831,-292.36274504401104,119.90317097329148,-1.241516147375195,-3.7699222201675266,1.679555733160468,-3.5962158485711067
1.0073418980570832,-292.8126196566443,118.76244093433095,-1.2424048693707483,-3.8006705620220864,1.6726451606361235,-3.6319312695944541
1.0073518980570833,-293.25819063167484,117.62002301820355,-1.2430608444033047,-3.8314426543754836,1.6654782396616712,-3.6676062097599798
1.0073618980570833,-293.69945163655285,116.47593346119646,-1.243483814113306,-3.8622367456241209,1.6580552535842976,-3.7032387785926648
1.0073718980570834,-294.1363963999828,115.33018852335476,-1.2436735335302906,-3.8930510816145505,1.6503764995332431,-3.7388270877177967
1.0073818980570834,-294.56901871201217,114.18280448825013,-1.2436297710971602,-3.9238839057456603,1.6424422884027572,-3.7743692509603921
1.0073918980570835,-294.99731242412054,113.03379766274949,-1.2433523086935685,-3.9547334590711221,1.6342529448344856,-3.8098633844443919
1.0074018980570836,-295.42127144930612,111.88318437678311,-1.2428409416585291,-3.98559798040207,1.6258088071991192,-3.8453076066917582
1.0074118980570836,-295.84088976217276,110.73098098311273,-1.2420954788122918,-4.0164757064099739,1.6171102275773279,-3.8807000387213955
1.0074218980570837,-296.25616139901541,109.57720385709889,-1.2411157424774233,-4.0473648717297515,1.6081575717399759,-3.916038804147969
1.0074318980570838,-296.66708045790483,108.42186939646845,-1.2399015684990924,-4.0782637090630711,1.5989512191276856,-3.9513220292805138
1.0074418980570838,-297.07364109877176,107.26499402108159,-1.2384528062645681,-4.1091704492818657,1.5894915628296507,-3.986547843220908
1.0074518980570839,-297.47583754348949,106.10659417269802,-1.2367693187219149,-4.1400833215320532,1.5797790095618294,-4.021714377962164
1.007461898057084,-297.8736640759563,104.94668631474374,-1.2348509823978815,-4.1710005533374348,1.5698139796443897,-4.0568197684865481
1.007471898057084,-298.26711504217644,103.78528693207683,-1.2326976874150462,-4.2019203707037596,1.5595969069784641,-4.0918621528635137
1.0074818980570841,-298.65618485034099,102.62241253075334,-1.2303093375081835,-4.2328409982229847,1.5491282390221581,-4.1268396723475078
1.0074918980570842,-299.04086797090662,101.45807963779254,-1.2276858500397303,-4.26376065917772,1.5384084367660087,-4.1617504714755036
1.0075018980570842,-299.42115893667471,100.29230480094205,-1.2248271560145125,-4.2946775756458333,1.527437974707647,-4.1965926981644017
1.0075118980570843,-299.79705234286894,99.125104588442653,-1.221733200093702,-4.3255899686052013,1.5162173408258006,-4.2313645038082317
1.0075218980570844,-300.16854284721188,97.956495588793246,-1.2184039406078959,-4.3564960580386307,1.5047470365536155,-4.2660640433751214
1.0075318980570844,-300.5356251700012,96.786494410514251,-1.2148393495695218,-4.3873940630388759,1.4930275767512244,-4.3006894755040905
1.0075418980570845,-300.89829409418451,95.61511768191221,-1.2110394126842541,-4.418282201913895,1.4810594896777642,-4.3352389626016183
1.0075518980570846,-301.25654446543376,94.442382050843392,-1.2070041293617673,-4.4491586922921638,1.4688433169626276,-4.3697106709380087
1.0075618980570846,-301.610371192218,93.268304184476804,-1.2027335127256253,-4.4800217512281382,1.4563796135760101,-4.4041027707435187
1.0075718980570847,-301.95976924587637,92.092900769057863,-1.1982275896223678,-4.5108695953078417,1.4436689477988551,-4.4384134363042733
1.0075818980570848,-302.30473366068912,90.916188509670874,-1.1934864006297814,-4.541700440754588,1.430711901192053,-4.4726408460579599
1.0075918980570848,-302.64525953394832,89.73818413000177,-1.1885100000644031,-4.5725125035347638,1.4175090685649789,-4.5067831826892757
1.0076018980570849,-302.98134202602751,88.558904372100187,-1.1832984559880604,-4.6033039994638143,1.404061057943462,-4.5408386332251398
1.007611898057085,-303.31297636045053,87.378365996141838,-1.1778518502137731,-4.6340731443122243,1.3903684905369444,-4.5748053891296632
1.007621898057085,-303.64015782395961,86.196585780190134,-1.1721702783107752,-4.6648181539116056,1.3764320007049708,-4.6086816463988658
1.0076318980570851,-303.96288176658175,85.013580519957941,-1.1662538496086654,-4.6955372442609402,1.3622522359231521,-4.6424656056551488
1.0076418980570852,-304.28114360169542,83.829367028568512,-1.1601026872008282,-4.7262286316328499,1.3478298567482974,-4.6761554722415468
1.0076518980570852,-304.59493880609557,82.643962136316901,-1.1537169279469017,-4.7568905326799475,1.3331655367830604,-4.7097494563156204
1.0076618980570853,-304.90426292005753,81.457382690430379,-1.1470967224745696,-4.7875211645412428,1.3182599626397336,-4.743245772943177
1.0076718980570853,-305.20911154740116,80.269645554829452,-1.1402422351804207,-4.8181187449486469,1.3031138339035577,-4.7766426421916819
1.0076818980570854,-305.50948035555263,79.080767609887957,-1.1331536442300036,-4.8486814923335118,1.2877278630952802,-4.8099382892234006
1.0076918980570855,-305.80536507560635,77.890765752193033,-1.125831141557132,-4.8792076259331907,1.2721027756330496,-4.8431309443882613
1.0077018980570855,-306.09676150238533,76.699656894305065,-1.1182749328623127,-4.9096953658976741,1.2562393097936486,-4.8762188433164582
1.0077118980570856,-306.38366549450149,75.507457964517599,-1.1104852376102328,-4.9401429333962756,1.2401382166732478,-4.9092002270107002
1.0077218980570857,-306.66607297441396,74.31418590661626,-1.1024622890266431,-4.9705485507242866,1.2238002601472264,-4.9420733419382543
1.0077318980570857,-306.94397992848741,73.119857679638301,-1.0942063340941746,-5.0009104414097303,1.2072262168296479,-4.9748364401226155
1.0077418980570858,-307.21738240704883,71.924490257631476,-1.0857176335474801,-5.0312268303200733,1.1904168760318683,-5.0074877792349177
1.0077518980570859,-307.48627652444384,70.728100629412921,-1.0769964618675629,-5.0614959437689588,1.1733730397205608,-5.0400256226850484
1.0077618980570859,-307.75065845909182,69.530705798327361,-1.0680431072751004,-5.0917160096229592,1.1560955224751879,-5.0724482397124007
1.007771898057086,-308.01052445354037,68.332322782005789,-1.0588578717230974,-5.1218852574083265,1.1385851514447718,-5.1047539054763647
1.0077818980570861,-308.26587081451828,67.132968612123477,-1.0494410708886082,-5.1520019184177368,1.1208427663040426,-5.1369409011464953
1.0077918980570861,-308.51669391298867,65.932660334158015,-1.0397930341637602,-5.1820642258169638,1.1028692192088823,-5.1690075139923177
1.0078018980570862,-308.76299018420019,64.73141500714695,-1.0299141046456866,-5.2120704147516275,1.0846653747513417,-5.2009520374728373
1.0078118980570863,-309.00475612773755,63.529249703445245,-1.0198046391258986,-5.2420187224538113,1.0662321099138234,-5.2327727713257062
1.0078218980570863,-309.24198830757149,62.326181508482946,-1.0094650080786813,-5.2719073883487226,1.0475703140227048,-5.2644680216560831
1.0078318980570864,-309.47468335210777,61.122227520522017,-0.9988955956486274,-5.3017346541612778,1.0286808887014467,-5.2960361010251091
1.0078418980570865,-309.70283795423461,59.91740485041371,-0.9880967996373875,-5.3314987640226317,1.0095647478229477,-5.3274753285380569
1.0078518980570865,-309.92644887137021,58.711730621354931,-0.9770690314895687,-5.3611979645766787,0.99022281746138763,-5.3587840299321545
1.0078618980570866,-310.14551292550834,57.505221968645287,-0.96581271627781962,-5.3908305050864467,0.97065603584333771,-5.3899605376640221
1.0078718980570867,-310.36002700326395,56.297896039443401,-0.9543282926870631,-5.4203946375404586,0.95086535329837063,-5.4210031909967675
1.0078818980570867,-310.56998805591729,55.089769992523046,-0.94261621299779907,-5.4498886167590364,0.93085173220907325,-5.4519103360867369
1.0078918980570868,-310.77539309945672,53.880860998029576,-0.93067694306874005,-5.4793107005004638,0.91061614696036353,-5.4826803260698798
1.0079018980570869,-310.9762392146223,52.67118623723568,-0.91851096231845997,-5.5086591495671202,0.89015958388827054,-5.5133115211477568
1.0079118980570869,-311.17252354694591,51.460762902297546,-0.90611876370627542,-5.5379322279114866,0.86948304122813325,-5.5438022886731755
1.007921898057087,-311.36424330679279,50.249608196009788,-0.89350085371229571,-5.5671282027420306,0.84858752906210344,-5.5741510032354329
1.0079318980570871,-311.55139576940076,49.037739331561752,-0.88065775231656285,-5.5962453446290343,0.82747406926622546,-5.6043560467451927
1.0079418980570871,-311.73397827491914,47.825173532292638,-0.86758999297741113,-5.6252819276102857,0.80614369545678077,-5.6344158085189919
1.0079518980570872,-311.91198822844621,46.611928031446276,-0.85429812260900984,-5.6542362292966093,0.78459745293609706,-5.6643286853633246
1.0079618980570872,-312.08542310006663,45.398020071926865,-0.84078270155798362,-5.6831065309773336,0.76283639863779451,-5.6940930816583659
1.0079718980570873,-312.25428042488699,44.183466906053354,-0.82704430357922631,-5.7118911177255942,0.74086160107148613,-5.7237074094412961
1.0079818980570874,-312.41855780307088,42.968285795314742,-0.81308351581095106,-5.7405882785034636,0.71867414026677734,-5.7531700884891857
1.0079918980570874,-312.57825289987312,41.752494010124551,-0.7989009387488345,-5.769196306266978,0.69627510771675871,-5.7824795464015546
1.0080018980570875,-312.73336344567292,40.536108829575035,-0.78449718621931608,-5.7977134980709781,0.67366560632099226,-5.8116342186824355
1.0080118980570876,-312.88388723600622,39.319147541192187,-0.76987288535207909,-5.8261381551738154,0.65084675032783201,-5.8406325488221036
1.0080218980570876,-313.02982213159646,38.101627440689597,-0.75502867655171957,-5.8544685831418635,0.62781966527623978,-5.869472988378341
1.0080318980570877,-313.17116605838612,36.88356583172299,-0.73996521346853528,-5.8827030919538608,0.60458548793701417,-5.8981539970573005
1.0080418980570878,-313.30791700756487,35.664980025643843,-0.72468316296849722,-5.9108399961050653,0.5811453662534678,-5.9266740427939419
1.0080518980570878,-313.44007303559903,34.445887341253894,-0.70918320510248334,-5.9388776147112399,0.55750045928148595,-5.9550316018320704
1.0080618980570879,-313.56763226425909,33.226305104558733,-0.69346603307446864,-5.9668142716124111,0.53365193712919778,-5.9832251588038883
1.008071898057088,-313.69059288064585,32.00625064852143,-0.67753235320904637,-5.9946482954764591,0.50960098089594785,-6.0112532068091831
1.008081898057088,-313.80895313721692,30.785741312816306,-0.66138288491809905,-6.0223780199024759,0.48534878261076742,-6.0391142474940214
1.0080918980570881,-313.92271135181113,29.564794443582805,-0.64501836066659102,-6.0500017835238893,0.4608965451703223,-6.0668067911290304
1.0081018980570882,-314.03186590767211,28.343427393178459,-0.62843952593760677,-6.0775179301114051,0.43624548227623994,-6.0943293566872372
1.0081118980570882,-314.13641525347236,27.121657519932448,-0.61164713919647551,-6.104924808675702,0.411396818372043,-6.1216804719214686
1.0081218980570883,-314.23635790333412,25.899502187899202,-0.59464197185410672,-6.13222077356986,0.38635178857942276,-6.1488586734412554
1.0081318980570884,-314.33169243685109,24.6769787666111,-0.57742480822948772,-6.1594041845915903,0.36111163863408852,-6.1758625067893362
1.0081418980570884,-314.42241749910863,23.454104630832184,-0.55999644551144279,-6.1864734070851961,0.33567762482094704,-6.202690526517693
1.0081518980570885,-314.5085318007026,22.230897160310622,-0.54235769371947751,-6.2134268120432559,0.31005101390884549,-6.2293412962630983
1.0081618980570886,-314.59003411775848,21.007373739532248,-0.5245093756637933,-6.2402627762080671,0.2842330830848695,-6.2558133888222169
1.0081718980570886,-314.66692329194757,19.783551757473028,-0.50645232690456266,-6.2669796821728214,0.25822511988794689,-6.2821053862262506
1.0081818980570887,-314.73919823050471,18.559448607352376,-0.48818739571029585,-6.2935759184824862,0.23202842214212929,-6.3082158798150925
1.0081918980570888,-314.80685790624295,17.335081686385585,-0.46971544301547419,-6.3200498797343911,0.20564429788921196,-6.3341434703110071
1.0082018980570888,-314.86990135756866,16.110468395536696,-0.45103734237738863,-6.3463999666785549,0.17907406532083114,-6.3598867678918527
1.0082118980570889,-314.92832768849473,14.885626139271388,-0.43215397993198562,-6.3726245863177091,0.15231905271029569,-6.3854443922638184
1.0082218980570889,-314.98213606865374,13.660572325309108,-0.41306625434909539,-6.3987221520069939,0.12538059834366588,-6.4108149727336539
1.008231898057089,-315.03132573330953,12.435324364376356,-0.39377507678682167,-6.4246910835533555,0.098260050450367786,-6.4359971482804399
1.0082418980570891,-315.0758959833679,11.20989966995873,-0.37428137084502355,-6.4505298073146138,0.07095876713346827,-6.4609895676268394
1.0082518980570891,-315.11584618538723,9.9843156580536032,-0.35458607251810897,-6.4762367562982419,0.043478116299295246,-6.4857908893098966
1.0082618980570892,-315.1511757715864,8.758589746922727,-0.33469013014697807,-6.5018103702597623,0.015819475586614042,-6.510399781751298
1.0082718980570893,-315.18188423985407,7.5327393568443357,-0.31459450437017533,-6.5272490958008422,-0.012015767704631974,-6.5348149233271551
1.0082818980570893,-315.20797115375478,6.3067819098658804,-0.29430016807417064,-6.5525513864670231,-0.040026216685063731,-6.5590350024372697
1.0082918980570894,-315.22943614253569,5.0807348295563832,-0.27380810634301611,-6.5777157028451185,-0.068210464948183516,-6.583058717573917
1.0083018980570895,-315.24627890113192,3.854615540758739,-0.25311931640696966,-6.6027405126602376,-0.096567096642969585,-6.6068847773901016
1.0083118980570895,-315.2584991901706,2.6284414693420883,-0.23223480759055048,-6.6276242908724399,-0.12509468654717887,-6.6305119007672904
1.0083218980570896,-315.26609683597434,1.4022300419540117,-0.21115560125971289,-6.6523655197730367,-0.15379180014094423,-6.6539388168826701
