"Time","—","—","—","—","—","—"
1.0005732659835167,335.05814096029707,-11.713453608378359,0.0070618482061547416,0.2893598148492621,-0.013783556016639015,0.28911759844952745
1.0005832659835168,335.05071701691736,-11.917691336324328,0.0071087947582980648,0.28887278908096015,-0.014064375643702887,0.28861776898188596
1.0005932659835168,335.04316474866243,-12.121924359354523,0.0071551397538047916,0.28838575152580703,-0.014344559966767274,0.28811763449563582
1.0006032659835169,335.03548415851367,-12.326152596840927,0.0072008839141504688,0.28789870280445562,-0.014624107918754903,0.2876171957189172
1.000613265983517,335.02767524950332,-12.530375968157481,0.0072460279365078404,0.28741164354081217,-0.01490301845864539,0.28711645338522285
1.000623265983517,335.01973802471434,-12.734594392680075,0.0072905724936578502,0.28692457436181107,-0.015181290571566622,0.28661540823300724
1.0006332659835171,335.01167248727995,-12.938807789786475,0.0073345182339688746,0.2864374958971988,-0.015458923268816297,0.28611406100531145
1.0006432659835172,335.00347864038451,-13.143016078856457,0.0073778657814603799,0.28595040877931555,-0.015735915587796984,0.28561241244939028
1.0006532659835172,334.99515648726288,-13.347219179271841,0.0074206157359464151,0.2854633136429055,-0.016012266591871899,0.28511046331637713
1.0006632659835173,334.98670603120024,-13.551417010416495,0.0074627686731743763,0.28497621112492411,-0.016287975370222897,0.28460821436094502
1.0006732659835174,334.97812727553293,-13.755609491676257,0.007504325145110069,0.28448910186436527,-0.016563041037562565,0.28410566634100198
1.0006832659835174,334.96942022364766,-13.959796542439296,0.007545285680175132,0.28400198650209374,-0.01683746273389284,0.28360282001738923
1.0006932659835175,334.96058487898182,-14.163978082095696,0.0075856507836377651,0.28351486568069995,-0.017111239624110541,0.2830996761536172
1.0007032659835176,334.95162124502338,-14.368154030037903,0.007625420937951358,0.28302774004434994,-0.017384370897663592,0.28259623551559482
1.0007132659835176,334.94252932531106,-14.572324305660402,0.0076645966031337514,0.28254061023865673,-0.017656855768166647,0.28209249887138699
1.0007232659835177,334.93330912343436,-14.77648882836011,0.0077031782172104117,0.28205347691056559,-0.017928693472953706,0.28158846699099366
1.0007332659835178,334.92396064303318,-14.980647517535999,0.0077411661966438339,0.28156634070824405,-0.018199883272643137,0.28108414064613674
1.0007432659835178,334.91448388779804,-15.1848002925895,0.0077785609368598201,0.28107920228097694,-0.018470424450606183,0.28057952061006391
1.0007532659835179,334.90487886147031,-15.388947072924319,0.0078153628127851822,0.28059206227907352,-0.018740316312423767,0.28007460765736913
1.0007632659835179,334.89514556784201,-15.593087777946568,0.0078515721792837834,0.28010492135378934,-0.019009558185445787,0.27956940256382345
1.000773265983518,334.88528401075547,-15.797222327064691,0.0078871893717952779,0.27961778015724154,-0.019278149418146335,0.27906390610622089
1.0007832659835181,334.87529419410407,-16.001350639689612,0.007922214706788961,0.27913063934234278,-0.019546089379665101,0.27855811906223021
1.0007932659835181,334.86517612183161,-16.205472635234759,0.007956648482337958,0.27864349956274381,-0.019813377459228565,0.27805204221027124
1.0008032659835182,334.85492979793236,-16.409588233115905,0.0079904909787616059,0.27815636147276623,-0.020080013065501869,0.27754567632939109
1.0008132659835183,334.84455522645158,-16.613697352751519,0.0080237424591712743,0.27766922572735397,-0.020345995626038726,0.27703902219915622
1.0008232659835183,334.834052411485,-16.817799913562528,0.0080564031700977954,0.27718209298202062,-0.020611324586649028,0.27653208059955081
1.0008332659835184,334.82342135717886,-17.021895834972476,0.008088473341964145,0.27669496389281362,-0.020875999410921588,0.27602485231088214
1.0008432659835185,334.81266206773012,-17.225985036407543,0.0081199531897833306,0.27620783911626423,-0.021140019579521496,0.27551733811369805
1.0008532659835185,334.80177454738646,-17.430067437296465,0.0081508429137150396,0.27572071930936198,-0.021403384589630314,0.27500953878871981
1.0008632659835186,334.79075880044616,-17.634142957070839,0.0081811426996403758,0.27523360512951472,-0.021666093954366156,0.27450145511676638
1.0008732659835187,334.77961483125785,-17.838211515164858,0.0082108527198205272,0.27474649723450956,-0.021928147202120791,0.27399308787869275
1.0008832659835187,334.76834264422132,-18.042273031015458,0.0082399731333686783,0.27425939628250434,-0.022189543876085328,0.27348443785534426
1.0008932659835188,334.75694224378623,-18.24632742406239,0.008268504086902162,0.27377230293197818,-0.022450283533592297,0.27297550582749219
1.0009032659835189,334.7454136344536,-18.450374613748274,0.0082964457151331605,0.27328521784172594,-0.02271036574552367,0.27246629257581256
1.0009132659835189,334.73375682077454,-18.65441451951839,0.0083237981413959612,0.27279814167082161,-0.022969790095778354,0.27195679888083008
1.000923265983519,334.72197180735122,-18.858447060821124,0.0083505614781693334,0.27231107507860686,-0.023228556180747428,0.27144702552289135
1.0009332659835191,334.71005859883599,-19.062472157107567,0.0083767358276959168,0.27182401872466821,-0.023486663608691949,0.27093697328214161
1.0009432659835191,334.698017199932,-19.266489727831942,0.0084023212825249747,0.27133697326881251,-0.023744111999196339,0.27042664293849572
1.0009532659835192,334.68584761539307,-19.470499692451291,0.0084273179259457161,0.27084993937105695,-0.02400090098273271,0.26991603527161417
1.0009632659835193,334.67354985002351,-19.67450197042573,0.0084517258325730767,0.2703629176916108,-0.024257030200072544,0.2694051510608928
1.0009732659835193,334.66112390867841,-19.878496481218292,0.0084755450689146614,0.2698759088908515,-0.024512499301716867,0.26889399108544931
1.0009832659835194,334.64856979626302,-20.082483144295356,0.0084987756937606185,0.26938891362932149,-0.024767307947504286,0.26838255612411249
1.0009932659835195,334.63588751773392,-20.28646187912608,0.0085214177586891236,0.26890193256770384,-0.025021455806102551,0.26787084695540742
1.0010032659835195,334.62307707809754,-20.490432605182907,0.0085434713085489698,0.26841496636681716,-0.025274942554524817,0.26735886435756168
1.0010132659835196,334.61013848241134,-20.694395241941493,0.0085649363819781006,0.26792801568758712,-0.025527767877607667,0.26684660910849556
1.0010232659835197,334.5970717357834,-20.898349708880534,0.0085858130117750595,0.26744108119104765,-0.025779931467638968,0.26633408198582759
1.0010332659835197,334.5838768433722,-21.102295925482128,0.0086061012253567659,0.26695416353832307,-0.026031433023897783,0.26582128376687436
1.0010432659835198,334.57055381038668,-21.306233811231415,0.0086258010451634066,0.26646726339060889,-0.026282272252246774,0.26530821522864617
1.0010532659835198,334.55710264208682,-21.510163285617068,0.0086449124890578353,0.26598038140917679,-0.026532448864733472,0.26479487714786881
1.0010632659835199,334.54352334378285,-21.714084268130893,0.0086634355707272577,0.26549351825534639,-0.026781962579184776,0.26428127030097542
1.00107326598352,334.52981592083557,-21.917996678268139,0.0086813703000723861,0.26500667459047667,-0.027030813118817127,0.26376739546411976
1.00108326598352,334.51598037865654,-22.121900435527436,0.0086987166835583718,0.26451985107596099,-0.027279000211884719,0.26325325341319028
1.0010932659835201,334.50201672270782,-22.325795459410699,0.0087154747245437765,0.26403304837321284,-0.027526523591348846,0.26273884492381483
1.0011032659835202,334.48792495850199,-22.529681669423553,0.0087316444236330837,0.26354626714365392,-0.027773382994524188,0.2622241707713735
1.0011132659835202,334.47370509160237,-22.733558985074882,0.0087472257790041728,0.26305950804870565,-0.028019578162750431,0.26170923173101363
1.0011232659835203,334.45935712762258,-22.937427325877195,0.0087622187867724861,0.26257277174977672,-0.02826510884102771,0.2611940285776696
1.0011332659835204,334.44488107222696,-23.14128661134642,0.0087766234411755881,0.26208605890825415,-0.028509974777829745,0.26067856208606138
1.0011432659835204,334.43027693113061,-23.34513676100217,0.0087904397349532377,0.26159937018549023,-0.028754175724724097,0.26016283303072085
1.0011532659835205,334.41554471009886,-23.548977694367636,0.0088036676595752428,0.26111270624279848,-0.028997711436143176,0.25964684218600531
1.0011632659835206,334.40068441494793,-23.752809330969662,0.0088163072054762322,0.26062606774144309,-0.029240581669149092,0.25913059032611041
1.0011732659835206,334.38569605154413,-23.956631590338738,0.0088283583623271766,0.260139455342627,-0.029482786183160893,0.25861407822508481
1.0011832659835207,334.37057962580491,-24.160444392009044,0.0088398211192205565,0.25965286970748858,-0.029724324739769527,0.25809730665684716
1.0011932659835208,334.35533514369786,-24.364247655518529,0.0088506954649772047,0.25916631149708824,-0.029965197102430459,0.25758027639520853
1.0012032659835208,334.33996261124128,-24.568041300408936,0.0088609813882520767,0.25867978137240177,-0.030205403036356927,0.25706298821387674
1.0012132659835209,334.32446203450405,-24.771825246225678,0.0088706788778215393,0.25819327999431219,-0.030444942308233088,0.25654544288648568
1.001223265983521,334.30883341960549,-24.975599412518136,0.008879787922766464,0.25770680802359958,-0.030683814686030243,0.25602764118660915
1.001233265983521,334.29307677271561,-25.179363718839472,0.0088883085125889549,0.25722036612093768,-0.030922019938890155,0.25550958388777328
1.0012432659835211,334.27719210005472,-25.383118084746798,0.0088962406373599145,0.25673395494688844,-0.031159557836976944,0.25499127176347197
1.0012532659835212,334.26117940789402,-25.586862429801101,0.00890358428796394,0.25624757516188279,-0.031396428151231788,0.25447270558718516
1.0012632659835212,334.24503870255495,-25.790596673567315,0.0089103394561715898,0.25576122742623053,-0.031632630653301776,0.25395388613240011
1.0012732659835213,334.22876999040977,-25.99432073561443,0.0089165061347957573,0.25527491240010047,-0.031868165115382055,0.25343481417261832
1.0012832659835214,334.21237327788083,-26.198034535515355,0.0089220843177993843,0.25478863074352504,-0.032103031310109525,0.25291549048137879
1.0012932659835214,334.1958485714415,-26.401737992847131,0.0089270740004584181,0.25430238311638398,-0.03233722901039883,0.25239591583227095
1.0013032659835215,334.17919587761543,-26.605431027190946,0.0089314751794300935,0.25381617017840308,-0.032570757989374484,0.25187609099894825
1.0013132659835215,334.16241520297683,-26.809113558131891,0.0089352878528049413,0.2533299925891575,-0.032803618020319676,0.25135601675514363
1.0013232659835216,334.14550655415053,-27.012785505259387,0.0089385120202782609,0.25284385100804763,-0.033035808876503175,0.25083569387467886
1.0013332659835217,334.12846993781164,-27.216446788166952,0.0089411476832159664,0.25235774609430939,-0.033267330331115542,0.25031512313149085
1.0013432659835217,334.11130536068606,-27.420097326452414,0.0089431948447147198,0.25187167850700576,-0.033498182157208845,0.24979430529963945
1.0013532659835218,334.09401282955002,-27.623737039717714,0.0089446535096422228,0.25138564890501897,-0.033728364127655272,0.24927324115331218
1.0013632659835219,334.07659235123043,-27.827365847569087,0.0089455236847275996,0.25089965794705305,-0.033957876015058799,0.24875193146684932
1.0013732659835219,334.05904393260448,-28.030983669617093,0.0089458053786088572,0.25041370629162385,-0.034186717591706772,0.24823037701474915
1.001383265983522,334.04136758060008,-28.234590425476746,0.0089454986018786906,0.24992779459706205,-0.034414888629525561,0.2477085785716853
1.0013932659835221,334.02356330219561,-28.438186034767206,0.0089446033671645164,0.24944192352149788,-0.034642388899999432,0.24718653691251441
1.0014032659835221,334.00563110441988,-28.641770417112163,0.0089431196890849083,0.24895609372286867,-0.03486921817421499,0.24666425281228346
1.0014132659835222,333.98757099435221,-28.845343492139818,0.0089410475843280744,0.24847030585891638,-0.035095376222783956,0.24614172704624854
1.0014232659835223,333.96938297912254,-29.048905179482631,0.0089383870716866938,0.24798456058717547,-0.035320862815807111,0.24561896038987857
1.0014332659835223,333.95106706591116,-29.252455398777744,0.0089351381720528984,0.2474988585649788,-0.03554567772288085,0.24509595361886774
1.0014432659835224,333.932623261949,-29.455994069666737,0.0089313009084408812,0.24701320044945399,-0.035769820713074781,0.24457270750914489
1.0014532659835225,333.91405157451709,-29.659521111795772,0.0089268753060095414,0.24652758689752163,-0.035993291554909684,0.24404922283688471
1.0014632659835225,333.89535201094748,-29.863036444815634,0.0089218613920528933,0.2460420185658875,-0.036216090016366234,0.24352550037850662
1.0014732659835226,333.87652457862248,-30.066539988381539,0.0089162591959840252,0.24555649611105174,-0.036438215864902895,0.24300154091068987
1.0014832659835227,333.85756928497472,-30.270031662153634,0.0089100687494032358,0.24507102018929305,-0.036659668867386905,0.24247734521037945
1.0014932659835227,333.83848613748751,-30.473511385796712,0.0089032900860592321,0.24458559145668279,-0.036880448790135689,0.24195291405480127
1.0015032659835228,333.8192751436946,-30.676979078980004,0.0088959232418089236,0.24410021056907327,-0.037100555398954807,0.24142824822145226
1.0015132659835229,333.7999363111802,-30.880434661377819,0.0088879682546570693,0.24361487818210306,-0.037319988459100929,0.24090334848812145
1.0015232659835229,333.78046964757897,-31.08387805266911,0.0088794251646816622,0.24312959495119241,-0.037538747735354802,0.2403782156328802
1.001533265983523,333.76087516057601,-31.287309172537597,0.0088702940140922837,0.24264436153154162,-0.037756832991964709,0.23985285043410012
1.0015432659835231,333.74115285790674,-31.490727940671935,0.0088605748471783097,0.24215917857813729,-0.037974243992698921,0.23932725367045771
1.0015532659835231,333.72130274735753,-31.694134276765556,0.0088502677103118686,0.24167404674574233,-0.038190980500842076,0.23880142612093364
1.0015632659835232,333.70132483676485,-31.89752810051694,0.0088393726518369749,0.24118896668890566,-0.038407042279306455,0.23827536856480919
1.0015732659835233,333.68121913401535,-32.100909331629381,0.0088278897221308605,0.24070393906196111,-0.038622429090572549,0.23774908178168452
1.0015832659835233,333.6609856470468,-32.304277889811218,0.0088158189735960402,0.24021896451901842,-0.038837140696695735,0.23722256655147655
1.0015932659835234,333.6406243838469,-32.507633694775599,0.0088031604605755352,0.23973404371397189,-0.039051176859391912,0.23669582365441877
1.0016032659835234,333.62013535245393,-32.710976666241137,0.0087899142393623904,0.23924917730049883,-0.039264537340029222,0.2361688538710689
1.0016132659835235,333.59951856095677,-32.914306723931091,0.0087760803681752875,0.23876436593205277,-0.039477221899650895,0.23564165798230507
1.0016232659835236,333.57877401749442,-33.117623787574047,0.008761658907095099,0.238279610261877,-0.039689230299041076,0.23511423676933296
1.0016332659835236,333.5579017302565,-33.320927776903581,0.0087466499180415633,0.23779491094299557,-0.039900562298746792,0.23458659101368051
1.0016432659835237,333.53690170748325,-33.524218611658519,0.0087310534647465632,0.23731026862822208,-0.040111217659106788,0.23405872149720663
1.0016532659835238,333.51577395746506,-33.727496211582867,0.0087148696127301584,0.23682568397015516,-0.04032119614027474,0.23353062900209937
1.0016632659835238,333.49451848854278,-33.930760496425883,0.0086980984292748618,0.23634115762117375,-0.040530497502244398,0.23300231431087207
1.0016732659835239,333.47313530910776,-34.134011385942017,0.008680739983365493,0.23585669023345016,-0.040739121504911824,0.23247377820636997
1.001683265983524,333.45162442760181,-34.337248799891007,0.0086627943456679297,0.23537228245894398,-0.040947067908095942,0.23194502147176604
1.001693265983524,333.42998585251695,-34.540472658037977,0.0086442615885247605,0.23488793494940866,-0.041154336471544775,0.23141604489057227
1.0017032659835241,333.40821959239577,-34.743682880153372,0.0086251417859262523,0.23440364835637673,-0.041360926954961609,0.23088684924662467
1.0017132659835242,333.38632565583134,-34.946879386012967,0.0086054350134136537,0.23391942333117935,-0.041566839118104361,0.23035743532408764
1.0017232659835242,333.36430405146712,-35.150062095398013,0.008585141348078815,0.2334352605249409,-0.041772072720785564,0.22982780390745355
1.0017332659835243,333.34215478799661,-35.353230928095272,0.0085642608685581687,0.23295116058857668,-0.041976627522878646,0.22929795578154438
1.0017432659835244,333.31987787416421,-35.556385803896838,0.0085427936549659807,0.23246712417279847,-0.042180503284384691,0.22876789173150727
1.0017532659835244,333.29747331876433,-35.759526642600385,0.0085207397888366794,0.23198315192811847,-0.042383699765490841,0.22823761254281097
1.0017632659835245,333.27494113064205,-35.962653364009114,0.0084980993531356859,0.2314992445048446,-0.042586216726558941,0.22770711900124721
1.0017732659835246,333.25228131869284,-36.165765887931869,0.0084748724322598057,0.23101540255308156,-0.042788053928126263,0.22717641189293658
1.0017832659835246,333.22949389186209,-36.368864134182992,0.0084510591119265795,0.23053162672273766,-0.042989211131015725,0.22664549200431472
1.0017932659835247,333.20657885914625,-36.571948022582504,0.0084266594792220626,0.23004791766351662,-0.043189688096287961,0.22611436012213873
1.0018032659835248,333.18353622959171,-36.775017472956165,0.0084016736225007334,0.22956427602493212,-0.043389484585342905,0.22558301703348266
1.0018132659835248,333.16036601229519,-36.978072405135329,0.0083761016313751244,0.22908070245629675,-0.043588600359928065,0.22505146352572772
1.0018232659835249,333.13706821640403,-37.181112738957069,0.0083499435966855138,0.22859719760673608,-0.04378703518217162,0.22451970038657237
1.001833265983525,333.11364285111586,-37.38413839426434,0.0083231996104955464,0.22811376212517623,-0.043984788814584785,0.22398772840402226
1.001843265983525,333.09008992567874,-37.587149290905856,0.0082958697660575897,0.22763039666035126,-0.044181861020097551,0.22345554836639214
1.0018532659835251,333.06640944939079,-37.790145348736139,0.0082679541577474931,0.22714710186080758,-0.04437825156212389,0.2229231610622987
1.0018632659835252,333.0426014316007,-37.993126487615442,0.0082394528811052976,0.22666387837489768,-0.044573960204521146,0.22239056728066531
1.0018732659835252,333.0186658817077,-38.196092627410145,0.0082103660327600969,0.22618072685078838,-0.044768986711665654,0.22185776781071598
1.0018832659835253,332.99460280916094,-38.399043687992396,0.0081806937104003941,0.22569764793645952,-0.044963330848481788,0.22132476344196866
1.0018932659835253,332.97041222346024,-38.601979589240273,0.0081504360127596463,0.22521464227970484,-0.045156992380456548,0.22079155496423522
1.0019032659835254,332.94609413415571,-38.804900251037992,0.0081195930396133383,0.22473171052812713,-0.045349971073641984,0.22025814316761752
1.0019132659835255,332.92164855084775,-39.007805593275677,0.0080881648917391358,0.22424885332914946,-0.045542266694696895,0.21972452884251095
1.0019232659835255,332.89707548318688,-39.210695535849403,0.0080561516708974185,0.22376607133001283,-0.04573387901090549,0.21919071277959923
1.0019332659835256,332.87237494087447,-39.413569998661565,0.0080235534797581561,0.22328336517777847,-0.045924807790249558,0.21865669576983995
1.0019432659835257,332.84754693366159,-39.616428901620402,0.0079903704219807942,0.2228007355193197,-0.046115052801329395,0.21812247860447787
1.0019532659835257,332.82259147135022,-39.819272164640594,0.0079566026021132084,0.22231818300133255,-0.046304613813464658,0.21758806207503167
1.0019632659835258,332.79750856379212,-40.022099707642681,0.0079222501256143441,0.22183570827033497,-0.046493490596672606,0.21705344697329981
1.0019732659835259,332.77229822088998,-40.224911450553648,0.0078873130988325359,0.22135331197266087,-0.046681682921688186,0.21651863409135047
1.0019832659835259,332.746960452596,-40.427707313306641,0.0078517916289688686,0.22087099475447286,-0.046869190560002882,0.21598362422152584
1.001993265983526,332.72149526891349,-40.630487215841043,0.0078156858240458101,0.22038875726175383,-0.047056013283893403,0.21544841815642668
1.0020032659835261,332.6959026798956,-40.83325107810257,0.0077789957929370367,0.21990660014030816,-0.047242150866393551,0.21491301668892193
1.0020132659835261,332.67018269564579,-41.035998820043211,0.007741721645356821,0.21942452403576057,-0.04742760308130417,0.21437742061214499
1.0020232659835262,332.6443353263179,-41.238730361621435,0.007703863491778257,0.21894252959356625,-0.047612369703275495,0.21384163071948409
1.0020332659835263,332.61836058211617,-41.44144562280195,0.0076654214434689841,0.21846061745900441,-0.047796450507771093,0.213305647804585
1.0020432659835263,332.59225847329503,-41.644144523556065,0.0076263956124831504,0.21797878827717215,-0.047979845271074364,0.2127694726613433
1.0020532659835264,332.56602901015896,-41.846826983861469,0.0075867861115951288,0.21749704269300599,-0.048162553770358281,0.21223310608390888
1.0020632659835265,332.53967220306322,-42.04949292370226,0.0075465930543045737,0.21701538135126636,-0.048344575783677013,0.21169654886667183
1.0020732659835265,332.51318806241295,-42.252142263069203,0.0075058165548558351,0.21653380489653773,-0.048525911089947034,0.21115980180426755
1.0020832659835266,332.48657659866365,-42.454774921959526,0.0074644567282190532,0.21605231397323088,-0.04870655946896655,0.21062286569157446
1.0020932659835267,332.45983782232111,-42.65739082037706,0.0074225136901250044,0.21557090922558292,-0.04888652070138183,0.21008574132372232
1.0021032659835267,332.43297174394127,-42.859989878332271,0.0073799875569410299,0.21508959129766392,-0.049065794568809135,0.20954842949606689
1.0021132659835268,332.40597837413065,-43.062572015842221,0.0073368784457901407,0.21460836083336313,-0.049244380853716033,0.2090109310042072
1.0021232659835269,332.37885772354565,-43.265137152930748,0.0072931864744705255,0.21412721847639998,-0.049422279339502585,0.20847324664397471
