"Time","—","—","—","—","—","—"
1.0001900000000297,335.24594141730074,3.8829874547518175,-0.0023567615279960577,0.31624331859884847,0.0051938512371056209,0.31620944766505549
1.0002000000000297,335.24343746351553,4.0873447268692757,-0.0026642037071454476,0.31647948362877637,0.0052897973068675901,0.31644648770966372
1.0002100000000298,335.24080510877207,4.2917003853677329,-0.0029719229378167658,0.31671526575711623,0.00538606074243055,0.3166834101105202
1.0002200000000299,335.23804435410955,4.4960543495708594,-0.0032799204947671079,0.31695066486507167,0.0054826396504632129,0.31692021472182258
1.0002300000000299,335.23515520061778,4.7004065388029135,-0.0035882028300660376,0.31718568142172288,0.005579526979856789,0.31715690214339243
1.00024000000003,335.23213764943768,4.9047568723889672,-0.0038967787248956514,0.31742031619356559,0.005676713364548021,0.31739347337686497
1.0002500000000301,335.22899170176021,5.1091052696546244,-0.0042056513103024273,0.31765456933634312,0.0057741950727288232,0.3176299286818916
1.0002600000000301,335.22571735882741,5.3134516499264537,-0.0045148214188292877,0.31788844074954414,0.0058719706637529638,0.31786626800455631
1.0002700000000302,335.22231462193201,5.5177959325317065,-0.0048242896690205792,0.31812193030980745,0.0059700389107124972,0.31810249126697066
1.0002800000000303,335.2187834924174,5.7221380367985066,-0.0051340566891887596,0.31835503789659597,0.006068398577540675,0.31833859839946343
1.0002900000000303,335.21512397167737,5.9264778820558863,-0.0054441231014693186,0.31858776338954364,0.0061670484348841925,0.31857458933740712
1.0003000000000304,335.21133606115689,6.1308153876335982,-0.0057544894264239619,0.31882010665241745,0.0062659873548418874,0.31881046400155477
1.0003100000000305,335.20741976235132,6.335150472862475,-0.0060651558622282957,0.31905206749538695,0.0063652145300305083,0.31904622225110391
1.0003200000000305,335.20337507680671,6.5394830570743157,-0.0063761221933268195,0.31928364565863593,0.0064647295637932367,0.31928186386163659
1.0003300000000306,335.19920200611989,6.7438130596018286,-0.0066873879887152281,0.31951484084582449,0.0065645322729375915,0.31951738856419337
1.0003400000000306,335.19490055193819,6.9481403997786888,-0.0069989527222908219,0.31974565274484079,0.00666462256809606,0.31975279606980456
1.0003500000000307,335.19047071595992,7.1524649969398215,-0.0073108157946680241,0.31997608103165887,0.0067650004319746619,0.3199880860737126
1.0003600000000308,335.18591249993369,7.356786770420948,-0.0076229765330182069,0.32020612537037674,0.0068656659194156755,0.32022325825494835
1.0003700000000308,335.18122590565929,7.5611056395592673,-0.0079354341905936709,0.32043578541326967,0.0069666191577753738,0.32045831227590704
1.0003800000000309,335.17641093498668,7.7654215236927744,-0.0082481879513796406,0.32066506080201085,0.0070678603422335189,0.32069324778333158
1.000390000000031,335.17146758981698,7.9697343421608098,-0.0085612369444132419,0.32089395117105557,0.0071693897215632978,0.32092806441196531
1.000400000000031,335.16639587210148,8.1740440143040587,-0.0088745802618796863,0.32112245615189938,0.0072712075802010365,0.32116276178937475
1.0004100000000311,335.16119578384257,8.3783504594640963,-0.0091882169702301626,0.32135057537568079,0.0073733142272382106,0.3213973395388946
1.0004200000000312,335.15586732709312,8.5826535969840911,-0.0095021461156924447,0.32157830847443003,0.0074757099909640301,0.32163179728100683
1.0004300000000312,335.15041050395666,8.7869533462083496,-0.0098163667282578256,0.32180565508195702,0.007578395214921485,0.32186613463431901
1.0004400000000313,335.14482531658763,8.9912496264825936,-0.010130877825536583,0.32203261483470147,0.0076813702541001314,0.32210035121652775
1.0004500000000314,335.13911176719085,9.1955423571538972,-0.010445678416789042,0.32225918737258313,0.0077846354709612351,0.32233444664541966
1.0004600000000314,335.13326985802183,9.3998314575706736,-0.010760767506770519,0.32248537233976959,0.0078881912316519261,0.32256842053980961
1.0004700000000315,335.1272995913871,9.6041168470828584,-0.011076144098908539,0.32271116938525973,0.0079920379028822208,0.32280227252028515
1.0004800000000316,335.12120096964338,9.8083984450418029,-0.011391807197768167,0.32293657816320753,0.0080961758495027656,0.32303600220967099
1.0004900000000316,335.11497399519862,10.012676170800432,-0.011707755811075766,0.32316159833309832,0.0082006054325177713,0.32326960923333747
1.0005000000000317,335.10861867051091,10.216949943713075,-0.012023988951249232,0.32338622955983209,0.00830532700758683,0.32350309321940218
1.0005100000000318,335.10213499808924,10.421219683135613,-0.012340505636944646,0.32361047151374678,0.0084103409235080813,0.32373645379888144
1.0005200000000318,335.09552298049334,10.625485308425747,-0.012657304894335253,0.32383432387059641,0.0085156475209666356,0.32396969060579284
1.0005300000000319,335.0887826203334,10.829746738942504,-0.012974385758267759,0.32405778631146143,0.0086212471314013692,0.32420280327719009
1.000540000000032,335.08191392027055,11.034003894046728,-0.013291747273058485,0.32428085852263094,0.0087271400762292117,0.32443579145315538
1.000550000000032,335.07491688301627,11.238256693100974,-0.013609388493375691,0.3245035401954266,0.0088333266659792273,0.324668654776744
1.0005600000000321,335.0677915113331,11.442505055469514,-0.013927308484881568,0.3247258310260151,0.0089398071996651014,0.32490139289390862
1.0005700000000322,335.06053780803393,11.646748900518237,-0.01424550632471951,0.32494773071519789,0.009046581964309167,0.32513400545339366
1.0005800000000322,335.05315577598242,11.850988147614922,-0.01456398110201316,0.32516923896819044,0.0091536512344534225,0.32536649210662416
1.0005900000000323,335.04564541809287,12.055222716129208,-0.014882731918220371,0.3253903554944082,0.0092610152718139056,0.32559885250759435
1.0006000000000324,335.03800673733014,12.259452525432454,-0.015201757887427465,0.32561108000722572,0.0093686743249921101,0.32583108631272761
1.0006100000000324,335.03023973670997,12.463677494897997,-0.015521058136563718,0.32583141222376066,0.009476628629266199,0.32606319318075716
1.0006200000000325,335.02234441929869,12.667897543901043,-0.01584063180563185,0.32605135186463774,0.0095848784063632207,0.32629517277259046
1.0006300000000325,335.01432078821313,12.872112591818809,-0.016160478047736737,0.32627089865378345,0.0096934238644343727,0.32652702475118844
1.0006400000000326,335.00616884662111,13.076322558030331,-0.016480596029216272,0.32649005231819617,0.0098022651979242457,0.32675874878143085
1.0006500000000327,334.9978885977406,13.280527361916805,-0.01680098492961616,0.32670881258775475,0.0099114025875983724,0.32699034453000653
1.0006600000000327,334.98948004484066,13.484726922861398,-0.017121643941741333,0.32692717919500841,0.010020836200490879,0.32722181166529207
1.0006700000000328,334.98094319124073,13.688921160249359,-0.017442572271533192,0.32714515187500237,0.010130566190028037,0.32745314985725138
1.0006800000000329,334.97227804031127,13.893109993468082,-0.017763769138045133,0.32736273036508878,0.010240592696051543,0.32768435877732888
1.0006900000000329,334.96348459547295,14.097293341906948,-0.018085233773303084,0.32757991440476369,0.010350915844956954,0.32791543809835788
1.000700000000033,334.95456286019748,14.301471124957724,-0.018406965422134047,0.32779670373549874,0.010461535749863266,0.32814638749446001
1.0007100000000331,334.94551283800672,14.505643262014093,-0.018728963342043749,0.32801309810060492,0.010572452510734926,0.32837720664098008
1.0007200000000331,334.93633453247367,14.709809672472318,-0.019051226803050936,0.32822909724507487,0.010683666214544085,0.32860789521439426
1.0007300000000332,334.92702794722169,14.913970275730549,-0.019373755087442858,0.3284447009154699,0.010795176935515034,0.32883845289225466
1.0007400000000333,334.91759308592509,15.118124991189575,-0.019696547489558715,0.3286599088597823,0.0109069847353373,0.32906887935311047
1.0007500000000333,334.90802995230831,15.322273738252267,-0.020019603315550229,0.32887472082733027,0.011019089663403776,0.32929917427645683
1.0007600000000334,334.89833855014683,15.526416436323965,-0.020342921883142368,0.32908913656864713,0.011131491757047862,0.32952933734267742
1.0007700000000335,334.88851888326678,15.730553004812331,-0.020666502521412257,0.32930315583538394,0.011244191041762181,0.32975936823299967
1.0007800000000335,334.87857095554466,15.934683363127476,-0.020990344570424257,0.32951677838022025,0.011357187531561896,0.32998926662944245
1.0007900000000336,334.86849477090783,16.138807430681972,-0.021314447380957519,0.32973000395678104,0.011470481229254665,0.33021903221477672
1.0008000000000337,334.85829033333414,16.342925126890936,-0.021638810314304868,0.32994283231955429,0.011584072126640069,0.33044866467249162
1.0008100000000337,334.84795764685225,16.547036371171846,-0.021963432741872325,0.33015526322382838,0.01169796020490832,0.33067816368675834
1.0008200000000338,334.83749671554131,16.751141082944816,-0.022288314044942043,0.3303672964256204,0.011812145434875316,0.33090752894239961
1.0008300000000339,334.82690754353098,16.955239181632653,-0.022613453614361251,0.33057893168161551,0.011926627777291568,0.33113676012485993
1.0008400000000339,334.81619013500188,17.159330586660548,-0.022938850850189575,0.33079016874912237,0.012041407183194222,0.33136585692018516
1.000850000000034,334.80534449418496,17.363415217456424,-0.023264505161365041,0.33100100738601679,0.012156483594238413,0.33159481901499022
1.0008600000000341,334.79437062536203,17.567492993450987,-0.023590415965447344,0.33121144735069541,0.012271856942952611,0.33182364609644238
1.0008700000000341,334.78326853286535,17.77156383407754,-0.023916582688302618,0.33142148840204194,0.01238752715305343,0.33205233785224825
1.0008800000000342,334.77203822107782,17.975627658772169,-0.024243004763742672,0.33163113029938696,0.012503494139803895,0.33228089397062799
1.0008900000000343,334.76067969443289,18.179684386973651,-0.024569681633217155,0.33184037280247186,0.012619757810320226,0.332509314140296
1.0009000000000343,334.74919295741495,18.383733938123648,-0.024896612745534986,0.33204921567142665,0.012736318063849672,0.33273759805045661
1.0009100000000344,334.73757801455861,18.587776231666624,-0.025223797556496598,0.33225765866674201,0.012853174792137007,0.33296574539078211
1.0009200000000344,334.72583487044926,18.791811187049934,-0.025551235528655309,0.33246570154924204,0.01297032787966192,0.33319375585140337
1.0009300000000345,334.71396352972295,18.99583872372375,-0.025878926130999253,0.33267334408006766,0.013087777203956522,0.33342162912289958
1.0009400000000346,334.7019639970664,19.199858761141304,-0.02620686883861334,0.33288058602065906,0.013205522635942157,0.3336493648962835
1.0009500000000346,334.68983627721673,19.403871218758656,-0.02653506313239164,0.3330874271327447,0.013323564040216895,0.33387696286299501
1.0009600000000347,334.67758037496179,19.607876016034993,-0.026863508498760402,0.3332938671783216,0.013441901275331142,0.33410442271488694
1.0009700000000348,334.66519629514005,19.811873072432395,-0.02719220442938939,0.33349990591964779,0.013560534194075971,0.33433174414421818
1.0009800000000348,334.65268404264049,20.015862307416057,-0.027521150420909447,0.33370554311923917,0.013679462643765608,0.33455892684364974
1.0009900000000349,334.6400436224028,20.219843640454258,-0.027850345974657055,0.33391077853985346,0.013798686466491553,0.33478597050623043
1.001000000000035,334.62727503941716,20.423816991018498,-0.028179790596373322,0.33411561194449046,0.013918205499423481,0.33501287482539033
1.001010000000035,334.61437829872443,20.627782278583158,-0.028509483795968866,0.33432004309638863,0.014038019575044617,0.33523963949493574
1.0010200000000351,334.60135340541603,20.831739422626129,-0.028839425087205973,0.33452407175902082,0.014158128521467989,0.33546626420903292
1.0010300000000352,334.58820036463396,21.035688342628191,-0.029169613987551708,0.33472769769609356,0.014278532162584382,0.33569274866221371
1.0010400000000352,334.57491918157103,21.239628958073695,-0.029500050017890835,0.33493092067155339,0.014399230318349793,0.33591909254936902
1.0010500000000353,334.56150986147014,21.443561188450055,-0.029830732702260034,0.33513374044958111,0.014520222805049516,0.33614529556573092
1.0010600000000354,334.54797240962529,21.647484953248068,-0.030161661567672082,0.33533615679459167,0.014641509435474412,0.33637135740687057
1.0010700000000354,334.53430683138072,21.851400171961831,-0.03049283614383308,0.33553816947124993,0.014763090019204839,0.33659727776869608
1.0010800000000355,334.52051313213144,22.055306764088886,-0.030824255962979014,0.33573977824446533,0.014884964362773107,0.33682305634744331
1.0010900000000356,334.50659131732311,22.259204649130101,-0.031155920559700529,0.33594098287939961,0.015007132269839647,0.33704869283967703
1.0011000000000356,334.49254139245159,22.463093746589834,-0.031487829470677478,0.33614178314147058,0.015129593541458023,0.33727418694227423
1.0011100000000357,334.47836336306375,22.666973975975907,-0.031819982234476386,0.33634217879636369,0.015252347976278094,0.33749953835242202
1.0011200000000358,334.46405723475675,22.870845256799647,-0.032152378391443082,0.33654216961003269,0.015375395370653595,0.33772474676761643
1.0011300000000358,334.44962301317855,23.07470750857582,-0.032485017483487422,0.33674175534870715,0.015498735518857479,0.33794981188565193
1.0011400000000359,334.43506070402736,23.278560650822989,-0.032817899053867075,0.33694093577891149,0.015622368213299671,0.33817473340462101
1.001150000000036,334.42037031305233,23.482404603063038,-0.033151022647136652,0.3371397106674528,0.015746293244576749,0.33839951102290411
1.001160000000036,334.40555184605296,23.686239284821681,-0.033484387808932405,0.33733807978144792,0.015870510401689554,0.33862414443917516
1.0011700000000361,334.39060530887929,23.89006461562807,-0.033817994085791628,0.33753604288832229,0.015995019472222833,0.33884863335238224
1.0011800000000362,334.37553070743201,24.093880515015371,-0.034151841025084298,0.33773359975582218,0.016119820242415279,0.3390729774617563
1.0011900000000362,334.36032804766234,24.297686902520201,-0.034485928174812865,0.33793075015202012,0.016244912497359043,0.33929717646679364
1.0012000000000363,334.34499733557197,24.501483697683057,-0.034820255083457131,0.33812749384533514,0.016370296021157194,0.33952123006725793
1.0012100000000363,334.32953857721327,24.705270820048156,-0.03515482129999481,0.33832383060452642,0.016495970596902478,0.33974513796318107
1.0012200000000364,334.31395177868922,24.909048189163588,-0.035489626373656581,0.3385197601987141,0.016621936006923799,0.33996889985485207
1.0012300000000365,334.298236946153,25.11281572458131,-0.035824669853844138,0.33871528239738524,0.016748192032868443,0.34019251544281143
1.0012400000000365,334.28239408580873,25.316573345857059,-0.036159951290082384,0.33891039697040182,0.01687473845575101,0.34041598442785626
1.0012500000000366,334.26642320391113,25.5203209725506,-0.036495470231886998,0.33910510368800884,0.017001575056086328,0.34063930651102792
1.0012600000000367,334.25032430676498,25.724058524225615,-0.036831226228632497,0.33929940232085132,0.017128701614022558,0.34086248139361042
1.0012700000000367,334.23409740072577,25.927785920449708,-0.037167218829560977,0.33949329263997569,0.017256117909333402,0.34108550877713317
1.0012800000000368,334.21774249219982,26.131503080794495,-0.037503447583615325,0.33968677441684214,0.017383823721585236,0.34130838836335747
1.0012900000000369,334.20125958764385,26.335209924835681,-0.03783991203940984,0.33987984742333355,0.017511818830167815,0.34153111985427942
1.0013000000000369,334.1846486935649,26.538906372153139,-0.038176611745131019,0.34007251143176892,0.017640103014394927,0.34175370295212681
1.001310000000037,334.16790981652071,26.742592342330603,-0.038513546248538789,0.34026476621489943,0.01776867605350263,0.34197613735935467
1.0013200000000371,334.15104296311961,26.946267754956125,-0.038850715096846525,0.34045661154592999,0.017897537726771773,0.34219842277864376
1.0013300000000371,334.13404814002024,27.149932529621971,-0.039188117836652769,0.34064804719852437,0.018026687813596488,0.34242055891289391
1.0013400000000372,334.116925353932,27.353586585924383,-0.03952575401392977,0.34083907294681226,0.018156126093496778,0.34264254546522543
1.0013500000000373,334.0996746116146,27.557229843463951,-0.039863623173988574,0.3410296885653944,0.018285852346154208,0.34286438213897674
1.0013600000000373,334.08229591987845,27.760862221845628,-0.040201724861440857,0.34121989382935408,0.01841586635145211,0.34308606863770513
1.0013700000000374,334.06478928558442,27.964483640678566,-0.040540058620108135,0.34140968851426889,0.018546167889566811,0.34330760466518062
1.0013800000000375,334.04715471564373,28.168094019576206,-0.040878623993019669,0.34159907239620618,0.01867675674096967,0.34352898992537712
1.0013900000000375,334.0293922170182,28.371693278156442,-0.041217420522402917,0.34178804525174078,0.018807632686439348,0.34375022412248485
1.0014000000000376,334.01150179672027,28.575281336041463,-0.041556447749623762,0.34197660685796127,0.01893879550712272,0.34397130696090217
1.0014100000000377,333.99348346181284,28.778858112858035,-0.041895705215207968,0.3421647569924674,0.019070244984512964,0.3441922381452327
1.0014200000000377,333.97533721940914,28.982423528237121,-0.042235192458748017,0.34235249543339052,0.019201980900545403,0.34441301738028463
1.0014300000000378,333.95706307667319,29.185977501814438,-0.042574909018952833,0.34253982195938537,0.019334003037547433,0.34463364437106786
1.0014400000000379,333.93866104081906,29.389519953230014,-0.042914854433599048,0.34272673634965212,0.019466311178290785,0.34485411882280159
1.0014500000000379,333.92013111911189,29.593050802128552,-0.04325502823954306,0.34291323838392446,0.019598905105977411,0.34507444044090074
1.001460000000038,333.90147331886681,29.796569968159321,-0.043595429972673606,0.34309932784249153,0.019731784604290981,0.34529460893098463
1.0014700000000381,333.8826876474497,30.000077370976157,-0.04393605916795941,0.34328500450618843,0.019864949457347975,0.34551462399887101
1.0014800000000381,333.8637741122767,30.203572930237534,-0.04427691535939382,0.34347026815641529,0.0199983994497566,0.34573448535058049
1.0014900000000382,333.84473272081482,30.407056565606695,-0.044617998080021683,0.34365511857513031,0.020132134366588617,0.34595419269232935
1.0015000000000382,333.8255634805812,30.610528196751432,-0.044959306861907203,0.34383955554486301,0.020266153993414637,0.34617374573053233
1.0015100000000383,333.8062663991434,30.813987743344445,-0.045300841236154479,0.34402357884871476,0.020400458116283233,0.34639314417180211
1.0015200000000384,333.7868414841198,31.017435125063088,-0.045642600732944738,0.34420718827036062,0.020535046521686307,0.346612387722953
1.0015300000000384,333.76728874317894,31.220870261589539,-0.045984584881500049,0.34439038359405322,0.020669918996594778,0.34683147609099324
1.0015400000000385,333.7476081840399,31.424293072610887,-0.046326793210153649,0.34457316460462734,0.020805075328391393,0.34705040898313877
1.0015500000000386,333.72779981447241,31.627703477818962,-0.046669225246240745,0.34475553108750751,0.020940515304979358,0.34726918610679475
1.0015600000000386,333.70786364229639,31.831101396910601,-0.047011880516147367,0.34493748282871106,0.02107623871473583,0.34748780716956285
1.0015700000000387,333.68779967538239,32.034486749587508,-0.047354758545413669,0.34511901961484126,0.021212245346408809,0.34770627187925063
1.0015800000000388,333.66760792165127,32.237859455556396,-0.047697858858638711,0.34530014123310193,0.02134853498921498,0.34792457994386228
1.0015900000000388,333.64728838907445,32.441219434528911,-0.048041180979548528,0.34548084747129071,0.021485107432770784,0.34814273107160126
1.0016000000000389,333.62684108567379,32.644566606221787,-0.048384724431016247,0.34566113811780419,0.021621962467075352,0.34836072497087478
1.001610000000039,333.6062660195214,32.847900890356762,-0.048728488735036393,0.34584101296164227,0.021759099882535882,0.34857856135028903
1.001620000000039,333.58556319874026,33.051222206660675,-0.049072473412740125,0.34602047179241324,0.021896519469955179,0.3487962399186525
1.0016300000000391,333.56473263150326,33.254530474865511,-0.049416677984423153,0.34619951440032548,0.022034221020502166,0.34901376038496967
1.0016400000000392,333.54377432603428,33.457825614708391,-0.049761101969590327,0.34637814057619593,0.022172204325671296,0.34923112245845378
1.0016500000000392,333.52268829060699,33.6611075459315,-0.050105744886945691,0.34655635011145108,0.022310469177292382,0.34944832584852292
1.0016600000000393,333.501474533546,33.86437618828252,-0.050450606254426225,0.34673414279812481,0.022449015367498049,0.3496653702647996
1.0016700000000394,333.48013306322605,34.067631461514097,-0.050795685589144504,0.3469115184288678,0.022587842688781723,0.34988225541710555
1.0016800000000394,333.45866388807258,34.270873285384255,-0.051140982407483083,0.34708847679694044,0.022726950933905216,0.35009898101547027
1.0016900000000395,333.43706701656129,34.47410157965647,-0.051486496225128853,0.34726501769621365,0.022866339895865062,0.35031554677013499
1.0017000000000396,333.41534245721806,34.677316264099275,-0.051832226557064855,0.34744114092116862,0.023006009367901314,0.35053195239154777
1.0017100000000396,333.39349021861955,34.880517258486876,-0.052178172917565546,0.34761684626690914,0.023145959143505597,0.35074819759037174
1.0017200000000397,333.37151030939276,35.083704482598577,-0.052524334820242526,0.34779213352914523,0.023286189016373304,0.35096428207747499
1.0017300000000398,333.34940273821474,35.286877856219412,-0.052870711778041368,0.34796700250420481,0.023426698780409684,0.35118020556393836
1.0017400000000398,333.32716751381355,35.490037299139729,-0.053217303303278729,0.34814145298902771,0.023567488229693269,0.3513959677610542
1.0017500000000399,333.30480464496713,35.693182731155368,-0.053564108907650787,0.34831548478117536,0.023708557158469923,0.35161156838033564
1.00176000000004,333.2823141405039,35.896314072067668,-0.053911128102241392,0.34848909767881953,0.023849905361143526,0.35182700713350396
1.00177000000004,333.2596960093029,36.099431241683718,-0.054258360397558936,0.34866229148074562,0.023991532632241037,0.35204228373249702
1.0017800000000401,333.23695026029344,36.302534159816048,-0.054605805303562252,0.34883506598635711,0.024133438766389154,0.35225739788947746
1.0017900000000401,333.21407690245496,36.505622746282747,-0.054953462329685406,0.34900742099566506,0.024275623558288141,0.35247234931682492
1.0018000000000402,333.19107594481778,36.708696920907791,-0.055301330984794096,0.34917935630930064,0.024418086802758344,0.35268713772713667
1.0018100000000403,333.16794739646207,36.911756603520544,-0.05564941077723571,0.34935087172850771,0.024560828294689807,0.35290176283322894
1.0018200000000403,333.14469126651863,37.11480171395641,-0.055997701214885454,0.34952196705514593,0.024703847828999349,0.35311622434814816
1.0018300000000404,333.12130756416889,37.317832172056399,-0.056346201805128518,0.34969264209167983,0.024847145200645699,0.35333052198515486
1.0018400000000405,333.09779629864408,37.52084789766721,-0.056694912054893611,0.3498628966411953,0.024990720204601725,0.35354465545774427
1.0018500000000405,333.07415747922619,37.723848810641456,-0.057043831470683828,0.35003273050737788,0.025134572635819787,0.35375862447963169
1.0018600000000406,333.05039111524752,37.926834830837642,-0.057392959558563196,0.35020214349452827,0.02527870228924961,0.35397242876476198
1.0018700000000407,333.02649721609038,38.129805878120081,-0.057742295824157935,0.35037113540756293,0.025423108959837515,0.35418606802730901
1.0018800000000407,333.00247579118803,38.332761872359022,-0.058091839772713795,0.35053970605200202,0.025567792442469001,0.35439954198167567
1.0018900000000408,332.97832685002356,38.535702733430675,-0.058441590909102017,0.35070785523397574,0.025712752531964801,0.35461285034249967
1.0019000000000409,332.95405040213063,38.738628381217154,-0.058791548737814031,0.35087558276022152,0.025857989023086954,0.35482599282464877
1.0019100000000409,332.92964645709321,38.941538735606628,-0.059141712762981719,0.35104288843808051,0.026003501710517962,0.35503896914322053
1.001920000000041,332.90511502454569,39.144433716493296,-0.059492082488387471,0.35120977207550086,0.026149290388853726,0.35525177901354665
1.0019300000000411,332.88045611417243,39.34731324377757,-0.059842657417517514,0.35137623348103464,0.026295354852551023,0.35546442215120116
1.0019400000000411,332.8556697357086,39.550177237365617,-0.060193437053534561,0.35154227246383668,0.026441694895955149,0.35567689827199267
1.0019500000000412,332.8307558989394,39.753025617170081,-0.060544420899273872,0.35170788883366844,0.026588310313305226,0.35588920709196536
1.0019600000000413,332.80571461370045,39.955858303109565,-0.06089560845727654,0.35187308240089427,0.02673520089870219,0.3561013483274032
1.0019700000000413,332.78054588987754,40.158675215109021,-0.06124699922982231,0.35203785297647516,0.026882366446075546,0.3563133216948296
1.0019800000000414,332.75524973740704,40.361476273099427,-0.06159859271892585,0.35220220037197075,0.027029806749189506,0.35652512691100952
1.0019900000000415,332.72982616627547,40.564261397018257,-0.061950388426341998,0.35236612439954096,0.027177521601637989,0.35673676369295049
1.0020000000000415,332.70427518651957,40.767030506809114,-0.062302385853559052,0.35252962487194683,0.027325510796852998,0.35694823175790119
1.0020100000000416,332.6785968082263,40.969783522421977,-0.062654584501852059,0.35269270160254229,0.027473774128051649,0.35715953082335689
1.0020200000000417,332.65279104153342,41.172520363813078,-0.063006983872247221,0.35285535440527882,0.02762231138827248,0.35737066060705353
1.0020300000000417,332.62685789662834,41.375240950945198,-0.063359583465543975,0.35301758309470982,0.027771122370356317,0.35758162082697742
1.0020400000000418,332.60079738374918,41.577945203787444,-0.063712382782344867,0.35317938748597372,0.027920206866913856,0.35779241120135619
1.0020500000000419,332.57460951318433,41.780633042315372,-0.064065381323098025,0.35334076739480125,0.028069564670287407,0.35800303144867579
1.0020600000000419,332.54829429527223,41.98330438651108,-0.064418578587994768,0.35350172263751972,0.028219195572652039,0.35821348128765895
1.002070000000042,332.5218517404017,42.185959156363118,-0.064771974077066058,0.35366225303104615,0.028369099365921108,0.3584237604372823
1.002080000000042,332.49528185901193,42.388597271866544,-0.065125567290142225,0.35382235839289089,0.028519275841787484,0.35863386861676938
1.0020900000000421,332.46858466159199,42.591218653023049,-0.065479357726893353,0.35398203854115501,0.028669724791684455,0.35884380554559847
1.0021000000000422,332.44176015868197,42.793823219841023,-0.06583334488682574,0.35414129329452099,0.028820446006787799,0.35905357094349233
1.0021100000000422,332.41480836087146,42.996410892335248,-0.06618752826928366,0.35430012247226822,0.02897143927801913,0.35926316453043372
1.0021200000000423,332.38772927880063,43.198981590527438,-0.06654190737345092,0.35445852589426075,0.029122704396041817,0.35947258602665372
1.0021300000000424,332.36052292315992,43.401535234445802,-0.066896481698356172,0.35461650338094874,0.029274241151257659,0.35968183515263458
1.0021400000000424,332.33318930469011,43.604071744125406,-0.067251250742908622,0.3547740547533661,0.029426049333772176,0.35989091162911635
1.0021500000000425,332.30572843418179,43.80659103960808,-0.067606214005884749,0.35493117983313138,0.029578128733409211,0.36009981517709511
1.0021600000000426,332.27814032247613,44.009093040942282,-0.0679613709858852,0.35508787844245138,0.029730479139753851,0.36030854551781438
1.0021700000000426,332.25042498046469,44.211577668183622,-0.068316721181378465,0.35524415040412133,0.029883100342111519,0.36051710237277712
1.0021800000000427,332.22258241908901,44.414044841394229,-0.068672264090737747,0.35539999554150636,0.030035992129468864,0.36072548546373767
1.0021900000000428,332.19461264934068,44.616494480643325,-0.06902799921223593,0.35555541367856147,0.030189154290504006,0.36093369451272006
1.0022000000000428,332.16651568226189,44.818926506006946,-0.069383926044006644,0.3557104046398179,0.030342586613622203,0.3611417292419945
1.0022100000000429,332.13829152894488,45.021340837568218,-0.069740044084061592,0.3558649682503941,0.03049628888694263,0.36134958937409217
