"Time","—","—","—","—","—","—"
1.0001651700066703,335.19905785940921,-6.7507605017973447,0.065331253136558548,3.0287594742150787,-0.060418029334994586,3.028861467121807
1.0001751700066703,335.19031783895201,-7.1594122525097905,0.068498742443025076,3.0251431827451016,-0.064706613571586871,3.025226670513391
1.0001851700066704,335.18106429859557,-7.5680526975330809,0.071657520688323498,3.0215195346302832,-0.068985689360960972,3.0215817170956996
1.0001951700066705,335.17129725295263,-7.9766811915681419,0.074807655980680732,3.0178885450611799,-0.073255145945158695,3.0179266292269866
1.0002051700066705,335.16101671744656,-8.3852970893348306,0.077948984665690585,3.014250249431738,-0.077515105155784081,3.0142614383763053
1.0002151700066706,335.1502227083119,-8.7938997455727872,0.081081453883009719,3.0106046745681496,-0.081765577907830927,3.010586171987903
1.0002251700066707,335.13891524259361,-9.2024885150428108,0.084205040860635766,3.0069518448043739,-0.086006545079775634,3.006900856377245
1.0002351700066707,335.12709433814797,-9.6110627525273262,0.087319722555102633,3.0032917846194156,-0.090237987964189983,3.003205517948738
1.0002451700066708,335.11476001364167,-10.019621812831833,0.090425476766470059,2.9996245184619186,-0.094459887145024027,2.999500183084991
1.0002551700066709,335.10191228855234,-10.428165050785896,0.093522281566022297,2.9959500708203475,-0.09867222307283452,2.9957848781899585
1.0002651700066709,335.08855118316825,-10.836691821243903,0.09661011368800887,2.9922684664730417,-0.10287497768622225,2.9920596298339044
1.000275170006671,335.07467671858842,-11.245201479086365,0.099688947509363857,2.9885797306766433,-0.10706813544456986,2.9883244648530436
1.0002851700066711,335.06028891672247,-11.653693379220801,0.10275876235623412,2.9848838879919297,-0.1112516759593974,2.9845794096708218
1.0002951700066711,335.04538780029088,-12.062166876582655,0.10581953993187687,2.981180962644995,-0.11542557658110608,2.9808244905292982
1.0003051700066712,335.02997339282439,-12.470621326136589,0.10887126250233765,2.9774709788070504,-0.11958981422691546,2.977059733658403
1.0003151700066713,335.01404571866442,-12.879056082877241,0.11191391270791969,2.9737539606208649,-0.12374436557035265,2.9732851652936798
1.0003251700066713,334.99760480296311,-13.287470501830436,0.11494747354228203,2.970029932202551,-0.12788920706188006,2.9695008116802946
1.0003351700066714,334.98065067168272,-13.695863938054003,0.11797192835494415,2.9662989176386323,-0.1320243149258348,2.9657066990739773
1.0003451700066714,334.9631833515964,-14.10423574663891,0.12098726092384027,2.9625609409668874,-0.13614966508616294,2.9619028537319361
1.0003551700066715,334.94520287028701,-14.512585282710441,0.12399345552821073,2.9588160261559597,-0.14026523309154904,2.9580893019036703
1.0003651700066716,334.92670925614868,-14.920911901428932,0.1269904967792003,2.9550641971420895,-0.14437099428688099,2.9542660698575998
1.0003751700066716,334.90770253838508,-15.329214957990851,0.12997836950276814,2.9513054778556755,-0.14846692393203798,2.9504331838998952
1.0003851700066717,334.88818274701032,-15.73749380762996,0.13295705870535648,2.9475398922290843,-0.1525529972367517,2.9465906703808562
1.0003951700066718,334.86814991284911,-16.145747805618193,0.13592654955822439,2.9437674642002678,-0.15662918937655915,2.9427385556984369
1.0004051700066718,334.84760406753571,-16.553976307266851,0.13888682738341407,2.939988217716059,-0.16069547550714894,2.9388768663013787
1.0004151700066719,334.82654524351506,-16.96217866792739,0.14183787763890501,2.9362021767358089,-0.16475183077958011,2.935005628692386
1.000425170006672,334.80497347404173,-17.370354242992448,0.14477968590022866,2.9324093652361825,-0.16879823035919356,2.9311248694318435
1.000435170006672,334.78288879318058,-17.778502387897294,0.1477122378397242,2.9286098072168572,-0.17283464944701343,2.9272346151418924
1.0004451700066721,334.76029123580639,-18.186622458120077,0.1506355192116664,2.9248035267044572,-0.17686106329517118,2.9233348925090845
1.0004551700066722,334.73718083760377,-18.594713809183588,0.15354951584286672,2.9209905477548723,-0.18087744721675164,2.9194257282858276
1.0004651700066722,334.7135576350671,-19.002775796655914,0.15645421362512271,2.9171708944549608,-0.18488377659375149,2.9155071492912938
1.0004751700066723,334.68942166550073,-19.410807776151479,0.15934959850849109,2.9133445909240461,-0.18888002688420419,2.9115791824120869
1.0004851700066724,334.66477296701856,-19.818809103332001,0.16223565649519781,2.9095116613151846,-0.19286617362866787,2.9076418546026792
1.0004951700066724,334.6396115785443,-20.226779133907769,0.1651123736341365,2.9056721298162742,-0.19684219245610662,2.9036951928856469
1.0005051700066725,334.61393753981127,-20.634717223638383,0.16797973601621435,2.9018260206508555,-0.20080805908890623,2.8997392243516318
1.0005151700066726,334.58775089136213,-21.04262272833396,0.17083772977059991,2.897973358078604,-0.20476374934695524,2.8957739761590391
1.0005251700066726,334.56105167454939,-21.45049500385602,0.17368634106178577,2.8941141663955996,-0.20870923915089118,2.8917994755335616
1.0005351700066727,334.53383993153466,-21.858333406118522,0.17652555608691367,2.8902484699344555,-0.21264450452506015,2.887815749767555
1.0005451700066728,334.50611570528901,-22.266137291089002,0.1793553610737324,2.8863762930643291,-0.21656952159983481,2.8838228262193368
1.0005551700066728,334.47787903959261,-22.673906014789452,0.18217574227871239,2.8824976601908645,-0.22048426661375689,2.879820732312413
1.0005651700066729,334.44912997903521,-23.081638933297405,0.18498668598554394,2.8786125957560493,-0.22438871591528226,2.8758094955346376
1.000575170006673,334.41986856901542,-23.489335402746917,0.18778817850393176,2.8747211242380075,-0.22828284596422024,2.8717891434373333
1.000585170006673,334.39009485574104,-23.896994779329663,0.19058020616862548,2.8708232701507512,-0.2321666333329199,2.8677597036343867
1.0005951700066731,334.35980888622885,-24.30461641929573,0.1933627553387042,2.8669190580438775,-0.23604005470719228,2.8637212038013051
1.0006051700066732,334.32901070830439,-24.712199678955034,0.19613581239703951,2.8630085125022742,-0.23990308688704848,2.8596736716743036
1.0006151700066732,334.2977003706024,-25.119743914677901,0.1988993637498675,2.8590916581457853,-0.24375570678731684,2.8556171350493633
1.0006251700066733,334.26587792256589,-25.527248482896404,0.20165339582663813,2.8551685196288803,-0.24759789143797378,2.8515516217813159
1.0006351700066733,334.23354341444718,-25.934712740105091,0.2043978950798902,2.8512391216403232,-0.25142961798445074,2.8474771597829478
1.0006451700066734,334.20069689730673,-26.342136042862457,0.20713284798531478,2.847303488902837,-0.25525086368773542,2.8433937770241116
1.0006551700066735,334.16733842301352,-26.749517747791401,0.20985824104187781,2.8433616461727773,-0.25906160592441785,2.8393015015308638
1.0006651700066735,334.13346804424532,-27.15685721158053,0.21257406077212809,2.8394136182397958,-0.26286182218653958,2.8352003613846293
1.0006751700066736,334.09908581448803,-27.564153790985337,0.21528029372255433,2.8354594299265345,-0.26665149008139677,2.8310903847213966
1.0006851700066737,334.06419178803588,-27.971406842828912,0.21797692646394276,2.8314991060883123,-0.27043058733133085,2.8269715997309222
1.0006951700066737,334.0287860199914,-28.378615724003112,0.22066394559193325,2.8275326716128419,-0.27419909177332757,2.8228440346559953
1.0007051700066738,333.99286856626497,-28.785779791469487,0.22334133772759227,2.8235601514199162,-0.27795698135858571,2.8187077177916895
1.0007151700066739,333.95643948357508,-29.192898402260425,0.2260090895180687,2.8195815704611542,-0.28170423415201074,2.8145626774846932
1.0007251700066739,333.91949882944857,-29.599970913480036,0.22866718763722296,2.8155969537197132,-0.28544082833172324,2.8104089421326117
1.000735170006674,333.88204666221941,-30.006996682305306,0.23131561878646006,2.811606326210033,-0.28916674218836952,2.8062465401833476
1.0007451700066741,333.84408304102993,-30.413975065986978,0.23395436969545402,2.8076097129775848,-0.29288195412453533,2.8020755001344746
1.0007551700066741,333.80560802582983,-30.820905421850586,0.23658342712292693,2.8036071390986308,-0.29658644265410372,2.797895850532651
1.0007651700066742,333.76662167737629,-31.227787107297633,0.23920277785758262,2.799598629679978,-0.30028018640145754,2.7937076199730528
1.0007751700066743,333.72712405723416,-31.634619479806322,0.24181240871892912,2.7955842098587547,-0.30396316410079188,2.7895108370988417
1.0007851700066743,333.68711522777556,-32.041401896932804,0.24441230655825069,2.791563904802175,-0.30763535459527463,2.7853055306006427
1.0007951700066744,333.64659525217985,-32.44813371631227,0.24700245825947853,2.7875377397073304,-0.31129673683631032,2.7810917292160537
1.0008051700066745,333.60556419443367,-32.85481429565948,0.24958285074016606,2.7835057398009653,-0.31494728988269421,2.77686946172917
1.0008151700066745,333.56402211933062,-33.261442992770334,0.25215347095243895,2.7794679303392642,-0.31858699289979359,2.7726387569701285
1.0008251700066746,333.52196909247135,-33.668019165522686,0.25471430588399102,2.7754243366076521,-0.3222158251586823,2.7683996438146896
1.0008351700066747,333.47940518026326,-34.074542171877184,0.25726534255905903,2.7713749839205741,-0.32583376603529468,2.7641521511838043
1.0008451700066747,333.43633044992066,-34.481011369878559,0.2598065680393784,2.7673198976213063,-0.32944079500960044,2.7598963080432277
1.0008551700066748,333.39274496946439,-34.887426117656425,0.26233796942522147,2.7632591030817366,-0.33303689166468642,2.7556321434031341
1.0008651700066749,333.34864880772182,-35.293785773426443,0.26485953385637029,2.7591926257021795,-0.33662203568592197,2.7513596863177607
1.0008751700066749,333.30404203432704,-35.700089695491272,0.26737124851301736,2.7551204909111733,-0.34019620686017493,2.747078965885033
1.000885170006675,333.25892471971986,-36.106337242241523,0.26987310061683206,2.7510427241652833,-0.3437593850748753,2.742790011246254
1.0008951700066751,333.2132969351469,-36.512527772156886,0.27236507743196692,2.7469593509488881,-0.34731155031713223,2.7384928515857707
1.0009051700066751,333.16715875266073,-36.918660643807073,0.27484716626592309,2.7428703967739994,-0.35085268267299341,2.7341875161306559
1.0009151700066752,333.1205102451197,-37.324735215852854,0.27731935447056077,2.7387758871800596,-0.35438276232655835,2.72987403415042
1.0009251700066752,333.07335148618813,-37.730750847047013,0.27978162944303142,2.7346758477337376,-0.35790176955916736,2.7255524349567097
1.0009351700066753,333.02568255033623,-38.136706896235467,0.28223397862676747,2.7305703040287299,-0.36140968474853602,2.7212227479030475
1.0009451700066754,332.9775035128398,-38.542602722358197,0.28467638951227903,2.7264592816855755,-0.36490648836808026,2.716885002384541
1.0009551700066754,332.92881444978008,-38.948437684450383,0.28710884963816996,2.7223428063514383,-0.36839216098601818,2.7125392278376417
1.0009651700066755,332.87961543804369,-39.354211141643091,0.28953134659194851,2.7182209036999208,-0.37186668326468314,2.7081854537398802
1.0009751700066756,332.82990655532262,-39.759922453164712,0.29194386801096339,2.7140935994308499,-0.37533003595970538,2.7038237096096331
1.0009851700066756,332.77968788011401,-40.16557097834167,0.294346401583163,2.7099609192700953,-0.37878219991937112,2.6994540250058741
1.0009951700066757,332.72895949171993,-40.571156076599586,0.29673893504796667,2.7058228889693545,-0.38222315608387358,2.6950764295279539
1.0010051700066758,332.67772147024749,-40.976677107464297,0.29912145619706598,2.7016795343059545,-0.38565288548462268,2.6906909528153684
1.0010151700066758,332.62597389660851,-41.382133430562625,0.30149395287525743,2.6975308810826477,-0.3890713692435348,2.6862976245475547
1.0010251700066759,332.57371685251951,-41.787524405623799,0.30385641298118005,2.6933769551274027,-0.39247858857240914,2.6818964744436657
1.001035170006676,332.52095042050132,-42.192849392480085,0.30620882446807374,2.6892177822932135,-0.39587452477228596,2.6774875322623761
1.001045170006676,332.46767468387958,-42.598107751067971,0.30855117534447818,2.6850533884578835,-0.39925915923286148,2.6730708278016673
1.0010551700066761,332.41388972678385,-43.003298841429284,0.31088345367492548,2.6808837995238326,-0.40263247343190933,2.6686463908986315
1.0010651700066762,332.35959563414781,-43.408422023711879,0.31320564758063929,2.6767090414178858,-0.40599444893469627,2.6642142514292799
1.0010751700066762,332.30479249170946,-43.813476658171034,0.3155177452402117,2.6725291400910711,-0.40934506739341725,2.6597744393083538
1.0010851700066763,332.2494803860103,-44.218462105170147,0.31781973489029391,2.6683441215183992,-0.41268431054661764,2.6553269844891414
1.0010951700066764,332.1936594043957,-44.623377725181967,0.32011160482609091,2.6641540116986775,-0.41601216021880694,2.65087191696328
1.0011051700066764,332.13732963501462,-45.028222878789428,0.32239334340200432,2.6599588366543045,-0.41932859831993197,2.6464092667605827
1.0011151700066765,332.08049116681946,-45.432996926686727,0.32466493903221749,2.6557586224310485,-0.42263360684489532,2.6419390639488509
1.0011251700066766,332.02314408956596,-45.83769922968046,0.32692638019123166,2.6515533950978645,-0.425927167873136,2.6374613386337096
1.0011351700066766,331.96528849381286,-46.242329148690409,0.32917765541437605,2.6473431807466667,-0.42920926356821854,2.6329761209584133
1.0011451700066767,331.90692447092226,-46.646886044750786,0.33141875329831844,2.643128005492148,-0.43247987617744049,2.628483441103683
1.0011551700066768,331.84805211305871,-47.051369279010899,0.3336496625016197,2.6389078954715499,-0.43573898803137689,2.6239833292875394
1.0011651700066768,331.78867151318974,-47.455778212736632,0.33587037174512124,2.6346828768444741,-0.43898658154360259,2.6194758157651199
1.0011751700066769,331.7287827650855,-47.860112207311012,0.33808086981236923,2.6304529757926796,-0.44222263921037214,2.6149609308285013
1.0011851700066769,331.66838596331854,-48.264370624235482,0.34028114555007127,2.6262182185198801,-0.44544714361026971,2.6104387048065409
1.001195170006677,331.60748120326343,-48.66855282513076,0.3424711878685161,2.6219786312515327,-0.44866007740389052,2.6059091680647022
1.0012051700066771,331.54606858109736,-49.072658171738148,0.34465098574191633,2.6177342402346486,-0.45186142333360613,2.6013723510048834
1.0012151700066771,331.484148193799,-49.476686025919946,0.34682052820878073,2.6134850717375864,-0.45505116422328751,2.596828284065249
1.0012251700066772,331.42172013914933,-49.880635749661202,0.34897980437230358,2.6092311520498472,-0.45822928297802507,2.5922769977200644
1.0012351700066773,331.35878451573058,-50.284506705070022,0.35112880340064861,2.6049725074818784,-0.46139576258393894,2.5877185224795185
1.0012451700066773,331.29534142292675,-50.68829825437912,0.35326751452726779,2.6007091643648774,-0.46455058610796335,2.5831528888895603
1.0012551700066774,331.23139096092325,-51.092009759946549,0.3553959270511709,2.5964411490505959,-0.46769373669767644,2.5785801275317208
1.0012651700066775,331.16693323070649,-51.495640584256627,0.35751403033721757,2.5921684879111422,-0.47082519758110575,2.5740002690229482
1.0012751700066775,331.10196833406394,-51.899190089921362,0.35962181381635588,2.5878912073387825,-0.47394495206658754,2.5694133440154285
1.0012851700066776,331.03649637358421,-52.302657639680753,0.36171926698589907,2.5836093337457493,-0.47705298354258607,2.5648193831964248
1.0012951700066777,330.9705174526564,-52.706042596404679,0.36380637940976329,2.5793228935640391,-0.48014927547755271,2.5602184172881008
1.0013051700066777,330.90403167547015,-53.10934432309314,0.36588314071859612,2.5750319132452359,-0.48323381141989208,2.55561047704734
1.0013151700066778,330.83703914701562,-53.51256218287773,0.36794954061001961,2.5707364192603133,-0.48630657499781382,2.5509955932655703
1.0013251700066779,330.76953997308323,-53.915695539022281,0.37000556884889058,2.5664364380994233,-0.48936754991916231,2.5463737967686058
1.0013351700066779,330.70153426026337,-54.318743754924341,0.37205121526732438,2.5621319962717424,-0.49241671997149095,2.5417451184164461
1.001345170006678,330.63302211594629,-54.721706194115662,0.37408646976494819,2.557823120305259,-0.49545406902189476,2.5371095891031157
1.0013551700066781,330.564003648322,-55.124582220263633,0.37611132230905425,2.5535098367465876,-0.49847958101695317,2.5324672397564809
1.0013651700066781,330.49447896638014,-55.527371197171945,0.37812576293465983,2.5491921721607902,-0.50149323998275408,2.5278181013380618
1.0013751700066782,330.42444817990963,-55.93007248878186,0.38012978174468209,2.5448701531311881,-0.50449503002481255,2.5231622048428592
1.0013851700066783,330.35391139949871,-56.332685459173021,0.382123368910049,2.5405438062591745,-0.50748493532804684,2.5184995812991726
1.0013951700066783,330.28286873653457,-56.735209472564677,0.38410651466976953,2.5362131581640335,-0.51046294015679172,2.5138302617684083
1.0014051700066784,330.21132030320319,-57.137643893316408,0.38607920933104567,2.5318782354827594,-0.51342902885477848,2.5091542773449018
1.0014151700066785,330.1392662124893,-57.539988085929394,0.38804144326936907,2.5275390648698686,-0.51638318584511933,2.5044716591557323
1.0014251700066785,330.06670657817631,-57.942241415047093,0.38999320692850781,2.523195672997236,-0.51932539563040558,2.4997824383605223
1.0014351700066786,329.99364151484559,-58.344403245456803,0.39193449082064885,2.5188480865539011,-0.52225564279265013,2.4950866461512562
1.0014451700066787,329.92007113787702,-58.746472942089937,0.39386528552649597,2.5144963322458858,-0.52517391199327168,2.4903843137521093
1.0014551700066787,329.84599556344824,-59.148449870023576,0.39578558169524891,2.5101404367960169,-0.528080187973193,2.4856754724192256
1.0014651700066788,329.7714149085345,-59.550333394481356,0.39769537004460709,2.5057804269437729,-0.53097445555292433,2.4809601534405403
1.0014751700066788,329.69632929090903,-59.952122880834338,0.39959464136085937,2.5014163294450906,-0.53385669963254956,2.4762383881355818
1.0014851700066789,329.62073882914217,-60.353817694601993,0.40148338649887921,2.4970481710721932,-0.53672690519180977,2.4715102078552738
1.001495170006679,329.54464364260173,-60.755417201453412,0.40336159638215113,2.492675978613422,-0.53958505729015482,2.4667756439817379
1.001505170006679,329.46804385145219,-61.156920767208227,0.40522926200283282,2.4882997788730465,-0.54243114106675794,2.4620347279281067
1.0015151700066791,329.39093957665523,-61.558327757837425,0.40708637442172796,2.4839195986711107,-0.54526514174061846,2.4572874911383202
1.0015251700066792,329.31333093996898,-61.959637539464595,0.40893292476828319,2.4795354648432539,-0.54808704461064162,2.4525339650869196
1.0015351700066792,329.23521806394803,-62.360849478366831,0.41076890424057649,2.4751474042405475,-0.55089683505572118,2.4477741812788438
1.0015451700066793,329.15660107194333,-62.761962940975735,0.41259430410533349,2.4707554437293164,-0.5536944985347948,2.4430081712492324
1.0015551700066794,329.07748008810177,-63.162977293878328,0.41440911569790445,2.466359610190981,-0.55648002058694557,2.4382359665632198
1.0015651700066794,328.99785523736625,-63.563891903818302,0.41621333042227909,2.4619599305218793,-0.55925338683145198,2.4334575988157376
1.0015751700066795,328.91772664547534,-63.964706137696723,0.41800693975106662,2.4575564316330976,-0.5620145829678781,2.4286730996312986
1.0015851700066796,328.83709443896282,-64.365419362573164,0.41978993522541919,2.4531491404503187,-0.56476359477622151,2.4238825006637881
1.0015951700066796,328.75595874515813,-64.766030945666742,0.42156230845508058,2.4487380839136392,-0.56750040811693037,2.4190858335962653
1.0016051700066797,328.67431969218552,-65.16654025435713,0.42332405111831894,2.4443232889774227,-0.57022500893104122,2.4142831301407512
1.0016151700066798,328.59217740896418,-65.566946656185465,0.42507515496192477,2.4399047826101117,-0.57293738324024335,2.4094744220380138
1.0016251700066798,328.50953202520805,-65.967249518855397,0.42681561180111016,2.4354825917940905,-0.57563751714704359,2.4046597410573503
1.0016351700066799,328.42638367142558,-66.367448210234059,0.42854541351954173,2.4310567435255082,-0.57832539683480144,2.3998391189963866
1.00164517000668,328.34273247891906,-66.767542098353019,0.43026455206932746,2.4266272648141021,-0.58100100856779968,2.3950125876808643
1.00165517000668,328.25857857978542,-67.167530551409556,0.43197301947095929,2.4221941826830546,-0.58366433869137069,2.3901801789644344
1.0016651700066801,328.17392210691514,-67.567412937767202,0.43367080781326084,2.4177575241688203,-0.58631537363200326,2.3853419247284258
1.0016751700066802,328.08876319399201,-67.967188625957093,0.43535790925337148,2.4133173163209651,-0.58895409989742231,2.3804978568816457
1.0016851700066802,328.00310197549408,-68.366856984678861,0.43703431601663151,2.4088735862020219,-0.59158050407676044,2.3756480073601391
1.0016951700066803,327.91693858669174,-68.766417382801649,0.43870002039668293,2.4044263608873004,-0.59419457284051702,2.3707924081270111
1.0017051700066804,327.83027316364883,-69.16586918936504,0.44035501475531125,2.3999756674647474,-0.59679629294077174,2.3659310911721758
1.0017151700066804,327.74310584322194,-69.565211773580046,0.44199929152250017,2.395521533034767,-0.59938565121118437,2.3610640885121641
1.0017251700066805,327.65543676306015,-69.964444504830254,0.44363284319630353,2.3910639847100836,-0.6019626345671828,2.3561914321898878
1.0017351700066806,327.56726606160493,-70.363566752672696,0.44525566234282349,2.386603049615573,-0.60452723000603292,2.3513131542744219
1.0017451700066806,327.47859387808973,-70.762577886838884,0.4468677415962215,2.3821387548880923,-0.60707942460688435,2.3464292868607979
1.0017551700066807,327.38942035254018,-71.161477277235747,0.44846907365856237,2.3776711276763511,-0.60961920553097726,2.3415398620697618
1.0017651700066807,327.29974562577337,-71.560264293946702,0.45005965129986358,2.373200195140722,-0.61214656002164269,2.3366449120475674
1.0017751700066808,327.20956983939794,-71.958938307232643,0.45163946735803773,2.368725984453095,-0.61466147540441129,2.3317444689657587
1.0017851700066809,327.11889313581372,-72.357498687532853,0.45320851473888785,2.3642485227967067,-0.61716393908706679,2.326838565020954
1.0017951700066809,327.02771565821172,-72.755944805466058,0.45476678641601165,2.3597678373659963,-0.6196539385597899,2.3219272324346161
1.001805170006681,326.93603755057359,-73.154276031831557,0.45631427543078212,2.3552839553664313,-0.62213146139522091,2.3170105034528232
1.0018151700066811,326.8438589576715,-73.552491737609841,0.45785097489229021,2.3507969040143695,-0.62459649524856764,2.3120884103460595
1.0018251700066811,326.75118002506804,-73.950591293964095,0.45937687797733112,2.3463067105368891,-0.62704902785766425,2.3071609854089927
1.0018351700066812,326.65800089911596,-74.348574072240638,0.4608919779302994,2.3418134021716415,-0.62948904704311515,2.3022282609602316
1.0018451700066813,326.56432172695781,-74.746439443970417,0.46239626806326017,2.3373170061666708,-0.6319165407082703,2.2972902693421338
1.0018551700066813,326.4701426565257,-75.144186780869688,0.46388974175581488,2.3328175497802834,-0.63433149683940204,2.2923470429205626
1.0018651700066814,326.37546383654137,-75.541815454841213,0.46537239245514861,2.3283150602808567,-0.63673390350569381,2.2873986140846725
1.0018751700066815,326.28028541651554,-75.939324837974866,0.46684421367589479,2.3238095649467208,-0.63912374885942014,2.2824450152466786
1.0018851700066815,326.18460754674794,-76.336714302549154,0.4683051990001792,2.3193010910659684,-0.64150102113593876,2.2774862788416397
1.0018951700066816,326.0884303783269,-76.733983221031906,0.46975534207756264,2.3147896659363179,-0.64386570865378934,2.2725224373272388
1.0019051700066817,325.99175406312935,-77.131130966081258,0.47119463662496486,2.3102753168649479,-0.64621779981480099,2.26755352318354
1.0019151700066817,325.89457875382038,-77.528156910546642,0.47262307642672768,2.3057580711683281,-0.64855728310406913,2.2625795689127979
1.0019251700066818,325.79690460385314,-77.92506042746993,0.47404065533446083,2.3012379561720895,-0.65088414709014342,2.2576006070391976
1.0019351700066819,325.69873176746842,-78.321840890086378,0.47544736726712139,2.2967149992108364,-0.65319838042498324,2.2526166701086652
1.0019451700066819,325.60006039969448,-78.718497671825361,0.4768432062108835,2.2921892276280142,-0.65549997184411612,2.2476277906886075
1.001955170006682,325.50089065634688,-79.115030146311796,0.47822816621918973,2.2876606687757319,-0.657788910166625,2.2426340013677226
1.0019651700066821,325.40122269402826,-79.51143768736668,0.47960224141264318,2.2831293500146259,-0.66006518429528294,2.2376353347557489
1.0019751700066821,325.30105667012776,-79.907719669008372,0.48096542597906777,2.2785952987136788,-0.66232878321652411,2.2326318234832678
1.0019851700066822,325.20039274282141,-80.3038754654537,0.48231771417344127,2.2740585422500663,-0.66457969600053834,2.2276235002014637
1.0019951700066823,325.09923107107124,-80.699904451118428,0.48365910031783543,2.2695191080090185,-0.66681791180136207,2.222610397581902
1.0020051700066823,324.99757181462525,-81.095806000618794,0.48498957880146737,2.2649770233836319,-0.66904341985684912,2.2175925483163157
1.0020151700066824,324.8954151340173,-81.491579488772146,0.48630914408059078,2.2604323157747377,-0.67125620948881048,2.21256998511637
1.0020251700066825,324.79276119056681,-81.887224290598226,0.48761779067847827,2.2558850125907446,-0.67345627010305631,2.2075427407134356
1.0020351700066825,324.6896101463783,-82.282739781319847,0.48891551318547,2.2513351412474529,-0.67564359118936512,2.2025108478583801
1.0020451700066826,324.58596216434142,-82.678125336364047,0.49020230625885841,2.2467827291679328,-0.67781816232163217,2.1974743393213334
1.0020551700066826,324.48181740813044,-83.073380331363126,0.49147816462295407,2.2422278037823333,-0.67997997315781922,2.1924332478914801
1.0020651700066827,324.37717604220416,-83.468504142155368,0.4927430830689879,2.2376703925277477,-0.68212901344007337,2.1873876063768138
1.0020751700066828,324.27203823180542,-83.86349614478641,0.49399705645516928,2.2331105228480319,-0.68426527299469131,2.182337447603941
1.0020851700066828,324.16640414296148,-84.258355715510021,0.49524007970660461,2.2285482221936688,-0.68638874173222097,2.1772828044178425
1.0020951700066829,324.06027394248275,-84.653082230788925,0.49647214781526988,2.2239835180216052,-0.68849940964750456,2.1722237096816484
1.002105170006683,323.9536477979633,-85.047675067296268,0.49769325584005009,2.2194164377950827,-0.69059726681966005,2.1671601962764311
1.002115170006683,323.84652587778049,-85.442133601915884,0.49890339890668339,2.214847008983484,-0.69268230341214854,2.1620922971009739
1.0021251700066831,323.73890835109444,-85.836457211743976,0.50010257220770404,2.2102752590621852,-0.6947545096728498,2.1570200450715351
1.0021351700066832,323.6307953878478,-86.230645274089866,0.50129077100248032,2.2057012155123839,-0.69681387593403721,2.151943473121646
1.0021451700066832,323.5221871587658,-86.624697166476679,0.50246799061717917,2.2011249058209543,-0.69886039261243127,2.1468626142018885
1.0021551700066833,323.41308383535568,-87.018612266642634,0.50363422644476663,2.1965463574802642,-0.70089405020920348,2.1417775012796669
1.0021651700066834,323.30348558990636,-87.412389952542142,0.50478947394497253,2.1919655979880432,-0.70291483931003484,2.1366881673389941
1.0021751700066834,323.1933925954886,-87.806029602346442,0.50593372864427177,2.1873826548472071,-0.70492275058513187,2.1315946453802614
