"Time","—","—","—","—","—","—"
1.000340236375008,196.01620355735918,266.82948115623788,3.521884108426145,-3.2694887122740663,-4.2858813694736018,-2.1735788459752814
1.0003502363750081,188.39843364051382,271.98161495698776,3.6248297547705208,-3.4487172242098154,-4.6072814950691701,-1.9508968370532476
1.0003602363750081,180.63805474540192,276.91633081619659,3.7376178591365283,-3.6217343633616075,-4.9154318720931567,-1.710343991862864
1.0003702363750082,172.74127040017459,281.62968399750986,3.8598720230521999,-3.7880042712185742,-5.2093446927153426,-1.4526927636598668
1.0003802363750083,164.71439317341256,286.11790671851128,3.9911865674128864,-3.9470143705361425,-5.4880775143229812,-1.1787696356364004
1.0003902363750083,156.56383962795564,290.37741116262964,4.1311279808104935,-4.0982769366615219,-5.7507361740681029,-0.88945247184528287
1.0003927707818001,154.47928872298428,291.42020370952423,4.1679112450868292,-4.1353262087812261,-5.8146494545868297,-0.81379279932132365
1.0003927707818285,154.47928869956559,291.42020372113461,4.1679112455022311,-4.1353262091937388,-5.8146494552974364,-0.81379279846767849
1.0004027707818286,146.18292710561627,295.38823667327443,4.3180092870503417,-4.2762345940327195,-6.0559769672848205,-0.50648739171958557
1.0004127707818287,137.77770296340594,299.12014078860619,4.4756636146086315,-4.4083950471476552,-6.2794058706911926,-0.18593975899886997
1.0004227707818287,129.27033528050976,302.61293284008002,4.640361135287824,-4.5314104181461392,-6.4842173169655455,0.1468251679284574
1.0004327707818288,120.66762471648642,305.86382074317152,4.8115679276666343,-4.6449140184313329,-6.6697513098345098,0.49074395170081442
1.0004427707818289,111.97644814653503,308.87020578783097,4.988731054189758,-4.7485706693744714,-6.8354087245574995,0.84471800106544104
1.0004527707818289,103.20375316422617,311.62968471585305,5.1712804237795122,-4.842077642011116,-6.9806531380194627,1.2076170250903886
1.000462770781829,94.356552527702121,314.1400516420041,5.3586306981666612,-4.9251654861945919,-7.1050124648133606,1.578282579446189
1.0004727707818291,85.441918553785015,316.39929981737328,5.5501867091901644,-4.9975737901644237,-7.2080722336973029,1.9555078544489426
1.0004827707818291,76.466977464475349,318.40562323353674,5.7453798679958199,-5.0589293291626669,-7.2894661948462316,2.3379132531443281
1.0004927707818292,67.438903690358714,320.15741806625329,5.9435720407010182,-5.1090519922274433,-7.3489344016116753,2.7242657768827372
1.0005027707818293,58.364914135476127,321.65328395753716,6.1441177378983705,-5.1478201466388338,-7.3862946991202678,3.1133399520524394
1.0005127707818293,49.252262408241123,322.89202513508218,6.3463672517627465,-5.175149128148572,-7.4014332722551828,3.5039022973218743
1.0005227707818294,40.108233023016261,323.8726513681446,6.5496687600968269,-5.1909912984666216,-7.3943049595487498,3.8947150977879303
1.0005327707818295,30.940135576983966,324.5943787591176,6.7533704221555499,-5.1953359841277953,-7.3649333613381245,4.28454018884959
1.0005427707818295,21.755298906966004,325.0566303701678,6.9568224593444734,-5.1882094719743268,-7.3134107543604028,4.6721429124042633
1.0005459187060126,18.861690012300677,325.14838220438048,7.0207129033832105,-5.1836010810636397,-7.2926317882278724,4.793500958658921
1.000545918706041,18.861689986171577,325.14838220509262,7.0207129039595886,-5.1836010810169473,-7.2926317880304357,4.7935009597529818
1.0005559187060411,9.666018987042623,325.26894788264525,7.2228531728460723,-5.1615002180173741,-7.2122384605034782,5.1763219418734376
1.0005659187060412,0.47061496722534457,325.12949854003887,7.4232586468542241,-5.128142959154264,-7.1101670738470961,5.5541104895023539
1.0005759187060412,-8.7171714080011107,324.73014565094434,7.6213020862935981,-5.0836857551238399,-6.9867315124610032,5.9256804773946934
1.0005859187060413,-17.88999556278613,324.07120845195084,7.8163681700025958,-5.0283194042536099,-6.8423103283598197,6.28986460670209
1.0005887279842591,-20.463201531876127,323.83945613903859,7.8705477781762259,-5.0108339447683079,-6.798019751208459,6.3906890561798351
1.0005887279842876,-20.46320155790001,323.83945613659057,7.8705477787228917,-5.0108339445871595,-6.7980197507521982,6.3906890571963952
1.0005887279843177,-20.463201585550372,323.83945613398953,7.8705477793037204,-5.0108339443946921,-6.7980197502674216,6.3906890582764913
1.0005987279843178,-29.606150644472713,322.84880800635972,8.0609247172946699,-4.9418244828713913,-6.6273734744612955,6.7437420878475223
1.0006087279843179,-38.71743915256387,321.60007948135865,8.246975113364936,-4.8624647204326514,-6.4368408583552865,7.0868357848987005
1.0006187279843179,-47.789783685197719,320.09426877346306,8.4281346734101081,-4.7730520704657433,-6.2270029895104262,7.4188889942593983
1.000628727984318,-56.815931948966416,318.3325796047132,8.6038496010692622,-4.6738766627373005,-5.9985063941073768,7.7388159337299784
1.0006387279843181,-65.788668579052455,316.31642024247577,8.7735768561101004,-4.5652060151973206,-5.752077007004301,8.0455184367918164
1.0006487279843181,-74.700820907081095,314.04740237369663,8.9368043499798198,-4.4474257224486635,-5.4884767618166652,8.3380267678578868
1.0006587279843182,-83.545264694841734,311.52733981654325,9.0930456427609432,-4.3209489276152375,-5.2085209023633556,8.6154157593256677
1.0006687279843183,-92.314929829294869,308.75824707046525,9.241835807060939,-4.1862152289453665,-4.9130705000322887,8.8768049031980141
1.0006787279843183,-101.00280597431237,305.7423377058355,9.3827476511874632,-4.0436721540320173,-4.6030526604419535,9.1213564879548503
1.0006887279843184,-109.60194817463271,302.4820225944552,9.5153633349826716,-3.8937959218493483,-4.2794223328972771,9.3482795515775621
1.0006987279843185,-118.10548240755215,298.9799079823398,9.6392983569818629,-3.7370778369719249,-3.9431857859897304,9.556835743679418
1.0007087279843185,-126.50661107791328,295.23879340632618,9.7541972969795552,-3.5740297952886366,-3.5953888860557766,9.7463445785607661
1.0007187279843186,-134.79861845199844,291.26166945616541,9.8597353953419926,-3.4051841712969244,-3.2371127620289237,9.91618688168594
1.0007287279843187,-142.97487602598471,287.05171538389141,9.9556186824644506,-3.2310892161949889,-2.8694718384006963,10.065804103114269
1.0007387279843187,-151.02884782466839,282.61229656237498,10.041584436950526,-3.0523066849463909,-2.4936108406881905,10.194699558033957
1.0007487279843188,-158.95409562622325,277.9469617950968,10.117401802487844,-2.8694101210072867,-2.1107013947334003,10.302440162301057
1.0007587279843189,-166.74428410881706,273.05944047928779,10.18287208493984,-2.6829836428561613,-1.7219379433772777,10.388657990579844
1.0007687279843189,-174.39318591497073,267.9536396247064,10.237829691976554,-2.4936199826014334,-1.3285345096517536,10.453051873793139
1.000778727984319,-181.89468662961238,262.63364073043431,10.282142409026797,-2.3019188260864336,-0.93172078417241777,10.495388472169081
1.0007887279843191,-189.24278966784743,257.10369652218901,10.315711586084998,-2.1084849555256993,-0.53273833786968494,10.51550304066954
1.0007987279843191,-196.4316210685368,251.36822755275983,10.338472224924661,-1.9139262995882089,-0.13283689678974042,10.513299966454174
1.0008087279843192,-203.45543418985153,245.43181866828508,10.350393003807472,-1.7188520811414292,0.26672948172214783,10.48875317631658
1.0008187279843193,-210.30861430305029,239.29921534319703,10.351476227186291,-1.5238710119369518,0.664706290244929,10.441906362859873
1.0008287279843193,-216.98568308080772,232.97531988676201,10.341757684286534,-1.3295894965927879,1.0598424668617268,10.372872995240321
1.0008387279843194,-223.4813029765055,226.46518752424893,10.321306415489643,-1.1366098311708255,1.4508942743296536,10.281836112069637
1.0008487279843195,-229.79028149098508,219.77402235586015,10.290224368724356,-0.94552842489146283,1.8366291732960287,10.169047882705847
1.0008587279843195,-235.9075753233526,212.90717319665322,10.248645962213384,-0.75693404242062068,2.2158296660891601,10.034828951917774
1.0008687279843196,-241.82829440251606,205.87012930077952,10.196737559465912,-0.57140607596986825,2.5872971041756045,9.8795675742920395
1.0008787279843196,-247.54770579623369,198.66851597345925,10.134696858929697,-0.38951285546752201,2.9498554524534168,9.7037185396426651
1.0008887279843197,-253.06123749454713,191.30809007419799,10.062752198619314,-0.21180999805934522,3.3023549960660716,9.507801889293507
1.0008987279843198,-258.36448206457663,183.79473541484134,9.9811617765758456,-0.038838799096218526,3.6436759758921333,9.292401425099996
1.0009076233935255,-262.90177187629945,176.98763489796738,9.9007086173616603,0.11062367068605727,3.9370202676390962,9.0849402933984358
1.0009076233935539,-262.9017718905223,176.98763487603674,9.900708617093013,0.11062367115658192,3.9370202685600604,9.0849402927122913
1.0009076233935841,-262.90177190563406,176.98763485273554,9.9007086168075862,0.1106236716565161,3.9370202695385879,9.0849402919832691
1.0009176233935841,-267.79623590382033,169.20180648465021,9.8016985439500353,0.27323374706128806,4.25428327881807,8.8345359137067518
1.0009276233935842,-272.468633841447,161.28072078133371,9.6939483505345407,0.4296426405124798,4.5573325557970197,8.5666765666301714
1.0009376233935843,-276.91523067509297,153.23070973750066,9.5778234699511078,0.57937915386837846,4.8451977254782337,8.2821761407557659
1.0009476233935843,-281.13247186328442,145.05820840881046,9.453714256955335,0.7219935447685405,5.1169547434480087,7.9819021595327104
1.0009576233935844,-285.11698620794164,136.76974976778158,9.3220347679581632,0.85705881034492926,5.3717288853659042,7.6667731674764088
1.0009676233935845,-288.86558854926238,128.37195948143432,9.183221477371065,0.98417190389000953,5.6086975905267922,7.3377559496670806
1.0009776233935845,-292.37528231189054,119.87155061483315,9.0377308941828804,1.1029543909663435,5.8270927289667274,6.9958615218029232
1.0009876233935846,-295.64326190033239,111.27531826476543,8.8860408369860195,1.2130548956715421,6.0262039931184583,6.6421449374294044
1.0009976233935847,-298.66691494170658,102.59013412784512,8.7286466526632882,1.3141504725482529,6.205379657901517,6.2777007855464788
1.0010076233935847,-301.44382437403539,93.822941007383662,8.5660551359514656,1.4059447521790978,6.3640266380505652,5.9036553243328207
1.0010176233935848,-303.97177037840663,84.980747263419019,8.3987895473595238,1.4881707649790705,6.5016160170419806,5.5211690114972178
1.0010276233935849,-306.24873215346327,76.070621210340207,8.2273866560642084,1.5605907871367848,6.617684466271041,5.131431291380073
1.0010376233935849,-308.27288953080097,67.099685466584546,8.052395147560123,1.6229970081518943,6.7118358631618609,4.7356568970834552
1.001047623393585,-310.04262442998288,58.075111260925787,7.8743740056635803,1.6752121185157005,6.7837427057075077,4.3350820667955485
1.0010576233935851,-311.55652215200854,49.004112699903445,7.6938908850492211,1.7170898239636121,6.8331473295260139,3.9309606952492411
1.0010676233935851,-312.81337251020227,39.893941000976362,7.5115203926957985,1.748515212254675,6.8598628633612737,3.5245603347435681
1.0010776233935852,-313.81217079761814,30.751878696010444,7.3278424477215314,1.7694050415619522,6.863774037372214,3.1171581775119237
1.0010876233935853,-314.55211859018743,21.585233809734195,7.143440759292603,1.779708049005468,6.8448378746863243,2.7100371013101161
1.0010976233935853,-315.03262438496625,12.401334017815316,6.9589010984565336,1.7794050962808818,6.8030839944349255,2.3044815380977277
1.0011076233935854,-315.25330407297429,3.2075207892292115,6.7748095661120118,1.7685092449136093,6.7386146756509264,1.9017733459930757
1.0011176233935855,-315.21398124624545,-5.9888564823990578,6.5917508654418926,1.7470657491096446,6.6516046923916026,1.5031876861922431
1.0011276233935855,-314.91468733884551,-15.180446353787847,6.4103065744054177,1.7151519580127275,6.5423009133284626,1.1099889082336702
1.0011376233935856,-314.35566160174506,-24.359901208629879,6.2310534225771734,1.6728771271545173,6.4110216657440704,0.72342645716588483
1.0011476233935857,-313.53735091156489,-33.519883131164462,6.0545615782613442,1.6203821415412158,6.2581558667424719,0.34473081838002911
1.0011576233935857,-312.46040941335002,-42.653069771995035,5.8813929464211387,1.5578391494345172,6.084161920049171,-0.024890487073593388
1.0011676233935858,-311.12569799765652,-51.75216020146329,5.7120994782308561,1.4854511030177342,5.8895663767011941,-0.38425684521242209
1.0011776233935858,-309.5342836123682,-60.809880745900585,5.5472215028266314,1.4034512092927607,5.6749623693135476,-0.73221841356430417
1.0011876233935859,-307.68743840979528,-69.818990802091292,5.3872860870866592,1.3121022921047782,5.4410078256415559,-1.0676598945223337
1.001197623393586,-305.58663872973511,-78.772288625300476,5.2328054278708827,1.2116960660405969,5.1884234663307538,-1.3895042052622917
1.001207623393586,-303.23356391930861,-87.662617086238257,5.0842752813664109,1.102552323594773,4.9179905927635312,-1.6967160317705308
1.0012176233935861,-300.63009499051583,-96.482869392359319,4.9421734341930188,0.98501803729491544,4.6305486717056699,-1.9883052548349802
1.0012276233935862,-297.77831311658434,-105.22599476892459,4.806958220855396,0.85946637864429531,4.3269927241119719,-2.2633302363003227
1.0012376233935862,-294.68049796831031,-113.88500409528214,4.6790670922165827,0.72629565607232216,4.0082705262902643,-2.5209009543348659
1.0012476233935863,-291.33912589172519,-122.45297549186381,4.5589152396860833,0.58592817450601387,3.67537963244507,-2.7601819769228837
1.0012576233935864,-287.75686792854231,-130.92305985342927,4.4468942795234661,0.43880901933246125,3.329364228032349,-2.9803952633509212
1.0012676233935864,-283.93658768096708,-139.28848632413656,4.3433710014590456,0.28540476774090273,2.9713118238664267,-3.1808227839846972
1.0012776233935865,-279.88133902257715,-147.54256771006013,4.248686185696247,0.1262021306890273,2.6023498014930113,-3.3608089491945035
1.0012876233935866,-275.5943636571028,-155.67870582483175,4.1631534922103128,-0.038293471023368511,2.2236418208782434,-3.5197628388951481
1.0012976233935866,-271.07908852705827,-163.69039676412947,4.0870584260917351,-0.20755939286233271,1.8363841019598557,-3.6571602248085773
1.0013076233935867,-266.33912307429648,-171.57123610479928,4.0206573825009375,-0.38105731091572637,1.4418015920659486,-3.7725453782264458
1.0013176233935868,-261.37825635467664,-179.31492402445303,3.9641767745998355,-0.55823482035375671,1.0411440316216629,-3.865532656743536
1.0013276233935868,-256.20045400915069,-186.91527033745015,3.9178122476089063,-0.73852708365699882,0.63568193093290215,-3.9358078641486913
1.0013376233935869,-250.80985509369037,-194.36619944323706,3.8817279819159829,-0.92135852408772811,0.22670247117132697,-3.9831293783987811
1.001347623393587,-245.21076877059016,-201.66175518308955,3.8560560879315853,-1.10614455970234,-0.18449465701944115,-4.0073290433610032
1.001357623393587,-239.4076708637877,-208.7961056013749,3.8408960951451072,-1.2922933730354438,-0.5966014636235446,-4.0083128207881309
1.0013676233935871,-233.40520028095949,-215.76354760752795,3.8363145375836147,-1.4792077114319577,-1.0083059041796356,-3.9860611997850257
1.0013776233935872,-227.20815530524854,-222.55851153501422,3.8423446376133801,-1.6662867128614498,-1.418296145494975,-3.9406293618315602
1.0013876233935872,-220.82148975959069,-229.17556559363643,3.8589860897525368,-1.8529277519207041,-1.8252648379942427,-3.8721471002433963
1.0013976233935873,-214.25030904670365,-235.60942021162455,3.8862049458838879,-2.038528300615309,-2.2279133804843085,-3.7808184937763025
1.0014076233935874,-207.49986606790725,-241.85493226403798,3.923933602969095,-2.222487798410397,-2.6249561630983216,-3.6669213349082437
1.0014176233935874,-200.5755570240334,-247.90710918410156,3.9720708940706695,-2.4042095259545211,-3.0151247742130787,-3.5308063141639985
1.0014276233935875,-193.48291710178643,-253.76111295418673,4.0304822831867915,-2.5831024768096635,-3.3971721572128359,-3.3728959626766901
1.0014376233935876,-186.22761604899918,-259.41226397324891,4.0990001640962346,-2.7585832214656154,-3.7698767031010263,-3.1936833560058382
1.0014476233935876,-178.81545364232343,-264.85604479762884,4.1774242630982723,-2.9300777578778154,-4.1320462651380803,-2.9937305830503327
1.0014576233935877,-171.2523550509774,-270.08810375222816,4.2655221452148027,-3.0970233427464295,-4.482522081909182,-2.773666984702873
1.0014676233935877,-163.54436610025581,-275.10425840917185,4.3630298231016686,-3.2588702977490969,-4.8201825954985713,-2.5341871676887884
1.0014776233935878,-155.69764843858962,-279.90049893117651,4.4696524675924465,-3.4150837849531546,-5.1439471517678506,-2.2760487998117789
1.0014876233935879,-147.71847461201898,-284.47299127695396,4.5850652184730656,-3.5651455456634098,-5.4527795701020985,-2.0000701935912835
1.0014976233935879,-139.61322305001539,-288.81808026608434,4.7089140937595442,-3.7085555970110384,-5.7456915704001092,-1.7071276860159854
1.001507623393588,-131.38837296666316,-292.93229250091179,4.84081699542579,-3.8448338806559321,-6.0217460455407705,-1.3981528228548623
1.0015176233935881,-123.05049918127453,-296.81233914312531,4.9803648092035591,-3.9735218580617144,-6.2800601680570916,-1.0741293566559635
1.0015276233935881,-114.60626686257991,-300.45511854280591,5.127122595754936,-4.0941840469070172,-6.519808320289127,-0.73609006822359913
1.0015376233935882,-106.06242620069381,-303.85771871783754,5.2806308701987179,-4.2064094933209581,-6.7402248378668874,-0.38511342199234316
1.0015476233935883,-97.425807011116348,-307.01741968170205,5.4404069666581814,-4.3098131747731392,-6.9406065569913178,-0.022320066310532145
1.0015576233935883,-88.703313275083133,-309.93169561779382,5.6059464841890154,-4.4040373286103893,-7.1203151566342857,0.35113080979739159
1.0015676233935884,-79.901917620627998,-312.59821689851947,5.7767248101445237,-4.4887527014131861,-7.278779287464646,0.73404525130207987
1.0015776233935885,-71.028655748771484,-315.01485194756617,5.9521987167415507,-4.5636597145432862,-7.4154964800244914,1.1251984307087588
1.0015876233935885,-62.090620809288595,-317.17966894385165,6.1318080263059089,-4.6284895414720904,-7.5300348254256395,1.5233386474658697
1.0015976233935886,-53.094957730553148,-319.09093736579177,6.3149773404018408,-4.6830050927144526,-7.6220344226080075,1.9271914198534694
1.0016076233935887,-44.048857507992508,-320.74712937465353,6.50111782778737,-4.7270019044456033,-7.6912085869966988,2.3354636556185975
1.0016176233935887,-34.959551455714617,-322.14692103588538,6.689629065887166,-4.7603089271494374,-7.7373448162102729,2.7468478873292268
1.0016276233935888,-25.83430542590677,-323.28919337745089,6.8799009302382901,-4.7827892109330463,-7.7603055093058249,3.1600265581714511
1.0016376233935889,-16.680414000624324,-324.17303328431763,7.0713155261429126,-4.7943404844452555,-7.7600284368944177,3.5736763437181271
1.0016476233935889,-7.5051946606135207,-324.79773422838713,7.2632491565567863,-4.7948956246544583,-7.7365269603197167,3.986472495051169
1.001657623393589,1.6840180641706486,-325.1627968332831,7.4550743200542087,-4.7844230150741343,-7.6898899989606946,4.397093188526604
1.0016676233935891,10.879878457675677,-325.26792927354478,7.6461617325402642,-4.7629267903696073,-7.6202817455921874,4.8042238674293847
1.0016776233935891,20.075035489804225,-325.11304750790788,7.8358823662305319,-4.7304469656384045,-7.5279411306123629,5.2065615607764428
1.0016876233935892,29.262138692715258,-324.69827534648618,8.0236094992879732,-4.6870594490264628,-7.4131810368201245,5.6028191645905316
1.0016976233935893,38.433844036675794,-324.0239443517994,8.2087207693972886,-4.6328759367229093,-7.2763872672948304,5.9917296710841583
1.0017076233935893,47.582819800765563,-323.09059357372695,8.3906002244696953,-4.568043689765565,-7.1180172697925999,6.3720503313621268
1.0017176233935894,56.701752433742548,-321.89896911860001,8.568640363606324,-4.4927451924866899,-6.9385986219242834,6.7425667374721776
1.0017276233935895,65.783352400384345,-320.45002355277575,8.7422441614072941,-4.407197692833166,-6.7387272822166704,7.1020968099063966
1.0017376233935895,74.82036000863053,-318.74491514116977,8.9108270686963031,-4.3116526252041165,-6.5190656129779683,7.4494946769783308
1.0017476233935896,83.805551212869958,-316.78500692135736,9.0738189827381888,-4.2063949168624912,-6.2803401816871629,7.7836544328735542
1.0017576233935896,92.731743388731815,-314.57186561398174,9.2306661800594547,-4.0917421793922291,-6.0233393484023532,8.1035137615912518
1.0017676233935897,101.59180107476598,-312.10726037034203,9.3808332050400605,-3.9680437870891865,-5.7489106474316474,8.4080574144618154
1.0017776233935898,110.37864167642154,-309.39316135816011,9.5238047075284413,-3.8356798445887446,-5.4579579722297691,8.6963205294365018
1.0017876233935898,119.08524112776463,-306.43173818665952,9.6590872228418991,-3.6950600464462409,-5.151438573170525,8.9673917809004955
1.0017976233935899,127.70463950640925,-303.22535817221194,9.7862108876500926,-3.5466224317944501,-4.8303598784977426,9.2204163493558191
1.00180762339359,136.22994659717256,-299.77658444594192,9.904731085401421,-3.3908320376052341,-4.4957761493722863,9.4545987009551382
1.00181762339359,144.65434740000768,-296.08817390479823,10.014230015139653,-3.2281794544774245,-4.1487849805080081,9.6692051675380863
1.0018276233935901,152.97110757781044,-292.16307500773286,10.114318177771391,-3.0591792892586405,-3.7905236584229094,9.8635663185260753
1.0018376233935902,161.17357883974529,-288.00442541874821,10.204635774083414,-2.8843685391835496,-3.4221653898211284,10.037079116767249
1.0018476233935902,169.25520425578742,-283.61554949869617,10.28485400907185,-2.7043048825730889,-3.0449154130646994,10.189208851187171
1.0018576233935903,177.2095234982321,-278.99995564783546,10.354676297432242,-2.5195648914862518,-2.6600070060902095,10.319490839889639
1.0018676233935904,185.03017800598198,-274.16133350126927,10.413839365369835,-2.3307421720479797,-2.268697404471967,10.427531898164183
1.0018776233935904,192.71091606748365,-269.10355097950844,10.462114244221969,-2.1384454384897511,-1.8722636436300686,10.513011566686822
1.0018876233935905,200.24559781824976,-263.83065119651417,10.499307151738726,-1.9432965272343845,-1.4719983394263094,10.575683096048184
1.0018976233935906,207.62820014897324,-258.34684922769492,10.525260257242113,-1.7459283576295379,-1.0692054215837854,10.615374184601841
1.0019076233935906,214.85282152030845,-252.65652874043968,10.539852327277462,-1.5469828461856574,-0.66519583450545938,10.631987467494751
1.0019176233935907,221.91368668047136,-246.76423848988117,10.542999248781783,-1.3471087814015923,-0.26128322015294742,10.625500755616606
1.0019276233935908,228.80515128188793,-240.6746886826908,10.534654427221039,-1.1469596664631756,0.14122040232061797,10.59596702408183
1.0019376233935908,235.52170639319843,-234.39274721181118,10.514809057590371,-0.94719153727627159,0.54100894551137313,10.543514150734991
1.0019476233935909,242.0579829030136,-227.92343576513713,10.483492266626122,-0.74846076344429058,0.93678653668149536,10.468344406042322
1.001957623393591,248.40875581189997,-221.27192581125564,10.440771125044915,-0.55142183992029281,1.3272717601822248,10.370733696597149
1.001967623393591,254.56894840916414,-214.44353446545233,10.386750529100627,-0.35672517715458396,1.7112018450934878,10.25103056532058
1.0019776233935911,260.53363633109768,-207.44372023929105,10.321572951233371,-0.1650148976193441,2.0873367840221642,10.10965495227887
1.0019876233935912,266.29805149743885,-200.27807867716382,10.2454180600734,0.023073353378375867,2.4544633692830304,9.9470967208609213
1.0019976233935912,271.85758592290182,-192.95233788329716,10.158502210554973,0.20691457468554031,2.8113991330173116,9.7639139548613958
1.0020076233935913,277.20779540073073,-185.47235394279443,10.061077805389079,0.38589654621736724,3.1569961781824469,9.5607310327932886
1.0020176233935914,282.34440305532985,-177.84410624037002,9.95343252963686,0.55942192798544366,3.4901448877711716,9.3382364865058385
1.0020276233935914,287.26330276113282,-170.07369268052128,9.8358884606154398,0.72691031352586699,3.8097775000859055,9.0971806519062515
1.0020376233935915,291.96056242497639,-162.16732481295671,9.7088010558530797,0.88780023014246168,4.1148715384050156,8.8383731202749747
1.0020476233935915,296.43242712935569,-154.13132286717817,9.572558022288348,1.0415510785412185,4.4044530839271632,8.5626799993209985
1.0020576233935916,300.67532213404797,-145.97211070018636,9.4275780703761427,1.1876450046245282,4.6775998814669384,8.2710209937435906
1.0020676233935917,304.68585573370467,-137.69621066134749,9.2743095572201302,1.3255886964369672,4.9334442679967312,7.9643663156484905
1.0020776233935917,308.4608219691296,-129.31023837852712,9.113229023294231,1.4549150995077116,5.1711759147836656,7.643733435707265
1.0020876233935918,311.99720319007298,-120.82089746965859,8.9448396277426614,1.5751850441172937,5.3900443745534616,7.3101836864466581
