"Time","—","—","—","—","—","—"
1.023427142857174,55.541752983013595,-322.06513120056036,6.4590328043171876,1.2766567921852674,-6.5597678567299749,0.56427209579295501
1.023437142857174,42.354066677341265,-323.65601241045732,6.6252005417931858,1.455225404573381,-6.7821638018485277,-0.11496678645599215
1.0234471428571741,29.11242248150549,-324.70712235318837,6.8055612295608388,1.61981123466303,-6.9485949443211901,-0.81023477152997769
1.0234514767853202,23.362390661771997,-324.99453305525333,6.8878421906143377,1.6865119514775313,-7.0030439643428277,-1.1153778905666725
1.0234514767853495,23.362390622869004,-324.9945330568529,6.8878421911788124,1.6865119519188696,-7.0030439646745979,-1.1153778926367603
1.0234614767853496,10.081932002870275,-325.26910902689002,7.0864635057004017,1.8291259160139424,-7.0873840830710586,-1.825555666992515
1.0234714767853497,-3.1986632576953746,-325.00122351801991,7.2962557015443901,1.9552004015326307,-7.1136841703755582,-2.5404041797754537
1.0234814767853497,-16.457246694230694,-324.19132329129445,7.5158396979054141,2.063870340310384,-7.0817521595680173,-3.2551794876285323
1.0234914767853498,-29.671706551946986,-322.84075904268371,7.7437704543374064,2.1543877616948679,-6.9917833054700385,-3.9651398066852614
1.0235014767853499,-42.820004662329424,-320.95178315047804,7.9785469613917233,2.226126736994781,-6.8443584444259571,-4.6655770648989652
1.0235114767853499,-55.880213196881073,-318.52754591892597,8.2186225919342597,2.2785874611959001,-6.6404396921016726,-5.3518481688601778
1.02352147678535,-68.830551236849345,-315.57209032437333,8.4624157377563396,2.3113994468816461,-6.3813636159931875,-6.0194057781602766
1.0235314767853501,-81.649421097945734,-312.09034527266522,8.7082994850937716,2.3243202250954123,-6.0688160671647298,-6.6638139210061453
1.0235414767853501,-94.315444349480813,-308.08811737905501,8.9546335174475917,2.3170491195191474,-5.7049572355791662,-7.28063465600858
1.0235514767853502,-106.80749746784228,-303.57208128433024,9.1997535239895427,2.2896389784820741,-5.292176950569095,-7.8657977775815997
1.0235614767853503,-119.10474706485664,-298.54976852330566,9.4420331001240214,2.2422780390170196,-4.8332062386113188,-8.4154570477867878
1.0235636357867621,-121.73216085621723,-297.39979454625001,9.493813518012022,2.2294609225249706,-4.7283421122963851,-8.5291132006169459
1.0235636357867914,-121.73216089181706,-297.39979453048113,9.4938135187134698,2.2294609223448099,-4.7283421108592236,-8.5291132021473679
1.0235636357868214,-121.73216092822602,-297.39979451435397,9.4938135194308853,2.2294609221605208,-4.7283421093894384,-8.529113203712571
1.0235736357868215,-133.76495489188613,-291.77326427370605,9.7304712985487853,2.1583057295146935,-4.2172981393963846,-9.0307669506737582
1.0235740224602667,-134.22554423759064,-291.54586669917103,9.7395050424505314,2.1551674306558706,-4.1967304245363524,-9.049318143918363
1.0235740224602961,-134.22554427248974,-291.54586668190666,9.7395050431349066,2.1551674304169373,-4.1967304229750697,-9.0493181453220952
1.0235840224602961,-146.00890835290403,-285.41412108467085,9.969546282629743,2.0642150544890958,-3.6451570097851893,-9.5060858005116824
1.0235940224602962,-157.53209149144845,-278.80638141997554,10.191673481772444,1.9548250236660611,-3.0582581617348481,-9.9165823875162218
1.0236040224602962,-168.77587611475488,-271.73366762218069,10.404433760841084,1.8277251847808262,-2.4398967365872433,-10.278118755375555
1.0236140224602963,-179.72151061110861,-264.20777507756844,10.606443162118765,1.6837606393577889,-1.794136960902134,-10.588331266419242
1.0236240224602964,-190.35074060309822,-256.24125495280816,10.796397755742575,1.5238908274925236,-1.1252138140870258,-10.845199012784729
1.0236340224602964,-200.64583939101226,-247.84739326298327,10.973079753357627,1.3491753273658511,-0.43750989842900917,-11.047051119022512
1.0236440224602965,-210.58963751621172,-239.04018871408698,11.135355086362029,1.160775611736278,0.26448371142686489,-11.192568127403124
1.0236540224602966,-220.16555139517379,-229.83432935694265,11.28220275904329,0.95987962231960222,0.97612607580293853,-11.280808741825474
1.0236640224602966,-229.35761097645332,-220.24516809148113,11.41261157157394,0.74774667762922675,1.6927064504855664,-11.311126064632711
1.0236740224602967,-238.15048637443789,-210.28869706222895,11.525734041862542,0.52575107429410473,2.4095154554253746,-11.283314879322329
1.0236840224602968,-246.52951343547775,-199.9815209877078,11.620852441655192,0.29533602586581154,3.1218519975160097,-11.197565581165534
1.0236940224602968,-254.4807181937546,-189.34082946822576,11.697368670949567,0.057995622405329662,3.8250467084008855,-11.054447747168656
1.0237040224602969,-261.99084017610141,-178.38436831824257,11.754807391978662,-0.18473525648428968,4.5144921064022476,-10.85490603177827
1.023714022460297,-269.04735451690931,-167.13040997111898,11.79281853379679,-0.43129109818014238,5.1856724577928333,-10.600253871625876
1.023724022460297,-275.63849284623774,-155.59772300560752,11.811179234159031,-0.68008597507617274,5.8341932297876768,-10.292165039117108
1.0237340224602971,-281.75326291629369,-143.80554084490598,11.809795773795642,-0.929521911658445,6.4558118633563248,-9.9326623011135506
1.0237440224602972,-287.38146693354793,-131.77352968047535,11.788706825368298,-1.1780001246152063,7.0464666619602605,-9.524106283004258
1.0237540224602972,-292.51371856591368,-119.52175567411615,11.748080839366077,-1.4239326106993755,7.6023017821585483,-9.0691783035224596
1.0237640224602973,-297.14145859662773,-107.07065149300243,11.688213401752479,-1.6657527188786081,8.1196915977587842,-8.5708618588006136
1.0237740224602974,-301.25696919872325,-94.440982233482657,11.609524725302411,-1.9019252828233946,8.5952641825219604,-8.0324229072868167
1.0237840224602974,-304.85338680629241,-81.65381079047809,11.512556473591085,-2.1309564829771714,9.0259232235012767,-7.4573884204476499
1.0237940224602975,-307.92471356106921,-68.730462730233924,11.397967821639956,-2.3514033960702432,9.4088681434501034,-6.8495232427783161
1.0238040224602976,-310.46582731524632,-55.692490725004184,11.266530761507358,-2.5618831837699867,9.7416122790289421,-6.21280540918091
1.0238140224602976,-312.47249017384127,-42.561638608985227,11.119124620743841,-2.7610818946200828,10.021998926627598,-5.5514001004346643
1.0238240224602977,-313.94135556236597,-29.3598051154428,10.956729816830862,-2.947762714189837,10.248215169344046,-4.8696323414632587
1.0238294992239569,-314.51697462363779,-22.107310580918274,10.861818916365381,-3.0442784761995547,10.348609341939742,-4.4892122137945529
1.0238294992239863,-314.51697462628408,-22.107310542072572,10.861818915846593,-3.044278476704755,10.348609342431979,-4.4892122117472066
1.0238294992240253,-314.51697462981258,-22.107310490278099,10.861818915154723,-3.0442784773782225,10.348609343088166,-4.4892122090172473
1.0238377642827383,-315.07820633721656,-11.14270005779753,10.711105832207739,-3.1817780010532819,10.468098641337644,-3.9077372265757906
1.0238377642827676,-315.07820633855027,-11.142700018884657,10.711105831657919,-3.181778001522872,10.468098641692496,-3.9077372245005018
1.0238477642827677,-315.26208400735743,2.139324003218988,10.517583779914156,-3.3342899935562635,10.560532735071394,-3.1956543430302764
1.0238577642827678,-314.90351191310231,15.417780207689635,10.313033496322094,-3.4707767632248832,10.595351843467725,-2.478602539643735
1.0238677642827678,-314.00308805769498,28.670523697301043,10.098791031859118,-3.5904211842947609,10.57235324923432,-1.7612641366913868
1.0238777642827679,-312.56231410619614,41.875452456726727,9.8762512613420341,-3.6925171966072314,10.491713073299671,-1.0483219982204952
1.023887764282768,-310.58359288244247,55.010544212762909,9.6468587102121912,-3.7764739325399312,10.353985078950572,-0.34442898080643669
1.023897764282768,-308.07022436178221,68.053893161563551,9.4120981130325436,-3.8418190938758348,10.160097031529959,0.34582242454157025
1.0239077642827681,-305.02640016760324,80.983746501634897,9.1734511660592482,-3.8881684875691951,9.9112992519227774,1.0179428385891445
1.0239177642827682,-301.45719658083152,93.778540711664235,8.93251170905706,-3.9153725873413259,9.6093358245026277,1.6675050051126692
1.0239277642827682,-297.36856607405787,106.41693751267917,8.6907641455827527,-3.9233981718238873,9.2562117806142137,2.2901917215020231
1.0239377642827683,-292.76732738441387,118.87785945456399,8.449726674979015,-3.9122578586757166,8.8542674370114618,2.8819421556478795
1.0239477642827683,-287.66115414174976,131.14052506758324,8.2109244811634312,-3.882074836368548,8.4061675075818769,3.4389146114740221
1.0239559114675392,-283.13367113270783,140.9703899698851,8.0190654022235766,-3.8435703284999203,8.009016541701925,3.8644659178221645
1.0239559114675685,-283.13367111583329,140.97039000497409,8.0190654015388247,-3.8435703283391813,8.0090165402236693,3.8644659193050295
1.0239559114675985,-283.13367109857512,140.97039004086065,8.0190654008385209,-3.8435703281748053,8.0090165387118351,3.8644659208215977
1.0239659114675985,-277.13350732363375,152.82129750800027,7.7881506444564055,-3.7795309944537885,7.4849194013835216,4.3492673582542718
1.0239759114675986,-270.65448200695977,164.41734011169586,7.5636488594536733,-3.6974408083281842,6.9237213663997768,4.78977400726429
1.0239859114675987,-263.70740042196405,175.73917876856768,7.3469750438776131,-3.5978756491819461,6.3291290354963374,5.1831339105192002
1.0239959114675987,-256.30384843415345,186.76793169374503,7.1394925365742044,-3.4815192673114401,5.7050644216516115,5.526804685644727
1.0240059114675988,-248.45617317901966,197.4852058906099,6.9425079033294725,-3.349159207378575,5.055640429272227,5.8185722676674745
1.0240159114675988,-240.1774624703352,207.87312782537327,6.7572619388809212,-3.2016847372984865,4.3851355747020886,6.0565633868705619
1.0240259114675989,-231.48152297319643,217.91437323532742,6.5849172557893825,-3.0400788960456184,3.6979627795120593,6.2392536605845859
1.024035911467599,-222.38285717821537,227.59219602106114,6.42656136552357,-2.8654235337084035,2.9986532981036822,6.3654867378812456
1.024045911467599,-212.89663921526267,236.89045617445416,6.283189226427881,-2.6788926921936289,2.2918251358773016,6.4344751501539594
1.0240559114675991,-203.03868954709543,245.79364669587426,6.1556800617322773,-2.4817220682429832,1.5821329394742041,6.445789075686795
1.0240659114675992,-192.82544858507632,254.28691945568599,6.0448176147761377,-2.2752238343932114,0.87426201551109151,6.3993850814537883
1.0240759114675992,-182.27394927098479,262.3561099569414,5.9512772592256429,-2.0607687822955625,0.17288741549710421,6.2955999659939437
1.0240859114675993,-171.40178867064657,269.98776095795535,5.8756215049652258,-1.8397775554705476,-0.51735670208577922,6.1351488625810813
1.0240959114675994,-160.22709862675589,277.16914491536869,5.8182962826203273,-1.6137114772141006,-1.1919075560466745,5.9191209433398875
1.0241059114675994,-148.76851551983367,283.88828521027114,5.7796280619415423,-1.3840631423512608,-1.846303822197773,5.6489727838373662
1.0241159114675995,-137.04514918775232,290.13397612198338,5.7598216165306804,-1.1523463233638032,-2.4762154594672428,5.3265189478232031
1.0241259114675996,-125.07655105566027,295.89580151618844,5.7589589479639542,-0.92008592262630184,-3.0774726897828675,4.9539204790741032
1.0241359114675996,-112.8826815294583,301.16415221624516,5.7769992288338656,-0.68880874691558269,-3.6460935317980603,4.5336717500448618
1.0241459114675997,-100.48387670720575,305.930242028713,5.8137789915663145,-0.46003340146445781,-4.1783106608542937,4.0685841412747195
1.0241559114675998,-87.900814463972395,310.18612239636195,5.8690131463648001,-0.23526043842521097,-4.6705967099060386,3.5617677015080229
1.0241659114675998,-75.154479966699228,313.92469565423005,5.9422968017019331,-0.015962693316419196,-5.1196879811161091,3.0166108570894909
1.0241759114675999,-62.266130676577987,317.1397268666222,6.0331078490334065,0.19642420907297181,-5.5226064593595625,2.4367582323690788
1.0241859114676,-49.257260897317742,319.82585422530678,6.1408102931091353,0.40051111890840352,-5.8766799726964045,1.8260867205128437
1.0241959114676,-36.149565928421389,321.97859799157192,6.2646583031846479,0.5949643224489104,-6.1795603504825856,1.188679971813688
1.0242059114676001,-22.96490588325522,323.59436796722542,6.4038009502104476,0.77851415909508725,-6.429239451888936,0.52880145243997889
1.0242159114676002,-9.7252692322534617,324.67046948208127,6.5572876062796688,0.94996327085171473,-6.6240629590086897,-0.14913377392553828
1.0242259114676002,3.5472638679425188,325.20510788794519,6.7240739834639314,1.1081944036580591,-6.7627418285286716,-0.84058832496306057
1.0242359114676003,16.830558398253078,325.19739155160528,6.9030287787335425,1.2521777124465547,-6.8443613234994638,-1.5409326451717651
1.0242459114676004,30.102461392424289,324.6473333418374,7.0929408863073782,1.3809775276430223,-6.8683875603578191,-2.2454758224545359
1.0242559114676004,43.340838882223956,323.55585060794306,7.2925271350310474,1.4937585398507105,-6.8346715205736759,-2.949496871739349
1.0242659114676005,56.523612810953331,321.92476364985737,7.5004405051876617,1.5897913621517248,-6.7434504930946888,-3.6482762771222466
1.0242759114676006,69.628797853713635,319.75679268237752,7.7152787764452757,1.6684574332174389,-6.5953469311839443,-4.3371275819426813
1.0242857142857127,82.379188224188198,317.11394342098475,7.9312055113694111,1.7282301744808699,-6.3959182805069776,-4.9983026867767189
1.024285714285742,82.379188262147835,317.11394341232074,7.931205512021549,1.7282301746334732,-6.3959182798316947,-4.9983026887283879
1.0242957142857421,95.266390555700085,313.89431763191061,8.1554477571887531,1.7711332142697951,-6.1384958766576112,-5.6539463523438389
1.0243057142857421,108.01139141961058,310.15120046840354,8.382198897954888,1.795521232191325,-5.8282813457242639,-6.2861984867810676
1.0243157142857422,120.59293561682958,305.89083443550862,8.6099294099652433,1.8012512603599931,-5.4673681755012993,-6.8908109668636612
1.0243257142857423,132.99004051210909,301.12032467907198,8.8371021897335993,1.7883047130250564,-5.0581914571069149,-7.4637194508952849
1.0243357142857423,145.18203106540059,295.84762712760266,9.0621826219668371,1.7567877777298584,-4.6035118997189262,-8.0010708882627064
1.0243457142857424,157.14857431226696,290.08153522392149,9.2836486710856452,1.706930998056253,-4.1063976251884569,-8.4992496506528248
1.0243557142857425,168.86971327380371,283.83166526006102,9.5000001812763575,1.6390887381804371,-3.5702028761669427,-8.9549018285456388
1.0243657142857425,180.32590023951798,277.10844033987433,9.7097707747418198,1.5537355497074348,-2.9985481725108785,-9.3649587032504673
1.0243757142857426,191.49802936765718,269.92307299609831,9.9115370779823753,1.4514632313047964,-2.395295865756665,-9.7266577237784091
1.0243857142857427,202.36746854861977,262.28754649086136,10.103925719454061,1.3329801970036439,-1.7645206125629249,-10.037560368819193
1.0243957142857427,212.91609047830775,254.21459483082242,10.285625259517033,1.1991043271520039,-1.1104858250264096,-10.295569891901316
1.0244057142857428,223.12630288959954,245.71768153026892,10.455394279189328,1.050758595067057,-0.43761402370331332,-10.498945524416746
1.0244157142857429,232.98107789152459,236.8109771575925,10.61206984137525,0.88896520788954736,0.2495428610567097,-10.646314565123458
1.0244257142857429,242.46398036721058,227.50933570258849,10.754575475177518,0.7148390566257371,0.9463341030872936,-10.7366819964783
1.024435714285743,251.55919538324218,217.8282698039917,10.88192863046681,0.52958050030950921,1.6480414919913255,-10.769437564959292
1.024445714285743,260.251554564721,207.78392487856331,10.993247504968696,0.33446762139953662,2.3499112204066051,-10.744360220667971
1.0244557142857431,268.52656139203947,197.39305219487329,11.087757256877895,0.13084791327245662,3.0471860359727554,-10.661619925040885
1.0244657142857432,276.37041537718028,186.67298093668617,11.164795569447477,-0.079870652060347297,3.7351373555139955,-10.521776863441765
1.0244757142857432,283.77003507922257,175.64158930253734,11.223817443403776,-0.29622890679389402,4.409097321648245,-10.325777955016727
1.0244857142857433,290.71307992067051,164.3172746897026,11.264399232797212,-0.51672617138900923,5.0644904728121318,-10.074950732526485
1.0244957142857434,297.18797076822125,152.71892301228203,11.286241886162978,-0.73983027222333031,5.6968648158335968,-9.7709946277129305
1.0245057142857434,303.18390924364695,140.86587720456961,11.289173362357992,-0.96398782004766981,6.3019220937200595,-9.4159697135906555
1.0245157142857435,308.69089573259032,128.77790496223642,11.273150198916115,-1.1876346810880261,6.8755470395897973,-9.0122829765511412
1.0245257142857436,313.69974606123247,116.47516577512516,11.238258216353433,-1.4092065736358048,7.4138354120835404,-8.5626722106565438
1.0245357142857436,318.20210681302842,103.97817730663765,11.184712346792738,-1.6271497175763519,7.9131206186049283,-8.0701876408988316
1.0245457142857437,322.19046925996139,91.307781175785323,11.112855582230434,-1.8399314603208641,8.3699987439635564,-7.5381713960507071
1.0245557142857438,325.65818188508308,78.485108198968334,11.023157043923618,-2.046050808941656,8.7813518076181598,-6.9702349715497363
1.0245657142857438,328.59946147545753,65.531543149451295,10.916209180062747,-2.2440487953691517,9.1443690870600722,-6.3702348354282918
1.0245757142857439,331.00940276700589,52.468689093307496,10.792724105194596,-2.4325186014213505,9.4565663584482564,-5.7422463431460411
1.024585714285744,332.88398662516903,39.318331361308836,10.653529101079718,-2.6101153717614456,9.7158029196708124,-5.0905361395018005
1.024595714285744,334.22008674774406,26.102401216847717,10.499561304795419,-2.7755656444453836,9.9202962763000393,-4.4195332366903113
1.0246057142857441,335.01547487871682,12.842939280482046,10.331861615954418,-2.9276763306935791,10.068634387166647,-3.7337989670175027
1.0246157142857442,335.26882452439378,-0.43794122789753942,10.151567860789365,-3.0653431781643996,10.159785383223719,-3.0379960169434477
1.0246257142857442,334.97971316563712,-13.718091367977289,9.9599072564620243,-3.1875586552371002,10.193104690934241,-2.3368567558916009
1.0246357142857443,334.14862296251346,-26.975363417501434,9.7581882243855169,-3.2934191973419589,10.16833950962355,-1.6351510783366128
1.0246457142857444,332.77693995017995,-40.187647808722268,9.5477916064765687,-3.3821317604558034,10.085630610787526,-0.93765398123931298
1.0246557142857444,330.86695172735051,-53.33291000121865,9.3301613430250931,-3.4530196314568755,9.9455114461283252,-0.24911310089368222
1.0246657142857445,328.42184364119555,-66.389227229589068,9.1067946752527966,-3.5055274500318419,9.7489045699888397,0.42578356636925863
1.0246757142857446,325.44569347503869,-79.334825064733877,8.8792319395890758,-3.539225402222745,9.4971154007292284,1.0824395364126491
1.0246857142857446,321.94346464770996,-92.148113727752815,8.6490460241807021,-3.5538125514608128,9.1918233642922864,1.7163810820930356
1.0246957142857447,317.92099793589693,-104.8077240958952,8.4178315611379464,-3.5491192790118902,8.8350704816000025,2.3232876346901747
1.0247057142857448,313.38500173329822,-117.29254334051514,8.1871939304770791,-3.5251088121094289,8.4292474793757179,2.8990211320185963
1.0247157142857448,308.34304086282515,-129.58175013759691,7.9587381536147754,-3.4818778246330666,7.9770775213575362,3.4396541107686023
1.0247257142857449,302.80352396051035,-141.65484939212931,7.7340577555811452,-3.4196561019512637,7.4815976735303575,3.9414963495736606
1.0247357142857449,296.77568945216126,-153.4917064184171,7.5147236758286837,-3.3388052684314742,6.9461382328337553,4.4011198796364424
1.024745714285745,290.26959014614891,-165.07258051932689,7.3022733076105659,-3.2398165830749353,6.3743000636825302,4.815382191388963
1.0247557142857451,283.29607646802395,-176.37815790846645,7.0981997453759309,-3.1233078156995893,5.7699301004571701,5.1814474785240661
1.0247657142857451,275.86677836492265,-187.38958392039041,6.9039413184801095,-2.9900192230156231,5.1370951867808383,5.4968057747179841
1.0247757142857452,267.99408590993954,-198.08849445511646,6.7208714877365425,-2.8408086507560069,4.4800544338062132,5.759289853359828
1.0247857142857453,259.69112863881469,-208.45704660451008,6.550289178954384,-2.6766457946810651,3.803230289807785,5.9670897764990372
1.0247957142857453,250.97175365339575,-218.47794840946108,6.3934096246252814,-2.4986056597148134,3.1111785220423696,6.1187649958951953
1.0248057142857454,241.85050252839258,-228.13448769822543,6.2513557813650511,-2.3078612626349022,2.408557319042135,6.2132539263791227
1.0248157142857455,232.34258705993796,-237.41055995783728,6.1251503866066521,-2.1056756295741819,1.7000957271932582,6.2498809295785351
1.0248257142857455,222.46386389639832,-246.29069519210969,6.0157087134110991,-1.8933931450484338,0.9905616395931448,6.2283606642914613
1.0248357142857456,212.2308080937452,-254.76008372143147,5.9238320771486386,-1.6724303142532908,0.28472955774662945,6.1487997782684314
1.0248457142857457,201.66048563958816,-262.80460088133384,5.8502021422442327,-1.4442660049285663,-0.4126516523546423,6.0116959347525469
1.0248557142857457,190.77052499169315,-270.41083057863568,5.7953760712252453,-1.2104312391302954,-1.096890788823103,5.8179341856871911
1.0248657142857458,179.57908767845089,-277.56608766588215,5.7597825520029611,-0.97249860874176974,-1.7633859083567762,5.5687807218969541
1.0248757142857459,168.10483801032819,-284.25843909676252,5.743718732717018,-0.73207139146477473,-2.4076552715405506,5.2658740486445899
1.0248857142857459,156.3669119528119,-290.47672382722476,5.7473480866282554,-0.49077244633423001,-3.0253674291106667,4.9112136526348227
1.024895714285746,144.38488521276054,-296.21057142909859,5.7706992225186706,-0.25023296947297669,-3.6123702459962996,4.5071462436479113
1.0249057142857461,132.17874059138504,-301.45041938518352,5.813665648907425,-0.01208119183366089,-4.1647186680197938,4.0563496704216373
1.0249157142857461,119.76883465830522,-306.18752903695736,5.8760064931798235,0.2220688989472695,-4.6787010455318301,3.5618146260453329
1.0249257142857462,107.17586380226102,-310.41400015831181,5.9573481695144404,0.45062873073456738,-5.1508638389010208,3.0268242728778199
1.0249357142857463,94.420829715097369,-314.12278413100586,6.0571869823425306,0.67204613219763165,-5.5780345425816833,2.4549319307522888
1.0249457142857463,81.525004366584469,-317.30769569986802,6.1748926450457926,0.88481605188155243,-5.9573426773536653,1.849936984896662
1.0249557142857464,68.509894528488061,-319.96342328813955,6.3097126867522118,1.0874909338912693,-6.2862387141619109,1.2158591814965747
1.0249657142857465,55.397205907052552,-322.08553785575759,6.4607777134832318,1.2786906758364049,-6.5625108076736796,0.55691148908845656
1.0249757142857465,42.208806943715032,-323.67050028580371,6.6271074835943518,1.4571120980637264,-6.7842992331046625,-0.12252828706641979
1.0249857142857466,28.966692344420551,-324.71566728680045,6.807617751486859,1.6215378571313237,-6.9501084359260812,-0.81794694286252323
1.024989938356881,23.362346729112932,-324.99453486157415,6.8878429399084471,1.6865122207733887,-7.0030444316618912,-1.1153799907807334
1.0249899383569103,23.362346690209883,-324.99453486317361,6.8878429404729236,1.6865122212147265,-7.0030444319936613,-1.1153799928508215
1.0249999383569104,10.081888033094231,-325.26910903796261,7.0864644157667387,1.8291259572111294,-7.0873844996016793,-1.8255576238721141
1.0250099383569105,-3.1987071912586011,-325.00122173382584,7.2962567580950743,1.9552002087485705,-7.1136845522571805,-2.5404059965517432
1.0250199383569105,-16.457290518311801,-324.1913197148092,7.5158408865023087,2.063869908613424,-7.0817525223640034,-3.2551811689813652
1.0250299383569106,-29.671750193459083,-322.84075367987197,7.7437717604576886,2.1543870870978692,-6.9917836640456565,-3.965141358678189
1.0250399383569107,-42.820048048490222,-320.95177601028348,7.9785483704919047,2.2261258164440223,-6.8443588128330122,-4.6655784949042145
1.0250499383569107,-55.880256255334146,-318.52753701325651,8.2186240895122769,2.2785862925555587,-6.6404400834705246,-5.3518494854743039
1.0250599383569108,-68.830593895784688,-315.5720796680813,8.4624173094114301,2.3113980289139917,-6.3813640424329421,-6.0194069911111336
1.0250699383569108,-81.649463286219799,-312.09033288352236,8.7083009562392508,2.324318774764401,-6.0688162872831777,-6.6638151371692587
1.0250799383569109,-94.315485996734878,-308.08810327772312,8.9546349203255282,2.317047603929316,-5.7049573022589897,-7.2806358468604779
1.025089938356911,-106.80753850461987,-303.57206549432664,9.1997548518243626,2.2896374115117131,-5.2921768596946492,-7.8657989356182023
1.025099938356911,-119.10478742271944,-298.54975107096374,9.4420343473901269,2.2422764351368496,-4.8332059863089096,-8.4154581647568438
1.0251020973533076,-121.73219496700905,-297.39977943699603,9.4938146272544621,2.2294593434527763,-4.7283420705808936,-8.5291140456881251
1.0251020973533369,-121.73219500260888,-297.39977942122721,9.4938146279559099,2.229459343272616,-4.728342069143733,-8.5291140472185472
1.0251020973533669,-121.73219503901784,-297.39977940509999,9.4938146286733236,2.2294593430883261,-4.7283420676739469,-8.5291140487837485
1.0251120973533669,-133.7649883573331,-291.77324778432967,9.7304723250062199,2.1583041415428363,-4.217297952384703,-9.0307677644774316
1.0251124839675125,-134.22550706919517,-291.54588508609322,9.7395046810390298,2.1551663260452618,-4.1967333905990154,-9.0493161163223732
1.0251124839675418,-134.22550710409425,-291.54588506882891,9.7395046817234032,2.1551663258063294,-4.1967333890377327,-9.0493161177261072
1.0251224839675419,-146.00887196622824,-285.41414097382244,9.9695458786127347,2.0642140686419763,-3.6451600452726898,-9.5060839987500252
1.025132483967542,-157.53205594717539,-278.80640277818668,10.191673043528178,1.9548241679495704,-3.0582612400552613,-9.9165808190804494
1.025142483967542,-168.77584147216291,-271.73369041383154,10.404433298816599,1.827724466413553,-2.4398998340599585,-10.278117424626192
1.0251524839675421,-179.72147692797222,-264.20779926464871,10.606442689396106,1.6837600563176249,-1.7941400620502055,-10.588330174698998
1.0251624839675422,-190.35070793559174,-256.24128049498023,10.796397284438244,1.5238903779415314,-1.1252169019355183,-10.845198160061758
1.0251724839675422,-200.64580779361648,-247.8474201176497,10.973079295185304,1.3491750080851326,-0.43751295638572663,-11.047050503815967
1.0251824839675423,-210.5896070416226,-239.04021683646141,11.135354652802528,1.1607754177706373,0.26448069901700483,-11.192567747127509
1.0251924839675424,-220.16552209421474,-229.83435870012454,11.28220236139105,0.95987954677769705,0.97612312336891627,-11.280808593169393
1.0252024839675424,-229.3575828979906,-220.2451986065339,11.412611219101954,0.74774671384733615,1.6927035732646429,-11.311126141967403
1.0252124839675425,-238.15045956529872,-210.28872869826159,11.525733743403437,0.52575121378815814,2.4095126671062164,-11.283315176386902
1.0252224839675426,-246.52948794037258,-199.9815536919599,11.620852204989896,0.29533625923413132,3.1218493109909442,-11.197566090704814
1.0252324839675426,-254.48069405520235,-189.34086318615539,11.69736850277498,0.05799593976237738,3.8250441360150136,-11.054448460971642
1.0252424839675427,-261.99081743435886,-178.3844029936173,11.754807297899966,-0.18473486539421838,4.5144896598901889,-10.854906940734182
1.0252524839675428,-269.0473332099034,-167.13044554610957,11.792818518323994,-0.43129064387121441,5.1856701482190219,-10.600254965777298
1.0252624839675428,-275.63847300950295,-155.59775942088447,11.811179300710615,-0.68008546817963489,5.8341910675165067,-10.292166307696093
1.0252724839675429,-281.75324458291232,-143.80557803973844,11.809795924718667,-0.92952136278713104,6.4558098580204524,-9.9326637325777458
1.025282483967543,-287.38145013409508,-131.77356759283225,11.78870706199451,-1.1779995443075211,7.0464648223869446,-9.5241078651373599
1.025292483967543,-292.51370332840634,-119.52179424076985,11.748081162054149,-1.4239320092985572,7.6023001163511648,-9.0691800234775162
1.0253024839675431,-297.14144494647798,-107.07069064963412,11.688213809941852,-1.6657521064371421,8.1196901128666514,-8.5708637031533019
1.0253124839675432,-301.25695715869574,-94.441021914789602,11.609525217569841,-1.9019246690319564,8.5952628847986858,-8.0324248620989032
1.0253224839675432,-304.85337639646679,-81.653850930282687,11.512557047709956,-2.1309558771026742,9.0259221182655267,-7.4573904713337713
1.0253324839675433,-307.92470479880615,-68.730503261593782,11.397968474642838,-2.3514028069013011,9.4088672350512041,-6.8495253749756433
1.0253424839675433,-310.465820215159,-55.692531580323823,11.266531489750303,-2.5618826195709561,9.7416115708164988,-6.2128076076222571
1.0253524839675434,-312.47248474777058,-42.561679720128986,11.11912541997156,-2.7610813630930995,10.021998420925819,-5.5514023498246043
1.0253624839675435,-313.94135181936133,-29.359846413848345,10.956730682242171,-2.9477622224421709,10.248214867431855,-4.869634626354717
1.0253679607807016,-314.51697627437869,-22.107286349398692,10.861818939675864,-3.0442788622255912,10.348609983097131,-4.4892110539645165
1.0253679607807309,-314.51697627702504,-22.107286310552979,10.861818939157075,-3.0442788627307888,10.348609983589366,-4.4892110519171693
1.02536796078077,-314.51697628055354,-22.107286258758524,10.861818938465202,-3.0442788634042559,10.348609984245552,-4.489211049187209
1.0253762257690937,-315.07820396598515,-11.142769236116388,10.711107171914273,-3.1817772398918969,10.468098366845254,-3.9077410142663287
1.025376225769123,-315.07820396731904,-11.142769197203524,10.711107171364455,-3.1817772403614883,10.46809836720011,-3.9077410121910399
1.0253862257691231,-315.26208446260927,2.13925478576967,10.517585196929364,-3.3342893190381844,10.560532782987352,-3.195658144603275
1.0253962257691231,-314.90351519407801,15.417711066546037,10.313034981753434,-3.4707761821155056,10.595352212277431,-2.4786063299761958
1.0254062257691232,-314.00309415892303,28.670454747771998,10.098792576411476,-3.5904207024693706,10.572353935564033,-1.7612678908297514
