"Time","—","—","—","—","—","—"
1.0003683180443945,234.27874780044422,-235.58234926467802,2.9840398257855041,4.362207998131872,-4.5035495094160121,2.7661153477536793
1.0003783180443946,229.04420931557576,-240.45713623287253,3.0848275491924104,4.4911107765946667,-4.7585324457484059,2.6537908694282799
1.0003883180443947,223.70374299487219,-245.2156402637923,3.1912270312114654,4.6155772683439515,-5.0084544817631329,2.5303887426431029
1.0003983180443947,218.25993144045518,-249.85556018711469,3.3030354205846537,4.735370879247359,-5.2528397522001677,2.3961333208664399
1.0004083180443948,212.71540723128422,-254.37465217873927,3.4200399319182546,4.8502643575574202,-5.4912224164432857,2.2512693857595303
1.0004183180443948,207.07285165006488,-258.77073084588119,3.5420182835628955,4.9600401981994864,-5.7231475261506208,2.0960617077664168
1.0004272665942928,201.94270196626849,-262.59855133242502,3.6551981873551243,5.0537655085751059,-5.9248494669960525,1.9486350089085918
1.0004272665943212,201.94270194985532,-262.59855134442188,3.6551981877204689,5.0537655088658537,-5.9248494676275714,1.9486350084278021
1.0004372665943213,196.12191274927261,-266.75575644126616,3.7859593648606755,5.1532842472041622,-6.1433332062337929,1.7746222026234335
1.0004472665943214,190.21111664332307,-270.78396082147589,3.9210016206497222,5.2471140954576949,-6.3541114760737161,1.5911402796475458
1.0004572665943214,184.21317204055134,-274.6812164811588,4.0600701429712283,5.3350789686021169,-6.5567796507420351,1.3985270032009389
1.0004672665943215,178.13097949374188,-278.4456387420621,4.2029029754454186,5.4170141985985483,-6.7509479439672022,1.1971374635651604
1.0004772665943216,171.96748029723705,-282.07540716298558,4.3492315336485712,5.4927668094407824,-6.936242145217606,0.98734343522629531
1.0004872665943216,165.72565506455379,-285.56876642013151,4.4987811310594328,5.5621957688918728,-7.1123043280706471,0.76953270337432633
1.0004972665943217,159.40852228698469,-288.9240271559629,4.6512700984778919,5.6251731501209301,-7.278793473775437,0.54410666597651591
1.0005072665943218,153.01913687388321,-292.1395667961624,4.8064280850972469,5.6815537052819352,-7.4353724483644559,0.31151243525302486
1.0005172665943218,146.56058867533585,-295.2138303342947,4.9640358941086733,5.7310781286371455,-7.5816671085994756,0.072337603797816868
1.0005272665943219,140.03600098793856,-298.14533108379351,5.1237948024751656,5.7736283521412384,-7.7173924643492331,-0.17294819376424481
1.000537266594322,133.44852904439793,-300.93265139691044,5.2853904516067747,5.8091275210731865,-7.8422976215173801,-0.42389007722383243
1.000547266594322,126.80135848768897,-303.57444335027662,5.4485060416398312,5.8375127502535102,-7.9561512277378004,-0.68002267353693568
1.0005572665943221,120.09770383050621,-306.06942939674673,5.6128229480030081,5.8587351797484679,-8.0587419122935433,-0.94087094922464876
1.0005672665943222,113.34080690075378,-308.41640298320885,5.7780213457770992,5.8727599955536798,-8.1498786925057445,-1.2059510500315922
1.0005772665943222,106.53393527382653,-310.61422913406375,5.943780800495162,5.8795666093516257,-8.2293914260912473,-1.4747713294993767
1.0005872665943223,99.680380692439286,-312.66184500008819,6.1097803720314321,5.8791507879535718,-8.2971318209616349,-1.7468353464312281
1.000588601429657,98.762190470551857,-312.92375036559537,6.1319400761051215,5.8785491428035712,-8.3052767918971142,-1.7833694320795861
1.0005886014296854,98.76219045099333,-312.92375037114323,6.131940076576921,5.8785491427894003,-8.3052767920682768,-1.7833694328580019
1.0005986014296855,91.859730111945112,-314.79991198537448,6.2978192625897522,5.8699704458736193,-8.3595213949417371,-2.0585146458521004
1.0006086014296856,84.917683133834785,-316.52383915569186,6.4632550933543067,5.854224098796811,-8.4017528209875518,-2.3358415476507477
1.0006186014296856,77.939406628977622,-318.09469820621405,6.6279312206710657,5.8313586984674686,-8.4318914431608576,-2.6148466928080487
1.0006286014296857,70.928275229966403,-319.5117294834439,6.7915348912665916,5.8014364293805389,-8.4498787053844744,-2.8950234347454136
1.0006386014296857,63.887679457729185,-320.77424772363054,6.9537575195105124,5.7645328290694025,-8.4556772564995413,-3.1758627979628224
1.0006486014296858,56.821024081903296,-321.88164238415624,7.1142952456049375,5.7207365288770662,-8.4492710479321218,-3.4568543551965645
1.0006586014296859,49.731726474319473,-322.83337793879036,7.2728494782981645,5.6701489432441186,-8.4306653883971734,-3.7374870811062664
1.0006686014296859,42.623214956390463,-323.62899413666435,7.4291270724735909,5.6128669023020175,-8.399883228226587,-4.0172335847041714
1.000678601429686,35.498927141205719,-324.26810622484516,7.5828562000020696,5.548909841934635,-8.3569726765943901,-4.2954762560726261
1.0006886014296861,28.362308271131969,-324.75040513439848,7.7337436078111503,5.4784014872490037,-8.3020045368527313,-4.5716948407487319
1.0006986014296861,21.216809551724737,-325.07565762985138,7.8815071215944572,5.4014914757642867,-8.2350779279142614,-4.8453850406007728
1.0007086014296862,14.065886482755767,-325.24370642198335,8.0258722475068289,5.3183404392130376,-8.1563129931770177,-5.1160461997523825
1.000712918660968,10.977857435348691,-325.26764947476124,8.0870804992266105,5.2805560151731115,-8.1186840757396013,-5.2318363610384893
1.0007129186609964,10.977857415018605,-325.26764947482229,8.0870804996272589,5.2805560149206787,-8.1186840754847154,-5.231836361798532
1.0007129186610355,10.977857387064773,-325.26764947490636,8.0870805001781019,5.2805560145736194,-8.1186840751342046,-5.2318363628436222
1.0007229186610356,3.8251882704115774,-325.21050367431883,8.2261167480351567,5.1887714789016002,-8.0232190053106152,-5.497299610298656
1.0007329186610356,-3.324494762084214,-324.99608896005998,8.3611215608399938,5.0911799810280565,-7.9162946875952134,-5.7585367736531836
1.0007429186610357,-10.467734187154102,-324.62450902118286,8.4918497271414957,4.9879771773560142,-7.7981024291778889,-6.0150666342300383
1.0007529186610358,-17.601075597600943,-324.09594355044857,8.6180656399297355,4.879370780573109,-7.6688536105838532,-6.266418346063654
1.0007629186610358,-24.721069372819727,-323.41064815742823,8.7395440507450388,4.765580610495455,-7.528779123477503,-6.5121328057659085
1.0007729186610359,-31.824272347003234,-322.56895424489267,8.8560704221200126,4.6468351802217827,-7.3781291415472285,-6.7517605766457187
1.000782918661036,-38.907249474226752,-321.57126884854898,8.9674410085920364,4.5233708230150427,-7.2171726150204352,-6.9848622957135733
1.000792918661036,-45.966575489605546,-320.41807444020105,9.0734564550767551,4.3954358584266764,-7.0461890516749506,-7.2110115986436449
1.0008029186610361,-52.998836565722719,-319.10992869443174,9.1739493376741876,4.2632649928777653,-6.8655024729874343,-7.4297813321196182
1.0008129186610362,-60.000631963526033,-317.6474642189151,9.2687393771982087,4.1271136365377687,-6.6754279562218297,-7.64076293393616
1.0008229186610362,-66.96857567689473,-316.03138824849361,9.3576654329597027,3.9872364401214093,-6.4763081763675503,-7.8435571770310801
1.0008329186610363,-73.899298070082267,-314.2624823031656,9.440577449916443,3.8438935691436495,-6.2685030248003324,-8.0377789336883279
1.0008429186610364,-80.789447507242272,-312.34160181014903,9.5173365641258414,3.6973501177249188,-6.0523890735323747,-8.2230578053710079
1.0008529186610364,-87.635691973249848,-310.26967569020445,9.5878152097775686,3.5478756266959097,-5.8283589946914711,-8.399038837173217
1.0008629186610365,-94.434720685034591,-308.04770590841741,9.6518972620463241,3.3957435929167801,-5.5968210009408992,-8.5653832365726412
1.0008729186610366,-101.18324569264576,-305.67676698965653,9.7094782162720943,3.2412309631661733,-5.3581983041281926,-8.7217691050891268
1.0008829186610366,-107.8780034692758,-303.15800549894334,9.7604648805736858,3.0846184241882111,-5.1129276500511933,-8.8678924414482854
1.0008929186610367,-114.51575648947302,-300.49263948698353,9.8047760624367299,2.926189478193999,-4.8614593182245365,-9.0034677649266577
1.0009029186610368,-121.09329479477998,-297.68195790112799,9.8423425530487521,2.7662301554300228,-4.6042561429463404,-9.1282288300910572
1.0009129186610368,-127.60743754604107,-294.72731996204971,9.8731071650517261,2.6050286128121845,-4.3417926173032049,-9.241929237691517
1.0009229186610369,-134.05503456162802,-291.63015450643672,9.8970248023164551,2.4428746773574792,-4.0745540351610581,-9.3443429967812186
1.000932918661037,-140.43296784083981,-288.39195929601931,9.9140625165503753,2.2800593891350225,-3.8030356030131713,-9.4352650520409966
1.000942918661037,-146.73815307174021,-285.01430029326553,9.9241995482205656,2.1168745441969556,-3.5277415211460523,-9.5145117724848323
1.0009529186610371,-152.96754112270347,-281.49881090409588,9.9274273516049654,1.9536122329217926,-3.2491840399500074,-9.5819213967006753
1.0009629186610371,-159.1181195169475,-277.84719118798273,9.9237496081719883,1.7905643510975455,-2.96788251637668,-9.6373544269213571
1.0009729186610372,-165.18691388934081,-274.06120703581644,9.9131822070832349,1.6280221244194277,-2.6843624295773285,-9.680693975904024
1.0009829186610373,-171.17098942477938,-270.14268931593631,9.8957532072759982,1.4662756294180901,-2.3991543815105691,-9.7118460662439094
1.0009929186610373,-177.06745227743642,-266.09353298873884,9.8715027824912482,1.3056133109492321,-2.1127930863234488,-9.7307398833204921
1.0010029186610374,-182.8734509702015,-261.91569619029184,9.8404831474493957,1.1463214999672373,-1.8258163473939473,-9.7373279816442295
1.0010129186610375,-188.58617777362906,-257.61119928539711,9.8027584646783197,0.98868393264578303,-1.5387640239268507,-9.7315864438519384
1.0010229186610375,-194.20287006373144,-253.18212389055986,9.7584047318239193,0.83298127151482371,-1.2521769895601649,-9.7135149917830432
1.0010329186610376,-199.72081165795944,-248.63061186733768,9.7075096493652815,0.67949062964172235,-0.9665960851588512,-9.6831370493475184
1.0010429186610377,-205.13733412872412,-243.9588642865549,9.6501724688391164,0.52848509951106171,-0.68256106737810651,-9.6404997571726216
1.0010529186610377,-210.4498180938246,-239.16914036388485,9.5865038220844934,0.38023328696080194,-0.40060955584219654,-9.5856739391198538
1.0010629186610378,-215.65569448315819,-234.26375636731251,9.5166255317281827,0.23499885098075191,-0.12127598121104777,-9.5187540207468473
1.0010630860278442,-215.7419020409572,-234.18068593060971,9.5154040043698238,0.23259518158323145,-0.11662626680422009,-9.5175318333465171
1.0010630860278726,-215.7419020555941,-234.18068591650029,9.5154040041622423,0.23259518117512901,-0.11662626601469912,-9.5175318331386833
1.0010630860279111,-215.74190207537677,-234.18068589743055,9.5154040038816863,0.23259518062354814,-0.11662626494760686,-9.517531832857788
1.0010730860279111,-220.83680586090054,-229.16013846203037,9.4393482075540991,0.090693511799751381,0.15950215534871065,-9.4384362560212516
1.0010830860279112,-225.82007901554698,-224.02877121722821,9.3573616321002326,-0.047675934095883589,0.43194878968586303,-9.3475082215359588
1.0010930860279112,-230.68931167263986,-218.78906564668819,9.2695985242486412,-0.18226713644151418,0.70019515948580946,-9.2449123764593786
1.0011030860279113,-235.44214911447551,-213.44355562552721,9.1762233752720554,-0.31284079292251371,0.96373014843538685,-9.1308361608125672
1.0011130860279114,-240.07629291104379,-207.99482619495569,9.0774106408274484,-0.43916473736019529,1.2220510175017685,-9.0054894880495464
1.0011230860279114,-244.5895020315277,-202.44551231217443,8.9733444437355452,-0.56101434679191375,1.4746644060500143,-8.8691043794035416
1.0011330860279115,-248.9795939280466,-196.79829757613268,8.8642182600945656,-0.67817293707751336,1.7210873169458396,-8.7219345527598655
1.0011430860279116,-253.24444559111703,-191.05591292976376,8.7502341339528726,-0.79043203014974805,1.9608480529100643,-8.5642544980097046
1.0011530860279116,-257.38199457632061,-185.2211353393248,8.6316025572074597,-0.89759353002950759,2.1934854495602338,-8.3963598322909405
1.0011630860279117,-261.39024000168467,-179.29678645148104,8.5085399293108832,-0.99946805481096712,2.4185509002906231,-8.2185643310719829
1.0011730860279118,-265.26724351529055,-173.28573122878211,8.3812706775004759,-1.0958758621264211,2.6356093314098503,-8.0312019976405722
1.0011830860279118,-269.0111302326435,-167.19087656419194,8.2500266404403533,-1.186646659056064,2.8442405164651179,-7.8346260756926167
1.0011930860279119,-272.62008964334984,-161.01516987534075,8.115046681190476,-1.2716199062424978,3.0440399378357528,-7.6292083914855571
1.001203086027912,-276.09237648666476,-154.76159767918034,7.9765762874716906,-1.3506451068691239,3.2346196189383578,-7.4153386568210253
1.001213086027912,-279.42631159548347,-148.43318414773074,7.8348671627096147,-1.4235820813547293,3.4156089258079305,-7.1934237373868664
1.0012132766931376,-279.48852340385571,-148.31181617610676,7.8321355672440927,-1.4249128076693065,3.4189642442244788,-7.1891172997708495
1.0012132766931661,-279.48852341312556,-148.31181615801287,7.8321355668368229,-1.424912807867504,3.4189642447243758,-7.1891172991286965
1.0012232766931661,-282.67981067710173,-141.91028300308577,7.6873907620302475,-1.4915120601144205,3.5898178117766983,-6.9594391319894093
1.0012332766931662,-285.72956058186384,-135.44012329460469,7.5399327451684552,-1.5517724685988719,3.7503887318931213,-6.7225864037328726
1.0012432766931663,-288.63629829542134,-128.90446594438882,7.3900296122800668,-1.6055864024173774,3.9003634861750491,-6.4790130453423433
1.0012532766931663,-291.39861814521032,-122.30647153833561,7.2379540837778196,-1.6528574463068939,4.0394489360014409,-6.2291868931767471
1.0012632766931664,-294.01518429786398,-115.64933080798933,7.0839830485299036,-1.6935006028825987,4.1673729551773002,-5.9735887685946008
1.0012732766931665,-296.48473140521048,-108.93626308753217,6.9283970990880448,-1.7274424806159203,4.2838850181098813,-5.7127115311471659
1.0012832766931665,-298.80606521618307,-102.170514756942,6.7714800579627745,-1.7546214636053095,4.3887567450250859,-5.4470591045929355
1.0012932766931666,-300.97806315435031,-95.355357672072586,6.6135259394207617,-1.7750124739660209,4.4817747712753917,-5.177170031367103
1.0013032766931667,-302.99967486078356,-88.494087582412831,6.4548605845934626,-1.7887129962196415,4.5627205135561129,-4.9037027708209999
1.0013132766931667,-304.8699227020013,-81.590022537291375,6.2957682631528744,-1.7957203582361849,4.6314394515239679,-4.6272106322464106
1.0013232766931668,-306.58790224274401,-74.646501281297603,6.1365268509520341,-1.7960182670152633,4.6878091225709744,-4.3482282642759387
1.0013332766931669,-308.15278268335106,-67.666881639694367,5.9774153477213448,-1.7896019904061795,4.7317308500822932,-4.0672955001597737
1.0013432766931669,-309.56380726152798,-60.654538894603476,5.8187133929465649,-1.7764784343039772,4.7631299664528584,-3.7849562876579759
1.001353276693167,-310.82029361831025,-53.612864152749239,5.6607007762548749,-1.7566661995009512,4.7819559869784811,-3.5017576091674769
1.001363276693167,-311.92163412804581,-46.545262705549248,5.5036569281661558,-1.7301954433255402,4.7881827692242078,-3.2182482228007503
1.0013732766931671,-312.86729619223729,-39.45515238234573,5.3478603280774246,-1.6971061756581616,4.7818088722900969,-2.9349758719568979
1.0013832766931672,-313.65682249710216,-32.345961897573638,5.1935880597764843,-1.6574446944731076,4.7628579285469153,-2.6524826488344297
1.0013932766931672,-314.28983123472568,-25.221129192664655,5.0411160581887637,-1.6112673410270308,4.7313775858986826,-2.3713075920353508
1.0014032766931673,-314.76601628769981,-18.084099773489488,4.8907187883146346,-1.5586422772247714,4.6874390499320651,-2.0919873727865035
1.0014132766931674,-315.08514737715825,-10.938325044141454,4.7426687183022747,-1.4996496488790378,4.6311369494151506,-1.8150554252440037
1.0014232766931674,-315.24707017413834,-3.7872606378683331,4.5972357773978993,-1.4343815453416831,4.562589192189229,-1.5410409059859831
1.0014332766931675,-315.25170637421218,3.3656352540412322,4.454686813398542,-1.3629419353419134,4.4819367739787506,-1.2704676613898407
1.0014432766931676,-315.09905373535474,10.516903554608461,4.3152850481167029,-1.2854465956598404,4.3893435392532218,-1.0038532219448475
1.0014532766931676,-314.78918607902733,17.6630859739433,4.1792895172422959,-1.2020231014053384,4.2849958929125469,-0.74170789598469977
1.0014632766931677,-314.32225325447905,24.800726681642686,4.04695447584505,-1.1128109019938,4.1691024745008471,-0.48453399289362908
1.0014732766931678,-313.69848106628012,31.926373977999482,3.9185288028669558,-1.017961239849301,4.0418938153664437,-0.2328249343089257
1.0014832766931678,-312.9181711651255,39.03658196321399,3.7942554203890482,-0.91763694793449702,3.9036219630909388,0.012935711818578294
1.0014932766931679,-311.98170090195885,46.127912203800236,3.6743707252865363,-0.81201220022236209,3.7545600626383733,0.2522751993232733
1.001503276693168,-310.88952314548942,53.19693539538202,3.559104032641522,-0.70127223296948826,3.5950018929611471,0.48473255461638409
1.001510164060039,-310.04702119844598,58.050876151884559,3.4825164468360406,-0.62212824347424878,3.4791663518152007,0.64059804105911555
1.0015101640600794,-310.04702119328692,58.050876180327407,3.4825164463935314,-0.62212824300314917,3.4791663511215654,0.64059804196318471
1.0015101640601185,-310.04702118829806,58.050876207832545,3.4825164459656035,-0.62212824254757515,3.4791663504507881,0.64059804283745048
1.0015201640601186,-308.69313268917534,65.074474079777644,3.3755426939713447,-0.50319805975387588,3.3026003598268403,0.8604229363719994
1.0015301640601186,-307.18512701915489,72.066602513526121,3.2737642928150388,-0.37970302539881695,3.1164262551766329,1.0721914140924247
1.0015401640601187,-305.52373343639658,79.023880177815343,3.1773798612834874,-0.25186630784306863,2.921009233315468,1.2754938176260024
1.0015501640601188,-303.70975537609405,85.94294259490546,3.0865785405282868,-0.11992044064329373,2.7167323795908223,1.4699364532579626
1.0015601640601188,-301.74407006193996,92.820443767611067,3.0015395431963601,0.015893120519772541,2.5039959635376619,1.6551424214364048
1.0015701640601189,-299.62762808190888,99.653057797395732,2.922431725265529,0.15532446158790694,2.2832166949754922,1.8307524138974165
1.001580164060119,-297.36145292856111,106.43748049274697,2.8494131892658303,0.29811568971865526,2.0548269504701939,1.9964254785089928
1.001590164060119,-294.94664050409085,113.17043096705409,2.7826320507612579,0.44400056425279888,1.8192753915112423,2.1518398362383353
1.0016001640601191,-292.38435859035764,119.84865322521586,2.7222247652400768,0.59270221955038727,1.5770270394906851,2.2966909479208533
1.0016101640601192,-289.67584628415722,126.46891773821019,2.6683087084920807,0.74393755250344962,1.3285552553013895,2.4306903092435603
1.0016201640601192,-286.82241339800578,133.02802300486667,2.6209918809799886,0.89741589290185309,1.0743499470185216,2.5535712083936781
1.0016301640601193,-283.82543982672587,139.52279710008364,2.5803693173970017,1.0528415612761952,0.81491277895214598,2.6650888034012774
1.0016401640601194,-280.68637488014139,145.95009920874296,2.5465228534717426,1.2099144729443758,0.55075618368095269,2.765020669223166
1.0016501640601194,-277.40673658220464,152.30682114458051,2.519520920889124,1.3683307509671094,0.28240234844058804,2.8531672976598186
1.0016601640601195,-273.98811093689307,158.58988885327739,2.499418364359741,1.527783354192223,0.010382168672911824,2.9293525475809852
1.0016701640601195,-270.43215116123213,164.7962638990455,2.486256267341898,1.6879627693033943,-0.26476587882410901,2.9934240539659172
1.0016801640601196,-266.74057688581377,170.92294493398776,2.4800619075025416,1.8485577731528511,-0.54249689573876414,3.0452536879286058
1.0016901640601197,-262.91517332319864,176.96696914952352,2.4808489246517049,2.0092560345791282,-0.82226054314742936,3.0847380437601277
1.0017001640601197,-258.95779040460326,182.92541370917672,2.4886172314441266,2.1697448124112948,-1.1035022823634413,3.1117986741505357
1.0017101640601198,-254.87034188528938,188.79539716203334,2.5033529911210426,2.3297115864892985,-1.385664546540756,3.1263822605108857
1.0017201640601199,-250.65480441908903,194.57408083618546,2.5250286408370992,2.4888446687483614,-1.6681878940026635,3.1284607353309952
1.0017301640601199,-246.31321660251231,200.25867021148818,2.5536029416170991,2.6468338116561823,-1.9505121661639209,3.1180313500041059
1.00174016406012,-241.84767798890039,205.84641627096443,2.5890210549759329,2.803370812242802,-2.2320776466983174,3.0951166881320096
1.0017501640601201,-237.26034807309955,211.33461683020519,2.6312146454654561,2.9581501081075787,-2.5123262169210019,3.0597646236892473
1.0017601640601201,-232.55344524714951,216.72061784412216,2.6801020037011796,3.1108693639033214,-2.7907025047288077,3.0120482200017471
1.0017701640601202,-227.72924572748789,222.00181469042019,2.7355881852867592,3.2612300536864076,-3.0666550296062067,2.9520655670121743
1.0017801640601203,-222.79008245419269,227.17565342916956,2.7975651736942257,3.4089380345072477,-3.3396373346809822,2.879939564814137
1.0017901640601203,-217.73834396279292,232.23963203786866,2.8659120676670415,3.5537041120535271,-3.6091091049418953,2.7958176557585497
1.0018001640601204,-212.57647322919411,237.19130162139982,2.9404952922837051,3.6952445987573874,-3.8745372706881391,2.6998715055788822
1.0018101640601205,-207.30696648827671,242.02826759629332,3.0211688333756084,3.8332818636316208,-4.1353970940549871,2.592296634316531
1.0018201640601205,-201.93237202673936,246.74819084872689,3.1077744950620527,3.9675448729877947,-4.3911732363841338,2.4733119979884521
1.0018301640601206,-196.4552889507695,251.34878886569999,3.200142180209947,4.0977697212739139,-4.6413608043587429,2.343159522079223
1.0018401640601207,-190.87836592913951,255.82783683883727,3.2980901938132003,4.2237001512022525,-4.8854663728829868,2.202103588213387
1.0018501640601207,-185.20429991233303,260.18316874028557,3.4014255693378841,4.3450880620899603,-5.1230089826170726,2.0504304755555678
1.0018601640601208,-179.43583482832446,264.41267837018665,3.5099444177811403,4.4616940054640013,-5.3535211103081588,1.8884477582902019
1.0018701640601209,-173.5757602556393,268.51432037521585,3.623432299054834,4.5732876669542684,-5.5765496100880139,1.7164836605039433
1.0018801640601209,-167.62691007433878,272.4861112376974,3.7416646152578119,4.6796483334365897,-5.7916566239089224,1.534886369878937
1.001890164060121,-161.59216109558059,276.32613023481565,3.8644070253498271,4.7805653443742884,-5.9984204593412018,1.344023311688618
1.0019001640601211,-155.47443167041891,280.03252036745988,3.9914158806832978,4.8758385263095576,-6.1964364330226402,1.1442803846632423
1.0019101640601211,-149.27668027851524,283.6034892582523,4.1224386807856366,4.9652786094618993,-6.3853176781175289,0.93606116036148201
1.0019201640601212,-143.00190409744397,287.03731001832591,4.257214548713053,5.048707625405445,-6.5646959142122308,0.71978604774364685
1.0019301640601213,-136.65313755328424,290.33232208243277,4.3954747252239459,5.1259592848251305,-6.7342221781496008,0.49589142469451214
1.0019401640601213,-130.23345085319806,293.48693201197841,4.5369430809561262,5.196879334378834,-6.8935675143787467,0.26482873830366033
1.0019501640601214,-123.74594850070555,296.49961426559503,4.6813366457343157,5.2613258917233363,-7.0424236234750683,0.027063575773566023
1.0019601640601214,-117.19376779437454,299.36891193687893,4.8283661540791005,5.3191697577981598,-7.1805034675691122,-0.21692529211478423
1.0019701640601215,-110.58007731065079,302.0934374589383,4.9777366059351742,5.3702947055024142,-7.3075418315103544,-0.46664689299360862
1.0019801640601216,-103.90807537156259,304.67187327540825,5.12914784158537,5.4145977439450768,-7.4232958386827512,-0.7215990583213987
1.0019901640601216,-97.180988498040577,307.10297247760866,5.2822951296688103,5.451989357496819,-7.5275454204817871,-0.98126945013339073
1.0020001640601217,-90.402069849600949,309.38555940753901,5.4368697671760682,5.4823937189233343,-7.6200937385589533,-1.2451366070025474
1.0020101640601218,-83.574597651146149,311.51853022641546,5.5925596902525747,5.5057488759331612,-7.7007675590376126,-1.5126710070438698
1.0020201640601218,-76.701873607644615,313.50085344847787,5.7490500946027128,5.5220069105295337,-7.7694175780050116,-1.7833361457599932
1.0020301640601219,-69.787221307455638,315.33157043980725,5.9060240642515769,5.5311340706136933,-7.8259186976874888,-2.0565896264952004
1.002040164060122,-62.833984615071031,317.00979588191205,6.0631632073890707,5.5331108733473204,-7.8701702528202162,-2.3318842612391055
