"Time","—","—","—","—","—","—"
1.0219244822741398,163.57075685038473,-286.73336506308431,6.1002468920876156,2.8207121313185519,-5.7285788047780315,3.5146570173546365
1.0219344822741399,180.40228503680805,-277.06147558661849,6.2626032463589851,2.7101266128703903,-5.2437643600371366,4.3666830679016249
1.0219444822741399,196.62686253103527,-266.40272930625554,6.4368711074829337,2.6203931342951372,-4.6615762812191326,5.1545587984797354
1.02195448227414,212.18669950625389,-254.79509128467876,6.6204483562075893,2.5527574411571368,-3.9903527937355641,5.8671962275112008
1.0219644822741401,227.02637385459417,-242.27990641306991,6.8106042474451494,2.5081464563369447,-3.239690631174458,6.4945772361281486
1.0219744822741401,241.09302859344135,-228.90175214600447,7.0045179757164071,2.4871553890484455,-2.4203092012697671,7.0278956574251952
1.0219844822741402,254.33656013510733,-214.70827972237839,7.1993184928989935,2.4900394503658001,-1.5438987952704362,7.4596822812059447
1.0219944822741402,266.70979674926804,-199.75004443791616,7.39212503663967,2.5167102906649994,-0.62295496910625681,7.7839109932552519
1.0220044822741403,278.16866658250871,-184.0803255738083,7.5800878142433863,2.5667372156761115,0.32939857295797348,7.996084528449602
1.0220144822741404,288.67235463651201,-167.75493662286675,7.760428285190466,2.6393531706011979,1.2995960983578183,8.0932986050114319
1.0220244822741404,298.18344814575312,-150.83202648915136,7.9304784902677286,2.7334654172339619,2.2738223461863498,8.0742835106154622
1.0220344822741405,306.66806983688571,-133.37187236916441,8.0877188862874192,2.8476707665092968,3.2382086885271688,7.939422527337177
1.0220444822741406,314.09599859516777,-115.43666505234701,8.2298141635667754,2.9802751674513344,4.1790301780988521,7.690746908533038
1.0220544822741406,320.44077710812542,-97.090287405605778,8.3546465485556798,3.1293173941176349,5.082900689730903,7.3319074518677354
1.0220644822741407,325.67980610304721,-78.398086830881994,8.4603461258593882,3.2925965157860118,5.9369633851122758,6.8681230441035588
1.0220744822741408,329.7944248426416,-59.426642506236774,8.5453177521008232,3.4677027830134719,6.7290737913966341,6.3061068802889615
1.0220844822741408,332.76997759214788,-40.243528239511456,8.608264178337949,3.6520515139732144,7.4479728840684141,5.653971377974246
1.0220944822741409,334.59586582114974,-20.917071779246214,8.6482050473839767,3.8429195224792658,8.0834477014519734,4.9211131114556572
1.022104482274141,335.26558595415679,-1.5161114401604245,8.6644914868147715,4.0374835918971366,8.6264771906376705,4.1180793774928937
1.022114482274141,334.77675253549171,17.890249089937214,8.6568160771100384,4.2328604682275301,9.0693611901864646,3.2564182683331322
1.0221244822741411,333.13110672597111,37.232886888462545,8.6252180365536582,4.4261478215405887,9.4058306909752289,2.3485143663447103
1.0221344822741412,330.33451010111918,56.442906004881998,8.5700835294355144,4.6144656080543669,9.6311377797171716,1.4074123836044028
1.0221444822741412,326.39692377300008,75.451882859093445,8.4921410709307157,4.7949972558273579,9.7421239563980802,0.44663124628129591
1.0221451588956338,326.08961122350252,76.729118830956494,8.4860692930986872,4.8068643729431439,9.7454585101099447,0.38125526208591448
1.0221451588956627,326.08961121028199,76.729118885418956,8.4860692928375165,4.8068643734483576,9.745458510240848,0.38125525929634813
1.0221551588956628,320.94941436390877,95.44873863358346,8.384951288382867,4.9760874397305912,9.7327424217701903,-0.585302714732305
1.0221651588956628,314.70165630000031,113.82838243617658,8.2635713637962223,5.1320738965522565,9.6043846174395284,-1.5429161625043011
1.0221751588956629,307.36859071709546,131.80258440155325,8.1236290512695479,5.2724477694417535,9.3622869646687068,-2.4778291376356707
1.022185158895663,298.97633703742201,149.30732276895947,7.9670989498927973,5.3950503665601701,9.0099800566841637,-3.3766097662089329
1.022195158895663,289.55478737292492,166.28024794568574,7.796203315027789,5.4979719371816174,8.5525733609344954,-4.2263424443743896
1.0222051588956631,279.13750005346549,182.66090458817615,7.6133810089606673,5.5795799066724605,7.9966827468474051,-5.0148127949923609
1.0222135254821256,269.68358760090842,195.86841075252872,7.4531514864675659,5.6304989067275368,7.4617090452091706,-5.6191532407950335
1.0222135254821545,269.68358756716015,195.86841079727236,7.4531514859054688,5.6304989068752436,7.4617090432603721,-5.6191532427853019
1.0222135254821858,269.68358753055628,195.86841084580206,7.4531514852958072,5.6304989070354532,7.4617090411466833,-5.6191532449439716
1.0222222222222124,259.17060141085386,209.07895970793754,7.2814254355980141,5.6659713668480407,6.8442987891878504,-6.1869186182167688
1.0222222222222412,259.1706013748294,209.07895975086981,7.2814254350212124,5.6659713669356053,6.8442987870419056,-6.1869186199920776
1.0222322222222413,246.25427679872382,223.57083149264344,7.0797914578128971,5.6841641786552852,6.0657909564282608,-6.7556901622958927
1.0222422222222414,232.49644533316362,237.26637312123799,6.8764936498460765,5.6778185493301514,5.2247507252541201,-7.2267398081325371
1.0222522222222414,217.94611057765647,250.1168029054127,6.6744928704462723,5.6468389038940057,4.3333020513750125,-7.5932955964928741
1.0222622222222415,202.65509892496249,262.0763492919819,6.4767469646976581,5.5914866469639524,3.4042917295170732,-7.8500810179410365
1.0222722222222416,186.67787496224952,273.10241393811168,6.2861679160207942,5.5123779680344516,2.4511058078018979,-7.9933909106111303
1.0222822222222416,170.07134747534417,283.15572344105567,6.1055794341805285,5.4104764479512371,1.4874781604501255,-8.0211448274611747
1.0222922222222417,152.89466674706691,292.20046922488797,5.9376821005142917,5.2870916314266232,0.52729876944612786,-7.9329290084816622
1.0223022222222418,135.2090138716465,300.20443508597577,5.7850020902659303,5.1438599700868197,-0.41558516979978555,-7.7299957013497256
1.0223122222222418,117.07738283565052,307.13911194289062,5.6498373597455984,4.9826868432952676,-1.3275792322134727,-7.415211645807581
1.0223222222222419,98.564356141629119,312.97979938203463,5.5342448880951887,4.805739181958808,-2.1955258334842656,-6.9930438208926642
1.022332222222242,79.735874773672691,317.7056936372885,5.4400171838052565,4.6154343201108912,-3.0068888532697273,-6.4695162375123703
1.022342222222242,60.659003324235599,321.29996169031057,5.3686470783853242,4.4143917314941872,-3.7499394621203153,-5.8521090080220084
1.0223522222222421,41.401691118813467,323.74980122755062,5.3213051321587113,4.2053957571192777,-4.4139244652389742,-5.1496516968335158
1.0223622222222422,22.032530189317146,325.04648624041943,5.2988216597252311,3.9913557313001595,-4.9892207030479918,-4.3721971972491342
1.0223722222222422,2.6205109582100761,325.1853981061912,5.3016736915170748,3.7752637475560524,-5.4674732336768184,-3.5308776152626429
1.0223822222222423,-16.765223496369494,324.16604203893621,5.3299774729946456,3.5601514426167733,-5.8417154742465538,-2.6377449601781149
1.0223922222222424,-36.055623719225629,321.99204885188249,5.3834862404184669,3.34904744488919,-6.1064697129328609,-1.7055997578351811
1.0224022222222424,-55.181979823249193,318.67116202493366,5.4615927775939257,3.1449340165676252,-6.2578262060373193,-0.74780800467957997
1.0224122222222425,-74.076166225065521,314.21521012340429,5.5633372052283327,2.9507034339811318,-6.2934995091951516,0.22189083384902578
1.0224222222222425,-92.670884299467858,308.64006466621487,5.6874200478070067,2.769116033140826,-6.2128615026965948,1.1895807469462729
1.0224322222222426,-110.89990208833407,301.96558359361285,5.8322202892788413,2.6027602183936702,-6.0169506462199189,2.1413685292546329
1.0224422222222427,-128.69829021021488,294.21554053578302,5.9958181439024933,2.4540149261391999,-5.7084573183983887,3.0635827908656568
1.0224449700656175,-133.50512587249483,291.90114567832609,6.0437796359224691,2.416519391750156,-5.6045058925503257,3.3100380600023858
1.0224449700656464,-133.50512592278966,291.90114565360011,6.0437796364327143,2.4165193913641705,-5.6045058914156467,3.3100380625734687
1.0224549700656465,-150.66286336894143,282.82051611241502,6.228129299112048,2.2932578699215185,-5.1589203357942779,4.1754241932219482
1.0224649700656465,-167.24834067133452,272.73251681685946,6.4259493673233727,2.1920617800298556,-4.6127814811668788,4.9819882703470117
1.0224749700656466,-183.20248252515739,261.67307990337144,6.6345518569627417,2.1144020732119446,-3.9738001867235093,5.7181191440828636
1.0224849700656466,-198.46846236004183,249.68159764235693,6.8510914120956095,2.061419531873975,-3.2510185213411447,6.3732081871831676
1.0224949700656467,-212.9919047488869,236.80078212806507,7.0726060370445865,2.0339081580396372,-2.4546803851212911,6.9378010030182127
1.0225049700656468,-226.72107908603155,223.07651314368519,7.2960595353577933,2.032303609976343,-1.5960849658092182,7.4037325376141228
1.0225086177612872,-231.52167351356599,217.86987222469844,7.3774489538200143,2.0381750022547989,-1.2697498443135267,7.5477576629686611
1.0225086177613161,-231.52167355110515,217.86987218308406,7.3774489544631026,2.0381750023149334,-1.2697498417063269,7.5477576640520851
1.0225086177613552,-231.52167360192735,217.86987212674458,7.3774489553337474,2.038175002396434,-1.2697498381766743,7.5477576655188798
1.0225186177613552,-244.08852757544497,203.07392780596513,7.5986002785484352,2.0719722409663164,-0.34601255121891905,7.8684223625127245
1.0225286177613553,-255.75035138661647,187.55466066693694,7.8144239999135019,2.13128904759912,0.60997632505159327,8.0768523781060058
1.0225352556378686,-262.97106353691953,176.880746469261,7.9532429969628797,2.1844009529155812,1.2556692155555571,8.1516241641125546
1.0225352556378975,-262.97106356739619,176.88074642222796,7.9532429975573118,2.1844009531699795,1.255669218375286,8.1516241643263392
1.0225452556378976,-273.03670925748628,160.28169331740017,8.1535646822906251,2.284313823626535,2.2349228206460254,8.1672410677574554
1.0225552556378976,-282.09421514144867,143.11173774677297,8.3408772899794279,2.4068717563758355,3.2096566310636931,8.0660628517761452
1.0225652556378977,-290.11131956583944,125.43203685044168,8.5126303561049852,2.5503760530577191,4.1660112507679559,7.8494358937547348
1.0225752556378978,-297.05946665138333,107.30556341480147,8.6664959433530946,2.7128398773850115,5.0903881476380901,7.5203457794752788
1.0225852556378978,-302.91390800528643,88.796881571703381,8.8003913091503243,2.8919758376248414,5.9696562250020744,7.0833336780691356
1.0225952556378979,-307.65379087178087,69.971916829445945,8.9125355437993328,3.085380207828063,6.7912754908892454,6.5445731757839365
1.0226052556378979,-311.26223240691803,50.897721254721958,9.0014215370425177,3.290365041394594,7.5435512153329825,5.9115925819370192
1.022615255637898,-313.7263798130549,31.642234641910697,9.0658678617049517,3.5041098244418976,8.2157522096880093,5.1932804061259326
1.0226252556378981,-315.03745611884085,12.274042520400489,9.1049957678131115,3.7237024727365817,8.7982380050880575,4.3997631803522435
1.0226352556378981,-315.19079144164414,-7.1378681381128875,9.118317064189684,3.9461009918077981,9.2826837303580874,3.5422029702975175
1.0226452556378982,-314.18583962106379,-26.524354642212444,9.1057225946279168,4.1682512271499084,9.6621647504644628,2.6326934112873936
1.0226552556378983,-312.02618016428198,-45.816364858000163,9.0674652852874758,4.3871116757123669,9.931243651770405,1.6840650475071581
1.0226652556378983,-308.71950549632624,-64.945183163782247,9.0041553542456647,4.5996971211875195,10.086047171832401,0.70970395068877612
1.0226752556378984,-304.27759356065656,-83.842675206142701,8.9167514707725406,4.8031175016001821,10.124320424413506,-0.27664140960050598
1.0226852556378985,-298.71626586766774,-102.44153058561484,8.8065463855475095,4.9946211173841961,10.04545893839081,-1.2610527602460513
1.0226952556378985,-292.05533114053537,-120.67550260753606,8.6751482594704061,5.1716329502668614,9.8505172227672393,-2.2296401368930256
1.0227052556378986,-284.31851475913027,-138.47964424412572,8.5244584127756227,5.3317904738500825,9.5421939691752087,-3.1687403085162829
1.0227152556378987,-275.53337425331188,-155.79053946731835,8.3566417592823328,5.4729776376760757,9.12479232430689,-4.065108947341237
1.0227171091530698,-273.79231750866853,-158.93999032043214,8.3238452446846942,5.4969131784767384,9.0358899338953194,-4.2255351438250361
1.0227171091530987,-273.79231748128302,-158.93999036932996,8.3238452441700339,5.4969131788438297,9.0358899324833093,-4.2255351463082
1.0227171091531377,-273.7923174442073,-158.93999043552969,8.3238452434733237,5.496913179340873,9.0358899305717504,-4.2255351496700317
1.0227271091531378,-263.8053651110385,-175.58650869702629,8.1388283969809834,5.6132273149154148,8.4968499231923769,-5.0549371852835385
1.0227371091531379,-252.84315381438068,-191.60761073848244,7.9421739707962162,5.7069354128546275,7.863386384281668,-5.8150145107627056
1.0227471091531379,-240.94472951968584,-206.94623148608349,7.7366595898502704,5.7768776106005646,7.1443960742737191,-6.495061298477677
1.022757109153138,-228.15247286087666,-221.54773677528149,7.52517520583896,5.8222329363773735,6.3499822958297543,-7.0855051398372142
1.0227671091531381,-214.51194818606092,-235.36011795055566,7.3106818829115632,5.8425295605757928,5.4913114377163446,-7.5780419603838967
1.0227771091531381,-200.07174126327305,-248.33417711345419,7.0961697155891859,5.8376500520593213,4.5804545769759457,-7.9657528602771368
1.0227871091531382,-184.88328622431084,-260.42370235908504,6.8846154875527876,5.8078315744206535,3.6302164069819689,-8.2432012499251854
1.0227971091531383,-169.00068236307337,-271.58563237688793,6.6789328465972417,5.7536481871091745,2.653945218480064,-8.4064966667266923
1.0228071091531383,-152.48050144093912,-281.78020982940041,6.4819822091424708,5.6760846400796527,1.6653984077892334,-8.4534299751237523
1.0228171091531384,-135.38158618553788,-290.97112296270393,6.2964213710640502,5.5763456302461352,0.67843000187712144,-8.3833337880887377
1.0228271091531385,-117.76484070063697,-299.12563494414991,6.1247663996717927,5.4559854472067144,-0.29309864886356396,-8.1972333035429941
1.0228371091531385,-99.693013533675028,-306.21470046668389,5.9693269973628782,5.3168417107532635,-1.2355476854844101,-7.897790355254128
1.0228471091531386,-81.230474173628579,-312.21306920443749,5.8321748515477481,5.1610085269511936,-2.1356912737238165,-7.4892653376435305
1.0228571091531387,-62.442983775295801,-317.099375751092,5.7151154326617206,4.990806167690728,-2.9809042305056845,-6.9774565982642489
1.0228671091531387,-43.397460926648968,-320.85621572066668,5.6196636339994415,4.8087478159132813,-3.7593401094640946,-6.3696182662480689
1.0228771091531388,-24.16174329356042,-323.47020773966938,5.5470234924385888,4.617503640252302,-4.4600983022963545,-5.6743574638246077
1.0228871091531389,-4.8043459908936583,-324.93204110980179,5.4980721178843455,4.4198606901503474,-5.0733777686414703,-4.9015103336061667
1.0228971091531389,14.605782459390923,-325.23650897145092,5.473349125925095,4.21868708413633,-5.5906147855522601,-4.0620066085234443
1.022907109153139,33.999505713869439,-324.38252684984423,5.473049678084803,4.0168905003782713,-6.0046040703505597,-3.167714006841976
1.022917109153139,53.307745862283625,-322.37313651780579,5.4970226131419384,3.8173769064505745,-6.309600452291674,-2.2312700839962583
1.0229271091531391,72.461729474038719,-319.21549516135963,5.5447734568982421,3.6230097721599788,-6.501399897834454,-1.2659035768683689
1.0229371091531392,91.393232560184742,-314.92084988676709,5.6154721856192999,3.4365699661836517,-6.5773987962896143,-0.28524739176270097
1.0229471091531392,110.03482357835688,-309.50449765980295,5.7079656250334843,3.2607168790756758,-6.5366306651102182,0.69685413824821574
1.0229571091531393,128.32010361512704,-302.98573081996051,5.8207943012913335,3.0979513179002769,-6.379779758107647,1.6665409998153777
1.0229671091531394,146.18394289026415,-295.38776836365662,5.9522134863853946,2.9505807114830658,-6.1091714022321408,2.6101334641418381
1.0229771091531394,163.56271274050829,-286.73767324119808,6.1002181872047609,2.8206869306097055,-5.728739111714483,3.514325665320289
1.0229871091531395,180.39451225656217,-277.06625596208619,6.2625717193391539,2.7100972905161242,-5.2439689665436493,4.3663739351842654
1.0229971091531396,196.61938876604825,-266.40796485200383,6.4368374642106705,2.6203591311523535,-4.6618220357315545,5.1542772358544404
1.0230071091531396,212.17955137710092,-254.80076335237732,6.6204133765069075,2.5527183012072237,-3.9906359194171079,5.8669471584298272
1.0230171091531397,227.01957682197809,-242.28599479955406,6.8105687710082954,2.5081018355498959,-3.2400067823545209,6.4943650846267404
1.0230271091531398,241.08660686750494,-228.90823516523642,7.0044828870410685,2.4871050623754156,-2.4206535280911567,7.0277242833711426
1.0230371091531398,254.33053658919999,-214.71513428269,7.1992847054696956,2.4899833167665308,-1.5442660156138572,7.4595549238011269
1.0230471091531399,266.70419283847383,-199.75724612425864,7.3920934765916257,2.5166483761081846,-0.62333944676580499,7.7838302235944319
1.02305710915314,278.16350226722625,-184.0878487347149,7.580059403767601,2.5666696740586552,0.32900274498360221,7.9960522118212349
1.02306710915314,288.66764831135822,-167.76275446182072,7.7604039259434501,2.6392802825666317,1.2991950106674086,8.0933158734847623
1.0230771091531401,298.17921657404355,-150.84011116003094,7.930459047045213,2.733387586907619,2.2734221831313435,8.0743507463057504
1.0230871091531402,306.66432809092646,-133.38019507542745,8.0877051712160295,2.8475885161998553,3.237815637016157,7.9395393565874759
1.0230971091531402,314.09276000256943,-115.44519614960036,8.2298069210589055,2.9801891303986086,4.1786503363662426,7.6909122070948985
1.0231071091531403,320.43805320433216,-97.098996507194812,8.3546464412618189,3.1292283053946655,5.0825399773860802,7.3321193610063542
1.0231171091531404,325.67760659024839,-78.406942916123882,8.4603537218377518,3.2925052014906164,5.9366274557679617,6.8683789973965972
1.0231271091531404,329.79275755521485,-59.435614030912134,8.5453335134067885,3.4676101479095971,6.7287679491393568,6.3064036407348478
1.0231371091531405,332.76884846875339,-40.252583248220674,8.6082884512152535,3.6519585277658608,7.4477020049795986,5.6543050848774117
1.0231471091531406,334.59527888357752,-20.926178019230427,8.6482380542159518,3.8428272049277714,8.0832161613158533,4.921479336415433
1.0231571091531406,335.26554329300188,-1.5252364761817365,8.6645333199683083,4.0373929969894222,8.6262887998843247,4.1184731886914729
1.0231671091531407,334.77725430270755,17.881137760065805,8.6568666947774453,4.2327726676526654,9.0692191370150894,3.2568343021980266
1.0231771091531408,333.13215113432841,37.223821718108567,8.6252772606683852,4.4260638877084544,9.4057374934859368,2.3489469055542491
1.0231871091531408,330.33609343057168,56.433919282998701,8.5701510457074583,4.6143865969191147,9.6310952477509275,1.4078554403122852
1.0231971091531409,326.39904038393507,75.443006595210818,8.4922164310155086,4.7949241897757862,9.742133163645077,0.44707864935998665
1.0231977917849706,326.08901105796406,76.731591202048463,8.4860907847845795,4.8068969408162339,9.745498504735167,0.38112189839848948
1.0231977917849995,326.08901104474307,76.731591256511038,8.4860907845233893,4.8068969413214546,9.7454985048660205,0.38112189560889898
1.0232077917849995,320.94866777836961,95.451170798775962,8.3849673204983848,4.9761197232271446,9.7327646485010444,-0.5854372405342938
1.0232177917849996,314.70076595370102,113.83076573241468,8.2635821617008514,5.1321053046741918,9.6043892256962629,-1.5430497732655972
1.0232277917849997,307.3675597813334,131.80491033984688,8.1236348991610079,5.2724777484977503,9.3622743410246816,-2.4779597952068246
1.0232377917849997,298.97516918425583,149.30958306462014,7.9671001858919066,5.3950784059826624,9.0099508184756587,-3.3767354985827724
1.0232477917849998,289.55348676209508,166.28243454783529,7.7962003256809247,5.4979975747473375,8.5525283467485398,-4.2264613718970212
1.0232577917849999,279.136071317578,182.66300970842332,7.6133742232289343,5.5796027330665936,7.99662300401413,-5.0149231552879279
1.0232661570903923,269.68355332246938,195.86845619909346,7.4531668079280964,5.6305125289259994,7.4617243862250682,-5.6191668411970017
1.0232661570904211,269.68355328872104,195.8684562438371,7.4531668073659896,5.630512529073707,7.4617243842762608,-5.6191668431872674
1.0232661570904524,269.68355325211724,195.86845629236672,7.4531668067563235,5.6305125292339158,7.461724382162565,-5.6191668453459389
1.0232761570904525,257.53657601928086,211.01100334496951,7.2553616794950475,5.6697368601243259,6.7468056226395392,-6.2663229292510252
1.0232861570904526,244.50790582014238,225.40195675248961,7.0533672507843015,5.6847813632744977,5.9595217752651637,-6.8228167887471471
1.0232961570904526,230.64394907697502,238.99005781772013,6.8500917654096343,5.6752573808717077,5.1112352234995377,-7.2806303314843079
1.0233061570904527,215.99408739367004,251.72690749868005,6.6484978193415749,5.6411157039503843,4.2141734063240168,-7.6331809974987976
1.0233161570904528,200.61050166491046,263.56713879968265,6.4515394114148279,5.5826640736283411,3.2812632675092837,-7.8753927080059727
1.0233261570904528,184.54798621463698,274.46857836265133,6.2621191265487699,5.5005643148476526,2.3259465139822901,-8.0037688966484399
1.0233333333333379,172.63455967267765,281.69132042019726,6.1324112637458796,5.4276324442795421,1.6342619472758915,-8.0246401629979189
1.0233333333333667,172.63455962414207,281.69132044821924,6.1324112632360448,5.427632443963061,1.634261944491427,-8.0246401629613171
1.0233433333333668,155.54067268133105,290.89158220111091,5.9623784805972146,5.3073805809558499,0.67262795074913395,-7.9539812306081688
1.0233533333333669,137.92838886369205,299.05572611595318,5.8072020404146913,5.167024666183381,-0.27379303615925671,-7.7683187893195225
1.0233633333333669,119.86044082678754,306.15467257800242,5.6692001481455216,5.0083990114056665,-1.1913683547324352,-7.4702431299472831
1.023373333333367,101.40118424263915,312.16313606677386,5.5504771633715118,4.8336461786236775,-2.066854351426509,-7.0639964050968516
1.0233833333333671,82.616368573225984,317.05971521976329,5.4528694290120239,4.6451499448263309,-2.8876069899947794,-6.5553740466206252
1.0233933333333671,63.572902879484843,320.82696906130764,5.3779174164626884,4.4455016896019632,-3.641762953820495,-5.9516420926268125
1.0234033333333672,44.338617499971122,323.45147912506235,5.3268419142084547,4.2374621115946427,-4.3184096890884325,-5.2614320943404076
1.0234133333333673,24.982022448048031,324.92389724882679,5.3005340904821239,4.0239442599764335,-4.9077478386394384,-4.4946412764636037
1.0234233333333673,5.5720633881635298,325.23897887147774,5.2995269153216018,3.8079523129396002,-5.4012295507130315,-3.6622678335075971
1.0234333333333674,-13.822123939604914,324.39560171341117,5.3239790884543536,3.5924804755711923,-5.7916656423832231,-2.7761985499054633
1.0234433333333675,-33.131459972030697,322.39676977395584,5.3736987383335313,3.3805615396912438,-6.0733469908172211,-1.8491324406700675
1.0234533333333675,-52.287167375123303,319.24960263151991,5.4481326540384867,3.1751881502089128,-6.2421219002776578,-0.89436200014400336
1.0234633333333676,-71.221016020012584,314.96531008458192,5.5463733581492747,2.9792692983413884,-6.295455902332451,0.074417483262578049
1.0234733333333677,-89.865566009760101,309.55915222385238,5.6671714143035823,2.7955882506666017,-6.2324683755353725,1.0433041044279938
1.0234833333333677,-108.15440789146744,303.05038507782285,5.8089527376445069,2.6267621378923787,-6.0539453578953673,1.9983885610335348
1.0234933333333678,-126.02239919807671,295.46219202530642,5.9698407488486946,2.4752032019940602,-5.7623279137952936,2.9259539421651155
1.0234975974744067,-133.4978598881552,291.90471768630152,6.0437355994099615,2.4163705808131368,-5.6045259433902856,3.3098150596762546
1.023497597474436,-133.49785993922433,291.90471766119629,6.0437355999280715,2.4163705804211881,-5.6045259422382507,3.3098150622869302
1.0235075974744361,-150.65582341309369,282.82451520945074,6.2280912419003549,2.2931255402898629,-5.1589950461487479,4.1752024351854207
1.0235175974744362,-167.24155181860797,272.73692875907301,6.4259157349643923,2.1919461161140017,-4.6129101423838428,4.9817748671635576
1.0235275974744362,-183.19596895655914,261.67788897600082,6.6345211434443936,2.1143030209215863,-3.9739811455415337,5.7179211189005787
1.0235375974744363,-198.46224727605278,249.6867867161132,6.8510621992659502,2.0613367967841842,-3.251249177231943,6.3730323579545622
1.0235475974744364,-212.98601028682484,236.80633272014498,7.0725770341358096,2.0338412125096195,-2.4549572038888745,6.9376538619739456
1.0235575974744364,-226.71552624120085,223.0824054836045,7.2960296186503024,2.0322517071704143,-1.5964035088849644,7.4036201303375444
1.0235612479165868,-231.51982209223615,217.87192461750217,7.377480286938777,2.0381407325180065,-1.2698408167480846,7.5477637303932505
1.0235612479166161,-231.51982213035322,217.87192457524796,7.377480287591756,2.0381407325793068,-1.2698408141010269,7.5477637314933936
1.0235612479166551,-231.51982218117587,217.87192451890888,7.377480288462392,2.0381407326610681,-1.2698408105716459,7.5477637329602532
1.0235712479166552,-244.08680188704105,203.07608698912713,7.5986283654618028,2.0719338937318881,-0.34610268458099913,7.868435424410718
1.0235812479166553,-255.7487575772368,187.5569189503683,7.8144489765039085,2.131260204049203,0.60987459852608694,8.0768766140024368
1.023587892032092,-262.97614742041725,176.87290052324744,7.953394104601287,2.1844318734116781,1.2561713339832776,8.1517025198643029
1.0235878920321213,-262.9761474513615,176.87290047548993,7.9533941052048336,2.1844318736700568,1.2561713368463849,8.1517025200812032
1.0235978920321214,-273.04131603883479,160.27355806559112,8.153704741987891,2.2843652051616319,2.2354202974560664,8.1672591181981264
1.0236078920321214,-282.09832841142656,143.10334216659777,8.3410045602292158,2.4069412151802596,3.2101434205431727,8.0660214670332593
1.0236178920321215,-290.11492467351627,125.4234108458609,8.5127434279179894,2.5504610541914454,4.1664814329128284,7.849336578826323
1.0236278920321216,-297.06255075583618,107.29673771051716,8.6665937478122679,2.7129377806555883,5.0908359903724936,7.5201906565229635
1.0236378920321216,-302.91646012133788,88.78788760372187,8.8004731152926254,2.8920836402287069,5.9700763977580849,7.0831252029029308
1.0236478920321217,-307.65580190912669,69.962786633107072,8.9126007136069791,3.0854958045283412,6.7916622703853919,6.5443150478085297
1.0236578920321218,-311.26369520250569,50.888487350593067,9.0014695996252776,3.2904864279320574,7.5438992264155846,5.9112892288458925
1.0236678920321218,-313.72728915659752,31.632929919952801,9.0658987296214661,3.5042350114431717,8.2160567821310568,5.1929369093004123
1.0236778920321219,-315.03780877137552,12.264700122818354,9.1050094853583037,3.7238292932203496,8.7984950325039151,4.3993848997916256
1.023687892032122,-315.19058614706864,-7.1472149349185443,9.1183139035623668,3.9462273916756532,9.2828897345447281,3.5417957658501522
1.023697892032122,-314.18507711061056,-26.533672546171971,9.1057030274938775,4.1683752482431053,9.6623169347051832,2.6322635294336285
1.0237078920321221,-312.02486315391354,-45.825620679956025,9.0674299646334653,4.3872314758374866,9.9313399448116826,1.6836190444099586
1.0237178920321222,-308.71763867706181,-64.95434393570514,9.0041050950473753,4.5998109944981787,10.086086265395709,0.70924861280123896
1.0237278920321222,-304.27518358186245,-83.851708298559075,8.9166872522099752,4.803223865980021,10.124301808053001,-0.27709918783467524
1.0237378920321223,-298.71332131337385,-102.45040382382876,8.8064693428062029,4.9947185212393466,10.045382909472698,-1.2615060817414661
1.0237478920321224,-292.05186249885969,-120.68418438623146,8.6750596635465929,5.1717200852109659,9.850384876150823,-2.2300821952490351
1.0237578920321224,-284.3145343849215,-138.48810363994028,8.5243596526238203,5.3318661943304324,9.5420071858328868,-3.1691644745954943
1.0237678920321225,-275.52889632414343,-155.7987463489888,8.3565343237538556,5.473040970458193,9.1245537460453079,-4.0655088616212396
1.0237697396250154,-273.79336773380521,-158.93811509611271,8.3238419634338712,5.4968988123200164,9.0359318116651046,-4.225420438257764
1.0237697396250447,-273.79336770599878,-158.93811514576277,8.323841962911299,5.496898812692752,9.0359318102314052,-4.2254204407791445
1.0237697396250838,-273.79336766892345,-158.93811521196278,8.323841962214594,5.4968988131897953,9.0359318083198907,-4.2254204441409993
1.0237797396250838,-263.80652533150004,-175.584699464078,8.1388260972513109,5.6132127573080108,8.4969025360630202,-5.0548288786812776
1.0237897396250839,-252.84441989803372,-191.60587394040431,7.9421726860534356,5.7069208848046076,7.8634490072610905,-5.814913814556224
1.023799739625084,-240.94609695690568,-206.94457330912365,7.7366593133645623,5.7768633255790878,7.1444678324807196,-6.4949693305003038
1.023809739625084,-228.15393678103038,-221.54616312564963,7.5251758940719693,5.8222190946551935,6.350062177365758,-7.0854229066780663
1.0238197396250841,-214.51350337485624,-235.35863443338636,7.3106834591306455,5.8425163445556318,5.4913983087612381,-7.5779703410966421
1.0238297396250842,-200.07338218133035,-248.33278901284203,7.0961720741330296,5.8376376223752793,4.5805471988127975,-7.9656925923189492
1.0238397396250842,-184.88500702689421,-260.42241461926301,6.8846184985845458,5.8078200665797794,3.6303134543071778,-8.2431529174397564
1.0238497396250843,-169.0024769209088,-271.58444958461723,6.6789363640058115,5.7536377153283036,2.6540453034995961,-8.4064606964321911
1.0238597396250844,-152.48236336204587,-281.77913619763279,6.4819859582044845,5.6760750851537027,1.6654999757560671,-8.4534064237690174
1.0238697396250844,-135.38350883799606,-290.97016231557541,6.2964251913190434,5.5763370202705005,0.67853161230460324,-8.3833227066968874
1.0238797396250845,-117.76681723620943,-299.12479070336013,6.1247701284696223,5.4559777801073484,-0.29299843611456416,-8.1972345690515258
