"Time","—","—","—","—","—","—"
1.0005209868416431,-241.58563426371643,206.16660406604058,10.196370707204863,-0.030665604354370192,2.0337473130974173,9.9915358100997107
1.0005309868416432,-251.01811972438287,194.08642707708273,10.364166788813204,0.15280854802571958,2.8376129137232984,9.9693157553845744
1.0005409868416433,-259.87107968487055,181.57532968363904,10.514192730579893,0.35079822634283497,3.6363378619196913,9.8715933427868503
1.0005509868416433,-268.12485836015378,168.66108965064942,10.645197429205826,0.5615673884981851,4.4228579819888196,9.6991707640268281
1.0005609868416434,-275.76113029750047,155.37237982052966,10.756046682092023,0.78330769211868623,5.1901573044962559,9.4534849829287442
1.0005709868416435,-282.7629410635609,141.73870445229124,10.845831998764165,1.0140754012875757,5.931443327648986,9.1366515045612644
1.0005809868416435,-289.11474488744886,127.7903337147078,10.913846227442257,1.2518497134908986,6.6401636167820692,8.7514224171723356
1.0005909868416436,-294.80243917624108,113.55823647897085,10.959575225493561,1.4945560775121003,7.3100531299413571,8.3011511388189536
1.0006009868416437,-299.81339582626003,99.07401156005092,10.982701474005001,1.7400846889517916,7.935188925079764,7.7897627123762589
1.0006109868416437,-304.1364892606224,84.369817559426281,10.983105904957426,1.9863092623524712,8.5100417685128935,7.2217192484465826
1.0006209868416438,-307.7621211308014,69.478301464945758,10.96086840799461,2.2311052746070983,9.0295249469722094,6.6019804782928917
1.0006309868416439,-310.68224162736152,54.432526166351103,10.916267705868663,2.4723683519202906,9.4890400242903112,5.9359603528986451
1.0006409868416439,-312.89036735254814,39.265897047393892,10.849780262696877,2.7080323567571996,9.8845191728447084,5.2294791055817393
1.000650986841644,-314.38159571505167,24.012087817529483,10.762073585931869,2.9360885202432456,10.212458713014023,4.4887114746551244
1.0006609868416441,-315.15261581498709,8.7049657478611948,10.653998639382808,3.1546031010788349,10.469948652832997,3.7201321132921272
1.0006709868416441,-315.20171579491858,-6.6214835226711743,10.52658151648062,3.3617340421309878,10.654697846482417,2.9304586660276764
1.0006809868416442,-314.52878664061211,-21.933231443908461,10.381013729885661,3.5557467342038884,10.765053830974836,2.1265927946107319
1.0006909868416443,-313.13532242307372,-37.196282106363597,10.218641109182576,3.7350287628436973,10.800017076180787,1.3155596268315908
1.0006956275457859,-312.24468331712421,-44.253407482885912,10.137988965194083,3.812806105340564,10.790510008708646,0.93872488370010321
1.0006956275458143,-312.24468331119721,-44.253407526045336,10.137988964690322,3.8128061058059055,10.790510008600432,0.93872488139359211
1.0006956275458443,-312.24468330494591,-44.253407571565255,10.137988964158877,3.8128061062966148,10.790510008486153,0.93872487896088863
1.0007056275458444,-309.80233045111515,-59.384084046449523,9.9537272712849916,3.9678948441638853,10.714661948772179,0.1299823411023156
1.0007156275458444,-306.6499364487666,-74.382913004211105,9.756553908311421,4.1048844960328355,10.56378500047504,-0.66848137991729861
1.0007256275458445,-302.79450040092422,-89.216593293715462,9.5482456934211779,4.2226829835102651,10.339170291569555,-1.4496913751170464
1.0007356275458446,-298.24458233976634,-103.85219043517094,9.3306697369103073,4.3203708129530813,10.042754967890023,-2.2068244958833962
1.0007456275458446,-293.01028422121453,-118.2572097429107,9.1057667800993354,4.3972083513760243,9.6771050961466081,-2.9332689779672543
1.0007556275458447,-287.10322749606485,-132.39966847172073,8.8755339820274219,4.4526415089540707,9.2453930977891439,-3.6226822025589236
1.0007656275458447,-280.53652730746057,-146.24816682653221,8.642007301659536,4.4863057892145743,8.7513699083329275,-4.2690460953006664
1.0007756275458448,-273.32476337199529,-159.77195767781919,8.4072238799568808,4.4980113970075468,8.1993070945810889,-4.8667117301191407
1.0007856275458449,-265.48394760909548,-172.94101482791513,8.173287157284463,4.4878160656572215,7.5940645792687649,-5.4104804925715886
1.0007956275458449,-257.03148859055523,-185.72609967668041,7.9422118521433891,4.4559075571050428,6.9408764245724015,-5.8955979951662076
1.000805627545845,-247.98615288915349,-198.09882613850678,7.7160067159230898,4.4026830469412452,6.2454295872190686,-6.3178308716744471
1.0008156275458451,-238.36802341216969,-210.03172366652592,7.4966312621102178,4.3287240770826276,5.5137819386191396,-6.6734954221097995
1.0008256275458451,-228.19845481230698,-221.49829824409341,7.2859790129789177,4.2347909045813976,4.7523093768704552,-6.9594899072851408
1.0008356275458452,-217.50002607502284,-232.4730912081308,7.0858613725031754,4.12181535083716,3.9676501530818049,-7.173321785580189
1.0008456275458453,-206.29649038753541,-242.93173577372477,6.897992359745972,3.9908923731230552,3.1666470334735592,-7.3131297742046586
1.0008556275458453,-194.61272240080723,-252.85101113448252,6.7239743024721479,3.8432704997546976,2.356287780223437,-7.3777006208818374
1.0008656275458454,-182.47466300159982,-262.20889401852975,6.5652831423665781,3.6803386521596684,1.54364234752235,-7.3664783741594535
1.0008756275458455,-169.90926171721793,-270.98460758568109,6.423257621200368,3.5036160912315837,0.73580316298383686,-7.2795712709189448
1.0008856275458455,-156.94441688081923,-279.15866755722135,6.299087674381358,3.3147385872795057,-0.060177492901086385,-7.1177507754129055
1.0008956275458456,-143.60891369013822,-286.71292547587677,6.1938043549568889,3.1154438839134468,-0.83734948228503625,-6.8824449744123353
1.0009056275458457,-129.93236029714876,-293.63060899992854,6.108271247088652,2.9075565225317153,-1.5889257871451794,-6.5757263783305167
1.0009156275458457,-115.94512207056201,-299.8963591420063,6.0431773088978478,2.6929719603809699,-2.3083421146427892,-6.200294077537162
1.0009256275458458,-101.67825417711506,-305.49626436988007,5.9990311983158957,2.4736401058520752,-2.989314613670786,-5.7594503932355909
1.0009356275458459,-87.163432631333905,-310.41789149354173,5.9761571304449506,2.2515484151341743,-3.6258951909646879,-5.2570722248795851
1.0009456275458459,-72.432883966859904,-314.65031326999531,5.9746923101402993,2.0287047541443179,-4.2125239194676256,-4.6975773977924522
1.000955627545846,-57.519313685486253,-318.18413266446976,5.9945859185487684,1.8071200241463967,-4.7440781390105009,-4.0858861618376894
1.0009656275458461,-42.455833642764901,-321.01150371418549,6.0355996946273862,1.5887907737239182,-5.2159177691039194,-3.4273782432644406
1.0009756275458461,-27.275888531406885,-323.12614894835451,6.0973101064900961,1.3756819498704609,-5.6239264310296395,-2.7278458278047708
1.0009856275458462,-12.013181625700742,-324.52337332573427,6.1791120911250719,1.1697099200814496,-5.9645480177845558,-1.9934428698528954
1.0009956275458463,3.2984000481848925,-325.20007465879502,6.2802243319716604,0.97272590402999271,-6.2348183841596345,-1.2306311635924465
1.0010056275458463,18.624860949873415,-325.15475050135029,6.3996960320372338,0.78649995214113633,-6.4323918702364971,-0.44612364307055002
1.0010156275458464,33.932172503381743,-324.38750148436418,6.5364151282671745,0.61270560356632409,-6.5555624159723367,0.3531745970090544
1.0010256275458465,49.186348649068393,-322.90003109252507,6.6891178816634209,0.45290534948487216,-6.6032790708152902,1.1602270481737975
1.0010356275458465,64.353521301185395,-320.69564188208352,6.8563997664304015,0.30853702607513578,-6.5751557507577036,1.9679277697222664
1.0010456275458466,79.400015543497659,-317.77922814835188,7.0367275703709229,0.18090125227625009,-6.4714751457521276,2.7691640616990996
1.0010556275458466,94.292424396018902,-314.15726505914432,7.2284526088230265,0.07115001864198689,-6.2931867313585652,3.5568792792848116
1.0010656275458467,108.99768298686115,-309.83779427828506,7.4298249451648388,-0.019723474877638481,-6.0418988900670811,4.3241352353344737
1.0010756275458468,123.48314196451918,-304.83040611110437,7.6390085023444048,-0.090893643876860011,-5.7198651995808216,5.0641736395992165
1.0010856275458468,137.71663998759561,-299.14621821156106,7.8540969421409743,-0.14170992916821784,-5.3299649969231435,5.7704760299430342
1.0010956275458469,151.66657513102174,-292.7978508982718,8.0731301819896455,-0.1717027242259353,-4.8756783781009361,6.4368216624493941
1.001105627545847,165.30197505023392,-285.79939913424687,8.2941114132519012,-0.1805877650516754,-4.361055842775361,7.0573428436286623
1.001115627545847,178.59256574752402,-278.16640123254786,8.5150244799157129,-0.16826893940642257,-3.7906828414313392,7.6265772090244308
1.0011256275458471,191.50883878788514,-269.91580435734681,8.7338514728724466,-0.13483948504351534,-3.1696395285201686,8.1395164780326752
1.0011356275458472,204.02211681511653,-261.06592689698368,8.9485903921719885,-0.080581559596397817,-2.5034560685737395,8.5916512445129598
1.0011456275458472,216.10461722272618,-251.63641779256332,9.1572727280536803,-0.0059641780798732977,-1.798063882931862,8.9790113965999545
1.0011556275458473,227.72951383826484,-241.64821291239218,9.3579808111237774,0.088360472542548418,-1.0597432621009104,9.2982017967400825
1.0011656275458474,238.87099648413721,-231.12348856911549,9.5488647828243476,0.20156231869597391,-0.29506780251746917,9.5464328940656493
1.0011756275458474,249.50432828265099,-220.08561228275724,9.7281590393305564,0.33264024885262711,0.48915384370351145,9.7215459854313124
1.0011856275458475,259.6059005780715,-208.55909089898208,9.8941980052315106,0.48043047550380202,1.2859383918949248,9.8220328883979366
1.0011956275458476,269.1532853537413,-196.56951617776929,10.045431097790239,0.64361634725627725,2.0881899856355992,9.847049838748557
1.0012056275458476,278.1252850278857,-184.14350797330604,10.180436748229319,0.82073953503673547,2.8887633436768732,9.796425476330592
1.0012156275458477,286.50197951754558,-171.30865513125372,10.2979353533291,1.0102125040235104,3.6805274300142181,9.6706628356873097
1.0012256275458478,294.26477046614275,-158.09345423461153,10.396801038624384,1.2103321711365032,4.4564290777172291,9.470935311599666
1.0012356275458478,301.39642253648299,-144.52724633417566,10.476072123598847,1.4192946368137043,5.2095559958558892,9.1990766238234443
1.0012456275458479,307.88110167751438,-130.64015180406949,10.534960189451789,1.63521086949505,5.9331985927560895,8.8575648594840111
1.001255627545848,313.70441027988079,-116.46300346697996,10.572857661183491,1.8561232118261035,6.6209100578802591,8.4495007252846666
1.001265627545848,318.85341914221476,-102.02727813758129,10.589343827838933,2.0800225691853083,7.2665641588073857,7.9785801943984156
1.0012756275458481,323.31669617719785,-87.365026736134524,10.584189237678496,2.304866133824194,7.8644102289798639,7.4490617841548259
1.0012856275458482,327.08433179365346,-72.508803127429289,10.557358418712834,2.5285954917771201,8.4091248459459109,6.8657287499214181
1.0012956275458482,330.14796089831748,-57.491591843063233,10.509010889341251,2.7491549548257135,8.8958597285588539,6.233846527445202
1.0013056275458483,332.50078146843725,-42.346734847533142,10.439500438654107,2.9645099562634951,9.3202854147590646,5.5591157999158591
1.0013156275458484,334.13756965396283,-27.107857510735677,10.349372671176685,3.1726653470581909,9.6786303188757792,4.8476216067120177
1.0013256275458484,335.05469137580087,-11.808793951237437,10.239360826312447,3.3716834283022417,9.9677148085161242,4.1057789478000695
1.0013356275458485,335.25011039437874,3.5164880839296302,10.110379898352614,3.5597015566115275,10.184979985695268,3.340275370705529
1.0013456275458485,334.72339283060546,18.833962636160738,9.9635190985125384,3.7349491614024757,10.328510904501684,2.5580110555419786
1.0013464162189318,334.65115328366255,20.040675427435833,9.9512133701403833,3.7481781938251424,10.336654027403251,2.495810655577702
1.0013464162189603,334.65115328097846,20.04067547091762,9.9512133696950364,3.748178194300241,10.336654027688267,2.4958106533351034
1.0013564162189603,333.34670481582623,35.311591365257357,9.7864681737689985,3.9077844838406133,10.39924341613221,1.703371732878604
1.0013664162189604,331.32434580470363,50.504106696181601,9.606623431046275,4.0513034674377817,10.386246926183038,0.90892701552659716
1.0013764162189605,328.58856639035872,65.584490280370701,9.4132408387675781,4.1773461419949864,10.297815825024507,0.11963742122315975
1.0013864162189605,325.14544068724439,80.519259895024618,9.2080098281438989,4.284675693398257,10.134778705910213,-0.65738221380060313
1.0013964162189606,321.00261329546521,95.27525661676998,8.9927327926741008,4.3722192335131753,9.8986342160982659,-1.4151271187520003
1.0014064162189606,316.16928232785267,109.81971844276245,8.7693092256522256,4.4390781048979768,9.5915377355817206,-2.1467656097966894
1.0014164162189607,310.6561789878557,124.12035303052637,8.5397189054663265,4.4845366499490122,9.2162821229109184,-2.8457005780699278
1.0014264162189608,304.47554374358418,138.14540939502996,8.3059914121055645,4.5080796137483485,8.7762723643431944,-3.5056124327613247
1.00142857142857,303.05735022082223,141.12898172080148,8.255278603292421,4.5102603563281312,8.6733455613732211,-3.6421353726694812
1.0014285714285984,303.05735020192026,141.12898176005189,8.2552786026230525,4.5102603563500576,8.6733455599974079,-3.6421353744557927
1.0014385714285985,296.08393447685262,154.77720256628191,8.019276800476856,4.5068266564795785,8.160096177680181,-4.2465418030711239
1.0014427160262382,293.00661708574899,160.33482056521663,7.9214617184666487,4.4988507912949149,7.9309132893611123,-4.4821678455969023
1.0014427160262667,293.00661706427474,160.33482060312093,7.9214617177965039,4.4988507912270741,7.930913287757809,-4.4821678471813859
1.0014427160262966,293.00661704162604,160.33482064309803,7.9214617170897998,4.4988507911555917,7.9309132860669296,-4.4821678488525647
1.0014527160262967,285.13963998440295,173.48826620049309,7.6867587039349203,4.463894225519617,7.3411983142451795,-5.0119276072256245
1.0014627160262968,276.66178412056922,186.25652442165591,7.4555094656346057,4.4068253807456648,6.7037747441032352,-5.4830771934083673
1.0014727160262968,267.59187241025188,198.61124658029945,7.2298021310342309,4.3280231594298346,6.0244067311688525,-5.8913790287092844
1.0014827160262969,257.95004232561564,210.52500210361097,7.0116838417310774,4.2280643853166797,5.3092329697916423,-6.2331600344651363
1.001492716026297,247.75770114063965,221.97133947498321,6.8031419469915138,4.1077193363910176,4.564711524985082,-6.5053445097968865
1.001502716026297,237.03747840161549,232.92484496299659,6.6060820264715865,3.9679411425793907,3.7975575512338815,-6.7054778574320633
1.0015127160262971,225.81317568389491,243.36119904625778,6.4223274826984262,3.8098707452747291,3.0146955890358211,-6.8317652108493654
1.0015227160262972,214.10971374644117,253.25723040881931,6.253557990799643,3.6347848262942706,2.223158817216115,-6.8830380756746807
1.0015327160262972,201.95307720151143,262.59096738629569,6.1013973535067807,3.4442084193772722,1.4301302549426702,-6.8588883031717636
1.0015427160262973,189.37025682231945,271.34168674845216,5.9672356890946183,3.2397219587136981,0.64273194504674969,-6.7594819169661697
1.0015527160262974,176.38918961676956,279.48995970995935,5.8523364003177711,3.0230707718264007,-0.13193444146309621,-6.5856959797056556
1.0015627160262974,163.03869680031261,287.01769506715431,5.7577927366222177,2.7961146528472138,-0.8868820717613396,-6.3390752117761453
1.0015727160262975,149.34841980564022,293.90817936503748,5.6845174205331226,2.560811133705128,-1.6153015914080247,-6.0218180589957528
1.0015827160262976,135.34875447129144,300.14611400532215,5.6332339213282996,2.3191978874375527,-2.3106220946606468,-5.6367569389822609
1.0015927160262976,121.07078355529015,305.71764921314877,5.6044692495612995,2.073374115678436,-2.9665699463729327,-5.1873325077654728
1.0016027160262977,106.54620772364879,310.61041478704794,5.5985491008223338,1.8254821341313179,-3.5772247583153574,-4.6775634773722556
1.0016127160262978,91.807275166962995,314.81354756388225,5.6155935601711144,1.5776849292188777,-4.1370732056481545,-4.1120075462026762
1.0016227160262978,76.886710001363056,318.3177155377839,5.6555175570934448,1.3321494627183363,-4.6410576542119362,-3.4957237991428558
1.0016327160262979,61.8176396127933,321.11513857954242,5.718031066013169,1.0910261983068916,-5.0846217390208208,-2.8342263862226256
1.001642716026298,46.633521105930392,323.19960571043606,5.8026414711589469,0.85642923403094007,-5.463751083357085,-2.133434595864323
1.001652716026298,31.368067021044652,324.56648889215921,5.9086579427341386,0.63041705145737681,-5.7750090256043602,-1.3996196258954066
1.0016627160262981,16.055170483729587,325.21275330222363,6.0351976558434401,0.41497377723215811,-6.0155671233246224,-0.6393482350522266
1.0016727160262981,0.72882995368718184,325.1369640720236,6.1811937961035373,0.21199113899185384,-6.1832301685698567,0.1405762088246707
1.0016827160262982,-14.57692626035443,324.33928947260318,6.345405268267454,0.023251280662795654,-6.2764554898155662,0.93317475585918719
1.0016927160262983,-29.828115551996479,322.82150054105256,6.5264280099684626,-0.14958930998428036,-6.2943663894402535,1.7313553322317619
1.0016946035491665,-32.697916118502839,322.45447424270185,6.5623583767069,-0.18030058986312239,-6.2892710936955805,1.882053367215023
1.0016946035491949,-32.6979161616905,322.45447423698312,6.562358377251952,-0.18030059032088391,-6.2892710935985665,1.8820533694835611
1.001704603549195,-47.8402019327348,320.08516216841485,6.7613245803476492,-0.33230758675719702,-6.2174264754218704,2.6776008731237164
1.0017146035491951,-62.854067991036928,317.00518099418719,6.9735261990153621,-0.46529890069447549,-6.0706977733196705,3.4631198738063818
1.0017246035491951,-77.706179799338599,313.22136904273646,7.1971312889856467,-0.57811211805926366,-5.8503523967355697,4.2315823572221243
1.0017346035491952,-92.363561955267244,308.74212732283581,7.4302069806469095,-0.66976387187781317,-5.558314564244899,4.9761128026030397
1.0017446035491953,-106.79367140497592,303.57740087125467,7.6707370608054051,-0.73945853756618762,-5.197147678568788,5.6900493839632134
1.0017546035491953,-120.96446969686107,297.73865667229029,7.9166402881522453,-0.78659518584821753,-4.7700310201841472,6.3670031808438594
1.0017646035491954,-134.84449411493671,291.23885819819458,8.1657892683714586,-0.81077273394385774,-4.2807309806258989,7.0009148740051774
1.0017746035491955,-148.4029275339326,284.09243662702403,8.4160154216926575,-0.81177885058524368,-3.7335718453679569,7.5860886994486059
1.0017846035491955,-161.60966684101845,276.31525880181613,8.6650929542364565,-0.78947202794664284,-3.1334974049218767,8.117160587410865
1.0017851401067897,-162.30777184937648,275.88046643483699,8.6783827354245453,-0.78761899634156585,-3.0999056303837138,8.1440319049367851
1.0017851401068258,-162.30777189642984,275.88046640544871,8.6783827363206658,-0.78761899621434428,-3.0999056281131692,8.1440319067436491
1.0017851401068543,-162.30777193337966,275.8804663823708,8.6783827370243767,-0.78761899611441921,-3.0999056263301865,8.1440319081625319
1.0017951401068543,-175.11223835298631,267.45739700361105,8.9238916910962285,-0.74102006180155056,-2.4498173394118528,8.6129755978944758
1.0018043191535071,-186.50441757557351,259.2026502049788,9.1443969196389041,-0.67834598226662968,-1.8163665598149303,8.9878229185907319
1.0018043191535355,-186.50441761028969,259.20265017866018,9.144396920312774,-0.67834598204350416,-1.8163665578041903,8.9878229196658541
1.0018143191535356,-198.49639000074393,249.65827716432256,9.3774152459359961,-0.58897949997833143,-1.091946723164309,9.3322272743369439
1.0018243191535356,-210.02544826543476,239.5596003411145,9.6009733908044179,-0.4784363784852621,-0.33797479894949617,9.6069435542459392
1.0018343191535357,-221.06599501187264,228.92904129702112,9.813164147221876,-0.34772595132802187,0.43888507874167093,9.8095098656969455
1.0018443191535358,-231.59351746530379,217.79020253156921,10.012187397729507,-0.19803059937503034,1.2317698938329606,9.9381012036600396
1.0018543191535358,-241.5846418932,206.16781505237492,10.196366948252674,-0.030695556909290524,2.0336797559393176,9.9915458168851998
1.0018643191535359,-251.01718550079002,194.08768346612365,10.36416499662845,0.15277802536253998,2.8375456548387743,9.9693325683857914
1.001874319153536,-259.87020568241121,181.57662868588864,10.514192968713033,0.35076731357731,3.6362715541004076,9.8716169231007456
1.001884319153536,-268.12404651933178,168.66242838199778,10.645199740647357,0.56153625954096631,4.4227932813770829,9.6992010021064914
1.0018943191535361,-275.76038242080568,155.37375530865847,10.756051096765988,0.78327652767296718,5.1900948537213258,9.4535217101575242
1.0019043191535362,-282.76225881146644,141.74011364327279,10.845838529662771,1.014044381940556,5.931383753191195,9.1366944893895976
1.0019143191535362,-289.11412977472503,127.79177347978589,10.913854872273548,1.251819021312554,6.6401075213858407,8.7514713699814024
1.0019243191535363,-294.80189256859205,113.55970362150681,10.95958596642958,1.4945258947391129,7.310001087210793,8.3012057142672351
1.0019343191535364,-299.81291893729144,99.075502822621473,10.982714277576861,1.7400551967290525,7.9351414742728119,7.7898225123445473
1.0019443191535364,-304.13608314914688,84.371329631055602,10.983120722143699,1.9862806396685901,8.509999409607504,7.2217838257029339
1.0019543191535365,-307.76178669848815,69.479830988456655,10.96088517406711,2.2310776960163836,9.0294881363766475,6.6020493393929858
1.0019643191535366,-310.68197961673388,54.43406974581896,10.916286340755569,2.4723419863819966,9.4890091704838042,5.9360329626332256
1.0019743191535366,-312.89017834533513,39.26745125568619,10.849800671423068,2.7080073662477204,9.8844946325475931,5.2295548916138284
