"Time","—","—","—","—","—","—"
1.0005400000000204,299.25814994655121,148.76062210645162,1.2340045733061376,-4.3315105693668698,-2.8055803388443206,-3.5232754734433631
1.0005500000000205,297.93840905217928,151.29928153332349,1.2788119868930121,-4.3805528493685069,-2.8820977352573984,-3.538094968815277
1.0005600000000205,296.59638829006786,153.82623384549416,1.3244104241534229,-4.4287668513767322,-2.9588727750717121,-3.551494149847223
1.0005700000000206,295.23219150202522,156.34128351447035,1.3707849466327704,-4.4761394650812019,-3.0358798681997961,-3.5634687183461602
1.0005800000000207,293.84592424577858,158.84423593275187,1.4179204056868573,-4.5226578431553426,-3.1130933448538602,-3.5740148389933033
1.0005900000000207,292.43769378680594,161.33489742888992,1.4658014468825451,-4.5683094044544381,-3.1904874639448413,-3.583129140698202
1.0006000000000208,291.00760909003668,163.81307528247297,1.5144125144486069,-4.6130818371610376,-3.2680364215143172,-3.5908087178126742
1.0006100000000209,289.5557808114196,166.2785777390385,1.563737855776401,-4.6569631018747009,-3.3457143591955969,-3.5970511312021971
1.0006200000000209,288.0823212893614,168.73121402491117,1.6137615259696942,-4.6999414346435167,-3.4234953727006308,-3.601854409172637
1.0006209243707638,287.94503082409733,168.95727223233567,1.6184204869752095,-4.7038680937032398,-3.4306892881933777,-3.6022258290528697
1.0006209243707922,287.94503081987324,168.95727223928458,1.618420487118545,-4.7038680938238544,-3.430689288414583,-3.6022258290640989
1.0006215305214099,287.85490364614668,169.10544793054578,1.6214786658153764,-4.7064387704436408,-3.4354070690272209,-3.6024626623612979
1.0006215305214383,287.8549036419189,169.10544793749241,1.6214786659588241,-4.7064387705641,-3.4354070692484431,-3.6024626623722771
1.0006315305214384,286.35664379608534,171.54301335164769,1.6722854242931162,-4.7483630032192963,-3.513276794867505,-3.6056034048811432
1.0006415305214384,284.83700024707389,173.96730524782495,1.723755570644292,-4.7893599504598852,-3.5911936755363909,-3.6073023143595506
1.0006515305214385,283.29609058064659,176.3781360411063,1.775872584550185,-4.8294187356561542,-3.6691317171659774,-3.6075588980570066
1.0006615305214386,281.73403402807821,178.77531918815652,1.8286197726612174,-4.8685287695361286,-3.7470649152059115,-3.6063731329413842
1.0006715305214386,280.15095145693039,181.15866920165664,1.8819802735315005,-4.9066797528817556,-3.8249672632102509,-3.6037454658551242
1.0006815305214387,278.54696536169911,183.52800166465704,1.9359370624540788,-4.9438616791542129,-3.9028127614079509,-3.599676813518693
1.0006915305214388,276.92219985433667,185.88313324484704,1.9904729563392478,-4.9800648370467719,-3.9805754252749268,-3.5941685623805868
1.0007015305214388,275.27678065464784,188.22388170874027,2.0456192625523579,-5.0152447424823743,-4.0581801255887582,-3.587256899442631
1.0007115305214389,273.61083508056254,190.55006593577565,2.1016090404764407,-5.0492080152859682,-4.1353492221649795,-3.5791268420356195
1.000721530521439,271.9244920382838,192.86150593233219,2.1584561913691722,-5.0819118446762452,-4.2120265486413118,-3.5698170094083803
1.000731530521439,270.21788201231379,195.15802284565581,2.2161348815515174,-5.1133417151755634,-4.2881959343562635,-3.5593388343840404
1.0007415305214391,268.49113705535706,197.43943897769918,2.2746190335324341,-5.1434836132767678,-4.3638414407395407,-3.5477039487306308
1.0007515305214392,266.7443907781028,199.70557779887082,2.3338823354409053,-5.1723240315191541,-4.4389473632903362,-3.5349241786283629
1.0007615305214392,264.9777783388862,201.95626396169496,2.3938982505282675,-5.1998499723924461,-4.5134982334694884,-3.5210115401315889
1.0007715305214393,263.19143643323054,204.1913233143793,2.4546396924394527,-5.2260491936725781,-4.587479127443113,-3.5059779590948423
1.0007815305214394,261.38550328326994,206.41058291429013,2.5160758352269528,-5.2509125702637647,-4.6608785791955256,-3.4898325603334208
1.0007915305214394,259.56011862705424,208.61387104133465,2.5781657300678238,-5.274439025794365,-4.733694302053447,-3.472575963636432
1.0008015305214395,257.71542370773625,210.80101721124765,2.6408651454655123,-5.2966309886393299,-4.8059268491161662,-3.4542055044964224
1.0008115305214396,255.85156126264272,212.9718521887834,2.7041295190916164,-5.3174923584605285,-4.8775769116621408,-3.4347175879727256
1.0008215305214396,253.96867551223016,215.12620800081086,2.7679142619099082,-5.3370283168676611,-4.9486450432006013,-3.4141079146297728
1.0008315305214397,252.06691214892498,217.26391794931024,2.8321747944377624,-5.3552453282405965,-5.019131627224418,-3.3923714862153416
1.0008415305214398,250.14641832585062,219.3848166242723,2.8968665852947488,-5.3721511379394764,-5.0890368433112236,-3.3695026145237823
1.0008515305214398,248.2073426454406,221.48873991649694,2.9619452241275637,-5.3877547441474327,-5.1583606058408549,-3.3454949639663827
1.0008615305214399,246.2498351479411,223.57552503029189,3.0273666599530724,-5.4020662431785027,-5.2271023721620473,-3.3203417565699498
1.00087153052144,244.27404729980017,225.64501049606883,3.0930876550097448,-5.4150964971426205,-5.2952607871113662,-3.2940362037203972
1.00088153052144,242.28013198194859,227.69703618283779,3.1590660159065633,-5.4268569398055568,-5.3628335153634819,-3.2665717540665864
1.0008915305214401,240.26824347796975,229.7314433105978,3.2252606688196241,-5.4373594861600765,-5.4298172019270448,-3.2379422041208414
1.0009015305214402,238.23853746216207,231.74807446262253,3.2916317027042279,-5.4466164609249432,-5.4962074597699564,-3.2081417826890331
1.0009115305214402,236.1911709874928,233.74677359764092,3.3581404081117361,-5.4546405264868305,-5.5619988624377736,-3.1771652346118699
1.0009215305214403,234.12630247344634,235.72738606191106,3.4247493130376423,-5.4614446092919424,-5.6271849404939935,-3.1450079050764601
1.0009315305214403,232.04409169376564,237.68975860118707,3.4914222133041517,-5.4670418266153655,-5.6917581834603741,-3.1116658217950386
1.0009415305214404,229.94469976408988,239.63373937257739,3.5581241895283551,-5.4714454200053506,-5.7557100524532006,-3.077135766308257
1.0009515305214405,227.82828912948742,241.55917795629387,3.6248216028633653,-5.4746687023881631,-5.8190310082008807,-3.0414153249909974
1.0009615305214405,225.69502355188607,243.46592536729099,3.6914820770230321,-5.4767250147402535,-5.8817105487169528,-3.0045029261386382
1.0009715305214406,223.54506809740235,245.35383406679381,3.7580744739414329,-5.477627687688245,-5.9437372513588436,-2.9663978700484961
1.0009815305214407,221.37858912356847,247.22275797371412,3.8245688653086534,-5.4773900067851402,-6.0050988176072639,-2.92710035405175
1.0009915305214407,219.19575426646023,249.07255247595381,3.890936500380294,-5.4760251815007317,-6.0657821201618756,-2.8866114925888948
1.0010015305214408,216.99673242772616,250.90307444159458,3.9571497702437388,-5.4735463181197392,-6.125773252093957,-2.8449333322017329
1.0010115305214409,214.78169376151772,252.71418222997295,4.0231821688676792,-5.469966396631964,-6.1850575777195402,-2.8020688614792864
1.0010215305214409,212.55080966132402,254.5057357026401,4.0890082516353576,-5.4652982513937047,-6.243619784665321,-2.7580220164394782
1.001031530521441,210.30425274670921,256.27759623420548,4.1546035923669358,-5.45955455504388,-6.3014439364696511,-2.7127976822347994
1.0010415305214411,208.04219684995601,258.02962672306313,4.219944739578418,-5.4527478052690697,-6.3585135252386689,-2.6664016918534861
1.0010515305214411,205.7648170026149,259.76169160200027,4.2850091723968413,-5.444890314204331,-6.4148115240749739,-2.6188408221646711
1.0010615305214412,203.47228942196094,261.47365684868714,4.3497752564211085,-5.4359942003255188,-6.470320439077363,-2.5701227875344239
1.0010715305214413,201.16479149735815,263.16538999604711,4.4142221997898785,-5.426071382686402,-6.525022360733816,-2.5202562312292405
1.0010815305214413,198.84250177653394,264.83676014250693,4.478330009708726,-5.4151335773385059,-6.5788990145441355,-2.4692507148337288
1.0010915305214414,196.50559995176354,266.48763796212518,4.5420794496726833,-5.4031922957605776,-6.6319318107251064,-2.417116705911774
1.0011015305214415,194.15426684596582,268.11789571459946,4.6054519975870996,-5.3902588451281206,-6.6841018928739517,-2.363865564121578
1.0011115305214415,191.78868439871158,269.72740725515007,4.6684298049432416,-5.3763443302704044,-6.7353901854921947,-2.3095095259575249
1.0011215305214416,189.40903565214617,271.31604804428162,4.7309956571677851,-5.3614596571769422,-6.7857774402927493,-2.2540616882619511
1.0011315305214417,187.01550473682539,272.88369515741857,4.7931329352420526,-5.345615537922102,-6.8352442812267586,-2.1975359906343277
1.0011415305214417,184.60827685746861,274.43022729441736,4.8548255786704173,-5.328822496880333,-6.8837712481775828,-2.1399471968565349
1.0011515305214418,182.18753827862776,275.95552478895235,4.9160580498626434,-5.3110908781075716,-6.9313388392784319,-2.081310875445344
1.0011615305214419,179.75347631027503,277.45946961777469,4.9768152999804469,-5.2924308537693658,-6.9779275518192154,-2.0216433794345852
1.0011715305214419,177.30627929330913,278.94194540984552,5.03708273628492,-5.272852433501539,-7.0235179217162713,-1.9609618254808105
1.001181530521442,174.84613658498191,280.40283745533941,5.0968461910091367,-5.2523654745948498,-7.0680905615258336,-1.8992840723782607
1.0011915305214421,172.3732385442467,281.842032714521,5.1560918917702505,-5.2309796928999752,-7.1116261969882846,-1.8366286990627136
1.0012015305214421,169.88777651702875,283.25941982649169,5.2148064335267037,-5.2087046743542489,-7.1541057020960039,-1.7730149821783057
1.0012115305214422,167.38994282141934,284.65488911780585,5.2729767520787503,-5.1855498870361885,-7.1955101326826538,-1.7084628732768081
1.0012215305214422,164.87993073279478,286.02833261095776,5.3305900991042181,-5.1615246936581149,-7.2358207585360734,-1.6429929757150019
1.0012315305214423,162.35793446886134,287.37964403273611,5.3876340187152874,-5.1366383644122227,-7.2750190940414079,-1.576626521311451
1.0012415305214424,159.82414917462731,288.70871882244739,5.4440963255171191,-5.110900090089789,-7.3130869273647079,-1.509385346820431
1.0012515305214424,157.278770907303,290.0154541400064,5.4999650841445451,-5.0843189953978705,-7.3500063481908171,-1.4412918702772974
1.0012615305214425,154.72199662113053,291.29974887389358,5.5552285902490794,-5.0569041524025486,-7.3857597740326151,-1.3723690672660265
1.0012715305214426,152.15402415214422,292.56150364897906,5.6098753529053553,-5.0286645940315404,-7.4203299751312475,-1.3026404471572626
1.0012815305214426,149.57505220286214,293.80062083421183,5.663894078402973,-4.9996093275738822,-7.4537000979699499,-1.2321300293616759
1.0012915305214427,146.98528032691158,295.01700455017414,5.7172736553873351,-4.9697473481181413,-7.4858536874261006,-1.1608623196410695
1.0013015305214428,144.38490891358774,296.21056067650034,5.7700031413108395,-4.9390876518748543,-7.5167747075884295,-1.0888622865167656
1.0013115305214428,141.7741391723485,297.38119685916013,5.8220717501540955,-4.9076392493327035,-7.5464475612680548,-1.0161553378124097
1.0013215305214429,139.15317311724493,298.52882251760366,5.8734688413750593,-4.8754111782022678,-7.5748571082339158,-0.94276729736527864
1.001331530521443,136.52221355129078,299.65334885177163,5.9241839100430882,-4.8424125161041776,-7.6019886822042455,-0.86872438193846568
1.001341530521443,133.88146405076941,300.75468884896526,5.9742065781136668,-4.8086523929627534,-7.6278281066273497,-0.79405317836329048
1.0013515305214431,131.2311289494817,301.83275729057993,6.023526586799024,-4.7741400030691743,-7.6523617092856968,-0.71878062093947526
1.0013615305214432,128.57141332293588,302.88747075869861,6.0721337899890528,-4.73888461678224,-7.6755763357585511,-0.64293396911774292
1.0013715305214432,125.90252297247878,303.9187476425468,6.1200181486769036,-4.7028955918372359,-7.6974593617787557,-0.56654078548801756
1.0013815305214433,123.22466440937156,304.92650814480726,6.1671697263432694,-4.6661823842371151,-7.717998704520042,-0.48962891409374854
1.0013915305214434,120.53804483881075,305.91067428779445,6.2135786852533403,-4.6287545587030294,-7.7371828328516372,-0.41222645909092598
1.0014015305214434,117.84287214389492,306.8711699194883,6.2592352836207557,-4.5906217986638431,-7.7550007765970097,-0.33436176376864274
1.0014115305214435,115.13935486953967,307.80792071942693,6.3041298735929425,-4.5517939157673322,-7.7714421348339844,-0.25606338994571853
1.0014215305214436,112.42770220634051,308.72085420445632,6.3482529000127821,-4.5122808588980341,-7.7864970832732041,-0.17736009775645672
1.0014315305214436,109.70812397438688,309.60989973434033,6.3915948999119312,-4.472092722689645,-7.8001563807520435,-0.098280825836282532
1.0014415305214437,106.98083060702629,310.47498851722548,6.4341465026918652,-4.4312397555215703,-7.8124113748805968,-0.018854671916933203
1.0014515305214438,104.24603313458181,311.31605361496429,6.4758984309494032,-4.3897323669918418,-7.8232540068761729,0.060889126161111598
1.0014615305214438,101.50394316802341,312.13302994829496,6.5168415019041888,-4.3475811348607065,-7.8326768156223512,0.14092120901288543
1.0014715305214439,98.754772882593514,312.92585430187648,6.5569666293865083,-4.3047968114610695,-7.8406729409880249,0.22121211384517131
1.001481530521444,95.998735001390017,313.6944653291809,6.5962648263448429,-4.2613903295737208,-7.847236126441314,0.30173229216133191
1.001491530521444,93.236042778905926,314.43880355723934,6.6347272078334196,-4.2173728077672354,-7.8523607209926114,0.38245212703286546
1.0015015305214441,90.466909984528868,315.158811391244,6.6723449944411835,-4.1727555552038487,-7.8560416805002733,0.46334194993690991
1.0015115305214441,87.691550885999618,315.85443311900519,6.7091095161246237,-4.1275500759142467,-7.8582745683716642,0.54437205716020221
1.0015215305214442,84.910180232832914,316.5256149152616,6.7450122164080728,-4.0817680725456142,-7.8590555556914952,0.62551272577104733
1.0015315305214443,82.123013239700938,317.17230484584547,6.7800446569162531,-4.0354214495884193,-7.8583814208084855,0.70673422916180262
1.0015415305214443,79.330265569780337,317.79445287170091,6.8141985222049932,-3.9885223160888197,-7.8562495484104549,0.78800685216547639
1.0015515305214444,76.532153318064857,318.39201085275602,6.847465624857314,-3.9410829878546458,-7.8526579281171154,0.86930090575086771
1.0015615305214445,73.728892994644696,318.96493255164762,6.8798379108132313,-3.8931159891638214,-7.8476051526187192,0.95058674130144516
1.0015715305214445,70.920701507953154,319.51317363729919,6.9113074649029773,-3.8446340539849375,-7.8410904153878338,1.0318347644837822
1.0015815305214446,68.107796147983507,320.03669168835063,6.9418665165544517,-3.7956501267207132,-7.8331135079904666,1.1130154487122224
1.0015915305214447,65.290394569475012,320.5354461964414,6.9715074456470889,-3.7461773624857839,-7.8236748170218187,1.1940993482170437
1.0016015305214447,62.468714775071945,321.00939856934428,7.0002227884854351,-3.69622912693087,-7.8127753206908181,1.275057110723844
1.0016115305214448,59.642975098454826,321.45851213395207,7.0280052438671419,-3.6458189956257714,-7.8004165850766469,1.355859489752147
1.0016215305214449,56.813394187446484,321.8827521391147,7.0548476792211616,-3.5949607530146221,-7.7866007600794109,1.4364773565421776
1.0016315305214449,53.980190987093842,322.28208575832872,7.0807431367932505,-3.5436683909566469,-7.7713305750860826,1.5168817116183524
1.001641530521445,51.143584722726303,322.65648209227697,7.1056848398570303,-3.4919561068667448,-7.7546093343718612,1.5970436959992065
1.0016515305214451,48.303794882992868,323.00591217121951,7.1296661989301118,-3.4398383014697442,-7.7364409122560627,1.6769346020627645
1.0016615305214451,45.461041202878683,323.33034895723551,7.1526808179758774,-3.3873295761832325,-7.7168297480306922,1.7565258840775162
1.0016715305214452,42.615543646702619,323.62976734631508,7.1747225005727104,-3.3344447301434563,-7.6957808406788404,1.835789168408587
1.0016815305214453,39.76752239109684,323.90414417030161,7.1957852560336573,-3.2811987568889878,-7.6732997433991139,1.9146962634089797
1.0016915305214453,36.91719780797051,324.15345819868492,7.2158633054604149,-3.2276068407174474,-7.6493925579514173,1.9932191690061587
1.0017015305214454,34.06479044745771,324.37769014024371,7.2349510877168166,-3.1736843527297798,-7.6240659288383608,2.0713300859936945
1.0017115305214455,31.210521020851935,324.5768226445382,7.2530432653079142,-3.119446846577322,-7.597327037335825,2.1490014250380893
1.0017215305214455,28.354610383528268,324.75084030325286,7.270134730151776,-3.0649100539264351,-7.5691835953852848,2.2262058154107613
1.0017245151123175,27.501952689934207,324.79790894037376,7.2750412253190655,-3.0485772426891424,-7.560512990493665,2.2491534752681042
1.0017245151123459,27.501952681813936,324.79790894081128,7.2750412253653609,-3.0485772425334958,-7.5605129904105057,2.2491534754864224
1.001724515112385,27.501952670648599,324.79790894141297,7.2750412254290175,-3.0485772423194826,-7.560512990296159,2.2491534757866152
1.0017345151123851,24.644240761080869,324.93929619627642,7.2908258396465886,-2.9936771412305312,-7.5305580776046313,2.32571264127971
1.0017445151123852,21.78539572117333,325.05554055837189,7.3055989225369249,-2.9385145598190894,-7.4992182846879851,2.4017428159240635
1.0017545151123852,18.925638760349081,325.14663303303598,7.3193561620293739,-2.8831057812154244,-7.4665030292161392,2.4772174081055907
1.0017645151123853,16.065191158593258,325.2125665717881,7.3320934987845554,-2.8274672442071038,-7.4324222319726232,2.5521100794562042
1.0017745151123854,13.204274249330751,325.25333607287575,7.3438071312217108,-2.7716155374504936,-7.3969863101916093,2.6263947522902455
1.0017845151123854,10.343109402300096,325.26893838166916,7.3544935203790205,-2.7155673934900246,-7.3602061708178939,2.7000456168252791
1.0017945151123855,7.4819180064247721,325.25937229090516,7.3641493946004388,-2.6593396825990085,-7.3220932036969408,2.7730371381961114
1.0018045151123856,4.6209214526824098,325.22463854078114,7.3727714959671475,-2.6029520992726352,-7.2826589277147402,2.8453467460803865
1.0018145151123856,1.7603411169743026,325.16473981889754,7.3803577217343062,-2.5464129856871662,-7.241916601485844,2.9169407144409254
1.0018245151123857,-1.0996016570041622,325.07968076004965,7.3869050873721926,-2.4897413772183996,-7.199878680294816,2.9877961584275998
1.0018345151123857,-3.9586855748900307,324.96946794586921,7.3924112179704169,-2.4329518212598362,-7.1565586690476746,3.057885903140436
1.0018445151123858,-6.8166894087765773,324.83410990431526,7.396873937114588,-2.3760589779092656,-7.1119706286448565,3.127183091115898
1.0018545151123859,-9.6733920143307532,324.67361710901378,7.4002912706555302,-2.3190776152434252,-7.0661291685307823,3.1956611913189499
1.0018645151123859,-12.528572347904836,324.48800197844787,7.4026614503293624,-2.2620226044921696,-7.019049439132016,3.2632940079690114
1.001874515112386,-15.382009483640482,324.27727887499668,7.4039829189470439,-2.2049088964014616,-6.9707471287994176,3.3300556709797808
1.0018845151123861,-18.233482630563003,324.04146410382373,7.4042543364364706,-2.1477514948015601,-6.9212384640233555,3.3959206242467204
1.0018945151123861,-21.082771149665639,323.78057591161564,7.4034745630627832,-2.0905657881067929,-6.8705401213326605,3.4608639617122243
1.0019045151123862,-23.929654570981928,323.4946344851702,7.4016426973524023,-2.0333672664069113,-6.8186692857688307,3.5248611647379873
1.0019145151123863,-26.773912610645386,323.183661949834,7.398758076322288,-1.9761716154366984,-6.7656436161786377,3.5878882067956379
1.0019245151123863,-29.615325187933962,322.84768236779132,7.394820281593768,-1.918994745603793,-6.7114812218019093,3.6499215936956588
1.0019345151123864,-32.453672442299684,322.48672173620093,7.3898291481453526,-1.8618527894367074,-6.6562006461157903,3.7109383728323548
1.0019445151123865,-35.288734750380556,322.10080798518601,7.3837847730506709,-1.8047620989332283,-6.5998208504157247,3.7709161421196655
1.0019545151123865,-38.120292742994685,321.6899709756716,7.3766875241344581,-1.7477392435313814,-6.5423611968575957,3.8298330592798213
1.0019645151123866,-40.948127322114118,321.25424249707527,7.36853804865512,-1.6908010064950725,-6.4838414316654696,3.8876678493746377
1.0019745151123867,-43.772019677818271,320.79365626484628,7.3593372823398626,-1.6339643705659559,-6.4242816719705083,3.9443998020865338
1.0019845151123867,-46.591751305224875,320.30824791785733,7.3490864572109089,-1.5772465104631872,-6.3637023900083651,4.0000087752067364
1.0019945151123868,-49.407104021397011,319.79805501564721,7.3377871091682216,-1.5206647830895941,-6.3021243980832544,4.0544751957667735
1.0020045151123869,-52.217859982225725,319.2631170355138,7.3254410852944298,-1.4642367154067695,-6.2395688345371072,4.1077800588563722
1.0020145151123869,-55.023801699286096,318.70347536945985,7.3120505507215094,-1.4079799915667508,-6.1760571502098403,4.1599049256324268
1.002024515112387,-57.824712056666016,318.1191733209904,7.2976179950199871,-1.3519124395154796,-6.1116110953444807,4.2108319207275944
1.0020345151123871,-60.620374327765674,317.51025610176163,7.2821462380895605,-1.296052017057628,-6.0462527069764462,4.2605437290586625
1.0020445151123871,-63.41057219206764,316.87677082808267,7.265638435524977,-1.2404167975128229,-5.9800042967823339,4.309023592160365
1.0020545151123872,-66.195089751874946,316.21876651726996,7.248098083433506,-1.1850249553319561,-5.9128884392418772,4.3562553043768846
1.0020645151123873,-68.973711549016684,315.5362940838545,7.2295290227284568,-1.1298947515229152,-5.8449279602094188,4.402223208783747
1.0020745151123873,-71.746222581519675,314.82940633564181,7.209935442898332,-1.0750445189492253,-5.7761459258838714,4.4469121929018893
1.0020845151123874,-74.512408320244191,314.0981579696263,7.189321885249198,-1.0204926476209826,-5.7065656321292817,4.4903076843098955
1.0020945151123875,-77.27205472548448,313.34260556775877,7.1676932456254647,-0.96625757003964097,-5.6362105941210139,4.5323956462076289
1.0021045151123875,-80.024948263529851,312.56280759256816,7.1450547766178616,-0.91235774664042624,-5.5651045362987972,4.5731625729675374
1.0021145151123876,-82.770875923187674,311.75882438263795,7.1214120892697048,-0.85881165137461901,-5.4932713826060544,4.6125954857081135
