"Time","—","—","—","—","—","—"
1.0001600000001747,335.12120096914373,9.808398461607263,0.16859704312205329,-5.329830516042863,-0.15300246209419655,-5.3303009801777934
1.0001700000001748,335.10213499755821,10.42121969970005,0.17697540544361079,-5.3247216503048733,-0.16440773128230912,-5.3251245098356144
1.0001800000001748,335.08191391970837,11.034003910610142,0.18534093154892101,-5.3195746935522488,-0.17578649274207336,-5.3198989924770528
1.0001900000001749,335.0605378074406,11.646748917080552,0.19369347222310088,-5.3143896766838186,-0.18713854328173399,-5.3146245363566162
1.0002000000001749,335.03800673670548,12.259452541993614,0.20203286302502269,-5.3091666327179059,-0.19846369549841852,-5.309301250944082
1.000210000000175,335.01432078755727,12.872112608378774,0.21035892532770833,-5.3039055968703206,-0.20976177675946267,-5.303929246793178
1.0002200000001751,334.98948004415354,13.484726939420131,0.21867146734437082,-5.2986066066219326,-0.22103262819757524,-5.2985086354218787
1.0002300000001751,334.96348459475473,14.097293358464356,0.22697028558999516,-5.2932697018018295,-0.23227610327386117,-5.2930395292687864
1.0002400000001752,334.93633453172419,14.709809689028342,0.23525516829869542,-5.2878949248265972,-0.24349206440913235,-5.2875220420143787
1.0002500000001753,334.90802995152768,15.322273754806929,0.24352589785725076,-5.2824823208605363,-0.25468038059719955,-5.2819562888072227
1.0002600000001753,334.87857095473282,15.934683379680582,0.25178224896122298,-5.2770319376093768,-0.26584092924626851,-5.2763423857610707
1.0002700000001754,334.84795764600915,16.547036387723399,0.26002398830091195,-5.2715438252369271,-0.27697359650077724,-5.270680449688343
1.0002800000001755,334.81619013412757,17.159330603210527,0.26825087525381941,-5.2660180363626505,-0.28807827656655471,-5.2649705980130257
1.0002900000001755,334.78326853195983,17.77156385062591,0.27646266265799646,-5.2604546260617262,-0.29915487095569571,-5.2592129487102586
1.0003000000001756,334.74919295647817,18.383733954670276,0.28465909754895158,-5.2548536518578928,-0.31020328776715866,-5.2534076202518367
1.0003100000001757,334.71396352875513,18.99583874026867,0.29283992182909024,-5.2492151737060144,-0.32122344103344957,-5.2475547315500162
1.0003200000001757,334.67758037396277,19.607876032578076,0.30100487279915988,-5.2435392539557029,-0.3322152502021245,-5.2416544018807922
1.0003300000001758,334.64004362137246,20.219843656995483,0.30915368359974738,-5.2378259573028183,-0.34317863970451895,-5.2357067507958295
1.0003400000001759,334.6013534043546,20.831739439165325,0.31728608371501849,-5.2320753507494375,-0.35411353846294197,-5.2297118980605735
1.0003500000001759,334.56150986037761,21.443561204987226,0.32540179950606457,-5.2262875035678862,-0.36501987936867497,-5.2236699636115329
1.000360000000176,334.52051313100776,22.055306780623937,0.33350055472603951,-5.2204624872626493,-0.37589759877766965,-5.2175810675208769
1.0003700000001761,334.47836336190886,22.666973992508815,0.34158207100636384,-5.2146003755290273,-0.38674663603444215,-5.2114453299652403
1.0003800000001761,334.43506070284138,23.278560667353663,0.34964606831452044,-5.2087012442088509,-0.39756693302365209,-5.2052628711984177
1.0003900000001762,334.3906053076621,23.890064632156431,0.35769226538595511,-5.2027651712440042,-0.4083584337469498,-5.1990338115282864
1.0004000000001763,334.34499733432358,24.501483714209087,0.36572038013554337,-5.1967922366288084,-0.41912108391981617,-5.1927582712991587
1.0004100000001763,334.29823694487345,25.112815741104914,0.37373013005158351,-5.190782522362003,-0.42985483058561424,-5.1864363708802426
1.0004200000001764,334.25032430545423,25.724058540746757,0.38172123257017115,-5.1847361123979017,-0.44055962174893359,-5.1800682306589581
1.0004300000001765,334.20125958630206,26.335209941354378,0.38969340542750991,-5.1786530925964946,-0.45123540603061524,-5.1736539710380045
1.0004400000001765,334.15104296174661,26.946267771472225,0.39764636699041722,-5.172533550672564,-0.46188213234420977,-5.1671937124357115
1.0004500000001766,334.09967461021057,27.557229859977383,0.40557983656561947,-5.1663775761440593,-0.47249974959329882,-5.1606875752894616
1.0004600000001767,334.04715471420849,28.168094036087002,0.41349353468873018,-5.1601852602799401,-0.48308820638881811,-5.1541356800619589
1.0004700000001767,333.99348346034651,28.778858129366007,0.4213871833934662,-5.1539566960476586,-0.49364745078585825,-5.14753814725014
1.0004800000001768,333.93866103932169,29.389519969735204,0.42926050646176694,-5.1476919780604549,-0.50417743003929538,-5.1408950973964389
1.0004900000001768,333.88268764592112,30.000077387478463,0.43711322965508492,-5.1413912025244679,-0.51467809037797196,-5.1342066511020352
1.0005000000001769,333.82556347902147,30.61052821325082,0.44494508092750318,-5.1350544671858867,-0.5251493767968155,-5.1274729290418728
1.000510000000177,333.76728874158812,31.220870278085954,0.45275579062094418,-5.1286818712781894,-0.53559123286660049,-5.1206940519811157
1.000520000000177,333.70786364067465,31.831101413404021,0.46054509164368851,-5.1222735154696153,-0.54600360056018771,-5.1138701407929634
1.0005300000001771,333.64728838742155,32.441219451019187,0.46831271963225279,-5.1158295018110493,-0.55638642009518657,-5.1070013164775361
1.0005400000001772,333.58556319705627,33.05122222314769,0.47605841309774038,-5.10934993368436,-0.5667396297919336,-5.1000877001817146
1.0005500000001772,333.52268828889191,33.661107562415197,0.48378191355701505,-5.10283491575135,-0.57706316594647689,-5.0931294132197147
1.0005600000001773,333.45866388632646,34.270873301864569,0.49148296564945504,-5.0962845539033674,-0.58735696271777904,-5.0861265770942587
1.0005700000001774,333.39349021684239,34.880517274963651,0.49916131723995483,-5.089698955211734,-0.59762095202852461,-5.0790793135182142
1.0005800000001774,333.32716751200542,35.490037315613058,0.50681671950870233,-5.0830782278790263,-0.60785506347898066,-5.0719877444365249
1.0005900000001775,333.25969600746367,36.099431258153551,0.51444892702840606,-5.0764224811913108,-0.61805922427327398,-5.0648519920483306
1.0006000000001776,333.19107594294746,36.708696937373915,0.52205769782961031,-5.0697318254714432,-0.62823335915743928,-5.0576721788292023
1.0006100000001776,333.12130756226759,37.317832188518864,0.52964279345477849,-5.0630063720334153,-0.6383773903685831,-5.0504484275533148
1.0006200000001777,333.05039111331519,37.926834847296348,0.53720397900162276,-5.0562462331378999,-0.64849123759468275,-5.0431808613155349
1.0006300000001778,332.97832684806031,38.535702749885594,0.54474102315628525,-5.0494515219490044,-0.65857481794443384,-5.0358696035532864
1.0006400000001778,332.90511502255134,39.144433732944393,0.55225369821708947,-5.0426223524922671,-0.66862804592643532,-5.0285147780681427
1.0006500000001779,332.83075589691407,39.753025633617234,0.55974178010907549,-5.0357588396140027,-0.67865083343750432,-5.0211165090470482
1.000660000000178,332.75524973535079,40.361476289542665,0.56720504839034958,-5.0288610989419489,-0.68864308975910893,-5.0136749210831528
1.000670000000178,332.67859680613913,40.96978353886108,0.57464328625042338,-5.0219292468473018,-0.69860472156173747,-5.0061901391961365
1.0006800000001781,332.60079738163108,41.577945220222524,0.58205628050116476,-5.0149634004081394,-0.70853563291660504,-4.9986622888520369
1.0006900000001782,332.52185173825256,42.185959172794028,0.58944382156094588,-5.0079636773742582,-0.71843572531410749,-4.9910914959824844
1.0007000000001782,332.4417601565018,42.79382323626777,0.59680570343229089,-5.0009301961334511,-0.72830489768874274,-4.9834778870033389
1.0007100000001783,332.36052292094888,43.401535250868278,0.60414172367363794,-4.9938630756791884,-0.73814304644987117,-4.9758215888326482
1.0007200000001784,332.27814032023423,44.009093057360474,0.61145168336570443,-4.9867624355797684,-0.74795006551785737,-4.9681227289079768
1.0007300000001784,332.1946126470678,44.61649449705709,0.61873538707268616,-4.9796283959488843,-0.7577258463653449,-4.9603814352029802
1.0007400000001785,332.10994019822817,45.223737411826455,0.625992642798882,-4.9724610774176492,-0.7674702780631002,-4.9525978362432754
1.0007500000001786,332.02412327456142,45.830819644100217,0.63322326194124445,-4.9652606011079818,-0.77718324732991084,-4.9447720611215678
1.0007600000001786,331.93716218097995,46.437739036880828,0.64042705923796306,-4.9580270886074738,-0.78686463858645328,-4.9369042395120335
1.0007700000001787,331.84905722646124,47.044493433749395,0.64760385271369092,-4.9507606619455844,-0.79651433401251315,-4.9289945016838974
1.0007800000001787,331.75980872404728,47.651080678873292,0.6547534636215433,-4.9434614435712714,-0.80613221360743914,-4.9210429785142633
1.0007900000001788,331.66941699084316,48.257498617013745,0.66187571638256881,-4.9361295563319167,-0.81571815525313873,-4.9130498015001729
1.0008000000001789,331.57788234801563,48.863745093533396,0.66897043852268345,-4.928765123453589,-0.82527203477960698,-4.9050151027698607
1.0008100000001789,331.48520512079261,49.469817954404398,0.67603746060748038,-4.9213682685226274,-0.83479372603261714,-4.8969390150932641
1.000820000000179,331.39138563846137,50.075715046215493,0.68307661617528681,-4.9139391154684517,-0.8442831009431595,-4.8888216718917192
1.0008300000001791,331.29642423436803,50.681434216180186,0.69008774166861431,-4.9064777885476571,-0.85374002959853235,-4.8806632072469309
1.0008400000001791,331.20032124591569,51.286973312143971,0.69707067636438647,-4.8989844123292752,-0.86316438031465537,-4.8724637559091546
1.0008500000001792,331.10307701456372,51.89233018259219,0.70402526230319895,-4.8914591116812058,-0.87255601970939944,-4.8642234533046569
1.0008600000001793,331.00469188582633,52.497502676657703,0.71095134421777095,-4.8839020117577876,-0.88191481277673245,-4.8559424355424348
1.0008700000001793,330.90516620927156,53.102488644128357,0.71784876946082188,-4.8763132379884517,-0.89124062296148088,-4.8476208394202063
1.0008800000001794,330.80450033851969,53.70728593545482,0.72471738793264628,-4.8686929160674524,-0.90053331223442767,-4.8392588024297067
1.0008900000001795,330.70269463124225,54.311892401758158,0.7315570520084812,-4.8610411719446001,-0.90979274116763664,-4.830856462761294
1.0009000000001795,330.59974944916075,54.916305894837485,0.73836761646596527,-4.8533581318169698,-0.91901876900972312,-4.8224139593078679
1.0009100000001796,330.49566515804514,55.520524267177365,0.745148938412868,-4.8456439221215435,-0.92821125376089786,-4.8139314316681849
1.0009200000001797,330.39044212771279,56.124545371955833,0.75190087721513099,-4.8378986695287587,-0.93737005224771419,-4.8054090201494954
1.0009300000001797,330.28408073202718,56.728367063051692,0.75862329442547161,-4.8301225009369064,-0.9464950201973017,-4.7968468657696031
1.0009400000001798,330.17658134889621,57.331987195052392,0.76531605371267464,-4.8223155434673401,-0.95558601231093787,-4.7882451102583214
1.0009500000001799,330.06794436027138,57.935403623261521,0.77197902079160841,-4.8144779244604834,-0.96464288233693518,-4.779603896058374
1.0009600000001799,329.95817015214607,58.538614203706317,0.77861206335418665,-4.8066097714725524,-0.9736654831426097,-4.7709233663257216
1.00097000000018,329.84725911455416,59.141616793145502,0.78521505100142674,-4.7987112122729751,-0.98265366678518906,-4.7622036649294168
1.0009800000001801,329.73521164156887,59.744409249076796,0.79178785517662043,-4.7907823748424647,-0.99160728458164105,-4.7534449364509337
1.0009900000001801,329.62202813130125,60.346989429744532,0.79833034909958767,-4.7828233873717316,-1.0005261871774505,-4.7446473261830135
1.0010000000001802,329.50770898589855,60.949355194147316,0.80484240770233328,-4.7748343782607634,-1.009410224614028,-4.7358109801280701
1.0010100000001803,329.39225461154342,61.551504402045488,0.81132390756611861,-4.7668154761186283,-1.0182592463947231,-4.7269360449961741
1.0010200000001803,329.27566541845158,62.15343491396883,0.81777472685989538,-4.7587668097637996,-1.0270731015495154,-4.7180226682026198
1.0010300000001804,329.15794182087109,62.75514459122428,0.82419474528027448,-4.7506885082249504,-1.0358516386981937,-4.7090709978651279
1.0010400000001805,329.03908423708054,63.356631295903227,0.83058384399291119,-4.7425807007421819,-1.0445947061121472,-4.7000811828006466
1.0010500000001805,328.91909308938762,63.957892890889525,0.83694190557571591,-4.7344435167686409,-1.0533021517743535,-4.6910533725218739
1.0010600000001806,328.79796880412766,64.558927239866605,0.84326881396340181,-4.7262770859725203,-1.0619738234380587,-4.6819877172334081
1.0010700000001806,328.67571181166221,65.159732207325618,0.84956445439384132,-4.7180815382393861,-1.0706095686836667,-4.6728843678276277
1.0010800000001807,328.55232254637713,65.760305658572463,0.85582871335607869,-4.7098570036748004,-1.0792092349739999,-4.6637434758803069
1.0010900000001808,328.42780144668154,66.360645459735679,0.86206147854012327,-4.7016036126072098,-1.0877726697077907,-4.6545651936459906
1.0011000000001808,328.30214895500586,66.96074947777403,0.86826263878827137,-4.6933214955910874,-1.0962997202716729,-4.6453496740530955
1.0011100000001809,328.17536551780063,67.560615580484082,0.87443208404825701,-4.6850107834102896,-1.1047902340903479,-4.6360970706988285
1.001120000000181,328.04745158553447,68.160241636507592,0.88056970532806367,-4.6766716070815981,-1.1132440586751224,-4.6268075378439146
1.001130000000181,327.91840761269282,68.759625515339351,0.88667539465248746,-4.668304097858428,-1.1216610416706969,-4.6174812304071304
1.0011400000001811,327.78823405777615,69.358765087334419,0.89274904502139629,-4.6599083872346583,-1.1300410309002693,-4.6081183039596958
1.0011500000001812,327.65693138329868,69.957658223716152,0.89879055036970401,-4.6514846069485865,-1.1383838744089436,-4.5987189147195338
1.0011600000001812,327.52450005578601,70.55630279658331,0.90479980552905126,-4.6430328889869568,-1.1466894205054352,-4.589283219545389
1.0011700000001813,327.39094054577419,71.154696678917958,0.91077670619112538,-4.634553365589082,-1.1549575178021447,-4.5798113759308636
1.0011800000001814,327.25625332780771,71.75283774459281,0.91672114887266609,-4.6260461692509827,-1.1631880152535565,-4.570303541998344
1.0011900000001814,327.12043888043797,72.350723868378651,0.92263303088206161,-4.6175114327295805,-1.1713807621930439,-4.5607598764928454
1.0012000000001815,326.98349768622131,72.948352925952534,0.92851225028758289,-4.6089492890468939,-1.1795356083680497,-4.5511805387758235
1.0012100000001816,326.8454302317175,73.545722793904503,0.93435870588718739,-4.6003598714942209,-1.1876524039736922,-4.5415656888188911
1.0012200000001816,326.70623700748797,74.142831349745649,0.9401722971800246,-4.5917433136362691,-1.1957309996846694,-4.5319154871975762
1.0012300000001817,326.56591850809423,74.739676471915587,0.94595292433926925,-4.5830997493152958,-1.2037712466858363,-4.5222300950849874
1.0012400000001818,326.42447523209586,75.336256039789731,0.95170048818651387,-4.5744293126551741,-1.2117729967012254,-4.5125096742454822
1.0012500000001818,326.2819076820486,75.932567933687224,0.95741489016760695,-4.5657321380653979,-1.2197361020216095,-4.502754387028344
1.0012600000001819,326.13821636450331,76.528610034878255,0.96309603232997487,-4.55700836024499,-1.2276604155305832,-4.4929643963614652
1.001270000000182,325.99340179000319,77.124380225591466,0.96874381730136183,-4.548258114186325,-1.2355457907292089,-4.4831398657450672
1.001280000000182,325.8474644730826,77.719876389021692,0.97435814826977796,-4.539481535178866,-1.2433920817594646,-4.4732809592453995
1.0012900000001821,325.70040493226509,78.315096409337414,0.97993892896493107,-4.5306787588127682,-1.2511991434261795,-4.4633878414885402
1.0013000000001822,325.55222369006162,78.910038171688257,0.98548606364083735,-4.5218499209823761,-1.2589668312178006,-4.4534606776541823
1.0013100000001822,325.4029212729684,79.504699562212522,0.99099945705963211,-4.5129951578896037,-1.2666950013259253,-4.4434996334694814
1.0013200000001823,325.25249821146554,80.099078468044667,0.99647901447669929,-4.5041146060471577,-1.2743835106635277,-4.433504875202992
1.0013300000001824,325.10095504001424,80.693172777322744,1.001924641626853,-4.4952084022816337,-1.2820322168821001,-4.4234765696586278
1.0013400000001824,324.94829229705647,81.286980379196223,1.0073362447117886,-4.4862766837364401,-1.2896409783875238,-4.4134148841697343
1.0013500000001825,324.79451052501145,81.880499163833036,1.0127137303884344,-4.477319587874609,-1.2972096543550127,-4.4033199865931927
1.0013600000001825,324.63961027027432,82.473727022427411,1.0180570057583735,-4.4683372524814402,-1.304738104742982,-4.3931920453035946
1.0013700000001826,324.4835920832146,83.0666618472073,1.0233659783583486,-4.4593298156669725,-1.3122261903058081,-4.3830312291875444
1.0013800000001827,324.3264565181737,83.659301531441628,1.0286405561517011,-4.4502974158682918,-1.3196737726056433,-4.3728377076380118
1.0013900000001827,324.16820413346306,84.251643969448139,1.0338806475207054,-4.4412401918516764,-1.3270807140233039,-4.3626116505487795
1.0014000000001828,324.0088354913625,84.843687056600686,1.0390861612597611,-4.4321582827146084,-1.3344468777683058,-4.3523532283089885
1.0014100000001829,323.84835115811779,85.435428689336788,1.0442570065695103,-4.4230518278875524,-1.3417721278879262,-4.3420626117977665
1.0014200000001829,323.68675170393885,86.026866765164755,1.0493930930516129,-4.4139209671356303,-1.3490563292756041,-4.3317399723789292
1.001430000000183,323.52403770299759,86.617999182671895,1.0544943307044787,-4.4047658405600814,-1.3562993476783554,-4.3213854818958373
1.0014400000001831,323.36020973342602,87.208823841531185,1.0595606299195346,-4.3955865885995884,-1.3635010497036397,-4.3109993126662776
1.0014500000001831,323.19526837731439,87.799338642509213,1.0645919014782919,-4.3863833520314177,-1.3706613028253911,-4.300581637477487
1.0014600000001832,323.02921422070847,88.389541487473551,1.0695880565500904,-4.3771562719723764,-1.3777799753893629,-4.290132629581259
1.0014700000001833,322.86204785360815,88.97943027940012,1.074549006690396,-4.367905489879635,-1.3848569366178816,-4.2796524626891497
1.0014800000001833,322.69376986996485,89.569002922380662,1.0794746638397452,-4.3586311475513506,-1.3918920566139381,-4.2691413109677878
1.0014900000001834,322.52438086768007,90.158257321630302,1.0843649403231512,-4.3493333871271789,-1.3988852063647965,-4.2585993490342489
1.0015000000001835,322.35388144860201,90.747191383494808,1.0892197488501083,-4.3400123510885855,-1.4058362577449723,-4.2480267519515662
1.0015100000001835,322.18227221852527,91.335803015458126,1.0940390025150977,-4.3306681822589885,-1.4127450835186788,-4.2374236952243054
1.0015200000001836,322.00955378718686,91.92409012614992,1.0988226147984439,-4.3213010238038159,-1.4196115573419175,-4.226790354794244
1.0015300000001837,321.8357267682652,92.512050625352813,1.1035704995677196,-4.3119110192303225,-1.4264355537639679,-4.2161269070361369
1.0015400000001837,321.66079177937752,93.099682424009885,1.1082825710794904,-4.3024983123873266,-1.4332169482285404,-4.2054335287535842
1.0015500000001838,321.48474944207766,93.686983434232161,1.1129587439814059,-4.2930630474647771,-1.4399556170745245,-4.1947103971749637
1.0015600000001839,321.307600381854,94.273951569305979,1.1175989333147207,-4.2836053689931592,-1.446651437536308,-4.1839576899494766
1.0015700000001839,321.12934522812736,94.860584743700329,1.1222030545170045,-4.27412542184282,-1.4533042877438649,-4.1731755851432428
1.001580000000184,320.94998461424814,95.446880873074321,1.1267710234252502,-4.2646233512230971,-1.4599140467224232,-4.1623642612355143
1.0015900000001841,320.76951917749477,96.03283787428478,1.1313027562792399,-4.2550993026813515,-1.466480594391846,-4.151523897114946
1.0016000000001841,320.58794955907138,96.618453665393375,1.1357981697251043,-4.2455534221018674,-1.4730038115657964,-4.1406546720759509
1.0016100000001842,320.40527640410471,97.20372616567397,1.1402571808191317,-4.2359858557046337,-1.4794835799506156,-4.1297567658151273
1.0016200000001843,320.22150036164311,97.788653295620293,1.1446797070317682,-4.2263967500440156,-1.4859197821439987,-4.1188303584277524
1.0016300000001843,320.03662208465317,98.373232976953275,1.1490656662517276,-4.2167862520073216,-1.4923123016335149,-4.1078756304043296
1.0016400000001844,319.85064223001785,98.957463132628234,1.1534149767904827,-4.2071545088132005,-1.4986610227947346,-4.0968927626272666
1.0016500000001844,319.66356145853399,99.541341686842344,1.1577275573866226,-4.1975016680100197,-1.5049658308894494,-4.0858819363675352
1.0016600000001845,319.47538043491033,100.12486656504217,1.1620033272105006,-4.1878278774740911,-1.5112266120635871,-4.0748433332814447
1.0016700000001846,319.28609982776459,100.70803569393081,1.1662422058689177,-4.1781332854078235,-1.5174432533450553,-4.0637771354074461
1.0016800000001846,319.09572030962141,101.29084700147526,1.1704441134098929,-4.1684180403377802,-1.5236156426414678,-4.0526835251629949
1.0016900000001847,318.90424255691011,101.87329841691418,1.1746089703275777,-4.1586822911126351,-1.5297436687377126,-4.0415626853414919
1.0017000000001848,318.71166724996181,102.45538787076467,1.1787366975671461,-4.148926186901063,-1.5358272212935049,-4.0304147991092396
1.0017100000001848,318.51799507300763,103.03711329482994,1.1828272165298011,-4.1391498771895385,-1.5418661908407967,-4.019240050002475
1.0017200000001849,318.32322671417575,103.61847262220681,1.1868804490776808,-4.1293535117800939,-1.5478604687812685,-4.0080386219244035
1.001730000000185,318.12736286548898,104.19946378729259,1.1908963175389577,-4.1195372407879649,-1.5538099473835942,-3.9968106991423253
1.001740000000185,317.93040422286276,104.78008472579296,1.1948747447128509,-4.1097012146391796,-1.5597145197807696,-3.9855564662847756
1.0017500000001851,317.73235148610229,105.36033337472875,1.1988156538746013,-4.0998455840681105,-1.565574079967438,-3.9742761083386853
1.0017600000001852,317.53320535890015,105.94020767244382,1.2027189687805149,-4.0899705001149496,-1.5713885227971496,-3.962969810646606
1.0017700000001852,317.33296654883378,106.51970555861199,1.2065846136729013,-4.0800761141231341,-1.5771577439796638,-3.951637758903932
1.0017800000001853,317.13163576736304,107.09882497424451,1.2104125132850572,-4.0701625777367054,-1.5828816400782053,-3.9402801391561835
1.0017900000001854,316.92921372982744,107.67756386169727,1.2142025928461315,-4.0602300428976612,-1.5885601085068028,-3.9288971377962891
1.0018000000001854,316.72570115544397,108.25592016467836,1.2179547780860278,-4.0502786618432145,-1.5941930475275634,-3.9174889415619063
1.0018100000001855,316.52109876730452,108.83389182825522,1.221668995240226,-4.0403085871030271,-1.5997803562480055,-3.9060557375327769
1.0018200000001856,316.31540729237258,109.41147679886168,1.2253451710544885,-4.0303199714964357,-1.6053219346184786,-3.8945977131280669
1.0018300000001856,316.10862746148194,109.98867302430585,1.2289832327895014,-4.0203129681296357,-1.6108176834296222,-3.8831150561037302
1.0018400000001857,315.90076000933277,110.56547845377675,1.2325831082255254,-4.0102877303927897,-1.6162675043097856,-3.8716079545499014
1.0018500000001858,315.69180567448996,111.14189103785225,1.2361447256668923,-4.0002444119571789,-1.6216712997225882,-3.8600765968883004
1.0018600000001858,315.48176519938022,111.71790872850579,1.2396680139464924,-3.9901831667722547,-1.6270289729644507,-3.848521171869649
1.0018700000001859,315.27063933028899,112.29352947911389,1.2431529024300616,-3.9801041490627389,-1.6323404281623053,-3.8369418685710643
1.001880000000186,315.05842881735856,112.86875124446351,1.2465993210205133,-3.9700075133256547,-1.6376055702712424,-3.8253388763935083
1.001890000000186,314.84513441458478,113.44357198075922,1.2500072001620428,-3.9598934143273721,-1.6428243050723439,-3.8137123850591843
1.0019000000001861,314.63075687981484,114.01798964563048,1.2533764708442843,-3.9497620071006114,-1.6479965391704603,-3.8020625846090046
1.0019100000001862,314.41529697474425,114.59200219813877,1.2567070646061977,-3.9396134469414763,-1.6531221799922158,-3.7903896653999851
1.0019200000001862,314.19875546491414,115.16560759878509,1.25999891354002,-3.9294478894064362,-1.6582011357839357,-3.7786938181027043
1.0019300000001863,313.98113311970877,115.73880380951705,1.2632519502950399,-3.9192654903093058,-1.6632333156097137,-3.7669752336987274
1.0019400000001863,313.76243071235263,116.31158879373606,1.2664661080812312,-3.9090664057182551,-1.6682186293496084,-3.7552341034780206
1.0019500000001864,313.54264901990774,116.88396051630471,1.2696413206728805,-3.8988507919527731,-1.6731569876978158,-3.7434706190363931
1.0019600000001865,313.32178882327094,117.45591694355394,1.2727775224120181,-3.8886188055806583,-1.678048302161016,-3.7316849722728951
1.0019700000001865,313.09985090717078,118.02745604329012,1.2758746482118595,-3.8783706034149787,-1.68289248505668,-3.7198773553872657
1.0019800000001866,312.87683606016554,118.59857578480273,1.2789326335599485,-3.8681063425110875,-1.6876894495116597,-3.7080479608772756
1.0019900000001867,312.65274507463937,119.16927413887083,1.2819514145214035,-3.8578261801635927,-1.6924391094606481,-3.6961969815361706
1.0020000000001867,312.42757874680024,119.73954907777103,1.2849309277419638,-3.8475302739033319,-1.697141379644806,-3.6843246104500342
1.0020100000001868,312.2013378766768,120.30939857528415,1.2878711104509519,-3.8372187814943821,-1.7017961756104727,-3.6724310409951828
1.0020200000001869,311.97402326811584,120.87882060670275,1.2907719004641374,-3.8268918609310401,-1.7064034137079203,-3.6605164668355195
1.0020300000001869,311.74563572877884,121.44781314883814,1.2936332361864398,-3.8165496704348731,-1.7109630110902796,-3.6485810819198781
1.002040000000187,311.51617607013964,122.01637418002771,1.2964550566145858,-3.8061923684517169,-1.7154748857124553,-3.6366250804793525
1.0020500000001871,311.28564510748151,122.58450168014197,1.2992373013396596,-3.7958201136487166,-1.7199389563301577,-3.624648657024629
1.0020600000001871,311.05404365989381,123.15219363059174,1.3019799105496013,-3.7854330649113459,-1.7243551424989321,-3.6126520063433096
1.0020700000001872,310.82137255026964,123.7194480143354,1.3046828250315556,-3.7750313813404697,-1.7287233645733411,-3.6006353234972139
1.0020800000001873,310.58763260530282,124.28626281588615,1.3073459861741021,-3.7646152222494127,-1.7330435437062275,-3.5885988038196315
1.0020900000001873,310.35282465548431,124.85263602131894,1.3099693359694524,-3.7541847471610383,-1.7373156018479925,-3.5765426429126195
1.0021000000001874,310.11694953509993,125.41856561827765,1.3125528170155176,-3.7437401158048402,-1.7415394617459832,-3.5644670366442321
1.0021100000001875,309.88000808222779,125.98404959598254,1.3150963725178673,-3.7332814881140637,-1.7457150469439573,-3.5523721811457571
1.0021200000001875,309.64200113873392,126.54908594523704,1.3175999462916945,-3.7228090242228085,-1.7498422817815389,-3.5402582728089524
1.0021300000001876,309.40292955027041,127.11367265843498,1.3200634827635707,-3.7123228844631777,-1.7539210913938348,-3.5281255082832237
1.0021400000001877,309.16279416627236,127.67780772956804,1.3224869269732755,-3.7018232293624038,-1.7579514017109734,-3.5159740844728553
1.0021500000001877,308.92159583995419,128.24148915423226,1.3248702245753661,-3.6913102196400454,-1.7619331394578854,-3.5038041985341448
