"Time","—","—","—","—","—","—"
1.0003500000000192,317.73235149022503,105.36033336268747,0.60175650050475704,-3.2365599001860113,-1.5082294773767286,-2.9262048316827958
1.0003600000000192,316.72570115968011,108.25592015267628,0.63076650758493291,-3.3030254336606486,-1.5822525836737049,-2.967207468977842
1.0003700000000193,315.69180567883905,111.1418910258904,0.66096108260301079,-3.3688869253355702,-1.6570545185492727,-3.0067322779004009
1.0003800000000194,314.63075688427659,114.01798963370996,0.69232786010647074,-3.4341228111020556,-1.7326068769589758,-3.044764483096444
1.0003900000000194,313.54264902448165,116.8839605044266,0.72485409691947256,-3.4987117892135586,-1.8088809707504359,-3.0812898726766762
1.0004000000000195,312.42757875148595,119.73954906593634,0.75852667726771172,-3.5626328246873342,-1.8858478389292328,-3.1162948018556245
1.0004100000000196,311.28564511227853,122.58450166835183,0.79333211794010661,-3.6258651538130842,-1.9634782580341725,-3.1497661965959338
1.0004200000000196,310.11694954000808,125.41856560653309,0.82925657349248338,-3.6883882887520123,-2.0417427526240521,-3.1816915572365994
1.0004300000000197,308.92159584497279,128.24148914253431,0.86628584149855392,-3.7501820222103834,-2.1206116058762308,-3.2120589620855107
1.0004400000000198,307.69969020539946,131.05302152796457,0.90440536785334857,-3.8112264321723957,-2.2000548702958742,-3.2408570709580649
1.0004500000000198,306.45134115801238,133.85291302626084,0.9436002521333624,-3.8715018866781126,-2.2800423785341808,-3.2680751286447691
1.0004600000000199,305.17665958839183,136.64091493487103,0.98385525301739363,-3.9309890486329118,-2.3605437543129533,-3.2937029682920569
1.00047000000002,303.87575872112518,139.41677960734495,1.0251547937709067,-3.9896688806359144,-2.4415284234527341,-3.3177310146813448
1.00048000000002,302.54875410974944,142.1802604753322,1.0674829677962401,-4.0475226498157371,-2.5229656250013059,-3.3401502873925075
1.0004900000000201,301.19576362648712,144.93111207048338,1.1108235442508052,-4.1045319326625602,-2.6048244224585808,-3.3609524038391094
1.0005000000000202,299.81690745177599,147.66909004625404,1.1551599737348877,-4.1606786198464727,-2.6870737150937858,-3.3801295821638
1.0005100000000202,298.4123080635942,150.39395119960909,1.2004753940504411,-4.2159449210126221,-2.7696822493503115,-3.3976746439832182
1.0005200000000203,296.98209022658102,153.10545349262549,1.2467526360318133,-4.2703133695444588,-2.8526186303334939,-3.4135810169727465
1.0005300000000203,295.52638098095423,155.80335607399144,1.2939742294492147,-4.3237668272869776,-2.9358513333762333,-3.4278427372822948
1.0005400000000204,294.04530963122625,158.48741930040006,1.3421224089851291,-4.3762884892225449,-3.0193487156774843,-3.4404544517750151
1.0005500000000205,292.53900773471793,161.15740475783605,1.3911791202839965,-4.427861888092349,-3.1030790280081666,-3.4514114200817598
1.0005600000000205,291.00760908987343,163.81307528275295,1.441126026074943,-4.4784708989571795,-3.1870104264792989,-3.4607095164646702
1.0005700000000206,289.45124972437497,166.45419498313933,1.4919445123673616,-4.528099743691592,-3.2711109843667892,-3.4683452314840117
1.0005800000000207,287.87006788306059,169.08052925947243,1.5436156947189383,-4.5767329954060019,-3.3553487039873788,-3.4743156734630247
1.0005900000000207,286.26420401564383,171.69184482555579,1.5961204245752525,-4.6243555827918348,-3.4396915286204206,-3.4786185697459282
1.0006000000000208,284.63380076423869,174.28790972924207,1.6494392956805701,-4.6709527943848634,-3.524107354469578,-3.4812522677451008
1.000608600120092,283.21211775955265,176.50818312288055,1.6959299807865711,-4.7101961247450861,-3.5967402215250246,-3.4821811860037499
1.0006086001201204,283.21211775482459,176.50818313019909,1.6959299809411761,-4.7101961248734927,-3.5967402217650837,-3.482181186004782
1.0006186001201205,281.53645780830072,179.0752693169018,1.7507102110347699,-4.7548485568965742,-3.6812068015232109,-3.481707559009243
1.0006286001201206,279.83667842354299,181.62644900275239,1.8062477213429653,-4.7984355678793698,-3.7656544044440676,-3.4795634260977999
1.0006350131279025,278.73398478447172,183.2540461268436,1.8422540583167368,-4.8258204350179721,-3.8197848840646245,-3.4773102142162906
1.0006350131279309,278.73398477956295,183.25404613404214,1.8422540584769602,-4.8258204351383611,-3.819784884304481,-3.4773102142047727
1.000645013127931,276.9949464001399,185.7786279333186,1.8989895955776552,-4.8676306142802712,-3.904132300234878,-3.4724257030861634
1.000655013127931,275.23219198578568,188.28670780067105,1.9564282123764758,-4.9083411180330296,-3.9883757787401528,-3.4658739920423001
1.0006650131279311,273.44587811453994,190.77806295394385,2.0145489885108914,-4.9479396718291984,-4.0724832030233875,-3.4576574706387366
1.0006750131279312,271.6361634571291,193.25247209656692,2.073330794805063,-4.9864143908915786,-4.1564225009853875,-3.4477791483330238
1.0006850131279312,269.80320876287323,195.70971543721299,2.1327510822544449,-5.0237545801663401,-4.2401627588927475,-3.4362417026016705
1.0006950131279313,267.94717684540643,198.14957470932046,2.1929211563081523,-5.0598463892294738,-4.3235384513742785,-3.4231511710513947
1.0007050131279314,266.06823256821554,200.57183319048136,2.253887022173795,-5.0946204916146574,-4.4064503412511762,-3.4085715560027232
1.0007150131279314,264.16654282999536,202.97627572169145,2.3156364103792693,-5.1280504920003551,-4.4888578367027208,-3.3925254833901901
1.0007250131279315,262.24227654982428,205.36268872646252,2.3782329448704309,-5.1600474932008469,-4.570644302731842,-3.3750989215222096
1.0007350131279316,260.29560465215962,207.73086022979305,2.4416595033236876,-5.1905850118279888,-4.6517746503530599,-3.356317401187932
1.0007450131279316,258.32670005165511,210.08057987699695,2.5058846092441822,-5.2196483850478419,-4.7322283170447346,-3.3361957517117249
1.0007550131279317,256.3357376378018,212.41163895238901,2.5708765422071247,-5.2472235888926786,-4.8119850340345209,-3.3147491035266023
1.0007650131279318,254.32289425939319,214.72383039782363,2.6366024738731646,-5.2732979329098706,-4.8910256280716151,-3.2919921020580007
1.0007750131279318,252.28834870881684,217.01694883108735,2.703023974962651,-5.2978636938116015,-4.9693360536195934,-3.2679347474554086
1.0007850131279319,250.23228170617227,219.29079056414184,2.7700988081644677,-5.320917046335202,-5.0469057001802398,-3.242583611021145
1.000795013127932,248.15487588321903,221.5451536212168,2.8377829680016555,-5.3424566704608267,-5.1237255244788731,-3.2159434384073604
1.000805013127932,246.05631576715422,223.7798377567504,2.9060288160674173,-5.3624854593337101,-5.1997896884504078,-3.1880152096977969
1.0008150131279321,243.93678776422146,225.99464447317692,2.9747876036945105,-5.3810086466195495,-5.2750932547487972,-3.1587982676632942
1.0008250131279322,241.79648014315313,228.18937703855721,3.0440105658644638,-5.3980329714723441,-5.349631202646707,-3.1282912719032052
1.0008350131279322,239.63558301844773,230.36384050405482,3.1136490632474314,-5.4135665941489766,-5.4233983063272095,-3.0964923008582628
1.0008450131279323,237.45428833348234,232.51784172125178,3.1836546922173445,-5.4276190363293511,-5.4963890497172478,-3.0633989320606934
1.0008550131279323,235.2527898434634,234.65118935930516,3.2539795559644458,-5.4402009831991904,-5.5685974192755552,-3.0290084962366195
1.0008650131279324,233.03128309821608,236.76369392194275,3.3245764902210881,-5.4513241022301795,-5.6400167396518892,-2.9933183063838902
1.0008750131279325,230.78996542481445,238.85516776429444,3.3953992169712146,-5.4610009040817804,-5.7106395707053252,-2.9563258295535126
1.0008850131279325,228.52903591005378,240.92542510956051,3.4664025371199867,-5.4692445569595236,-5.7804575796377984,-2.9180289140430369
1.0008950131279326,226.24869538276644,242.97428206551299,3.5375424372015134,-5.4760687594086308,-5.8494614846038715,-2.878425940146573
1.0009050131279327,223.94914639598335,245.00155664083047,3.6087761377208047,-5.4814876549101115,-5.9176410458819113,-2.8375159162916912
1.0009150131279327,221.63059320894175,247.00706876126333,3.6800621272803711,-5.4855157538467738,-5.9849850695826783,-2.7952985642354697
1.0009250131279328,219.29324176894161,248.99064028562873,3.7513601888499055,-5.4881678578615203,-6.0514814184362944,-2.7517743993417332
1.0009350131279329,216.93729969305281,250.95209502163482,3.8226314126367491,-5.4894589917448577,-6.117117032870377,-2.706944799047962
1.0009450131279329,214.56297624967283,252.89125874153069,3.8938381964216626,-5.489404343274356,-6.181877961321768,-2.6608120593525384
1.000955013127933,212.17048233993845,254.80795919758202,3.9649442358952447,-5.4880192099620295,-6.2457493977291598,-2.6133794411522073
1.0009650131279331,209.76003047899235,256.70202613737206,4.0359145045313429,-5.4853189540598795,-6.3087157260882236,-2.5646512049520886
1.0009750131279331,207.33183477710634,258.5732913189234,4.1067152261961981,-5.4813189639757844,-6.3707605696657144,-2.5146326367692056
1.0009850131279332,204.88611092066267,260.42158852564273,4.1773138432855923,-5.4760346202872725,-6.4318668428751398,-2.4633300678986529
1.0009950131279333,202.42307615299583,262.24675358108504,4.2476789813703224,-5.4694812659220968,-6.4920168050346678,-2.4107508892864624
1.0010050131279333,199.94294925509524,264.0486243635371,4.3177804108502329,-5.461674180449184,-6.5511921155663462,-2.3569035607441897
1.0010150131279334,197.44595052617242,265.8270408204171,4.3875890062822425,-5.4526285582510328,-6.6093738901417201,-2.3017976154771782
1.0010250131279335,194.93230176409239,267.58184498249261,4.4570767040483812,-5.4423594902871075,-6.6665427573077105,-2.2454436604548844
1.0010350131279335,192.40222624567224,269.31288097791122,4.5262164589443676,-5.4308819491676426,-6.7226789151953881,-2.1878533731036907
1.0010450131279336,189.85594870684884,271.01999504604703,4.594982200255501,-5.4182107772110086,-6.7777621879473902,-2.1290394948382243
1.0010550131279337,187.29369532271588,272.70303555115777,4.6633487877601585,-5.4043606772146848,-6.8317720815838499,-2.0690158218389643
1.0010650131279337,184.7156936874342,274.36185299585406,4.731291967974995,-5.389346205741564,-6.8846878391029431,-2.0077971933623511
1.0010750131279338,182.12217279401537,275.99630003437937,4.7987883309001909,-5.373181768743132,-6.9364884946497911,-1.9453994778267192
1.0010850131279339,179.51336301398101,277.60623148569675,4.8658152674952131,-5.3558816193396064,-6.987152926609804,-1.8818395569063231
1.0010950131279339,176.88949607690031,279.1915043463863,4.9323509280839204,-5.3374598575805035,-7.0366599095042961,-1.817135307848206
1.001105013127934,174.25080504980613,280.75197780334616,4.9983741818554517,-5.3179304320160075,-7.0849881645864503,-1.7513055842059755
1.0011150131279341,171.59752431649252,282.28751324630105,5.0638645775971671,-5.2973071429181475,-7.1321164090540847,-1.6843701951638921
1.0011250131279341,168.92988955669585,283.79797428011443,5.1288023057672039,-5.2756036470012564,-7.1780234038118822,-1.6163498836034293
1.0011350131279342,166.24813772515995,285.28322673690343,5.1931681619908456,-5.2528334634996927,-7.2226879997290441,-1.5472663030479414
1.0011450131279342,163.55250703058869,286.74313868795713,5.2569435120468206,-5.2290099814671009,-7.266089182348999,-1.477141993609473
1.0011550131279343,160.84323691448679,288.17758045545457,5.3201102583945321,-5.2041464681665861,-7.3082061150170761,-1.4060003570527677
1.0011650131279344,158.1205680298913,289.58642462398393,5.3826508082793127,-5.1782560784271228,-7.3490181804002734,-1.3338656310826942
1.0011750131279344,155.38474221999516,290.96954605186011,5.444548043440574,-5.1513518648467027,-7.3885050203805562,-1.2607628629538064
1.0011850131279345,152.63600249666572,292.32682188224055,5.5057852914366254,-5.1234467887290718,-7.4266465743099062,-1.1867178824931761
1.0011950131279346,149.87459301885872,293.65813155403794,5.5663462985905472,-5.0945537316460809,-7.4634231156211115,-1.1117572746216537
1.0012050131279346,147.10075907093059,294.96335681262957,5.6262152045530032,-5.0646855075237038,-7.4988152867939464,-1.0359083514527045
1.0012150131279347,144.31474704085133,296.24238172036104,5.685376518471255,-5.0338548751541747,-7.5328041326806829,-0.95919912404389651
1.0012250131279348,141.51680439831841,297.49509266684458,5.743815096746971,-5.0020745510425968,-7.5653711321997514,-0.88165827387093287
1.0012350131279348,138.70717967277528,298.72137837905058,5.8015161223601552,-4.9693572225012481,-7.5964982284101126,-0.80331512409024985
1.0012450131279349,135.88612243133559,299.92112993119167,5.8584650857316785,-4.9357155609097854,-7.6261678569826374,-0.72419961065228355
1.001255013127935,133.05388325661528,301.09424075439784,5.9146477670928679,-4.9011622350644704,-7.6543629730879781,-0.64434225332392858
1.001265013127935,130.21071372447409,302.24060664618275,5.9700502203267334,-4.8657099245445838,-7.6810670767235738,-0.56377412667496785
1.0012750131279351,127.35686638166926,303.36012577969939,6.0246587582425803,-4.8293713330288011,-7.7062642365050777,-0.48252683108011346
1.0012850131279352,124.49259472342308,304.45269871278521,6.0784599392430154,-4.7921592014987482,-7.729939111949891,-0.40063246378526635
1.0012950131279352,121.61815317090584,305.518228396795,6.1314405553400739,-4.7540863212717515,-7.7520769742827449,-0.31812359008325208
1.0013050131279353,118.73379704863638,306.55662018522116,6.1835876214753513,-4.7151655468090397,-7.77266372579526,-0.23503321464146093
1.0013150131279354,115.83978256180326,307.56778184210089,6.2348883660974987,-4.675409808249781,-7.791685917793008,-0.15139475302105865
1.0013250131279354,112.93636677350658,308.55162355020934,6.2853302229491845,-4.6348321236256149,-7.80913076716518,-0.067242003424513946
1.0013350131279355,110.02380758192461,309.50805791903724,6.3349008240145999,-4.5934456107142569,-7.8249861716132587,0.01739088129449199
1.0013450131279356,107.10236369740535,310.43699999255369,6.3835879935779332,-4.5512634984946789,-7.8392407235761823,0.1024694213273675
1.0013550131279356,104.17229461948683,311.33836725675258,6.4313797433427808,-4.5082991381697664,-7.8518837228902552,0.18795883728402676
1.0013650131279357,101.2338606138464,312.21207964698169,6.4782642685620875,-4.4645660137261789,-7.8629051882229506,0.27382407721702562
1.0013750131279358,98.28732268918273,313.05805955505463,6.5242299451281598,-4.4200777520047154,-7.8722958673202328,0.36002984327255572
1.0013850131279358,95.332942574031634,313.87623183614431,6.5692653275724,-4.3748481322572683,-7.8800472461073419,0.44654061794636962
1.0013950131279359,92.370982693517362,314.66652381545805,6.613359147924708,-4.3288910951698512,-7.8861515566832781,0.53332068992507153
1.001405013127936,89.401706146042841,315.4288652946928,6.656500315382802,-4.2822207513341946,-7.8906017842492933,0.62033417949553371
1.001415013127936,86.425376679919708,316.16318855827024,6.6986779167422199,-4.2348513891532278,-7.8933916730116431,0.70754506350717516
1.0014250131279361,83.4422586699406,316.86942837935237,6.7398812175385476,-4.1867974821683713,-7.8945157310987186,0.79491719987379084
1.0014350131279361,80.452617093895739,317.54752202563452,6.7800996638540365,-4.1380736957991324,-7.893969234532304,0.88241435160348147
1.0014450131279362,77.45671750903648,318.19740926491846,6.8193228847417195,-4.0886948934879292,-7.8917482302923796,0.97000021034713413
1.0014550131279363,74.454826028486536,318.81903237046174,6.8575406952210134,-4.0386761422454365,-7.8878495385143994,1.0576384194576853
1.0014650131279363,71.447209297604275,319.41233612610586,6.8947430997998689,-3.9880327175937276,-7.8822707538573429,1.1452925965538734
1.0014750131279364,68.434134470298275,319.9772678311806,6.9309202964795746,-3.936780107906698,-7.8750102460802447,1.2329263555839693
1.0014850131279365,65.415869185296529,320.51377730518561,6.9660626811995332,-3.884934018148853,-7.8660671598640803,1.3205033283861392
1.0014950131279365,62.392681542373516,321.0218168922471,7.0001608526804606,-3.8325103730156518,-7.8554414139151847,1.4079871857438253
1.0015050131279366,59.364840078536119,321.50134146535152,7.0332056176257902,-3.7795253194799483,-7.8431336993854472,1.4953416579355114
1.0015150131279367,56.332613744170459,321.95230843035353,7.0651879962422655,-3.7259952287507923,-7.8291454776436513,1.5825305547797242
1.0015250131279367,53.296271879152087,322.37467772975981,7.0960992280421245,-3.6719366976521215,-7.8134789774313713,1.6695177851770215
1.0015350131279368,50.256084188922046,322.76841184628711,7.1259307778905381,-3.6173665494301597,-7.7961371914358191,1.7562673761518024
1.0015450131279369,47.21232072052954,323.13347580619444,7.1546743422634203,-3.5623018339996735,-7.7771238723110629,1.8427434913979011
1.0015550131279369,44.165251838645197,323.46983718239005,7.1823218556820088,-3.5067598276400505,-7.7564435281779414,1.9289104493324838
1.001565013127937,41.115148201545622,323.77746609731173,7.2088654972920931,-3.4507580321535145,-7.7341014176319733,2.0147327406640017
1.0015750131279371,38.062280737071866,324.05633522558043,7.2342976975571123,-3.3943141734983255,-7.7101035442874366,2.1001750454802748
1.0015850131279371,35.006920618564024,324.30641979642775,7.258611145035756,-3.3374461999107461,-7.6844566508847523,2.1852022498636279
1.0015950131279372,31.949339240774187,324.52769759589609,7.2817987932161135,-3.2801722795301806,-7.6571682129871634,2.2697794620404999
1.0016050131279373,28.889808195759713,324.72014896881194,7.3038538673797087,-3.2225107975427414,-7.6282464322916157,2.3538720280736034
1.0016079275882837,27.997792151204976,324.77081069222032,7.3100676818214314,-3.2056351325314836,-7.6195111874589125,2.378284125145425
1.0016079275883121,27.997792142505375,324.77081069270241,7.3100676818815558,-3.2056351323667673,-7.619511187373055,2.3782841253832805
1.0016079275883512,27.997792130543452,324.77081069336526,7.3100676819642221,-3.2056351321402823,-7.6195111872550001,2.3782841257103291
1.0016179275883512,24.936145332118201,324.92600936615992,7.3306502435042775,-3.1475023361686536,-7.5884932072796945,2.4617016049567022
1.0016279275883513,21.873171818902296,325.0523462320474,7.3500857947292335,-3.0890249065460962,-7.5558633405507578,2.544556000968293
1.0016379275883514,18.809143661913499,325.14981006905685,7.3683685038247555,-3.0302219165868878,-7.5216321274171083,2.6268135471949599
1.0016479275883514,15.744333025849357,325.21839221988677,7.3854928399853863,-2.9711126393087186,-7.4858108018352052,2.7084407772854782
1.0016579275883515,12.679012144911477,325.25808659267403,7.401453580048984,-2.9117165422962117,-7.4484112830092428,2.789404538506727
1.0016679275883515,9.6134532986245809,325.26888966153473,7.4162458150243795,-2.8520532821866014,-7.4094461667777018,2.8696720047631215
1.0016779275883516,6.5479287876507701,325.25080046687793,7.4298649564950683,-2.7921426987949909,-7.3689287167634561,2.949210689226279
1.0016879275883517,3.4827109096022655,325.20382061549054,7.4423064377217649,-2.7320074119609146,-7.3268724460951775,3.0279910453327763
1.0016979275883517,0.41807193485440541,325.12795428039459,7.4535670752805565,-2.6716587614663778,-7.2832930453347062,3.1059724884817528
1.0017079275883518,-2.6457159176390328,325.02320820047657,7.4636426231843664,-2.6111187202482573,-7.238205297000821,3.1831252341550362
1.0017179275883519,-5.7083805045258673,324.88959167988895,7.4725295794665385,-2.5504047767350677,-7.1916253397480094,3.2594152564363057
1.0017279275883519,-8.7696497822288393,324.7271165872238,7.4802246886115293,-2.4895345775843589,-7.1435700564048545,3.3348089382058306
1.001737927588352,-11.829251831110108,324.53579735445817,7.4867249471801518,-2.4285259227786593,-7.0940570636184725,3.4092730853456796
1.0017479275883521,-14.88691487962484,324.31565097567261,7.4920276092895337,-2.3673967604719151,-7.0431047012602095,3.4827749406092678
1.0017579275883521,-17.942367328461245,324.06669700554136,7.496130193901644,-2.3061651635012614,-6.9907320266354489,3.5552821796650904
1.0017679275883522,-20.995337774665973,323.78895755759555,7.4990304931497533,-2.2448493055154395,-6.9369588116580054,3.6267629074731822
1.0017779275883523,-24.045555035751352,323.48245730225869,7.5007265548062643,-2.1834677922830292,-6.8818054426270372,3.6971859974502328
1.0017879275883523,-27.092748173783537,323.14722346465589,7.5012167280737474,-2.1220393818808057,-6.8252929833486533,3.7665208390818892
1.0017979275883524,-30.136646519448977,322.78328582219501,7.5004996652273768,-2.0605830801167633,-6.7674431329448836,3.8347374487044883
1.0018079275883525,-33.176979696096339,322.39067670192151,7.4985743300315058,-1.9991181688759467,-6.7082781967175649,3.9018065138575371
1.0018179275883525,-36.213477643753414,321.96943097764768,7.4954400092216611,-1.9376642024262112,-6.6478210651416072,3.9676994063391859
1.0018279275883526,-39.245870643115182,321.51958606685463,7.4910963239490957,-1.8762410034688906,-6.5860951925033788,4.0323881947383882
1.0018379275883527,-42.273889339501757,321.04118192736814,7.4855432411082461,-1.8148686596203709,-6.5231245749048501,4.0958456570586259
1.0018479275883527,-45.297264766784295,320.53426105381021,7.4787810846513034,-1.7535675180380634,-6.4589337284298143,4.1580452912646368
1.0018579275883528,-48.315728371275867,319.99886847382379,7.4708105472094317,-1.6923581690969383,-6.3935476711927572,4.2189613154176344
1.0018679275883529,-51.329012035585976,319.43505174407352,7.4616327002801519,-1.6312614366127081,-6.326991902486057,4.2785686735572783
1.0018779275883529,-54.336848102436569,318.84286094602146,7.4512490040715278,-1.5702983655137221,-6.2592923827784848,4.3368430389285724
1.001887927588353,-57.338969398436461,318.22234868147837,7.4396613169663128,-1.5094902070148701,-6.1904755148096022,4.3937608146986706
1.0018979275883531,-60.335109257813642,317.57357006793154,7.4268719044234475,-1.4488584029136913,-6.1205681252176447,4.4492991336813654
1.0019079275883531,-63.325001546101795,316.89658273364853,7.4128834472692464,-1.3884245692347215,-6.0495974466545963,4.5034358572853233
1.0019179275883532,-66.308380683780044,316.19144681255898,7.3976990493512007,-1.3282104792217777,-5.9775911004348901,4.5561495736957314
1.0019279275883533,-69.284981669863129,315.45822493891239,7.3813222445232727,-1.2682380458219236,-5.9045770796940733,4.6074195954260215
1.0019379275883533,-72.254540105440498,314.69698224171532,7.3637570029373203,-1.2085293040431833,-5.8305837329048638,4.6572259565780918
1.0019479275883534,-75.216792217161597,313.90778633894558,7.3450077366668971,-1.1491063930511798,-5.7556397478559038,4.7055494097022184
1.0019579275883534,-78.171474880665812,313.09070733154658,7.325079304662534,-1.0899915380826539,-5.6797741360817415,4.7523714223305458
1.0019679275883535,-81.118325643954705,312.2458177972,7.3039770170357361,-1.0312070323067737,-5.6030162176934279,4.797674173297894
1.0019779275883536,-84.057082750704481,311.37319278387969,7.2817066386771803,-0.97277521870508288,-5.5253956065841603,4.8414405489092287
1.0019879275883536,-86.987485163516709,310.4729098031849,7.2582743922190893,-0.91471847202297651,-5.4469421959907294,4.8836541389966515
1.0019979275883537,-89.909272587105335,309.54504882345555,7.2336869603545049,-0.85705918084386978,-5.3676861443894062,4.9242992329062982
1.0020079275883538,-92.822185491417144,308.58969226266879,7.2079514875288142,-0.79981972982985572,-5.2876578617062657,4.9633608154485271
1.0020179275883538,-95.725965134685254,307.60692498111825,7.1810755810210782,-0.74302248215932831,-5.2068879958275733,5.0008245628334267
1.0020189288596455,-96.016199276140085,307.50701697854265,7.1783220246323873,-0.73736051842800099,-5.1987611946185481,5.0044869532038101
1.0020189288596739,-96.016199284377265,307.50701697570287,7.1783220245540651,-0.73736051826735327,-5.1987611943877603,5.004486953307544
1.002018928859713,-96.016199295703302,307.50701697179801,7.1783220244463708,-0.73736051804645319,-5.1987611940704319,5.0044869534501695
1.0020289288597131,-98.909633260427341,306.49419534973117,7.1502010463083261,-0.68107658509843394,-5.1172106701787801,5.0401780994729215
1.0020389288597131,-101.79339324179858,305.45414914105288,7.1209571341622757,-0.62528166810145136,-5.0349836239153296,5.0742435473619896
1.0020489288597132,-104.66722308758136,304.38697072868086,7.0905993306069597,-0.56999795449067592,-4.9521113583628011,5.1066710908087227
1.0020589288597133,-107.53086752759197,303.29275490557239,7.0591371395204021,-0.51524754089608127,-4.8686253620159965,5.1374491985118791
1.0020689288597133,-110.3840721963733,302.17159886630367,7.0265805243249924,-0.46105241700742072,-4.7845572965509575,5.1665670103147461
1.0020789288597134,-113.22658365578934,301.02360219843683,6.992939905763512,-0.40743444977562443,-4.6999389847939215,5.1940143334128415
1.0020889288597135,-116.05814941753636,299.84886687367367,6.9582261592073831,-0.35441536796254791,-4.6148023988763391,5.2197816386369205
1.0020989288597135,-118.87851796557118,298.64749723879817,6.9224507879382857,-0.30201745914268674,-4.5291792514813007,5.2438606736836242
