"Time","—","—","—","—","—","—"
1.000275180256222,277.50622657541544,185.0416675870128,1.9361316028389353,-2.4830366556008525,-1.6404992163762153,-2.6875339881828766
1.000285180256222,273.37259393536772,190.87922035610876,1.9677770340154144,-2.6470029036862073,-1.9030506490599053,-2.6939133346925601
1.0002951802562221,269.11159664605111,196.62446562809546,2.0065428249651278,-2.8093296194416197,-2.1655580937961361,-2.6886623368294273
1.0003051802562222,264.72529528794291,202.27462505334245,2.0523401281401226,-2.9697079144148235,-2.4275115316649503,-2.6717883265981115
1.0003151802562222,260.21581103745609,207.82696626489081,2.1050667181986968,-3.1278338309964626,-2.6884017910373572,-2.6433210498047659
1.0003251802562223,255.58532464115697,213.27880419980215,2.1646072678555859,-3.2834089209327395,-2.9477215328218254,-2.6033126072472492
1.0003351802562224,250.8360753611762,218.62750239763037,2.2308336599490071,-3.4361407900526872,-3.2049662127966458,-2.5518373620309962
1.0003451802562224,245.97035989232091,223.87047427539119,2.3036053003029844,-3.5857436344753459,-3.459635050278806,-2.4889917859741577
1.0003551802562225,240.99053125141353,229.00518437841038,2.3827694520327141,-3.7319387571108846,-3.7112319845630504,-2.4148942637562443
1.0003651802562226,235.89899763939417,234.02914960644753,2.4681615927386957,-3.8744550638330986,-3.9592666175452926,-2.3296848586716217
1.0003751802562226,230.6982212767355,238.93994041450054,2.5596057911655588,-4.0130295408600816,-4.2032551436882013,-2.2335250388215075
1.0003851802562227,225.3907172127349,243.7351819877131,2.6569151020332544,-4.1474077130198008,-4.4427212660873758,-2.1265973641673428
1.0003951802562228,219.97905210925933,248.41255538981312,2.7598919781712845,-4.2773440822751265,-4.6771970970480776,-2.0091051353060849
1.0004051802562228,214.46584299952966,252.96979868453008,2.8683286989643308,-4.4026025461539771,-4.9062240418575698,-1.8812720047358029
1.0004151802562229,208.85375602254754,257.40470802944753,2.9820078139157395,-4.5229567962224984,-5.1293536648464002,-1.7433415510669787
1.0004246626705344,203.44327207407366,261.495125173063,3.094439507860836,-4.632355570698798,-5.3350899888708074,-1.6034615093118636
1.0004246626705628,203.44327205772959,261.49512518515377,3.0944395082044016,-4.632355571019608,-5.3350899894785524,-1.6034615088796009
1.0004346626705629,197.64638367875935,265.6855936860029,3.2176730819245956,-4.7425439214326719,-5.5454845732497144,-1.4466318663397217
1.000444662670563,191.75875117380889,269.74757899142935,3.3454557841341246,-4.8472213752048479,-5.7487269089807578,-1.280534415702983
1.000454662670563,185.78322174971109,273.67911676138522,3.4775363568683249,-4.9462037797095499,-5.9444167402016506,-1.1054865727653347
1.0004646626705631,179.72268511946862,277.47830573909317,3.6136562084980626,-5.0393184364360479,-6.1321679471304762,-0.92182306610675457
1.0004746626705632,173.58007210481506,281.14330867047772,3.7535499321192631,-5.1264043710385483,-6.3116092798040349,-0.72989531263549878
1.0004846626705632,167.35835321889488,284.67235319264404,3.8969458331953448,-5.2073125806429736,-6.4823850645915275,-0.53007076295703082
1.0004946626705633,161.06053722975003,288.0637326909781,4.0435660210316726,-5.2819067260751265,-6.6441560150888286,-0.32273158593249773
1.0005046626705634,154.6896697053063,291.31580712444935,4.1931417083450508,-5.3500345724265443,-6.796585742713523,-0.10830306720217371
1.0005146626705634,148.24883154056369,294.42700381872044,4.3454545463288365,-5.4114336330771877,-6.9393010172069847,0.11265243893957022
1.0005246626705635,141.74113746770291,297.39581822667878,4.5002113413093578,-5.4659781451445006,-7.0720177022280648,0.33968340998577889
1.0005346626705636,135.16973454982855,300.2208146560219,4.6571014508317106,-5.5135836326522156,-7.1944846167819065,0.57235434520733297
1.0005446626705636,128.53780065907733,302.90062696354539,4.8158115896024194,-5.55417945314277,-7.3064694271142034,0.81021921410674236
1.0005546626705637,121.84854293982724,305.43395921579781,4.976026436581261,-5.5877088561496908,-7.4077590835255558,1.0528222637719664
1.0005646626705638,115.10519625775115,307.81958631578271,5.1374292447062135,-5.61412901242314,-7.498160223552266,1.2996988398981124
1.0005746626705638,108.3110216354643,310.05635459540451,5.2997023810763393,-5.633411205165979,-7.5774995941227177,1.5503764173728558
1.0005846626705639,101.46930467552284,312.14318237337227,5.4625272237171609,-5.6455428049428402,-7.6456248252151235,1.8043775282205232
1.0005854211885761,100.94850153674099,312.29532508223912,5.4748914627285235,-5.646171113004983,-7.6503309106248132,1.8237658084107613
1.0005854211886045,100.94850151722167,312.29532508792363,5.4748914631918328,-5.6461711130277568,-7.6503309107999238,1.8237658091375515
1.0005954211886046,94.059331217757062,314.21971426889087,5.6379516218907888,-5.6506195020339334,-7.7062459307436271,2.0808106358927749
1.0006054211886046,87.129510571654777,315.99214958441138,5.8009000706960467,-5.6479510217809299,-7.7506985232993815,2.3401847738079185
1.0006154211886047,80.162390778684397,317.61177390049511,5.9634203360844538,-5.6382045008399739,-7.7836002740518566,2.6014032505356828
1.0006254211886048,73.161341076151814,319.07780398119525,6.125199108063148,-5.6214324169392516,-7.8048830626546319,2.8639774632353365
1.0006354211886048,66.129747109566154,320.38953086737428,6.2859268179210144,-5.5977006858139591,-7.8144992168812646,3.1274160128743316
1.0006454211886049,59.071009295371496,321.54632021955035,6.4452982036632704,-5.5670884250263928,-7.812421633199726,3.3912255441537278
1.000655421188605,51.988541176535911,322.54761262465792,6.6030128679573892,-5.5296876699141606,-7.7986438634856086,3.6549115655142494
1.000665421188605,44.885767771791997,323.39292386657542,6.7587771156667458,-5.4855855080730009,-7.7731776943109825,3.917961842375091
1.0006754211886051,37.766123919328621,324.0818451602874,6.9123112871888299,-5.4347983498639723,-7.7360526045547324,4.1797811586546247
1.0006854211886052,30.633052615733426,324.61404334956978,7.0633253980107238,-5.3774386515863863,-7.6873305894500863,4.4398604187816018
1.0006954211886052,23.49000335099015,324.98926106810092,7.2115354467560993,-5.3136473208623283,-7.6270975957384852,4.6977094009109699
1.0007054211886053,16.34043044033611,325.2073168639219,7.3566649247521001,-5.2435763857130242,-7.5554601900671727,4.9528409467895518
1.0007105603509734,12.664738046672841,325.25820384909986,7.4299628303679208,-5.2051758043152789,-7.5142485062819242,5.0827425864702187
1.0007105603510018,12.664738026343381,325.25820384926647,7.4299628307707728,-5.2051758040984861,-7.5142485060458029,5.0827425871861731
1.0007105603510409,12.664737998390365,325.25820384949543,7.4299628313246657,-5.2051758038004303,-7.5142485057211035,5.0827425881706461
1.000720560351041,5.5118687048996167,325.23815378500404,7.5699192132545274,-5.1259121935650178,-7.4255933817358031,5.3328431104299341
1.000730560351041,-1.6388301681243242,325.06082143549315,7.7061356747244467,-5.0407976342075251,-7.3258921836396755,5.5790206613688103
1.0007405603510411,-8.7839006061615041,324.72629255731329,7.8383651338457874,-4.9500204850897056,-7.2153230809248665,5.8208060964242643
1.0007505603510412,-15.91988731655319,324.2347289256615,7.9663697317417874,-4.8537814565113822,-7.0940837359676614,6.0577402616375515
1.0007605603510412,-23.043339399450662,323.58636825634778,8.0899214736652372,-4.7522930967599262,-6.962390733557335,6.2893747225663788
1.0007705603510413,-30.150812016639879,322.78152409083833,8.2088027297204675,-4.6457768151538676,-6.820479476186021,6.5152700777951384
1.0007805603510413,-37.238868057434594,321.82058564462943,8.3228064526775967,-4.5344620456894535,-6.6686038195022848,6.7349963913167432
1.0007905603510414,-44.304079800832668,320.70401761902633,8.431734126327445,-4.4185876416960603,-6.5070329098296904,6.9481349896801348
1.0008005603510415,-51.343030573131365,319.43235997641796,8.5354056577700277,-4.2983872527672879,-6.3360647818043434,7.1542690610728066
1.0008105603510415,-58.352316400200614,318.00622767915547,8.6336421212462682,-4.1741072129567716,-6.1560043500652739,7.3529965146865752
1.0008205603510416,-65.32854765361455,316.42631039216235,8.7262787210637072,-4.0459960189411097,-5.9671784336107523,7.543925082105952
1.0008305603510417,-72.268350689845931,314.69337214941868,8.8131616988012471,-3.9143078079851161,-5.7699309917724309,7.7266759408593391
1.0008405603510417,-79.168369481729741,312.80825098448042,8.8941484753089028,-3.7793017697778652,-5.5646226389789284,7.9008843716161934
1.0008505603510418,-86.025267241409011,310.7718585252145,8.9691077741720946,-3.641241651843226,-5.3516300993240549,8.0662004879522478
1.0008605603510419,-92.835728033974874,308.58517955294349,9.0379197463997443,-3.5003952801935503,-5.1313456385442757,8.2222899728577037
1.0008705603510419,-99.596458381023766,306.24927152621359,9.1004760986013782,-3.3570341064428959,-4.9041764609272045,8.3688348324676198
1.000880560351042,-106.30418885335435,303.76526406941804,9.1566800335421838,-3.2114331663585411,-4.6705436615051497,8.5055343232880887
1.0008905603510421,-112.95567565203444,301.13435842651984,9.2064466136319041,-3.0638704818456732,-4.4308817910056586,8.6321056604581763
1.0009005603510421,-119.54770217707318,298.35782688014126,9.2497028026195309,-2.9146267069134248,-4.1856379803526895,8.7482847161526269
1.0009105603510422,-126.07708058294037,295.43701213629947,9.286387520320341,-2.7639846969011588,-3.9352710957920536,8.8538266294799755
1.0009205603510423,-132.5406533201805,292.37332667508525,9.3164517026773677,-2.612229052235965,-3.6802508934613827,8.9485063731799563
1.0009305603510423,-138.93529466237527,289.16825206760063,9.3398583477670307,-2.459645663265996,-3.4210571431396479,9.0321192844509035
1.0009405603510424,-145.25791221771743,285.82333825948422,9.3565825468039279,-2.3065212550927492,-3.1581787229762086,9.1044815563046146
1.0009505603510425,-151.50544842446391,282.34020282137089,9.3666115000171857,-2.1531429287465809,-2.8921126903493004,9.1654306854716925
1.0009605603510425,-157.67488202954544,278.72053016664921,9.3699445189288113,-1.9997976869655187,-2.623363342784867,9.2148258718398637
1.0009705603510426,-163.76322954961796,274.96607073689438,9.3665930034646596,-1.8467719619709861,-2.3524412523042573,9.2525483693160169
1.0009805603510427,-169.7675467138485,271.07864015536938,9.3565804013785687,-1.6943511404004392,-2.0798622850245865,9.2785017901474873
1.0009905603510427,-175.68492988773863,267.06011834900687,9.339942150757901,-1.542819087001968,-1.8061466080391897,9.2926123638614264
1.0010005603510428,-181.51251747729606,262.91244863929205,9.3167256046181883,-1.3924576691015615,-1.5318176841700635,9.2948291503637535
1.0010105603510429,-187.24749131287609,258.63763680249019,9.2869899372538942,-1.2435462825287007,-1.2574012567203743,9.2851242065491011
1.0010205603510429,-192.88707801202401,254.23775009967122,9.250806032178879,-1.0963613795956433,-0.98342432656548917,9.2634927059713927
1.001030560351043,-198.42855032065737,249.7149162770001,9.2082563515323521,-0.95117599999084557,-0.71041412371118673,9.2299530113281794
1.0010405603510431,-203.86922843194273,245.07132253677801,9.1594347869203219,-0.80825930583060845,-0.43889707509271192,9.1845466996898075
1.0010505603510431,-209.20648128222572,240.30921447973071,9.104446492007968,-0.66787612159802667,-0.169397770911977,9.1273385406068428
1.0010600645241083,-214.18088522538983,235.67547750998745,9.0465747072433444,-0.53703892747343318,0.084393401403606919,9.0621080603332196
1.0010600645241368,-214.18088524012015,235.6754774959756,9.0465747070622218,-0.53703892708615619,0.084393402158671152,9.0621080601224264
1.0010600645241758,-214.18088526037428,235.67547747670918,9.0465747068131819,-0.5370389265536506,0.084393403196886402,9.0621080598325854
1.0010700645241759,-219.30903602705462,230.68889439316962,8.979903118013544,-0.40234048313025178,0.34845959597770482,8.9821552972126852
1.001080064524176,-224.32629497879179,225.59075220742591,8.9074388079532802,-0.27092727575728165,0.60898091269892873,8.8907260645095683
1.001090064524176,-229.23023581367988,220.38351633579839,8.8293294338877999,-0.14304261752767422,0.86545008435160131,8.7879756254806747
1.0011000645241761,-234.01848702944835,215.06970495134573,8.7457328225429443,-0.018923306255577844,1.1173667457619367,8.6740816372852976
1.0011100645241762,-238.6887330703002,209.65188776609904,8.6568166975184297,0.10120078986568662,1.3642384345878835,8.5492438512359996
1.0011200645241762,-243.2387154466935,204.13268478837145,8.5627583899178461,0.21710713628057823,1.6055815772157749,8.4136837682217251
1.0011300645241763,-247.66623382752738,198.51476505574578,8.4637443060609989,0.32858068126136636,1.840922637455525,8.2676439682283096
1.0011400645241764,-251.9691471042027,192.80084534435164,8.3599700162986625,0.43541497212846825,2.0697984277515515,8.1113882498523928
1.0011500645241764,-256.14537442604257,186.99368885505623,8.2516387913832112,0.53741314154884967,2.291756150392712,7.9452003986876729
1.0011600645241765,-260.19289620657383,181.09610387720539,8.1389603081573547,0.63438711098497824,2.5063549180464122,7.769382660747846
1.0011700645241766,-264.10975510018108,175.1109424305595,8.0221521192510323,0.7261581733477166,2.7131668459493676,7.5842571147848528
1.0011800645241766,-267.89405694866139,169.04109888608198,7.9014391882938497,0.81255687783212838,2.9117783286525354,7.3901648757526033
1.0011900645241767,-271.5439716972225,162.88950856624732,7.7770535091322621,0.89342333498870963,3.1017908950566957,7.1874654630649975
1.0012000645241768,-275.05773427948122,156.65914632554535,7.6492337136756428,0.96860750870031187,3.2828220344940306,6.9765361320775208
1.0012100645241768,-278.43364547103397,150.35302511186765,7.5182246725195094,1.0379694972645541,3.4545059925339636,6.7577711748238158
1.0012200645241769,-281.67007271118592,143.9741945094728,7.3842770812548695,1.1013797684795001,3.6164945596573945,6.531581164398891
1.001230064524177,-284.76545089244388,137.52573926423466,7.2476470846957852,1.1587193628103871,3.7684578667422848,6.2983921863154269
1.001240064524177,-287.7182831173875,131.01077779188648,7.1085959189529948,1.209880119797464,3.9100851380846593,6.0586450676835151
1.0012500645241771,-290.52714142255633,124.43246066998279,6.9673894833847445,1.2547648842812527,4.0410853803510767,5.8127945152670311
1.0012600645241772,-293.19066746899955,117.79396911430793,6.8242978924930258,1.2932877087550272,4.1611880153750729,5.5613082205359214
1.0012700645241772,-295.70757319915708,111.09851344046868,6.6795950187409492,1.3253740412466906,4.2701434700390335,5.30466593753862
1.0012800645241773,-298.07664145975286,104.3493315114135,6.5335580265215913,1.3509608951597571,4.3677237241470994,5.0433585333285738
1.0012900645241773,-300.29672659039903,97.54968717163139,6.3864668977781012,1.369997000645292,4.4537228148226662,4.7778870127830171
1.0013000645241774,-302.36675497762735,90.702868668785328,6.2386039495630463,1.382442938237797,4.5279572952148772,4.5087615206060256
1.0013100645241775,-304.28572557407909,83.812187063544769,6.0902533421412723,1.3882712546505582,4.5902666446207938,4.2365003221094799
1.0013200645241775,-306.05271038260275,76.880974628386454,5.9417005774578664,1.3874665588642738,4.6405136289004245,3.9616287640463264
1.0013300645241776,-307.6668549050251,69.912583236136598,5.7932319908257792,1.3800255980517457,4.6785846118607415,3.6846782193924579
1.0013400645241777,-309.12737855537881,62.910382739035427,5.6451342374773557,1.3659573125605298,4.7043898178093855,3.406185018604833
1.0013500645241777,-310.43357503738736,55.877759339105957,5.497693774918746,1.3452828694140291,4.7178635448600907,3.1266893695407862
1.0013600645241778,-311.58481268602304,48.818113950617175,5.3511963419780031,1.3180356740017503,4.7189643285143195,2.8467342683414278
1.0013700645241779,-312.58053477297517,41.734860555431993,5.2059264354692978,1.2842613596799608,4.7076750551555948,2.5668644036159858
1.0013800645241779,-313.42025977587843,34.63142455203571,5.0621667854526375,1.2440177550009135,4.6840030252496625,2.2876250562427001
1.001390064524178,-314.10358161117301,27.511241099044071,4.9201978301770142,1.1973748283302998,4.6479799662318948,2.0095609971097095
1.0014000645241781,-314.63016983048323,20.377753453990557,4.7802971918448449,1.1444146097136145,4.5996619951906741,1.7332153851394865
1.0014100645241781,-314.99976978041911,13.234411308198123,4.6427391542733014,1.0852310899073125,4.5391295314919349,1.4591286678910751
1.0014200645241782,-315.21220272572469,6.0846691185387272,4.5077941434921467,1.019930096550548,4.466487159546741,1.1878374870140269
1.0014300645241783,-315.26736593571286,-1.0680155631112598,4.3757282123156331,0.94862914751088412,4.3818634420160629,0.91987359081850784
1.0014400645241783,-315.16523273394466,-8.2201837619124944,4.2468025299289067,0.87145728148865464,4.2854106838481982,0.65576275620827407
1.0014500645241784,-314.90585251113009,-15.368376752792035,4.1212728775303944,0.78855486601485247,4.1773046476452045,0.39602372219998072
1.0014600645241785,-314.48935070124338,-22.509137733052359,3.9993891510675859,0.70007338302925348,4.0577442209521468,0.14116713722597188
1.0014700645241785,-313.91592872086358,-29.639013494050175,3.881394872093483,0.60617519227675865,3.9269510361557396,-0.10830547761176001
1.0014800645241786,-313.18586387177186,-36.754556091137729,3.7675267077565295,0.50703327280870325,3.7851690437687191,-0.35190274720277231
1.0014900645241787,-312.2995092068507,-43.852324511058129,3.6580140009236999,0.40283094292370603,3.6326640399682213,-0.58914444090763785
1.0015000645241787,-311.2572933593508,-50.92888633598885,3.5530783114221833,0.29376155892957173,3.4697231493479301,-0.81956244879967777
1.0015100645241788,-310.05972033560704,-57.980819403428498,3.4529329693702366,0.18002819315373469,3.296654263935042,-1.0427017336578408
1.0015200645241789,-308.70736927130679,-65.004713461124169,3.357782641550298,0.061843291674878266,3.1137854396118598,-1.2581212567486735
1.0015300645241789,-307.200894151424,-71.99717181623943,3.2678229117580369,-0.060571687707421752,2.9214642511685831,-1.4653948754879995
1.001540064524179,-305.54102349395816,-78.954812977964508,3.1832398760398775,-0.18698665670484052,2.7200571072985462,-1.6641122111296136
1.0015500645241791,-303.72855999762959,-85.874272292775373,3.1042097537083291,-0.31716329637185431,2.5099485269292487,-1.8538794846885485
1.0015600645241791,-301.76438015370132,-92.752203571550524,3.0308985150000893,-0.45085547489299105,2.2915403783625985,-2.034320319370706
1.0015700645241792,-299.64943382211607,-99.585280707757931,2.9634615262155393,-0.58780968264189615,2.06525108277493,-2.2050765078482599
1.0015800645241792,-297.38474377215164,-106.37019928593108,2.9020432131505416,-0.72776548378906869,1.8315147837018411,-2.3658087427916596
1.0015900645241793,-294.97140518781941,-113.10367817965466,2.8467767436016151,-0.87045598369719424,1.5907804842038615,-2.5161973091435801
1.0016000645241794,-292.41058513824288,-119.78246113828823,2.7977837296944328,-1.0156083113060865,1.3435111534769488,-2.6559427366982016
1.0016100645241794,-289.70352201327347,-126.40331836166031,2.7551739507528077,-1.1629441156735973,1.0901828047363691,-2.784766411630216
1.0016200645241795,-286.85152492461617,-132.96304806197094,2.7190450973905773,-1.3121800758046658,0.83128354626294865,-2.9024111457019615
1.0016300645241796,-283.8559730727543,-139.45847801214779,2.689482537473133,-1.4630284228675434,0.56731260755812274,-3.0086417019639975
1.0016400645241796,-280.71831507998104,-145.88646707990711,2.6665591045575083,-1.6151974738648331,0.29877934260694705,-3.1032452758538511
1.0016500645241797,-277.4400682898584,-152.24390674677761,2.6503349093812583,-1.7683921757967287,0.026202212297626887,-3.1860319306897669
1.0016600645241798,-274.02281803344295,-158.52772261135195,2.6408571749296037,-1.9223146593254559,-0.24989225190938258,-3.2568349866504396
1.0016700645241798,-270.46821686263416,-164.73487587604038,2.6381600955685975,-2.0766648009229316,-0.5289705009289668,-3.3155113624280874
1.0016800645241799,-266.77798375101486,-170.86236481660615,2.6422647206889556,-2.2311407924583335,-0.81049303544574514,-3.3619418688405411
1.00169006452418,-262.95390326257063,-176.9072262337726,2.6531788632606017,-2.3854397171588397,-1.0939154855539146,-3.3960314537879368
1.00170006452418,-258.99782468869137,-182.86653688620044,2.6708970336523148,-2.5392581308550271,-1.3786897004141692,-3.4177093980410316
1.0017100645241801,-254.91166115386881,-188.73741490414073,2.6954003990239359,-2.6922926474025992,-1.6642648456770801,-3.4269294614508681
1.0017200645241802,-250.69738869052833,-194.51702118308208,2.726656768550729,-2.8442405271541049,-1.9500885064047075,-3.423669979273356
1.0017300645241802,-246.35704528343572,-200.2025607567158,2.7646206046902222,-2.9948002673385341,-2.2356077932097191,-3.407933908406771
1.0017400645241803,-241.89272988414672,-205.79128414855745,2.8092330606521476,-3.1436721931926019,-2.5202704493232013,-3.3797488234455586
1.0017500645241804,-237.30660139597219,-211.28048870156886,2.8604220441810324,-3.2905590486759042,-2.8035259562995947,-3.3391668625592992
1.0017600645241804,-232.60087762995175,-216.66751988513909,2.9181023077092232,-3.4351665855925635,-3.0848266360692307,-3.2862646233112995
1.0017700645241805,-227.77783423234044,-221.94977257879228,2.9821755648859978,-3.5772041499344338,-3.363628747055659,-3.2211430086371573
1.0017800645241806,-222.83980358412583,-227.12469233200005,3.0525306334349382,-3.7163852642561688,-3.6393935720871959,-3.1439270233085104
1.0017900645241806,-217.78917367310947,-232.18977659949192,3.1290436042386194,-3.8524282048893221,-3.9115884958485267,-3.0547655213123699
1.0018000645241807,-212.62838693909714,-237.14257595146347,3.2115780364952453,-3.9850565728025646,-4.1796880696402603,-2.9538309046799629
1.0018100645241808,-207.35993909275692,-241.9806952580991,3.2999851787376167,-4.1139998569171148,-4.4431750612408836,-2.8413187744019592
1.0018200645241808,-201.98637790871513,-246.70179484783534,3.3941042154502363,-4.2389939886907904,-4.7015414876968089,-2.7174475341686719
1.0018300645241809,-196.51030199347571,-251.30359163880536,3.4937625389655818,-4.3597818867912501,-4.9542896289026537,-2.5824579477737659
1.001840064524181,-190.9343595287568,-255.7838602429174,3.5987760462657286,-4.4761139906884733,-5.2009330198747001,-2.4366126511183737
1.001850064524181,-185.26124699085361,-260.1404340420321,3.7089494602608415,-4.5877487820086227,-5.4409974196661128,-2.2801956198487625
1.0018600645241811,-179.49370784664646,-264.37120623572031,3.8240766750616508,-4.6944532925059823,-5.6740217549225109,-2.1135115937550246
1.0018700645241811,-173.63453122688458,-268.47413086009306,3.943941124708827,-4.7960035975269424,-5.8995590361309738,-1.936885459149891
1.0018800645241812,-167.68655057738718,-272.44722377721087,4.0683161747684906,-4.8921852938598107,-6.1171772446745099,-1.7506615905358442
1.0018900645241813,-161.65264228881421,-276.28856363459624,4.1969655361499889,-4.9827939608866423,-6.326460188866915,-1.5552031529549946
1.0019000645241813,-155.53572430566942,-279.99629279438227,4.3296437004497417,-5.0676356039782204,-6.5270083272100301,-1.3508913664994551
1.0019100645241814,-149.33875471520801,-283.56861823164911,4.466096396073187,-5.1465270791010722,-6.7184395571864508,-1.1381247345396093
1.0019200645241815,-143.06473031693235,-287.00381240151626,4.6060610643366093,-5.2192964976352991,-6.9003899679752951,-0.91731823730464124
1.0019300645241815,-136.71668517336599,-290.3002140745669,4.7492673547007689,-5.2857836104350007,-7.0725145555570652,-0.68890249252209712
1.0019400645241816,-130.29768914280805,-293.45622914020407,4.8954376382402041,-5.3458401701981462,-7.2344878987552166,-0.45332288489256395
1.0019500645241817,-123.81084639477696,-296.4703313775484,5.0442875384051913,-5.3993302712503608,-7.3860047948469205,-0.21103866624078518
1.0019600645241817,-117.25929390886172,-299.34106319350497,5.1955264780877517,-5.4461306658875213,-7.526780853463487,0.037477971754827401
1.0019700645241818,-110.64619995770626,-302.06703632764226,5.3488582419594923,-5.4861310564643873,-7.656553047591494,0.29174285029532465
1.0019800645241819,-103.97476257486099,-304.64693252354283,5.5039815530069989,-5.5192343624613276,-7.775080220579051,0.55126077964572784
1.0019900645241819,-97.248208008242216,-307.07950416630024,5.6605906621502671,-5.5453569618085945,-7.8821435481472406,0.81552655671208818
1.002000064524182,-90.46978915994714,-309.36357488585463,5.8183759497916885,-5.5644289057966958,-7.9775469545046578,1.0840259819089235
1.0020100645241821,-83.642784013179394,-311.49804012587464,5.9770245381069689,-5.5763941069529466,-8.0611174817626363,1.3562368931765516
1.0020200645241821,-76.770494047045332,-313.48186767791157,6.1362209128557872,-5.5812104993176961,-8.1327056119501808,1.6316302149742221
1.0020300645241822,-69.856242639988153,-315.31409818056557,6.2956475534585348,-5.5788501706092841,-8.1921855410305593,1.9096710200465197
1.0020400645241823,-62.903373462631613,-316.99384558342456,6.4549855700567145,-5.569299465823879,-8.2394554044254811,2.1898196017367004
1.0020500645241823,-55.915248860810152,-318.52029757555079,6.6139153462483344,-5.5525590618752751,-8.2744374536577929,2.4715325546020201
1.0020600645241824,-48.895248229569091,-319.89271597830646,6.7721171861661134,-5.5286440129403758,-8.2970781838293348,2.7542638610727188
1.0020700645241825,-41.84676637891836,-321.11043710233071,6.9292719645456318,-5.4975837662380282,-8.3073484117566885,3.0374659818877943
1.0020800645241825,-34.773211892133027,-322.17287206849392,7.0850617784128342,-5.4594221480321572,-8.3052433046938994,3.3205909480373599
