"Time","—","—","—","—","—","—"
1.0262113385195526,-50.221954753636851,319.64561027120476,6.0830902695765703,1.6331518400234277,-6.2603343310133797,0.69237722689610381
1.0262213385195527,-67.199311953886706,315.97510381966242,6.241079175909122,1.454280094495513,-6.2085493495638406,1.5874239658146714
1.0262313385195527,-83.956524681044243,311.40355083052651,6.417112960320468,1.2926338599182006,-6.0611813860475028,2.4723109122339819
1.0262337303363334,-87.926617972446678,310.17797712358379,6.4616842979414546,1.256734475875809,-6.0119261638813493,2.6813223060939331
1.0262337303363627,-87.926618021000536,310.17797710825477,6.4616842984931759,1.2567344754426077,-6.0119261632448726,2.6813223086475539
1.0262437303363627,-104.34481694422286,304.50823114981995,6.65740232175082,1.118933976143784,-5.748447825452371,3.539543263568627
1.026249999999985,-114.47510300996467,300.50948193136708,6.7871411376143387,1.0431584479840077,-5.5368579363438295,4.0616091099764402
1.0262500000000143,-114.47510305700513,300.50948191188229,6.7871411382324505,1.0431584476498603,-5.5368579352730478,4.0616091123832208
1.0262600000000144,-130.33932803800411,293.43631848467805,7.0036854263041146,0.94031476485535426,-5.128152434582022,4.8618776224129832
1.0262700000000144,-145.80335609181401,285.52638097122895,7.229940214500326,0.86055601568573881,-4.6359542199539607,5.6143139057121658
1.0262800000000145,-160.82308941209925,276.8022256480354,7.4634151552597476,0.80479733549453558,-4.0658312858553582,6.3102520144555072
1.0262900000000146,-175.35569716016317,267.28873064585014,7.701536692680631,0.77368234806012082,-3.4242450433613572,6.9416711019336761
1.0263000000000146,-189.35973760298546,257.0130250062607,7.9416777911060397,0.76757585620153779,-2.7184760017920859,7.5012870269341754
1.026308823066443,-201.24478318123275,247.33710109628512,8.153115988601213,0.78301213728293462,-2.0488395129459418,7.9302373849027079
1.0263088230664741,-201.24478322229629,247.33710106121367,8.1531159893431315,0.78301213737148889,-2.0488395105162764,7.9302373863019469
1.0263088230665078,-201.24478326687949,247.33710102313617,8.1531159901486507,0.78301213746755549,-2.0488395078782764,7.9302373878211379
1.0263188230665079,-214.14685885922324,235.7078396310641,8.3898160818878029,0.82403129206556081,-1.2445723195166285,8.3378103360354423
1.026328823066508,-226.40974880483049,223.40642486293206,8.6208186533605744,0.88960191694573576,-0.40098670234556322,8.6573157207823481
1.0263326925501757,-230.9758078342623,218.47347673945387,8.7081347025894118,0.92143967817368666,-0.0660786865531168,8.7565001391045634
1.026332692550205,-230.9758078684612,218.47347670173252,8.7081347032457455,0.92143967842817487,-0.066078684000840188,8.7565001398033111
1.026342692550205,-242.29470336574246,205.2982772786757,8.9270522578175218,1.0198085137940138,0.81602105459619145,8.9479819544446659
1.0263526925502051,-252.89414576000115,191.53764153585905,9.134371582497808,1.1405068268114262,1.7139768433012634,9.0443232698623746
1.0263626925502052,-262.7439092810601,177.23080982178243,9.3278291942052505,1.2821632323825787,2.6175794784382171,9.0443693923236363
1.0263726925502052,-271.81590597132549,162.41858003800246,9.5053238450841864,1.4431756291562376,3.5165576505403155,8.9480589843240814
1.0263826925502053,-280.08426578246764,147.14319129829511,9.6649350307396915,1.6217180405265212,4.4007016355977218,8.7564127167371417
1.0263926925502054,-287.52541034742728,131.44820347800498,9.8049639302457727,1.8158192975729168,5.2599440655637544,8.47157044602708
1.0264026925502054,-294.11812021737785,115.37837299705893,9.9239090702697617,2.0232937320737636,6.0845251805774696,8.0966809303658582
1.0264126925502055,-299.84359537190687,98.979525190869708,10.020491971571149,2.2418158285835332,6.865054993563124,7.6359031880297934
1.0264226925502056,-304.68550882986386,82.298423633078556,10.093666054781542,2.4690156694264633,7.5925776669865517,7.0944271912607313
1.0264326925502056,-308.63005320799641,65.382636782783123,10.14266709541994,2.7023439116214485,8.2588038522333349,6.478311304308221
1.0264426925502057,-311.66598009460603,48.280402336522947,10.167028105758785,2.939209166240496,8.8561450847607439,5.7944892150964709
1.0264526925502058,-313.78463212594289,31.040489671842739,10.166559787860074,3.176989051222165,9.3777938213541638,5.050661382026183
1.0264626925502058,-314.97996767387235,13.712060774693914,10.141351689264546,3.4130600643393443,9.8178001976153961,4.2552076762292188
1.0264726925502059,-315.24857807440844,-3.6554699527413845,10.091770318127276,3.6448258907724935,10.171139227497857,3.4170909766546353
1.026482692550206,-314.5896973479903,-21.012576604025242,10.018454574994617,3.8697482542931914,10.433767504296178,2.545757115109156
1.026492692550206,-313.00520438377725,-38.309762998408715,9.9223085556435127,4.0853754560711391,10.6026698465473,1.651027502975515
1.0265026925502061,-310.49961758173811,-55.497703826010337,9.8044919389336549,4.2893682099001689,10.675894099033059,0.7429851996832314
1.0265126925502062,-307.08008196781117,-72.527385305731826,9.6664045213793095,4.4795280974596494,10.652571432194252,-0.16813752963511952
1.0265226925502062,-302.75634881887822,-89.350244954807721,9.5096685096246922,4.6538214988088669,10.532924758682878,-1.0720754328163418
1.0265326925502063,-297.54074785565524,-105.91831007141425,9.336109227859124,4.8104017474518894,10.318265567860429,-1.9586465116274501
1.0265337431355799,-296.94161622702063,-107.6422046780183,9.3169806091254941,4.8257563771669822,10.290288196163399,-2.050370971919099
1.0265337431356092,-296.94161621017088,-107.64220472606549,9.3169806085895459,4.8257563775923353,10.290288195368595,-2.0503709744737595
1.0265337431356392,-296.941616192938,-107.64220477520479,9.3169806080414581,4.8257563780273909,10.290288194555778,-2.0503709770864882
1.0265437431356392,-290.75785026105973,-123.87378861706773,9.1271641471916212,4.9608571351112589,9.9734406592130753,-2.9061504265815139
1.0265537431356393,-283.71643188645436,-139.75212928570994,8.9249327515106458,5.0750547582602055,9.567815317291732,-3.7239113137297797
1.0265637431356394,-275.83744064365021,-155.23194750529836,8.7125976706380417,5.1672002428254178,9.0779526048256098,-4.4944513596658719
1.0265737431356394,-267.14334456159395,-170.26910044166431,8.4925740949635244,5.2363978050719364,8.5093430250187261,-5.2091033790828956
1.0265837431356395,-257.65893605297111,-184.82070758167634,8.2673534148844876,5.2820139386615184,7.8683647181152923,-5.8598327960390808
1.0265937431356396,-247.41126121522575,-198.84527301293045,8.0394748319915408,5.303683416849406,7.162211096759707,-6.4393280368250299
1.0266037431356396,-236.42954270488772,-212.30280375506095,7.8114966067283245,5.3013122743184535,6.398809383344795,-6.9410827355958098
1.0266137431356397,-224.74509640514214,-225.15492380523347,7.5859608204664868,5.2750702867346551,5.5867232225314183,-7.3594627340908207
1.0266237431356398,-212.39124212427396,-237.36498357260405,7.3653966858517492,5.2254252796739395,4.7350945268300162,-7.6897995757624154
1.0266337431356398,-199.4032085796444,-248.8981643896754,7.1522301251052784,5.1530646400843096,3.8534652208676805,-7.9283842451607942
1.0266437431356399,-185.81803293815091,-259.7215778025253,6.9488091032828239,5.0589439399800256,2.9517322521160971,-8.0725546423387247
1.02665374313564,-171.67445519964284,-269.80435935676235,6.7573630226479864,4.944259558901507,2.0400182274798584,-8.1207132221984786
1.02666374313564,-157.01280772447495,-279.11775661177046,6.5799782274967029,4.8104344396227567,1.1285572914753565,-8.0723448521539982
1.0266737431356401,-141.87490022022641,-287.63521113225386,6.4185751919140941,4.6591013912831443,0.22757976638648297,-7.9280224973471807
1.0266837431356401,-126.30390051555901,-295.33243422327422,6.2748876557381452,4.4920841972606924,-0.65280312509445171,-7.6894007313496875
1.0266937431356402,-110.34421146120735,-302.18747619281004,6.1504438910773098,4.3113767134316863,-1.502713207897169,-7.359197119062828
1.0267037431356403,-94.041344309133137,-308.1807889443279,6.0465499545070189,4.1191191046597915,-2.312617108679901,-6.9411606132809753
1.0267137431356403,-77.441788930919813,-313.2952817208718,5.9642763914243986,3.9175750649360368,-3.0734330287950424,-6.440030798080298
1.0267237431356404,-60.592881245500209,-317.51636984171171,5.9044466909504578,3.7091058571691091,-3.7766334873313441,-5.8614841540628166
1.0267337431356405,-43.542668234261896,-320.83201629256973,5.8676286377507481,3.4961435664880058,-4.4143416708912122,-5.2120699612228494
1.0267437431356405,-26.339770928460986,-323.2327660508243,5.854128553185757,3.2811637748006235,-4.9794204205689976,-4.4991364848723023
1.0267537431356406,-9.0332457596538802,-324.7117730478102,5.8639884234780597,3.0666578154963346,-5.4655529225043882,-3.730748133998484
1.0267637431356407,8.3275553314762565,-325.26481969132578,5.8969859384069032,2.8551049054860558,-5.8673141912894522,-2.9155945122380591
1.0267737431356407,25.693125628976361,-324.89032889267901,5.9526374344783992,2.6489444609687092,-6.18023253640294,-2.0628923819813925
1.0267837431356408,43.013944816844464,-323.5893685639723,6.0302037025417947,2.4505489174008641,-6.4008403174359092,-1.182281659085636
1.0267937431356409,60.240620193032669,-321.36564857280473,6.1286985929871323,2.2621972665122865,-6.526713403480799,-0.28371652246953927
1.0268037431356409,77.324027519541545,-318.22551016307284,6.2469003316456906,2.086049650413488,-6.5564988755286935,0.62264708519050416
1.026813743135641,94.215451106951789,-314.17790787204086,6.3833654203845729,1.9241232896582443,-6.4899306511431814,1.5265662996801084
1.0268237431356411,110.86672273392442,-309.23438399524332,6.5364449707824654,1.7782699967575373,-6.3278328428742583,2.4178272374339191
1.0268337431356411,127.23035900551878,-303.40903567203986,6.7043032947593826,1.6501555162867423,-6.0721107981902893,3.2863606543643336
1.0268437431356412,143.25969675863533,-296.71847468568001,6.8849385524128905,1.5412409148425805,-5.7257299067782848,4.1223560572457618
1.0268537431356413,158.90902612845318,-289.18178009251483,7.0762052357584269,1.4527662225501055,-5.2926823983582398,4.9163729787381216
1.0268637431356413,174.13372089640683,-280.82044381543949,7.2758382478334767,1.3857365042751963,-4.7779424892179057,5.6594481566353751
1.0268737431356414,188.89036574799582,-271.65830935671431,7.4814783185958875,1.3409105158233292,-4.1874103687324311,6.3431973993324586
1.0268837431356415,203.13688007753552,-261.72150380493321,7.6906984845496185,1.3187920720569202,-3.5278456434419341,6.9599109782828217
1.0268937431356415,216.83263798680096,-251.03836333003159,7.9010313472855778,1.3196242252376189,-2.8067909761344056,7.5026414590405297
1.0269037431356416,229.93858413537237,-239.63935237879389,8.1099968169584358,1.3433863228416993,-2.0324867697468449,7.9652829651104149
1.0269137431356417,242.41734511231846,-227.55697680128699,8.3151300404802946,1.3897939840080231,-1.2137778490706614,8.3426409632195053
1.0269237431356417,254.23333601162676,-214.82569115595044,8.5140092110053835,1.4583020030233194,-0.36001318601222787,8.6304917636832066
1.0269337431356418,265.35286190746496,-201.48180045767691,8.7042829551420589,1.5481101571996949,0.5190602045379743,8.8256310440708123
1.0269437431356419,275.74421393990383,-187.56335664906024,8.8836969973002997,1.6581718654409112,1.4134080023171613,8.925910827146323
1.0269537431356419,285.37775973709967,-173.11005009004003,9.0501198067331075,1.7872056129810245,2.3128227013740275,8.930264473760154
1.026963743135642,294.22602791608483,-158.16309637537123,9.2015669420736952,1.9337090276207065,3.2070398188817024,8.838719386487643
1.026973743135642,302.26378642120017,-142.76511880267896,9.3362238204574179,2.0959754635689061,4.0858548731180448,8.652397258874382
1.0269837431356421,309.46811447677885,-126.96002682625283,9.4524666535860362,2.2721129210022415,4.9392397985576419,8.3735018466162394
1.0269937431356422,315.81846794889475,-110.79289084318907,9.5488813112366522,2.4600651029856797,5.7574574690743159,8.0052943792725646
1.0270037431356422,321.29673792979094,-94.309813668944585,9.6242798935952241,2.6576343867573016,6.5311730184979435,7.552056872559989
1.0270137431356423,325.88730237792487,-77.557799068807171,9.6777148172364846,2.862506463852077,7.2515606810836797,7.0190437402764996
1.0270237431356424,329.57707066637175,-60.58461772018363,9.708490245374545,3.0722763833988602,7.9104049225300246,6.4124222398510096
1.0270337431356424,332.35552091255107,-43.43867098793249,9.7161707209389121,3.2844757154261459,8.5001946945521603,5.7392024148275143
1.0270437431356425,334.21472998282354,-26.168852901203696,9.7005868908294133,3.4966005363893116,9.0142097220360515,5.0071573197534152
1.0270537431356426,335.14939608639872,-8.8244107253795789,9.6618382410838866,3.7061399275938269,9.4465978206618075,4.2247344264987508
1.0270637431356426,335.15685389412181,8.545195473288004,9.6002927953424084,3.9106046689184861,9.7924423436310271,3.400959214623497
1.0270737431356427,334.23708213902671,25.890433869868509,9.5165837625754861,4.1075558053918062,10.047818967651873,2.5453320407794742
1.0270837431356428,332.39270367698168,43.161842127576648,9.4116031542057303,4.2946327628619052,10.209841149385051,1.6677194621476037
1.0270874884713286,331.46491196350513,49.601515866915904,9.3670337056968993,4.3616946650841681,10.246089510676097,1.3354214818920405
1.0270874884713579,331.46491195574066,49.601515917236526,9.367033705337187,4.3616946656019788,10.246089510907279,1.3354214792864276
1.027097488471358,328.35874848057762,66.691133337800579,9.2347203879894142,4.5315405059322895,10.277045560422168,0.44413348247956891
1.027107488471358,324.34474117669697,83.590571804213511,9.0842300934917226,4.6863779676402357,10.212121757842137,-0.44490903574964707
1.0271174884713581,319.43433653889946,100.25164023960451,8.9172425171365521,4.8243058109679167,10.052109427707162,-1.3214525040906404
1.0271274884713582,313.64153726247218,116.62682731208415,8.7356346865165868,4.9436110063480392,9.7988927830173047,-2.1753858014817982
1.0271374884713582,306.98286231257362,132.6694369198531,8.5414600617102749,5.0427891463079551,9.4554277323153144,-2.9968564795257544
1.0271474884713583,299.47729981812955,148.33372135156836,8.3369255152734034,5.1205625497197405,9.0257083390100004,-3.7763840975110536
1.0271574884713583,291.14625292456651,163.57501174224515,8.1243664448351662,5.1758958357546732,8.5147213059783802,-4.5049693577275276
1.0271674884713584,282.01347875979519,178.34984545267889,7.906184276414411,5.2079936036515173,7.9283607266352591,-5.1741707912133332
1.0271678091225105,281.70765521964307,178.81540787930885,7.8991251273252576,5.2086351248745935,7.9083895743759145,-5.1945579197002862
1.0271678091225398,281.70765519165218,178.81540792184063,7.8991251266798432,5.2086351249321092,7.9083895725471791,-5.1945579215606426
1.0271678091225758,281.7076551572996,178.81540797403881,7.8991251258877684,5.2086351250027203,7.9083895703028491,-5.1945579238438286
1.0271778091225758,271.77478061997874,193.0646633420055,7.6777876682008586,5.2163384181624757,7.2514992626583474,-5.7943393423616829
1.0271878091225759,261.09541923335996,206.76336822566796,7.4559456188799107,5.2001266035958134,6.5339589933986417,-6.3197960123491734
1.027197809122576,249.70002466763668,219.87245888090291,7.2361712469419501,5.1600205300180129,5.7640743578483242,-6.7648675509925695
1.027207809122576,237.6210924602542,232.35455292978523,7.0210256672525357,5.0963183153004152,4.9507521456777566,-7.1244168170561482
1.0272178091225761,224.89306735040807,244.17405596158858,6.813028998636705,5.0095931040479815,4.1033981323920976,-7.3942890781650412
1.0272278091225762,211.55224505512439,255.29726303515093,6.6146308668927079,4.9006876040817575,3.2318090904967325,-7.5713598845011365
1.0272378091225762,197.63666876702376,265.69245479315782,6.4281818258482284,4.7707056419617695,2.3460603748920228,-7.6535713641262166
1.0272478091225763,183.1860206689154,275.32998791425894,6.2559030731471879,4.6209971523480995,1.4563881500563467,-7.6399523230840334
1.0272578091225764,168.2415087745872,284.18237964508324,6.0998679059928067,4.4531592991920057,0.57308291231809427,-7.5306435442231834
1.0272678091225764,152.84574941847688,292.22438617109572,5.9619548029436338,4.2689935228036981,-0.29364127789127359,-7.3268673776724649
1.0272778091225765,137.04264572932405,299.43307460281244,5.8438440248735022,4.0705030877993265,-1.1337543589514854,-7.0309394413827855
1.0272878091225766,120.87726243434986,305.78788837209419,5.7469934183617752,3.8598637070688047,-1.9375305574423933,-6.6462362677546647
1.0272978091225766,104.39569735097959,311.27070585203205,5.6726207633167052,3.6393986836655654,-2.6956602835751404,-6.1771566872335413
1.0273078091225767,87.644949932565581,315.86589203326366,5.6216889017560421,3.4115522376305529,-3.3993572433965182,-5.629071425197651
1.0273178091225768,70.672787242971623,319.56034310935559,5.59489384100576,3.1788613489254791,-4.0404595240955299,-5.0082615149333236
1.0273278091225768,53.527607742209327,322.34352384411312,5.592656003736292,2.9439264562193168,-4.6115235127745819,-4.3218462544244662
1.0273378091225769,36.258303271562625,324.20749761425725,5.6151147485516733,2.7093809338796664,-5.1059096619000721,-3.5777011066868987
1.0273478091225769,18.914119631766425,325.14694904179942,5.6621265581154434,2.4778609907445373,-5.5178590617245558,-2.784367724370103
1.027357809122577,1.5445161518220989,325.15919915157434,5.7332661975092876,2.251974921438789,-5.8425597713105226,-1.9509555753414241
1.0273678091225771,-15.800975351093095,324.24421301070635,5.827831181462745,2.0342727552616013,-6.0762021197432876,-1.0870371302104815
1.0273778091225771,-33.072891818425987,322.4045998282254,5.9448495236917012,1.827216604934526,-6.2160224277912466,-0.20253779371297292
1.0273878091225772,-50.221980000973254,319.64560551454849,6.0830906703473859,1.6331520209608501,-6.2603346607739327,0.69237819314911397
1.0273978091225773,-67.199336911306517,315.9750977220429,6.2410794893454282,1.4542806955754788,-6.2085496540895075,1.5874245577528188
1.0274078091225773,-83.95654927737796,311.40354340933186,6.4171131480848107,1.2926348461616961,-6.061181697405468,2.4723111519125935
1.0274101967828506,-87.919756903238067,310.18014315557139,6.4616062109637209,1.2567969836042607,-6.0120167337105244,2.680960327410002
1.0274101967828844,-87.919756959148771,310.18014313792105,6.4616062115990154,1.2567969831053931,-6.0120167329777434,2.6809603303505645
1.0274201967828844,-104.33808129132618,304.51076034619541,6.6573179807385436,1.1189882920828809,-5.7485766582805784,3.5391925489234084
1.0274301967828845,-120.43035483337094,297.9730231716303,6.8665428772766619,1.0022235256180001,-5.3946522257776657,4.3648127615847505
1.0274401967828846,-136.15068825038986,290.58557487242439,7.086986831357355,0.90783597226940993,-4.9542256818628836,5.1483197641122818
1.0274501967828846,-151.45425284599526,282.3694817751051,7.316226365842077,0.83690606309692228,-4.4322715044275025,5.8806929273454758
1.0274601967828847,-166.29740839750809,273.34817320099694,7.5517365988686871,0.79024892627523613,-3.8346990670555252,6.5534954100308527
1.0274701967828848,-180.63782760206504,263.54737465428366,7.7909204175273148,0.76840506218319859,-3.1682846184193956,7.1589705872087368
1.0274801967828848,-194.43461677875348,252.99503446218898,8.0311384724088786,0.77163424600940334,-2.4405933751410873,7.6901305938090516
1.0274852921227011,-201.24275950107267,247.3388294594522,8.1530779980453403,0.78290113815116702,-2.0488537045606363,7.9301837010019867
1.0274852921227304,-201.24275953978989,247.33882942638525,8.1530779987448767,0.78290113823469132,-2.0488537022698852,7.9301837023212745
1.0274852921227604,-201.24275957938715,247.33882939256674,8.1530779994603222,0.78290113832000297,-2.0488536999269442,7.9301837036705729
1.0274952921227605,-214.14493032042333,235.70967356401084,8.3897839697438545,0.8239170623989942,-1.2445930577351079,8.3377636393292374
1.027499999999985,-219.99999998184813,230.00000001815187,8.4994088205096308,0.8517757392481311,-0.85177574060109706,8.4994088203740414
1.0275000000000143,-220.00000001785125,229.99999998214869,8.4994088211876537,0.85177573943851836,-0.85177573813055929,8.4994088213187311
1.027509159071132,-230.97106206440859,218.47871119985803,8.7080571113334315,0.92132123228923035,-0.066348805741800909,8.7564084705596237
1.0275091590711614,-230.97106209860823,218.47871116213747,8.7080571119897989,0.92132123254372367,-0.06634880318959327,8.7564084712584833
1.0275191590711614,-242.29024378683906,205.30375761290225,8.9269844741322171,1.0196958182353346,0.81572888396674781,8.9479281261634345
1.0275291590711615,-252.88998508915091,191.54335211597919,9.1343137038763249,1.1404010806828784,1.7136668389840246,9.0443102241471109
1.0275391590711616,-262.74005938298922,177.23673436329025,9.3277812122012449,1.2820656735272513,2.6172562086240028,9.0443996302878222
1.0275491590711616,-271.81237782454866,162.42470164625152,9.5052856409583608,1.4430875247208219,3.5162259887577343,8.9481345271625621
1.0275591590711617,-280.08106944798141,147.14949251667622,9.6649047416481118,1.6216376460418651,4.4003681948057194,8.7565319659289003
1.0275691590711618,-287.52255494001986,131.45466633772571,9.8049390469220743,1.8157383952381709,5.2596190780560059,8.4717260807670431
1.0275791590711618,-294.1156138796369,115.38497906838468,9.9238785210222424,2.0231871803430783,6.0842212389270376,8.0968452611186965
1.0275891590711619,-299.84144525099964,98.986255635677963,10.020477921346441,2.2417295395419936,6.8647618309978,7.6361229759821398
1.0275991590711619,-304.68372105715628,82.305259258578729,10.093658313360354,2.4689305318975605,7.5923043811457411,7.0946790133338489
1.027609159071162,-308.62863288156876,65.389558096247427,10.142665685300468,2.7022599246767154,8.2585541814016867,6.4785923422560048
1.0276191590711621,-311.66493126471448,48.287389600872586,10.167033053909174,2.9391263151204772,8.8559223954892872,5.7947962121705929
1.0276291590711621,-313.78395778347078,31.047522961930895,10.16657113148988,3.1769073293534662,9.3776010567760171,5.0509907118204556
1.0276391590711622,-314.97966974179974,13.71912003412486,10.141369483884937,3.4129796410355162,9.817639833275706,4.255555562188527
1.0276491590711623,-315.24865740232997,-3.6484048544183638,10.091794586411183,3.6447474916710485,10.171013268343158,3.4174539276408451
1.0276591590711623,-314.59015370969138,-21.005525813911234,10.018485271705078,3.869673359721951,10.433677683473835,2.5461321740423135
1.0276691590711624,-313.00603647787966,-38.302746622803141,9.9223453656176996,4.0853040362901334,10.602617194579956,1.6514100789086099
1.0276791590711625,-310.50082303541092,-55.490741873074811,9.8045345978812968,4.2893006848623809,10.675879284606435,0.74337106933447361
1.0276891590711625,-307.08165734353702,-72.520497628434285,9.6664527098959088,4.479465039307315,10.652594713926909,-0.1677524719546194
1.0276991590711626,-302.75828962425624,-89.343451194308685,9.5097218300572894,4.6537634765784794,10.532985950467324,-1.0716952683770962
1.0277091590711627,-297.54304855621155,-105.91162960105784,9.3361672030413452,4.8103493163009681,10.318364048172754,-1.9582752506626939
1.0277102127474382,-296.94217752782765,-107.64060411608409,9.3169825241108057,4.8257494214354706,10.290306730354445,-2.0502702817660219
1.0277102127474675,-296.94217751097801,-107.64060416413156,9.3169825235748558,4.8257494218608237,10.290306729559664,-2.0502702843207006
1.0277102127475066,-296.94217748851196,-107.64060422819462,9.3169825228603109,4.8257494224280046,10.290306728500024,-2.0502702877269279
1.0277202127475067,-290.7584961962317,-123.87222031505389,9.1271658842017125,4.9608500517822014,9.9734672115115046,-2.9060526655427346
1.0277302127475068,-283.71716061925133,-139.75059770092173,8.9249343831811352,5.0750475967064528,9.5678496257519221,-3.7238173145206237
1.0277402127475068,-275.83825009599025,-155.23045700526075,8.7125992589351249,5.1671930359996381,9.0779942968808811,-4.494361941797548
1.0277502127475069,-267.14423242521212,-170.26765527674351,8.492575680745615,5.2363906144398662,8.509391652659259,-5.2090192994304285
1.027760212747507,-257.65989979600204,-184.81931187295916,8.2673550172633146,5.2820068373330731,7.8684197568180192,-5.8597547509787571
1.027770212747507,-247.41229808942333,-198.84393074047253,8.0394764505072942,5.3036764779707184,7.1622719469456957,-6.4392566604566968
1.0277802127475071,-236.43064975346249,-212.30151874653714,7.8114982232930146,5.3013055664382254,6.3988753766669255,-6.9410185934878843
1.0277902127475071,-224.74627047119247,-225.15369972502268,7.5859623902117388,5.2750638565558212,5.5867936148605448,-7.3594063063131685
1.0278002127475072,-212.39247985978881,-237.36382391133958,7.3653982126766557,5.2254192377645934,4.7351685949745743,-7.6897513236038577
1.0278102127475073,-199.40450645505055,-248.89707245429122,7.1522315503167651,5.1530590299241759,3.8535421344270775,-7.9283445014343856
1.0278202127475073,-185.81938725237765,-259.72055670682539,6.9488103587528869,5.0589387925535165,2.951811146360547,-8.0725236490787626
1.0278302127475074,-171.67586209067667,-269.80341201254191,6.7573640335099228,4.9442548910079438,2.0400982128192475,-8.1206911276492448
1.0278402127475075,-157.01426318037227,-279.11688572051196,6.5799789149527861,4.8104302528242062,1.1286374633655241,-8.0723317086698962
1.0278502127475075,-141.87640009055423,-287.63441917742375,6.4185754758681099,4.6590976716024635,0.2276592157870351,-7.9280182602220499
1.0278602127475076,-126.30544052323054,-295.33172346324068,6.2748874573440121,4.4920809154571533,-0.65272530101342385,-7.6894052588457393
1.0278702127475077,-110.34578721467858,-302.18684865440338,6.1504431350604607,4.311373825535183,-1.5026378951172989,-7.3592101734683251
1.0278802127475077,-94.042951314925773,-308.18024641706023,6.0465485704360811,4.1191165499480071,-2.3125451668833765,-6.9411818603046642
1.0278902127475078,-77.443422606435774,-313.29482575183442,5.9642743167839614,3.9175727689266435,-3.0733652798906776,-6.4400598119929633
1.0279002127475079,-60.594536932088445,-317.51600173116316,5.9044438732561746,3.7091037334411006,-3.7765707053900321,-5.8615204226419717
1.0279102127475079,-43.544341210504015,-320.83173709022793,5.867625036233644,3.4961415182616156,-4.414284572837639,-5.2121128912904542
1.027920212747508,-26.341456423634895,-323.23257655287324,5.8541241402144255,3.2811616967185118,-4.9793696575008264,-4.4991854088283683
1.0279302127475081,-9.0349389673377036,-324.71167379462929,5.8639831857139519,3.0666555955572896,-5.4655090717615709,-3.7308023172758356
1.0279402127475081,8.3258592396974187,-325.26481096594921,5.8969798776878699,2.8551024270879397,-5.8672777493779806,-2.915653161587155
1.0279502127475082,25.691431489741831,-324.89041071998838,5.952630568427713,2.6489416050495906,-6.1802039128634352,-2.062954654511393
1.0279602127475083,43.012257461225609,-323.58954071062578,6.0301960648898376,2.450545564722753,-6.4008198297508496,-1.182346672031326
1.0279702127475083,60.238944432756661,-321.36591054790239,6.1286902335949494,2.2621932998945908,-6.5267012730860543,-0.28378336340767252
1.0279802127475084,77.32236813326945,-318.22586121955669,6.2468913162460575,2.0860449569086867,-6.5564952249630579,0.62257934777118773
1.0279902127475085,94.213812826652401,-314.17834700882474,6.3833558300521691,1.9241177626668664,-6.489935502369697,1.5264986055521197
1.0280002127475085,110.86511023137956,-309.23490996006842,6.5364349011453147,1.7782635380552032,-6.3278461167960049,2.4177605236741098
1.0280102127475086,127.22877687900161,-303.409646965045,6.7042928549661269,1.650148037934666,-6.0721323153682834,3.286295844398321
1.0280202127475087,143.25814951979757,-296.71916956367892,6.8849278638728038,1.5412323409550237,-5.7257593893443826,4.1222940500251184
1.0280302127475087,158.90751818945955,-289.18255657396725,7.0761944306740805,1.4527564908933561,-5.2927194731009202,4.9163146381811211
1.0280402127475088,174.13225655735303,-280.8212996861015,7.2758274675493171,1.3857255676731424,-4.7779866918030294,5.6593943014602974
1.0280502127475089,188.88894918464638,-271.65924217595278,7.4814677117870056,1.3408983433525539,-4.187461149009911,6.3431487934029835
1.0280602127475089,203.13551532941611,-261.72251091268561,7.6906882052760013,1.3187786500167995,-3.5279023717769498,6.9598683215792327
1.028070212747509,216.83132894567876,-251.0394418543915,7.901021552938893,1.3196095578826874,-2.8068529506893976,7.502605379364323
1.028080212747509,229.93733453415854,-239.64049924420047,8.1099876661293724,1.3433704328663172,-2.0325532246292068,7.9652540106213436
1.0280902127475091,242.41615851442293,-227.5581887372955,8.3151216907753938,1.3897769127763393,-1.2138479632507448,8.3426195958944209
1.0281002127475092,254.23221580079695,-214.8269647065585,8.5140018168426952,1.4582838105408551,-0.36008609290728855,8.6304783537751284
1.0281102127475092,265.35181127813644,-201.48313199117936,8.7042766655550565,1.548090921826015,0.51898540692615924,8.8256258656349154
1.0281202127475093,275.74323588809068,-187.56474236840609,8.8836919537793868,1.6581516833461287,1.4133322408296682,8.9259140546870377
1.0281302127475094,285.37685705185152,-173.11148604365945,9.0501161411331505,1.7871845973521245,2.3127469168107146,8.9302761800402326
1.0281402127475094,294.22520317153294,-158.1645784684448,9.2015647746155267,1.9336873076264809,3.2069649549334351,8.838739541526822
1.0281502127475095,302.26304196921734,-142.76664280881403,9.3362232578500031,2.0959531830953582,4.0857818652448543,8.6524257301512364
1.0281602127475096,309.46745244027238,-126.96158839953598,9.4524677872947684,2.2720902371729235,4.9391695629437464,8.3735384004727571
1.0281702127475096,315.81789021575298,-110.7944855305789,9.5488842159210723,2.4600421844844438,5.7573908917893277,8.0053386835068316
1.0281802127475097,321.29624614749946,-94.311436922970358,9.6242846257379782,2.6576114119731162,6.5311109449921645,7.5521085001785906
1.0281902127475098,325.88689794886864,-77.559446260536376,9.677721413982761,2.8624836188679703,7.2515039061412079,7.0191021743643818
1.0282002127475098,329.57675474383598,-60.586284152422316,9.7084987235988685,3.0722538598490248,7.9103541807981852,6.4124868795036756
