"Time","—","—","—","—","—","—"
1.0001500000000321,333.52268829025581,33.661107549307019,0.10829488757023498,-2.4545451549504933,-0.39932375998648811,-2.4242648855013851
1.0001600000000321,333.28231414012947,35.896314075440195,0.11759355123315451,-2.5078866255424264,-0.43542449813270212,-2.4725956151971324
1.0001700000000322,333.0264972156927,38.129805881489496,0.12759928731046055,-2.5610493441541493,-0.47220788409430631,-2.5203720033982511
1.0001800000000323,332.75524973698623,40.361476276465581,0.13830907677846077,-2.614023695780479,-0.50966598813479869,-2.5675844413299678
1.0001900000000323,332.46858466114793,42.59121865638577,0.14971978560900392,-2.6668001263578356,-0.54779073330895556,-2.6142234488745997
1.0002000000000324,332.16651568179464,44.818926509366008,0.16182815335928052,-2.719369143620618,-0.58657390962802136,-2.6602796730868925
1.0002100000000325,331.84905722836737,47.044493420709102,0.17463079246625135,-2.7717213173854827,-0.6260071775357845,-2.7057438882126643
1.0002200000000325,331.51622446544195,49.26781307798754,0.18812419818342274,-2.8238472794301517,-0.66608206100800471,-2.7506069983715511
1.0002300000000326,331.16803329200548,51.488779276122557,0.20230474645611141,-2.8757377239444684,-0.70678995241962816,-2.7948600377325947
1.0002400000000327,330.80450034069571,53.707285922456848,0.21716869432677402,-2.9273834079972567,-0.74812211491878422,-2.838494171278616
1.0002500000000327,330.42564297700756,55.923227041822777,0.23271218250080361,-2.9787751519652597,-0.79006968270930567,-2.8815006962195175
1.0002600000000328,330.0314792984629,58.136496781604549,0.24893123489463909,-3.0299038402309528,-0.83262366426485013,-2.9238710427203558
1.0002700000000329,329.62202813374626,60.346989416794656,0.26582175892893345,-3.0807604219341287,-0.87577494481956042,-2.9655967748333758
1.0002800000000329,329.19730904180551,62.554599355044232,0.28337954653480574,-3.1313359117511261,-0.91951428818227321,-3.0066695916653647
1.000290000000033,328.75734231091747,64.759221141707229,0.30160027524790323,-3.181621390724056,-0.9638323384860944,-3.0470813286210321
1.0003000000000331,328.30214895771888,66.960749464877608,0.32047950900500066,-3.2316080071520465,-1.0087196222396946,-3.0868239585842794
1.0003100000000331,327.83175072620224,69.159079160420049,0.34001269899470837,-3.2812869775307547,-1.0541665503498328,-3.1258895931421051
1.0003200000000332,327.3461700866772,71.354105216993332,0.3601951845395715,-3.3306495875342863,-1.1001634201396775,-3.1642704838389495
1.0003300000000332,326.84543023469723,73.545722781067099,0.38102219393403597,-3.379687193038003,-1.146700417435266,-3.2019590234275626
1.0003400000000333,326.3295550899519,75.733827161929938,0.40248884533047768,-3.428391221172661,-1.1937676186354498,-3.2389477471436123
1.0003500000000334,325.79856929512357,77.918313836690885,0.42459014766367364,-3.4767531714048148,-1.2413549927762457,-3.2752293339972369
1.0003600000000334,325.25249821471084,80.09907845527178,0.44732100158315796,-3.5247646166406392,-1.289452403619133,-3.3107966080658038
1.0003700000000335,324.69136793381654,82.276016845392405,0.47067620038819602,-3.5724172043501703,-1.338049611768835,-3.3456425397812937
1.0003800000000336,324.11520525690219,84.449025017546461,0.49465043097629852,-3.6197026577084541,-1.3871362768112452,-3.379760247212948
1.0003900000000336,323.52403770650704,86.617999169968996,0.51923827480608031,-3.6666127767504983,-1.4367019594711961,-3.4131429973420717
1.0004000000000337,322.91789352193348,88.782835693595018,0.54443420887435101,-3.7131394395370716,-1.486736123790366,-3.4457842073256875
1.0004100000000338,322.29680165789841,90.943431177008534,0.5702326067094452,-3.759274603328703,-1.5372281393236689,-3.4776774457471351
1.0004200000000338,321.66079178314959,93.099682411382531,0.59662773937995361,-3.8050103057655074,-1.5881672833548299,-3.5088164338506922
1.0004300000000339,321.00989427904886,95.251486395409145,0.62361377651811112,-3.8503386660507264,-1.6395427431316776,-3.5391950467574862
1.000440000000034,320.34414023812076,97.398740340219916,0.65118478735812657,-3.8952518861360574,-1.6913436181206187,-3.568807314660714
1.000450000000034,319.66356146256715,99.541341674295737,0.67933474178999875,-3.9397422519070142,-1.7435589222795402,-3.5976474239985832
1.0004600000000341,318.968190462748,101.6791880483666,0.70805751142919349,-3.9838021343666208,-1.796177586348372,-3.6257097186033906
1.0004700000000342,318.25806045562848,103.81217734030079,0.73734687070235561,-4.0274239908159544,-1.8491884601567312,-3.6529887008253454
1.0004800000000342,317.53320536319268,105.94020765998312,0.76719649794902889,-4.0706003660302006,-1.9025803149481642,-3.6794790326297826
1.0004900000000343,316.79365981082236,108.06317735418202,0.79759997653946035,-4.1133238934289373,-1.9563418457203785,-3.7051755366665859
1.0005000000000344,316.03945912564365,110.18098501140523,0.8285507960085825,-4.155587296239533,-2.0104616735807941,-3.7300731973108197
1.0005100000000344,315.27063933483907,112.2935294667445,0.86004235320618438,-4.1973833886525664,-2.0649283481168053,-3.7541671616736161
1.0005200000000345,314.48723716392681,114.40070980670771,0.89206795346314172,-4.2387050769683983,-2.1197303497802436,-3.7774527405824836
1.0005252902137003,314.06691567389555,115.5132494243154,0.90922358941849613,-4.2603709819093032,-2.1488537270732717,-3.7894427161118558
1.0005252902137287,314.06691567162642,115.51324943028835,0.9092235895110552,-4.2603709820253401,-2.148853727229981,-3.7894427161756585
1.0005352902137288,313.26128932115068,117.6120333948584,0.94205174352940768,-4.3009541372175173,-2.20414689348544,-3.8114832348934407
1.0005452902137288,312.44117657459566,119.70519918605976,0.97539661376353259,-4.3410453753194416,-2.2597459546162706,-3.8327042313905562
1.0005552902137289,311.60661660767698,121.79264681609369,1.0092511922555851,-4.3806379366330068,-2.3156391660927134,-3.853101601748266
1.000565290213729,310.75764928623539,123.87427657031071,1.0436083850119062,-4.4197251586264894,-2.3718147252094464,-3.8726714098078014
1.000575290213729,309.894315164332,125.94998901197376,1.0784610132579013,-4.4583004770175458,-2.4282607735365147,-3.89140988797068
1.0005852902137291,309.01665548231131,128.01968498700796,1.1138018147085784,-4.4963574268425646,-2.4849653993802709,-3.9093134379649421
1.0005952902137292,308.12471216483107,130.08326562873722,1.1496233375470366,-4.5338896915042408,-2.5419167484190393,-3.9263785855503031
1.0006052902137292,307.2185278188598,132.14063236260702,1.1859356091176043,-4.5708830271658396,-2.5990851908227812,-3.9426096798759582
1.0006152902137293,306.29814573164117,134.19168691089297,1.2228461853514081,-4.6072778964389247,-2.6563429758794639,-3.9580556340884101
1.0006252902137294,305.36360986862655,136.23633129739568,1.2603624408235345,-4.6430584619789252,-2.7136633525294327,-3.9727240745779833
1.0006352902137294,304.41496487137476,138.27446785212078,1.2984751347901244,-4.6782163438750395,-2.7710361849071625,-3.9866156445916525
1.0006452902137295,303.45225605541935,140.30599921594438,1.3371749077383135,-4.7127432982322004,-2.8284513670131433,-3.9997311151324872
1.0006485020104914,303.14007718754556,140.95706845163832,1.3497276235629183,-4.7236973952703476,-2.846899158776266,-4.0037790797759643
1.0006485020105198,303.1400771847766,140.95706845739667,1.3497276236742568,-4.7236973953669938,-2.8468991589395323,-4.0037790798114283
1.0006585020105199,302.15885816191468,142.97972442806775,1.3891873000870842,-4.757378967103401,-2.904356045595371,-4.0158700118124706
1.0006685020105199,301.16368309162289,144.99555044387057,1.4292118928016588,-4.7904110199459318,-2.961831934806888,-4.0271871032400774
1.00067850201052,300.15459951211568,147.00445021142644,1.4697913680671919,-4.8227859041338519,-3.0193171098968872,-4.0377313844089375
1.0006885020105201,299.13165562599903,149.00632776821504,1.5109130052892006,-4.854497276364814,-3.0768043244598751,-4.0475025713111616
1.0006985020105201,298.0949002979674,151.00108748715752,1.552559816322125,-4.8855409013125701,-3.1342902621902748,-4.0564980505351471
1.0007085020105202,297.04438305247027,152.98863408118501,1.5947139807994297,-4.9159132191617756,-3.1917722674794882,-4.0647146580584845
1.0007185020105203,295.98015407134545,154.96887260779022,1.6373574750213742,-4.9456110843081582,-3.2492477501966381,-4.0721490095626622
1.0007285020105203,294.90226419142283,156.94170847356258,1.6805015612012668,-4.9746151750574494,-3.3066843956655316,-4.0788135461888722
1.0007385020105204,293.81076490209546,158.90704743870708,1.7243062932887625,-5.0028210780579139,-3.3639000655492959,-4.084804436094001
1.0007485020105205,292.70570834286013,160.8647956215458,1.7687781353961338,-5.0302077752502736,-3.4208679159796564,-4.0901380240604013
1.0007585020105205,291.5871473008267,162.81485950300262,1.8138946421357094,-5.0567705045620732,-3.477590083741414,-4.0948148820234822
1.0007685020105206,290.45513520819674,164.75714593107051,1.8596333368365574,-5.0825049356119631,-3.5340686586919743,-4.0988353569819012
1.0007785020105207,289.30972613971062,166.69156212526127,1.90597190474484,-5.1074070873073305,-3.5903055168403597,-4.1021996968577117
1.0007885020105207,288.15097481006512,168.61801568103726,1.9528882681466886,-5.1314732907515896,-3.6463022587571814,-4.104908106077918
1.0007985020105208,286.97893657129907,170.53641457422594,2.0003604113547988,-5.1547002816140619,-3.7020603803942493,-4.1069606412166664
1.0008085020105209,285.79366741014996,172.44666716541545,2.0483642644423181,-5.17708637197833,-3.757583255003051,-4.1083558200925996
1.0008185020105209,284.59522394537896,174.34868220433208,2.0968689502307778,-5.198634180292931,-3.8128805301437048,-4.1090873436570972
1.000828502010521,283.38366342506657,176.24236883419923,2.1458415647359055,-5.2193481838683624,-3.8679636044377501,-4.1091469966579606
1.000838502010521,282.15904372387791,178.12763659607765,2.1952493064460139,-5.2392335908570473,-3.9228436357294525,-4.1085260065665246
1.0008485020105211,280.9214233402983,180.00439543318635,2.2450596981594688,-5.2582962193300569,-3.9775313360792848,-4.1072151939030404
1.0008585020105212,279.67086139383832,181.87255569520443,2.2952406033434172,-5.2765424849446632,-4.0320369569101473,-4.1052049888858173
1.0008685020105212,278.40741762221057,183.73202814255401,2.345760239264548,-5.2939793893774416,-4.0863702767577452,-4.1024854462262805
1.0008785020105213,277.13115237847518,185.58272395066257,2.3965872104332768,-5.3106144972501781,-4.1405405716875023,-4.0990462756385009
1.0008885020105214,275.84212662815781,187.42455471420629,2.4476906554145201,-5.3264558500178776,-4.1945564900814247,-4.0948769600940418
1.0008985020105214,274.54040194633632,189.25743245133282,2.4990405556240942,-5.3415117844276541,-4.2484257938927197,-4.0899670066664955
1.0009085020105215,273.22604051470029,191.08126960786436,2.5506078892378587,-5.3557908230247104,-4.3021552362059694,-4.0843060938455231
1.0009185020105216,271.89910511858022,192.89597906147972,2.6023646725863911,-5.3693016203575326,-4.3557505357925344,-4.077884138795846
1.0009285020105216,270.55965914394869,194.7014741258763,2.6542839779418923,-5.3820529201615024,-4.4092163722646349,-4.0706913483499925
1.0009385020105217,269.20776657439188,196.49766855491083,2.7063399482364336,-5.3940535129982949,-4.4625563844300515,-4.0627182688801113
1.0009485020105218,267.84349198805387,198.28447654671905,2.7585078100723064,-5.4053121937087862,-4.5157731707122863,-4.0539558360152252
1.0009585020105218,266.46690055455167,200.06181274781483,2.8107638834803899,-5.4158377195575733,-4.5688682928021294,-4.0443954228398207
1.0009685020105219,265.07805803186147,201.82959225716695,2.8630855828753039,-5.4256387721817463,-4.6218422866569577,-4.034028881693815
1.000978502010522,263.67703076317872,203.58773063025492,2.9154514032744179,-5.4347239270047751,-4.6746946850513496,-4.0228485739790942
1.000988502010522,262.26388567374772,205.33614388310289,2.9678408969544625,-5.4431016280798374,-4.7274240474624287,-4.0108473916012803
1.0009985020105221,260.83869026766547,207.07474849629105,3.0202346458470957,-5.4507801659622936,-4.7800279931527614,-3.998018774130387
1.0010085020105222,259.40151262465679,208.80346141894574,3.0726142313257392,-5.4577676579333172,-4.8325032361420304,-3.984356722885789
1.0010185020105222,257.95242139682239,210.5222000727064,3.1249622016739491,-5.46407203056628,-4.8848456217906104,-3.9698558120391092
1.0010285020105223,256.49148580535939,212.23088235567013,3.1772620373498031,-5.4697010047133237,-4.9370501648493725,-3.9545111966849911
1.0010385020105224,255.01877563725486,213.92942664631391,3.2294981142509429,-5.4746620829395169,-4.989111088771466,-3.9383186179159821
1.0010485020105224,253.53436124195156,215.61775180739323,3.2816556654486773,-5.4789625392835903,-5.0410218659148862,-3.9212744051917974
1.0010585020105225,252.03831352798841,217.29577718981841,3.3337207420941128,-5.4826094110717323,-5.0927752581275776,-3.9033754765387898
1.0010685020105226,250.53070395961248,218.96342263650618,3.3856801740239448,-5.4856094925615668,-5.1443633573392011,-3.8846193369912236
1.0010785020105226,249.01160455336574,220.62060848620993,3.4375215303580977,-5.4879693302883554,-5.1957776259463753,-3.8650040754928225
1.0010885020105227,247.4810878746446,222.26725557732379,3.4892330802850617,-5.4896952200205735,-5.2470089368456811,-3.8445283604018154
1.0010985020105228,245.93922703423362,223.90328525166481,3.5408037542104513,-5.4907932052313102,-5.2980476129857514,-3.8231914337345345
1.0011085020105228,244.38609568481331,225.52861935823029,3.592223105438491,-5.4912690769843131,-5.3488834663176839,-3.8009931042878273
1.0011185020105229,242.82176801744163,227.14318025693092,3.6434812725461709,-5.4911283751281932,-5.3995058360329953,-3.7779337397813486
1.0011285020105229,241.24631875801003,228.74689082229912,3.694568942587543,-5.4903763906935703,-5.4499036259947307,-3.7540142581491693
1.001138502010523,239.65982316367382,230.33967444717393,3.7454773152333525,-5.4890181693962674,-5.5000653412884306,-3.7292361180874263
1.0011485020105231,238.06235701925755,231.92145504635988,3.7961980679247285,-5.4870585161570666,-5.549979123836601,-3.703601308945812
1.0011585020105231,236.45399663363435,233.49215706026166,3.8467233221034682,-5.4845020005523129,-5.5996327870312133,-3.6771123400410417
1.0011685020105232,234.83481883608124,235.05170545849387,3.89704561057028,-5.4813529631118278,-5.6490138493464856,-3.6497722294646686
1.0011785020105233,233.20490097260875,236.60002574346419,3.9471578460122463,-5.4776155223830125,-5.6981095669015049,-3.6215844924525644
1.0011885020105233,231.56432090226647,238.13704395393316,3.9970532907308707,-5.4732935826829774,-5.7469069649489173,-3.5925531293778743
1.0011985020105234,229.91315699342363,239.66268666854626,4.0467255275930842,-5.4683908424634646,-5.7953928682719251,-3.5626826134241463
1.0012085020105235,228.2514881200257,241.17688100934197,4.0961684322189011,-5.462910803217051,-5.8435539304777411,-3.5319778779899469
1.0012185020105235,226.57939365782642,242.67955464523232,4.1453761464124508,-5.4568567788563254,-5.8913766621804005,-3.5004443038722508
1.0012285020105236,224.89695348059644,244.17063579545834,4.1943430528374499,-5.4502319055007646,-5.9388474580700379,-3.4680877062726241
1.0012385020105237,223.20424795630765,245.65005323301943,4.2430637509330555,-5.4430391516092147,-5.9859526228694779,-3.4349143216672635
1.0012485020105237,221.50135794329429,247.11773628807487,4.2915330340616347,-5.4352813283989363,-6.0326783961824653,-3.4009307945792906
1.0012585020105238,219.78836478639019,248.57361485132014,4.3397458678760579,-5.4269611004951352,-6.0790109762408342,-3.3661441642891892
1.0012685020105239,218.06535031304344,250.01761937733613,4.3876973698905504,-5.4180809967581851,-6.1249365425608175,-3.3305618515169142
1.0012785020105239,216.33239682940689,251.44968088791077,4.4353827902361971,-5.4086434212385317,-6.1704412775211752,-3.2941916451070528
1.001288502010524,214.58958711640736,252.86973097533433,4.4827974935793939,-5.3986506642125036,-6.2155113868782026,-3.2570416887462756
1.0012985020105241,212.83700442579067,254.27770180566716,4.5299369421794413,-5.3881049132549572,-6.2601331192345793,-3.2191204677406153
1.0013085020105241,211.07473247614502,255.67352612197979,4.5767966800593687,-5.3770082643076318,-6.3042927844810395,-3.1804367958780952
1.0013185020105242,209.30285544890216,257.05713724756606,4.6233723182624491,-5.3653627327048952,-6.3479767712313819,-3.1409998024006343
1.0013285020105243,207.52145798431539,258.42846908912793,4.6696595211654319,-5.353170264121129,-6.3911715632727821,-3.1008189191074935
1.0013385020105243,205.73062517741721,259.7874561399326,4.7156539938181403,-5.3404327454069502,-6.4338637550549018,-3.0599038676106529
1.0013485020105244,203.93044257395405,261.13403348294196,4.7613514702783384,-5.3271520152836036,-6.4760400662420423,-3.0182646467613834
1.0013585020105245,202.12099616630002,262.46813679391346,4.8067477029096697,-5.3133298748677236,-6.5176873553540062,-2.9759115202653055
1.0013685020105245,200.30237238934876,263.78970234447286,4.8518384526099751,-5.2989680980008336,-6.5587926325218264,-2.9328550045020543
1.0013785020105246,198.4746581163852,265.09866700515818,4.896619479936752,-5.2840684413602945,-6.5993430713854249,-2.8891058565641128
1.0013885020105247,196.63794065493511,266.3949682484353,4.9410865370961643,-5.2686326543307,-6.6393260201607873,-2.8446750625279926
1.0013985020105247,194.7923077425952,267.67854415168574,4.9852353607617967,-5.2526624886167372,-6.6787290119046521,-2.7995738259696372
1.0014085020105248,192.93784754284118,268.94933340016331,5.0290616656892242,-5.2361597075806623,-6.7175397740051448,-2.7538135567345483
1.0014185020105248,191.07464864081717,270.2072752899237,5.0725611390925014,-5.2191260952894227,-6.7557462369269121,-2.7074058599719217
1.0014285020105249,189.20280003910344,271.45230973072444,5.1157294357487322,-5.2015634652584364,-6.7933365422395946,-2.6603625254407679
1.001438502010525,187.32239115346516,272.68437724889463,5.1585621737971685,-5.1834736688806142,-6.8302990499583274,-2.6126955170949433
1.001448502010525,185.43351180858127,273.90341899017687,5.2010549311994909,-5.1648586035310977,-6.8666223452250517,-2.5644169629527389
1.0014585020105251,183.53625223375323,275.10937672253772,5.2432032428283222,-5.1457202203396593,-6.9022952443592418,-2.515539145255679
1.0014685020105252,181.63070305859529,276.30219283894991,5.285002598151463,-5.1260605316243231,-6.9373068003064304,-2.4660744909200392
1.0014785020105252,179.71695530870525,277.48181036014404,5.3264484394798313,-5.1058816179810531,-6.9716463075126232,-2.4160355622837075
1.0014885020105253,177.79510040131575,278.64817293733029,5.3675361607476244,-5.0851856350259181,-7.005303306252431,-2.3654350481499304
1.0014985020105254,175.86523014092813,279.80122485489039,5.408261106793903,-5.0639748197871235,-7.0382675864381525,-2.3142857551287195
1.0015085020105254,173.92743671492647,280.94091103303867,5.4486185731152972,-5.0422514967458802,-7.0705291909368899,-2.2626005992756131
1.0015185020105255,171.98181268917426,282.06717703045371,5.4886038060604569,-5.0200180835257457,-7.102078418421911,-2.2103925980270054
1.0015285020105256,170.02845100359229,283.17996904687811,5.528212003437325,-4.9972770962315716,-7.1329058257842322,-2.1576748624300475
1.0015385020105256,168.06744496771955,284.2792339256896,5.5674383155052993,-4.9740311544398406,-7.1630022301296465,-2.1044605896648045
1.0015485020105257,166.09888825625558,285.36491915643921,5.6062778463251277,-4.9502829858430637,-7.1923587103857018,-2.050763055855584
1.0015585020105258,164.12287490458573,286.43697287735995,5.6447256554399345,-4.9260354305521501,-7.2209666085428141,-1.9965956091674146
1.0015685020105258,162.13949930428942,287.49534387784462,5.6827767598620582,-4.9012914450607497,-7.2488175305525271,-1.9419716631836756
1.0015785020105259,160.14885619863111,288.53998160089145,5.7204261363407376,-4.8760541058770173,-7.2759033469057517,-1.8869046905596552
1.001588502010526,158.15104067803441,289.57083614551959,5.7576687238869377,-4.8503266128282654,-7.3022161929126215,-1.8314082169469117
1.001598502010526,156.14614817553993,290.58785826915266,5.794499426532278,-4.8241122920449344,-7.3277484687051917,-1.7754958151825231
1.0016085020105261,154.13427446224631,291.59099938997065,5.8309131162998806,-4.7974145986307706,-7.3524928389833164,-1.7191810997369368
1.0016185020105262,152.11551564273572,292.58021158923123,5.8669046363660051,-4.7702371190263975,-7.3764422325232397,-1.6624777214139654
1.0016285020105262,150.0899681504828,293.5554476135585,5.9024688043920559,-4.7425835730740493,-7.3995898414677583,-1.6053993622959875
1.0016385020105263,148.05772874324819,294.51666087720002,5.9376004160074851,-4.7144578157916168,-7.4219291204159958,-1.5479597309271311
1.0016485020105264,146.01889449845663,295.46380546425257,5.972294248425003,-4.6858638388643215,-7.443453785330016,-1.4901725577270961
1.0016585020105264,143.97356280855959,296.39683613085504,6.0065450641702771,-4.6568057718629277,-7.4641578122749177,-1.4320515906277671
1.0016685020105265,141.92183137638301,297.31570830734984,6.0403476149093596,-4.6272878831971216,-7.4840354360079298,-1.373610590925137
1.0016785020105266,139.86379821046017,298.22037810041229,6.0736966453577423,-4.5973145808133813,-7.5030811484316544,-1.3148633293383547
1.0016885020105266,137.79956162035015,299.1108022951467,6.106586897255788,-4.5668904126466092,-7.5212896969256207,-1.2558235822678683
1.0016985020105267,135.72922021194108,299.98693835715108,6.1390131133962118,-4.5360200668348813,-7.5386560825696174,-1.1965051282445391
1.0017085020105267,133.65287288274078,300.84874443454925,6.1709700416900848,-4.5047083717066698,-7.5551755582715252,-1.1369217445617026
1.0017185020105268,131.57061881715168,301.69617935998923,6.2024524392584617,-4.4729602955502505,-7.5708436268117199,-1.0770872040817285
1.0017285020105269,129.48255748173349,302.52920265261042,6.233455076537699,-4.4407809461747396,-7.5856560388153529,-1.0170152722090189
1.0017385020105269,127.38878862045161,303.34777451997712,6.2639727413871658,-4.4081755702722472,-7.5996087906631047,-0.9567197040212827
1.001748502010527,125.28941224991254,304.15185585997949,6.2940002431888438,-4.375149552590746,-7.6126981223504178,-0.89621424155088703
1.0017585020105271,123.18452865458605,304.94140826270075,6.3235324169289537,-4.3417084149269796,-7.6249205153044688,-0.83551261120830334
1.0017685020105271,121.0742383820149,305.71639401225326,6.3525641272525633,-4.3078578149487878,-7.6362726901675355,-0.77462852133970783
1.0017785020105272,118.95864223801192,306.47677608857896,6.3810902724826573,-4.2736035448560301,-7.6467516045548116,-0.71357565991088667
1.0017885020105273,116.83784128184421,307.22251816921795,6.4091057885959231,-4.2389515298892206,-7.6563544507940815,-0.65236769230978919
1.0017985020105273,114.71193682140616,307.95358463104441,6.4366056531479856,-4.203907826694981,-7.6650786536541995,-0.59101825925995599
1.0018085020105274,112.58103040837992,308.66994055196733,6.463584889141611,-4.1684786215568854,-7.6729218680685491,-0.52954097483767026
1.0018185020105275,110.44522383338422,309.371551712599,6.4900385688318183,-4.1326702285004719,-7.6798819768593383,-0.46794942458541594
1.0018285020105275,108.30461912111231,310.05838459788993,6.5159618174625269,-4.096489087280708,-7.6859570884678989,-0.4062571637147479
1.0018385020105276,106.15931852545812,310.73040639872926,6.5413498169297455,-4.0599417612603244,-7.691145534695794,-0.34447771539151173
1.0018485020105277,104.00942452463173,311.38758501351259,6.566197809367023,-4.0230349351867734,-7.695445868460923,-0.28262456909698985
1.0018585020105277,101.85503981626437,312.02988904967503,6.5905011006491776,-3.9857754128758138,-7.698856861572505,-0.22071117905836629
1.0018685020105278,99.696267312502258,312.65728782519068,6.6142550638108659,-3.9481701148091997,-7.7013775025282687,-0.15875096274229131
1.0018785020105279,97.533210135091139,313.26975137003882,6.6374551423770507,-3.9102260756537852,-7.7030069943368282,-0.096757299405607469
1.0018885020105279,95.365971610449904,313.86725042763521,6.6600968536027461,-3.8719504417091004,-7.7037447523677827,-0.034743528697432247
1.001898502010528,93.194655264734891,314.44975645622924,6.6821757916198843,-3.8333504682902815,-7.7035904022317823,0.027277050692959826
1.0019085020105281,91.019364818894658,315.0172416302683,6.7036876304894761,-3.7944335170529002,-7.7025437776923393,0.089291182347775916
1.0019185020105281,88.840204183715429,315.56967884172587,6.7246281271576507,-3.7552070532660276,-7.7006049186109395,0.15128565339693206
1.0019285020105282,86.65727745485728,316.10704170139741,6.7449931243144841,-3.7156786430394892,-7.6977740689266128,0.21324729576356827
1.0019385020105283,84.470688907881609,316.62930454016021,6.7647785531547466,-3.6758559505112629,-7.6940516746708685,0.27516298738364614
1.0019485020105283,82.280542993270174,317.13644241019989,6.7839804360400935,-3.6357467350006063,-7.689438382018662,0.33701965340397244
1.0019585020105284,80.086944331435433,317.62843108620223,6.8025948890625187,-3.5953588481320216,-7.6839350353756952,0.39880426736258201
1.0019685020105285,77.889997707723083,318.10524706650995,6.8206181245090391,-3.5547002309351754,-7.6775426755022069,0.46050385235546659
1.0019785020105285,75.689808067406744,318.56686757424609,6.838046453227884,-3.5137789109256863,-7.6702625376731506,0.52210548219338282
1.0019885020105286,73.486480510674681,319.01327055840125,6.8548762868966779,-3.4726029991711629,-7.6620960498744992,0.58359628255202589
1.0019985020105286,71.280120287609122,319.44443469488738,6.8711041401933324,-3.4311806873467576,-7.6530448310350945,0.6449634321187141
1.0020085020105287,69.070832793159013,319.86033938755622,6.8867266328704169,-3.389520244784582,-7.6431106892934935,0.70619416373883248
1.0020185020105288,66.858723562105098,320.26096476918337,6.9017404917341709,-3.3476300155204233,-7.632295620298903,0.76727576556442867
1.0020285020105288,64.643898264018915,320.6462917024171,6.9161425525292843,-3.3055184153413864,-7.6206018055452329,0.82819558220751388
1.0020385020105289,62.426462698214948,321.01630178069252,6.9299297617307554,-3.2631939288381711,-7.6080316107372576,0.88894101590074315
1.002048502010529,60.206522788696738,321.3709773291111,6.9430991782443297,-3.2206651064647116,-7.5945875841875861,0.9494995276671867
1.002058502010529,57.984184579097132,321.71030140528467,6.9556479750170723,-3.1779405616082799,-7.5802724552431862,1.0098586385012915
1.0020685020105291,55.759554227612369,322.03425780014493,6.9675734405597378,-3.1350289676726932,-7.5650891327400149,1.0700059305626826
1.0020785020105292,53.532738001931712,322.34283103871746,6.9788729803826834,-3.091939055177138,-7.5490407034842777,1.1299290483843576
1.0020885020105292,51.303842274160573,322.63600638086143,6.9895441183471769,-3.048679608872864,-7.5321304307587882,1.189615700096557
1.0020985020105293,49.072973515739427,322.91376982197323,6.9995844979339701,-3.0052594648798578,-7.51436175285279,1.2490536586674958
1.0021085020105294,46.840238292357952,323.17610809365573,7.0089918834310723,-2.9616875078455864,-7.4957382816135949,1.3082307631621117
1.0021185020105294,44.605743258864379,323.42300866435204,7.0177641610427539,-2.9179726681273341,-7.4762638010183728,1.3671349200194554
1.0021285020105295,42.369595154170682,323.65445973994406,7.025899339921752,-2.874123918999655,-7.4559422657642571,1.4257541043493422
1.0021385020105296,40.131900796154078,323.87045026431593,7.0333955531267716,-2.8301502738885809,-7.4347777998751852,1.4840763612490282
