"Time","—","—","—","—","—","—"
1.0003894972380647,3.5152681368700009,325.20447145244373,6.5844107008340815,-2.0460682154205023,-6.4976098470922752,2.3069299283640854
1.0003994972380648,-9.7572122979355136,324.66852721231589,6.7990955580641383,-2.1742078783136685,-6.4852852774313066,2.9826087869751632
1.0004094972380648,-22.996743011095834,323.5911231023801,7.0233020883419659,-2.2845710006283588,-6.4176259807557559,3.6551489233886763
1.0004194972380649,-36.18124402264543,321.97405594320935,7.2555558261550335,-2.3764523188734681,-6.2950675001112986,4.3200394835433871
1.000429497238065,-49.288727127375502,319.82002256834335,7.4943308211653719,-2.4492708277371231,-6.1184118541247132,4.9728219783116616
1.000439497238065,-62.297332565252248,317.13261532669469,7.738060146284262,-2.502573434242759,-5.888821800167773,5.6091199333905468
1.0004494972380651,-75.185365477623208,313.91631609147646,7.9851382539261468,-2.5360135696901729,-5.6078176702152103,6.2246428602442281
1.0004594972380652,-87.931332088412276,310.17648878564137,8.2339047750498597,-2.5492550240072962,-5.2773111424021595,6.8151211381965453
1.0004694972380652,-100.51397554996362,305.9193704362998,8.4827092444239014,-2.5422415724755747,-4.8995100956214435,7.3765946859754559
1.0004794972380653,-112.91231139375164,301.15206077303446,8.729916236058493,-2.5150762106419915,-4.4769305376485606,7.9053234465772952
1.0004817990546027,-115.73790310784071,299.98329907187042,8.7864222300807491,-2.505991175063158,-4.3736117600342528,8.0220151799433594
1.0004817990546311,-115.73790314266166,299.98329905727519,8.7864222307773119,-2.5059911749444987,-4.3736117587449117,8.0220151813721792
1.0004817990546611,-115.73790317938688,299.98329904188188,8.7864222315119775,-2.5059911748193344,-4.3736117573850812,8.022015182879132
1.0004917990546611,-127.88117836441896,294.59935616501139,9.0294417401357592,-2.4543837315905259,-3.8998189800451053,8.5056586789784863
1.0004924042079784,-128.60885552006101,294.25768498276966,9.0439981304010306,-2.4506318184405913,-3.8698907598193473,8.5336653320431779
1.0004924042080068,-128.60885555421737,294.25768496668036,9.0439981310842246,-2.4506318182627282,-3.8698907584104356,8.5336653333550707
1.0005024042080068,-140.50762498171417,288.35300383794112,9.2814909494994158,-2.3784130962750174,-3.355764714798851,8.9745064644849997
1.0005124042080069,-152.15538812989149,281.9674273749439,9.5121845117742279,-2.287308185792984,-2.8071101697660295,9.3719563281968625
1.000522404208007,-163.53271965939803,275.11160500351991,9.7345926090781223,-2.1779717485870997,-2.2275617976533089,9.7233647797456157
1.000532404208007,-174.62064523816167,267.79697039332768,9.9472923715968733,-2.0511789852681104,-1.6209534327801429,10.026388717997779
1.0005424042080071,-185.4006731854769,260.03572238956406,10.148935212257669,-1.9078214261284243,-0.99129060442041173,10.279008292349321
1.0005524042080072,-195.85482531116008,251.84080466856784,10.338253623057199,-1.7488954635102278,-0.34272689912277032,10.479535370881651
1.0005624042080072,-205.96566689834003,243.22588415124585,10.514061887146029,-1.5754992168310249,0.32046848724161797,10.626617293271504
1.0005724042080073,-215.71633577988132,234.20532821032035,10.675271369341539,-1.3887822283783109,0.99389340206007815,10.719249544267736
1.0005824042080074,-225.09057045994859,224.79418070941239,10.820821422744505,-1.1899438502843322,1.6730448753073663,10.756721781052242
1.0005924042080074,-234.07273723381235,215.00813691391863,10.949802023832742,-0.98031140283044604,2.3534221079795881,10.738741974240927
1.0006024042080075,-242.64785626066777,204.86351731552628,11.061429257448552,-0.76128661253698227,3.0305242730162263,10.665397186913685
1.0006124042080076,-250.80162654598445,194.37724041401782,11.155036424395291,-0.53432701374002445,3.6998724819901501,10.537138444768107
1.0006224042080076,-258.52044979172263,183.56679450175889,11.230077629707775,-0.30093598032567775,4.3570388070906434,10.354777586555095
1.0006324042080077,-265.79145307464091,172.45020849792596,11.286130687166736,-0.06265264463138849,4.9976750700501338,10.119481959857698
1.0006424042080078,-272.60251031487343,161.04602188111284,11.322899454284425,0.17895823309229986,5.6175413407431716,9.8327670259224291
1.0006524042080078,-278.9422624989727,149.37325377046173,11.340216020824471,0.42231510449316395,6.21253534981554,9.4964864014928878
1.0006624042080079,-284.80013662369231,137.45137120688298,11.338043954081344,0.66582957406922194,6.7787213322338253,9.1128210136216232
1.000672404208008,-290.16636332891557,125.30025668726087,11.316476442027135,0.90791838070856667,7.3123540544243149,8.6842635284592724
1.000682404208008,-295.03199319032308,112.94017500579112,11.275734166877342,1.1470142434260442,7.8099024421800163,8.2136013124778522
1.0006924042080081,-299.38891164462791,100.39173945774924,11.216163194787626,1.3815760837511548,8.2680725556006394,7.7038980719260088
1.0007024042080082,-303.22985252248736,87.675877462052256,11.138232179696852,1.6100989825761298,8.6838291138520312,7.15847377196725
1.0007124042080082,-306.54841016652051,74.813795659946777,11.042528793059024,1.831123849830081,9.0544153391821816,6.5808828864018354
1.0007224042080083,-309.33905011422394,61.826944548029623,10.929755389457579,2.0432467585506218,9.377370970016603,5.9748911187062248
1.0007324042080084,-311.5971183279683,48.736982704582488,10.800723888138982,2.2451279196660314,9.6505482670418292,5.3444507696278691
1.0007424042080084,-313.31884895668202,35.56574066888318,10.656349869955161,2.4355001858783125,9.8721258982106335,4.6936748882070631
1.0007474122500644,-313.97860616971241,28.945858845962277,10.578593467684769,2.5261388236073254,9.963222342128967,4.3614467407021333
1.0007474122500928,-313.97860617307231,28.945858808356054,10.578593467233519,2.5261388241123992,9.9632223426078461,4.3614467388062241
1.0007474122501319,-313.97860617769226,28.945858756647546,10.578593466612876,2.5261388248067904,9.9632223432661497,4.3614467361992384
1.0007574122501319,-314.89029219974856,15.693885253881621,10.413116562187938,2.6970359364301211,10.104678894734315,3.6881518155329642
1.000767412250132,-315.26014850758281,2.4157385672246883,10.234996696591733,2.8536236370889121,10.191481658742198,3.0053330665531228
1.0007774122501321,-315.08755828024846,-10.866436922289552,10.045457742241958,2.9949477529087578,10.22303091648147,2.3174494977207374
1.0007874122501321,-314.37280935187215,-24.130490114666635,9.8457939071030367,3.1201577229765851,10.199089139831095,1.628994350873302
1.0007974122501322,-313.11709373162415,-37.354300133034599,9.6373610471844344,3.2285116807991945,10.119782607335798,0.94446577868578729
1.0008074122501323,-311.322505615767,-50.515813215322936,9.421567628519675,3.3193808145214909,9.9856006612703485,0.26833748195210561
1.0008174122501323,-308.99203789509892,-63.593079494012365,9.1998653856130126,3.3922529742294261,9.7973925945397742,-0.39497050905867914
1.0008274122501324,-306.12957716361609,-76.564289602615986,8.97372555148565,3.446726444372187,9.5563454232350686,-1.0411222827003261
1.0008374122501325,-302.73989723671838,-89.407811047843168,8.7446899865412782,3.4825513614695076,9.2640482397392443,-1.6658862979725257
1.0008474122501325,-298.8286511897673,-102.1022242867854,8.5142571419761648,3.4995656276397118,8.9223601960395644,-2.2651761066147351
1.0008574122501326,-294.4023619302759,-114.62635844895945,8.2839505162493072,3.4977419966481897,8.533488943559961,-2.8350664332469373
1.0008674122501326,-289.46841131945115,-126.95932664363035,8.0552884534229534,3.4771756967248018,8.0999528976813551,-3.3718223483876173
1.0008774122501327,-284.03502786123306,-139.08056079353381,7.8297744285091442,3.4380834462977163,7.6245649877004178,-3.8719238284572435
1.0008874122501328,-278.11127297936116,-150.96984593690229,7.6088874603935004,3.3808017120064116,7.1104144733411978,-4.3320889439321233
1.0008974122501328,-271.70702590535393,-162.60735394058989,7.3940727948093894,3.3057843079439668,6.5608470577375471,-4.7492955551918961
1.0009074122501329,-264.83296720260518,-173.97367656807086,7.1867329040410581,3.2135993814760728,5.9794434226194797,-5.1208014191474414
1.000917412250133,-257.50056095407433,-185.04985784716385,6.9882176061419408,3.1049243751356479,5.3699945098209598,-5.4441619787251412
1.000927412250133,-249.722035643276,-195.81742568349961,6.7998169613938231,2.9805428278020583,4.7364787453252433,-5.7172471830334235
1.0009374122501331,-241.51036376045491,-206.2584226670117,6.6227528047418414,2.8413389121713415,4.0830356717184015,-5.9382557396941076
1.0009474122501332,-232.87924016795819,-216.35543602007152,6.4581709197171673,2.68829150784088,3.4139387451842973,-6.1057272378922507
1.0009574122501332,-223.84305926088419,-226.09162663732297,6.3071338115199911,2.5224678108151748,2.7335673720573759,-6.218552097992001
1.0009674122501333,-214.41689096109894,-235.45075716878512,6.1706140064531221,2.3450164007043837,2.0463782052555946,-6.2759792365226073
1.0009774122501334,-204.61645558465614,-244.41721909939025,6.0494879144988403,2.1571598030546846,1.3568758818800299,-6.2776213874966
1.0009874122501334,-194.45809762453294,-252.97605877979234,5.9445302951911936,1.960186596766307,0.66958339802559319,-6.2234580417704004
1.0009974122501335,-183.95875849240795,-261.11300236503689,5.856409376776309,1.7554431517757823,-0.010987655076699038,-6.1138360068737443
1.0010074122501336,-173.13594826493798,-268.8144796194988,5.7856826073718981,1.5443249582828709,-0.68036687898843362,-5.9494675156686601
1.0010174122501336,-162.00771648165508,-276.06764654838963,5.7327931008874247,1.3282676496558181,-1.3341546308252799,-5.7314259227309332
1.0010274122501337,-150.59262204318412,-282.86040681808936,5.6980668016741065,1.1087377789883459,-1.9680511624981103,-5.461139016788203
1.0010374122501338,-138.90970225998308,-289.18143192958155,5.6817103815547956,0.88722339824557461,-2.5778851502208338,-5.1403799830881063
1.0010474122501338,-126.97844110322451,-295.02018011134504,5.6838098824652947,0.66522449576054588,-3.1596414255602356,-4.7712560685477463
1.0010574122501339,-114.81873671076616,-300.36691390019706,5.7043301142931142,0.44424334996241255,-3.7094877228588534,-4.3561950186804719
1.001067412250134,-102.45086820240427,-305.2127163807653,5.7431148130424106,0.22577485743553388,-4.2238002639356598,-3.8979293698596225
1.001077412250134,-89.895461859748707,-309.54950605650703,5.799887560028087,0.011296892871868339,-4.6991880082802799,-3.3994786940929513
1.0010874122501341,-77.173456727129093,-313.37005032747362,5.8742534592064333,-0.19773923848731348,-5.1325154035738461,-2.8641299100273878
1.0010974122501342,-64.306069690893906,-316.66797755234427,5.9657015645718516,-0.39991819705098752,-5.5209234817840027,-2.2954157858988311
1.0011074122501342,-51.314760095345036,-319.43778767461168,6.0736080449757406,-0.59386979604115031,-5.8618491567055857,-1.6970917720247201
1.0011174122501343,-38.22119395431703,-321.67486139519849,6.1972400694323726,-0.77827792263323414,-6.1530425900199806,-1.0731113122303182
1.0011274122501344,-25.047207818087486,-323.37546787620704,6.3357603916647971,-0.95188913724574697,-6.3925825052210046,-0.42759979436065826
1.0011374122501344,-11.814772355878498,-324.53677096295456,6.4882326083821091,-1.1135208967146033,-6.5788893419508856,0.23517269028957638
1.0011474122501345,1.4540442853167026,-325.15683391391713,6.6536270616148059,-1.2620693489564749,-6.7107361572747175,0.91081960018109476
1.0011574122501345,14.737113284473384,-325.23462263069416,6.8308273513846469,-1.3965166488939957,-6.7872571951133231,1.5948670234364819
1.0011674122501346,28.012282051463139,-324.77000738260699,7.0186374210810332,-1.5159377479912686,-6.8079540603686981,2.2827833923290273
1.0011774122501347,41.257411171622095,-323.7637630230538,7.215789174197198,-1.6195066125843633,-6.7726994500787576,2.970009635265324
1.0011874122501347,54.450411328346149,-322.21756769726386,7.4209505775569795,-1.7065018292877703,-6.6817384101444368,3.6519895654706152
1.0011974122501348,67.569280142135838,-320.13400004360085,7.632734202854949,-1.7763115591393328,-6.5356871026837027,4.3242003032211276
1.0012074122501349,80.592138864653919,-317.51653489308774,7.8497061552638883,-1.8284378057997455,-6.3355290857714284,4.9821825274682396
1.0012174122501349,93.497268866598702,-314.36953747432165,8.0703953350566415,-1.8624999670300906,-6.0826091241074716,5.6215703530788987
1.001227412250135,106.26314785854257,-310.69825613344585,8.2933029756659593,-1.8782376428130931,-5.7786245659030211,6.2381206316816327
1.0012374122501351,118.86848578432785,-306.50881358131875,8.5169123993875129,-1.8755126778446027,-5.4256143378720978,6.8277414772583001
1.0012474122501351,131.29226032716039,-301.80819668247648,8.7396989300363188,-1.854310420674866,-5.025945626546271,7.3865198221423443
1.0012574122501352,143.51375196918522,-296.60424480292068,8.9601399003132958,-1.8147401865044892,-4.5822983300822502,7.9107478149556858
1.0012674122501353,155.51257854607576,-290.90563673616253,9.1767246904441961,-1.7570349155140552,-4.0976473801901507,8.3969478792097068
1.0012774122501353,167.26872923900706,-284.72187622932643,9.3879647338325078,-1.6815500236028571,-3.5752430486647659,8.841896259770067
1.0012874122501354,178.7625979473255,-278.06327613345383,9.5924034250353429,-1.5887614475033653,-3.018589367144128,9.2426448940910397
1.0012974122501355,189.97501598625627,-270.94094120443822,9.7886258653378775,-1.4792628913938954,-2.4314208020466248,9.5965414560033899
1.0013074122501355,200.88728405511955,-263.36674958327615,9.9752683815773722,-1.3537622873218389,-1.8176773390497498,9.9012474318227781
1.0013174122501356,211.48120342274007,-255.35333298651975,10.151027754659284,-1.2130774869417267,-1.1814781428776684,10.154754101557076
1.0013274122501357,221.73910627804031,-246.91405563996705,10.314670095419594,-1.0581312072323152,-0.52709396847364998,10.355396311945809
1.0013374122501357,231.64388519520298,-238.06299199072436,10.465039307121836,-0.88994525795118751,0.14108149123265329,10.501863942871594
1.0013474122501358,241.17902166426029,-228.81490323481006,10.601065075932935,-0.7096340835789926,0.8185611278672883,10.593210984243003
1.0013574122501359,250.32861363953049,-219.18521269944569,10.721770333195728,-0.51839765736291288,1.5007946107929639,10.628862156654879
1.0013674122501359,259.07740205995765,-209.18998012109037,10.826278136200202,-0.31751376975386425,2.1831990460503659,10.60861702587451
1.001377412250136,267.4107962971251,-198.84587486211512,10.913817917440563,-0.10832975800942202,2.861189892385108,10.532651578364788
1.0013874122501361,275.31489848850384,-188.17014811078531,10.983731056017977,0.10774627203133408,3.5302119233375322,10.401517242517841
1.0013974122501361,282.7765267153527,-177.18060411091403,11.035475728892592,0.32925467703858097,4.1857700234969144,10.216137357911938
1.0014074122501362,289.78323698661745,-165.8955704691667,11.0686310040835,0.55469390154144771,4.8234596076339038,9.9778011125943955
1.0014174122501363,296.32334399216381,-154.33386758953787,11.082900142638517,0.78253043563032565,5.4389964535279436,9.6881549860071452
1.0014274122501363,302.3859405907358,-142.51477728597388,11.078113081221336,1.0112090401813676,6.0282457428941303,9.349191752582179
1.0014374122501364,307.9609160001358,-130.45801062548819,11.054228072462045,1.239163172253652,6.5872501098665568,8.9632371181142307
1.0014474122501364,313.03897265929379,-118.18367505539734,11.011332465756126,1.4648255412223021,7.1122565029843763,8.5329340776422615
1.0014574122501365,317.6116417341002,-105.7122408695018,10.94964261694162,1.6866387245802195,7.5997416745111801,8.0612250996170438
1.0014674122501366,321.67129724114608,-93.064507069135516,10.869502921196849,1.9030657711884968,8.0464361201479537,7.5513322564799426
1.0014774122501366,325.21116876581436,-80.261566676020436,10.771383969541176,2.1126007190997442,8.4493463027115521,7.0067354363129768
1.0014874122501367,328.22535275351271,-67.324771554773491,10.655879835447401,2.3137789549346297,8.8057750050744605,6.4311487838331605
1.0014974122501368,330.70882235521549,-54.275696803733325,10.523704504241024,2.5051873421713982,9.1133396705144669,5.828495531591825
1.0015074122501368,332.65743581089856,-41.136104773493358,10.375687464124463,2.6854740466186735,9.3699886025160275,5.2028813937059688
1.0015174122501369,334.06794335688107,-27.927908773147919,10.212768483775687,2.8533579887867075,9.5740149108988852,4.5585667047067195
1.001527412250137,334.93799264555867,-14.67313652478064,10.035991607482865,3.0076378548511729,9.7240681068176933,3.8999374950595334
1.0015288112680729,335.01652592517007,-12.816312868107104,10.010220869337989,3.028073345907345,9.7406984125265055,3.8069074689737228
1.0015288112681013,335.01652592665778,-12.816312830380392,10.010220868811906,3.0280733463195433,9.74069841285338,3.806907467081893
1.0015388112681014,335.26878755519886,0.46458838872293501,9.8190321963442582,3.1654890744654018,9.828034786255234,3.1374267471228698
1.0015488112681015,334.9785882409609,13.744714799221885,9.6165378688433023,3.2870358818156298,9.8597438963425574,2.4633018024140796
1.0015588112681015,334.14641195842813,27.001918718435206,9.40406232972658,3.3918154451504763,9.8356423574581733,1.7891170256633473
1.0015688112681016,332.77364655404637,40.214090692238287,9.1830020124553933,3.4790404418584715,9.7559247082471305,1.1194558695454457
1.0015788112681017,330.86258143166845,53.359196367692064,8.954816013624038,3.5480403284342561,9.6211620192480201,0.45886970855870113
1.0015888112681017,328.41640373444403,66.415313240423316,8.7210162930640109,3.5982663319330546,9.4322979278687704,-0.18815307420658703
1.0015988112681018,325.4391930295206,79.360667215471835,8.4831574677782786,3.6292956146392812,9.190642128711989,-0.81721756191764006
1.0016088112681019,321.93591450442187,92.17366892063049,8.2428135327935088,3.640847576345875,8.8978577384271986,-1.4240342963912938
1.0016188112681019,317.91241068644922,104.83294971171718,8.0015895223296436,3.6328650039784915,8.5560230294447415,-2.0043983986718836
1.001628811268102,313.37539169891562,117.31739730973189,7.7610667050867548,3.6053117222843682,8.1674743722604504,-2.5543671220316
1.0016388112681021,308.33242407046316,129.60619101046578,7.5228539308861233,3.5582764617536293,7.7348808364520369,-3.0702249249209328
1.0016474115114049,303.59706550026715,140.00272543644212,7.3210498462234215,3.5024064399415504,7.3298610763555319,-3.4839285760130272
1.0016474115114333,303.59706548401618,140.00272547052174,7.3210498455624418,3.5024064397336176,7.3298610749690924,-3.4839285773319646
1.0016474115114635,303.59706546674954,140.00272550673137,7.3210498448601715,3.5024064395127033,7.329861073496021,-3.4839285787333454
1.0016574115114636,297.63602439902024,151.87335996785691,7.0913680467111462,3.4198219491794859,6.823433862010841,-3.9272679140554523
1.0016666666666667,291.69132042025933,162.63455967257019,6.8848366704256474,3.3268925470822222,6.3235917966599438,-4.2989971839353442
1.0016666666666951,291.69132040138129,162.63455970526792,6.8848366698016008,3.3268925467729549,6.3235917950820602,-4.2989971850175781
1.0016766666666952,284.81616400117105,174.00021840124634,6.6696252899480299,3.2092070697346129,5.7533306645165379,-4.6564039547146949
1.0016866666666953,277.48268807840407,185.07569148419037,6.4640979314430425,3.0742733669813962,5.1555096176942499,-4.9655250864414562
1.0016966666666953,269.70312290052379,195.84250804081171,6.2696587718264034,2.9229142886584984,4.5341915768769727,-5.2242851949488447
1.0017066666666954,261.4904426919943,206.28271191397675,6.0876428618011964,2.7560662870575063,3.893593623873703,-5.4309507163685495
1.0017166666666955,252.85834399677881,216.37889164875173,5.9193036412180584,2.5747730371218087,3.238057304807981,-5.5841379532033857
1.0017266666666955,243.82122283618506,226.11420953003167,5.7658135519688649,2.3801876802374378,2.5720295052947497,-5.6828305916255433
1.0017366666666956,234.39415070016946,235.47242966332522,5.6282403162806682,2.1735592866318187,1.9000243359835693,-5.7263737699333541
1.0017466666666957,224.59284941214142,244.43794505186378,5.5075319275394294,1.9562152212378798,1.2265872071362285,-5.7144702071109537
1.0017566666666957,214.43366490918623,252.99580362487941,5.4045353621230001,1.7295718083246734,0.55628416999030583,-5.647208960434142
1.0017666666666958,203.93353998143368,261.13173317364101,5.319969810214781,1.4951020106786976,-0.10635012961038755,-5.5250428463373966
1.0017766666666958,193.10998601603663,268.83216515366394,5.2544338625195861,1.2543382597319481,-0.75683106778194864,-5.3487985959708659
1.0017866666666959,181.98105379288211,276.08425731339656,5.208397379259706,1.0088581724194108,-1.3907576261004737,-5.1196671081018721
1.001796666666696,170.56530338074057,282.87591511164521,5.1821980937589265,0.7602736012435134,-2.0038419088926918,-4.8391952467194095
1.001806666666696,158.88177318405781,289.19581188801942,5.1760390226406408,0.51021909353522554,-2.5919380703524695,-4.5092749446850213
1.0018166666666961,146.94994819201202,295.03340775275808,5.1899873128358847,0.26034049168073808,-3.1510701776013184,-4.1321304692419396
1.0018266666666962,134.78972748278679,300.37896716443345,5.2239742051326914,0.012283801785277843,-3.677458855824467,-3.7103037276476769
1.0018366666666962,122.42139103725549,305.22357516621889,5.2777953585346307,-0.23231662303927073,-4.1675468083155325,-3.2466364841800619
1.0018466666666963,109.86556591742195,309.55915225364117,5.3511124865351931,-0.47184909105720074,-4.6180224511135091,-2.7442512729879427
1.0018566666666964,97.14319186602367,313.37846784902337,5.4434557245404154,-0.70473575897283203,-5.0258420019517942,-2.2065300556357768
1.0018666666666964,84.275486384666465,316.67515236014526,5.55422697282917,-0.92944351090767452,-5.3882497010094541,-1.6370912208068931
1.0018766666666965,71.283909348732976,319.44370780301227,5.682704159248158,-1.1444944692005565,-5.7027960486706366,-1.0397650594406109
1.0018866666666966,58.190127218076626,321.679516971015,5.8280463684627488,-1.3484760810966716,-5.9673539495805574,-0.41856786148365721
1.0018966666666966,45.015976903187592,323.37885113519008,5.9892997830971453,-1.5400507244671648,-6.1801326547046429,0.22232520323322752
1.0019066666666967,31.783429347093904,324.53887626273706,6.1654043894467669,-1.7179647765934585,-6.3396894103863239,0.87860823969547064
1.0019079606824757,30.067993328940531,324.6494657992672,6.1892195542454918,-1.7399259177275983,-6.3563873813693457,0.96442747151019692
1.0019079606825041,30.06799329125645,324.64946580159665,6.1892195547710553,-1.7399259182072324,-6.3563873817260843,0.96442747339710388
1.0019179606825042,16.79603197190109,325.19811492294491,6.3806944818320135,-1.9010304245653009,-6.4545448809379424,1.6327979438871929
1.0019279606825042,3.5127366972087657,325.20442096447618,6.5844451330704761,-2.0461225370656999,-6.4976061697961409,2.3070867364125669
1.0019379606825043,-9.7597395653251908,324.66837340940754,6.7991301555807251,-2.1742629310173984,-6.4852665082357968,2.9827685935852672
1.0019479606825044,-22.999261891410953,323.59086624103293,7.0233367363993588,-2.2846266321678979,-6.4175917807175482,3.655310314779606
1.0019579606825044,-36.183750315070462,321.97369645179901,7.2555903933761225,-2.3765083947267547,-6.29501765448454,4.3202010180530452
1.0019679606825045,-49.291216652088082,319.819561046405,7.4943651614577194,-2.4493272315349572,-6.118346274777549,4.972982196059581
1.0019779606825046,-62.299801170394005,317.1320525439229,7.7380941006810149,-2.5026300682123197,-5.8887405272286211,5.6092773663182243
1.0019879606825046,-75.187809046224004,313.91565298644161,7.9851707255037336,-2.5360725956042089,-5.6077189409554169,6.2247975071375885
1.0019979606825047,-87.933746545256398,310.17572646422457,8.2339389715837203,-2.5493082421159841,-5.2772024791379026,6.8152665021454917
1.0020079606825048,-100.51635686838566,305.91851016984833,8.4827447580206936,-2.5422886898485237,-4.8993924547642784,7.3767298978923037
1.0020179606825048,-112.91465560235227,301.1511039962416,8.7299526378858623,-2.5151169650649146,-4.4768049530854954,7.9054477305031146
1.0020202590762537,-115.7360447805919,299.98407798237059,8.7863748870877334,-2.5060447220274695,-4.3736397743288737,8.0219647798813103
