"Time","—","—","—","—","—","—"
1.0005100000000486,311.51617607392848,122.0163741706652,0.93388511753136405,-4.1632686498851328,-2.224337165044235,-3.641053616752425
1.0005200000000487,310.58763260916214,124.28626280655227,0.96909281380287293,-4.2081925037594186,-2.2857871341485634,-3.6637688529466788
1.0005300000000488,309.64200114266356,126.54908593593235,1.0049256755956573,-4.2525450571178034,-2.3475809797503739,-3.6854957088297806
1.0005400000000488,308.67933543230703,128.80471492036079,1.0413748095011128,-4.2963173805034787,-2.4097033224908513,-3.7062291382827794
1.0005500000000489,307.69969020434053,131.05302153037024,1.0784311985231607,-4.3395006792420059,-2.4721387042353542,-3.725964334519519
1.000560000000049,306.70312115027468,133.29387795276062,1.1160857039837007,-4.3820862950951751,-2.5348715918572537,-3.7446967312577968
1.0005693765641044,305.75335809907824,135.38815004688701,1.1519275991566789,-4.4214665331344509,-2.5939500744996478,-3.7613463690984545
1.0005693765641328,305.75335809617695,135.38815005322488,1.1519275992661062,-4.4214665332529997,-2.5939500746790767,-3.7613463691475801
1.0005793765641329,304.72415857597582,137.61420839318535,1.1907146634631864,-4.4628698890148089,-2.6572148852653013,-3.7781236228564326
1.0005893765641329,303.67820438463764,139.83244355089789,1.2300723120461681,-4.5036509308009478,-2.7207311739767563,-3.7938860655425466
1.000599376564133,302.61555498324799,142.04272942268375,1.2699909461710555,-4.5438015533175911,-2.7844831495494811,-3.8086300882551996
1.0006093765641331,301.53627078199321,144.2449403567706,1.310460855071973,-4.5833137955747709,-2.8484549646667312,-3.8223523275134417
1.0006193765641331,300.44041313672528,146.43895116043529,1.3514722181078263,-4.6221798424118203,-2.9126307198384316,-3.8350496661410922
1.0006293765641332,299.32804434547393,148.62463710712117,1.3930151068319052,-4.6603920259978837,-2.9769944672928053,-3.8467192340427694
1.0006393765641333,298.1992276449057,150.80187394352825,1.4350790974549803,-4.6979430329633862,-3.0415306059714773,-3.8573582060602307
1.0006428079721004,297.8081057965594,151.5470033943148,1.4496306654581457,-4.7106749284314038,-3.0637130019450636,-3.8607706470731475
1.0006428079721288,297.80810579331182,151.54700340048231,1.4496306655789266,-4.7106749285365312,-3.063713002128865,-3.8607706471009111
1.0006528079721289,296.6572983819932,153.71269721248441,1.4924292412145335,-4.7472986648971531,-3.1284043782774171,-3.8700485397138333
1.0006628079721289,295.49019488966553,155.86965266484927,1.5358646890359016,-4.7831661378640469,-3.1930901270292642,-3.8783674511455013
1.000672807972129,294.30686166458935,158.01774713756697,1.5799267196137792,-4.8182667423384009,-3.2577545187113088,-3.8857300904064234
1.0006828079721291,293.10736597766322,160.15685851436234,1.6246029042402743,-4.8525911306282978,-3.3223838750097276,-3.892138315193038
1.0006928079721291,291.89177601860007,162.28686518963707,1.6698806738311127,-4.8861301516302937,-3.3869645658423928,-3.8975941750307159
1.0007028079721292,290.6601608920505,164.40764607538267,1.7157473219403967,-4.9188748529433521,-3.4514830120358195,-3.9020999102140204
1.0007128079721292,289.41259061367441,166.51908060806477,1.7621900149011585,-4.9508164792499585,-3.5159256813615718,-3.9056579551942923
1.0007228079721293,288.14913610616031,168.62104875547618,1.8092233853755291,-4.9819293766912622,-3.580251171569325,-3.9082874921128257
1.0007328079721294,286.86986919519393,170.71343102356118,1.8570036824709377,-5.0120985552063795,-3.644275491128067,-3.9100960024756155
1.0007428079721294,285.57486260537479,172.79610846320818,1.9055341375075951,-5.0412996425885481,-3.7079690425996334,-3.911103171062225
1.0007528079721295,284.26418995608179,174.86896267701223,1.9547897253795621,-5.0695256901019565,-3.7713305167995679,-3.9113117653939988
1.0007628079721296,282.93792575728833,176.93187582600535,2.0047451881735614,-5.0967703366467401,-3.8343587397570063,-3.910724253750991
1.0007728079721296,281.59614540532641,178.98473063635572,2.0553750621609645,-5.1230278065539476,-3.8970526481173438,-3.90934281058591
1.0007828079721297,280.23892517860031,181.02741040603456,2.1066536911634124,-5.1482929143398,-3.9594112772427352,-3.907169313451476
1.0007928079721298,278.86634223325041,183.05979901145054,2.1585550493774779,-5.1725611852500304,-4.0214339271181831,-3.9042052054382381
1.0008028079721298,277.47847459876709,185.08178091405085,2.2110507398169919,-5.1958301071419459,-4.0831220179291421,-3.9004500333974552
1.0008128079721299,276.07540117355438,187.09324116689004,2.2641055281098437,-5.2181020139414187,-4.144483182345871,-3.8958980507155556
1.00082280797213,274.65720172044536,189.09406542116403,2.3176821436421688,-5.2393813838387047,-4.2055267678659627,-3.890541403074411
1.00083280797213,273.22395686216726,191.08413993271108,2.371743380309046,-5.2596736130394506,-4.2662618911856889,-3.8843715905613303
1.0008428079721301,271.77574807675825,193.06335156847763,2.4262523254951982,-5.2789848828702137,-4.3266972301092483,-3.8773796331424748
1.0008528079721302,270.31265769293566,195.03158781295025,2.4811723967687667,-5.2973221398746668,-4.3868409930606562,-3.8695561008591399
1.0008628079721302,268.83476888541554,196.98873677455143,2.5364673792121639,-5.3146930739404823,-4.4467008886389028,-3.8608911462221203
1.0008728079721303,267.34216567018456,198.93468719200092,2.5921014831846669,-5.3311060823952925,-4.5062840786779415,-3.8513745550301817
1.0008828079721304,265.83493289972353,200.86932844064066,2.6480395093481257,-5.3465701656499123,-4.5655970431850177,-3.84099588889999
1.0008928079721304,264.31315625818365,202.7925505387233,2.7042471637430414,-5.3610947212723179,-4.6246453249030388,-3.8297447632862776
1.0009028079721305,262.77692225651577,204.70424415366512,2.7606912154798611,-5.3746894191317427,-4.68343340983537,-3.8176110114824731
1.0009128079721306,261.22631822755216,206.60430060826098,2.8173395428886345,-5.3873641378714456,-4.7419647021713622,-3.8045847627971376
1.0009228079721306,259.66143232104156,208.49261188686273,2.8741611558394009,-5.3991289133836426,-4.8002415197168098,-3.7906565032271353
1.0009328079721307,258.08235349863844,210.36907064151939,2.9311262139598164,-5.4099938879505274,-4.8582650933957945,-3.7758171343586557
1.0009428079721308,256.48917152884525,212.23357019808026,2.9882060418493666,-5.4199692595137847,-4.916035569865377,-3.7600580312593395
1.0009528079721308,254.88197698190959,214.08600456225889,3.0453731397352173,-5.4290652321362067,-4.9735520183363136,-3.743371097809256
1.0009628079721309,253.26086122467473,215.92626842565852,3.1026011843182726,-5.4372919710910015,-5.030812445310386,-3.7257488143907347
1.000972807972131,251.62591641538643,217.75425717175932,3.1598650143887905,-5.4446595665159787,-5.0878138208638521,-3.7071842722798398
1.000982807972131,249.97723549845324,219.56986688186504,3.2171406065537127,-5.4511780032819903,-5.1445521122463109,-3.6876711987627413
1.0009928079721311,248.31491219916285,221.37299434101101,3.2744050463547181,-5.4568571343978025,-5.201022320798133,-3.6672039773349181
1.0010028079721311,246.63904101835419,223.16353704383178,3.3316364964366523,-5.4617066572056672,-5.2572185209024198,-3.6457776642623121
1.0010128079721312,244.94971722704486,224.94139320038829,3.3888141621073018,-5.4657360923572229,-5.3131339006540523,-3.6233880016244555
1.0010228079721313,243.24703686101509,226.70646174195454,3.4459182544705471,-5.4689547656456892,-5.3687608040461408,-3.6000314268225333
1.0010328079721313,241.5310967153487,228.45864232676308,3.5029299514064705,-5.4713717927088066,-5.4240907744201801,-3.5757050786327444
1.0010428079721314,239.80199433892983,230.19783534570962,3.5598313569221927,-5.4729960664501762,-5.4791145987797947,-3.5504068001489246
1.0010528079721315,238.0598280288979,231.92394192801549,3.6166054596091888,-5.4738362468608059,-5.5338223524563475,-3.524135139204609
1.0010628079721315,236.30469682505924,233.63686394684811,3.6732360907583042,-5.4739007529834716,-5.5882034437483279,-3.4968893467254141
1.0010728079721316,234.53670050425694,235.33650402489974,3.7297078824479373,-5.473197756870448,-5.6422466583120254,-3.4686693732572369
1.0010828079721317,232.75593957469852,237.02276553992289,3.7860062258246892,-5.4717351794236793,-5.6959402031455513,-3.4394758638368446
1.0010928079721317,230.96251527024259,238.69555263022349,3.8421172297727519,-5.4695206880060185,-5.7492717500273649,-3.4093101513619684
1.0011028079721318,229.15652954464338,240.35477020011047,3.8980276801596911,-5.4665616957032981,-5.802228478280254,-3.3781742486223623
1.0011128079721319,227.33808506575477,242.00032392530125,3.9537249998326711,-5.4628653621117138,-5.8547971167441784,-3.3460708391523704
1.0011228079721319,225.5072852096944,243.63212025828494,4.0091972095140669,-5.4584385955273547,-5.9069639848591535,-3.3130032670516485
1.001132807972132,223.66423405496613,245.25006643363963,4.0644328897112629,-5.4532880564243742,-5.9587150327803649,-3.2789755258959605
1.0011428079721321,221.80903637654382,246.85407047330597,4.1194211437277231,-5.4474201621170479,-6.0100358804648319,-3.2439922468396318
1.0011528079721321,219.94179763991465,248.44404119181672,4.1741515618449352,-5.4408410925051971,-6.0609118556798904,-3.2080586860007108
1.0011628079721322,218.0626239950839,250.01988820147952,4.2286141867319813,-5.4335567968057319,-6.1113280308928015,-3.1711807112128807
1.0011728079721323,216.17162227054021,251.58152191751617,4.2827994801285483,-5.4255730011752874,-6.1612692590079456,-3.1333647882229188
1.0011828079721323,214.26889996718251,253.12885356315496,4.3366982908362761,-5.4168952171327165,-6.210720207925414,-3.0946179664062723
1.0011928079721324,212.35456525220917,254.66179517467756,4.3903018240428562,-5.4075287506940004,-6.2596653939015532,-3.0549478640670067
1.0012028079721325,210.42872695296802,256.18025960641961,4.4436016119943647,-5.3974787121361771,-6.3080892136978601,-3.0143626533831052
1.0012128079721325,208.49149455077065,257.68416053572525,4.496589486023419,-5.3867500263107475,-6.3559759755099297,-2.9728710450532168
1.0012228079721326,206.54297817466755,259.17341246785355,4.5492575499342669,-5.3753474434307522,-6.4033099286727344,-2.930482272697216
1.0012328079721327,204.58328859518832,260.6479307408398,4.6015981547406897,-5.3632755502589839,-6.4500752921424578,-2.8872060770599903
1.0012428079721327,202.61253721804397,262.1076315303078,4.6536038747471213,-5.3505387816288668,-6.4962562817590923,-2.8430526900642352
1.0012528079721328,200.63083607779384,263.55243185423524,4.7052674849594069,-5.3371414322326522,-6.5418371362971692,-2.7980328187556847
1.0012628079721329,198.63829783147622,264.98224957767121,4.7565819398074076,-5.323087668615579,-6.5868021423153156,-2.7521576291810796
1.0012728079721329,196.63503575220491,266.39700341740559,4.8075403531583785,-5.3083815413179458,-6.6311356578180316,-2.7054387302368328
1.001282807972133,194.62116372272851,267.79661294658951,4.8581359795973391,-5.2930269971101644,-6.6748221347454013,-2.6578881575243321
1.001292807972133,192.59679622895732,269.18099859930794,4.908362196947424,-5.2770278912702482,-6.7178461403093808,-2.6095183572446876
1.0013028079721331,190.56204835345477,270.5500816751026,4.9582124900017979,-5.2603879998552765,-6.7601923771966455,-2.5603421701646809
1.0013128079721332,188.51703576889454,271.90378434344603,5.0076804354362858,-5.2431110319224219,-6.8018457026602812,-2.5103728156829286
1.0013228079721332,186.46187473148564,273.24202964816641,5.0567596878703576,-5.2252006416581196,-6.8427911465242577,-2.4596238760234006
1.0013328079721333,184.39668207436273,274.56474151182198,5.1054439670427678,-5.2066604403768242,-6.8830139281258811,-2.4081092805816606
1.0013428079721334,182.32157520094449,275.87184474002635,5.1537270460671767,-5.1874940083538208,-6.9224994722227935,-2.3558432904474476
1.0013528079721334,180.23667207825957,277.16326502572292,5.2016027407317544,-5.1677049064596297,-6.9612334238923426,-2.3028404831249416
1.0013628079721335,178.14209123024006,278.43892895340912,5.2490648998063474,-5.1472966875662287,-6.9992016624520161,-2.2491157374706683
1.0013728079721336,176.03795173098388,279.69876400331032,5.2961073963202399,-5.1262729076977562,-7.0363903144303013,-2.1946842188673514
1.0013828079721336,173.92437319798512,280.94269855550209,5.3427241197729041,-5.1046371369013022,-7.0727857656182405,-2.1395613646500222
1.0013928079721337,171.80147578533433,282.1706618939819,5.3889089692401004,-5.0823929698157189,-7.10837467223236,-2.0837628697992781
1.0014028079721338,169.66938017688796,283.38258421068929,5.434655847337563,-5.0595440359185684,-7.1431439712199545,-2.0273046729151325
1.0014128079721338,167.52820757940725,284.57839660947417,5.4799586550043573,-5.0360940094339925,-7.1770808897381944,-1.9702029424830663
1.0014228079721339,165.37807971566821,285.75803111001352,5.5248112870683332,-5.0120466188860515,-7.2101729538384696,-1.9124740634426942
1.001432807972134,163.21911881754158,286.9214206516761,5.5692076285561942,-4.9874056562844107,-7.2424079963875698,-1.8541346240679577
1.001442807972134,161.05144761904421,288.06849909733472,5.613141551711081,-4.9621749859311386,-7.2737741642572296,-1.7952014031662922
1.0014528079721341,158.87518934936168,289.19920123712598,5.6566069136809212,-4.936358552839339,-7.3042599248134161,-1.7356913576029549
1.0014628079721342,156.69046772584329,290.31346279215734,5.6995975548415085,-4.9099603907557423,-7.3338540717364111,-1.6756216101557251
1.0014728079721342,154.49740694696828,291.41122041816135,5.7421072977185439,-4.882984629781598,-7.3625457302026094,-1.6150094377034505
1.0014828079721343,152.29613168528587,292.49241170909681,5.7841299464736347,-4.855435503587529,-7.3903243614585321,-1.5538722597510786
1.0014928079721344,150.08676708032732,293.55697520069617,5.8256592869201009,-4.8273173562192904,-7.4171797668169148,-1.4922276272928978
1.0015028079721344,147.86943873149232,294.60485037395989,5.8666890870349073,-4.7986346484930813,-7.4431020911044481,-1.4300932120143068
1.0015128079721345,145.64427269090868,295.63597765859686,5.9072130979339841,-4.7693919639803894,-7.4680818255901418,-1.367486795831578
1.0015228079721346,143.41139545626618,296.65029843641099,5.9472250552790999,-4.7395940145830764,-7.4921098104224813,-1.3044262607684802
1.0015328079721346,141.17093396362603,297.6477550446333,5.986718681085148,-4.7092456457012251,-7.5151772366031135,-1.2409295791672534
1.0015428079721347,138.92301558020392,298.62829077920014,6.0256876858976272,-4.67835184099701,-7.537275647524103,-1.1770148042308177
1.0015528079721348,136.66776809712968,299.5918498979766,6.0641257713112831,-4.6469177267585007,-7.558396940094732,-1.1127000608927253
1.0015628079721348,134.40531972218292,300.53837762392578,6.1020266328014117,-4.6149485758688913,-7.5785333654834925,-1.0480035370100016
1.0015728079721349,132.13579907250403,301.46782014822236,6.139383962840645,-4.5824498113868355,-7.5976775294998422,-0.98294347487396938
1.0015828079721349,129.85933516728261,302.38012463331154,6.1761914542748233,-4.5494270097447753,-7.6158223926395685,-0.91753816303321634
1.001592807972135,127.5760574204231,303.27523921591319,6.2124428039325394,-4.5158859035726007,-7.6329612698168079,-0.85180592842238489
1.0016028079721351,125.28609563318767,304.15311300996984,6.2481317164441217,-4.4818323841545205,-7.6490878298048317,-0.78576512879026605
1.0016128079721351,122.98957998681711,305.01369610953975,6.2832519082465428,-4.4472725035279534,-7.6641960944070178,-0.71943414541973516
1.0016228079721352,120.68664103513034,305.85693959163359,6.3177971117519807,-4.4122124762332326,-7.6782804373783584,-0.65283137613219999
1.0016328079721353,118.37740969710242,306.68279551899616,6.3517610796586057,-4.3766586807237466,-7.6913355831171728,-0.58597522856858453
1.0016428079721353,116.06201724942227,307.4912169428311,6.3851375893831737,-4.3406176604463962,-7.7033566051457614,-0.51888411373858756
1.0016528079721354,113.74059531902935,308.2821579054704,6.4179204475960727,-4.3040961246024239,-7.7143389243978575,-0.45157643982995666
1.0016628079721355,111.41327587563126,309.05557344298632,6.4501034948402651,-4.2671009485992908,-7.7242783073299375,-0.38407060626888223
1.0016728079721355,109.08019122420114,309.81141958774811,6.4816806102167677,-4.2296391742040154,-7.7331708638725445,-0.31638499802297915
1.0016828079721356,106.74147399745655,310.54965337092142,6.5126457161199527,-4.1917180094090583,-7.7410130452369659,-0.24853798013771061
1.0016928079721357,104.39725714831937,311.27023282491052,6.5429927830071932,-4.1533448280216501,-7.7478016415918392,-0.18054789249730813
1.0017028079721357,102.04767394235759,311.97311698574509,6.5727158341879681,-4.114527168987677,-7.7535337796233108,-0.11243304480106116
1.0017128079721358,99.692857950209202,312.65826589540791,6.6018089506187012,-4.0752727354613274,-7.7582069199917676,-0.044211711745828865
1.0017228079721359,97.332943039989118,313.32564060410687,6.6302662756903397,-4.0355893936314589,-7.7618188546971396,0.024097871594154441
1.0017328079721359,94.968063369679072,313.97520317248973,6.6580820199964652,-3.995485171316183,-7.7643677043642914,0.092477514199567651
1.001742807972136,92.598353379500395,314.60691667379967,6.6852504660706806,-3.9549682563365742,-7.7658519154590433,0.16090907335925664
1.0017528079721361,90.223947784271786,315.22074519597601,6.711765973082767,-3.9140469946805174,-7.766270257444746,0.22937445875333809
1.0017628079721361,87.844981565750714,315.81665384369444,6.7376229814838675,-3.8727298884676049,-7.7656218198885743,0.29785563637493812
1.0017728079721362,85.46158996495997,316.39460874035171,6.7628160175916507,-3.831025593726189,-7.7639060095262113,0.36633463229960306
1.0017828079721363,83.073908474499348,316.95457702999096,6.7873396981072078,-3.7889429179929603,-7.7611225472925991,0.43479353631062106
1.0017928079721363,80.682072830842969,317.49652687916983,6.8111887345561728,-3.7464908177455052,-7.7572714653261166,0.50321450538861578
1.0018028079721364,78.286219006623185,318.02042747876988,6.8343579376470434,-3.7036783956784465,-7.752353103952772,0.57157976707389047
1.0018128079721365,75.886483202900237,318.5262490457481,6.8568422215405471,-3.6605148978329654,-7.7463681086564451,0.63987162270925713
1.0018228079721365,73.483001841419977,319.01396282483034,6.8786366080243129,-3.6170097105897376,-7.7393174270406222,0.70807245057127344
1.0018328079721366,71.075911556857861,319.48354109014576,6.8997362305878873,-3.5731723575348875,-7.7312023057866428,0.77616470889746003
1.0018428079721367,68.665349189051909,319.9349571468029,6.9201363383935304,-3.5290124962082943,-7.7220242876127587,0.84413093881670775
1.0018528079721367,66.251451775223416,320.36818533240739,6.9398323001388755,-3.4845399147434151,-7.7117852082380196,0.91195376719007126
1.0018628079721368,63.834356542186555,320.7832010185208,6.9588196078079889,-3.4397645284076255,-7.7004871933544381,0.97961590936886067
1.0018728079721368,61.414200898547008,321.17998061206094,6.977093880307919,-3.3946963760513023,-7.688132655610378,1.047100171876298
1.0018828079721369,58.991122426890996,321.55850155664268,6.994650866988164,-3.3493456164743352,-7.6747242916078555,1.1143894550193876
1.001892807972137,56.565258875963337,321.91874233386056,7.0114864510410779,-3.3037225247178457,-7.6602650789158879,1.1814667554368328
1.001902807972137,54.136748152836915,322.26068246451206,7.027596652781515,-3.2578374882888923,-7.6447582731017381,1.2483151685888352
1.0019128079721371,51.70572831507279,322.58430250976153,7.04297763280446,-3.2117010033255049,-7.6282074047815112,1.3149178911941579
1.0019228079721372,49.272337562871833,322.88958407224573,7.0576256950197607,-3.1653236707093262,-7.6106162766912933,1.3812582236198598
1.0019328079721372,46.836714231218146,323.17650979711937,7.0715372895633708,-3.1187161921325206,-7.5919889607796041,1.4473195722284198
1.0019428079721373,44.398996782015018,323.44506337304165,7.0847090155848562,-3.0718893661256654,-7.5723297953217763,1.5130854516871675
1.0019528079721374,41.959323796213546,323.69522953310377,7.0971376239112729,-3.0248540840526426,-7.5516433820565085,1.5785394872441505
1.0019628079721374,39.517833965934251,323.92699405569692,7.1088200195876334,-2.9776213260786126,-7.5299345833446285,1.6436654169747023
1.0019728079721375,37.074666086583036,324.14034376532027,7.1197532642946522,-2.9302021571166383,-7.5072085193499056,1.7084470940024965
1.0019828079721376,34.629959048960473,324.33526653333047,7.1299345786445034,-2.882607722758217,-7.4834705652414728,1.7728684886985715
1.0019928079721376,32.183851831366361,324.51175127863087,7.1393613443556143,-2.834849245193118,-7.4587263484173407,1.8369136908619605
1.0020028079721377,29.736483491698607,324.66978796830153,7.1480311063077488,-2.7869380191229265,-7.4329817457481626,1.9005669118846136
1.0020128079721378,27.287993159548506,324.80936761816986,7.1559415744787316,-2.7388854076730604,-7.4062428808403862,1.9638124869036417
1.0020162737244118,26.439170658652394,324.85343413308055,7.1585055890949736,-2.7222005664232469,-7.3967450047830585,1.9856337847538488
1.0020162737244402,26.439170651690972,324.85343413343281,7.1585055891156246,-2.7222005662863635,-7.3967450047046839,1.9856337849325958
1.0020162737244784,26.439170642336563,324.85343413390626,7.158505589143374,-2.7222005661024302,-7.3967450045993655,1.9856337851727925
1.0020262737244785,23.989389387733873,324.96814764613214,7.1653901744033046,-2.6739766541016978,-7.3686773715606266,2.0483069330465788
1.0020362737244786,21.538812855201684,325.06438715721015,7.1715107625513159,-2.6256382662567752,-7.3396307801624729,2.1105361720455917
1.0020462737244786,19.087580356712579,325.14214719605377,7.1768656286513828,-2.5771969648504047,-7.3096121601097348,2.1723062666501733
1.0020562737244787,16.635831241529974,325.20142334210948,7.1814532199474899,-2.528664362900412,-7.2786286761491841,2.2336021143514957
1.0020662737244788,14.183704888286162,325.24221222560845,7.185272157197236,-2.4800521201286991,-7.2466877254156374,2.294408747773383
1.0020762737244788,11.731340697058897,325.26451152775758,7.1883212358989681,-2.431371938951143,-7.2137969347889674,2.3547113367936259
1.0020862737244789,9.2788780814468517,325.26831998087147,7.1905994274147611,-2.382635560491249,-7.1799641582605007,2.4144951906660546
1.002096273724479,6.8264564606437919,325.2536373684448,7.1921056857806818,-2.3338579039992213,-7.1451972187983603,2.4737488991356065
1.002106273724479,4.3742152515130872,325.22046452516435,7.1928397722109985,-2.2850419027591,-7.1095050166327258,2.5324491909097402
1.0021162737244791,1.9222938606620421,325.16880333686146,7.1928008400986752,-2.236201489177982,-7.072895875022839,2.5905839045687982
