"Time","—","—","—","—","—","—"
1.0119182467100161,-132.79457274617454,-292.24939690996359,6.2959314371640192,-2.9554458269322872,-6.2006516124963547,-3.1504495358358025
1.0119248744280511,-144.24151436083162,-286.37310496566772,6.4133761472253115,-2.8764975590486523,-5.9309491846697542,-3.7721974473609716
1.01192487442808,-144.24151441017409,-286.37310493909172,6.4133761477507223,-2.8764975587247243,-5.9309491833884902,-3.7721974500217499
1.0119348744280801,-161.05035676781827,-276.66184313996405,6.6019545563690389,-2.7751369034109503,-5.4330818089839994,-4.6657058259091304
1.0119448744280801,-177.24994008637026,-265.96514797553971,6.8018903840907523,-2.6965373897974794,-4.8321604748928273,-5.4942926602653372
1.0119548744280802,-192.78256356500839,-254.32111967747255,7.0104049587912129,-2.6419442856882345,-4.1366208365626447,-6.2461200236179337
1.0119648744280803,-207.59290202678477,-241.77123275435815,7.2245880910863409,-2.6122620361929636,-3.35624995958268,-6.9104393666685802
1.0119748744280803,-221.62820297968267,-228.36018826494893,7.4414399994107265,-2.608040733605471,-2.5020465025213197,-7.4777449162294989
1.0119848744280804,-234.83847451410588,-214.13575459881875,7.6579145689692609,-2.629467761013748,-1.5860636114930102,-7.9399092231674837
1.011988522899874,-239.44345857885165,-208.7533496071876,7.7362031046343347,-2.6436731899266359,-1.2390279678281502,-8.0810058845561077
1.0119885228999028,-239.44345861481992,-208.75334956420835,7.7362031052515317,-2.6436731900524024,-1.2390279650584661,-8.0810058856127771
1.0119885228999328,-239.44345865217178,-208.75334951957601,7.7362031058924661,-2.6436731901830681,-1.2390279621822979,-8.0810058867101056
1.0119985228999329,-251.45235991580117,-193.50106845818289,7.9472479070101203,-2.6997336524156461,-0.25973118374666893,-8.3892699802576267
1.0119999999999996,-253.14824529621802,-191.18839137751394,7.9778549755710131,-2.710116699157286,-0.11218138053275413,-8.4248630773536064
1.0120000000000284,-253.14824532915992,-191.18839133217335,7.9778549761674684,-2.7101166993654719,-0.11218137764322092,-8.4248630780238631
1.0120100000000285,-264.08490481893904,-175.14983571329196,8.1799692453757071,-2.794453083042943,0.90036569383788656,-8.5971045419943817
1.0120160807152103,-270.26021895128565,-165.08849043278997,8.2977013006874891,-2.8573157971847358,1.523621425717995,-8.6426082979251913
1.0120160807152392,-270.26021897973044,-165.08849038450103,8.2977013012357883,-2.8573157975034418,1.5236214286833154,-8.6426082980342134
1.0120260807152393,-279.60941823213182,-148.07560525368842,8.4809009349203102,-2.9787450313359338,2.5509147791052511,-8.6192480193682286
1.0120360807152393,-287.92706654714658,-130.53529414917659,8.6489141472780027,-3.1211953538888135,3.5684579744012326,-8.4741774851046721
1.0120460807152394,-295.18353754739883,-112.5300333691205,8.799366476887938,-3.2827358686686403,4.5618769385625768,-8.2094143503318087
1.0120560807152394,-301.35298463056426,-94.123955301717061,8.9301316962011459,-3.4611685620341648,5.5171428467792065,-7.8286700488999408
1.0120660807152395,-306.41343303159312,-75.382619994011463,9.0393526608839281,-3.6539911566205139,6.4207941814831884,-7.3372304025103308
1.0120760807152396,-310.34685809395484,-56.372781635568927,9.1254936065175585,-3.8586950773644419,7.2600230968735229,-6.7421232483196558
1.0120860807152396,-313.13924947111104,-37.162150788766667,9.1873100257458766,-4.0724569170499434,8.0229960463801611,-6.0517026769469533
1.0120960807152397,-314.78066102954085,-17.819153212610548,9.2238857837516939,-4.2922966725895879,8.6989393290304804,-5.2756359073638714
1.0121060807152398,-315.26524627556978,1.5873138608848099,9.2346295877162312,-4.5152785223646852,9.2782583622228483,-4.4249345216278213
1.0121160807152398,-314.59127917981715,20.98812712964164,9.2193435179836278,-4.7383015333529759,9.7527810112808808,-3.5115607455319697
1.0121260807152399,-312.76116032508736,40.314183429696499,9.1782121031012895,-4.9583048569872021,10.115830162093285,-2.5484003994705384
1.01213608071524,-309.7814083558074,59.496645871648504,9.1117804494969086,-5.1722732178998232,10.362308214440063,-1.5490389502481556
1.01214608071524,-305.66263675946612,78.467189028672209,9.0209453015124748,-5.3772804113126913,10.4887686972551,-0.52756987238535236
1.0121545644695129,-301.28612231038147,94.34484647804689,8.9256593314716284,-5.5420828065216963,10.500600312516832,0.34564347614465574
1.0121545644695418,-301.28612229412573,94.344846531681611,8.9256593311200945,-5.5420828070662314,10.500600312407643,0.3456434791151069
1.0121645644695418,-295.10361706154669,112.74654254548594,8.7932121690419258,-5.7232688693337836,10.401898089637971,1.3700010705317447
1.0121745644695419,-287.8343725782172,130.74665009452326,8.6407167276502737,-5.8879877748283054,10.182737227277954,2.3753416942053827
1.012184564469542,-279.50428094394067,148.28105514573292,8.4702663824513031,-6.0340140067755792,9.8462608950081751,3.347519083004812
1.012194564469542,-270.14301285757176,165.28730243755072,8.2842012383429964,-6.1593884414315605,9.3972701786570632,4.2728642991706369
1.012196948109614,-267.76302779214359,169.25631566278656,8.2378285435409317,-6.1860496207711098,9.2743278704135577,4.4850720814152396
1.0121969481096429,-267.76302776298064,169.25631571064534,8.2378285429749969,-6.1860496210861999,9.274327868888566,4.4850720839637734
1.0121969481096729,-267.763027732696,169.25631576034482,8.237828542387291,-6.1860496214133933,9.274327867304903,4.4850720866103337
1.0122069481096729,-257.17139462626352,185.52478511901683,8.0359829519976209,-6.2835715565699717,8.6950222800806554,5.3344991386476552
1.012216948109673,-245.62813189310148,201.13243941453868,7.8244748530815045,-6.3571500875937659,8.0195645239213462,6.1092019781114164
1.0122208830001687,-240.83396854406533,207.08046799356725,7.7392232083167416,-6.3793100157939584,7.7294590469712015,6.391137221727651
1.0122208830001975,-240.8339685083852,207.08046803678621,7.7392232076879113,-6.3793100159421865,7.72945904479527,6.3911372237457122
1.0122208830002326,-240.83396846502015,207.08046808931365,7.7392232069235423,-6.3793100161221012,7.7294590421504257,6.3911372261983788
1.0122308830002327,-228.0339012038292,221.6751268809509,7.519074770975072,-6.4179905279668867,6.9362136296897816,7.0438645864249985
1.0122408830002327,-214.38598826339381,235.48020781173958,7.2962930802380344,-6.4311563050747909,6.0718349602405368,7.5979263189789812
1.0122508830002328,-199.9388417277859,248.44653898574566,7.0738573770730948,-6.4186817740240478,5.1485386969678206,8.0455878090531598
1.0122608830002329,-184.74392044679817,260.52793602416449,6.8547836686338783,-6.3808098834588876,4.1793798962430317,8.3806668944360236
1.0122708830002329,-168.8553467462396,271.68136656804865,6.6420319654648141,-6.3181308709383703,3.1780440395097331,8.5985697889531316
1.012280883000233,-152.32971365127696,281.86710355395223,6.4384768104028112,-6.2315968236863046,2.1586712790848068,8.6963740098920752
1.0122908830002331,-135.22588330946772,291.04886671654447,6.2468486466584281,-6.1224815984504133,1.1356375982478419,8.6728441807211105
1.0123008830002331,-117.60477733147528,299.19395181417786,6.0696878727599781,-5.9923091223088152,0.1233261196689593,8.5284037286143057
1.0123108830002332,-99.529159796245608,306.27334711712751,5.9093769542109964,-5.8430676214949209,-0.86394422078807209,8.2653357826339544
1.0123208830002333,-81.063413693552064,312.26183674358441,5.7679933593805544,-5.6768275206320542,-1.8123127062055249,7.8874356255876776
1.0123308830002333,-62.273311600191306,317.13809047533482,5.647368800482397,-5.4959516993182413,-2.7084412938896585,7.4001760254371227
1.0123408830002334,-43.225781406652381,320.88473973321203,5.549040827971929,-5.3029988530581065,-3.5397389638266894,6.8105725907593229
1.0123508830002335,-23.988667928708129,323.48843944170858,5.4742319818285141,-5.1006870227398622,-4.29453919998332,6.1270838866974566
1.0123608830002335,-4.6304912530391764,324.93991556239246,5.4238337294707124,-4.8918545470176227,-4.962264642676975,5.3594909133386111
1.0123708830002336,14.779797322369166,325.23399812682106,5.3983951011099878,-4.6794207647326873,-5.5335760359784674,4.5187591897715249
1.0123808830002337,34.173060883748306,324.36963965129434,5.3981156675219255,-4.4663462034686852,-6.0005038345231885,3.6168846955712199
1.0123908830002337,53.480223158206719,322.34991886785474,5.4228451015830057,-4.2555862310859247,-6.3565614095445557,2.6667189976935788
1.0124008830002338,72.632514554396025,319.18202975824522,5.4720855676720461,-4.0500551670535039,-6.5968357055927243,1.6817924930021646
1.0124108830002339,91.561717110816716,314.87725592988625,5.5449995788313213,-3.8525846064793421,-6.7180568617810668,0.6761216467452078
1.0124208830002339,110.20040747929103,309.45093042513867,5.6404225962922929,-3.6658837293287125,-6.7186443068270396,-0.33598997018107968
1.012430883000234,128.48219707812621,302.92238110700907,5.7568800372020679,-3.4925018577785196,-6.598728934999782,-1.3401542566879194
1.012440883000234,146.34196855957549,295.31486181582477,5.8926085147335785,-3.3347933151756282,-6.360151110325682,-2.3221023699815051
1.0124508830002341,163.71610774932896,286.655469542091,6.0455810349905352,-3.1948850163053799,-6.006434507463279,-3.2678869052652684
1.0124608830002342,180.54273023189745,276.9750479105478,6.2135358013199751,-3.0746472415786084,-5.5427361380055666,-4.1640796004494369
1.0124708830002342,196.7619017748209,266.30807731920595,6.3940081078910396,-2.9756680927896384,-4.9757732986991456,-4.9979616207185202
1.0124808830002343,212.31585180657964,254.69255212467067,6.5843650806855161,-2.899231743826876,-4.3137283900558492,-5.757704021308351
1.0124908830002344,227.14917918782794,242.16984531120423,6.7818427101238434,-2.846300919835536,-3.5661329580053387,-6.4325356739737281
1.0125008830002344,241.20904954301923,228.78456112555688,6.9835846551934928,-2.8175038485499457,-2.7437325937085166,-7.012896265243719
1.0125108830002345,254.44538344955413,214.58437620246369,7.1866823041936989,-2.8131258424727901,-1.8583345802420308,-7.4905722167852939
1.0125208830002346,266.81103481414527,199.61986974669594,7.3882155502694626,-2.8331056252032205,-0.92264042217488351,-7.8588135969859074
1.0125308830002346,278.26195880104672,183.9443433765374,7.5852937263310389,-2.8770364556288066,0.049934388478250824,-8.1124303533886479
1.0125408830002347,288.75736871400818,167.61363127037865,7.7750961419346023,-2.9441720392809736,1.0454508336869168,-8.2478664857982249
1.0125508830002348,298.25988127316248,150.68590129266329,7.9549116728074134,-3.0334371519939758,2.0496443767912913,-8.2632510917890425
1.0125608830002348,306.73564976938746,133.22144780754877,8.1221768564717358,-3.1434428409763768,3.0481277187933005,-8.1584255339014202
1.0125708830002349,314.15448462186515,115.28247691825322,8.2745119688774604,-3.2725060041448479,4.0265954366812764,-7.9349463173708958
1.012580883000235,320.48996090942728,96.932884897037425,8.409754583680229,-3.4186730887182017,4.9710276066999111,-7.596063610758141
1.012590883000235,325.71951249267437,78.238030595024583,8.5259901470463397,-3.5797475940192385,5.8678895244798657,-7.1466756854440563
1.0126008830002351,329.82451239161821,59.264502642506145,8.621579138795143,-3.7533210108035187,6.7043246838066608,-6.5932598910362596
1.0126108830002352,332.79033913255273,40.079882268933744,8.6951804348215482,-3.9368067811511098,7.4683382660636513,-5.9437811172577852
1.0126208830002352,334.60642882783424,20.75250258740374,8.7457705352793305,-4.1274768197787211,8.148968521713801,-5.2075790138689539
1.0126308830002353,335.26631280307015,1.3512052010288376,8.7726583773422266,-4.3225001001316636,8.7364435918590928,-4.39523554402437
1.0126408830002354,334.76764063769292,-18.054905001863663,8.7754955102131369,-4.5189827774677456,9.2223215200520521,-3.518424728995321
1.0126508830002354,333.11218853685068,-37.396705990322474,8.7542814723447719,-4.714009296842983,9.5996114391341507,-2.589746699081938
1.0126608830002355,330.30585300479686,-56.605304794422196,8.709364275817439,-4.9046839168200744,9.8628741817424856,-1.6225483930891003
1.0126708830002356,326.35862984231164,-75.612282893027697,8.6414359697652525,-5.0881720701891711,10.008300852716577,-0.63073344363411032
1.0126808830002356,321.28457854296454,-94.349939911633911,8.5515233227796621,-5.261740981271009,10.033768212938503,0.37143605513760597
1.0126908830002357,315.10177221503415,-112.75153476226123,8.4409737324330951,-5.4227989656140618,9.9388700527925131,1.3695430795687256
1.0127008830002358,307.83223320745577,-130.75152336649722,8.3114365375264807,-5.5689328521464434,9.7249240748065944,2.3492216090214209
1.0127108830002358,299.50185466908971,-148.2857921149469,8.1648399744296043,-5.6979429900392677,9.3949541543001445,3.2963620196179493
1.0127208830002359,290.14030832070557,-165.29188623153891,8.0033640820059091,-5.8078753325009185,8.9536481990180867,4.1973130018185607
1.0127308830002359,279.78093876818684,-181.70923222928383,7.8294099191649211,-5.8970501271610889,8.4072921787244344,5.039077108571334
1.012740883000236,268.46064473339777,-197.47935366512698,7.6455655141699399,-5.9640867872211594,7.7636812385059502,5.8094971265886173
1.0127508830002361,256.21974762575383,-212.54607942540383,7.4545690145834396,-6.0079245686287495,7.0320091401129243,6.497430589770758
1.0127608830002361,243.10184792262504,-226.8557438000135,7.2592695503529754,-6.027838735558082,6.2227375892036045,7.0929099192425138
1.0127708830002362,229.15366987012862,-240.35737763267144,7.0625863592938423,-6.0234519587192779,5.3474472982463199,7.5872858766465807
1.0127808830002363,214.42489505746397,-253.00288986639035,6.8674667534573839,-5.9947407576600682,4.4186729007432994,7.9733522534521271
1.0127908830002363,198.96798545757821,-264.74723883754569,6.6768435260350962,-5.9420368683556974,3.4497240684055548,8.2454499857750996
1.0128008830002364,182.83799656446823,-275.54859270840211,6.4935924110921039,-5.8660234900300416,2.4544953853826375,8.3995491777899911
1.0128108830002365,166.09238129269812,-285.36847846665711,6.3204902122244633,-5.7677264392699898,1.4472676995617442,8.4333078330441928
1.0128208830002365,148.79078533761921,-294.17191896128844,6.1601742109967379,-5.6485003140013008,0.44250379775350268,8.3461064273154228
1.0128308830002366,130.99483472518983,-301.92755748659965,6.0151034516780459,-5.5100098436674543,-0.54535866270302558,8.1390578042373036
1.0128408830002367,112.76791630811658,-308.60776947071167,5.8875224754375539,-5.3542066738656064,-1.5021139901305984,7.8149922307001223
1.0128508830002367,94.174951990160608,-314.18876087068128,5.7794280450079114,-5.1833019026194123,-2.4139920866745692,7.3784178078091056
1.0128608830002368,75.282167482792474,-318.65065292377585,5.6925393602460854,-4.9997347503068328,-3.2678559358921184,6.8354567896835743
1.0128708830002369,56.156856417853831,-321.97755295303057,5.628272216526871,-4.8061378049569567,-4.0513901032943442,6.1937587113556036
1.0128808830002369,36.867140656426848,-324.15761097488945,5.587717502142068,-4.6052993381882956,-4.7532775310363649,5.4623915633179552
1.012890883000237,17.481727647658076,-325.18306190729902,5.5716243686261713,-4.4001232335700884,-5.3633620754193849,4.6517125688960324
1.0129008830002371,-1.930334298204291,-325.0502532279171,5.5803883400834886,-4.1935871078352029,-5.8727944407265058,3.773220416847288
1.0129108830002371,-21.299901950877729,-323.75965798392087,5.6140445551559823,-3.9886992354600612,-6.2741594021872462,2.839391071018853
1.0129208830002372,-40.557983439203902,-321.31587310707386,5.6722662593394038,-3.7884549080866643,-6.5615824810548995,1.8634995175098918
1.0129308830002373,-59.635983991186777,-317.72760304005561,5.7543685870968035,-3.5957928716697971,-6.7308145319189023,0.85943001403669528
1.0129408830002373,-78.465950259614829,-313.00762873237346,5.8593175938558097,-3.4135524858179869,-6.7792930220823999,-0.15852242695362612
1.0129508830002374,-96.980812363012092,-307.17276211628854,5.9857444187664601,-3.2444322414483642,-6.7061791203915968,-1.175856462910029
1.0129608830002375,-115.11462277979956,-300.24378622490838,6.1319643813095066,-3.0909502546488339,-6.5123700633166948,-2.1780718098305911
1.0129708830002375,-132.80279124475726,-292.24538116573592,6.2960007397387026,-2.9554073267585221,-6.2004866241687182,-3.1508766090332792
1.0129775128166605,-144.25315445526928,-286.36683526658391,6.4134878230486319,-2.8764408049822885,-5.9306565612851561,-3.7728040650218713
1.0129775128166894,-144.25315450461068,-286.36683524000591,6.4134878235740675,-2.8764408046583974,-5.9306565600036816,-3.7728040676825465
1.0129875128166894,-161.06160211422713,-276.65489021904864,6.6020743256882994,-2.7750932761262197,-5.4327169850722594,-4.6662741296692962
1.0129975128166895,-177.26075063029572,-265.95753659819115,6.8020165675456798,-2.6965078753798322,-4.8317285570125996,-5.4948142151032116
1.0129999999999852,-181.18839135525428,-263.1482453123906,6.8531905848018804,-2.6806673315673519,-4.6672184910661301,-5.6893998005765027
1.0130000000000141,-181.18839140059487,-263.1482452794487,6.8531905853987078,-2.6806673313922946,-4.6672184891235027,-5.6893998028065393
1.0130100000000142,-196.54595892732721,-251.27428609149575,7.0633952805829576,-2.6322507301503801,-3.9495926289454548,-6.4203594028308544
1.0130200000000142,-211.16783671425242,-238.50532070194527,7.278524751126513,-2.6089149067540101,-3.1497707365043888,-7.0613245110889178
1.0130300000000143,-225.001943541673,-224.88683049844499,7.4955637220098241,-2.6111199101787266,-2.2790289527260263,-7.6031210518232601
1.0130400000000144,-237.99900412720041,-210.46732276511901,7.7114615172810534,-2.6389618392277292,-1.3496563119556548,-8.037983961230891
1.0130411563980777,-239.44585005989347,-208.75049194647931,7.7362157466127393,-2.6438326713063027,-1.2389975709479892,-8.0810748227689668
1.0130411563981065,-239.44585009586132,-208.75049190349955,7.7362157472299105,-2.6438326714321176,-1.238997568178313,-8.0810748238256114
1.0130411563981456,-239.44585014455635,-208.75049184531173,7.7362157480654634,-2.6438326716024703,-1.2389975644286189,-8.0810748252561488
1.0130511563981457,-251.45457667504584,-193.49807320919913,7.947250818858544,-2.6998952940623124,-0.25969270149618373,-8.3893259489387617
1.0130611563981458,-262.53203613798109,-177.55643969872273,8.150729666117547,-2.7806599113435966,0.74963536692995825,-8.5793071077639969
1.0130687189610141,-270.26678836637939,-165.07733744761907,8.2977767449675,-2.8575325846842383,1.5241562606081571,-8.6426581024071858
1.013068718961043,-270.26678839482224,-165.07733739932911,8.2977767455157512,-2.8575325850029794,1.5241562635734909,-8.6426581025160019
1.0130787189610431,-279.6153106181855,-148.06408023397131,8.4809577392493587,-2.9789321644269746,2.5514823408659657,-8.6192005939901595
1.0130887189610431,-287.93226091625252,-130.52343814553001,8.6489556978611262,-3.121404439252399,3.5690068860111701,-8.4740657411040843
1.0130987189610432,-295.1880153978924,-112.5178886110815,8.7993920257419802,-3.282963477014488,4.5624019918869987,-8.2092409684774239
1.0131087189610433,-301.35673001292668,-94.11156504732817,8.9301409336366273,-3.461411278051151,5.5176391535328406,-7.8284381138151424
1.0131187189610433,-306.41643260526138,-75.370028375741271,9.0393497956459985,-3.6542829490896445,6.421244022935868,-7.3369785196607369
1.0131287189610434,-310.34910117483935,-56.360033503117805,9.125471449202653,-3.8589861491084982,7.2604395043371941,-6.7418114385589192
1.0131387189610435,-313.14072806965044,-37.149291549317972,9.1872638939924318,-4.0727156614217739,8.0233740272324212,-6.0513056389327531
1.0131487189610435,-314.78136987916014,-17.806228669096402,9.2238243256396366,-4.2925634122484873,8.699268935282447,-5.2752019705472577
1.0131587189610436,-315.26518285143931,1.6002576729277334,9.2345500072148745,-4.5155379988223867,9.2785334866491418,-4.4244563046425949
1.0131687189610437,-314.5904437078454,21.00104410604472,9.2192467135006115,-4.738551814855926,9.7529967170709675,-3.5110451867313186
1.0131787189610437,-312.75955578111649,40.327027561876328,9.1780992982203671,-4.9585438429057742,10.115982420390921,-2.5478546741040331
1.0131887189610438,-309.7790404550135,59.509371410483169,9.1116530958043143,-5.1724987444734749,10.362393769693812,-1.5484704587659597
1.0131987189610439,-305.65951393600272,78.479750647453741,9.0208054491480105,-5.3774895535063134,10.488785023924763,-0.52698536159900033
1.013207180133161,-301.29508355629343,94.31527423318164,8.9257851745288121,-5.5418510988827601,10.500641877017475,0.34391096907964336
1.0132071801331899,-301.29508354004287,94.315274286818095,8.9257851741773919,-5.5418510994273351,10.500641876908878,0.34391097205013327
1.01321718013319,-295.11432647505524,112.71755754838443,8.793375556067609,-5.723053889506021,10.402142580191395,1.3682942788765824
1.01322718013319,-287.84679201378458,130.71835558595936,8.6409149340228346,-5.8877939113729685,10.183179854186964,2.3736840769361489
1.0132371801331901,-279.51836616515891,148.25355190705199,8.4704962135298416,-6.0338452933645002,9.846894186921439,3.345933352482247
1.0132471801331902,-270.15871369472177,165.26068843169833,8.2844589849545649,-6.1592486032233769,9.3980841316446782,4.2713719908516534
1.0132495816664371,-267.76102953416296,169.25959491893457,8.2377416454359089,-6.1861126655864265,9.2742381589881902,4.4851849347206727
1.0132495816664659,-267.76102950499944,169.259594966793,8.2377416448699847,-6.1861126659014953,9.2742381574631612,4.4851849372691959
1.0132495816664959,-267.76102947471418,169.25959501649211,8.2377416442822842,-6.1861126662286594,9.2742381558794538,4.485184939915742
1.013259581666496,-257.16920430360904,185.52793932929984,8.0358991636394421,-6.2836261067357926,8.6949181636001054,5.3346068782741316
1.0132695816664961,-245.6257573074179,201.13545734407217,7.8243946344422604,-6.3571967468844566,8.019446750011614,6.1093023904383132
1.0132735157341264,-240.83254086594627,207.0821973099894,7.7391624483811174,-6.3793495967029026,7.7293982811014832,6.3911766437402857
1.0132735157341553,-240.83254083026583,207.08219735320804,7.7391624477523004,-6.3793495968511156,7.7293982789255367,6.391176645758339
1.0132735157341903,-240.83254078690038,207.08219740573534,7.7391624469879474,-6.3793495970310135,7.729398276280671,6.3911766482110011
1.0132835157341904,-228.03237290624884,221.67676794968943,7.5190178450142504,-6.4180238079690897,6.9361456545194544,7.0439010791316257
1.0132935157341905,-214.38436478994942,235.48175478752245,7.2962400581630877,-6.4311844498588444,6.0717608646640038,7.5979584374214983
1.0133035157341905,-199.93712886107792,248.44798635844714,7.0738082751396734,-6.4187053674433443,5.148459214679769,8.0456143222416188
1.0133135157341906,-184.74212428783426,260.52927863843189,6.8547384532822733,-6.3808294796199947,4.179295932996216,8.3806867030891627
1.0133235157341907,-168.85347369270352,271.68259964166521,6.6419906582192816,-6.3181472242499854,3.1779568273579977,8.5985821304805086
1.0133335157341907,-152.32777037474082,281.86822269487095,6.4384395718933547,-6.2316111593489367,2.1585824571294725,8.6963787600366942
1.0133435157341908,-135.22387673162899,291.04986793853152,6.2468152755097481,-6.1224943538775891,1.1355482705078868,8.6728408451297785
1.0133535157341909,-117.60271459950215,299.19483155101119,6.0696581511140275,-5.9923207104455685,0.12323746173983854,8.5283919994477131
1.0133635157341909,-99.527048257320075,306.27410223529944,5.9093506441864978,-5.8430784687090709,-0.86403096571140581,8.2653155727855143
1.013373515734191,-81.061260868699918,312.26246455346268,5.7679702136320445,-5.6768380077452338,-1.812396307829423,7.8874070374802914
1.0133835157341911,-62.271125157493884,317.13858874074253,5.6473485606175089,-5.495962168552742,-2.7085205540354651,7.4001393454203974
1.0133935157341911,-43.223569133933054,320.88510667939295,5.5490232254008163,-5.3030096112663987,-3.5398127383397462,6.8105282813236414
1.0134035157341912,-23.98643770579352,323.48867376164844,5.4742167418583287,-5.1006983300234392,-4.2946064261227033,6.1270325636029952
1.0134135157341913,-4.6282510236920782,324.94001642147396,5.4238205780091384,-4.8918666025813708,-4.96232436043175,5.3594333153563953
1.0134235157341913,14.782039578744264,325.23396516579771,5.3983837652287612,-4.679433734820682,-5.533627393042039,4.5186961869811606
1.0134335157341914,34.175297180526883,324.36947298756888,5.3981058760056877,-4.466360227606236,-6.0005461011895598,3.6168172774980984
1.0134435157341914,53.482445529991686,322.3496190950616,5.4228365867587245,-4.2556014218036013,-6.3565939936800966,2.6666482534177578
1.0134535157341915,72.634715085389189,319.181597944136,5.4720780661008597,-4.0500716110137489,-6.5968581637013255,1.6817195913257417
1.0134635157341916,91.563887963014011,314.87669361252654,5.5449928319446267,-3.8526023656214581,-6.7180689074278606,0.67604781558731519
1.0134735157341916,110.20254092040028,309.45023960742947,5.6404163510990069,-3.6659028418685882,-6.7186458164727298,-0.33606346507573115
1.0134835157341917,128.48428550910879,302.92156424955283,5.75687404665568,-3.492522339514486,-6.5987199511641537,-1.340226132849839
1.0134935157341918,146.34400454171293,295.31392182816131,5.8926025377037696,-3.3348151609813752,-6.3601318423175002,-2.3221713488894697
1.0135035157341918,163.71808403071867,286.65440977233345,6.0455748367345148,-3.1949082007178502,-6.0064053296150401,-3.2679517337230921
1.0135135157341919,180.54463977328317,276.9738721334578,6.213529154278743,-3.0746717190315622,-5.5426975852370788,-4.1641390718240263
1.013523515734192,196.76373777466551,266.30678972274808,6.3940007925998845,-2.9756937978350377,-4.9757260594799195,-4.998014595342263
1.013533515734192,212.31760772529142,254.69115729509554,6.5843568868298732,-2.8992585913847879,-4.3136732969236791,-5.7577494457704628
1.0135435157341921,227.15084877105372,242.16834821671256,6.7818334377490359,-2.8463288055025746,-3.5660709757991498,-6.4325725990436755
1.0135535157341922,241.21062684392157,228.78296709860379,6.9835741160571754,-2.8175326490013717,-2.7436648056965529,-7.0129238621729337
1.0135635157341922,254.44686284999312,214.58269092076515,7.1866703232649884,-2.8131554159866257,-1.8582621723461985,-7.4905897917733926
1.0135735157341923,266.81241104468984,199.61809921300534,7.3882019673692643,-2.8331358123410171,-0.92256466551160798,-7.8588206036120782
1.0135835157341924,278.26322695974324,183.94249389726465,7.5852783978569747,-2.8770670801217904,0.050012156474783964,-8.1124264027922592
1.0135935157341924,288.75852428384098,167.61170943312749,7.7750789426168652,-2.9442029091527901,1.0455292292669469,-8.2478513544399181
1.0136035157341925,298.26092013814275,150.68391394276699,7.9548924974538409,-3.0334680609359586,2.0497219907138469,-8.2632247266760217
1.0136135157341926,306.73656822921384,133.21940202368836,8.1221556216596866,-3.1434735699832608,3.0482031376595859,-8.1583880551983796
1.0136235157341926,314.15527940510367,115.28037998724378,8.274488614548023,-3.2725363234118676,4.0266672644563952,-7.9348980183547546
1.0136335157341927,320.49062918516375,96.930744287873296,8.4097290745902331,-3.4187027597935398,4.9710944860991848,-7.5960049551130879
1.0136435157341928,325.72005188059802,78.235853932276257,8.5259624740334861,-3.5797763721985358,5.8679501578966633,-7.1466073019313585
1.0136535157341928,329.82492097049965,59.262297679162103,8.6215493198131661,-3.7533486477460523,6.7043778534640461,-6.593182565611909
1.0136635157341929,332.79061544708725,40.077656858785595,8.6951485157065829,-3.9368330276905135,7.4683828530835203,-5.9436957827497645
1.013673515734193,334.60657189382573,20.750264657071853,8.7457365902134612,-4.1275014288953482,8.1490035238134055,-5.2074867373626965
1.013683515734193,335.26632211093624,1.3489627217289144,8.7726225089851617,-4.3225228300486878,8.7364681394047032,-4.395137512139037
1.0136935157341931,334.76751615428032,-18.057144042713123,8.7754578494782898,-4.5190033948287009,9.2223348902233404,-3.5183222312648832
1.0137035157341932,333.11193070555294,-37.398933617550298,8.7542421778020429,-4.7140275799249256,9.5996130679803287,-2.5896411096834275
1.0137135157341932,330.30546274397545,-56.607513073511029,8.7093235327112453,-4.9046996587339295,9.8628636739419058,-1.6224411511853867
1.0137235157341933,326.35810854202469,-75.614463958375765,8.641393988643161,-5.0881850820169134,10.008277988885009,-0.63062603261955541
1.0137335157341933,321.28392806001568,-94.352085994571212,8.5514803377338069,-5.2617510950886066,10.033732954367288,0.3715421291831702
1.0137435157341934,315.10099486635875,-112.7536382187205,8.4409299989638811,-5.4228060373491811,9.938822543535851,1.3696463098999969
1.0137535157341935,307.83133176186834,-130.75357670424117,8.3113923300445052,-5.5689367642208412,9.7248646410757793,2.3493205103959687
1.0137635157341935,299.50083233742174,-148.28778802025462,8.1647955834189681,-5.6979436537479033,9.3948833011627979,3.2964551502843653
1.0137735157341936,290.1391687443691,-165.29381759525623,8.0033198108779935,-5.8078726900822879,8.953566604439672,4.1973989849975517
1.0137835157341937,279.77968600620397,-181.71109217214556,7.829366080838259,-5.8970441535172657,8.4072006850293093,5.0391546531095415
1.0137935157341937,268.45928324794301,-197.48113556225951,7.6455224274172595,-5.9640774912502552,7.7635808413732841,5.809565046476366
1.0138035157341938,256.21828226626059,-212.54777692992229,7.4545270001916819,-6.0079119941376238,7.0319009752594486,6.4974878222305836
1.0138135157341939,243.10028390851255,-226.8573508656284,7.2592289271469994,-6.0278229617289636,6.2226229169400096,7.0929555411159697
1.0138235157341939,229.15201277221095,-240.35888853522491,7.0625474400775277,-6.0234331001104611,5.3473274861259457,7.5873191188307043
1.013833515734194,214.42315077810758,-253.00429922424462,6.8674298409290033,-5.9947189637273164,4.4185494045504345,7.9733725131653701
