"Time","—","—","—","—","—","—"
1.0280127186286228,-253.91006931023219,-190.13541310515626,-0.057217162067336694,0.79586364147616862,0.73680642916180106,0.30624993943604861
1.0280227186286228,-254.50609400175009,-189.305378254125,-0.073680485333481885,0.81651189674775559,0.74910182689796012,0.3331170130565736
1.0280327186286229,-255.09950812490553,-188.473475035436,-0.090001648609224508,0.83725361604376902,0.76122310807195692,0.36004623879165193
1.028042718628623,-255.69030582294084,-187.63971165963818,-0.10617977584712641,0.858087460866237,0.77316965687690464,0.38703606676853974
1.028052718628623,-256.27848126492108,-186.80409635563956,-0.12221402763524876,0.87901212447074695,0.78494089819034985,0.41408497903876218
1.0280627186286231,-256.86402864579213,-185.96663737062568,-0.13810359903179087,0.90002632997025156,0.7965362953527193,0.44119148778168787
1.0280727186286232,-257.44694218643792,-185.12734296997866,-0.15384771748030751,0.92112882838224952,0.80795534795118107,0.46835413350139476
1.0280827186286232,-258.02721613373694,-184.28622143719545,-0.1694456408453282,0.94231839660504157,0.81919758958007638,0.49557148324734479
1.0280927186286233,-258.60484476061959,-183.44328107380605,-0.18489665553661006,0.96359383536804732,0.83026258562880262,0.52284212884283043
1.0281027186286233,-259.17982236612465,-182.59853019929145,-0.2002000745354382,0.98495396730968976,0.84114993130683624,0.55016468500404248
1.0281127186286234,-259.75214327545524,-181.75197715100174,-0.21535523557160099,1.0063976350937556,0.85185924973316318,0.57753778755546037
1.0281227186286235,-260.32180184003494,-180.90363028407378,-0.23036149948598383,1.0279236995725642,0.86239019007885442,0.60496009177807419
1.0281327186286235,-260.88879243756384,-180.05349797134875,-0.2452182487276735,1.0495310380329843,0.87274242580859751,0.63243027085789083
1.0281427186286236,-261.45310947207355,-179.20158860328911,-0.25992488596727459,1.071218542536952,0.88291565303333919,0.65994701442525283
1.0281527186286237,-262.01474737398269,-178.34791058789659,-0.27448083281993463,1.0929851183606969,0.89290958897520767,0.68750902718407803
1.0281627186286237,-262.57370060015205,-177.49247235062853,-0.28888552867153505,1.1148296825360937,0.90272397054533848,0.71511502762997436
1.0281727186286238,-263.12996363393893,-176.63528233431487,-0.30313842960363713,1.1367511624953901,0.91235855303251312,0.74276374685737001
1.0281827186286239,-263.68353098525182,-175.7763489990752,-0.31723900741877747,1.1587484948154814,0.92181310889350887,0.77045392745918218
1.0281927186286239,-264.23439719060434,-174.91568082223458,-0.33118674875934984,1.180820624059455,0.93108742664091215,0.79818432251526539
1.028202718628624,-264.78255681316932,-174.05328629824061,-0.3449811543109354,1.2029665017127629,0.94018130982511683,0.82595369466349333
1.0282127186286241,-265.32800444283282,-173.18917393857907,-0.35862173808261155,1.225185085210164,0.94909457610581027,0.85376081524825342
1.0282227186286241,-265.87073469624693,-172.32335227168994,-0.37210802675786675,1.2474753370489584,0.95782705640755861,0.8816044635417164
1.0282327186286242,-266.41074221688291,-171.45582984288365,-0.38543955911053512,1.2698362239835075,0.96637859415360827,0.90948342603354382
1.0282427186286243,-266.94802167508482,-170.58661521425626,-0.39861588547998245,1.2922667162963137,0.97474904457263767,0.93739649578445639
1.0282527186286243,-267.48256776812121,-169.71571696460535,-0.41163656730054204,1.314765787140374,0.98293827407266099,0.96534247183933586
1.0282627186286244,-268.01437522023787,-168.84314368934491,-0.42450117667999693,1.3373324119479471,0.99094615967703936,0.99332015869534396
1.0282727186286245,-268.54343878271004,-167.96890400042102,-0.4372092960222152,1.3599655679008553,0.99877258851768524,1.0213283658206205
1.0282827186286245,-269.06975323389395,-167.09300652622639,-0.44976051768962005,1.3826642334575845,1.006417457380687,1.0493659072195349
1.0282927186286246,-269.59331337927841,-166.21545991151552,-0.4621544437013424,1.4054273879327646,1.013880672300032,1.0774316010405698
1.0283027186286247,-270.11411405153609,-165.33627281731924,-0.47439068546363405,1.4282540111245408,1.021162148194946,1.105524269223376
1.0283127186286247,-270.63215011057474,-164.4554539208591,-0.48646886352906671,1.4511430829858671,1.0282618085470612,1.1336427371815669
1.0283227186286248,-271.14741644358753,-163.57301191546216,-0.49838860738154667,1.4740935833358222,1.0351795851136585,1.1617858335181555
1.0283327186286249,-271.65990796510386,-162.68895551047467,-0.51014955524430206,1.4971044916073935,1.0419154176736483,1.1899523897706743
1.0283427186286249,-272.16961961703925,-161.8032934311764,-0.52175135390827543,1.5201747866284339,1.0484692538032365,1.2181412401832585
1.028352718628625,-272.67654636874545,-160.91603441869461,-0.5331936585788668,1.543303446432553,1.0548410486781665,1.2463512215033365
1.028362718628625,-273.18068321706005,-160.02718722991753,-0.54447613273884776,1.5664894480971574,1.0610307649000323,1.2745811728005556
1.0283727186286251,-273.68202518635587,-159.13676063740806,-0.55559844802559843,1.5897317676059952,1.0670383723442538,1.3028299353058561
1.0283827186286252,-274.18056732859026,-158.24476342931726,-0.56656028412121173,1.6130293797336885,1.0728638480273283,1.3310963522688919
1.0283927186286252,-274.67630472335338,-157.35120440929728,-0.5773613286538819,1.6363812579500918,1.0785071759914615,1.3593792688320003
1.0284027186286253,-275.16923247791726,-156.45609239641502,-0.58800127710919847,1.6597863743424592,1.0839683472047921,1.3876775319190859
1.0284127186286254,-275.65934572728406,-155.55943622506476,-0.59847983275039018,1.6832436995534767,1.0892473594753671,1.415989990138119
1.0284227186286254,-276.14663963423385,-154.66124474488075,-0.60879670654637685,1.7067522027334689,1.0943442173774072,1.4443154936958522
1.0284327186286255,-276.63110938937245,-153.76152682065035,-0.6189516171067122,1.7303108515053165,1.0992589321885604,1.4726528943236197
1.0284427186286256,-277.11275021117905,-152.86029133222624,-0.6289442906226127,1.7539186119406276,1.1039915218368499,1.5010010452131191
1.0284527186286256,-277.59155734605315,-151.9575471744389,-0.63877446081343592,1.7775744485458884,1.108542010856139,1.5293588009612862
1.0284627186286257,-278.06752606836153,-151.05330325700868,-0.64844186887784361,1.801277324257508,1.1129104303492303,1.5577250175233015
1.0284727186286258,-278.54065168048521,-150.14756850445798,-0.6579462634492389,1.8250262004446403,1.1170968179575322,1.5860985521730266
1.0284827186286258,-279.01092951286529,-149.2403518560231,-0.66728740055483571,1.8488200369189789,1.1211012178366633,1.6144782634701142
1.0284927186286259,-279.47835492404954,-148.33166226556614,-0.67646504357818138,1.8726577919505225,1.1249236806369791,1.6428630112332527
1.028502718628626,-279.94292330073779,-147.42150870148663,-0.68547896322442325,1.8965384222887351,1.1285642634886905,1.6712516565188213
1.028512718628626,-280.40463005782772,-146.50990014663262,-0.69432893748829305,1.9204608831882732,1.132023029990685,1.6996430616045868
1.0285227186286261,-280.86347063845983,-145.5968455982125,-0.70301475162420379,1.9444241284388664,1.1353000502028474,1.7280360899778384
1.0285327186286262,-281.31944051406333,-144.68235406770623,-0.71153619811862145,1.9684271103985993,1.138395400641,1.7564296063277631
1.0285427186286262,-281.7725351843992,-143.76643458077587,-0.71989307666410318,1.9924687800302667,1.1413091642743738,1.7848224765414455
1.0285527186286263,-282.22275017760614,-142.84909617717707,-0.72808519413502071,2.0165480869403418,1.1440414305250981,1.8132135677033387
1.0285627186286264,-282.67008105024388,-141.93034791066955,-0.73611236456469253,2.0406639794201653,1.1465922952694074,1.8416017480977802
1.0285727186286264,-283.11452338733727,-141.01019884892767,-0.74397440912389734,2.0648154044890177,1.148961860840203,1.8699858872143964
1.0285827186286265,-283.55607280241986,-140.08865807345126,-0.75167115610055579,2.0890013079387666,1.1511502360307486,1.8983648557560731
1.0285927186286266,-283.99472493757736,-139.16573467947578,-0.75920244088049027,2.113220634379851,1.1531575360992536,1.9267375256492967
1.0286027186286266,-284.4304754634901,-138.24143777588239,-0.76656810592907676,2.1374723272884286,1.1549838827742547,1.9551027700566563
1.0286127186286267,-284.86332007947635,-137.31577648510847,-0.77376800077396735,2.1617553290543032,1.1566294042602947,1.9834594633913984
1.0286227186286268,-285.29325451353452,-136.38875994305732,-0.78080198198844775,2.1860685810296765,1.1580942352441324,2.0118064813337533
1.0286327186286268,-285.72027452238541,-135.46039729900775,-0.78766991317574819,2.2104110235783203,1.1593785169009112,2.0401427008490094
1.0286427186286269,-286.14437589151368,-134.5306977155245,-0.79437166495383882,2.2347815961253383,1.1604823969006524,2.0684670002071019
1.0286527186286269,-286.56555443521029,-133.59967036836704,-0.80090711494099875,2.2591792372071215,1.1614060294145374,2.0967782590036608
1.028662718628627,-286.98380599661289,-132.66732444639931,-0.80727614774199274,2.2836028845215157,1.1621495751210438,2.1250753581824138
1.0286727186286271,-287.39912644774745,-131.7336691514993,-0.81347865493474636,2.308051474978134,1.1627132012119124,2.1533571800587867
1.0286827186286271,-287.81151168956893,-130.79871369846779,-0.81951453505767058,2.3325239447486448,1.1630970813976886,2.1816226083447035
1.0286927186286272,-288.22095765200129,-129.86246731493762,-0.82538369359737351,2.3570192293170789,1.1633013959129928,2.2098705281744002
1.0287027186286273,-288.62746029397829,-128.92493924128263,-0.83108604297684752,2.3815362635300503,1.1633263315213598,2.2380998261312302
1.0287127186286273,-289.03101560348284,-127.98613873052649,-0.83662150254422107,2.4060739816467747,1.1631720815194675,2.2663093902754281
1.0287227186286274,-289.4316195975872,-127.04607504825101,-0.84198999856181933,2.4306313173890106,1.1628388457409873,2.29449811017271
1.0287327186286275,-289.82926832249143,-126.10475747250543,-0.84719146419562619,2.4552072039907449,1.162326830559846,2.3226648769236347
1.0287427186286275,-290.22395785356332,-125.16219529371415,-0.8522258395052047,2.4798005742476343,1.1616362488928378,2.3508085831937544
1.0287527186286276,-290.61568429537647,-124.2183978145853,-0.85709307143392144,2.504410360566224,1.1607673202016864,2.3789281232444317
1.0287627186286277,-291.00444378174899,-123.27337435001897,-0.86179311379954981,2.5290354950128853,1.1597202704944474,2.4070223929643202
1.0287727186286277,-291.39023247578177,-122.32713422701541,-0.86632592728519964,2.5536749093624644,1.1584953323262606,2.435090289901428
1.0287827186286278,-291.77304656989605,-121.37968678458233,-0.87069147943050285,2.578327535146669,1.1570927447995021,2.4631307132957296
1.0287927186286279,-292.1528822858715,-120.43104137364372,-0.87488974462320268,2.602992303702127,1.1555127535631764,2.4911425641123399
1.0288027186286279,-292.5297358748827,-119.48120735694665,-0.87892070409092526,2.6276681462181672,1.1537556108117113,2.5191247450751222
1.028812718628628,-292.9036036175371,-118.53019410896947,-0.88278434589328558,2.6523539937843084,1.1518215752830454,2.5470761607007928
1.0288227186286281,-293.27448182391078,-117.57801101582902,-0.88648066491421551,2.6770487774374208,1.1497109122560292,2.5749957173333997
1.0288327186286281,-293.6423668335857,-116.62466747518802,-0.89000966285449545,2.7017514282086403,1.1474238935472132,2.6028823231792009
1.0288427186286282,-294.0072550156853,-115.67017289616228,-0.89337134822455389,2.726460877169969,1.1449607975069127,2.6307348883419115
1.0288527186286283,-294.36914276891059,-114.71453669922795,-0.89656573633750569,2.7511760554805726,1.1423219090145669,2.6585523248582819
1.0288627186286283,-294.72802652157554,-113.75776831612855,-0.89959284930229289,2.7758958944328467,1.1395075194735336,2.686333546733954
1.0288727186286284,-295.0839027316423,-112.79987718978171,-0.90245271601708466,2.8006193254981691,1.1365179268051453,2.714077469979618
1.0288827186286285,-295.43676788675634,-111.84087277418615,-0.90514537216279056,2.8253452803724493,1.1333534354421859,2.7417830126474243
1.0288927186286285,-295.78661850428131,-110.88076453432825,-0.90767086019684184,2.8500726910213232,1.1300143563215816,2.7694490948676282
1.0289027186286286,-296.13345113133249,-109.91956194608879,-0.91002922934692121,2.8748004897252288,1.1265010068766821,2.7970746388854169
1.0289127186286287,-296.47726234481206,-108.95727449614924,-0.91222053560493965,2.8995276091241764,1.1228137110287877,2.8246585690979513
1.0289227186286287,-296.81804875144223,-107.99391168189825,-0.91424484172114617,2.924252982262296,1.1189527991780484,2.8521998120915839
1.0289327186286288,-297.15580698779854,-107.02948301133782,-0.91610221719830331,2.9489755426321751,1.1149186081937901,2.8796972966792191
1.0289427186286288,-297.49053372034371,-106.06399800298956,-0.91779273828592411,2.9736942242190105,1.1107114814042935,2.9071499539378007
1.0289527186286289,-297.82222564545992,-105.09746618580084,-0.91931648797454901,2.9984079615445589,1.1063317685860101,2.9345567172458957
1.028962718628629,-298.15087948948189,-104.1298970990504,-0.92067355599017819,3.0231156897108939,1.1017798259521414,2.9619165223214248
1.028972718628629,-298.47649200872871,-103.16130029225447,-0.92186403878866918,3.0478163444439819,1.0970560161407241,2.9892283072594301
1.0289827186286291,-298.79905998953643,-102.19168532507258,-0.92288803955025589,3.0725088621370884,1.0921607082021088,3.0164910125699578
1.0289927186286292,-299.11858024828922,-101.22106176721303,-0.9237456681739582,3.0971921798940483,1.0870942775860257,3.0437035812159365
1.0290027186286292,-299.43504963145119,-100.24943919833831,-0.92443704127206561,3.1218652355723706,1.0818571061280804,3.0708649586511223
1.0290127186286293,-299.74846501559716,-99.276827207971081,-0.92496228216467424,3.1465269678261949,1.0764495820356923,3.097974092858101
1.0290227186286294,-300.05882330744396,-98.303235395399014,-0.92532152087413344,3.1711763161491189,1.0708720998736134,3.1250299343862595
1.0290327186286294,-300.3661214438805,-97.328673369580088,-0.92551489411939869,3.1958122209169391,1.0651250605490383,3.152031436389763
1.0290427186286295,-300.67035639199821,-96.353150749048268,-0.92554254531054625,3.2204336234301962,1.059208871296049,3.1789775546655594
1.0290527186286296,-300.97152514912091,-95.376677161817838,-0.9254046245429981,3.245039465956685,1.0531239456598422,3.205867247691311
1.0290627186286296,-301.26962474283471,-94.39926224528898,-0.92510128859182394,3.2696286917738178,1.046870703480379,3.2326994766633215
1.0290727186286297,-301.56465223101691,-93.420915646152267,-0.92463270090596672,3.2942002452108881,1.0404495708756087,3.2594732055344311
1.0290827186286298,-301.85660470186525,-92.441647020293615,-0.92399903160233876,3.3187530716912867,1.0338609802243344,3.2861874010518619
1.0290927186286298,-302.14547927392675,-91.461466032699107,-0.92320045745980128,3.3432861177745679,1.0271053701486617,3.3128410327949496
1.0291027186286299,-302.43127309612595,-90.480382357359318,-0.92223716191311056,3.3677983311984989,1.0201831854960277,3.339433073212895
1.02911271862863,-302.71398334779332,-89.49840567717402,-0.92110933504662962,3.3922886609210199,1.013094877320933,3.3659624976623626
1.02912271862863,-302.99360723869279,-88.515545683856672,-0.91981717358803428,3.4167560571620861,1.0058409028661899,3.3924282844450238
1.0291327186286301,-303.27014200904932,-87.531812077838595,-0.91836088090182955,3.441199471445501,0.99842172554387165,3.4188294148450251
1.0291427186286302,-303.54358492957653,-86.547214568173331,-0.9167406669826994,3.4656178566406757,0.99083781491593559,3.4451648731663349
1.0291527186286302,-303.81393330150308,-85.561762872440795,-0.91495674844874753,3.4900101670043,0.98308964667444698,3.4714336467699907
1.0291627186286303,-304.08118445659966,-84.575466716651391,-0.91300934853453664,3.514375358222003,0.97517770262153292,3.4976347261112437
1.0291727186286304,-304.34533575720536,-83.588335835149877,-0.91089869708399296,3.5387123874499169,0.96710247064896038,3.5237671047765753
1.0291827186286304,-304.60638459625346,-82.600379970519697,-0.90862503054301513,3.5630202133562685,0.95886444471754162,3.5498297795205858
1.0291927186286305,-304.8643283972973,-81.611608873486375,-0.90618859195205581,3.5872977961628338,0.95046412483606035,3.5758217503027745
1.0292027186286306,-305.11916461453563,-80.622032302821324,-0.90358963093838085,3.6115440976864202,0.94190201704004428,3.601742020324175
1.0292127186286306,-305.37089073283801,-79.631660025245935,-0.90082840370825235,3.6357580813802515,0.93317863337012374,3.6275895960638707
1.0292227186286307,-305.61950426776917,-78.64050181533463,-0.89790517303879336,3.6599387123753617,0.9242944918502296,3.6533634873153495
1.0292327186286307,-305.86500276561389,-77.648567455418828,-0.89482020826963282,3.6840849575219279,0.9152501164655189,3.6790627072227116
1.0292427186286308,-306.10738380340109,-76.655866735490335,-0.8915737852943747,3.7081957854305765,0.90604603714000342,3.704686272316744
1.0292527186286309,-306.34664498892789,-75.66240945310426,-0.88816618655189394,3.7322701665136337,0.8966827897138705,3.7302332025508531
1.0292627186286309,-306.58278396078293,-74.66820541328309,-0.88459770101732016,3.756307073026357,0.88716091592063329,3.7557025213368314
1.029272718628631,-306.8157983883699,-73.673264428419259,-0.88086862419273804,3.7803054791081334,0.87748096336408254,3.7810932555804309
1.0292827186286311,-307.04568597193037,-72.677596318178615,-0.87697925809771127,3.8042643608236553,0.86764348549495196,3.8064044357168343
1.0292927186286311,-307.27244444256678,-71.681210909403347,-0.87292991125960029,3.828182696204018,0.85764904158730149,3.8316350957459315
1.0293027186286312,-307.49607156226466,-70.684118036015406,-0.86872089870348423,3.8520594652878395,0.84749819671482829,3.8567842732674249
1.0293127186286313,-307.71656512391439,-69.686327538918661,-0.86435254194191702,3.8758936501623218,0.83719152172687172,3.8818510095157834
1.0293227186286313,-307.93392295133378,-68.687849265902656,-0.85982516896448602,3.8996842350042504,0.82672959322414474,3.9068343493950359
1.0293327186286314,-308.14814289928864,-67.68869307154479,-0.8551391142270317,3.9234302061209876,0.81611299353432987,3.9317333415133846
1.0293427186286315,-308.35922285351478,-66.688868817113359,-0.85029471864051731,3.9471305519914481,0.80534231068756679,3.9565470382176273
1.0293527186286315,-308.56716073073795,-65.688386370470042,-0.84529232955969003,3.9707842633069967,0.7944181383916642,3.9812744956274067
1.0293627186286316,-308.77195447869553,-64.687255605972695,-0.84013230077152534,3.9943903330123378,0.78334107600708247,4.0059147736693221
1.0293727186286317,-308.97360207615577,-63.685486404377812,-0.83481499248331748,4.0179477563463415,0.77211172852179155,4.0304669361108303
1.0293827186286317,-309.17210153293843,-62.683088652743024,-0.82934077131053741,4.041455530882839,0.76073070652590058,4.054930050593974
1.0293927186286318,-309.36745088993382,-61.680072244329423,-0.82371001026438262,4.0649126565713773,0.74919862618614186,4.0793031886689564
1.0294027186286319,-309.55964821912278,-60.676447078503919,-0.81792308873899455,4.0883181357779383,0.73751610922021626,4.1035854258274931
1.0294127186286319,-309.74869162359516,-59.672223060641969,-0.81198039249843623,4.1116709733255989,0.7256837828709255,4.1277758415360122
1.029422718628632,-309.9345792375691,-58.66741010202896,-0.80588231366334639,4.134970176535151,0.71370227988016532,4.1518735192686655
1.0294327186286321,-310.11730922640857,-57.662018119763175,-0.79962925069736546,4.1582147552656714,0.70157223846270211,4.1758775465401765
1.0294427186286321,-310.29687978664259,-56.656057036657685,-0.79322160839320177,4.1814037219550357,0.68929430227983701,4.1997870149384813
1.0294527186286322,-310.47328914598211,-55.649536781142288,-0.78665979785836504,4.2045360916603922,0.67686912041296177,4.2236010201571821
1.0294627186286323,-310.64653556333809,-54.642467287165353,-0.77994423650076272,4.2276108820985403,0.66429734733678947,4.247318662027852
1.0294727186286323,-310.81661732883822,-53.634858494096456,-0.77307534801377742,4.2506271136863187,0.65157964289266523,4.2709390445521205
1.0294827186286324,-310.98353276384432,-52.626720346627451,-0.76605356236127342,4.2735838095808605,0.63871667226148565,4.2944612759336032
1.0294927186286325,-311.14728022096807,-51.618062794674842,-0.75887931576212264,4.2964799957198441,0.62570910593666174,4.3178844686096358
1.0295027186286325,-311.30785808408859,-50.608895793281569,-0.75155305067450096,4.3193147008616677,0.61255761969686162,4.3412077392828339
1.0295127186286326,-311.46526476836686,-49.599229302518417,-0.74407521577988489,4.3420869566255229,0.59926289457859827,4.3644302089524425
1.0295227186286326,-311.61949872026258,-48.589073287386043,-0.73644626596669416,4.3647957975314515,0.58582561684874213,4.3875510029455267
1.0295327186286327,-311.77055841754907,-47.578437717716469,-0.72866666231374788,4.3874402610402754,0.57224647797676242,4.4105692509479777
1.0295427186286328,-311.91844236932786,-46.567332568074875,-0.72073687207333959,4.4100193875934739,0.55852617460691878,4.4334840870353132
1.0295527186286328,-312.06314911604431,-45.555767817660822,-0.71265736865400664,4.4325322206530071,0.54466540853031509,4.4562946497033202
1.0295627186286329,-312.20467722950093,-44.543753450210012,-0.70442863160300062,4.4549778067410433,0.53066488665681932,4.4790000818985058
1.029572718628633,-312.34302531287267,-43.531299453895684,-0.69605114658842171,4.4773551954796034,0.51652532098687232,4.5015995310483428
1.029582718628633,-312.47819200071956,-42.518415821229951,-0.68752540538116735,4.4996634396301127,0.50224742858305715,4.5240921490913664
1.0295927186286331,-312.6101759590012,-41.505112548965499,-0.67885190583653687,4.5219015951328689,0.48783193154157134,4.5464770925070654
1.0296027186286332,-312.73897588508896,-40.491399637996523,-0.67003115187536999,4.5440687211464601,0.47327955696374113,4.5687535223455926
1.0296127186286332,-312.86459050777978,-39.477287093260152,-0.66106365346516427,4.5661638800870108,0.45859103692711312,4.5909206042572865
1.0296227186286333,-312.98701858730794,-38.46278492363772,-0.65194992660070294,4.5881861376674085,0.4437671084566186,4.6129775085220261
1.0296327186286334,-313.10625891535767,-37.447903141856187,-0.64269049328445238,4.6101345629363859,0.42880851349553639,4.6349234100783816
1.0296427186286334,-313.22231031507522,-36.432651764388922,-0.63328588150661713,4.6320082283175346,0.41371599887636767,4.6567574885525964
1.0296527186286335,-313.33517164108002,-35.417040811357268,-0.62373662522496032,4.6538062096481987,0.3984903162915292,4.6784789282873804
1.0296627186286336,-313.44484177947629,-34.401080306431197,-0.61404326434430678,4.6755275862182524,0.38313222226392885,4.7000869183705101
1.0296727186286336,-313.5513196478642,-33.384780276730801,-0.60420634469574841,4.6971714408087903,0.36764247811742967,4.721580652663258
1.0296827186286337,-313.65460419535009,-32.368150752726997,-0.59422641801549658,4.7187368597307131,0.35202184994724162,4.7429593298286381
1.0296927186286338,-313.75469440255722,-31.351201768142914,-0.58410404192354992,4.7402229328631877,0.33627110859007781,4.7642221533594658
1.0297027186286338,-313.85158928163554,-30.333943359854231,-0.57383977990202184,4.7616287536919701,0.32039102959423582,4.785368331606219
1.0297127186286339,-313.94528787627178,-29.316385567790974,-0.56343420127315691,4.7829534193476526,0.30438239318957727,4.8063970778047356
1.029722718628634,-314.03578926169871,-28.298538434837646,-0.55288788117709065,4.8041960306437677,0.2882459842573466,4.8273076101037251
1.029732718628634,-314.12309254470409,-27.280412006734544,-0.54220140054931509,4.8253556921147807,0.27198259229987976,4.8480991515920948
1.0297427186286341,-314.20719686363975,-26.262016331978494,-0.53137534609791315,4.8464315120539183,0.25559301141012103,4.8687709303260727
1.0297527186286342,-314.28810138843016,-25.243361461723573,-0.52041031028039297,4.8674226025509224,0.23907804024114387,4.8893221793561716
1.0297627186286342,-314.36580532058019,-24.224457449682223,-0.50930689128034357,4.8883280795296464,0.22243848197543858,4.9097521367539638
1.0297727186286343,-314.44030789318339,-23.205314352025688,-0.49806569298376158,4.9091470627855109,0.20567514429412537,4.930060045638653
1.0297827186286344,-314.51160837092959,-22.18594222728483,-0.48668732495508316,4.9298786760228612,0.18878883934605728,4.9502451542034986
1.0297927186286344,-314.57970605011167,-21.16635113625108,-0.47517240241298248,4.950522046892134,0.17178038371675708,4.9703067157420113
1.0298027186286345,-314.6446002586332,-20.146551141876746,-0.46352154620588915,4.971076307026931,0.15465059839723416,4.9902439886739991
1.0298127186286345,-314.70629035601439,-19.126552309176134,-0.45173538278721176,4.9915405920809119,0.13740030875269849,5.0100562365714056
1.0298227186286346,-314.76477573339895,-18.106364705125948,-0.43981454419033206,5.0119140417645811,0.12003034449110839,5.0297427281839848
1.0298327186286347,-314.82005581355997,-17.085998398565909,-0.42775966800321835,5.0321957998818982,0.10254153963170332,5.0493027374647683
1.0298427186286347,-314.87213005090507,-16.065463460099643,-0.41557139734289716,5.0523850143667541,0.084934732473286978,5.0687355435953609
1.0298527186286348,-314.92099793148282,-15.04476996199484,-0.4032503808296477,5.07248083731929,0.06721076556239769,5.0880404310110565
1.0298627186286349,-314.96665897298681,-14.023927978084382,-0.39079727256081664,5.0924824250420553,0.049370485661468066,5.1072166894257327
1.0298727186286349,-315.009112724761,-13.00294758366643,-0.37821273208445616,5.1123889380760303,0.031414743716776883,5.1262636138566036
1.029882718628635,-315.04835876780407,-11.981838855405366,-0.36549742437268362,5.1321995412364796,0.01334439482629346,5.1451805046487653
1.0298927186286351,-315.08439671477345,-10.96061187123205,-0.35265201979481819,5.1519134036486189,-0.0048397017926395947,5.1639666674995333
1.0299027186286351,-315.1172262099891,-9.9392767102445507,-0.33967719409020936,5.1715296987831829,-0.023136682835692035,5.1826214134826447
1.0299127186286352,-315.14684692943706,-8.9178434526085262,-0.32657362834083603,5.1910476044917599,-0.041545680944085284,5.2011440590722176
1.0299227186286353,-315.17325858077288,-7.8963221794579486,-0.31334200894361397,5.2104663030420086,-0.060065824737216111,5.2195339261665605
1.0299327186286353,-315.19646090332424,-6.8747229727952588,-0.29998302758245643,5.2297849811526804,-0.078696238845405553,5.2377903421117633
1.0299427186286354,-315.21645366809355,-5.8530559153923605,-0.28649738120007689,5.249002830028485,-0.097436043942768613,5.2559126397251248
1.0299527186286355,-315.23323667776037,-4.8313310906904876,-0.27288577196964453,5.268119045394771,-0.11628435678030336,5.2739001573183746
1.0299627186286355,-315.24680976668316,-3.8095585827013183,-0.25914890726604273,5.2871328275320595,-0.13524029021895068,5.2917522387207274
1.0299727186286356,-315.25717280090089,-2.7877484759068425,-0.24528749963700341,5.3060433813103618,-0.15430295326290278,5.3094682333017129
1.0299827186286357,-315.26432567813458,-1.7659108551603517,-0.23130226677390819,5.3248499162233331,-0.17347145109293827,5.3270474959938268
1.0299927186286357,-315.26826832778841,-0.74405580558669726,-0.21719393148237565,5.3435516464222639,-0.19274488509990739,5.3444893873150017
1.0299999999999898,-315.26911934581182,-1.7156859636694812e-09,-0.20684365291579737,5.3571026889303157,-0.20684365286671191,5.3571026889322102
1.0300000000000191,-315.26911934581187,1.2795643063630753e-09,-0.20684365287400147,5.3571026889847504,-0.20684365292357576,5.3571026889828364
1.0300100000000192,-315.267514208362,1.02186139616623,-0.19252138965433768,5.3756214711851005,-0.2262933931046911,5.3743057214097769
1.0300200000000193,-315.26269881186278,2.0437127056935083,-0.17807802417458074,5.3940332999927607,-0.24584560151257584,5.3913696742424957
1.0300300000000193,-315.25467320384007,3.0655438446013741,-0.16351429843504156,5.4123374072614503,-0.26549936590015299,5.4082939290076419
1.0300400000000194,-315.24343746350348,4.0873447278291524,-0.14883095940719421,5.430533029664959,-0.28525377039001043,5.4250778729192852
1.0300500000000195,-315.22899170174509,5.1091052706145961,-0.13402875900283964,5.4486194087300284,-0.30510789550852557,5.4417208989002521
1.0300600000000195,-315.21133606113887,6.1308153885936463,-0.11910845404304471,5.4665957908690679,-0.3250608182201189,5.4582224056033128
1.0300700000000196,-315.19047071593877,7.1524649978999069,-0.10407064723944673,5.4844614247289734,-0.34511145300996482,5.4745818017414205
1.0300800000000196,-315.16639587207737,8.1740440152641813,-0.088917309861586524,5.5022155865130253,-0.36526007411582295,5.4907984598523374
1.0300900000000197,-315.13911176716363,9.1955423581140572,-0.0736503566724315,5.519857597890959,-0.3855068923031002,5.5068717718882212
1.0301000000000198,-315.10861867048067,10.216949944673217,-0.058268520606534757,5.5373866912890666,-0.40584892822542251,5.5228012128644668
1.0301100000000198,-315.07491688298313,11.23825669406121,-0.042772585311370293,5.5548021403983867,-0.42628524474413609,5.5385862097779199
1.0301200000000199,-315.03800673729393,12.259452526392673,-0.027163339107047747,5.5721032240316228,-0.44681490134372837,5.5542261954472325
1.03013000000002,-314.99788859770126,13.280527362877081,-0.011441574952832193,5.5892892261538076,-0.46743695416626085,5.5697206085329087
1.03014000000002,-314.95456286015508,14.30147112591796,0.0043919085105622218,5.6063594360205231,-0.48815045712720195,5.5850688935699999
1.0301500000000201,-314.90802995226306,15.322273739212486,0.020336310116659519,5.6233131479166953,-0.50895445881502877,5.6002705009574516
1.0301600000000202,-314.85829033328588,16.342925127851135,0.036390873716852568,5.6401496558061019,-0.52984795471643142,5.6153248864569152
1.0301700000000202,-314.80534449413369,17.363415218416662,0.052554878340588175,5.6568682530314165,-0.55082989702152929,5.6302315113980317
1.0301800000000203,-314.74919295736049,18.383733939083903,0.06882753293855437,5.6734682443441375,-0.5718993006046631,5.6449898439979194
