"Time","—","—","—","—","—","—"
1.0001700000000213,334.08229591960361,27.760862225054986,0.04737727931209508,-3.5061510239320528,-0.54961072584499338,-3.4631297491215864
1.0001800000000214,333.93866104052813,29.38951995643788,0.0609398586813669,-3.5427102697753043,-0.57763597229198105,-3.4958327198911867
1.0001900000000215,333.78684148381262,31.017435128269359,0.07485204194643498,-3.5790970002424309,-0.60599897138141234,-3.5282153295983205
1.0002000000000215,333.62684108535052,32.644566609426434,0.089111916036075225,-3.6153078315498934,-0.6346962955168608,-3.5602741836693967
1.0002100000000216,333.45866388773334,34.270873288586934,0.10371753856805228,-3.6513394002317661,-0.66372447955911984,-3.5920059240938707
1.0002200000000216,333.28231414014857,35.896314075268236,0.1186669367646247,-3.687188363386146,-0.69308002248306533,-3.6234072295846325
1.0002300000000217,333.09779629827273,37.520847900865569,0.13395810614328713,-3.7228513989436771,-0.7227593892487334,-3.6544748156296256
1.0002323643325013,333.05297674377084,37.904804668915503,0.13762344262451603,-3.7312557570007656,-0.72982326086628302,-3.6617711211939072
1.0002323643325297,333.05297674322935,37.904804673530776,0.13762344266868501,-3.7312557571017315,-0.72982326095131145,-3.6617711212815025
1.0002423643325298,332.85836606620836,39.52816035509592,0.15333167879609944,-3.76668470031712,-0.75990077549816148,-3.6924212986498164
1.0002523643325298,332.65559800642518,41.150517312862036,0.16937709905282966,-3.8019203811463376,-0.7902940758356759,-3.7227305113261289
1.0002623643325299,332.4446776870447,42.771834556140767,0.18575760324793103,-3.8369595467621775,-0.82099951398283411,-3.752695597659605
1.00027236433253,332.22561043720793,44.392071120513151,0.20247106095670109,-3.8717989663246386,-0.85201340910268031,-3.7823134345089251
1.00028236433253,331.99840179189755,46.011186068865129,0.21951531179705755,-3.9064354312617411,-0.88333204785987118,-3.8115809376102918
1.0002923643325301,331.76305749179755,47.629138492421148,0.23688816554063791,-3.9408657555406799,-0.91495168494156476,-3.8404950618883782
1.0003023643325302,331.51958348314849,49.24588751177842,0.25458740228337257,-3.9750867759409703,-0.94686854352674976,-3.8690528017774199
1.0003123643325302,331.26798591759734,50.861392277939515,0.27263134383317889,-4.0090917852259533,-0.97905814867196084,-3.8972541530577063
1.0003223643325303,331.00827115204208,52.475611973344385,0.29114576001429981,-4.0428550312993377,-1.0113881635390494,-3.92511613080808
1.0003323643325304,330.74044574847073,54.088505812901829,0.31014576468979299,-4.0763685223307329,-1.0438373619238428,-3.952641431632236
1.0003423643325304,330.4645164737957,55.700033045019786,0.32962846896917697,-4.1096272439008672,-1.0764025419099172,-3.9798302198884157
1.0003523643325305,330.18049029968324,57.310152952635136,0.34959092421743476,-4.1426262143713277,-1.1090805244226267,-4.0066826872910903
1.0003623643325306,329.8883744023766,58.918824854242544,0.37003012240039174,-4.1753604855838624,-1.1418681534473527,-4.0331990523902341
1.0003723643325306,329.58817616251531,60.526008104922035,0.39094299644221231,-4.207825143556267,-1.174762296235043,-4.0593795600505382
1.0003823643325307,329.27990316494822,62.131662097366046,0.41232627880333333,-4.240015330073156,-1.2077599827764829,-4.085224447132731
1.0003923643325308,328.96356319854237,63.735746262905607,0.4341749863949077,-4.2719264722352683,-1.2408598912923001,-4.1107335638761038
1.0004023643325308,328.63916425598558,65.338220072535123,0.45647897649515345,-4.3035548339355083,-1.2740657107008906,-4.1359054425225894
1.0004123643325309,328.30671453358519,66.939043037936443,0.47922633487466815,-4.3348970889188916,-1.3073828007949277,-4.1607380191187833
1.000422364332531,327.96622243106043,68.538174712501942,0.50240478517022469,-4.3659501344311922,-1.3408168067014874,-4.1852289585360207
1.000432364332531,327.61769655133025,70.135574692356329,0.52600181567884663,-4.3967110787915491,-1.3743735324800455,-4.2093756797990967
1.0004423643325311,327.26114570029642,71.731202617377534,0.55000468369381705,-4.4271772459919214,-1.4080589346319461,-4.233175351449181
1.0004523643325312,326.89657888662055,73.325018172216502,0.57440042091059085,-4.4573461800986296,-1.4418791145707868,-4.2566248873663604
1.0004623643325312,326.52400532149659,74.916981087315747,0.59917585468963908,-4.4872156475931728,-1.4758402960256651,-4.2797209480846945
1.0004723643325313,326.14343441841811,76.507051139926773,0.62431771119622825,-4.5167836288979206,-1.5099487250417725,-4.3024599710558942
1.0004823643325313,325.75487579294065,78.095188155126507,0.64981283706720705,-4.5460482922579661,-1.5442104589935459,-4.3248382463502431
1.0004923643325314,325.35833926243856,79.681352006832185,0.67564831415926929,-4.5750079764468774,-1.5786312586017037,-4.3468519618621038
1.0005023643325315,324.95383484585693,81.265502618815248,0.70181149958071742,-4.6036611806980359,-1.6132165513755645,-4.3684972251310512
1.0005123643325315,324.54137276345858,82.847599965714039,0.72829005170430428,-4.6320065555221612,-1.6479714086390225,-4.3897700812366072
1.0005223643325316,324.12096343656583,84.427604074044751,0.7550719553310028,-4.6600428929465423,-1.6829005236532422,-4.4106665311851225
1.0005323643325317,323.69261748729707,86.005475023211858,0.78214554667834169,-4.6877691160928592,-1.7180081902001914,-4.4311825510113945
1.0005423643325317,323.25634573829848,87.581172946516318,0.80949953701404687,-4.7151842682152196,-1.7532982827019634,-4.4513141110827705
1.0005523643325318,322.81215921247059,89.154658032163297,0.83712303090725815,-4.7422875016560502,-1.7887742415073735,-4.4710571937918955
1.0005623643325319,322.36006913268955,90.725890524267498,0.86500553469469432,-4.7690780673506694,-1.8244390672427484,-4.4904078074776308
1.0005723643325319,321.90008692152418,92.294830723858254,0.89313695859675191,-4.795555304798893,-1.8602953209990156,-4.5093619977625909
1.000582364332532,321.43222420094651,93.861438989882032,0.92150761596588115,-4.8217186323064327,-1.8963451271455241,-4.527915857672884
1.0005923643325321,320.95649279203894,95.425675740204454,0.95010822065804013,-4.8475675374718037,-1.9325901778477395,-4.5460655369009899
1.0006023643325321,320.47290471469483,96.987501452610047,0.97892988262412806,-4.8731015679674332,-1.9690317391789383,-4.5638072501944151
1.0006066502422251,320.26324100781324,97.656137950093083,0.99134806768358796,-4.8839487516607782,-1.9847107227189649,-4.5712853495787389
1.0006066502422535,320.26324100641807,97.656137954525605,0.99134806776606066,-4.88394875173252,-1.9847107228230652,-4.5712853496280772
1.0006166502422535,319.76845020825164,99.214450840479586,1.0204701237122085,-4.9090325166132214,-2.02143514442424,-4.5884375858718736
1.0006266502422536,319.26583275889192,100.77025696081705,1.049793253914038,-4.9338005100260602,-2.0583574261483903,-4.6051729668837211
1.0006366502422537,318.75540135753886,102.32351700633203,1.0793098694403405,-4.9582524208919159,-2.0954774400440241,-4.6214879813560499
1.0006466502422537,318.23716890082056,103.87419173214792,1.1090127387644251,-4.9823879622077278,-2.1327946758334497,-4.637379209362841
1.0006566502422538,317.71114848246782,105.42224195870918,1.1388949763172498,-5.0062068641491067,-2.1703082530864521,-4.6528433264316069
1.0006666502422539,317.17735339298315,106.96762857277135,1.1689500305206417,-5.029708867643877,-2.2080169338121389,-4.6678771071128802
1.0006766502422539,316.6357971193047,108.51031252838894,1.1991716714003147,-5.0528937184214087,-2.2459191353808738,-4.6824774280803085
1.000686650242254,316.08649334446591,110.05025484790227,1.2295871267526015,-5.0757486846828295,-2.2839794391699515,-4.6966527584849302
1.0006966502422541,315.52945594724957,111.58741662292238,1.2603935537579671,-5.0981966570843813,-2.3219913858059673,-4.7104731258021078
1.0007066502422541,314.9646990018374,113.12175901531374,1.2916160855025061,-5.1202225706061943,-2.3599222592382878,-4.7239515466636171
1.0007166502422542,314.39223677745395,114.65324325817562,1.3232474932595837,-5.1418233274759571,-2.397771977990566,-4.7370898873630107
1.0007266502422543,313.81208373800661,116.18183065682197,1.3552807622677854,-5.1629958458181289,-2.4355402575262985,-4.7498900726729616
1.0007366502422543,313.2242545417198,117.7074825897586,1.3877090790598618,-5.1837370570949979,-2.473226622784547,-4.762354085696991
1.0007466502422544,312.62876404076479,119.23016050965919,1.4205258189253791,-5.204043903958266,-2.5108304205642202,-4.7744839674804771
1.0007566502422545,312.02562728088446,120.74982594433928,1.4537243040337169,-5.2239134182884319,-2.5483510529876949,-4.7862817159720903
1.0007666502422545,311.4148595010131,122.2664404977283,1.4872953632999466,-5.2433435720363857,-2.5857903199366481,-4.797748194041735
1.0007766502422546,310.79647613289114,123.77996585083957,1.5212218416297696,-5.262335249567089,-2.6231576513897163,-4.8088805460567814
1.0007866502422547,310.17049280067585,125.29036376273865,1.5554839145673349,-5.2808905279625344,-2.6604649621652197,-4.8196743833887101
1.0007966502422547,309.53692532054606,126.79759607150937,1.5900614569508644,-5.299011887153374,-2.6977243697841642,-4.8301248060216935
1.0008066502422548,308.89578970030243,128.30162469521809,1.6249342637266815,-5.3167021380678401,-2.7349479784667445,-4.8402264969161086
1.0008166502422549,308.24710213896367,129.80241163287604,1.6600820475062357,-5.3339644268627371,-2.7721478771275452,-4.8499737173336186
1.0008266502422549,307.5908790263565,131.29991896539917,1.6954844381368761,-5.3508022387428911,-2.8093361355240103,-4.8593603031406589
1.000836650242255,306.92713694270242,132.7941088565666,1.7311210081673729,-5.3672193936217711,-2.8465247769384598,-4.868379674847013
1.0008466502422551,306.25589265819758,134.28494355397601,1.7669714300508716,-5.3832199986221472,-2.8837256322851275,-4.8770249195470798
1.0008566502422551,305.5771631325901,135.77238538999825,1.8030158231960307,-5.3988083348415872,-2.9209500257095535,-4.8852889824817538
1.0008666502422552,304.89096551475131,137.25639678272833,1.8392349312832614,-5.4139887911717999,-2.9582086169795225,-4.8931647777092611
1.0008766502422553,304.19731714224213,138.73694023693548,1.8756101753182641,-5.4287658347703687,-2.9955113573110919,-4.9006452357569916
1.0008866502422553,303.49623554087532,140.21397834501036,1.9121236822948104,-5.4431439882187433,-3.0328674677562821,-4.9077233393805031
1.0008966502422554,302.78773842427267,141.68747378791002,1.9487583123208805,-5.4571278063150945,-3.0702854195002018,-4.9143921594742119
1.0009066502422554,302.07184369341724,143.15738933610112,1.9854976854782742,-5.4707218520844965,-3.1077729149190434,-4.9206448918012784
1.0009166502422555,301.34856943620139,144.62368785050023,2.0223262065084122,-5.4839306725665411,-3.145336871008257,-4.9264748933616627
1.0009266502422556,300.61793392696933,146.08633228341267,2.0592290808393612,-5.4967587763801946,-3.1829834105814889,-4.9318757142744625
1.0009366502422556,299.87995562605596,147.54528567946798,2.096192314893619,-5.5092106154671985,-3.2207178669753684,-4.9368411203867186
1.0009466502422557,299.1346531793198,149.00051117655411,2.1332027062210042,-5.5212905698206258,-3.2585447973859525,-4.9413651095266919
1.0009566502422558,298.38204541767254,150.45197200674852,2.1702478292627974,-5.533002933735486,-3.2964679998648365,-4.9454419247436832
1.0009666502422558,297.62215135660267,151.89963149724727,2.2073160184710652,-5.544351903188586,-3.3344905324829082,-4.949066065488692
1.0009766502422559,296.85499019569556,153.34345307129166,2.2443963489836709,-5.555341564375242,-3.3726147344527568,-4.9522322967686572
1.000986650242256,296.08058131814778,154.7834002490921,2.2814786148669897,-5.5659758834857005,-3.4108422491587249,-4.9549356561910756
1.000996650242256,295.29894429027792,156.21943664875027,2.3185533050474949,-5.576258697775538,-3.4491740489593377,-4.9571714588915983
1.0010066502422561,294.51009886103191,157.65152598717793,2.3556115773620854,-5.5861937078950916,-3.4876104613924341,-4.9589353005574761
1.0010166502422562,293.71406496148421,159.07963208101378,2.3926452314385585,-5.5957844713480895,-3.5261511962077159,-4.9602230589751688
1.0010266502422562,292.91086270433391,160.50371884753793,2.4296466809362736,-5.6050343969727168,-3.5647953728031814,-4.9610308944283927
1.0010366502422563,292.10051238339713,161.9237503055831,2.4666089254201222,-5.6139467403911443,-3.6035415478460093,-4.9613552491086708
1.0010466502422564,291.28303447309349,163.33969057644413,2.5035255220407842,-5.6225246003913982,-3.6423877429382392,-4.9611928456379646
1.0010566502422564,290.45844962792955,164.75150388478426,2.5403905571773242,-5.6307709162038453,-3.6813314722034045,-4.9605406847971247
1.0010666502422565,289.62677868197659,166.15915455953925,2.5771986181983388,-5.6386884656279834,-3.7203697696725428,-4.9593960425596331
1.0010766502422566,288.78804264834434,167.56260703481837,2.6139447654930414,-5.6462798639600535,-3.7594992163539906,-4.9577564665323131
1.0010866502422566,287.94226271864954,168.96182585080319,2.6506245049040706,-5.6535475636705153,-3.7987159668872779,-4.9556197718951784
1.0010966502422567,287.08946026248168,170.35677565464357,2.6872337606625827,-5.6604938547830388,-3.8380157757048683,-4.9529840369136942
1.0011066502422568,286.22965682686169,171.74742120135073,2.7237688489004839,-5.6671208659092871,-3.8773940226445611,-4.949847598080706
1.0011166502422568,285.36287413569858,173.13372735468786,2.7602264518002557,-5.6734305658945745,-3.9168457379660855,-4.9462090449375058
1.0011266502422569,284.48913408924,174.51565908805787,2.7966035924333763,-5.679424766029741,-3.9563656267326714,-4.9420672146189437
1.001136650242257,283.60845876351908,175.89318148538817,2.8328976103302264,-5.6851051227849272,-3.9959480925245723,-4.9374211861638209
1.001146650242257,282.72087040979659,177.26625974201329,2.8691061378161469,-5.6904731410216556,-4.0355872604576053,-4.9322702746276406
1.0011566502422571,281.82639145399901,178.63485916555388,2.9052270771403395,-5.6955301776405891,-4.0752769994854683,-4.9266140250306565
1.0011666502422572,280.92504449615149,179.99894517679346,2.9412585784168277,-5.7002774456239216,-4.1150109439702511,-4.9204522061701237
1.0011766502422572,280.01685230980723,181.35848331055195,2.9771990183908752,-5.7047160184324657,-4.1547825145096002,-4.9137848043227175
1.0011866502422573,279.10183784147165,182.71343921655659,3.0130469800395048,-5.70884683471904,-4.1945849380127882,-4.9066120168608229
1.0011966502422573,278.18002421002291,184.06377866030974,3.0488012330106713,-5.712670703321014,-4.2344112670209064,-4.8989342458044911
1.0012066502422574,277.25143470612801,185.40946752395416,3.0844607149017791,-5.7161883084966281,-4.2742543982695729,-4.8907520913290146
1.0012166502422575,276.31609279165366,186.75047180713446,3.1200245133754159,-5.719400215370837,-4.3141070904946277,-4.8820663452467992
1.0012266502422575,275.37402209907412,188.08675762785666,3.1554918491068138,-5.7223068755584681,-4.3539619814840549,-4.8728779844804979
1.0012366502422576,274.42524643087393,189.418291223344,3.1908620595552351,-5.7249086329338681,-4.3938116043813427,-4.8631881645432635
1.0012466502422577,273.46978975894626,190.74503895089038,3.2261345835493715,-5.7272057295177063,-4.4336484032470782,-4.8529982130409195
1.0012566502422577,272.50767622398746,192.06696728870952,3.2613089466748471,-5.729198311453521,-4.4734647478876024,-4.8423096232097951
1.0012666502422578,271.53893013488698,193.38404283678292,3.2963847474502241,-5.7308864350479212,-4.5132529479607886,-4.8311240475030228
1.0012766502422579,270.56357596811358,194.69623231770336,3.3313616442764964,-5.7322700728501506,-4.5530052663705867,-4.8194432912372562
1.0012866502422579,269.58163836709628,196.00350257751532,3.3662393431438571,-5.7333491197481052,-4.5927139319628854,-4.8072693063110137
1.001296650242258,268.59314214160213,197.3058205865531,3.4010175860784124,-5.7341233990594471,-4.6323711515365327,-4.7946041850050358
1.0013066502422581,267.59811226710951,198.60315344027552,3.4356961403104753,-5.7345926685981059,-4.6719691211842767,-4.7814501538742462
1.0013166502422581,266.59657388417645,199.89546836009663,3.4702747881454692,-5.734756626697636,-4.7115000369791211,-4.7678095677403354
1.0013266502422582,265.58855229780596,201.18273269421434,3.5047533175175651,-5.7346149181746071,-4.7509561050225324,-4.7536849037930837
1.0013366502422583,264.57407297680669,202.46491391843554,3.5391315132058558,-5.7341671402163428,-4.7903295508714034,-4.7390787558081175
1.0013466502422583,263.5531615531491,203.74197963699737,3.5734091486923543,-5.7334128481786752,-4.8296126283611986,-4.7239938284879841
1.0013566502422584,262.52584382131818,205.01389758338624,3.6075859786406932,-5.7323515612807263,-4.8687976278433194,-4.7084329319328511
1.0013666502422585,261.49214573766142,206.2806356211529,3.6416617319742248,-5.7309827681848855,-4.9078768838550157,-4.6923989762464977
1.0013766502422585,260.45209341973322,207.54216174472413,3.6756361055319133,-5.7293059324513891,-4.9468427822405392,-4.6758949662826215
1.0013866502422586,259.40571314563482,208.79844408021177,3.7095087582805899,-5.7273204978578534,-4.9856877667422737,-4.6589239965360614
1.0013966502422587,258.35303135335062,210.0494508862179,3.7432793060617575,-5.7250258935754035,-5.0244043450810096,-4.6414892461827497
1.0014066502422587,257.29407464007977,211.29515055463688,3.7769473168514645,-5.7224215391938857,-5.0629850945444206,-4.6235939742718104
1.0014166502422588,256.22886976156474,212.53551161145381,3.8105123065116677,-5.7195068495896431,-5.1014226671028817,-4.6052415150726498
1.0014266502422589,255.15744363141454,213.77050271754001,3.8439737350116574,-5.7162812396304492,-5.1397097940719272,-4.5864352735792124
1.0014366502422589,254.0798233204257,215.00009266944463,3.8773310030984107,-5.7127441287127683,-5.1778392903403221,-4.5671787211733204
1.001446650242259,252.99603605589732,216.224250400183,3.9105834493949545,-5.7088949451274633,-5.2158040581826857,-4.5474753914483905
1.001456650242259,251.90610922094373,217.44294498002188,3.9437303479059693,-5.704733130251002,-5.2535970906755987,-4.5273288761943062
1.0014666502422591,250.81007035380259,218.65614561726056,3.976770905910425,-5.7002581425595382,-5.2912114747356007,-4.5067428215439849
1.0014766502422592,249.70794714713875,219.86382165900903,4.0097042622210353,-5.6954694614645414,-5.3286403937976932,-4.485720924281436
1.0014866502422592,248.59976744734485,221.06594259196265,4.0425294857909702,-5.6903665909687025,-5.3658771301522892,-4.4642669283109431
1.0014966502422593,247.48555925383789,222.26247804317268,4.0752455746486866,-5.6849490631417519,-5.4029150669583936,-4.4423846212866289
1.0015066502422594,246.36535071835146,223.45339778081404,4.1078514551419021,-5.6792164414163873,-5.4397476899505364,-4.4200778314011018
1.0015166502422594,245.23917014422449,224.63867171494897,4.1403459814724322,-5.6731683237049673,-5.476368588856535,-4.397350424331659
1.0015266502422595,244.10704598568651,225.81826989828733,4.1727279355039801,-5.6668043453380932,-5.5127714585427814,-4.37420630034228
1.0015366502422596,242.96900684713802,226.99216252694305,4.2049960268255244,-5.6601241818266814,-5.5489500999033297,-4.3506493915392017
1.0015466502422596,241.82508148242874,228.16031994118794,4.2371488930531935,-5.6531275514496802,-5.5848984205088366,-4.3266836592775375
1.0015566502422597,240.6752987941303,229.32271262619997,4.2691851003544858,-5.6458142176696278,-5.6206104350305726,-4.3023130917164432
1.0015666502422598,239.51968783280611,230.47931121280976,4.3011031441786596,-5.6381839913790666,-5.6560802654547899,-4.2775417015196489
1.0015766502422598,238.35827779627769,231.63008647824245,4.3329014501782011,-5.6302367329805865,-5.6913021411016871,-4.2523735236984557
1.0015866502422599,237.19109802888673,232.77500934685571,4.3645783753062943,-5.62197235430415,-5.7262703984633507,-4.2268126135935882
1.00159665024226,236.01817802075374,233.91405089087499,4.396132209076077,-5.6133908203651899,-5.7609794808741253,-4.2008630449924915
1.00160665024226,234.83954740703291,235.04718233112391,4.4275611749679928,-5.6044921509672641,-5.7954239380265076,-4.1745289083783987
1.0016166502422601,233.65523596716326,236.1743750377515,4.4588634319718112,-5.5952764221535185,-5.8295984253453685,-4.1478143093071678
1.0016266502422602,232.46527362411649,237.2956005309558,4.4900370762508635,-5.5857437675109569,-5.8634977032324409,-4.1207233669081447
1.0016366502422602,231.26969044364071,238.41083048170321,4.5210801429160981,-5.5758943793321301,-5.8971166361929441,-4.0932602125047346
1.0016466502422603,230.06851663350079,239.52003671244415,4.551990607898377,-5.5657285096387215,-5.930450191855499,-4.0654289883505994
1.0016566502422604,228.86178254271528,240.62319119782535,4.5827663899080235,-5.5552464710715466,-5.9634934398959096,-4.0372338464773074
1.0016666502422604,227.64951866078951,241.72026606539771,4.6134053524708509,-5.5444486376518576,-5.9962415508751761,-4.0086789476490008
1.0016766502422605,226.43175561694528,242.81123359632048,4.643905306030744,-5.5333354454186194,-6.0286897950013989,-3.979768460419848
1.0016866502422606,225.2085241793468,243.89606622606175,4.6742640101091784,-5.5219073929466305,-6.0608335408248211,-3.9505065602898872
1.0016966502422606,223.9798552543237,244.97473654509491,4.704479175512402,-5.5101650417506054,-6.0926682538750825,-3.9208974289546323
1.0017066502422607,222.74577988558974,246.04721729959113,4.734548466578004,-5.4981090165797699,-6.1241894952486655,-3.8909452536443867
1.0017166502422608,221.50632925345855,247.1134813921077,4.7644695034525819,-5.485740005608041,-6.1553929201546467,-3.8606542265486881
1.0017266502422608,220.26153467405607,248.17350188227323,4.7942398643927611,-5.4730587605248822,-6.1862742764263317,-3.830028544321407
1.0017366502422609,219.011427598529,249.22725198746789,4.823857088082578,-5.4600660965313823,-6.2168294030055726,-3.7990724076623441
1.0017466502422609,217.75603961225039,250.27470508350029,4.8533186759603524,-5.446762892246614,-6.2470542284065447,-3.7677900209709332
1.001756650242261,216.49540243402129,251.31583470527997,4.8826220945487409,-5.4331500895290192,-6.2769447691651665,-3.7361855920677667
1.0017666502422611,215.22954791526962,252.35061454748637,4.9117647777821389,-5.4192286932174696,-6.3064971282798794,-3.7042633319798401
1.0017766502422611,213.95850803924554,253.37901846523329,4.9407441293257905,-5.4049997707969002,-6.3357074936494344,-3.6720274547851917
1.0017866502422612,212.68231492021283,254.40102047472942,4.9695575248817043,-5.39046445199281,-6.3645721365124617,-3.6394821775131287
1.0017966502422613,211.40100080263792,255.41659475393499,4.9982023144764884,-5.3756239282993761,-6.3930874098937149,-3.6066317200958311
1.0018066502422613,210.11459806037516,256.42571564321406,5.026675824726845,-5.3604794524454684,-6.4212497470611822,-3.573480305367597
1.0018166502422614,208.82313919584868,257.428357645983,5.0549753610787356,-5.3450323378029196,-6.4490556599981534,-3.5400321591078532
1.0018266502422615,207.52665683923135,258.42449542935464,5.0830982100164981,-5.3292839577412634,-6.4765017378938481,-3.5062915101242353
1.0018366502422615,206.22518374762015,259.41410382477807,5.111041641238617,-5.3132357449330785,-6.5035846456559732,-3.4722625903721025
1.0018466502422616,204.91875280420868,260.39715782867484,5.1388029097972421,-5.2968891906137685,-6.5303011224481979,-3.4379496351071532
1.0018566502422617,203.60739701745629,261.37363260307086,5.1663792581985746,-5.2802458437998254,-6.5566479802553577,-3.4033568830675236
1.0018666502422617,202.29114952025412,262.34350347622336,5.1937679184617309,-5.263307310469334,-6.5826221024789291,-3.3684885766821488
1.0018766502422618,200.97004356908803,263.30674594324512,5.2209661141341392,-5.2460752527080707,-6.6082204425647131,-3.3333489623024448
1.0018866502422619,199.64411254319796,264.26333566672258,5.2479710622612528,-5.2285513878250498,-6.6334400226650541,-3.297942290453884
1.0018966502422619,198.31338994373499,265.21324847733149,5.2747799753092375,-5.2107374874406016,-6.6582779323369525,-3.2622728161048777
1.001906650242262,196.97790939291477,266.15646037444765,5.3013900630391024,-5.1926353765502835,-6.6827313272777484,-3.2263447989500191
1.0019166502422621,195.63770463316791,267.09294752675271,5.3277985343311318,-5.174246932567768,-6.706797428099545,-3.1901625037049812
1.0019266502422621,194.29280952628756,268.02268627283678,5.3540025989585409,-5.155574084349734,-6.7304735191435512,-3.1537302004104344
1.0019366502422622,192.94325805257381,268.94565312179594,5.3799994693098085,-5.136618811205409,-6.7537569473350043,-3.1170521647427152
1.0019466502422623,191.58908430997508,269.86182475382606,5.4057863620589517,-5.1173831418935833,-6.7766451210794703,-3.0801326783288108
1.0019566502422623,190.23032251322684,270.77117802081193,5.4313604997833345,-5.0978691536097571,-6.799135509201041,-3.0429760290633263
1.0019666502422624,188.8670069929866,271.67368994691202,5.4567191125289369,-5.0780789709655689,-6.8212256399225994,-3.0055865114256548
1.0019766502422625,187.49917219496723,272.56933772913891,5.4818594393228146,-5.0580147649631728,-6.8429130998885217,-2.9679684267950308
1.0019866502422625,186.12685267906605,273.45809873793564,5.5067787296329103,-5.037678751966526,-6.8641955332297586,-2.9301260837617709
1.0019966502422626,184.75008311849206,274.33995051774747,5.5314742447754188,-5.017073192671714,-6.885070640671195,-2.8920637984329574
1.0020066502422627,183.36889829888938,275.21487078758912,5.5559432592700491,-4.9962003910781503,-6.9055361786810181,-2.8537858947309518
1.0020166502422627,181.98333311745887,276.08283744160764,5.5801830621435649,-4.9750626934626627,-6.9255899586618925,-2.8152967046830928
1.0020266502422628,180.5934225820763,276.9438285496413,5.6041909581822136,-4.953662487357918,-6.9452298461833415,-2.776600568701312
1.0020366502422628,179.19920181040749,277.79782235777338,5.6279642691335923,-4.9320022005370294,-6.9644537602549406,-2.7377018358501588
1.0020466502422629,177.80070602902134,278.64479728888159,5.6515003348587953,-4.9100843000055683,-6.9832596726395604,-2.6986048641022369
1.002056650242263,176.3979705724999,279.48473194318399,5.6747965144355703,-4.8879112910024984,-7.0016456072060453,-2.6593140205797638
1.002066650242263,174.99103088254526,280.31760509877893,5.6978501872134135,-4.8654857160112046,-7.0196096393204792,-2.6198336817813521
1.0020766502422631,173.57992250708404,281.1433957121817,5.7206587538215503,-4.8428101537817305,-7.0371498952751939,-2.5801682337930725
1.0020866502422632,172.16468109936989,281.96208291885569,5.7432196371307613,-4.8198872183653343,-7.0542645517546285,-2.5403220724829296
1.0020966502422632,170.74534241708182,282.77364603374036,5.7655302831701736,-4.7967195581623265,-7.0709518353370857,-2.5002996036780112
1.0021066502422633,169.32194232142129,283.57806455177325,5.7875881620000094,-4.773309854984003,-7.0872100220313587,-2.4601052433236115
1.0021166502422634,167.89451677620593,284.37531814840821,5.8093907685416299,-4.7496608231293047,-7.1030374368470968,-2.4197434176240034
1.0021266502422634,166.46310184696105,285.16538668012896,5.8309356233658125,-4.7257752084771463,-7.118432453397987,-2.3792185631639629
1.0021366502422635,165.02773370000807,285.94825018495806,5.8522202734406132,-4.701655787594806,-7.1333934935365093,-2.3385351270109376
