"Time","—","—","—","—","—","—"
1.0008179233907393,-299.25942728765017,-100.78991335304626,10.835688162477723,-1.605332147410838,7.8089572112159402,-7.6817586873950399
1.0008179233907677,-299.25942729754968,-100.78991332267123,10.835688162065924,-1.6053321479219509,7.8089572120910393,-7.6817586860313876
1.0008179233908066,-299.25942731108404,-100.78991328114296,10.835688161502951,-1.6053321486207548,7.8089572132874787,-7.6817586841670549
1.0008279233908066,-302.55713960922913,-90.044624932845537,10.685028320585733,-1.7800169726036792,8.100311181892522,-7.1918877487752368
1.0008379233908067,-305.48162639863205,-79.191814001662692,10.523332175437972,-1.9439242032874084,8.3577068213088221,-6.6834196390607268
1.0008479233908067,-308.02939553999579,-68.244439864833865,10.351364169883944,-2.0963394852059851,8.5799492702906441,-6.1587214528690781
1.0008579233908068,-310.19740473380625,-57.215574817833428,10.169933953138653,-2.2366027568401039,8.7660075808495002,-5.6202366138443143
1.0008620209615879,-310.97545995727648,-52.675934782543862,10.093050001619041,-2.2904214909815606,8.8315858986450788,-5.3961819332177541
1.0008620209616164,-310.97545996245026,-52.675934751018083,10.093050001080865,-2.2904214913473311,8.8315858990782381,-5.3961819316574742
1.0008720209616164,-312.60380836672317,-41.554576490279615,9.8997343477179154,-2.4125424574546348,8.965208329599502,-4.842534550345186
1.0008820209616165,-313.8469345020365,-30.383597773036662,9.6990699748615459,-2.5211602543023504,9.0608635600986851,-4.281233344541084
1.0008920209616166,-314.70335394738186,-19.176337901728722,9.491990917264129,-2.6158192934669278,9.1181114438303368,-3.7148951327579636
1.0009020209616166,-315.17204404948177,-7.946179502240871,9.2794580552191874,-2.6961288708217603,9.136690899408439,-3.1461614858932316
1.0009120209616167,-315.25244514394365,3.29346745633408,9.0624542892928908,-2.7617661904823074,9.1165209659862114,-2.5776880558260156
1.0009220209616168,-314.94446122355578,14.529181674583715,8.8419756866069417,-2.8124720540199206,9.0576971059613705,-2.012127290667848
1.0009320209616168,-314.24846005293091,25.747546549193675,8.6190341860943036,-2.848056596037055,8.9604977500459526,-1.4521214641736719
1.0009420209616169,-313.16527272935662,36.935166193758029,8.3946347673323203,-2.8684074237587884,8.8253675346752871,-0.90030100715179329
1.000952020961617,-311.69619269037997,48.078681434851148,8.1698172139214016,-2.8736060600678721,8.6529980463244449,-0.3593743280349469
1.000962020961617,-309.84297416930883,59.164785764260685,7.9455739748588972,-2.8636649539644918,8.4441965968396016,0.1681267154320123
1.0009720209616171,-307.60783010047624,70.180241228332818,7.722914505803935,-2.8386563946475016,8.1999590504903033,0.67974271685112897
1.0009820209616171,-304.99342947676882,81.111894235456305,7.502841099646254,-2.7987201893988556,7.9214471918738214,1.173087230961158
1.0009920209616172,-302.00289416257272,91.946691262809424,7.2863445138089817,-2.7440630251242606,7.6099835463546253,1.6458580388296689
1.0010020209616173,-298.63979516594588,102.67169444361464,7.0743997128116698,-2.6749577422208155,7.2670455902845577,2.0958479448716441
1.0010120209616173,-294.90814837446482,113.27409701628767,6.8679616234344971,-2.5917421122384496,6.8942590664303225,2.5209553669715228
1.0010138700062676,-294.1781253030444,115.22008543272915,6.8304694480783201,-2.5748414181375971,6.8221996564072338,2.5966734599878372
1.001013870006296,-294.17812529172772,115.22008546260497,6.8304694475037282,-2.5748414178742092,6.8221996552922564,2.596673461144575
1.0010138700063262,-294.17812527970369,115.22008549434807,6.8304694468932485,-2.5748414175943801,6.822199654107628,2.596673462373611
1.0010238700063263,-290.01558737654443,125.66084247332986,6.6317472103286796,-2.4754188794029997,6.4163262997459345,2.9897368622331406
1.0010338700063264,-285.49479987342659,135.95154742688129,6.4405316373074033,-2.3628342394325053,5.9846313284829566,3.3537473483153901
1.0010438700063264,-280.62116105758139,146.0799121903602,6.2576897560722724,-2.2376155871545551,5.5291560135210291,3.6870094083515887
1.0010538700063265,-275.40049055715338,156.03384245007942,6.0840519275457741,-2.1003491484034242,5.0520537605236449,3.9879703112048546
1.0010638700063266,-269.83902239196357,165.80145218516671,5.92040793361517,-1.9516767736117142,4.5555801742918618,4.2552275620309432
1.0010738700063266,-263.94339752944563,175.37107786070118,5.7675032679597162,-1.7922931662921251,4.042082644429823,4.4875356974026026
1.0010838700063267,-257.72065595464494,184.73129235517905,5.6260356076963918,-1.6229428581877079,3.5139894650277954,4.6838123595724728
1.0010938700063268,-251.17822826374905,193.87091860567676,5.4966462602516497,-1.4444135646130269,2.97379379332668,4.8431395943900144
1.0011038700063268,-244.32392679118894,202.77904295441857,5.3799463808911252,-1.2575625310769865,2.4240790616684529,4.9647887451142232
1.0011138700063269,-237.16593628090396,211.44502818081142,5.2764461377251752,-1.0632572172744452,1.8674353156593553,5.0481764129464963
1.001123870006327,-229.71280411291269,219.85852620338451,5.1866117398114637,-0.86241396039059937,1.3065071394894237,5.0929105895440445
1.001133870006327,-221.97343009685841,228.00949043646835,5.1108459680979159,-0.65597950777961755,0.74396179334900925,5.0987818618064491
1.0011438700063271,-213.95705584471671,235.88818778685473,5.0494861846942758,-0.44492663851873104,0.1824766176321222,5.0657647721839076
1.0011538700063272,-205.67325373535641,243.48521027611631,5.0028026415938545,-0.23024965407924106,-0.37527364907987099,4.9940183081611087
1.0011638700063272,-197.13191548413067,250.79148627470377,4.9709971249167992,-0.012959791583801117,-0.92662955032686478,4.8838855482689212
1.0011738700063273,-188.34324033114683,257.79829133440916,4.9542019213518209,0.20591952530158064,-1.4689596429253888,4.7358924286646351
1.0011838700063274,-179.31772286232052,264.49725860625773,4.9524788019901802,0.42535837342029037,-1.9996738675549937,4.5507450437723387
1.0011938700063274,-170.06614047775574,270.88038883139006,4.9658196462331912,0.64432394884871158,-2.516235080375723,4.3293277919628714
1.0012038700063275,-160.59954052241636,276.94005989300354,4.9941461674572531,0.8617857350859236,-3.0161717243684394,4.0726991939309585
1.0012138700063276,-150.92922709445469,282.66903591794664,5.0373101231287158,1.0767203934475096,-3.4970899262238602,3.7820870072149839
1.0012238700063276,-141.06674754695121,288.06047591709927,5.0950939226112588,1.2881164957376801,-3.9566851363403899,3.4588826112900586
1.0012338700063277,-131.02387869918175,293.10794195422017,5.1672115521244963,1.4949792093342147,-4.3927533677965069,3.1046345856578434
1.0012438700063278,-120.81261277387917,297.8054068335079,5.2533098126351305,1.6963349148452189,-4.8032019781229476,2.7210415079905133
1.0012538700063278,-110.44514307728062,302.14726129669515,5.3529698649209623,1.8912357272589895,-5.1860599323145928,2.3099440099824826
1.0012638700063279,-99.933849439060623,306.1283207210825,5.4657090709442899,2.0787638820319838,-5.53948748175522,1.8733161412107155
1.0012738700063279,-89.291283429535383,309.7438313105132,5.5909831079049024,2.2580360375747976,-5.861785246261757,1.4132560230094389
1.001283870006328,-78.530153371791684,312.98947577189716,5.7281883682705912,2.4282074267921474,-6.1514026241099806,0.93197588274155407
1.0012938700063281,-67.66330916663631,315.86137847050469,5.8766646377558942,2.5884758383536819,-6.4069454901658549,0.43179151964207385
1.0013038700063281,-56.703726948487429,318.35611005787473,6.0356980391517876,2.7380854170311864,-6.627183147486301,-0.084888753396050731
1.0013138700063282,-45.664493590529368,320.47069156681061,6.2045242302844885,2.8763302665405215,-6.8110544967597733,-0.61557564000929799
1.0013238700063283,-34.55879107763478,322.20259796857579,6.3823318434698706,3.0025578379853237,-6.9576733911459332,-1.1577108070483124
1.0013338700063283,-23.399880765712886,323.54976118803762,6.5682661529142923,3.1161720881272288,-7.066333148301557,-1.7086791903565013
1.0013438700063284,-12.201087546280727,324.51057257316347,6.7614329558158097,3.2166363926568509,-7.1365101957001409,-2.2658216004850287
1.0013538700063285,-0.97578393516636197,325.0838848159172,6.9609026516139707,3.3034761982924619,-7.1678668289030298,-2.826447565592336
1.0013638700063285,10.262625895655976,325.26901332226367,7.1657145025110198,3.3762813999085717,-7.1602530673251197,-3.3878483488383262
1.0013738700063286,21.500722124032372,325.0657370296442,7.3748810573355499,3.4347084302866908,-7.1137075964142085,-3.9473100769572143
1.0013838700063287,32.725085302282174,324.47429867094866,7.5873927198515689,3.4784820509245744,-7.0284577894897549,-4.5021269157168193
1.0013938700063287,43.922312381405511,323.49540448466706,7.802222441726899,3.5073968334467027,-6.9049188070050578,-5.049614227456062
1.0014038700063288,55.079032715707349,322.13022337156781,8.0183305195617951,3.5213183224168128,-6.7436917755830379,-5.5871216457723722
1.0014138700063289,66.18192402873018,320.38038549890967,8.2346694746287525,3.5201838716743117,-6.5455610537637003,-6.1120460026271362
1.0014238700063289,77.217728321427941,318.24798035385339,8.4501889932959564,3.5040031477141271,-6.3114905959690271,-6.6218440436637547
1.001433870006329,88.173267703586021,315.73555424839856,8.6638409055498684,3.472858295150099,-6.0426194307276919,-7.1140448684460917
1.0014438700063291,99.035460129583726,312.84610727882375,8.8745841785738921,3.4269037608354589,-5.740256273668888,-7.586262033520013
1.0014538700063291,109.79133501970784,309.58308974326172,9.0813899019810034,3.3663657747714968,-5.4058733001820158,-8.0362052576906358
1.0014638700063292,120.42804874836447,305.95039802168719,9.283246241049973,3.2915414875386233,-5.0410991069247153,-8.4616916707192331
1.0014738700063293,130.93289998069463,301.95236992323686,9.4791633341801678,3.2027977656229822,-4.6477108955190927,-8.8606565487676097
1.0014838700063293,141.29334483928022,297.59377950641687,9.6681781107610831,3.1005696476742082,-4.2276259157801022,-9.2311634823408237
1.0014938700063294,151.49701188282887,292.87983137838387,9.8493590057532217,2.9853584664073027,-3.7828922096502255,-9.5714139251904413
1.0015038700063295,161.53171687895326,287.81615448010683,10.021810547498834,2.8577296425439944,-3.3156787006484536,-9.8797560756275615
1.0015138700063295,171.38547735340251,282.40879536482987,10.184677795624928,2.7183101588662932,-2.8282646770605067,-10.154693044941485
1.0015238700063296,181.04652689837465,276.66421097786315,10.337150606367176,2.5677857241186826,-2.323028720280587,-10.394890271111883
1.0015338700063297,190.5033292228224,270.58926094632318,10.478467703233132,2.4068976381374396,-1.8024371326455608,-10.599182139723418
1.0015438700063297,199.74459192797656,264.19119938802964,10.607920531635543,2.2364393711965915,-1.269031921761377,-10.766577777923853
1.0015538700063298,208.75927999163665,257.47766624933934,10.724856876960452,2.0572528721300531,-0.72541840069474195,-10.896265991389285
1.0015638700063298,217.53662894512675,250.45667818226127,10.828684226487818,1.8702246213091605,-0.17425246547495316,-10.987619318551811
1.0015738700063299,226.06615772718351,243.13661897174566,10.918872856652563,1.6762814460151794,0.381772386890189,-11.040197180784725
1.00158387000633,234.33768119942548,235.52622952457955,10.994958628316562,1.4763861171370334,0.93993823524602294,-11.05374811180309
1.00159387000633,242.34132230846052,227.6345974318404,11.056545474014543,1.2715327474378146,1.4975160402308696,-11.02821105420138
1.0016038700063301,250.0675238801079,219.47114611737416,11.103307562532482,1.0627420128594398,2.0517790128246256,-10.963715715788148
1.0016138700063302,257.50706003165106,211.04562358525382,11.134991127671919,0.8510562194656478,2.6000159785931629,-10.860581983166636
1.0016238700063302,264.651047188495,202.3680907796554,11.151415949639549,0.63753423965005995,3.1395446706519139,-10.719318394822626
1.0016338700063303,271.49095469207151,193.44890957105193,11.152476479172847,0.4232463421513426,3.6677248846607826,-10.540619680791455
1.0016438700063304,278.01861498632655,184.2987303830692,11.138142596260032,0.2092689412134317,4.1819714298008428,-10.325363380758482
1.0016538700063304,284.22623337062657,174.92847947478037,11.108459997129353,-0.0033207091006008937,4.6797668106729233,-10.074605557174742
1.0016638700063305,290.1063973074352,165.34934589362376,11.063550205057776,-0.21344984889444163,5.1586735763891882,-9.7895756246167807
1.0016666666666667,291.69132042014741,162.634559672764,11.048291739078724,-0.27163124034901759,5.2889063149510971,-9.703916934630012
1.0016666666666951,291.69132043612109,162.63455964509666,11.048291738917664,-0.27163124093880775,5.2889063162659991,-9.7039169337464894
1.0016766666666952,297.14226451529242,152.80484262296736,10.984183383767835,-0.47705884624140238,5.7402326563497521,-9.3770783723926723
1.0016866666666953,302.25033107168781,142.79266083552335,10.905405764496056,-0.67762514670848195,6.1674748801940851,-9.0193849197121239
1.0016966666666953,307.00942054622658,132.60996986197785,10.812324511805432,-0.87230937433270483,6.5685394304055125,-8.6325879517295032
1.0017066666666954,311.41385009450943,122.26892888712405,10.705376859221902,-1.0601177627455076,6.9414604647147025,-8.2185807768528427
1.0017166666666955,315.4583603727217,111.7818861820128,10.585069672790405,-1.2400885807310709,7.2844094725649047,-7.7793893270547549
1.0017266666666955,319.13812181783356,101.16136435884144,10.451977121740946,-1.4112970240465494,7.5957042096037242,-7.317162196076227
1.0017366666666956,322.44874041459673,90.420045417661214,10.306738000133681,-1.5728599394618734,7.8738169055435865,-6.834160074986511
1.0017466666666957,325.38626294245262,79.570755602759448,10.150036225619889,-1.7239329224861308,8.1173707181984156,-6.3327302742152627
1.0017566666666957,327.94718169608615,68.62645008679911,9.9826754244202895,-1.8637494515671496,8.3251981644951805,-5.8153629439122465
1.0017666666666958,330.12843867398794,57.600197501004288,9.8054407269910673,-1.9915660857128696,8.4962587256357978,-5.2845615704005517
1.0017766666666958,331.92742923002413,46.50516432986484,9.6191960735881601,-2.1067093265983576,8.6297087586983352,-4.7429193572056025
1.0017866666666959,333.34200518365316,35.35459918899393,9.4248518837091737,-2.2085675726366416,8.7248879429880297,-4.1930816990681876
1.001796666666696,334.37047738507448,24.161817004912287,9.2233605990917642,-2.296594337520145,8.7813224166958541,-3.6377332098496291
1.001806666666696,335.01161773224874,12.940183115651053,9.0157119989282108,-2.3703111459394597,8.798726990812316,-3.0795845689530581
1.0018166666666961,335.26466063737809,1.7030973111572885,8.8029284022460494,-2.4293101719138681,8.7770065209411463,-2.5213593353171624
1.0018266666666962,335.12930394109679,-9.536022167439075,8.5860597319067598,-2.4732566004280718,8.7162564199708434,-1.9657807489007566
1.0018366666666962,334.60570927328138,-20.763754650591125,8.3661770083360913,-2.5018892118716365,8.616760701709115,-1.4155572658047388
1.0018466666666963,333.69450186004724,-31.966693066000619,8.1443686655129568,-2.5150233249076814,8.478992074011936,-0.87337087967356075
1.0018566666666964,332.39676977716454,-43.131459948047379,7.9217346570410001,-2.5125515259210562,8.3036091191819477,-0.34186363189307151
1.0018666666666964,330.71406265078286,-54.244723411864683,7.6993807911843124,-2.4944442066977248,8.0914527863514678,0.17637537875473469
1.0018766666666965,328.6483898070183,-65.293213072986973,7.4784131743995319,-2.4607498420286023,7.8435421407337973,0.67882256784032546
1.0018866666666966,326.20221787260976,-76.263735893559527,7.259932642904781,-2.4115948654789192,7.5610692442331455,1.1630320969905767
1.0018966666666966,323.37846782951215,-87.143191936188558,7.0450292095715179,-2.347183138457773,7.245393190400141,1.6266477079194583
1.0019066666666967,320.18051152694227,-97.918590006619425,6.834776561118737,-2.2677950224737082,6.8980333330407433,2.0674140951036839
1.0019166666666968,316.61216765504253,-108.57706316656436,6.6302266529417757,-2.173786100607737,6.5206617852513862,2.4831877421848496
1.0019266666666968,312.67769718497038,-119.10588409815605,6.432404377246451,-2.0655854535617455,6.1150951303573038,2.8719472288093266
1.0019366666666969,308.3817982808589,-129.49248030167934,6.2423023706740342,-1.9436935596269356,5.6832854453735724,3.2318029158757193
1.001946666666697,303.72960068972327,-139.72444910843518,6.0608759894772852,-1.808679834471393,5.2273106887444163,3.5610059627560435
1.001956666666697,298.72665961601319,-149.78957249080739,5.889038474170178,-1.6611798151067161,4.7493644937763548,3.8579566396774156
1.0019666666666971,293.37894908812473,-159.67583165185019,5.7276563289141311,-1.5018920016387787,4.2517454187351191,4.1212118971246285
1.0019766666666972,287.69285482479359,-169.37142137697288,5.5775449403461197,-1.331574373684411,3.7368457083533295,4.3494921572747938
1.0019866666666972,281.67516660988724,-178.86476413058546,5.4394644591036156,-1.1510405995476249,3.2071396231019031,4.5416872967640698
1.0019966666666973,275.3330701847018,-188.14452388087219,5.3141159658559127,-0.96115595698543288,2.6651713934794685,4.6968617943891013
1.0020066666666974,268.67413866744442,-197.19961963618408,5.202137942561337,-0.76283298933942789,2.1135428613430927,4.8142590204855491
1.0020166666666974,261.70632351014831,-206.01923867688794,5.1041030674501506,-0.55702692048216851,1.554900869923568,4.8933046500301636
1.0020266666666975,254.43794500381739,-214.59284946687006,5.020515350381495,-0.34473085275114707,0.99192446449702576,4.9336091860814273
1.0020366666666976,246.87768234313936,-222.91021422927832,4.9518076233892119,-0.12697077353880917,0.42731196657084025,4.9349695844669519
1.0020466666666976,239.03456326263134,-230.96140117148516,4.8983393992444118,0.095199602660682128,-0.13623201517554998,4.8973699750558009
