"Time","—","—","—","—","—","—"
1.0005508928919604,220.89828480894079,247.6326179335972,2.9006914541662572,-5.166331546979821,-5.5622411785596597,-2.0411922097458932
1.0005608928919605,216.98262270425619,250.91471439209693,3.0040322848667582,-5.2235736352025794,-5.6994586207259932,-1.9560426686392689
1.0005708928919606,213.01589073456606,254.13490139933702,3.1089771455942827,-5.2775561250962024,-5.8339164569388,-1.8664823382037805
1.0005808928919606,208.99906763162849,257.29238442235817,3.215534533188964,-5.3280910623533275,-5.9653663957846073,-1.7727437679777509
1.0005908928919607,204.93314448643923,260.3863843994709,3.3236061704174475,-5.3751133947470393,-6.093666368237785,-1.6749424393195442
1.0006008928919607,200.81912450469451,263.41613793247728,3.4330762744406194,-5.4185828826918758,-6.2186948565491038,-1.5731774991583753
1.0006108928919608,196.65802275926549,266.38089747502823,3.5438280746597179,-5.4584629886605409,-6.3403333788714678,-1.4675517933250906
1.0006208928919609,192.45086593974401,269.27993151706937,3.6557439280017396,-5.4947208979564994,-6.4584666017104571,-1.3581717741699901
1.0006308928919609,188.19869209912216,272.11252476532991,3.76870543456553,-5.5273275361398477,-6.572982449746096,-1.245147404777192
1.0006337734856594,186.96561025209172,272.91605447115921,3.8014223816897159,-5.5360389421970417,-6.6052831532298351,-1.211929766608522
1.0006337734856878,186.96561023990745,272.91605447905982,3.8014223820128867,-5.5360389422814915,-6.6052831535470027,-1.2119297662793331
1.0006437734856879,182.65699936451963,275.66204049603977,3.9155535765159595,-5.5639076888542043,-6.7149809229051707,-1.0943764369162383
1.000653773485688,178.30578795806019,278.34001102934604,4.0304547255504026,-5.588076648731044,-6.8208197930159145,-0.9734388927955917
1.000663773485688,173.91304961683514,280.9493053298209,4.1459997968034408,-5.6085383434466722,-6.9227038407558483,-0.84922800129879983
1.0006737734856881,169.47986818330017,283.48927959313943,4.2620624279825297,-5.6252903927973472,-7.0205406880561227,-0.72185635043749719
1.0006837734856882,165.00733747863899,285.95930711865867,4.3785166786476655,-5.6383346200992133,-7.1142410277927315,-0.59143908551576851
1.0006937734856882,160.49656103287899,288.35877846404634,4.4952371825983324,-5.6476769979601276,-7.203718679980982,-0.45809385588063967
1.0007037734856883,155.94865181261198,290.687101595652,4.6120992839573818,-5.6533276112293009,-7.288890659533636,-0.32194073729667627
1.0007137734856884,151.3647319463864,292.94370203458254,4.7289855198287736,-5.6552855887225961,-7.3696694291045119,-0.18311647245967944
1.0007237734856884,146.74593244783844,295.12802299844589,4.8458211053132576,-5.6534683511770014,-7.4459341459070885,-0.04184826488998894
1.0007337734856885,142.09339293663189,297.2395255387288,4.9624836686316378,-5.6478829478578705,-7.5176112211346222,0.10172257374951746
1.0007437734856885,137.4082613572736,299.27768867377449,5.0788468154588715,-5.6385537307863771,-7.5846380432048335,0.24746495394627388
1.0007537734856886,132.69169369587576,301.24200951732712,5.1947857785255582,-5.625508575983309,-7.646955411358455,0.39524544264142963
1.0007637734856887,127.94485369493319,303.13200340261142,5.310177519070403,-5.6087787769952406,-7.7045076276803472,0.54492831485276716
1.0007737734856887,123.16891256618786,304.94720400191653,5.4249008187000776,-5.588398942946613,-7.757242592454304,0.69637561708636897
1.0007837734856888,118.36504870164916,306.68716344165625,5.5388363272152876,-5.5644070001545387,-7.8051119362244563,0.8494473415433591
1.0007937734856889,113.53444738284409,308.35145241287427,5.6518661837818502,-5.5368452713561425,-7.8480714474362232,1.0040027262174003
1.0008037734856889,108.67830048836613,309.93966027717022,5.7638730140603585,-5.5057632084715751,-7.8860817203106466,1.1599033281074456
1.000813773485689,103.79780619979752,311.45139516801856,5.8747414273323884,-5.471214615898651,-7.9191072879318671,1.3170102404547992
1.0008237734856891,98.894168706075476,312.88628408745535,5.984358557823338,-5.4332564406840209,-7.9471163259924076,1.4751830394811265
1.0008337734856891,93.968597906376914,314.24397299811051,6.092614158110675,-5.3919485802556411,-7.9700806984664041,1.6342797898966843
1.0008437734856892,89.022309111593771,315.52412691056082,6.1994006562775272,-5.3473537876475037,-7.9879760355000222,1.7941571513108017
1.0008537734856893,84.056522744473341,316.72642996598393,6.3046132095286911,-5.2995375776364826,-8.000781807746538,1.9546704897186316
1.0008637734856893,79.07246403849696,317.85058551409111,6.4081497582597766,-5.2485681222634906,-8.0084813954558562,2.1156739817284635
1.0008737734856894,74.071362735572336,318.89631618632211,6.5099110977829628,-5.1945160818431653,-8.0110621495274827,2.2770206547093914
1.0008837734856895,69.054452782612884,319.86336396428106,6.6098009735012653,-5.1374543374729935,-8.0085154524130253,2.4385623279670607
1.0008937734856895,64.022972027079859,320.75149024339908,6.7077261278670832,-5.0774578110176654,-8.0008367942553367,2.6001496535440083
1.0009037734856896,58.978161911562076,321.56047589180616,6.8035963195947575,-5.0146033473897917,-7.9880258548055609,2.7616322265309146
1.0009137734856897,53.921267167468443,322.29012130439838,6.8973243358021197,-4.9489696098601872,-7.9700865831232903,2.9228587119609468
1.0009237734856897,48.853535507909079,322.94024645208845,6.9888260008715459,-4.8806369777072076,-7.9470272731866665,3.0836769768976175
1.0009337734856898,43.77621731984091,323.51069092622407,7.0780201823519793,-4.8096874456038901,-7.9188606350844797,3.2439342268749929
1.0009437734856899,38.690565355553453,324.00131397816688,7.1648287938216786,-4.7362045256289846,-7.8856038615094626,3.4034771473761567
1.0009537734856899,33.597834423570532,324.4119945540204,7.2491767940814151,-4.6602731551786292,-7.8472786888684647,3.5621520534584024
1.0009628580858931,28.966211379177214,324.71569537969731,7.323609817132585,-4.5892427801443327,-7.8080900449216717,3.7054203404071107
1.0009628580859216,28.966211364680341,324.71569538054405,7.3236098173621347,-4.5892427799191218,-7.8080900447925856,3.705420340853891
1.0009628580859518,28.966211349277405,324.71569538144371,7.3236098176060302,-4.5892427796798314,-7.8080900446554296,3.705420341328586
1.0009728580859518,23.863459071332727,324.97354431180622,7.4030645360549219,-4.5088792206177635,-7.7601689962170841,3.8620115874067302
1.0009828580859519,18.757286192305457,325.15121088279227,7.4798576443781331,-4.4263216104131455,-7.707269066758383,4.0172872577850089
1.000992858085952,13.648952583948375,325.24865125783396,7.5539259403871117,-4.3416597173182563,-7.6494302074258513,4.1710938272302425
1.001002858085952,8.5397186511415839,325.26584139497675,7.6252092298279637,-4.2549843750761163,-7.5866971104632164,4.3232782451381251
1.0010128580859521,3.4308450209070047,325.20277705281148,7.6936503171171253,-4.1663874186928513,-7.5191192268695914,4.4736881179669394
1.0010228580859521,-1.6764077686328467,325.0594737915211,7.7591949960861308,-4.0759616225713167,-7.446750776025258,4.6221718937886207
1.0010328580859522,-6.7807795792736174,324.8359669690409,7.8217918246900711,-3.9838011384907146,-7.3696504808158014,4.7685795212452708
1.0010428580859523,-11.881010983649313,324.53231173233496,7.8813926877482716,-3.8899997447412566,-7.2878822808591366,4.9127609928550751
1.0010528580859523,-16.975843575977326,324.14858300378921,7.9379524250258919,-3.7946491125708457,-7.2015154161513424,5.0545648972432531
1.0010628580859524,-22.064020282551077,323.68487546272559,7.9914277668090765,-3.6978409489205384,-7.1106233781084649,5.1938406416002039
1.0010728580859525,-27.144285671904221,323.1413035220412,8.041778372746446,-3.5996665653635813,-7.0152851130373302,5.3304384023235611
1.0010828580859525,-32.215386264569624,322.51800129997889,8.0889665304671823,-3.5002179261754933,-6.9155845733868988,5.4642103793752028
1.0010928580859526,-37.276070842356468,321.81512258703515,8.1329571522473803,-3.3995876064006199,-6.8116106683771651,5.5950109951933857
1.0011028580859527,-42.325090757069866,321.03284080801512,8.1737177739933067,-3.2978687464305194,-6.7034572087118622,5.7226970886590056
1.0011128580859527,-47.361200238595906,320.17134897924217,8.2112185585685538,-3.1951549990890529,-6.591222849415681,5.8471281013951639
1.0011228580859528,-52.383156702276956,319.2308596609343,8.2454322870305763,-3.0915405475768338,-6.4750109874025661,5.9681663239502623
1.0011328580859529,-57.389721055500765,318.21160490475802,8.2763343730495098,-2.9871201852735219,-6.354929636370521,6.0856771991758638
1.0011428580859529,-62.37965800342787,317.11383619657278,8.3039029100605681,-2.8819893254747724,-6.2310913312087282,6.1995295655394997
1.001152858085953,-67.351736353782542,315.93782439438132,8.3281186906274218,-2.7762440041503469,-6.1036129906979655,6.3095958789403941
1.0011628580859531,-72.304729320630514,314.68385966149862,8.3489652288433618,-2.6699808436681094,-5.9726157853265009,6.4157523938240359
1.0011728580859531,-77.237414827070438,313.35225139495907,8.3664287850262085,-2.5632970069136625,-5.8382250020056219,6.517879332000871
1.0011828580859532,-82.148575806762977,311.94332814917709,8.3804983909136066,-2.4562901494280003,-5.7005699017281213,6.6158610455324709
1.0011928580859533,-87.037000504223684,310.45743755488172,8.3911658751405351,-2.3490583692912361,-5.5597835705004401,6.7095861732042481
1.0012028580859533,-91.90148277380537,308.89494623334292,8.398425888931726,-2.2417001516305652,-5.4160027657648371,6.798947787924746
1.0012128580859534,-96.740822377296993,307.25623970591437,8.4022759306411672,-2.1343143053256615,-5.26936775968995,6.8838435326269423
1.0012228580859535,-101.55382528006382,305.54172229891128,8.4027163678333103,-2.0269998940214156,-5.1200221784475026,6.9641757459747087
1.0012328580859535,-106.33930394565819,303.75181704384875,8.3997504575120487,-1.9198561623244905,-4.9681128385565199,7.0398515791072658
1.0012428580859536,-111.09607762882598,301.88696557306571,8.3933843644296608,-1.8129824586636958,-4.8137895801596393,7.1107831047234917
1.0012528580859537,-115.82297266683793,299.94762801075814,8.3836271772030475,-1.7064781554191542,-4.6572050972685251,7.1768874188770972
1.0012628580859537,-120.51882276907351,297.93428285945066,8.3704909220088979,-1.600442566457253,-4.4985147653000315,7.238086735480536
1.0012728580859538,-125.18246930478543,295.84742688193302,8.35399057364579,-1.4949748621971546,-4.3378764662403784,7.2943084735156365
1.0012828580859539,-129.81276158897475,293.68757497869149,8.3341440637715962,-1.3901739824799286,-4.1754504116734257,7.3454853370570179
1.0012928580859539,-134.40855716630472,291.45526006086442,8.3109722861936532,-1.2861385476193821,-4.0113989638396159,7.3915553883102252
1.001302858085954,-138.96872209298505,289.15103291875505,8.2844990991438792,-1.1829667679581806,-3.8458864549199832,7.4324621138403515
1.001312858085954,-143.49213121655532,286.77546208593185,8.254751324459086,-1.0807563522079096,-3.6790790047259359,7.4681544841066074
1.0013228580859541,-147.97766845349952,284.32913369895141,8.2217587435872463,-0.97960441479777427,-3.5111443369916011,7.4985870063670292
1.0013328580859542,-152.42422706462284,281.81265135273799,8.1855540903538362,-0.87960738243201431,-3.3422515944759779,7.5237197710015842
1.0013428580859542,-156.83070992812335,279.22663595165551,8.1461730404372137,-0.78086090005419928,-3.1725711530771452,7.5435184913037947
1.001343754285142,-157.22362477931318,278.99150402058387,8.1424899280458138,-0.77207533716626475,-3.1573319518274952,7.5450313120991819
1.0013437542851704,-157.22362479176866,278.99150401311823,8.1424899279286098,-0.77207533688781738,-3.157331951344128,7.5450313121464756
1.0013437542852079,-157.22362480821383,278.99150400326118,8.1424899277738625,-0.77207533652017413,-3.1573319507059319,7.5450313122089181
1.001353754285208,-161.58520292532324,276.33045097686147,8.0996918108119189,-0.67480013584584964,-2.9869876655970455,7.5589858671016419
1.0013637542852081,-165.90444496109481,273.60121754650356,8.0538012957604828,-0.57897239980346882,-2.8162148565062965,7.5675529884712818
1.0013737542852081,-170.18028520718627,270.80447710969804,8.0048630449723532,-0.48468476044980913,-2.6451865285513851,7.5707159446743617
1.0013837542852082,-174.41166866399789,267.94091972029923,7.9529245847719583,-0.39202868141746949,-2.4740761535836135,7.5684637228695921
1.0013937542852083,-178.59755130097705,265.01125191824462,7.8980362778385116,-0.30109436376583787,-2.3030574822719041,7.5607910363464059
1.0014037542852083,-182.73690031421779,262.01619655522677,7.8402512922272578,-0.21197065232085333,-2.1323043563756352,7.5476983256154329
1.0014137542852084,-186.82869438128955,258.95649261634065,7.7796255670458141,-0.12474494265726251,-1.9619905213966309,7.5291917533093313
1.0014237542852085,-190.87192391323305,255.83289503774975,7.7162176832941229,-0.039503607178996994,-1.7922889145787373,7.5052832270101053
1.0014337542852085,-194.86559130366146,252.64617452041728,7.6500882285165206,0.043672115817794989,-1.6233752849212464,7.475988887237186
1.0014437542852086,-198.80871117490472,249.39711733994687,7.5812997522335337,0.12470000997674724,-1.4554221183324083,7.4413306930396015
1.0014537542852087,-202.70031062113662,246.08652515258126,7.509917201563483,0.20350108957378113,-1.2886026106511026,7.4013358510217575
1.0014637542852087,-206.53942944842507,242.71521479740505,7.4360079720833809,0.27999817005744854,-1.1230890486178273,7.3560372840951418
1.0014737542852088,-210.32512041164563,239.28401809480275,7.3596418583388861,0.35411594997818086,-0.95905262357468368,7.3054735954801249
1.0014837542852089,-214.05644944819937,235.79378164121817,7.2808910014537283,0.42578109148352328,-0.79666324662794319,7.2496890267367338
1.0014937542852089,-217.73249590847962,232.24536660027098,7.1998298343383098,0.49492230283217592,-0.63608936902830826,7.1887334102662255
1.001503754285209,-221.35235278302827,228.63964849027661,7.1165350318048528,0.56147041111025875,-0.47749779606109072,7.12266212424925
1.0015137542852091,-224.91512692632648,224.97751696822485,7.0310854882807243,0.62535833213955228,-0.32105339911141695,7.0515360668443847
1.0015237542852091,-228.41993927716535,221.25987561027139,6.9435622849263794,0.68652121066504157,-0.16691899611435651,6.9754216091990617
1.0015337542852092,-231.86592507554099,217.48764168879291,6.8540486408515626,0.74489645941064597,-0.01525513191599274,6.894390530522033
1.0015437542852093,-235.25223407602095,213.66174594606449,6.7626298541556906,0.80042382344064489,0.13378011243138102,6.8085199362979765
1.0015537542852093,-238.57803075752986,209.7831323646125,6.669393239095279,0.8530454530934275,0.28003129718688913,6.7178921690757294
1.0015637542852094,-241.84249452950144,205.85275793430128,6.5744280606950927,0.90270597515394524,0.42334579827481367,6.6225947133972145
1.0015737542852094,-245.04481993434712,201.87159241621012,6.477825466796042,0.94935256209759356,0.56357397834720979,6.5227200948961865
1.0015837542852095,-248.18421684619082,197.84061810335896,6.379678417047943,0.99293500026058512,0.70056935329933112,6.4183657733809145
1.0015937542852096,-251.25991066582037,193.76082957834268,6.2800816075523809,1.0334057594047823,0.83418875114089852,6.3096340296849762
1.0016037542852096,-254.27114251180819,189.63323346793291,6.1791313916164201,1.0707200586529018,0.96429246768990995,6.1966318460610239
1.0016137542852097,-257.21716940775434,185.45884819470729,6.0769256971633254,1.1048359309975375,1.0907444166056059,6.0794707813189515
1.0016237542852098,-260.09726446560455,181.2387037257694,5.9735639412314372,1.1357142859187317,1.2134122740069646,5.9582668413314295
1.0016337542852098,-262.91071706499923,176.97384131861952,5.8691469417573163,1.1633189694448314,1.3321676180964772,5.8331403451232511
1.0016437542852099,-265.65683302860793,172.66531326424013,5.7637768267341842,1.1876168214748832,1.4468860637222662,5.7042157867365404
1.00165375428521,-268.33493479340757,168.31418262745865,5.6575569408342883,1.2085777302489984,1.5574473917549336,5.5716216930757065
1.00166375428521,-270.94436157786117,163.9215229846526,5.5505917496217592,1.2261746838054428,1.6637356732245874,5.4354904779434996
1.0016737542852101,-273.48446954495523,159.4884181588599,5.4429867415449227,1.2403838182020477,1.7656393882580219,5.2959582924833484
1.0016837542852102,-275.95463196105726,155.01596195236243,5.3348483278872152,1.2511844624303623,1.8630515397357179,5.1531648722776691
1.0016937542852102,-278.35423935055303,150.50525787680635,5.226283740839702,1.2585591799064906,1.9558697616396983,5.0072533813055449
1.0017037542852103,-280.68269964622516,145.95741888092718,5.1174009298464727,1.2624938064280553,2.0439964220641276,4.8583702529399488
1.0017137542852104,-282.93943833533729,141.3735670759464,5.0083084563695017,1.2629774845156878,2.127338720842638,4.7066650281637248
1.0017237542852104,-285.12389860138609,136.75483345870728,4.8991153872222766,1.260002694069819,2.2058087817470411,4.5522901911838751
1.0017337542852105,-287.2355414614878,132.10235763261829,4.7899311866234546,1.2535652792813317,2.2793237392166636,4.3954010026220605
1.0017437542852106,-289.27384589936366,127.41728752647302,4.680865607122958,1.2436644717438181,2.3478058195804548,4.2361553304580983
1.0017537542852106,-291.23830899389372,122.70077911121592,4.5720285795506719,1.23030290972638,2.4111824167334164,4.0747134789019146
1.0017637542852107,-293.12844604320412,117.95399611472396,4.4635301021356728,1.2134866535724824,2.4693861622315616,3.9112380153666324
1.0017737542852108,-294.94379068426065,113.17810973467385,4.3554801289422871,1.1932251971977808,2.5223549897717059,3.7458935957141897
1.0017837542852108,-296.6838950079366,108.37429834956669,4.2479884577685363,1.1695314756671944,2.5700321940250577,3.5788467879452099
1.0017937542852109,-298.34832966952814,103.5437472279809,4.1411646176510484,1.1424218688382068,2.6123664837964364,3.4102658945046755
1.001803754285211,-299.93668399468771,98.687648236124588,4.0351177561196154,1.1119162010633306,2.6493120294846677,3.2403207733751835
1.001813754285211,-301.44856608075281,93.807199543760703,3.9299565263430698,1.0780377369504208,2.6808285048232574,3.0691826581294848
1.0018237542852111,-302.88360289344132,88.903605328576361,3.8257889743064908,1.0408131731850738,2.7068811228840639,2.8970239771142055
1.0018337542852112,-304.24144035889276,83.978075479070057,3.7227224261580982,1.0002726264244242,2.727440666330557,2.724018171936593
1.0018437542852112,-305.52174345103026,79.031825296029993,3.6208633758627204,0.95644961727657596,2.7424835119115425,2.5503395154264883
1.0018537542852113,-306.7241962742234,74.06607519267645,3.5203173732968041,0.90938105038466299,2.7519916491902094,2.3761629292456714
1.0018637542852113,-307.84850214123071,69.082050393543298,3.4211889129184159,0.85910719063895069,2.7559526935079974,2.2016638013169625
1.0018737542852114,-308.89438364640279,64.08098063217227,3.3235813231437428,0.80567163554478516,2.7543598931870905,2.0270178032453776
1.0018837542852115,-309.86158273412826,59.064099847694322,3.2275966565597249,0.74912128377830522,2.7472121309799569,1.8524007079035933
1.0018937542852115,-310.74986076250468,54.032645880373835,3.133335581100408,0.68950629996586743,2.7345139197788448,1.6779882073537307
1.0019037542852116,-311.55899856221993,48.987860166190082,3.0408972723130128,0.62688007572692128,2.7162753926032908,1.5039557312773377
1.0019137542852117,-312.28879649062958,43.930987430531225,2.9503793068373647,0.56129918702385462,2.6925122868881184,1.3304782660848988
1.0019237542852117,-312.93907448101504,38.863275381077251,2.8618775572202932,0.49282334786600401,2.6632459230993071,1.1577301748758071
1.0019337542852118,-313.50967208701218,33.785974399946454,2.7754860881846906,0.4215153604184359,2.6285031777101455,0.98588501841903631
1.0019437542852119,-314.00044852220003,28.700337235182833,2.6912970544705339,0.34744106156957588,2.5883164505748422,0.81511537732398054
1.0019537542852119,-314.4112826948367,23.607618691658651,2.6094006003634291,0.27066926601506103,2.5427236267420872,0.64559267557007238
1.001963754285212,-314.74207323773754,18.509075321470647,2.5298847610234252,0.19127170591843515,2.4917680327555249,0.47748700556262352
1.0019737542852121,-314.99273853328594,13.405965113904196,2.4528353657248223,0.10932296721246966,2.4354983874933014,0.31096695488120796
1.0019837542852121,-315.16321673357095,8.2995471850436786,2.3783359431157578,0.024900422607916285,2.3739687476042151,0.14619943488553133
1.0019937542852122,-315.25346577564756,3.1910814671039605,2.3064676286035306,-0.06191583862045813,2.3072384476025709,-0.016650488657831065
1.0020037542852123,-315.26346339191491,-1.918171602438548,2.2373090739692389,-0.15104308399780622,2.2353720346887842,-0.17741976276612431
1.0020137542852123,-315.19320711561102,-7.0269513918404503,2.1709363593132913,-0.24239601428742819,2.1584391983682005,-0.3359475120885983
1.0020237542852124,-315.04271428142079,-12.133997386132885,2.1074229074304061,-0.33588684292493931,2.076514694945105,-0.49207520125438703
1.0020337542852125,-314.81202202119891,-17.238049498135105,2.0468394007104544,-0.43142537836718892,1.9896782669740249,-0.64564679456437057
1.0020437542852125,-314.50118725480894,-22.3378483793621,1.989253700658977,-0.52891910927208485,1.8980145577554026,-0.79650891287365599
1.0020537542852126,-314.11028667607832,-27.432135730749838,1.9347307701283274,-0.62827329242291852,1.8016130209672732,-0.94451098751388907
1.0020637542852127,-313.63941673387569,-32.519654613121773,1.8833325983480187,-0.72939104330817006,1.7005678255296264,-1.0895054111072224
1.0020737542852127,-313.08869360831341,-37.599149757319822,1.8351181288398659,-0.83217342926532378,1.5949777558026268,-1.2313476851266483
1.0020837542852128,-312.4582531820821,-42.669367873923392,1.7901431903009248,-0.93651956509477574,1.4849461072246335,-1.3698965640603999
1.0020937542852129,-311.74825100692357,-47.729057962479274,1.7484604305344285,-1.0423267110475276,1.370580577500593,-1.5050141960413321
