"Time","—","—","—","—","—","—"
1.0190788888889235,76.849636922414646,-318.32550328765888,6.0075998606326175,-3.6251912679605987,-4.0417950424309996,5.7356046455235212
1.0190888888889236,59.761568189021403,-321.44017535362525,5.9985475870405924,-3.4004179445695031,-4.6895755794987055,5.0550268284065689
1.0190988888889236,42.531597488732785,-323.63821647764513,6.0136764175368693,-3.1751577851486115,-5.2614297148894309,4.3085134757486188
1.0191088888889237,25.208858456619176,-324.9133586426488,6.0529427792541899,-2.9520260165644858,-5.7507174506722549,3.5045431505308402
1.0191188888889238,7.8427492694286416,-325.26196560508799,6.116021651288027,-2.7336210602214823,-6.1517426717194894,2.6522569711202388
1.0191288888889238,-9.517208220118599,-324.68304326418485,6.2023097815617021,-2.5224941439650017,-6.4598186107121762,1.7613536980090947
1.0191388888889239,-26.821509701715616,-323.17824249674743,6.3109321897658894,-2.3211194228303249,-6.6713216682947412,0.84197843024897434
1.019148888888924,-44.020809575829645,-320.7518544494668,6.4407519054344746,-2.1318649334793975,-6.7837329854864139,-0.095393834080169354
1.019158888888924,-61.066061669476461,-317.41079830212163,6.5903828165393357,-1.9569647691377576,-6.7956672756225274,-1.0400783889767404
1.0191688888889241,-77.908659098139807,-313.16460153658335,6.7582054759883619,-1.7984928103808209,-6.7068885935414038,-1.9813033686174395
1.0191788888889242,-94.500572874998397,-308.02537276788928,6.9423856806497284,-1.6583383241093019,-6.5183128732568081,-2.9083332378588604
1.0191808615413314,-97.739871484874556,-306.90734773286658,6.9804780275694043,-1.6330072148882953,-6.4694898285451075,-3.0886060635192463
1.0191808615413602,-97.739871532188346,-306.90734771625705,6.9804780281307943,-1.6330072145233081,-6.4694898278028683,-3.0886060661497763
1.0191908615413603,-113.96948680975447,-300.71841702849878,7.181552272643275,-1.5169298247926521,-6.1641948885318172,-3.9847798576899427
1.0192008615413604,-129.84558601751988,-293.67194634730845,7.3943099074561047,-1.4225674124710768,-5.7650864619976527,-4.8438925603505654
1.0192108615413604,-145.32289627148609,-285.78802965456265,7.6163826385540929,-1.3510822876637008,-5.2766282852234987,-5.656138416312503
1.0192208615413605,-160.3572818892938,-277.08914902480689,7.8452900916236388,-1.3033762136502958,-4.7043047142085932,-6.4122447966302882
1.0192308615413606,-174.90587024920174,-267.60011051452381,8.078468588000014,-1.2800797983664041,-4.0545576340187877,-7.1035780709378198
1.0192408615413606,-188.92717404727313,-257.34797342424508,8.3133008914172173,-1.281545082835621,-3.3347124380521969,-7.722242062126675
1.0192508615413607,-202.38120960413869,-246.36197313522825,8.5471465679936767,-1.3078414112108856,-2.5528939437422027,-8.2611679636506921
1.0192558979405748,-208.93021478554661,-240.56093002388064,8.6637071514169435,-1.3304004327343888,-2.1384076642738075,-8.5004117299286168
1.0192558979406037,-208.93021482263239,-240.56092999012958,8.6637071520817202,-1.3304004328815326,-2.1384076618618391,-8.5004117312359604
1.0192558979406428,-208.93021487284079,-240.56092994443571,8.6637071529817256,-1.330400433080555,-2.1384076585962219,-8.5004117330059188
1.0192658979406428,-221.4596089694179,-228.53106881937109,8.8910671168734936,-1.3936294800184783,-1.2803107734534731,-8.9080908127221452
1.0192758979406429,-233.32896410490753,-215.84951986889536,9.1108003926449417,-1.4807273151235274,-0.38358243345964915,-9.2223696354631848
1.0192801840498698,-238.20576448872231,-210.22344891702474,9.2020269243142838,-1.5251378595182685,0.010096649200924901,-9.3275528979478803
1.0192801840498986,-238.20576452113124,-210.22344887876034,9.202026924922027,-1.5251378598315466,0.010096651867889031,-9.3275528985957799
1.0192901840498987,-249.07395098396177,-196.67406519813375,9.4065944185792407,-1.6446517493087474,0.9443317953047885,-9.5024804863007688
1.0193001840498987,-259.20335238527048,-182.56383832657525,9.5977227154208098,-1.7853035896180665,1.8920557706516601,-9.5772498761362339
1.0193101840498988,-268.5650833415246,-167.93300551984842,9.7732628176812799,-1.9455506024603324,2.8425633505472683,-9.5510034471949954
1.0193201840498989,-277.13244758722101,-152.82328861325988,9.9312448302495202,-2.1236315355093822,3.7851225647721094,-9.4240268434794245
1.0193301840498989,-284.88101410296434,-137.2777750460989,10.069889308601784,-2.3175553267519167,4.7091141750735197,-9.1977158613522292
1.019340184049899,-291.78868678388437,-121.34079499186795,10.187665567531624,-2.525243398571138,5.6040816566851035,-8.8746635273176473
1.0193501840498991,-297.83576744972356,-105.05779494468629,10.283244005410818,-2.7443952400157969,6.4599387186416486,-8.4584871141140479
1.0193601840498991,-303.00501201691105,-88.475208122351063,10.35552694268676,-2.9725738622738462,7.267026485116677,-7.953833018865673
1.0193701840498992,-307.28167967244349,-71.640322055620288,10.403660489288269,-3.2073648977445162,8.0161557368998899,-7.366450187534598
1.0193801840498993,-310.65357490934269,-54.601143741304142,10.427075036784823,-3.4461422263507906,8.6988837625094302,-6.7029255816642443
1.0193901840498993,-313.11108230382513,-37.406262743700552,10.425505949572047,-3.6862767015765963,9.3075210961133141,-5.9707504780014178
1.0194001840498994,-314.6471939350065,-20.104712634758506,10.398968573827055,-3.9251284814387297,9.8352194253610925,-5.1781888581089861
1.0194101840498995,-315.25752936895452,-2.7458311680928107,10.347757170724304,-4.1600774003859797,10.276048430282831,-4.3341840177777611
1.0194201840498995,-314.9403481500986,14.620880414417229,10.272441334042998,-4.388549850798384,10.625062913241155,-3.4482544633430097
1.0194301840498996,-313.6965547643797,31.945898542238229,10.173859134657423,-4.6080500552250658,10.878357901787417,-2.5303881844356053
1.0194401840498997,-311.52969605998311,49.179818539466581,10.053107793330112,-4.8161885120887753,11.033113397217758,-1.590929556084917
1.0194479937204775,-309.19940676409476,62.54389435788238,9.944243953427101,-4.9693700229073388,11.084302359572622,-0.84903912242862012
1.0194479937205063,-309.19940675445281,62.543894407091507,9.9442439530021538,-4.9693700234569338,11.084302359648291,-0.84903911968033974
1.0194579937205064,-305.40558744608916,79.494121844243239,9.787480852449864,-5.151762079872177,11.060059045354039,0.1026054480224198
1.0194679937205064,-300.71234565452835,96.217660841764953,9.6128492277686046,-5.3169171750101656,10.93535268272573,1.0462027653054422
1.0194779937205065,-295.13306480528456,112.66682192435354,9.4222863290419507,-5.4630725527117612,10.711639934245321,1.9711446678831896
1.0194808679600127,-293.36769415755691,117.33730072541741,9.3648716403326802,-5.5013606975466178,10.629378132686087,2.2320642635893666
1.0194808679600416,-293.36769413946769,117.33730077218573,9.3648716397504934,-5.5013606979224905,10.62937813182014,2.2320642661968986
1.0194808679600806,-293.36769411497778,117.33730083550279,9.3648716389622866,-5.5013606984313386,10.629378130647755,2.2320642697270996
1.0194908679600807,-286.67148333860018,133.36427922676572,9.1569335577273403,-5.6208248249311268,10.28216149795686,3.1177329621262722
1.0195008679600808,-279.12927295771686,149.01095100341459,8.9381041832725892,-5.7180992763067779,9.8434217144841742,3.9614914710947531
1.0195108679600808,-270.76257062425185,164.23269752537701,8.7107941604054204,-5.7921922383046978,9.3181557342458206,4.7538825756188086
1.0195208679600809,-261.5952351425143,178.9861118854823,8.4774871058561914,-5.8423487829251588,8.7123061787919873,5.4860320795897666
1.0195265980583639,-255.9914490286169,187.2125771513675,8.3420793331779013,-5.8601127239952975,8.3314542378704068,5.875208849159038
1.0195265980583927,-255.99144899975545,187.21257719237383,8.3420793324938227,-5.860112724064761,8.3314542358934602,5.8752088510604619
1.0195265980584318,-255.99144896068157,187.21257724788987,8.3420793315677315,-5.8601127241589062,8.3314542332170927,5.8752088536347049
1.0195365980584319,-245.61846961304937,201.14471902757617,8.1045070149195357,-5.8719253264719473,7.6132187546655352,6.4962636329009626
1.019546598058432,-234.51655898505501,214.50326893105404,7.8675068901781433,-5.8592578742583799,6.8338348059928062,7.0375613211154793
1.019556598058432,-222.71737570426473,227.25013321298644,7.6336384139948068,-5.8223010605034187,6.0020996347314659,7.4930918217724241
1.0195665980584321,-210.25456676727129,239.34896243385234,7.4054678202710464,-5.7615941123239072,5.1274736894083581,7.8578580998043321
1.0195765980584321,-197.16367159064754,250.76525511538139,7.1854410822769701,-5.6778596400377781,4.219809089672971,8.1278450333133776
1.0195865980584322,-183.48202066540489,261.46645612627225,6.975925665085013,-5.5720999235823863,3.2893504064926753,8.3001211043264362
1.0195965980584323,-169.24862910395458,271.42204951763392,6.7791662750236501,-5.4455577509863504,2.3465905226329671,8.3728553984190288
1.0196065980584323,-154.50408538314065,280.60364554341834,6.5972496285387443,-5.2996752219679868,1.40213532272083,8.3453146529279891
1.0196165980584324,-139.29043560060646,288.98506161769194,6.4321401587278668,-5.1362150901216381,0.46667653198669312,8.2179891389564279
1.0196265980584325,-123.65106357455473,296.54239697788631,6.2855482563130582,-4.957015608393176,-0.44927790723747957,7.9923882529793318
1.0196365980584325,-107.63056712881361,303.25410084111581,6.1589949230324992,-4.764128014377067,-1.3354135997422056,7.6711671026601964
1.0196465980584326,-91.274630915998046,309.10103385920331,6.0537741054332415,-4.5597476463837028,-2.1817588506956014,7.2580581311895784
1.0196565980584327,-74.629896141429214,314.06652269716824,5.9709392562419961,-4.3461917499663958,-2.9787952062109158,6.7578308242114602
1.0196665980584327,-57.743827559312535,318.13640757953834,5.9112920749672728,-4.1258729345071457,-3.7175651642521541,6.176237585845314
1.0196765980584328,-40.664578120451758,321.29908266889998,5.8753741507485788,-3.9012721807073274,-4.3897732878225506,5.5199489599782599
1.0196865980584329,-23.440851657476731,323.54552916154262,5.8634614056167749,-3.6749114240509986,-4.9878798367668891,4.7964787463046568
1.0196965980584329,-6.1217639991546093,324.86934100581971,5.8755619375673476,-3.4493220294119782,-5.5051869931042861,4.0140960023064132
1.019706598058433,11.243297090161708,325.26674316988755,5.9114167975020884,-3.2270203851609502,-5.9359135755778265,3.1817352409188655
1.0197165980584331,28.604812746547573,324.73660240672882,5.9705033655660689,-3.0104791335913674,-6.2752609843447376,2.3088946771963208
1.0197265980584331,45.91327421636872,323.28043048576251,6.0520416456379857,-2.8020995387916114,-6.5194677188531545,1.4055285726958184
1.0197365980584332,63.11932403731268,320.90237988182469,6.1550033811986697,-2.6041849378506177,-6.6658521465516536,0.48193461528284881
1.0197465980584333,80.173896787992092,317.60923193381552,6.2781238845813334,-2.4189153034257065,-6.7128431020471471,-0.45136265086481853
1.0197565980584333,97.028359004753099,313.41037750677594,6.4199164484373572,-2.2483231894170466,-6.6599979566745677,-1.3837310381998151
1.0197665980584334,113.63464786669671,308.31779021254317,6.5786891772521177,-2.0942713283737087,-6.5080079412007672,-2.3045512198712492
1.0197765980584335,129.94540825343381,302.34599226534669,6.7525639979249608,-1.9584321892938288,-6.2586906569974623,-3.2033370796947409
1.0197865980584335,145.9141277847348,295.51201306971393,6.9394977378085532,-1.8422695277272141,-5.9149698343785104,-4.0698547546852994
1.0197965980584336,161.49526945698898,287.83534065877717,7.1373050085610412,-1.7470222371735951,-5.4808425453691925,-4.8942389066412062
1.0198065980584337,176.64440149824401,279.33786612146241,7.3436826460170863,-1.6736906833318488,-4.9613342339636262,-5.6671048982513899
1.0198165980584337,191.3183240715245,270.04382117703346,7.556235449700055,-1.6230256582126368,-4.3624420565641104,-6.3796556146582883
1.0198265980584338,205.47519246511811,259.97970907500655,7.7725029468164353,-1.5955200748241873,-3.691067156756271,-7.0237817172625991
1.0198365980584339,219.07463641853587,249.1742290174829,7.9899868934121727,-1.591403496283704,-2.9549366247645641,-7.5921541862970159
1.0198465980584339,232.07787524387152,237.65819431942046,8.206179217667243,-1.6106395632083492,-2.1625160094822782,-8.0783080941357142
1.019856598058434,244.44782841427508,225.46444454022145,8.418590106702613,-1.6529263526263542,-1.3229133584259307,-8.4767166496218316
1.019866598058434,256.14922130418392,212.62775183720464,8.6247759304614853,-1.717699674709988,-0.4457758612735262,-8.7828546557866023
1.0198765980584341,267.14868577977654,199.1847218080085,8.8223666982852365,-1.8041392802428646,0.45881974181989416,-8.9932506440132052
1.0198865980584342,277.4148553528035,185.17368910468682,9.009092748031291,-1.9111779200625492,1.3804817532496934,-9.1055270750083022
1.0198965980584342,286.91845462644915,170.63460811716715,9.1828103738206721,-2.0375131673151419,2.308621818732318,-9.1184281302538217
1.0199065980584343,295.63238277815935,155.60893903780413,9.3415261080411103,-2.1816218833889875,3.2325755969020964,-9.031834757102704
1.0199165980584344,303.5317908413698,140.13952963192895,9.4834193859214331,-2.3417771792917947,4.1417244285488177,-8.8467667746292626
1.0199265980584344,310.59415256575789,124.27049305154412,9.6068633366099156,-2.5160676963844972,5.025616621441257,-8.5653719939873447
1.0199365980584345,316.79932865394824,108.0470820405931,9.7104434631276675,-2.7024190040621985,5.8740869674531098,-8.1909024547306686
1.0199465980584346,322.12962419149403,91.515559890527413,9.7929739949270385,-2.8986168874729885,6.6773731253659649,-7.7276780257915245
1.0199565980584346,326.56983910636302,74.723068514157191,9.8535117206381422,-3.1023322760611567,7.4262275350081968,-7.1810377647057475
1.0199665980584347,330.10731151403695,57.717494013992834,9.891367134731988,-3.3111475438539424,8.1120235760022084,-6.5572795695784132
1.0199765980584348,332.73195382461961,40.547330128426893,9.9061127600924817,-3.5225838952157127,8.7268547469199689,-5.8635887936195346
1.0199865980584348,334.43628150898871,23.261539945158269,9.897588538605044,-3.7341295355062423,9.2636257174555965,-5.1079566202505351
1.0199965980584349,335.21543444196266,5.9094162762025917,9.8659042135414516,-3.9432683149120669,9.7161341965069603,-4.299089116270153
1.0199999999999876,335.26911934581187,2.9742561006666314e-08,9.8499054105316084,-4.013424190200773,9.8499054098031866,-4.0134241919884914
1.0200000000000164,335.26911934581187,-2.0401879889201759e-08,9.8499054103846824,-4.0134241907933124,9.8499054108937081,-4.0134241895440397
1.0200034044334561,335.21535576822521,-5.9137443761712989,9.831264672717607,-4.0829493992165702,9.9732055218078681,-3.7228231869602966
1.0200034044334849,335.21535576731355,-5.9137444263077246,9.831264672548544,-4.0829493998030078,9.9732055228080867,-3.7228231844774791
1.020013404433485,334.43597190254928,-23.265857724319478,9.7616258117794992,-4.2824251425768569,10.272797449956077,-2.8457224290415439
1.020023404433485,332.73141416927513,-40.551625223902093,9.6704381739304264,-4.4729470801128146,10.476417863186771,-1.941468210711085
1.0200334044334851,330.10654334868912,-57.721754177725508,9.5587754376451937,-4.6522287342524784,10.581683018376946,-1.0204923134087933
1.0200434044334852,326.56884462154119,-74.727281597703566,9.4279518931094337,-4.8181101149775607,10.587338372856122,-0.093424608552209243
1.0200534044334852,322.12840622310875,-91.519713879699452,9.2795079230603896,-4.9685829563645294,10.493273802343374,0.82902882788892041
1.0200634044334853,316.79789067520397,-108.05116508971844,9.1151928330791279,-5.1018143138578811,10.300525684116351,1.7362086015688405
1.0200734044334854,310.5924986772493,-124.27449351724556,8.936944816996288,-5.2161676927652687,10.011265134576282,2.6176245846763995
1.0200834044334854,303.52992575938777,-140.14343610632753,8.7468606404107163,-5.310205202958965,9.6287550265120938,3.4630805650051966
1.0200934044334855,295.630311821242,-155.61274038104989,8.5472352526056916,-5.382817644738104,9.1574407034231502,4.2627732784160859
1.0201034044334856,286.91618370021553,-170.63829348920618,8.3403980055148867,-5.4330136397443738,8.6026394522680647,5.0074415178138736
1.0201134044334856,277.41239093311259,-185.17724799617304,8.1288064309766082,-5.4601149790610695,7.9706965550992219,5.6884396809127837
1.0201234044334857,267.14603489426065,-199.18814407027259,7.9149804243431028,-5.46371177798859,7.2688485698881395,6.2978489961812283
1.0201334044334858,256.14639151220831,-212.63102771119432,7.7014731138818053,-5.4436680722014614,6.5051406489476351,6.8285690551944356
1.0201434044334858,244.44482778538136,-225.4675646843308,7.4908412302901626,-5.4001242547525949,5.6883344819518928,7.2743999838900368
1.0201534044334859,232.07471233476628,-237.66114983612857,7.2856153284912004,-5.333496463567525,4.8278080737899076,7.6301143139721184
1.020163404433486,219.07132024869034,-249.17701147872685,7.0882701084508657,-5.2444725985178344,3.9334481997943653,7.8915176757387373
1.020173404433486,205.47173249104725,-259.98231054621471,6.9011953269049124,-5.1340022544538018,3.0155341582833195,8.0554968704020631
1.0201834044334861,191.31473015982107,-270.04623423975244,6.7266681471626768,-5.0032908575600281,2.0846240697685934,8.120057035214602
1.0201934044334862,176.64068389744253,-279.34008389451139,6.5668258670993129,-4.8537850764298582,1.1514322072065453,8.0843450822676601
1.0202034044334862,161.49143876834009,-287.83735681787073,6.4236404784622154,-4.6871562076333744,0.22670536536986732,7.9486599492371584
1.0202134044334863,145.91019493197496,-295.51382186549677,6.298895129339237,-4.5052813059109837,-0.678900760081385,7.714449640367449
1.0202234044334864,129.94138445163449,-302.34758853978843,6.1941627314239192,-4.3102218347206609,-1.554944182898002,7.3842950100829139
1.0202334044334864,113.63054459028299,-308.31916941364727,6.1107869782596094,-4.1042000765538518,-2.3913168079360316,6.9618804705434627
1.0202434044334865,97.024187954783045,-313.41153570156058,6.0498660027261035,-3.8895735984156325,-3.1783607693337288,6.4519519719534006
1.0202534044334866,80.16966985878932,-317.61016581952867,6.0122388437276424,-3.668808117680288,-3.9069795324296828,5.8602627800773428
1.0202634044334866,63.115053282548047,-320.9030867953627,5.9984749770596171,-3.4444488944203124,-4.5687426478702413,5.1935075675515598
1.0202734044334867,45.908971814687817,-323.28090841126379,6.0088670035662535,-3.2190911359498906,-5.1559828029850685,4.4592456473512065
1.0202834044334868,28.600490966841505,-324.73684998132325,6.0434265820336224,-2.9953497664763433,-5.6618840464870956,3.6658142506263731
1.0202934044334868,11.238968256580637,-325.26675968758195,6.1018836707847273,-2.77582890145605,-6.0805601859904224,2.8222328476750684
1.0203034044334869,-6.126087542345374,-324.86912641951159,6.1836890963679476,-2.5630913893195642,-6.4071224558305904,1.9380996224485743
1.0203134044334869,-23.445157581098101,-323.54508408315451,6.2880204257291625,-2.359628786258992,-6.6377356760321264,1.0234813034245243
1.020323404433487,-40.668854145569469,-321.29840836763412,6.4137910785448051,-2.1678321246406438,-6.769662258996199,0.088797629289308816
1.0203334044334871,-57.74806149225175,-318.13550597825781,6.559662577446506,-1.9899638265886734,-6.8012935629992377,-0.85529821173010279
1.0203434044334871,-74.634075908546976,-314.06539636691321,6.724059790116792,-1.8281311048245759,-6.7321682359225452,-1.7980417794723551
1.0203534044334872,-91.27874459811251,-309.09968601185972,6.9051889828038506,-1.6842611717077305,-6.5629773480598192,-2.7286808006089101
1.0203573472530176,-97.764660017854681,-306.89864459009294,6.9807727530915686,-1.6328590231742099,-6.4691281863567642,-3.0899510236169618
1.0203573472530465,-97.764660065167419,-306.89864457347954,6.9807727536529898,-1.6328590228092601,-6.4691281856140535,-3.0899510262474061
1.0203673472530466,-113.99377541030765,-300.70840304104934,7.1818658327563982,-1.51685334873275,-6.163719633420131,-3.986050827807734
1.0203773472530466,-129.86930542335674,-293.66065007145198,7.3946364153697148,-1.4225634145745236,-5.7645065600105925,-4.8450798242745847
1.0203873472530467,-145.3459788434532,-285.77548330318575,7.6167161628268634,-1.351151009537696,-5.2759535708236713,-5.6572332525851943
1.0203973472530468,-160.37966180425735,-277.07538837555904,7.8456247076767216,-1.3035173728878435,-4.703545783622066,-6.4132395601988055
1.0204073472530468,-174.92748368775108,-267.58517480779193,8.0787984296277848,-1.2802925910339615,-4.0537257306635937,-7.1044662632578337
1.0204173472530469,-188.94795937571075,-257.33190525125428,8.3136202017821148,-1.2818281913936644,-3.333819331251977,-7.7230183890951523
1.020427347253047,-202.40110755023721,-246.34481831658755,8.547449749486665,-1.3081930177594843,-2.551951802010854,-8.2618283806871631
1.0204323718101564,-208.93443051272064,-240.55709329818302,8.6637254390242759,-1.3307111443396145,-2.1384207843298286,-8.5004757032540361
1.0204323718101853,-208.93443054980577,-240.55709326443127,8.6637254396890064,-1.330711144486854,-2.13842078191791,-8.5004757045613388
1.0204323718102244,-208.93443060001337,-240.55709321873655,8.6637254405889301,-1.3307111446858952,-2.1384207786522467,-8.5004757063312297
1.0204423718102245,-221.46361387482625,-228.52701252150769,8.8910651284368996,-1.3939440546704587,-1.2803131236295697,-8.9081377094833698
1.0204523718102245,-233.33274676801204,-215.84525556595989,9.1107785252969293,-1.4810425170836661,-0.38357475418218501,-9.2223989656908305
1.0204566615651887,-238.2135416462454,-210.21426626998368,9.2020734718503263,-1.5254918414727883,0.010445317830817331,-9.3276563205913092
1.0204566615652175,-238.21354167865277,-210.21426623171817,9.2020734724580002,-1.5254918417860783,0.010445320497825872,-9.3276563212390506
1.0204666615652176,-249.08122686744991,-196.66448048607305,9.4066177624130738,-1.6450100096100926,0.94469609950993327,-9.502529396925496
1.0204766615652177,-259.21010624654093,-182.55387888162275,9.5977232026130253,-1.7856626040472279,1.8924310436838638,-9.577243150007769
1.0204866615652177,-268.5712959210116,-167.9226997427333,9.7732411543491224,-1.9459069107219658,2.8429448392812988,-9.5509403205685821
1.0204966615652178,-277.1381011688984,-152.81266589232553,9.9312020740460785,-2.1239817760811617,3.7855054559047536,-9.4239069214406683
1.0205066615652179,-284.88609256486484,-137.26686567349731,10.069826824813678,-2.3178964527076449,4.7094934596951799,-9.1975392143931671
1.0205166615652179,-291.79317564407438,-121.329630077178,10.187584607437579,-2.525573530067212,5.6044513450946685,-8.8744310752826205
1.020526661565218,-297.83965390759977,-105.04640632620028,10.283145815953755,-2.7447130069039276,6.4602925968775882,-8.4582005725309806
1.0205366615652181,-303.00828498970361,-88.463628276283572,10.355412825150971,-2.9728780818868139,7.2673585022934919,-7.953494783314234
1.0205466615652181,-307.28432982681932,-71.628584003497551,10.403531761185366,-3.2076545363611686,8.0164600902689838,-7.3660632872488714
1.0205566615652182,-310.65559468802167,-54.58928095579887,10.426933026087042,-3.4464164142228624,8.6991549568913022,-6.7024936752467656
1.0205666615652182,-313.11246594713009,-37.394309053179896,10.425351970542996,-3.6865347290195669,9.3077540094648814,-5.9702778258019578
1.0205766615652183,-314.64793749728801,-20.092702126817677,10.398803909244922,-3.925369789471207,9.8354093746935618,-5.1776802874656784
1.0205866615652184,-315.25763072984199,-2.7337980923496916,10.347583064662892,-4.1603015601094535,10.276191243668563,-4.3336448717790663
1.0205966615652184,-314.93980702054762,14.632901743989407,10.272259012836606,-4.3887565249604608,10.62515501741219,-3.4476905194849641
1.0206066615652185,-313.69537268749565,31.957873845162016,10.173669819352051,-4.6082389791238709,10.878396381925407,-2.5298055734826104
1.0206166615652186,-311.52787640662126,49.19171366651598,10.052912702451433,-4.816359488814367,11.03309603493488,-1.5903346856890681
1.0206244426018931,-309.20665531868406,62.506889222379527,9.9444666646437412,-4.9689817020843368,11.084165000592449,-0.85116545953236589
1.020624442601922,-309.20665530904773,62.506889271589543,9.9444666642189432,-4.9689817026340002,11.084165000668783,-0.85116545678410671
1.020634442601922,-305.41480106222104,79.457556411454902,9.7877533634951828,-5.1514016245442171,11.060151754967229,0.10048760651615159
1.0206444426019221,-300.72349805830123,96.181639383059149,9.6131675086849508,-5.3165898897436401,10.935672682246862,1.0441171354402869
1.0206544426019222,-295.14612419408292,112.63144715988213,9.4226458294123852,-5.4627832173049597,10.712181983566541,1.9691145362227545
1.0206573403487469,-293.36656583532158,117.34021788493267,9.364768163347641,-5.5013894298160162,10.629277994093103,2.2321778011684161
1.0206573403487758,-293.36656581723196,117.34021793170089,9.3647681627654684,-5.5013894301918711,10.629277993227131,2.2321778037759472
1.0206573403488057,-293.36656579844657,117.34021798026791,9.3647681621608996,-5.5013894305821616,10.629277992327836,2.2321778064837674
1.0206673403488058,-286.670200908727,133.36713198076782,9.1568368318331466,-5.620846759409198,10.282053738853984,3.117843801234403
1.0206773403488059,-279.12784007152732,149.01373123163279,8.9380142320360427,-5.7181152246992148,9.8433063215216947,3.9615982627857216
1.0206873403488059,-270.76099136781824,164.2353972996074,8.7107109536639928,-5.7922029625974547,9.3180328745344383,4.7539839952717635
1.020697340348806,-261.59351401930383,178.98872350694671,8.4774104014963871,-5.8423547127013293,8.7121758690106592,5.486126806030911
1.0207030690879029,-255.9910077914241,187.21320405917567,8.3420388001738743,-5.8601136322983187,8.331413720600473,5.8752096595138754
1.0207030690879317,-255.99100776256265,187.21320410018188,8.3420387994898153,-5.8601136323677832,8.3314137186235406,5.8752096614152993
1.0207030690879708,-255.99100772348862,187.21320415569792,8.3420387985637507,-5.8601136324619292,8.3314137159471855,5.8752096639895521
1.0207130690879709,-245.61799553958247,201.14532148754051,8.104473003632549,-5.8719265481382124,7.6131813217569517,6.496266174918496
1.0207230690879709,-234.51605342719978,214.5038452251772,7.8674788541403515,-5.8592600150479921,6.8338001046218011,7.0375654579092073
1.020733069087971,-222.71684010368904,227.25068169788625,7.6336155659771991,-5.8223042501945557,6.002066959942514,7.4930971967090771
1.0207430690879711,-210.25400265131384,239.34948154544855,7.4054496476717375,-5.7615988147042021,5.1274428430196863,7.8578645494414392
1.0207530690879711,-197.16308056796279,250.76574337335575,7.185427026343377,-5.6778661705936155,4.2197798428970446,8.127852353454573
1.0207630690879712,-183.48140442137532,261.46691213828984,6.9759151747613473,-5.5721085284617029,3.289322577511709,8.3001290929414484
1.0207730690879713,-169.24798939588513,271.42247198331359,6.7791588157238483,-5.4455686249613589,2.3465639845793911,8.3728638687276415
1.0207830690879713,-154.50342403524706,280.60403325804083,6.597244680516539,-5.2996884645418394,1.4021099572360962,8.3453234127636424
1.0207930690879714,-139.28975449881329,288.98541347563554,6.4321372437204873,-5.1362307602553852,0.46665226109704838,8.2179980294389718
1.0208030690879715,-123.65036466111764,296.5427119757797,6.2855469180524643,-4.9570337099491688,-0.44930113314940423,7.9923971217877998
1.0208130690879715,-107.62985239678046,303.25437808069915,6.1589947363144066,-4.7641485246685136,-1.3354357912046197,7.6711758273826209
1.0208230690879716,-91.273902403525767,309.10127254988959,6.0537746749368511,-4.5597705068225851,-2.1817799946137386,7.2580666120461546
1.0208330690879717,-74.62915592597146,314.06672215829803,5.9709402176712887,-4.3462168708021043,-2.9788152703795348,6.7578389856523646
1.0208430690879717,-57.743077751695594,318.13656724232089,5.9112930956349681,-4.1259001999758214,-3.7175841015642215,6.1762453780965583
1.0208530690879718,-40.663820858855388,321.29920207803468,5.8753749296922901,-3.9013014531359134,-4.3897910409374834,5.5199563593928973
1.0208630690879719,-23.440089101336639,323.545607976518,5.8634616727354967,-3.6749425489208818,-4.9878963417494191,4.7964857562042242
1.0208730690879719,-6.1209983230047555,324.86937900188389,5.8755614524410129,-3.4493548385719848,-5.5052021835569143,4.0141026521441745
1.020883069087972,11.244063702890401,325.26674023868952,5.9114153484288554,-3.2270547002053984,-5.9359273868684159,3.1817415856073987
1.0208930690879721,28.605578109753196,324.7365585566273,5.9705007686076215,-3.0105147683248275,-6.2752733578376452,2.3089007953264544
1.0209030690879721,45.914036147512732,323.28034584180205,6.0520377434181611,-2.8021363017455947,-6.5194786056142817,1.4055345645896173
1.0209130690879722,63.120080363643389,320.90225468537938,6.1549980415547214,-2.6042226345977042,-6.6658615106726389,0.48194060072435718
1.0209230690879723,80.174645352740811,317.60906654189995,6.2781169991441432,-2.4189537385926099,-6.7128509235982552,-0.45135653527990982
1.0209330690879723,97.029097673284312,313.41017239102808,6.4199079311716973,-2.2483621684285611,-6.6600042342463386,-1.3837246420306548
1.0209430690879724,113.63537453259531,308.31754595787879,6.5786789630195814,-2.0943106589293219,-6.508012694020775,-2.3045443820950422
1.0209530690879725,129.94612084451197,302.34570956829157,6.7525520410744608,-1.9584716826389201,-6.2586939265903343,-3.2033296321762856
1.0209630690879725,145.91482426894078,295.51169273641773,6.9394840107974893,-1.8423089997282081,-5.9149716857328993,-4.0698465258006529
1.0209730690879726,161.49594784820215,287.83498360271426,7.1372895006059984,-1.7470615092270152,-5.4808430675987383,-4.8942297249759372
1.0209830690879727,176.64505986193836,279.3374733608274,7.343665361791758,-1.6737295831192314,-4.961333540464727,-5.6670945963207879
1.0209930690879727,191.31896053028527,270.04339383183748,7.556216408093638,-1.6230640203165971,-4.3624402846762411,-6.3796440325948964
