"Time","—","—","—","—","—","—"
1.0001438597159722,263.34466227632316,-204.00118160465584,7.5707496199952686,-4.4107379664977877,5.9240669382999727,6.4557176307754318
1.0001538597159723,253.45364641744379,-215.70888263131462,7.3647562666288326,-4.3079352386820489,5.163380642139245,6.7924547279984839
1.0001638597159723,243.02210258158189,-226.93765599489817,7.1689326961091027,-4.1854551994223534,4.3736218498905215,7.0557113845362167
1.0001738597159724,232.07319140473282,-237.66257101049149,6.9851284903615936,-4.0443345748453474,3.5618650777426972,7.2430504173385204
1.0001838597159725,220.63122220776998,-247.8598156847153,6.8150888439782493,-3.8857848785110916,2.7353863413258575,7.3527152560853439
1.0001938597159725,208.72159902367366,-257.50674958430557,6.6604378172937695,-3.7111807252682043,1.9015966220749398,7.3836457512906453
1.0002038597159726,196.37076419422436,-266.58195410353801,6.5226630355037081,-3.5220472894664785,1.0679748983427961,7.3354877002469516
1.0002138597159727,183.60613966139209,-275.0652800188879,6.4031017245055537,-3.3200466872912515,0.24200093691939242,7.2085960662732207
1.0002238597159727,170.45606608376715,-282.93789222534645,6.302928107681951,-3.1069630498555272,-0.5689119108266445,7.0040317932955105
1.0002338597159728,156.94973991321072,-290.18231155506317,6.223142289351296,-2.8846864203407461,-1.3574832996751669,6.7235522447820557
1.0002438597159728,143.11714857143068,-296.78245358546997,6.1645607299744345,-2.6551956684363733,-2.1166312241213152,6.3695953790096365
1.0002538597159729,128.98900387040615,-302.72366435072178,6.1278083915532777,-2.4205405963343702,-2.8395354933941102,5.9452578282063238
1.000263859715973,114.59667382448461,-307.99275287716489,6.1133126595377956,-2.1828232386125395,-3.5196989165763335,5.4542669994182917
1.000273859715973,99.972113005545538,-312.57802047059761,6.1212990974441981,-1.9441786644741459,-4.151005522137809,4.9009475078752924
1.0002838597159731,85.147791595860127,-316.46928669029666,6.1517890710483529,-1.7067554661168869,-4.7277752868076668,4.290182261074758
1.0002938597159732,70.156623296165947,-319.65791195214172,6.2045992684579563,-1.472696099495296,-5.2448148984871956,3.6273685454092495
1.0003038597159732,55.03189224902124,-322.13681671065251,6.279343123142322,-1.2441172616928169,-5.6974641001683297,2.9183695184623031
1.0003138597159733,39.807179139684202,-323.90049717735042,6.3754341279976803,-1.0230904913331307,-6.081637201125635,2.1694615525006604
1.0003238597159734,24.516286638594273,-324.94503754054494,6.4920910109356855,-0.81162317499891956,-6.3938593878690018,1.3872779103794213
1.0003338597159734,9.1931643509904575,-325.26811865941528,6.6283447246250304,-0.61164013920382687,-6.6312975151209601,0.57874926721362974
1.0003438597159735,-6.1281665597021888,-324.86902321308276,6.7830471822967668,-0.42496600601388845,-6.7917851048065039,-0.24895837736455562
1.0003538597159736,-21.413688907363543,-323.74863729324238,6.9548816558772817,-0.25330847943645074,-6.8738413375766925,-1.088507831315237
1.0003638597159736,-36.629465009838057,-321.9094484368178,7.1423747371593187,-0.098242719777135612,-6.8766838771193015,-1.9324563053710446
1.0003668380410726,-41.142731776835888,-321.22331949346801,7.2010072333162523,-0.055483315990152882,-6.862192294330872,-2.1835522636869151
1.0003668380411017,-41.142731820866892,-321.22331948645774,7.201007233894801,-0.055483315580399463,-6.8621922941549531,-2.1835522661373208
1.0003768380411018,-56.217647460034279,-318.45756886100014,7.4063868871107603,0.075959786924966188,-6.762206234954153,-3.0220693980686635
1.0003868380411018,-71.145543362390015,-314.9847627940477,7.623522005862811,0.18776955186739563,-6.583878273852239,-3.8478425193320325
1.0003968380411019,-85.893275865921012,-310.81261178353486,7.8505243932468574,0.27890219278188272,-6.3287419364471393,-4.6535518890367804
1.000406838041102,-100.42810131641434,-305.9503790480602,8.0854153633143273,0.34849798045638103,-5.9990127934369148,-5.4320565114771924
1.000416838041102,-114.71774876655758,-300.40885996022456,8.3261437619542651,0.39588897007533108,-5.597568241294427,-6.1764575450179553
1.0004268380411021,-128.73049162551223,-294.20035807820432,8.5706046291745341,0.42060494809549065,-5.1279214086938225,-6.8801594645945467
1.0004368380411022,-142.43521809987945,-287.33865782877558,8.8166583252557373,0.42237754783530512,-4.5941894352438961,-7.5369284360613396
1.0004468380411022,-155.80150026966177,-279.83899390243914,9.0621273757051846,0.40114746069336454,-4.0010412301414835,-8.1409299796420065
1.0004568380411023,-168.7996616458546,-271.71801742859799,9.3048067215690828,0.35687216938784927,-3.3538372143357167,-8.6866887713775967
1.0004572771951774,-169.36158925251456,-271.34741624126855,9.3153664432908627,0.35440377382297861,-3.3242639190334131,-8.7092435609702683
1.0004572771952198,-169.36158930674458,-271.34741620542229,9.3153664443101718,0.35440377358251196,-3.3242639161729111,-8.7092435631425644
1.00045727719525,-169.36158934535865,-271.34741617989823,9.3153664450359734,0.35440377341125995,-3.3242639141361416,-8.7092435646893342
1.0004672771952501,-181.94468923971391,-262.59709875143261,9.5528221376035756,0.28649601794538671,-2.6266794497429498,-9.1890720875007581
1.0004764594785112,-193.12418464977537,-254.04835289834878,9.7646239720962882,0.20471044682010042,-1.9489980755047314,-9.5703288441491718
1.0004764594785396,-193.12418468380116,-254.04835287114355,9.764623972740976,0.20471044653866138,-1.9489980733575458,-9.5703288452382012
1.0004864594785396,-204.86600765302001,-244.1978680399408,9.9866126684672167,0.095189410147435233,-1.1765838319602584,-9.9175170330160682
1.0004964594785397,-216.13077435239839,-233.80520287364152,10.197666511214447,-0.034721438000023433,-0.37492111064450706,-10.190831271932359
1.0005064594785398,-226.89347418281471,-222.89343168787207,10.395944744520101,-0.18389549776542924,0.44895059492801004,-10.387874087055893
1.0005164594785398,-237.13021125915168,-211.4867813434378,10.579723759644857,-0.35103955754775451,1.2878013337429972,-10.506919211936816
1.0005264594785399,-246.81825746513653,-199.61057745663393,10.747413372245457,-0.53470549404551737,2.1342753566116883,-10.546927176265275
1.00053645947854,-255.93610291544329,-187.29118817004374,10.897570504151439,-0.73329492452764988,2.980964856831875,-10.50755027880537
1.00054645947854,-264.46350371301725,-174.55596560866823,11.028909951801946,-0.94510051726833633,3.8204493514182465,-10.38914031409456
1.0005564594785401,-272.38152689558865,-161.43318515136829,11.140289550626559,-1.1683092539117206,4.6453614057946293,-10.192723639642583
1.0005664594785402,-279.67259247158393,-147.95198265245259,11.230687857877847,-1.401048346380825,5.4484003867197508,-9.9199908999944828
1.0005764594785402,-286.32051245210329,-134.14228975279536,11.299314708854258,-1.6413137089265715,6.2225213185442927,-9.5733302471554946
1.0005864594785403,-292.31052679230407,-120.03476742410763,11.345586969633018,-1.887037426768214,6.9609457038240539,-9.1557899082462555
1.0005964594785404,-297.62933616239167,-105.66073789391328,11.369117653937916,-2.1361086665149149,7.6572118866444097,-8.6710381493379725
1.0006064594785404,-302.26513147545745,-91.052115102370252,11.369718541593045,-2.3863923225834527,8.3052313195378886,-8.1233306445876554
1.0006164594785405,-306.20762010660485,-76.241333845343064,11.347400962728234,-2.6357479006308511,8.8993413749507866,-7.5174728929803694
1.0006264594785406,-309.44804874515063,-61.261277761044717,11.302375394950833,-2.8820476754013766,9.4343552116357721,-6.8587775960704107
1.0006364594785406,-311.9792228291634,-46.145206320136012,11.235050424564152,-3.123195205827801,9.9056081775941713,-6.1530181998905515
1.0006464594785407,-313.79552251919063,-30.926680981383914,11.146030811443261,-3.3571435269861554,10.309000610676065,-5.4063778927770176
1.0006564594785408,-314.89291517570734,-15.639490676829684,11.036109619977506,-3.581913988263608,10.641031366494987,-4.6253945583861737
1.0006664594785408,-315.26896431258422,-0.31757679191027438,10.906259640975785,-3.7956133767374252,10.898827150541175,-3.8169028026230749
1.0006764594785409,-314.9228350066968,15.005042192905572,10.757624176277517,-3.9964501182548688,11.080167144913215,-2.9879738128898587
1.0006845009108616,-314.12110085139386,27.304065317833476,10.625348833708912,-4.1474780884357649,11.169453276807548,-2.3114769800426909
1.00068450091089,-314.12110084773695,27.304065361244358,10.625348833222308,-4.147478088952,11.169453277033334,-2.3114769776411137
1.0006945009108901,-312.47508828920667,42.541949095785483,10.446210720081766,-4.3209506034854472,11.209389774315486,-1.4640742513902087
1.0007012552666339,-310.95790762388395,52.782776866117651,10.316767765220249,-4.4284693786714886,11.191629435153061,-0.89132976250896268
1.0007012552666623,-310.95790761681457,52.782776909104861,10.316767764661954,-4.4284693791066347,11.19162943500228,-0.8913297601020993
1.0007012552666923,-310.95790760935859,52.782776954442923,10.316767764073079,-4.4284693795655139,11.191629434843188,-0.89132975756357102
1.0007112552666924,-308.11519491902419,67.843369326937619,10.113840025836671,-4.5723643077445431,11.09927660873641,-0.048313494066767028
1.0007212552666924,-304.56618694296577,82.753332453521992,9.8990317376898211,-4.6969965272835212,10.928893711441887,0.78223267964833454
1.0007312552666925,-300.31876336641204,97.479562487429831,9.6741997304975733,-4.8013709732709824,10.682014476267806,1.5930694828956675
1.0007412552666926,-295.38235453188224,111.9893635153078,9.4412819019816343,-4.8846708384041744,10.360841873360862,2.3771345833701334
1.0007512552666926,-289.76792050146679,126.25052015031977,9.202280152267317,-4.9462639700166022,9.9682284753482087,3.127604246888418
1.0007612552666927,-283.48792672274874,140.23136905836168,8.9592079184218569,-4.9856626684929957,9.5075942392082489,3.8379539538785168
1.0007712552666927,-276.55631635239337,153.90086925858168,8.7141625783302743,-5.0027645732001726,8.9831446176255429,4.5019324289979838
1.000779632514565,-270.25911385164591,165.09036647572793,8.5088407955840388,-4.9998697969331172,8.4980160899994353,5.018245929106099
1.0007796325145935,-270.25911382953473,165.09036651326426,8.5088407948889913,-4.999869796896828,8.4980160882865192,5.0182459307921281
1.0007796325146237,-270.25911380604157,165.09036655314645,8.5088407941505189,-4.9998697968582899,8.4980160864665706,5.018245932583536
1.0007896325146237,-262.17116993194168,178.10910773421475,8.2655209685557232,-4.9759760485835898,7.8687405351423081,5.582302115464576
1.0007996325146238,-253.47893799709132,190.73240215528392,8.0260527412821894,-4.9300808489409507,7.1900900991610524,6.0848848919995078
1.0008096325146238,-244.20171693010494,202.93222294595512,7.7924519428254344,-4.8626474977082861,6.4680362637008892,6.5216681040714395
1.0008196325146239,-234.36010448176253,214.6814834531896,7.5666808856042564,-4.7743235723489867,5.7089268751967639,6.888902607216342
1.000829632514624,-223.97595149285127,225.95409738045217,7.3506316940642975,-4.6659351844662371,4.9194308500908903,7.1834488623916997
1.000839632514624,-213.07231337983515,236.7250367058133,7.1461107717669643,-4.5384809939999373,4.1064812874499435,7.4028048961921158
1.0008496325146241,-201.67339894606391,246.97038725041597,6.9548207589340709,-4.3931121259155521,3.2772038616671137,7.5451243057249044
1.0008596325146242,-189.80451663217673,256.66740177393427,6.7783588444640532,-4.2311424367511385,2.4388729735482091,7.6092452689669914
1.0008696325146242,-177.492018325034,265.79455047913439,6.6181891840505473,-4.0540370321833068,1.5988473469513913,7.5946910072328677
1.0008796325146243,-164.763240849939,274.33156881340915,6.4756136648318936,-3.8633692455794262,0.76448506783768666,7.5016502747661926
1.0008896325146244,-151.64644527604929,282.25950246115212,6.3517874431173684,-3.6608383455492626,-0.056895128354488733,7.331009757131473
1.0008996325146244,-138.170754169736,289.56074942707909,6.2477015901995374,-3.4482420434134413,-0.85808926225745741,7.0843370309538765
1.0009096325146245,-124.36608693520306,296.21909911705802,6.1641748095191211,-3.2274608137914016,-1.6320712563273996,6.7638670744729339
1.0009196325146246,-110.26309338592853,302.21976832968329,6.1018466245966936,-3.0004415543367657,-2.3720545562097084,6.3724829488557795
1.0009296325146246,-95.893085694413131,307.54943407867887,6.0611719895464038,-2.7691809506709402,-3.0715514747043571,5.9136909424370678
1.0009396325146247,-81.287968871327422,312.19626317326026,6.0424174256264465,-2.5357076648058587,-3.7244304359177236,5.3915897131438904
1.0009496325146248,-66.480169928409126,316.14993849077638,6.0456592625668444,-2.3020645092940684,-4.324970230644861,4.8108345874751652
1.0009596325146248,-51.502565882387955,319.40168188330273,6.070783618694831,-2.0702916438795071,-4.8679103866297027,4.1765978623125175
1.0009696325146249,-36.388410759786758,321.94427366732475,6.1174875751567104,-1.8424086807531994,-5.3484979885243682,3.4945233216938534
1.000979632514625,-21.17126176466644,323.77206865324041,6.1852819644343668,-1.6203972402536924,-5.762529882121866,2.7706767320334169
1.000989632514625,-5.884904773241411,324.88100867909327,6.273495744099943,-1.4061839416126909,-6.106390047222888,2.0114926597098841
1.0009996325146251,9.4367206792151705,325.26863162070629,6.3812819102957201,-1.2016238664685801,-6.3770818590899729,1.2237179812358168
1.0010096325146252,24.7595967526265,324.93407685821421,6.5076249081040327,-1.0084846303118229,-6.5722549510222308,0.41435257078360799
1.0010196325146252,40.049702830224817,323.87808718685363,6.6513494666102488,-0.82843121703269329,-6.6902264219098999,-0.40941230063270295
1.0010296325146253,55.27309105282783,322.10300716777289,6.811130772554673,-0.66301168404909439,-6.7299961844837028,-1.2402573325167738
1.0010396325146254,70.395961691576048,319.6127779225194,6.9855059107718462,-0.51364382164102107,-6.6912563073954923,-2.0707998053115695
1.0010496325146254,85.384738191783043,316.41292838276428,7.1728864799382608,-0.38160291332439833,-6.5743942549810672,-2.8936588288204779
1.0010596325146255,100.20614172128383,312.51056301469168,7.3715722838473194,-0.26801069918437437,-6.3804899898756062,-3.7015206550768398
1.0010696325146256,114.82726505776418,307.9143460453073,7.5797659889002045,-0.17382563106163632,-6.1113069533827638,-4.4872034852497791
1.0010796325146256,129.21564565102381,302.63448222568678,7.7955886287539942,-0.099834503111743203,-5.7692769903178345,-5.2437211983246552
1.0010896325146257,143.33933769795578,296.68269417387739,8.0170958294028374,-0.046645531101032311,-5.3574793382962698,-5.9643454362678101
1.0010996325146257,157.16698307021818,290.07219634775424,8.2422946222961215,-0.014682942047092121,-4.8796138543312173,-6.6426654937711236
1.0011096325146258,170.66788093712108,282.81766570561865,8.4691607078192028,-0.0041831249024131267,-4.3399687034826,-7.2726454778295189
1.0011196325146259,183.8120559291483,274.93520911968079,8.6956560261623146,-0.015192381606399389,-3.7433827843463652,-7.8486782239846686
1.0011296325146259,196.57032469077359,266.44232761477542,8.919746489428114,-0.047566304034207509,-3.0952032133426131,-8.3656354843525307
1.001139632514626,208.91436067480825,257.35787751170994,9.139419726482954,-0.10097078905504053,-2.4012382342794414,-8.8189139342269751
1.0011496325146261,220.81675703441942,247.70202856151695,9.3527026907267121,-0.17488469067979853,-1.6677059613879659,-9.2044765794971699
1.0011596325146261,232.2510874731841,237.49621916356278,9.5576789809170268,-0.26860409478538066,-0.90117940238066319,-9.5188891865975318
1.0011696325146262,243.19196491807554,226.76310876693992,9.7525057263840278,-0.38124818832778784,-0.10852824265301977,-9.7593513998012753
1.0011796325146263,253.61509788511424,215.52652756082298,9.9354298903637837,-0.51176668143092741,0.7031420978177334,-9.9237222569373333
1.0011896325146263,263.49734441253707,203.81142356548997,10.104803848805977,-0.65894872733793663,1.526553597342688,-10.010539863690893
1.0011996325146264,272.81676344173962,191.64380724147784,10.259100106904709,-0.82143327206406092,2.3543203963634802,-10.019035038126823
1.0012096325146265,281.55266353191303,179.05069373985577,10.396925021690684,-0.99772075285947892,3.1790146171018874,-9.9491387904479858
1.0012196325146265,289.68564880021768,166.060042921834,10.517031406294619,-1.1861860523723688,3.9932326525636221,-9.801483557825815
1.0012296325146266,297.1976619854924,152.70069728087964,10.618329899920855,-1.3850926037981763,4.7896613323832025,-9.5773981699479744
1.0012396325146267,304.07202453989134,139.00231790516852,10.699898997108274,-1.5926075314213926,5.5611433722605703,-9.2788965772133238
1.0012496325146267,310.29347365942988,124.99531862255196,10.760993640441637,-1.8068177009112358,6.3007415183674169,-8.9086604297544394
1.0012499999999995,310.50948192164816,124.47510303342841,10.762841644852841,-1.8147925800521101,6.3272261721270633,-8.8937304517025435
1.001250000000028,310.50948193831965,124.47510299317972,10.762841644994655,-1.8147925806691378,6.3272261741733953,-8.8937304505442558
1.001260000000028,316.03945914201449,110.18098496593343,10.802117415443536,-2.0338546889189111,7.0267467505235803,-8.4526407504798371
1.0012700000000281,320.88995221326286,95.642237598432956,10.819974672344788,-2.2555378748880797,7.6811905202020316,-7.9472394708852061
1.0012800000000281,325.0501918444545,80.891140545627223,10.816240845922062,-2.4777908743483774,8.2846592508765777,-7.3820684601852635
1.0012900000000282,328.51094126323153,65.960444931870128,10.79093837216754,-2.6985533298731639,8.8317088456435915,-6.762208211218292
1.0013000000000283,331.26451674043369,50.883300635234164,10.744285035774229,-2.9157742281067387,9.3173985096224339,-6.0932327456071409
1.0013100000000283,333.30480464989807,35.693182686491141,10.676692572212598,-3.1274303352619599,9.7373354541846595,-5.3811600084122091
1.0013200000000284,334.62727504223858,20.423816946172582,10.588763530014361,-3.3315444662760219,10.087714727417705,-4.6323982129752785
1.0013300000000285,335.22899170246592,5.1091052247252069,10.481283606017401,-3.5262005310134481,10.365351090985834,-3.8536856352441946
1.0013400000000285,335.10861866911955,-10.216949987985988,10.355228345887889,-3.7095745151514561,10.567720780053435,-3.0520443466253973
1.0013500000000286,334.26642320043578,-25.520321016709069,10.21173197812864,-3.8799282658401908,10.692963115357916,-2.234693078432886
1.0013600000000287,332.70427518096801,-40.767030550752942,10.052095025179508,-4.0356424372842739,10.739913438209296,-1.4090009285375698
1.0013700000000287,330.42564296997563,-55.923227082114579,9.8777681675399371,-4.1752268986723085,10.708109785396411,-0.58241604627593446
1.0013800000000288,327.43558570079801,-70.955260064291963,9.6903395615374279,-4.2973346485329476,10.597797485065175,0.23760127298782169
1.0013900000000289,323.74074204831487,-85.829754624912681,9.4915208559479325,-4.4007744919657998,10.4099273783967,1.0436456604318463
1.0014000000000289,319.34931548942677,-100.51368566629677,9.2831320370157293,-4.4845223825887661,10.146147698523317,1.8284332901031544
1.001410000000029,314.27105608928508,-114.97445118943224,9.0670852218054137,-4.5477313122174738,9.8087896705095616,2.5848674448238751
1.0014200000000291,308.51723885370939,-129.17994467856607,8.8453674129828563,-4.5897392050666941,9.4008465510466053,3.3061026549186918
1.0014300000000291,302.10063869585491,-143.09862638569814,8.6200228044889204,-4.6100759912106595,8.92594743028938,3.9856061353772017
1.0014400000000292,295.03550207271024,-156.69959335670907,8.393134254280298,-4.6084683825645465,8.3883247751922383,4.6172167925457526
1.0014500000000293,287.33751535440047,-169.95264804364678,8.1668043733914004,-4.5848429339467458,7.7927765638111213,5.195200845850179
1.0014600000000293,279.02376999652279,-182.82836535083382,7.9431363774891555,-4.5393273248733008,7.1446233326784032,5.714303589054424
1.0014700000000294,270.11272459284049,-195.29815796593954,7.7242148621476154,-4.4722497981048548,6.4496604878173187,6.169796843102624
1.0014800000000295,260.62416389258931,-207.33433983096126,7.5120866807602349,-4.3841367496433783,5.7141063102866987,6.5575216670302092
1.0014900000000295,250.57915487338573,-218.91018761219746,7.3087421043185161,-4.275708485732153,4.9445461300870361,6.8739259357256319
1.0015000000000296,239.9999999672691,-230.00000003273095,7.1160964386702261,-4.14787318782746,4.1478731857982076,7.1160964398530488
1.0015100000000297,228.91018754372459,-240.57915493569126,6.935972275731082,-4.0017191087684276,3.3312266835411557,7.2817852219119974
1.0015200000000297,217.33433975962944,-250.62416395160008,6.7700825482164948,-3.838505081734092,2.5019276337954075,7.3694299024697232
1.0015300000000298,205.2981578919071,-260.11272464842568,6.6200145497541643,-3.6596494253165575,1.6674130515733876,7.3781678125818839
1.0015400000000299,192.82836527426517,-269.02377004855884,6.4872150745990753,-3.4667173408307521,0.83516911711741515,7.3078438058797781
1.0015500000000299,179.95264796471184,-277.33751540277183,6.3729768211397628,-3.2614069149632403,0.012663905343924151,7.1590116813185993
1.00156000000003,166.69959327558331,-285.03550211730959,6.2784261917832582,-3.0455338552598308,-0.79271970380042645,6.9329292063607859
1.00157000000003,153.09862630256143,-292.10063873658316,6.2045126089009166,-2.8210150987061393,-1.5737503241637818,6.6315467892741937
1.0015800000000301,139.17994459360318,-298.51723889047616,6.1519994524140742,-2.5898514450375094,-2.3234129695258954,6.2574899075351924
1.0015900000000302,124.97445110283174,-304.27105612200864,6.1214567088233753,-2.3541093771400989,-3.034971977869894,5.814035456641296
1.0016000000000302,110.51368557825094,-309.34931551803447,6.1132554052308565,-2.1159022389859592,-3.7020313839632681,5.3050822393890469
1.0016100000000303,95.829754535617013,-313.74074207274344,6.1275638847699874,-1.8773709482180299,-4.3185921947859942,4.7351158691508282
1.0016200000000304,80.955259973944692,-317.43558572099306,6.1643459619749423,-1.6406644255740752,-4.8791060515398765,4.1091684115022638
1.0016300000000304,65.923226990916319,-320.42564298589224,6.2233609782964736,-1.4079199265223736,-5.3785247959636671,3.4327731362392719
1.0016400000000305,50.767030458906163,-322.70427519257106,6.3041657594011138,-1.1812434617606649,-5.8123454970969037,2.7119147959209728
1.0016500000000306,35.520320924417781,-324.26642320769918,6.4061184572585876,-0.96269049260648798,-6.176650537070409,1.9529758871762661
1.0016600000000306,20.216949895455048,-325.10861867202743,6.528384241529527,-0.75424708478023117,-6.4681424005326118,1.1626793867540315
1.0016700000000307,4.890894682709491,-325.22899170101186,6.6699427866366641,-0.55781169966181088,-6.6841728615193698,0.3480284853485639
1.0016800000000308,-10.423817038566558,-324.62727503642566,6.8295974833086435,-0.3751777958559126,-6.8227663134236893,-0.48375613167171549
1.0016900000000308,-25.693182778508788,-323.30480463973925,7.0059862865182305,-0.208017405891218,-6.8826370417206775,-1.3253008865799674
1.0017000000000309,-40.883300726671123,-321.26451672595141,7.1975940957861422,-0.057865843188457923,-6.8632002947386583,-2.1691452090172838
1.0017001631431137,-41.13027179069141,-321.22530302983608,7.2008374223126212,-0.055565802396064491,-6.8622258608277713,-2.1828887685725915
1.0017001631431421,-41.130271833714431,-321.22530302298799,7.2008374228779646,-0.05556580199578616,-6.8622258606561681,-2.1828887709667866
1.0017101631431422,-56.205294742391317,-318.46013714132744,7.4062163600558693,0.075882766814071204,-6.7623149603787569,-3.0214061863470509
1.0017201631431423,-71.133325340378889,-314.9879101159475,7.6233515024523566,0.18769820503749571,-6.5840619432691447,-3.8471869038703894
1.0017301631431423,-85.881219666606114,-310.81633115916549,7.8503547019820665,0.27883665614737546,-6.3289996499794237,-4.6529111595111816
1.0017401631431424,-100.41623370757304,-305.95466221947754,8.0852473138050236,0.34843831381610513,-5.9993429681279959,-5.4314378699106474
1.0017501631431425,-114.70609609724923,-300.413697417717,8.3259782163291636,0.39583514988297291,-5.5979686191253579,-6.1758680413330058
1.0017601631431425,-128.71907976757677,-294.20573908140659,8.5704424727495159,0.42055686217736332,-5.1283890707765121,-6.8796059328840444
1.0017701631431426,-142.42407239049527,-287.34457043051475,8.816500456575227,0.42233499113968131,-4.5947208221275648,-7.5364174321914756
1.0017801631431427,-155.79064545509098,-279.84542497526081,9.0619833789254134,0.40108443774016905,-4.0016588732243177,-8.140462993495083
1.0017901631431427,-168.78912182650021,-271.72495269391231,9.3046632324405767,0.35682809656741554,-3.3544947921663635,-8.6862793444005817
1.0017906128824585,-169.36459922173069,-271.34542661712203,9.3154774238583453,0.35430053022466385,-3.3242091740449382,-8.7093789599102571
1.0017906128824878,-169.36459925920877,-271.34542659234819,9.3154774245627792,0.35430053005846285,-3.3242091720680023,-8.7093789614115096
1.0017906128825269,-169.3645993091796,-271.34542655931659,9.3154774255020367,0.35430052983682342,-3.3242091694321312,-8.7093789634131813
1.001800612882527,-181.94760213813476,-262.59496955086615,9.5529289533526143,0.28638844709483902,-2.6266105026948781,-9.1891994862210389
1.0018097867937701,-193.1169798819175,-254.05411329803087,9.7645367145392346,0.20468256758911557,-1.9495488818061979,-9.570127029486482
1.0018097867937985,-193.11697991594397,-254.05411327082658,9.7645367151839331,0.20468256730771817,-1.9495488796590623,-9.5701270305756534
1.0018197867937986,-204.85908223533983,-244.20396143590187,9.9865289873029006,0.09517628831158445,-1.1771487020661704,-9.9173656115584343
1.0018297867937986,-216.12414366105421,-233.81161573701786,10.197587800530853,-0.0347197340731921,-0.37549479053631557,-10.190731380610023
1.0018397867937987,-226.88715293959959,-222.90014978050317,10.395872415862247,-0.18387901821080482,0.44837345680849783,-10.387826337759661
1.0018497867937988,-237.12421349880628,-211.49378974947803,10.579659241450383,-0.35100831117800207,1.2872262961968763,-10.506923667853583
1.0018597867937988,-246.81259650418875,-199.61786061566926,10.747358201521964,-0.53465887269376045,2.1337087087254356,-10.546983244903769
1.0018697867937989,-255.93079132264216,-187.29872991163978,10.897526066333199,-0.73323364599975283,2.9804116027885614,-10.507656856978198
1.001879786793799,-264.45855328142693,-174.56374918827254,11.028877600853018,-0.94502597014013345,3.8199138838531832,-10.389296084854951
1.001889786793799,-272.37694861640534,-161.44119328748769,11.140270463200155,-1.16822288964445,4.6448480193641961,-10.192926841204521
1.0018997867937991,-279.66839650973236,-147.96019756502236,11.230683068998824,-1.4009517894931545,5.4479131488506285,-9.9202394343766365
1.0019097867937992,-286.31670812366809,-134.15069320265511,11.299325050191761,-1.6412086329833937,6.2220641000205932,-9.5736216084669437
1.0019197867937992,-292.30712254384565,-120.04334075349726,11.345613087504361,-1.8869255924430608,6.9605221079104016,-9.1561212589205798
1.0019297867937993,-297.62633955219303,-105.66946206789744,11.369159994310133,-2.1359919125831976,7.6568252093686713,-8.6714063530674892
1.0019397867937994,-302.26254915674258,-91.060970751101081,11.369777329668967,-2.3862725626047276,8.3048845055445284,-8.1237323084196316
1.0019497867937994,-306.20545781276712,-76.250301307065882,11.347476217686221,-2.6356270642769024,8.8990370356413884,-7.5179043869409643
1.0019597867937995,-309.44631127702303,-61.270337125751809,11.302466941587712,-2.8819276630717021,9.4340956269871317,-6.8592350682655034
1.0019697867937996,-311.97791404435981,-46.15433747377233,11.235157900582312,-3.12307786861723,9.90539527899994,-6.1534976063398021
1.0019797867937996,-313.79464532354046,-30.935863650504793,11.146153675905271,-3.3570306474821274,10.308835965625734,-5.4068750280408917
