"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0003825000000002,0,0.93873385765351025,61.736773889018309,0.71134403453973971
1.0003925000000002,0,0.92023184736535824,61.735765819612098,0.71772404612110563
1.0004025000000003,0,0.89940525156568862,61.734724764959509,0.72232045075469387
1.0004125000000004,0,0.87630668004298984,61.733647938680178,0.72511888946873881
1.0004225000000004,0,0.85099448179360659,61.732537946059473,0.72611227830962588
1.0004325000000005,0,0.82353259762711184,61.731397486374178,0.72529809277608592
1.0004425000000006,0,0.79399039864627186,61.730229347207867,0.72267837416079073
1.0004525000000006,0,0.76244251100962035,61.729036398433095,0.71825972436131735
1.0004625000000007,0,0.72896862741868251,61.727821596569868,0.71205329443547305
1.0004725000000008,0,0.69365330580975137,61.726587980170919,0.70407475693792299
1.0004825000000008,0,0.65658575574956846,61.72533845088973,0.69434416265483156
1.0004925000000009,0,0.61785961308660375,61.724076095546458,0.68288605399818891
1.000502500000001,0,0.57757270341818812,61.72280408066662,0.66972935299729142
1.000512500000001,0,0.53582679497456398,61.721525611982045,0.65490727193520826
1.0005225000000011,0,0.49272734154350328,61.720243926334561,0.63845722945401207
1.0005325000000012,0,0.44838321608488796,61.718962283279112,0.6204207560077819
1.0005425000000012,0,0.40290643570816398,61.717683956097858,0.60084338876316201
1.0005525000000013,0,0.35641187870740126,61.716412223798869,0.57977455695653402
1.0005625000000014,0,0.30901699436875296,61.715150368092125,0.55726745974158831
1.0005725000000014,0,0.26084150628336522,61.713901661189411,0.53337893016594262
1.0005825000000015,0,0.2120071099143068,61.712669354836791,0.508169290715351
1.0005925000000016,0,0.16263716518681179,61.711456670951613,0.48170220086900883
1.0006025000000016,0,0.11285638486510216,61.710266792424576,0.45404449632533306
1.0006125000000017,0,0.062790519520644433,61.70910285392339,0.42526602020903914
1.0006225000000017,0,0.012566039874414571,61.707967932739855,0.3954394466877223
1.0006325000000018,0,-0.037690182679119416,61.706865039647582,0.36464009741208747
1.0006425000000019,0,-0.087851196560150738,61.705797109680489,0.33294575119298503
1.0006498078061214,0,-0.12437472118847162,61.70503995260939,0.30926386460966404
1.0006498078061499,0,-0.12437472133015356,61.705039952606491,0.30926386451675586
1.0006598078061499,0,-0.17407181774799926,61.704036056145995,0.276209151349389
1.00066980780615,0,-0.22332919364687029,61.703074696832488,0.2424828517980373
1.0006798078061501,0,-0.2720224206211726,61.702158449969914,0.20817013799934139
1.0006898078061501,0,-0.32002849535182004,61.701289774711711,0.17335766342780801
1.0006998078061502,0,-0.3672261503285788,61.700471006321301,0.13813334404214572
1.0007098078061503,0,-0.41349616017878799,61.699704348782355,0.10258613624196518
1.0007198078061503,0,-0.45872164284188482,61.698991679797793,0.066805745820794016
1.0007298078061504,0,-0.50278835482363349,61.698336168902642,0.030884453756902037
1.0007367189170229,0,-0.53250771455021939,61.697917985838629,0.0060289737171975348
1.0007367189170513,0,-0.53250771467108104,61.697917985836973,0.0060289736149812256
1.0007367189170815,0,-0.53250771479964087,61.697917985835204,0.006028973506367663
1.0007467189170816,0,-0.57436318897445404,61.69736025060341,-0.02991051937852281
1.0007567189170816,0,-0.61476777188609077,61.696863242350567,-0.065739172667439519
1.0007667189170817,0,-0.65361939805148372,61.696428327828514,-0.10136782396773469
1.0007767189170818,0,-0.69081992489108468,61.696056700004114,-0.13670781378290542
1.0007867189170818,0,-0.72627538064553776,61.695749374310765,-0.17167120944126424
1.0007967189170819,0,-0.75989620175649941,61.695507191455711,-0.20617102522017441
1.0008067189170819,0,-0.79159745911195989,61.695330784422801,-0.24012150678565783
1.000816718917082,0,-0.82129907258506973,61.695221484261005,-0.27343861045865481
1.0008267189170821,0,-0.84892601332137796,61.695181032974723,-0.30603924795296439
1.0008367189170821,0,-0.87440849327145365,61.695207101194171,-0.33784158758874361
1.0008467189170822,0,-0.89768214147936976,61.695299562238503,-0.3687655859853578
1.0008567189170823,0,-0.91868816668987996,61.695458109085237,-0.39873335174251184
1.0008667189170823,0,-0.9373735058602316,61.69568225593563,-0.42766934234242149
1.0008767189170824,0,-0.95369095820201755,61.695971340382535,-0.45550055475459078
1.0008867189170825,0,-0.96759930441446351,61.69632452225926,-0.48215670517435189
1.0008967189170825,0,-0.97906341080795944,61.696740756350522,-0.5075703964200452
1.0009067189170826,0,-0.98805431805480848,61.697218788298372,-0.53167731310004029
1.0009167189170827,0,-0.99454931434300242,61.697757267828194,-0.55441641800769992
1.0009267189170827,0,-0.99853199274827886,61.698354700025973,-0.57573011530026474
1.0009367189170828,0,-0.99999229267919332,61.699009435887383,-0.59556439942557415
1.0009374999999716,0,-1,61.699063201158367,-0.59704996332346383
1.0009375,0,-1,61.699063201160314,-0.59704996337735139
1.0009475000000001,0,-0.99873695660597828,61.699777006125615,-0.61523274155499763
1.0009575000000002,0,-0.99495101698119659,61.700544219731803,-0.63183593122912873
1.0009675000000002,0,-0.98865174473772099,61.701362753820071,-0.64681741550252525
1.0009775000000003,0,-0.97985505238393977,61.70223039195514,-0.6601391783587971
1.0009875000000004,0,-0.96858316112818588,61.70314479731492,-0.67176740347353814
1.0009975000000004,0,-0.9548645447460361,61.704103517834653,-0.68167256074483618
1.0010075000000005,0,-0.93873385765308293,61.705103993006027,-0.68982948156954171
1.0010175000000006,0,-0.92023184736487307,61.706142886062594,-0.69621695584164911
1.0010275000000006,0,-0.89940525156514672,61.707219516336082,-0.70082015794788077
1.0010375000000007,0,-0.87630668004239254,61.708329679145322,-0.70362640846457691
1.0010475000000008,0,-0.85099448179247794,61.709470460839135,-0.7046285118303951
1.0010575000000008,0,-0.8235325976258927,61.710638880093953,-0.7038238397267591
1.0010675000000009,0,-0.79399039864496523,61.71183189640707,-0.7012143373930565
1.001077500000001,0,-0.76244251100822957,61.713046418706291,-0.69680651832826135
1.001087500000001,0,-0.72896862741783386,61.71427931789691,-0.6906114508793687
1.0010975000000011,0,-0.69365330580885831,61.715527440558816,-0.68264473443015794
1.0011075000000011,0,-0.65658575574863332,61.716787556232966,-0.67292640437550233
1.0011175000000012,0,-0.61785961308562898,61.718056448119974,-0.66148095467351919
1.0011275000000013,0,-0.57757270341717604,61.719330899403602,-0.64833725581590329
1.0011375000000013,0,-0.53582679497351715,61.720607693844649,-0.63352847446834915
1.0011475000000014,0,-0.49272734154242448,61.721883623943512,-0.61709198922686426
1.0011575000000015,0,-0.44838321608296688,61.723155498909058,-0.59906929572575507
1.0011675000000015,0,-0.40290643570619689,61.724420152286804,-0.57950590119400636
1.0011775000000016,0,-0.35641187870539315,61.725674449541977,-0.55845120909212653
1.0011875000000017,0,-0.30901699436670887,61.726915296800655,-0.53595839552265545
1.0011975000000017,0,-0.26084150628129038,61.728139647348499,-0.51208427379084276
1.0012075000000018,0,-0.21200710991309518,61.729344508112888,-0.48688915008139111
1.0012175000000019,0,-0.16263716518558852,61.730526946237518,-0.4604366707479291
1.0012275000000019,0,-0.1128563848638703,61.731684095433252,-0.43279366123577506
1.001237500000002,0,-0.062790519519407118,61.732813162058449,-0.40402995699557442
1.0012475000000021,0,-0.012566039873174895,61.733911430929155,-0.37421822681949379
1.0012575000000021,0,0.037690182680358314,61.734976270845472,-0.34343378902783661
1.0012675000000022,0,0.087851196561385722,61.736005139802415,-0.31175442092302791
1.0012775000000023,0,0.13779029069637108,61.736995589936427,-0.27926016206859572
1.0012875000000023,0,0.18738131459760901,61.737945272212279,-0.24603311189193039
1.0012975000000024,0,0.23649899703572563,61.738851940842139,-0.21215722210318214
1.0013075000000025,0,0.28501926248205733,61.739713457438199,-0.17771808444892181
1.0013175000000025,0,0.33281954453511037,61.740527794903244,-0.14280271433556871
1.0013275000000026,0,0.37977909553392825,61.741293041064623,-0.10749933086828159
1.0013375000000027,0,0.42577929157716299,61.74200740205837,-0.071897133861182752
1.0013475000000027,0,0.47070393217734469,61.742669205470307,-0.036086078383820087
1.0013575000000028,0,0.51443953379339802,61.743276903240258,-0.00015664741224933701
1.0013675000000029,0,0.55687561649991602,61.743829074335316,0.035800376842298455
1.0013775000000029,0,0.5979049830690395,61.744324427197682,0.071694142350343285
1.001387500000003,0,0.63742398975995873,61.744761801972494,0.10743395684757218
1.001397500000003,0,0.67533280813266794,61.745140172520919,0.14292951700486847
1.0014075000000031,0,0.711535677220556,61.745458648222474,0.17809113660681675
1.0014175000000032,0,0.74594114543503331,61.74571647557034,0.21282997316215338
1.0014275000000032,0,0.77846230157740892,61.74591303956246,0.24705825237428769
1.0014375000000033,0,0.80901699438482111,61.746047864889789,0.2806894899052802
1.0014475000000034,0,0.8375280400514582,61.746120616922852,0.31363870987343978
1.0014575000000034,0,0.86392341720154975,61.746131102496193,0.34582265953280233
1.0014675000000035,0,0.88813644882161302,61.746079270489474,0.37716001959263679
1.0014775000000036,0,0.9101059706923752,61.745965212202982,0.40757160964603634
1.0014875000000036,0,0.92977648589490025,61.745789161524002,0.43698058818898505
1.0014975000000037,0,0.94709830500062209,61.745551494879919,0.46531264672510508
1.0015075000000038,0,0.96202767159115377,61.745252730972538,0.49249619746600359
1.0015175000000038,0,0.97452687279100181,61.744893530287619,0.51846255415366937
1.0015275000000039,0,0.98456433453270265,61.744474694372514,0.54314610554854659
1.001537500000004,0,0.99211470131701385,61.743997164874266,0.56648448114531402
1.001547500000004,0,0.99715890026215714,61.743462022330007,0.5884187086984719
1.0015575000000041,0,0.99968418928382119,61.742870484700887,0.60889336316006859
1.0015624999999715,0,1,61.742553237615297,0.61856674932932987
1.0015624999999999,0,1,61.742553237613414,0.6185667493832222
1.0015725,0,0.99873695660600748,61.7418781889671,0.63675569605806714
1.0015825,0,0.99495101698125465,61.741150379328566,0.65336288755043381
1.0015925000000001,0,0.98865174473780804,61.740371492572535,0.66834635587723779
1.0016025000000002,0,0.97985505238405546,61.739543339984053,0.68166823475915095
1.0016125000000002,0,0.96858316112832998,61.738667857219845,0.69329485523273127
1.0016225000000003,0,0.95486454474620819,61.737747100955893,0.70319683065950511
1.0016325000000004,0,0.93873385765328254,61.736783245214845,0.71134913091784802
1.0016425000000004,0,0.92023184736509978,61.735775264031147,0.71772947475584437
1.0016525000000005,0,0.89940525156539997,61.734733761484286,0.72232590773830663
1.0016625000000006,0,0.87630668004267154,61.733656413901784,0.72512433279833033
1.0016725000000006,0,0.85099448179278203,61.732545823019066,0.72611766476942563
1.0016825000000007,0,0.82353259762622122,61.731404684558427,0.72530337799974376
1.0016925000000008,0,0.7939903986453174,61.730235782550501,0.72268351270066467
1.0017025000000008,0,0.76244251100860438,61.729041983321764,0.71826466976474279
1.0017125000000009,0,0.72896862741823032,61.727826250272415,0.71205800407092568
1.001722500000001,0,0.69365330580927553,61.726591678375144,0.70407921465028045
1.001732500000001,0,0.65658575574907019,61.725341197697652,0.69434836702162994
1.0017425000000011,0,0.61785961308608439,61.724077901929128,0.68289000703484481
1.0017525000000012,0,0.57757270341764888,61.722804961909901,0.66973305860666932
1.0017625000000012,0,0.5358267949740062,61.721525587952307,0.65491073594051363
1.0017725000000013,0,0.49272734154292852,61.720243021748367,0.63846045962739828
1.0017825000000014,0,0.44838321608429754,61.718960527911868,0.62042376206644434
1.0017925000000014,0,0.40290643570672702,61.71768138433422,0.6008461820780463
1.0018025000000015,0,0.35641187870593433,61.71640887259904,0.57977714958844939
1.0018125000000015,0,0.30901699436725977,61.715146275661915,0.55726986378473953
1.0018225000000016,0,0.26084150628184954,61.713896866536246,0.53338115753584481
1.0018325000000017,0,0.21200710991366123,61.712663897535862,0.50817135305584782
1.0018425000000017,0,0.16263716518616,61.711450590911866,0.48170410946889319
1.0018525000000018,0,0.11285638486444581,61.710260129636495,0.45404626203520826
1.0018625000000019,0,0.062790519519985183,61.709095648194911,0.42526765336135003
1.0018725000000019,0,0.012566039873754063,61.707960223452531,0.39544095703307153
1.001882500000002,0,-0.037690182679779506,61.706856865587099,0.36464149409255714
1.0018925000000021,0,-0.087851196560808739,61.705788508924265,0.33294704274378262
1.0018998097812315,0,-0.12438457208041023,61.705030861891657,0.30925862786035668
1.0018998097812599,0,-0.12438457222299443,61.705030861888758,0.30925862776745794
1.00190980978126,0,-0.17408159415506783,61.704026616515762,0.27620368488988822
1.0019198097812601,0,-0.22333887087211382,61.703064944503453,0.24247717908062089
1.0019298097812601,0,-0.27203197421820507,61.702148420147822,0.20816428224726496
1.0019398097812602,0,-0.32003790118831277,61.701279501545187,0.17335164762061811
1.0019498097812602,0,-0.36723538464457245,61.700460522864503,0.13812719090306774
1.0019598097812603,0,-0.41350519964759896,61.699693686967009,0.10257986822606568
1.0019698097812604,0,-0.45873046462903033,61.698980869092182,0.066799384636778328
1.0019798097812604,0,-0.50279693664451364,61.69832523641999,0.030878020473619944
1.0019867190941025,0,-0.53250846795259266,61.697907089793127,0.0060289692754148892
1.001986719094131,0,-0.5325084680734542,61.697907089791457,0.0060289691732033166
1.0019867190941611,0,-0.53250846820201392,61.697907089789688,0.006028969064601597
1.0019967190941612,0,-0.57436391761018524,61.697349275606655,-0.029910570092674504
1.0020067190941613,0,-0.61476847391458311,61.696852214318923,-0.065739265163152538
1.0020167190941613,0,-0.65362007169935232,61.696417271522989,-0.1013679540373881
1.0020267190941614,0,-0.69082056845663642,61.696045639034153,-0.13670797748005015
1.0020367190941615,0,-0.72627599250307029,61.695738331141257,-0.17167140306008358
1.0020467190941615,0,-0.75989678036040753,61.695496187453486,-0.20617124526735844
1.0020567190941616,0,-0.79159800300063987,61.695319839337529,-0.24012174994682547
1.0020667190941617,0,-0.82129958038461159,61.695210608727336,-0.27343887347015061
1.0020767190941617,0,-0.8489264837490359,61.695170246363219,-0.30603952741887019
1.0020867190941618,0,-0.87440892513888668,61.695196420382651,-0.3378418803122874
1.0020967190941619,0,-0.89768253369564321,61.695289003053603,-0.36876588891205131
1.0021067190941619,0,-0.91868851826422149,61.695447686322332,-0.39873366195144888
1.002116719094162,0,-0.93737381590453395,61.695671983379704,-0.42766965703880544
1.0021267190941621,0,-0.95369122593308187,61.695961230831827,-0.45550087126392685
1.0021367190941621,0,-0.96759952915597791,61.696314587612349,-0.48215702094338769
1.0021467190941622,0,-0.97906359199220727,61.696731007835162,-0.50757070903459334
1.0021567190941623,0,-0.98805445522410273,61.697209236239708,-0.53167762027512566
1.0021667190941623,0,-0.9945494071508415,61.697747921661119,-0.55441671758422939
1.0021767190941624,0,-0.99853204096017278,61.698345568329081,-0.57573040524323216
1.0021867190941625,0,-0.9999922961734532,61.699000526408724,-0.59556467782248745
1.0021874999999716,0,-1,61.699054297110081,-0.59704990501063071
1.0021875,0,-1,61.699054297112028,-0.5970499050645135
1.0021975000000001,0,-0.99873695660599082,61.699768331023932,-0.61523269745711906
1.0022075000000001,0,-0.99495101698122157,61.700535779717711,-0.63183590047499405
1.0022175000000002,0,-0.98865174473775841,61.701354554283185,-0.64681739726789544
1.0022275000000003,0,-0.97985505238398951,61.702222437551143,-0.66013917186225268
1.0022375000000003,0,-0.96858316112824783,61.703137091990598,-0.67176740797323475
1.0022475000000004,0,-0.95486454474611004,61.704096064854362,-0.68167257553574245
1.0022575000000005,0,-0.93873385765316875,61.705096794977933,-0.68982950598092896
1.0022675000000005,0,-0.92023184736497043,61.706135945085009,-0.69621698931490994
1.0022775000000006,0,-0.89940525156485795,61.70721283341377,-0.70082019962160769
1.0022875000000007,0,-0.87630668004207435,61.70832325506376,-0.70362645774494104
1.0022975000000007,0,-0.85099448179260861,61.709464295831459,-0.70462856814951391
1.0023075000000008,0,-0.82353259762603392,61.710632973867021,-0.70382390254119775
1.0023175000000009,0,-0.79399039864511667,61.71182624816749,-0.70121440618240172
1.0023275000000009,0,-0.76244251100839067,61.713041027186001,-0.69680659259391575
1.002337500000001,0,-0.72896862741800428,61.714274181377931,-0.6906115301427912
1.0023475000000011,0,-0.69365330580903772,61.715522556897341,-0.68264481823112289
1.0023575000000011,0,-0.65658575574882105,61.716782922896591,-0.67292649228214663
1.0023675000000012,0,-0.61785961308582471,61.718052062203796,-0.66148104627442683
1.0023775000000013,0,-0.57757270341737932,61.719326757652254,-0.64833735071758503
1.0023875000000013,0,-0.53582679497372743,61.720603792675718,-0.63352857229459869
1.0023975000000014,0,-0.49272734154184966,61.721879959470499,-0.61709208961824891
1.0024075000000015,0,-0.44838321608318937,61.723152066963998,-0.59906939833898554
1.0024175000000015,0,-0.4029064357064247,61.724416948442069,-0.57950600570152011
1.0024275000000016,0,-0.35641187870562574,61.725671469131782,-0.55845131518166125
1.0024375000000016,0,-0.30901699436694563,61.726912534941562,-0.53595850289643221
1.0024475000000017,0,-0.26084150628153069,61.728137098959486,-0.5120843821650235
1.0024575000000018,0,-0.21200710991333846,61.729342167935137,-0.4868892591856735
1.0024675000000018,0,-0.16263716518583413,61.730524808853296,-0.46043678032517948
1.0024775000000019,0,-0.11285638486411764,61.73168215528441,-0.43279377104166983
1.002487500000002,0,-0.062790519519655558,61.732811413464276,-0.4040300667982587
1.002497500000002,0,-0.01256603987342381,61.733909868103474,-0.3742183363992358
1.0025075000000021,0,0.037690182680109555,61.734974887913282,-0.3434338981767221
1.0025175000000022,0,0.087851196562043724,61.736003930815869,-0.31175452944474102
1.0025275000000022,0,0.13779029069612453,61.736994548890166,-0.27926026977801277
1.0025375000000023,0,0.18738131459736448,61.737944393058001,-0.24603321861491878
1.0025475000000024,0,0.23649899703548377,61.738851217502827,-0.21215732767629802
1.0025575000000024,0,0.28501926248181875,61.739712883821575,-0.17771818871917705
1.0025675000000025,0,0.33281954453487561,61.740527364914456,-0.14280281716013948
1.0025775000000026,0,0.37977909553369799,61.741292748618633,-0.10749943211428577
1.0025875000000026,0,0.42577929157693772,61.742007241091429,-0.07189723340540391
1.0025975000000027,0,0.47070393217712503,61.742669169950958,-0.036086176112434032
1.0026075000000028,0,0.51443953379318463,61.743276987179776,-0.00015674322060377222
1.0026175000000028,0,0.55687561649970929,61.743829271797452,0.035800283049994164
1.0026275000000029,0,0.59790498306883999,61.744324732308002,0.071694050661211151
1.002637500000003,0,0.63742398976046766,61.744762208927,0.10743386734030716
1.002647500000003,0,0.67533280813248431,61.745140675594158,0.14292942975008316
1.0026575000000031,0,0.71153567722038102,61.745459241775087,0.17809105166725675
1.0026675000000032,0,0.74594114543486756,61.745717154056116,0.21282989059292962
1.0026775000000032,0,0.7784623015772526,61.745913797534804,0.24705817222319362
1.0026875000000033,0,0.80901699438467478,61.74604869700768,0.28068941221300509
1.0026975000000033,0,0.8375280400513222,61.746121517956354,0.31363863467383385
1.0027075000000034,0,0.8639234172014244,61.746132067331473,0.34582258685317058
1.0027175000000035,0,0.88813644882149856,61.746080294133321,0.37715994945395437
1.0027275000000035,0,0.91010597069227206,61.745966289786907,0.40757154206324486
1.0027375000000036,0,0.92977648589480866,61.745790288307845,0.43698052317125519
1.0027475000000037,0,0.94709830500054226,61.745552666255016,0.4653125842760405
1.0027575000000037,0,0.96202767159133407,61.745253942464544,0.49249613758391675
1.0027675000000038,0,0.97452687279094596,61.744894777558848,0.51846249683187173
1.0027775000000039,0,0.98456433453265901,61.744475973223956,0.5431460507755782
1.0027875000000039,0,0.99211470131698265,61.743998471247224,0.56648442890519368
1.002797500000004,0,0.99715890026213838,61.743463352307401,0.58841865897092061
1.0028075000000041,0,0.99968418928381497,61.742871834507987,0.60889331592078233
1.0028124999999715,0,1,61.742554595965672,0.6185667033240515
1.0028124999999999,0,1,61.742554595963796,0.61856670337794495
1.0028225,0,0.99873695660601991,61.741879561752015,0.63675565249792376
1.0028325,0,0.99495101698127963,61.741151763131519,0.65336284640205378
1.0028425000000001,0,0.98865174473784545,61.740372884120234,0.66834631710404813
1.0028525000000001,0,0.9798550523841052,61.739544736146073,0.6816681983215791
1.0028625000000002,0,0.96858316112839182,61.738669255007792,0.69329482108843499
1.0028725000000003,0,0.95486454474628213,61.737748497522546,0.70319679876359464
1.0028825000000003,0,0.93873385765336836,61.736784637852978,0.71134910122308637
1.0028925000000004,0,0.92023184736519714,61.735776650168987,0.71772944721347187
1.0029025000000005,0,0.89940525156550877,61.734735138694845,0.72232588229612316
1.0029125000000005,0,0.87630668004235335,61.733657779888745,0.7251243094033164
1.0029225000000006,0,0.85099448179291282,61.732547175619267,0.72611764336697959
1.0029325000000007,0,0.82353259762636244,61.731406021739794,0.7253033585339157
1.0029425000000007,0,0.79399039864546872,61.730237102409696,0.72268349511431096
1.0029525000000008,0,0.76244251100876548,61.729043284081754,0.71826465399972206
1.0029625000000009,0,0.72896862741840074,61.727827530279953,0.71205799006823089
1.0029725000000009,0,0.69365330580945495,61.726592936098072,0.70407920235020716
1.002982500000001,0,0.65658575574925793,61.72534243172197,0.69434835636399583
1.0029925000000011,0,0.61785961308628012,61.724079110956055,0.6828899979590759
1.0030025000000011,0,0.57757270341785216,61.722806144752965,0.66973305105195335
1.0030125000000012,0,0.53582679497421637,61.721526743534355,0.65491072984588716
1.0030225000000013,0,0.49272734154314513,61.720244149098335,0.63846045493201642
1.0030325000000013,0,0.44838321608370713,61.718961626161573,0.62042375870957223
1.0030425000000014,0,0.40290643570695484,61.717682452715145,0.60084617999920253
1.0030525000000015,0,0.35641187870616692,61.716409910438983,0.57977714872754815
1.0030625000000015,0,0.30901699436749652,61.715147282381736,0.55726986408215318
1.0030725000000016,0,0.26084150628208985,61.713897841646492,0.53338115893252902
1.0030825000000017,0,0.21200710991390451,61.712664840633423,0.50817135549343639
1.0030925000000017,0,0.16263716518640564,61.711451501676528,0.48170411288977455
1.0031025000000018,0,0.11285638486469317,61.710261007827661,0.45404626638260182
1.0031125000000018,0,0.062790519520233623,61.709096493648254,0.42526765857939053
1.0031225000000019,0,0.012566039874002979,61.707961036076576,0.39544096306687315
1.003132500000002,0,-0.037690182679530754,61.706857645359889,0.36464150088823077
1.003142500000002,0,-0.087851196561466754,61.705789255890082,0.3329470502486217
1.0031498097556999,0,-0.12438444474164283,61.705031587548717,0.30925871931243787
1.0031498097557283,0,-0.1243844448833246,61.705031587545818,0.30925871921952314
1.0031598097557284,0,-0.17408146777828609,61.704027309409724,0.2762037787459673
1.0031698097557284,0,-0.22333874577745888,61.703065604836503,0.24247727507803743
1.0031798097557285,0,-0.27203185072167685,61.702149048176523,0.20816438012063423
1.0031898097557286,0,-0.32003777960187429,61.701280097577389,0.17335174710242551
1.0031998097557286,0,-0.3672352652753616,61.700461087256414,0.13812729172430119
1.0032098097557287,0,-0.41350508279798076,61.69969422012008,0.10257997011680182
1.0032198097557288,0,-0.45873035059333117,61.698981371467099,0.066799487332771662
1.0032298097557288,0,-0.50279682571079753,61.698325708532366,0.030878123715565309
1.0032367190973459,0,-0.5325084817513831,61.69790753963111,0.0060289692562833785
1.0032367190973743,0,-0.53250848187301447,61.697907539629455,0.0060289691540641082
1.0032367190974045,0,-0.53250848200080436,61.697907539627671,0.0060289690454575027
1.0032467190974046,0,-0.57436393095611127,61.697349696148208,-0.029910569853649111
1.0032567190974047,0,-0.61476848677316198,61.696852606147168,-0.065739264667398573
1.0032667190974047,0,-0.65362008403810212,61.696417635249887,-0.10136795328506205
1.0032767190974048,0,-0.69082058024438842,61.696045975297906,-0.13670797647009403
1.0032867190974049,0,-0.72627600371004752,61.69573864060375,-0.171671401790356
1.0032967190974049,0,-0.75989679095830032,61.695496470797345,-0.20617124373480036
1.003306719097405,0,-0.79159801296267684,61.695320097272436,-0.2401217481477938
1.0033167190974051,0,-0.82129958968510908,61.695210842107748,-0.27343887140232415
1.0033267190974051,0,-0.8489264923650558,61.695170455900815,-0.30603952508405341
1.0033367190974052,0,-0.87440893304866407,61.695196606824005,-0.3378418777112252
1.0033467190974052,0,-0.8976825408791973,61.69528916715533,-0.36876588604514582
1.0033567190974053,0,-0.91868852470340601,61.695447828849083,-0.39873365881884126
1.0033667190974054,0,-0.93737382158339988,61.69567210510219,-0.4276696536404091
1.0033767190974054,0,-0.95369123083692453,61.695961332525087,-0.45550086759955111
1.0033867190974055,0,-0.96759953327240977,61.696314670052857,-0.48215701701268854
1.0033967190974056,0,-0.97906359531082998,61.696731071796009,-0.50757070483680489
1.0034067190974056,0,-0.988054457736533,61.697209282492913,-0.53167761580924688
1.0034167190974057,0,-0.99454940885073284,61.697747950976442,-0.55441671284904981
1.0034267190974058,0,-0.99853204184323119,61.69834558147241,-0.57573040023743394
1.0034367190974058,0,-0.99999229623744423,61.699000524140743,-0.59556467254467904
1.0034374999999716,0,-1,61.69905429344648,-0.5970498935622498
1.0034375,0,-1,61.699054293448455,-0.5970498936161297
1.0034475,0,-0.99873695660600337,61.699768312748503,-0.6152326862423616
