"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0002600000000328,0.016335555188660235,0,61.728844134517388,0.00043442541487100544
1.0002700000000329,0.016963786614429748,0,61.728718309926343,0.00043447640790598519
1.0002800000000329,0.017592011343164959,0,61.728592457804325,0.00043452995948693263
1.000290000000033,0.018220229126852693,0,61.728466577196002,0.00043458620550751448
1.0003000000000331,0.018848439717482523,0,61.728340667387052,0.00043464522152921364
1.0003100000000331,0.019476642867046853,0,61.728214727923877,0.00043470701778621407
1.0003200000000332,0.020104838327541029,0,61.728088758579851,0.00043477154869009382
1.0003300000000332,0.020733025850963434,0,61.727962759275272,0.00043483873537771461
1.0003400000000333,0.021361205189315582,0,61.727836730036316,0.00043490847797282106
1.0003500000000334,0.021989376094602213,0,61.727710670982304,0.00043498065990850893
1.0003600000000334,0.022617538318831409,0,61.727584582318173,0.00043505515099676961
1.0003700000000335,0.023245691614007566,0,61.72745846432646,0.00043513181054066763
1.0003800000000336,0.023873835732159919,0,61.727332317357821,0.00043521049093442343
1.0003900000000336,0.024501970425300012,0,61.727206141820744,0.00043529104145060649
1.0004000000000337,0.025130095445450217,0,61.727079938172523,0.00043537331147073621
1.0004100000000338,0.025758210544636721,0,61.726953706912788,0.00043545715257190898
1.0004200000000338,0.026386315474889638,0,61.726827448578781,0.00043554241985551317
1.0004300000000339,0.027014409988243081,0,61.726701163741353,0.00043562897297277914
1.000440000000034,0.027642493836735289,0,61.726574853000962,0.00043571667699400979
1.000450000000034,0.0282705667724087,0,61.726448516984078,0.00043580540303385834
1.0004600000000341,0.028898628547310068,0,61.726322156339776,0.00043589502880555148
1.0004700000000342,0.029526678913490555,0,61.726195771736833,0.00043598543882220986
1.0004800000000342,0.030154717623005818,0,61.726069363861036,0.00043607652453185131
1.0004900000000343,0.03078274442791612,0,61.725942933412753,0.00043616818428186355
1.0005000000000344,0.031410759080286427,0,61.725816481104637,0.000436260323202949
1.0005100000000344,0.032038761332186499,0,61.725690007659466,0.0004363528530978063
1.0005200000000345,0.032666750935683893,0,61.725563513808197,0.00043644569212612316
1.0005300000000346,0.03329472764287246,0,61.725437000287911,0.00043653876468378405
1.0005400000000346,0.033922691205829837,0,61.725310467840217,0.00043663200102391403
1.0005500000000347,0.034550641376645964,0,61.725183917209485,0.00043672533701292571
1.0005600000000348,0.035178577907416048,0,61.725057349141224,0.00043681871381551218
1.0005700000000348,0.035806500550240691,0,61.72493076438068,0.0004369120775796394
1.0005800000000349,0.036434409057225989,0,61.724804163671422,0.00043700537915469795
1.000590000000035,0.037062303180483598,0,61.724677547753892,0.00043709857376938999
1.000600000000035,0.037690182672130861,0,61.724550917364162,0.00043719162075935475
1.0006100000000351,0.038318047284290911,0,61.724424273232849,0.00043728448328768838
1.0006200000000351,0.038945896769092728,0,61.724297616083973,0.00043737712808914842
1.0006300000000352,0.039573730878671283,0,61.724170946633912,0.00043746952519304233
1.0006400000000353,0.040201549365167615,0,61.724044265590415,0.00043756164771243294
1.0006500000000353,0.040829351980728928,0,61.723917573651718,0.00043765347159308021
1.0006600000000354,0.04145713847750869,0,61.723790871505685,0.00043774497541685753
1.0006700000000355,0.042084908607666741,0,61.72366415982907,0.00043783614022648482
1.0006800000000355,0.042712662123362263,0,61.723537439286623,0.00043792694927920667
1.0006900000000356,0.043340398776782321,0,61.723410710530771,0.00043801738792126343
1.0007000000000357,0.043968118320099316,0,61.723283974200719,0.00043810744343867703
1.0007100000000357,0.044595820505499525,0,61.723157230922034,0.00043819710485119379
1.0007200000000358,0.045223505085176051,0,61.723030481306211,0.00043828636284359845
1.0007300000000359,0.045851171811328979,0,61.722903725950047,0.00043837520958570997
1.0007400000000359,0.046478820436165413,0,61.722776965435465,0.0004384636386258004
1.000750000000036,0.047106450711899624,0,61.722650200328985,0.00043855164479585557
1.0007600000000361,0.047734062390753118,0,61.722523431181607,0.00043863922408130895
1.0007700000000361,0.048361655224954739,0,61.722396658528481,0.00043872637357604083
1.0007800000000362,0.048989228966740773,0,61.722269882888703,0.00043881309131658475
1.0007900000000363,0.049616783368355059,0,61.722143104765166,0.00043889937629397002
1.0008000000000363,0.050244318182049046,0,61.72201632464445,0.00043898522828082298
1.0008100000000364,0.050871833160081925,0,61.72188954299672,0.00043907064784794631
1.0008200000000365,0.051499328054720732,0,61.721762760275688,0.00043915563624826365
1.0008300000000365,0.052126802618233319,0,61.72163597691862,0.00043924019535760783
1.0008400000000366,0.052754256602916862,0,61.721509193346357,0.00043932432766287849
1.0008500000000367,0.053381689761055354,0,61.72138240996339,0.00043940803614361812
1.0008600000000367,0.054009101844948136,0,61.721255627157959,0.00043949132427438065
1.0008700000000368,0.054636492606902849,0,61.721128845302054,0.0004395741959560458
1.0008800000000369,0.055263861799235557,0,61.721002064751623,0.00043965665548502858
1.0008900000000369,0.055891209174270831,0,61.720875285846759,0.00043973870751064698
1.000900000000037,0.056518534484341874,0,61.720748508911981,0.00043982035698064692
1.000910000000037,0.057145837481790585,0,61.720621734256248,0.00043990160913409682
1.0009200000000371,0.057773117918967665,0,61.720494962173348,0.0004399824694658605
1.0009300000000372,0.058400375548232748,0,61.72036819294199,0.00044006294366027987
1.0009400000000372,0.059027610121954441,0,61.720241426826313,0.0004401430376077542
1.0009500000000373,0.059654821392510479,0,61.720114664075915,0.00044022275735973909
1.0009600000000374,0.060282009112287781,0,61.719987904926313,0.00044030210910032486
1.0009700000000374,0.060909173033682568,0,61.71986114959924,0.00044038109912492018
1.0009800000000375,0.06153631290910045,0,61.719734398302911,0.00044045973382367265
1.0009900000000376,0.062163428490949461,0,61.719607651232423,0.00044053801964120487
1.0010000000000376,0.062790519531668462,0,61.719480908570063,0.00044061596310029927
1.0010100000000377,0.063417585783684768,0,61.719354170485651,0.00044069357074268584
1.0010200000000378,0.06404462699944255,0,61.719227437136993,0.00044077084911483172
1.0010300000000378,0.064671642931395865,0,61.719100708670119,0.00044084780477741481
1.0010400000000379,0.065298633332008749,0,61.718973985219726,0.00044092444426505983
1.001050000000038,0.065925597953755313,0,61.718847266909577,0.0004410007741029176
1.001060000000038,0.066552536549119884,0,61.718720553852876,0.00044107680074508454
1.0010700000000381,0.067179448870597,0,61.718593846152629,0.00044115253062907789
1.0010800000000382,0.067806334670691623,0,61.71846714390206,0.00044122797008346498
1.0010900000000382,0.068433193701919165,0,61.718340447184914,0.00044130312539418049
1.0011000000000383,0.069060025716805598,0,61.718213756075983,0.0004413780027595256
1.0011100000000384,0.069686830467887581,0,61.718087070641388,0.00044145260825464067
1.0011200000000384,0.070313607707712528,0,61.717960390938984,0.00044152694789071723
1.0011300000000385,0.07094035718883869,0,61.717833717018749,0.00044160102755341768
1.0011400000000386,0.071567078663828235,0,61.717707048923167,0.00044167485299340115
1.0011500000000386,0.072193771885275621,0,61.717580386687658,0.00044174842986185087
1.0011600000000387,0.072820436605765176,0,61.717453730340914,0.00044182176367494697
1.0011700000000388,0.073447072577899633,0,61.717327079905203,0.00044189485981860344
1.0011800000000388,0.074073679554293004,0,61.717200435396805,0.00044196772353425706
1.0011900000000389,0.074700257287570779,0,61.717073796826305,0.00044204035990939394
1.0012000000000389,0.075326805530370008,0,61.716947164199041,0.00044211277392491866
1.001210000000039,0.075953324035339359,0,61.716820537515346,0.00044218497036752069
1.0012200000000391,0.076579812555139251,0,61.716693916770943,0.00044225695390072889
1.0012300000000391,0.077206270842441929,0,61.716567301957312,0.00044232872902701576
1.0012400000000392,0.0778326986499316,0,61.716440693061919,0.00044240030008542891
1.0012500000000393,0.078459095730304462,0,61.716314090068614,0.00044247167127764442
1.0012600000000393,0.079085461836268897,0,61.716187492957857,0.00044254284663954496
1.0012700000000394,0.079711796720545458,0,61.716060901707102,0.00044261383003648308
1.0012800000000395,0.080338100135867077,0,61.715934316291062,0.00044268462519643964
1.0012900000000395,0.080964371834971974,0,61.715807736681953,0.00044275523567212832
1.0013000000000396,0.081590611570632188,0,61.715681162849769,0.00044282566487415426
1.0013100000000397,0.082216819095611113,0,61.715554594762636,0.00044289591605206624
1.0013200000000397,0.082842994162691905,0,61.715428032386995,0.00044296599229198819
1.0013300000000398,0.083469136524670584,0,61.715301475687795,0.0004430358965260931
1.0013400000000399,0.084095245934356064,0,61.715174924628833,0.00044310563155391947
1.0013500000000399,0.084721322144570246,0,61.715048379172892,0.00044317519999736987
1.00136000000004,0.085347364908148191,0,61.714921839282113,0.00044324460434808088
1.0013700000000401,0.085973373977938097,0,61.714795304918027,0.0004433138469437381
1.0013800000000401,0.086599349106801518,0,61.714668776041847,0.00044338292997991857
1.0013900000000402,0.087225290047613382,0,61.714542252614649,0.00044345185551245925
1.0014000000000403,0.087851196553262109,0,61.714415734597516,0.00044352062544798321
1.0014100000000403,0.088477068376649745,0,61.714289221951788,0.00044358924157468965
1.0014200000000404,0.089102905270691979,0,61.714162714639073,0.00044365770552445838
1.0014300000000405,0.089728706988318335,0,61.714036212621707,0.00044372601883206164
1.0014400000000405,0.090354473282472189,0,61.713909715862577,0.00044379418287358397
1.0014500000000406,0.090980203906103868,0,61.713783224325468,0.00044386219891615986
1.0014600000000407,0.091605898612198963,0,61.713656737975086,0.00044393006810376312
1.0014700000000407,0.092231557153736043,0,61.71353025677719,0.00044399779146668073
1.0014800000000408,0.092857179283715022,0,61.713403780698755,0.00044406536992388129
1.0014900000000408,0.093482764755150202,0,61.713277309708026,0.00044413280427354113
1.0015000000000409,0.094108313321070322,0,61.713150843774713,0.00044420009523330839
1.001510000000041,0.094733824734518746,0,61.713024382869904,0.00044426724338819668
1.001520000000041,0.09535929874855345,0,61.712897926966335,0.00044433424924269122
1.0015300000000411,0.095984735116247208,0,61.712771476038412,0.00044440111319706449
1.0015400000000412,0.096610133590687652,0,61.712645030062234,0.00044446783557106073
1.0015500000000412,0.097235493924977351,0,61.712518589015673,0.00044453441659442205
1.0015600000000413,0.097860815872233969,0,61.712392152878451,0.00044460085639741465
1.0015700000000414,0.098486099185590301,0,61.712265721632214,0.00044466715507004057
1.0015800000000414,0.099111343618194389,0,61.712139295260442,0.00044473331258387816
1.0015900000000415,0.099736548923209642,0,61.712012873748634,0.00044479932885603069
1.0016000000000416,0.10036171485380782,0,61.711886457084383,0.00044486520372307342
1.0016100000000416,0.10098684116319748,0,61.711760045257201,0.00044493093698842279
1.0016200000000417,0.10161192760458156,0,61.711633638258718,0.0004449965283654933
1.0016300000000418,0.10223697393118585,0,61.711507236082561,0.00044506197751322435
1.0016400000000418,0.10286197989625194,0,61.71138083872453,0.00044512728403134361
1.0016500000000419,0.10348694525303739,0,61.711254446182423,0.00044519244749115688
1.001660000000042,0.10411186975481579,0,61.711128058456211,0.00044525746739054739
1.001670000000042,0.10473675315487681,0,61.71100167554787,0.00044532234320134495
1.0016800000000421,0.1053615952065264,0,61.710875297461499,0.00044538707432906222
1.0016900000000422,0.10598639566308679,0,61.710748924203259,0.00044545166016500082
1.0017000000000422,0.10661115427789669,0,61.710622555781391,0.00044551610005546155
1.0017100000000423,0.10723587080431127,0,61.710496192206115,0.00044558039332306026
1.0017200000000424,0.10786054499570234,0,61.710369833489757,0.00044564453923120101
1.0017300000000424,0.10848517660545842,0,61.710243479646536,0.00044570853705986713
1.0017400000000425,0.10910976538698487,0,61.710117130692709,0.00044577238603693559
1.0017500000000426,0.10973431109369683,0,61.709990786646486,0.00044583608536659841
1.0017600000000426,0.1103588134790477,0,61.70986444752802,0.00044589963425067936
1.0017700000000427,0.11098327229648675,0,61.709738113359222,0.00044596303187205422
1.0017800000000427,0.11160768729948753,0,61.70961178416394,0.00044602627737570322
1.0017900000000428,0.11223205824154089,0,61.709485459967752,0.00044608936993029147
1.0018000000000429,0.11285638487615507,0,61.709359140798114,0.00044615230867606215
1.0018100000000429,0.1134806669568558,0,61.709232826684129,0.00044621509272957383
1.001820000000043,0.1141049042371864,0,61.709106517656565,0.00044627772123817522
1.0018300000000431,0.11472909647070788,0,61.708980213747822,0.00044634019332316177
1.0018400000000431,0.11535324341099903,0,61.708853914991906,0.00044640250810819754
1.0018500000000432,0.11597734481165653,0,61.708727621424387,0.0004464646647169464
1.0018600000000433,0.11660140042629502,0,61.708601333082335,0.00044652666227780929
1.0018700000000433,0.11722541000854723,0,61.708475050004296,0.00044658849990971322
1.0018800000000434,0.11784937331206406,0,61.708348772230181,0.0004466501767600069
1.0018900000000435,0.11847329009051469,0,61.708222499801238,0.00044671169197603905
1.0019000000000435,0.11909716009758663,0,61.708096232760056,0.0004467730446838421
1.0019100000000436,0.11972098308697886,0,61.70796997115054,0.00044683423405444955
1.0019200000000437,0.12034475881243002,0,61.707843715017702,0.00044689525925889484
1.0019300000000437,0.12096848702767631,0,61.707717464407786,0.00044695611947294839
1.0019400000000438,0.12159216748647968,0,61.707591219368091,0.00044701681389132847
1.0019500000000439,0.12221579994262097,0,61.707464979947019,0.00044707734171349023
1.0019600000000439,0.12283938414989996,0,61.707338746193933,0.00044713770216731064
1.001970000000044,0.12346291986213551,0,61.707212518159224,0.00044719789447356106
1.0019800000000441,0.12408640683316556,0,61.707086295894158,0.00044725791789090863
1.0019900000000441,0.12470984481684735,0,61.706960079450937,0.00044731777168749431
1.0020000000000442,0.12533323356705742,0,61.706833868882519,0.00044737745514093297
1.0020100000000443,0.12595657283769177,0,61.706707664242657,0.00044743696757147211
1.0020200000000443,0.12657986238266594,0,61.706581465585828,0.00044749630827567444
1.0020300000000444,0.12720310195591508,0,61.706455272967176,0.00044755547660694595
1.0020400000000445,0.12782629131139406,0,61.706329086442508,0.00044761447190921899
1.0020500000000445,0.12844943020307761,0,61.706202906068256,0.00044767329357142671
1.0020600000000446,0.12907251838495334,0,61.706076731901362,0.00044773194097065999
1.0020700000000446,0.12969555561104995,0,61.705950563999309,0.00044779041354795857
1.0020800000000447,0.13031854163539519,0,61.705824402420035,0.00044784871072304588
1.0020900000000448,0.13094147621204405,0,61.705698247221939,0.00044790683195827796
1.0021000000000448,0.1315643590950718,0,61.70557209846379,0.00044796477672785307
1.0021100000000449,0.13218719003857415,0,61.705445956204727,0.00044802254452965445
1.002120000000045,0.13280996879666732,0,61.705319820504229,0.00044808013487103909
1.002130000000045,0.13343269512348813,0,61.705193691422039,0.0004481375472901542
1.0021400000000451,0.13405536877319404,0,61.705067569018141,0.00044819478135593727
1.0021500000000452,0.1346779894999634,0,61.704941453352774,0.00044825183662311474
1.0021600000000452,0.1353005570579954,0,61.704815344486349,0.00044830871271746747
1.0021700000000453,0.1359230712015102,0,61.704689242479425,0.00044836540923161766
1.0021800000000454,0.13654553168474912,0,61.704563147392747,0.00044842192579845153
1.0021900000000454,0.13716793826197457,0,61.704437059287102,0.00044847826208401403
1.0022000000000455,0.13779029068747034,0,61.704310978223361,0.00044853441775671854
1.0022100000000456,0.13841258871553447,0,61.704184904262448,0.00044859039250392618
1.0022200000000456,0.13903483210050763,0,61.70405883746529,0.00044864618603668305
1.0022300000000457,0.13965702059673099,0,61.703932777892859,0.00044870179808261429
1.0022400000000458,0.14027915395857435,0,61.703806725606057,0.00044875722838829307
1.0022500000000458,0.14090123194042931,0,61.703680680665776,0.00044881247670976637
1.0022600000000459,0.14152325429670934,0,61.703554643132847,0.00044886754282202901
1.002270000000046,0.14214522078184988,0,61.703428613068013,0.00044892242652849745
1.002280000000046,0.1427671311503084,0,61.703302590531905,0.00044897712763258824
1.0022900000000461,0.14338898515656454,0,61.703176575585033,0.00044903164597324496
1.0023000000000462,0.14401078255512018,0,61.703050568287779,0.000449085981377569
1.0023100000000462,0.14463252310049957,0,61.702924568700304,0.00044914013371292561
1.0023200000000463,0.14525420654724935,0,61.702798576882721,0.00044919410282773242
1.0023300000000464,0.14587583264993878,0,61.70267259289492,0.00044924788862961879
1.0023400000000464,0.14649740116315971,0,61.702546616796624,0.00044930149100252947
1.0023500000000465,0.14711891184152673,0,61.702420648647319,0.00044935490984935689
1.0023600000000465,0.14774036443967725,0,61.702294688506285,0.00044940814510615229
1.0023700000000466,0.14836175871226465,0,61.702168736432569,0.00044946119669949286
1.0023800000000467,0.1489830944139863,0,61.702042792484988,0.00044951406457016674
1.0023900000000467,0.14960437129954174,0,61.7019168567222,0.00044956674868264673
1.0024000000000468,0.15022558912366066,0,61.701790929202531,0.00044961924898719491
1.0024100000000469,0.1508467476410961,0,61.701665009984097,0.00044967156546249498
1.0024200000000469,0.15146784660662452,0,61.701539099124744,0.00044972369812275775
1.002430000000047,0.15208888577504587,0,61.701413196682076,0.00044977564692298222
1.0024400000000471,0.15270986490118377,0,61.701287302713453,0.00044982741188685316
1.0024500000000471,0.15333078373988546,0,61.701161417275934,0.00044987899302621293
1.0024600000000472,0.15395164204602199,0,61.701035540426346,0.00044993039035053545
1.0024700000000473,0.15457243957448841,0,61.700909672221236,0.00044998160388824238
1.0024800000000473,0.15519317608020361,0,61.700783812716892,0.00045003263367486091
1.0024900000000474,0.15581385131811068,0,61.700657961969341,0.00045008347974473395
1.0025000000000475,0.15643446504317685,0,61.700532120034282,0.00045013414213694125
1.0025100000000475,0.15705501701039368,0,61.700406286967223,0.00045018462090951061
1.0025200000000476,0.15767550697477006,0,61.700280462823372,0.0004502349161086272
1.0025300000000477,0.15829593469136038,0,61.700154647657669,0.0004502850278053453
1.0025400000000477,0.15891629991522263,0,61.700028841524784,0.00045033495606124535
1.0025500000000478,0.1595366024014464,0,61.699903044479143,0.00045038470095211852
1.0025600000000479,0.16015684190514612,0,61.699777256574897,0.00045043426253836094
1.0025700000000479,0.16077701818146106,0,61.699651477865942,0.00045048364089102694
1.002580000000048,0.16139713098555541,0,61.699525708405986,0.00045053283609538158
1.0025900000000481,0.16201718007261853,0,61.69939994824837,0.00045058184822721614
1.0026000000000481,0.16263716519786478,0,61.699274197446243,0.00045063067737771689
1.0026100000000482,0.16325708611653389,0,61.699148456052491,0.00045067932362859625
1.0026200000000483,0.16387694258389088,0,61.699022724119828,0.00045072778706748784
1.0026300000000483,0.16449673435522627,0,61.698897001700701,0.00045077606776189327
1.0026400000000484,0.16511646118585604,0,61.698771288847304,0.00045082416583023621
1.0026500000000484,0.16573612283112191,0,61.6986455856117,0.00045087208134712376
1.0026600000000485,0.16635571904639121,0,61.698519892045631,0.00045091981439545253
1.0026700000000486,0.16697524958705018,0,61.698394208200682,0.0004509673650841724
1.0026800000000486,0.16759471420853203,0,61.698268534128218,0.00045101473350446969
1.0026900000000487,0.16821411266627487,0,61.69814286987944,0.00045106191972621446
1.0027000000000488,0.16883344471575004,0,61.698017215505345,0.00045110892384888263
1.0027100000000488,0.16945271011245502,0,61.697891571056687,0.00045115574597550295
1.0027200000000489,0.17007190861191368,0,61.697765936584098,0.00045120238618068242
1.002730000000049,0.17069103996967624,0,61.697640312138027,0.00045124884455797576
1.002740000000049,0.17131010394131943,0,61.697514697768753,0.0004512951211902797
1.0027500000000491,0.17192910028244662,0,61.697389093526397,0.00045134121616878054
1.0027600000000492,0.17254802874868785,0,61.697263499460973,0.00045138712958703309
1.0027700000000492,0.17316688909569997,0,61.697137915622235,0.00045143286151964424
1.0027800000000493,0.1737856810791667,0,61.697012342059878,0.00045147841204714229
1.0027900000000494,0.17440440445479877,0,61.696886778823462,0.00045152378125242382
1.0028000000000494,0.17502305897833398,0,61.696761225962405,0.00045156896919588496
1.0028100000000495,0.17564164440553737,0,61.696635683525969,0.00045161397599358111
1.0028200000000496,0.17626016049220114,0,61.696510151563302,0.00045165880169288164
1.0028300000000496,0.17687860699413799,0,61.696384630123539,0.00045170344637313065
1.0028400000000497,0.17749698366720901,0,61.696259119255593,0.00045174791009235565
1.0028500000000498,0.1781152902672819,0,61.696133619008357,0.00045179219295476969
1.0028600000000498,0.17873352655025898,0,61.696008129430595,0.00045183629497932049
1.0028700000000499,0.17935169227207035,0,61.695882650570937,0.00045188021625719443
1.00288000000005,0.17996978718867401,0,61.69575718247799,0.00045192395684760334
1.00289000000005,0.18058781105605587,0,61.695631725200272,0.0004519675168062065
1.0029000000000501,0.18120576363022986,0,61.695506278786226,0.00045201089618747875
1.0029100000000502,0.18182364466723813,0,61.695380843284227,0.00045205409504471084
1.0029200000000502,0.18244145392315103,0,61.695255418742562,0.00045209711343060138
1.0029300000000503,0.18305919115406721,0,61.695130005209478,0.00045213995140673069
1.0029400000000503,0.18367685611611381,0,61.695004602733221,0.00045218260900684959
1.0029500000000504,0.18429444856544652,0,61.694879211361965,0.00045222508627714336
1.0029600000000505,0.1849119682582496,0,61.694753831143778,0.00045226738325846816
1.0029700000000505,0.18552941495073602,0,61.694628462126744,0.00045230949998575909
1.0029800000000506,0.18614678839914067,0,61.694503104358873,0.00045235143650993825
1.0029900000000507,0.18676408835974825,0,61.694377757888198,0.0004523931928665329
1.0030000000000507,0.18738131458885152,0,61.694252422762681,0.00045243476905435875
1.0030100000000508,0.18799846684277932,0,61.694127099030283,0.00045247616513854894
1.0030200000000509,0.18861554487788973,0,61.694001786738966,0.00045251738112502454
1.0030300000000509,0.18923254845057011,0,61.693876485936649,0.00045255841704694433
1.003040000000051,0.18984947731723723,0,61.69375119667118,0.00045259927293154567
1.0030500000000511,0.19046633123433734,0,61.693625918990456,0.00045263994881139524
1.0030600000000511,0.19108310995834629,0,61.693500652942419,0.00045268044468175595
1.0030700000000512,0.1916998132457696,0,61.693375398574901,0.00045272076057045751
1.0030800000000513,0.19231644085314259,0,61.693250155935843,0.00045276089648282891
1.0030900000000513,0.19293299253703042,0,61.693124925073086,0.00045280085242597556
1.0031000000000514,0.19354946805402826,0,61.692999706034534,0.00045284062843246409
1.0031100000000515,0.19416586716076134,0,61.6928744988681,0.00045288022447683335
1.0031200000000515,0.19478218961388508,0,61.692749303621667,0.00045291964060349221
1.0031300000000516,0.19539843517007813,0,61.692624120343204,0.00045295887678786784
1.0031400000000517,0.19601460358607045,0,61.692498949080552,0.00045299793305423697
1.0031500000000517,0.19663069461860155,0,61.692373789881756,0.00045303680937950708
1.0031600000000518,0.19724670802444846,0,61.692248642794723,0.00045307550577670475
1.0031700000000519,0.1978626435604188,0,61.692123507867429,0.00045311402224967878
1.0031800000000519,0.19847850098335101,0,61.691998385147855,0.00045315235877592858
1.003190000000052,0.19909428005011434,0,61.691873274684049,0.00045319051536433597
1.0032000000000521,0.19970998051760894,0,61.691748176524051,0.00045322849199920984
1.0032100000000521,0.20032560214276601,0,61.691623090715893,0.00045326628869061614
1.0032200000000522,0.20094114468254792,0,61.69149801730768,0.00045330390540125143
1.0032300000000522,0.20155660789394819,0,61.691372956347493,0.00045334134213851718
1.0032400000000523,0.20217199153399171,0,61.691247907883508,0.00045337859888006093
1.0032500000000524,0.20278729535973475,0,61.691122871963877,0.0004534156756254385
1.0032600000000524,0.20340251912826512,0,61.690997848636755,0.00045345257235377778
1.0032700000000525,0.2040176625967022,0,61.690872837950394,0.00045348928903887753
1.0032800000000526,0.20463272552219711,0,61.690747839953019,0.00045352582567540856
1.0032900000000526,0.20524770766192579,0,61.690622854692926,0.00045356218224545941
1.0033000000000527,0.20586260877311693,0,61.690497882218395,0.00045359835873023019
1.0033100000000528,0.20647742861301036,0,61.690372922577779,0.00045363435510414885
1.0033200000000528,0.20709216693888496,0,61.690247975819375,0.00045367017136036891
1.0033300000000529,0.20770682350805172,0,61.690123041991598,0.00045370580747258749
1.003340000000053,0.20832139807785405,0,61.689998121142828,0.00045374126342114424
1.003350000000053,0.20893589040566754,0,61.68987321332154,0.00045377653918439914
1.0033600000000531,0.20955030024890045,0,61.689748318576221,0.00045381163472272645
1.0033700000000532,0.21016462736499342,0,61.689623436955323,0.00045384655003751401
1.0033800000000532,0.21077887151141989,0,61.689498568507368,0.00045388128509782355
1.0033900000000533,0.21139303244568597,0,61.689373713280901,0.00045391583988108053
1.0034000000000534,0.21200710992533067,0,61.689248871324487,0.00045395021435708688
1.0034100000000534,0.21262110370792589,0,61.689124042686728,0.00045398440851437033
1.0034200000000535,0.21323501355107666,0,61.688999227416232,0.00045401842231695966
1.0034300000000536,0.21384883921242107,0,61.688874425561643,0.00045405225574827546
1.0034400000000536,0.21446258044962352,0,61.688749637171668,0.00045408590877856386
1.0034500000000537,0.21507623702040257,0,61.688624862294958,0.00045411938137718266
1.0034600000000538,0.21568980868248941,0,61.688500100980278,0.00045415267351837463
1.0034700000000538,0.21630329519365565,0,61.688375353276285,0.00045418578517904723
1.0034800000000539,0.21691669631170651,0,61.688250619231816,0.00045421871634795014
1.0034900000000539,0.21753001179448098,0,61.688125898895635,0.00045425146698333896
1.003500000000054,0.21814324139985181,0,61.68800119231652,0.00045428403707514775
1.0035100000000541,0.21875638488572563,0,61.687876499543307,0.00045431642659347438
1.0035200000000541,0.21936944201004316,0,61.687751820624868,0.00045434863548798887
1.0035300000000542,0.2199824125307791,0,61.687627155610045,0.00045438066376490838
1.0035400000000543,0.22059529620594243,0,61.687502504547695,0.00045441251140262057
1.0035500000000543,0.22120809279357637,0,61.68737786748671,0.00045444417836115747
1.0035600000000544,0.22182080205175853,0,61.687253244476011,0.00045447566462186728
1.0035700000000545,0.222433423738601,0,61.687128635564534,0.00045450697015366376
1.0035800000000545,0.22304595761225046,0,61.687004040801199,0.00045453809494292818
1.0035900000000546,0.22365840343088128,0,61.686879460234977,0.00045456903894939649
1.0036000000000547,0.22427076095272341,0,61.686754893914795,0.00045459980217543716
1.0036100000000547,0.22488302993602091,0,61.686630341889696,0.00045463038458848359
1.0036200000000548,0.22549521013905963,0,61.686505804208629,0.00045466078614827171
1.0036300000000549,0.22610730132016055,0,61.686381280920571,0.00045469100684059072
