"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0146200000000007,0.92977648588758322,0,62.2066592430469,0.0099705727473491379
1.0146300000000008,0.91775462568310728,0,62.175268567288789,0.01037823715914025
1.0146400000000009,0.90482705246491857,0,62.143429613127921,0.010775924449445046
1.0146500000000009,0.89100652418722548,0,62.111174114338475,0.011163235672349003
1.014660000000001,0.8763066800424657,0,62.078534212744842,0.011539782543501076
1.0146700000000011,0.86074202700250191,0,62.0455424252713,0.011905187846454149
1.0146800000000011,0.84432792550029112,0,62.012231610638253,0.012259085826128075
1.0146900000000012,0.82708057427253678,0,61.978634935742846,0.012601122569122936
1.0147000000000013,0.80901699437287067,0,61.944785841761927,0.012930956370562777
1.0147100000000013,0.79015501237328867,0,61.910718010015032,0.013248258086678769
1.0147200000000014,0.77051324277333577,0,61.876465327626363,0.013552711473131751
1.0147300000000015,0.75011106962765928,0,61.842061853023537,0.013844013508335232
1.0147400000000015,0.72896862741824919,0,61.807541781311507,0.014121874701658044
1.0147500000000016,0.70710678118333004,0,61.772939409559925,0.014386019386009252
1.0147600000000017,0.68454710592509083,0,61.738289102042202,0.014636185994620613
1.0147700000000017,0.66131186531966069,0,61.703625255463976,0.014872127321569431
1.0147800000000018,0.63742398974464354,0,61.668982264218954,0.015093610765954205
1.0147900000000019,0.61290705364852271,0,61.634394485709493,0.01530041855939146
1.0148000000000019,0.58778525228796918,0,61.59989620576912,0.015492347976556667
1.014810000000002,0.56208337784720741,0,61.565521604223946,0.015669211528612927
1.0148200000000021,0.53582679497364549,0,61.531304720628931,0.015830837139633992
1.0148300000000021,0.50904141574497586,0,61.497279420215577,0.015977068305339515
1.0148400000000022,0.48175367409588471,0,61.46347936008587,0.016107764234483568
1.0148500000000023,0.45399049973368027,0,61.429937955687734,0.016222799972671471
1.0148600000000023,0.42577929155876654,0,61.396688347606315,0.016322066508495915
1.0148700000000024,0.3971478906280308,0,61.363763368704326,0.016405470861933225
1.0148800000000024,0.36812455267790428,0,61.331195511645184,0.016472936155191555
1.0148900000000025,0.33873792023807431,0,61.299016896830508,0.016524401665757672
1.0149000000000026,0.30901699436771835,0,61.267259240784291,0.016559822861836437
1.0149100000000026,0.27899110603155997,0,61.235953825013929,0.01657917142028727
1.0149200000000027,0.24868988715674614,0,61.205131465378784,0.016582435226922598
1.0149300000000028,0.2181432413884403,0,61.174822481994951,0.016569618359615863
1.0149400000000028,0.18738131457719101,0,61.145056669704992,0.01654074105402022
1.0149500000000029,0.15643446503171893,0,61.115863269140114,0.016495839652257871
1.014960000000003,0.1253332335553719,0,61.087270938401289,0.016434966534705588
1.014970000000003,0.094108313309167357,0,61.059307725385395,0.01635819003510619
1.0149800000000031,0.062790519520012592,0,61.032001040780713,0.016265594339062751
1.0149900000000032,0.03141075906842862,0,61.005377631756275,0.016157279366358541
1.0150000000000032,-9.6350028255515195e-12,0,60.979463556367719,0.016033360637308647
1.0150100000000033,-0.031410759088143642,0,60.954284158701626,0.015893969123332852
1.0150200000000034,-0.062790519539698428,0,60.929864044779436,0.01573925108205524
1.0150300000000034,-0.09410831332880458,0,60.906227059241346,0.01556936787729531
1.0150400000000035,-0.12533323357494111,0,60.883396262828796,0.01538449578432477
1.0150500000000036,-0.15643446505075168,0,60.861393910684072,0.015184825780506134
1.0150600000000036,-0.18738131459656637,0,60.840241431484117,0.014970563321883882
1.0150700000000037,-0.21814324140769001,0,60.819959407424463,0.014741928105986327
1.0150800000000038,-0.24868988717585119,0,60.800567555069236,0.014499153821221947
1.0150900000000038,-0.27899110605050154,0,60.78208470708033,0.014242487883244337
1.0151000000000039,-0.30901699438604524,0,60.764528794840295,0.013972191158733455
1.015110000000004,-0.33873792025663296,0,60.747916831980469,0.013688537676860808
1.015120000000004,-0.36812455269624389,0,60.732264898825875,0.01339181432902355
1.0151300000000041,-0.39714789064613326,0,60.717588127767598,0.013082320557160187
1.0151400000000042,-0.42577929157661404,0,60.703900689571675,0.012760368030960478
1.0151500000000042,-0.45399049975125516,0,60.691215780633492,0.012426280314744057
1.0151600000000043,-0.48175367411316961,0,60.679545611185326,0.012080392523965125
1.0151700000000043,-0.50904141576195383,0,60.668901394463376,0.011723050972202978
1.0151800000000044,-0.53582679499029962,0,60.65929333684079,0.011354612808735471
1.0151900000000045,-0.56208337786352136,0,60.650730628931086,0.010975445647450972
1.0152000000000045,-0.58778525230392686,0,60.643221437666661,0.010585927187248007
1.0152100000000046,-0.61290705366410836,0,60.636772899355137,0.010186444824569207
1.0152200000000047,-0.63742398975984171,0,60.631391113716546,0.0097773952583111168
1.0152300000000047,-0.66131186533445641,0,60.627081138902469,0.009359184087858333
1.0152400000000048,-0.68454710593946955,0,60.623846987498666,0.0089322254042987943
1.0152500000000049,-0.70710678119727755,0,60.621691623510408,0.008496941375499981
1.0152517150900566,-0.71090647066834722,0,60.621430732793669,0.0084215130030571572
1.0152517150900855,-0.71090647073199098,0,60.621430732789548,0.0084215130017308102
1.0152617150900856,-0.73264644610052265,0,60.62053935271274,0.0079767303297539147
1.0152717150900856,-0.75366338788021292,0,60.620729618138554,0.007524575425956451
1.0152817150900857,-0.77393655488664259,0,60.622001158263473,0.0070654934568707972
1.0152917150900858,-0.79344593995217205,0,60.624352551664359,0.0065999358751582804
1.0153017150900858,-0.81217228966857336,0,60.6277813283413,0.0061283599792929522
1.0153117150900859,-0.8300971233900778,0,60.63228397272718,0.0056512284696334323
1.015321715090086,-0.84720275146961632,0,60.637855927659338,0.0051690090013991608
1.015331715090086,-0.86347229271723225,0,60.644490775466664,0.0046821053024359571
1.0153417150900861,-0.87888969106043013,0,60.652185507372408,0.0041917221835040168
1.0153517150900861,-0.89343973138796418,0,60.660929750580024,0.0036979854607418852
1.0153617150900862,-0.90710805456709964,0,60.670714842828801,0.0032013586187365677
1.0153717150900863,-0.919881171612838,0,60.681531114258405,0.0027023075610680771
1.0153817150900863,-0.93174647700060675,0,60.693367897007228,0.0022013001712532323
1.0153917150900864,-0.94269226110684723,0,60.706213535718213,0.001698805873495246
1.0154017150900865,-0.95270772176383023,0,60.72005540396124,0.0011952953166272096
1.0154117150900865,-0.96178297492135811,0,60.73487991624399,0.00069123691885171934
1.0154217150900866,-0.96990906440008107,0,60.750672437823937,0.00018708243788741658
1.0154254273124392,-0.97268243089798334,0,60.756778285543973,-2.1932085777128423e-12
1.0154254273124681,-0.97268243091909634,0,60.756778285591949,-3.6900852743807864e-12
1.0154254273124979,-0.97268243094073714,0,60.756778285641396,-5.1774880679052631e-12
1.0154354273124979,-0.97949415832952946,0,60.773872255758704,-0.00050360662142168167
1.015445427312498,-0.98533924323978961,0,60.791896003385872,-0.0010062234511825825
1.015455427312498,-0.99021191727833324,0,60.810831878819513,-0.0015073939109508197
1.0154654273124981,-0.99410737170431029,0,60.830661349059859,-0.0020066620450833739
1.0154754273124982,-0.99702176217439364,0,60.851365015378391,-0.0025035729404573694
1.0154854273124982,-0.99895221253713207,0,60.872922631541215,-0.0029976730752707681
1.0154954273124983,-0.99989681767103444,0,60.895313124609608,-0.0034885104283048918
1.0154999999999712,-1,0,60.905820901031781,-0.0037119409822257881
1.0155000000000001,-1,0,60.905820901098636,-0.003711940983627926
1.0155100000000001,-0.99950656036572583,0,60.929385632901138,-0.0041972136377689626
1.0155200000000002,-0.99802672842826456,0,60.953728185243918,-0.0046780922015396218
1.0155300000000003,-0.99556196460303326,0,60.978824704212371,-0.0051541193103451137
1.0155400000000003,-0.9921147013143673,0,61.004650684986878,-0.0056248335928401616
1.0155500000000004,-0.98768834059501065,0,61.031180913146514,-0.0060897773657160315
1.0155600000000005,-0.98228725072846423,0,61.058389488503636,-0.0065484971056643335
1.0155700000000005,-0.97591676193850119,0,61.086249849553283,-0.0070005439247230088
1.0155800000000006,-0.96858316112825471,0,61.114733208790653,-0.0074455324683005602
1.0155900000000007,-0.96029368567641327,0,61.143815510466894,-0.0078828882280295894
1.0156000000000007,-0.95105651629458821,0,61.173466199543199,-0.0083122643062362531
1.0156100000000008,-0.94088076895347517,0,61.20365632399615,-0.0087332371972834721
1.0156200000000009,-0.92977648588746165,0,61.234356401847194,-0.0091453914036042257
1.0156300000000009,-0.91775462568297606,0,61.26553644852072,-0.0095483199037431632
1.015640000000001,-0.9048270524647779,0,61.29716600518941,-0.0099416245972202919
1.0156500000000011,-0.89100652418707549,0,61.329214177398683,-0.010324917001620785
1.0156600000000011,-0.87630668004230661,0,61.361649684465817,-0.010697819392452363
1.0156700000000012,-0.86074202700210234,0,61.394440758931765,-0.011059961213151817
1.0156800000000012,-0.84432792550011415,0,61.427555323817288,-0.011410983457139423
1.0156900000000013,-0.82708057427235115,0,61.460960989217718,-0.011750538359680244
1.0157000000000014,-0.80901699437267649,0,61.494625070173399,-0.012078289354455762
1.0157100000000014,-0.79015501237308627,0,61.528514617811339,-0.012393911384729487
1.0157200000000015,-0.77051324277283528,0,61.562596450726744,-0.012697091195889243
1.0157300000000016,-0.7501110696274409,0,61.596837186190534,-0.012987527569203886
1.0157400000000016,-0.72896862741802304,0,61.631203271651181,-0.013264931542629199
1.0157500000000017,-0.70710678118309644,0,61.665661019689054,-0.013529026966468885
1.0157600000000018,-0.68454710592485002,0,61.700176639421358,-0.013779550669264987
1.0157700000000018,-0.66131186531941299,0,61.734716268322359,-0.01401625262690705
1.0157800000000019,-0.63742398974438896,0,61.769246004783874,-0.014238896182353262
1.015790000000002,-0.6129070536482617,0,61.803731940852153,-0.014447258262935728
1.015800000000002,-0.58778525228770195,0,61.838140195039507,-0.01464112958770632
1.0158100000000021,-0.5620833778469343,0,61.872436945194906,-0.014820314867840523
1.0158200000000022,-0.5358267949733666,0,61.906588461386036,-0.014984632996503914
1.0158300000000022,-0.50904141574469164,0,61.94056113867876,-0.015133917211988052
1.0158400000000023,-0.48175367409559527,0,61.974321529881635,-0.015268015252324574
1.0158500000000024,-0.45399049973338601,0,62.007836378235382,-0.015386789503603874
1.0158600000000024,-0.42577929155846767,0,62.041072649995499,-0.015490117138016993
1.0158700000000025,-0.39714789062772771,0,62.073997566870538,-0.015577890240123793
1.0158800000000026,-0.36812455267759719,0,62.106578638283636,-0.015650015921015854
1.0158900000000026,-0.33873792023776356,0,62.138783693425879,-0.015706416419947779
1.0159000000000027,-0.30901699436740426,0,62.170580913069166,-0.015747029193342144
1.0159100000000028,-0.27899110603124283,0,62.201938861110314,-0.015771806991499677
1.0159200000000028,-0.24868988715642623,0,62.232826515814111,-0.015780717923083405
1.0159300000000029,-0.21814324138811797,0,62.263213300722768,-0.015773745506505083
1.015940000000003,-0.18738131457686658,0,62.293069115200083,-0.015750888708157142
1.015950000000003,-0.15643446503139272,0,62.322364364577915,-0.015712161967260364
1.0159600000000031,-0.12533323355504422,0,62.351069989874716,-0.015657595207005194
1.0159700000000031,-0.094108313308838551,0,62.379157497053839,-0.015587233831955889
1.0159800000000032,-0.062790519519682966,0,62.406598985791142,-0.015501138711475921
1.0159900000000033,-0.031410759068098502,0,62.433367177720712,-0.015399386149120176
1.0160000000000033,9.9652827330000519e-12,0,62.459435444128246,-0.01528206783770969
1.0160100000000034,0.031410759088473759,0,62.484777833061401,-0.015149290800003712
1.0160200000000035,0.062790519540028053,0,62.509369095827665,-0.015001177314777198
1.0160300000000035,0.094108313329133386,0,62.533184712849575,-0.01483786482845062
1.0160400000000036,0.12533323357526879,0,62.556200918848461,-0.014659505851864669
1.0160500000000037,0.15643446505152706,0,62.57839472732833,-0.014466267842263864
1.0160600000000037,0.18738131459689081,0,62.59974395433094,-0.014258333070635842
1.0160700000000038,0.21814324140801233,0,62.62022724143533,-0.014035898474074788
1.0160800000000039,0.2486898871761711,0,62.639824077974026,-0.013799175493294531
1.0160900000000039,0.27899110605081873,0,62.658514822440203,-0.013548389895362334
1.016100000000004,0.30901699438679181,0,62.676280723059676,-0.013283781581584719
1.0161100000000041,0.33873792025694371,0,62.693103937503025,-0.013005604380552427
1.0161200000000041,0.36812455269655098,0,62.708967551713648,-0.012714125826614501
1.0161300000000042,0.39714789064643641,0,62.723855597828248,-0.012409626923622833
1.0161400000000043,0.42577929157691285,0,62.737753071167432,-0.012092401894314264
1.0161500000000043,0.45399049975154948,0,62.75064594627483,-0.011762757915102876
1.0161600000000044,0.48175367411345904,0,62.762521191983723,-0.011421014836860383
1.0161700000000045,0.50904141576223816,0,62.773366785492108,-0.011067504891464353
1.0161800000000045,0.5358267949905785,0,62.783171725426897,-0.010702572384654255
