"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0002700000000189,0.92744515336534594,0,62.971228800170451,-0.020032344700337507
1.0002800000000189,0.94299053592047399,0,62.985908601432286,-0.019380667787650907
1.000290000000019,0.95671205158297201,0,62.998139501684975,-0.018690574556446883
1.0003000000000191,0.96858316114925846,0,63.007897308414769,-0.017963384452727382
1.0003100000000191,0.97858090434273304,0,63.015162617581154,-0.017200489611513582
1.0003200000000192,0.98668594422150369,0,63.019920855276531,-0.016403352291639806
1.0003300000000193,0.99288260457979816,0,63.022162309911621,-0.015573502110430107
1.0003400000000193,0.99715890026699694,0,63.021882154906251,-0.014712533152471488
1.0003500000000194,0.99950656036839303,0,63.019080461820707,-0.013822100964970236
1.0003571428571145,1,0,63.015534519383095,-0.013168553024065943
1.0003571428571429,1,0,63.01553451936644,-0.013168553021441671
1.000367142857143,0.9990329346781015,0,63.008418050206288,-0.012230849585459206
1.0003771428571431,0.99613360914312665,0,62.998804795818423,-0.011268459072852011
1.0003871428571431,0.99130763106943887,0,62.986712980747285,-0.01028323794828149
1.0003971428571432,0.9845643345289572,0,62.972165659740043,-0.0092770883460602249
1.0004071428571433,0.97591676193843946,0,62.955190675685884,-0.0082519544143740582
1.0004171428571433,0.96538163883290729,0,62.935820607996348,-0.0072098185679957769
1.0004271428571434,0.9529793415165192,0,62.914092568726382,-0.0061526852861698931
1.0004371428571435,0.93873385765308059,0,62.890051389207315,-0.00508283944369244
1.0004471428571435,0.92267273986922949,0,62.86374570323671,-0.0040026124524482985
1.0004571428571436,0.90482705246504458,0,62.835221631210587,-0.0029136751887932633
1.0004671428571437,0.88523131133096999,0,62.804534338998806,-0.001818143079913644
1.0004771428571437,0.86392341719123045,0,62.771743224290546,-0.00071814580920204207
1.0004871428571438,0.84094458229644808,0,62.736911801510253,0.00038417686688300512
1.0004971428571439,0.81633925071482538,0,62.700107579243621,0.0014866791881521142
1.0005071428571439,0.7901550123731913,0,62.661401915430162,0.0025872158306133501
1.000517142857144,0.76244251100881366,0,62.620869784792461,0.0036836623073407773
1.0005271428571441,0.73325534621917776,0,62.578589666817109,0.0047739142002403883
1.0005371428571441,0.70264996979531436,0,62.534643596642539,0.0058558549729876095
1.0005471428571442,0.67068557653303973,0,62.489116896995093,0.0069273786142408271
1.0005571428571443,0.6374239897441708,0,62.442097982720398,0.0079863987918997736
1.0005671428571443,0.60292954168435076,0,62.393678186869671,0.0090308530279917427
1.0005771428571444,0.56726894912193693,0,62.343951580935176,0.010058706818206531
1.0005871428571445,0.53051118430100752,0,62.29301479053602,0.011067957440883919
1.0005971428571445,0.49272734154241848,0,62.240966808871107,0.012056636920088218
1.0006071428571446,0.45399049973353883,0,62.187908803747632,0.013022815354022535
1.0006171428571446,0.41437558098632538,0,62.133943914130469,0.013964605854198453
1.0006271428571447,0.37395920573071489,0,62.079177045033191,0.014880168780879425
1.0006371428571448,0.33281954451578827,0,62.023714660404529,0.01576771546877135
1.0006471428571448,0.29103616682010464,0,61.967664573108379,0.016625511804055765
1.0006571428571449,0.24868988715659232,0,61.911135732264384,0.017451881693470263
1.000667142857145,0.20586260876153975,0,61.854238008344453,0.018245210436226955
1.000677142857145,0.16263716518558174,0,61.797081976382103,0.019003948025561119
1.0006871428571451,0.11909716008551571,0,61.739778697814387,0.019726612346242213
1.0006971428571452,0.075326805518544676,0,61.68243950160074,0.0204117921864461
1.0007071428571452,0.031410759067815396,0,61.625175765031891,0.021058150074374282
1.0007171428571453,-0.012566039893663497,0,61.568098694621526,0.021664424957599238
1.0007271428571454,-0.056518534492313463,0,61.51131910751927,0.022229434724790071
1.0007371428571454,-0.10036171486236692,0,61.454947213894435,0.02275207856468834
1.0007471428571455,-0.14401078256333771,0,61.399092400739292,0.023231339155818393
1.0007571428571456,-0.18738131459672236,0,61.343863017538759,0.023666284679736783
1.0007671428571456,-0.23038942668836435,0,61.289366164245564,0.024056070652224072
1.0007771428571457,-0.27295193552895897,0,61.235707481986552,0.024399941570687624
1.0007871428571458,-0.31498651966677621,0,61.182990946918451,0.024697232376046447
1.0007971428571458,-0.35641187872453772,0,61.131318667645871,0.024947369726814845
1.0008071428571459,-0.39714789064669637,0,61.080790686604132,0.025149873082890885
1.000817142857146,-0.43711576666260477,0,61.031504785800394,0.025304355597223584
1.000827142857146,-0.47623820367934472,0,60.983556297294527,0.025410524813885615
1.0008371428571461,-0.5144395337934039,0,60.937037918789215,0.025468183171774683
1.0008471428571462,-0.55164587063999715,0,60.89203953468558,0.025477228313647515
1.0008571428571462,-0.58778525230368739,0,60.848648042947787,0.025437653200645133
1.0008671428571463,-0.62278778049966443,0,60.806947188105568,0.025349546032690757
1.0008771428571464,-0.65658575576408806,0,60.767017400709079,0.02521308997574323
1.0008871428571464,-0.68911380839803871,0,60.728935643535422,0.025028562697222867
1.0008971428571465,-0.72030902489876636,0,60.692775264830466,0.024796335711362378
1.0009071428571465,-0.75011106964080854,0,60.658605858853051,0.024516873536645296
1.0009171428571466,-0.77846230157684226,0,60.626493133972453,0.024190732668065113
1.0009271428571467,-0.80530788572093137,0,60.59649878855312,0.023818560367044956
1.0009371428571467,-0.8305958992050233,0,60.568680394843405,0.023401093272454432
1.0009471428571468,-0.85427743170788961,0,60.543091291067476,0.022939155836515585
1.0009571428571469,-0.87630668005226375,0,60.519780481902451,0.022433658589560441
1.0009671428571469,-0.89664103679295337,0,60.498792547504685,0.021885596238206517
1.000977142857147,-0.9152411726279378,0,60.48016756123117,0.021296045601618609
1.0009871428571471,-0.93207111246485053,0,60.463941016184982,0.02066616339100117
1.0009971428571471,-0.94709830500062431,0,60.450143760694715,0.019997183837515326
1.0010071428571472,-0.96029368568205276,0,60.438801942820831,0.019290416174456482
1.0010171428571473,-0.971631732919219,0,60.429936963963634,0.018547241979322372
1.0010271428571473,-0.98109051744705245,0,60.423565441630473,0.017769112382074088
1.0010371428571474,-0.9886517447407992,0,60.41969918140137,0.016957545145762271
1.0010471428571475,-0.99430079039914265,0,60.41834515811577,0.016114121626079243
1.0010571428571475,-0.99802672842953377,0,60.419505506285766,0.015240483616475823
1.0010671428571476,-0.99982235238118777,0,60.423177519723765,0.014338330085775414
1.0010714285714002,-1,0,60.425518460438539,0.013943405013849977
1.0010714285714286,-1,0,60.425518460455585,0.013943405011199653
1.0010814285714287,-0.99903293467812704,0,60.432764038704434,0.013003421466725246
1.0010914285714287,-0.99613360914317761,0,60.442494660665183,0.012039270109392911
1.0010994316546777,-0.99242489849150517,0,60.452059714195073,0.011251560795659069
1.0010994316547062,-0.99242489847608584,0,60.452059714231837,0.011251560792831109
1.0011094316547062,-0.98606355046205996,0,60.466212212147639,0.010248301524010609
1.0011194316547063,-0.97779502671840046,0,60.482784208194715,0.0092262234818131592
1.0011294316547064,-0.96763531965025851,0,60.501743393729157,0.0081873033659410517
1.0011394316547064,-0.95560407945813819,0,60.523052885747759,0.0071335489011138025
1.0011494316547065,-0.94172457613287497,0,60.546670879845863,0.0060662668064826635
1.0011594316547066,-0.92602365444694068,0,60.572552550711386,0.0049891718865069379
1.0011694316547066,-0.90853168203372325,0,60.600647170317032,0.0039033434910417477
1.0011794316547067,-0.88928249065380993,0,60.630900350379306,0.002811025966903931
1.0011894316547068,-0.86831331075777274,0,60.663253667189942,0.0017148174811107233
1.0011994316547068,-0.84566469947853751,0,60.697644569730336,0.00061664254486733694
1.0012050457940316,-0.83222962127175149,0,60.717820505677992,-2.3187377943637935e-12
1.00120504579406,-0.83222962120216459,0,60.717820505781688,-5.4380204043506329e-12
1.00120504579409,-0.83222962112904808,0,60.717820505891048,-8.7278332709198967e-12
1.00121504579409,-0.80704750800054237,0,60.755258747404625,-0.0010971494880725647
1.0012250457940901,-0.78030445955528183,0,60.794557026365609,-0.002190939441213402
1.0012350457940902,-0.75205220034387776,0,60.835639556945466,-0.003279318121608791
1.0012450457940902,-0.722345373926089,0,60.878427138133432,-0.0043602545171002776
1.0012550457940903,-0.69124143718456155,0,60.9228373240514,-0.005431715588732307
1.0012650457940904,-0.65880054919777453,0,60.968784565273893,-0.0064917040423632475
1.0012750457940904,-0.6250854548806648,0,61.016180391733549,-0.0075382573107868698
1.0012850457940905,-0.59016136363030802,0,61.064933780244338,-0.0085695197384391495
1.0012950457940906,-0.55409582320103945,0,61.114950306801603,-0.0095833311264404593
1.0013050457940906,-0.51695858906127812,0,61.16613401478601,-0.01057788355222063
1.0013150457940907,-0.47882148947286357,0,61.21838639511774,-0.011551280834112276
1.0013250457940908,-0.43975828656795674,0,61.271606889857011,-0.012501664866078954
1.0013350457940908,-0.39984453368595424,0,61.325693082389122,-0.013427219503746812
1.0013450457940909,-0.35915742923861388,0,61.380540891432986,-0.01432617335837231
1.001355045794091,-0.31777566740059021,0,61.43604476643192,-0.015196801860615967
1.001365045794091,-0.27577928590725787,0,61.492097885185856,-0.016037429526200242
1.0013750457940911,-0.23324951124614074,0,61.548592375489378,-0.016846444016875257
1.0013850457940912,-0.19026860155678987,0,61.605419498163158,-0.017622289073903136
1.0013950457940912,-0.14691968753550899,0,61.662469857992249,-0.018363470190015125
1.0014050457940913,-0.1032866116443955,0,61.719633613144495,-0.019068558504130806
1.0014150457940914,-0.059453765951703583,0,61.776800683742763,-0.019736193593184716
1.0014250457940914,-0.015505928909302776,0,61.833860961055827,-0.020365086168633674
1.0014350457940915,0.028471898625361324,0,61.890704516990333,-0.020954020705898319
1.0014450457940915,0.072394657789315475,0,61.947221813411105,-0.021501857908575062
1.0014550457940916,0.11617739622628639,0,62.003303910471999,-0.02200753667536285
1.0014650457940917,0.15973543240110497,0,62.05884267456976,-0.022470076240902394
1.0014750457940917,0.20298451938211448,0,62.113730984983775,-0.02288857813065448
1.0014850457940918,0.24584100778308235,0,62.167862938767058,-0.023262227902089684
1.0014950457940919,0.28822200755740657,0,62.221134053582219,-0.023590296721550885
1.0015050457940919,0.33004554831556943,0,62.273441468115038,-0.023872142779741996
1.001515045794092,0.37123073786403099,0,62.324684139688067,-0.024107212540703433
1.0015250457940921,0.41169791866648775,0,62.374763038706192,-0.024295041825285559
1.0015350457940921,0.45136882190929517,0,62.423581339575755,-0.02443525673884513
1.0015450457940922,0.49016671888118568,0,62.471044607720231,-0.024527574431424171
1.0015550457940923,0.52801656938154162,0,62.517060982330328,-0.024571803688165989
1.0015650457940923,0.56484516685539965,0,62.561541354497436,-0.024567845351505468
1.0015750457940924,0.60058127998229605,0,62.604399540382623,-0.02451569257459359
1.0015850457940925,0.63515579045151616,0,62.645552449080647,-0.024415430905565451
1.0015950457940925,0.66850182664354518,0,62.68492024484506,-0.024267238201983805
1.0016050457940926,0.70055489296655749,0,62.722426503349126,-0.024071384375334993
1.0016150457940927,0.73125299460345428,0,62.757998361665855,-0.023828230964989906
1.0016250457940927,0.76053675741515459,0,62.791566661660653,-0.02353823054167492
1.0016350457940928,0.78834954277919955,0,62.823066086500411,-0.023201925941047342
1.0016450457940929,0.81463755713397834,0,62.852435289994339,-0.022819949327756696
1.0016550457940929,0.83934995602595475,0,62.879617018492752,-0.022393021091043387
1.001665045794093,0.86243894244761155,0,62.904558225083917,-0.021921948572826956
1.0016750457940931,0.88385985928182265,0,62.927210175841381,-0.021407624629754686
1.0016850457940931,0.90357127567741613,0,62.947528547887956,-0.020851026030887471
1.0016950457940932,0.9215350671802629,0,62.965473519058051,-0.020253211693012453
1.0017050457940933,0.93771648946999653,0,62.981009848954713,-0.019615320755962763
1.0017150457940933,0.95208424556229643,0,62.994106951213226,-0.018938570500540187
1.0017250457940934,0.9646105463400626,0,63.004738956800317,-0.018224254112001383
1.0017350457940934,0.97527116430058991,0,63.012884768194802,-0.017473738292496911
1.0017450457940935,0.9840454804162776,0,63.018528104312544,-0.016688460725944765
1.0017550457940936,0.99091652401357089,0,63.021657536057553,-0.015869927399435824
1.0017650457940936,0.99587100559620945,0,63.022266512398915,-0.015019709785346908
1.0017750457940937,0.99889934254970236,0,63.020353376892452,-0.014139441888839125
1.0017850457940938,0.99999567767475073,0,63.015921374585574,-0.013230817165748476
1.0017857142856859,1,0,63.015535887862711,-0.013169162871498941
1.0017857142857143,1,0,63.01553588784607,-0.013169162868879406
1.0017957142857143,0.99903293467815246,0,63.008424672946042,-0.012232081997915145
1.0018057142857144,0.99613360914314852,0,62.998816787739131,-0.011270318352233724
1.0018157142857145,0.99130763106947162,0,62.986730451584016,-0.010285727381204405
1.0018257142857145,0.98456433452915992,0,62.972188713819136,-0.0092802102263907678
1.0018357142857146,0.97591676193849375,0,62.955219411713642,-0.0082557100696192265
1.0018457142857147,0.96538163883297223,0,62.935855118858946,-0.007214208388032735
1.0018557142857147,0.95297934151687025,0,62.914133084082955,-0.006157721123301485
1.0018657142857148,0.93873385765316641,0,62.890093861502557,-0.0050881780333327242
1.0018757142857149,0.92267273986932552,0,62.86378767764036,-0.0040079955414971851
1.0018857142857149,0.90482705246515061,0,62.835262863088538,-0.0029190523630736225
1.001895714285715,0.88523131133108579,0,62.804574572314337,-0.0018234626427092355
1.0019057142857151,0.86392341719135579,0,62.771782191714408,-0.00072335481350904729
1.0019157142857151,0.84094458229658275,0,62.736949224547743,0.0003791325863081359
1.0019257142857152,0.81633925071496916,0,62.700143167540062,0.0014818551266841951
1.0019357142857153,0.79015501237334396,0,62.661435387186522,0.0025826653847147441
1.0019457142857153,0.76244251100897475,0,62.620900991506289,0.0036794151215033821
1.0019557142857154,0.73325534621934707,0,62.57861856282566,0.0047699805530783124
1.0019657142857155,0.70264996979549144,0,62.534670161040609,0.0058522395283067867
1.0019757142857155,0.67068557653322436,0,62.489141121277214,0.0069240826735139649
1.0019857142857156,0.63742398974436254,0,62.442119871600539,0.0079834201562718476
1.0019957142857157,0.60292954168454937,0,62.393697759113913,0.0090281858583551866
1.0020057142857157,0.56726894912214199,0,62.34396887010795,0.010056341519176707
1.0020157142857158,0.53051118430121857,0,62.293029844359189,0.011065880914166826
1.0020257142857159,0.49272734154263514,0,62.240979684583444,0.012054833895606501
1.0020357142857159,0.4539904997337606,0,62.187919564020582,0.013021269581438824
1.002045714285716,0.41437558098737964,0,62.133952625643701,0.013963300556378991
1.002055714285716,0.37395920573094577,0,62.079183777874405,0.014879086872573073
1.0020657142857161,0.33281954451602302,0,62.02371948749451,0.015766839764554653
1.0020757142857162,0.29103616682121292,0,61.967667569573067,0.016624825237573283
1.0020857142857162,0.24868988715683346,0,61.91113697476397,0.017451367544031388
1.0020957142857163,0.20586260876178333,0,61.854237574427501,0.018244852536781764
1.0021057142857164,0.16263716518672475,0,61.797079943999307,0.019003730901310689
1.0021157142857164,0.11909716008576288,0,61.739775144987277,0.019726521286640281
1.0021257142857165,0.075326805518792908,0,61.682434506156859,0.020411813286600022
1.0021357142857166,0.031410759068973247,0,61.625169404365508,0.021058270262467239
1.0021457142857166,-0.012566039893414581,0,61.56809104547574,0.021664632010571928
1.0021557142857167,-0.056518534492064926,0,61.511310245791748,0.022229717271713412
1.0021657142857168,-0.10036171486121433,0,61.454937214469382,0.022752426077365346
1.0021757142857168,-0.14401078256309138,0,61.399081337344853,0.023231741927832651
1.0021857142857169,-0.18738131459647783,0,61.343850962624806,0.023666733797341521
1.002195714285717,-0.23038942668723708,0,61.289353188875772,0.024056557960671889
1.002205714285717,-0.27295193552871949,0,61.235693655742423,0.024400459637798612
1.0022157142857171,-0.31498651966653995,0,61.182976337814388,0.024697774453947829
1.0022257142857172,-0.35641187872430519,0,61.131303342054089,0.024947929712389794
1.0022357142857172,-0.39714789064646788,0,61.080774709189456,0.025150445477737073
1.0022457142857173,-0.43711576666238083,0,61.031488219463483,0.025304935467699369
1.0022557142857174,-0.47623820367912584,0,60.983539203122888,0.025411107751880969
1.0022657142857174,-0.51443953379319052,0,60.937020356015296,0.025468765256706639
1.0022757142857175,-0.55164587063978954,0,60.892021560651678,0.025477806075888527
1.0022857142857176,-0.58778525230348599,0,60.848629713077095,0.025438223586576214
1.0022957142857176,-0.62278778049946959,0,60.806928555878983,0.025350106371497816
1.0023057142857177,-0.65658575576390033,0,60.766998517647757,0.025213637947989771
1.0023157142857178,-0.6891138083978583,0,60.728916559188491,0.025029096305310361
1.0023257142857178,-0.72030902489859372,0,60.692756026767654,0.024796853251807249
1.0023357142857179,-0.75011106964064389,0,60.658586512662069,0.024517373574200953
1.0023457142857179,-0.77846230157668606,0,60.626473723260844,0.024191214011608508
1.002355714285718,-0.80530788572078382,0,60.596479354954113,0.023819022047189737
1.0023657142857181,-0.83059589920488464,0,60.568660978025903,0.023401534520795998
1.0023757142857181,-0.85427743170776016,0,60.543071928749711,0.022939576066420386
1.0023857142857182,-0.87630668005170576,0,60.519761209869174,0.022434057378426076
1.0023957142857183,-0.89664103679284313,0,60.498773399627481,0.021885973311161894
1.0024057142857183,-0.91524117262783755,0,60.480148569492087,0.021296400816436762
1.0024157142857184,-0.93207111246443086,0,60.46392221070279,0.020666496724281558
1.0024257142857185,-0.94709830500054437,0,60.450125169753974,0.019997495372003016
1.0024357142857185,-0.96029368568198326,0,60.438783592903405,0.019290706087346621
1.0024457142857186,-0.971631732918945,0,60.42991887978242,0.018547510531618627
1.0024557142857187,-0.98109051744700426,0,60.423547646165282,0.017769359908789063
1.0024657142857187,-0.98865174474076178,0,60.41968169593666,0.016957772046952847
1.0024757142857188,-0.9943007903990192,0,60.418328002280148,0.016114328358670583
1.0024857142857189,-0.99802672842951812,0,60.419488698092891,0.01524067068677463
1.0024957142857189,-0.99982235238118311,0,60.423161075614786,0.014338498042602527
1.0024999999999717,-1,0,60.425502177017542,0.013943564956586366
1.0025000000000002,-1,0,60.425502177034595,0.013943564953938409
1.0025100000000002,-0.99903293467809795,0,60.432748140223126,0.01300356314047472
1.0025200000000003,-0.99613360914311955,0,60.442479159929064,0.012039394141430885
1.0025280964631904,-0.99237435833939536,0,60.452165428446001,0.011242401368637189
1.0025280964632257,-0.99237435832022547,0,60.452165428491753,0.011242401365134214
1.0025380964632258,-0.98599513843869524,0,60.466341114293286,0.010238975018327304
1.0025480964632258,-0.97770887514513127,0,60.482936020338464,0.0092167475730515012
1.0025580964632259,-0.96753159515563447,0,60.501917794006204,0.008177695999415608
1.002568096463226,-0.95548298265915088,0,60.52324950901766,0.0071238282544629303
1.002578096463226,-0.94158634124601825,0,60.546889323431614,0.0060564621725909262
1.0025880964632261,-0.92586854883681358,0,60.572792356858727,0.0049792870064860511
1.0025980964632262,-0.90836000569521935,0,60.600907849274144,0.0038933940399523692
1.0026080964632262,-0.88909457563063676,0,60.631181373788323,0.0028010222057860781
1.0026180964632263,-0.86810952050251533,0,60.663554466479468,0.001704768139531391
1.0026280964632264,-0.84544542814865897,0,60.697964540834199,0.00060656613449102293
1.0026336187896803,-0.83222579990975742,0,60.717815904332511,-2.3057111775415251e-12
1.0026336187897087,-0.83222579984016987,0,60.717815904436215,-5.4344676906718324e-12
1.0026336187897387,-0.83222579976755684,0,60.717815904545581,-8.7290175088128308e-12
1.0026436187897387,-0.80704343813213097,0,60.755254894175835,-0.0010971768732517262
1.0026536187897388,-0.78030014905268053,0,60.794553906996001,-0.0021909943902696698
1.0026636187897389,-0.75204765754362468,0,60.835637156348781,-0.0032794000256496738
1.0026736187897389,-0.72234060761392438,0,60.878425439943143,-0.0043603626741616584
1.002683618789739,-0.69123645658041244,0,60.922836310704753,-0.0054318488427576028
1.0026936187897391,-0.65879536393415128,0,60.968784218130054,-0.0064918605254729771
1.0027036187897391,-0.62508007498583462,0,61.016180688585798,-0.0075384341198774978
1.0027136187897392,-0.59015579951037456,0,61.064934702151824,-0.0085697152861084654
1.0027236187897393,-0.55409008561849471,0,61.114951825334984,-0.0095835412569833522
1.0027336187897393,-0.51695268911184356,0,61.166136107311935,-0.010578106407651925
1.0027436187897394,-0.47881543856856928,0,61.218389038224487,-0.011551514557266291
1.0027536187897395,-0.43975209641285901,0,61.271610059418563,-0.012501907613948759
1.0027636187897395,-0.3998382162509897,0,61.325696753630268,-0.013427469471256614
1.0027736187897396,-0.35915099674334383,0,61.380545039006407,-0.014326428817151774
1.0027836187897397,-0.3177691322871633,0,61.436049364537041,-0.015197061198544285
1.0027936187897397,-0.2757726608137141,0,61.492102907566675,-0.01603769122034393
1.0028036187897398,-0.23324280898713901,0,61.548597795709057,-0.016846706719916206
1.0028136187897398,-0.19026183509626754,0,61.60542528950922,-0.01762255153797317
1.0028236187897399,-0.14691286995890063,0,61.66247599349964,-0.018363731249615729
1.00283361878974,-0.10327975613867786,0,61.719640065656463,-0.019068817076926571
1.00284361878974,-0.059446885777228245,0,61.776807425970965,-0.019736448679575837
1.0028536187897401,-0.015499037371411995,0,61.833867965638774,-0.020365336849366145
1.0028636187897402,0.028478788196625041,0,61.89071175654923,-0.020954266138039891
1.0028736187897402,0.072401532067714117,0,61.947229260605141,-0.021502097321655828
1.0028836187897403,0.11618424191787992,0,62.003311538047086,-0.022007769364575342
1.0028936187897404,0.15974223626452438,0,62.058850455409711,-0.022470301562927137
1.0029036187897404,0.20299126825690847,0,62.113738892162246,-0.022888795500699406
1.0029136187897405,0.24584768861782477,0,62.167870945598409,-0.023262436791034936
1.0029236187897406,0.28822860742959966,0,62.221142133670881,-0.023590496653091837
1.0029336187897406,0.33005205445933961,0,62.273449595403534,-0.02387233332757906
1.0029436187897407,0.37123713769736161,0,62.324692288503797,-0.024107393325955091
1.0029536187897408,0.41170419981040657,0,62.374771183806274,-0.024295212514038173
1.0029636187897408,0.45137497221443768,0,62.423589456191067,-0.024435417040024277
1.0029736187897409,0.49017272645288701,0,62.471052671597683,-0.024527724094811632
1.002983618789741,0.52802242260114574,0,62.51706896977371,-0.024571942502605044
1.002993618789741,0.56485085440047167,0,62.561549242406571,-0.024567973143158874
1.0030036187897411,0.60058679085315336,0,62.604407306290966,-0.024515809205349015
1.0030136187897412,0.63516111399011699,0,62.645560071190985,-0.024415536271501871
1.0030236187897412,0.6685069525520666,0,62.68492770206376,-0.024267332232000761
1.0030336187897413,0.70055981133152545,0,62.7224337753184,-0.024071467029778876
1.0030436187897414,0.73125769591272871,0,62.758005428794462,-0.02382830223441464
1.0030536187897414,0.76054123257514017,0,62.79157350515267,-0.023538290445642335
1.0030636187897415,0.78835378313379256,0,62.823072688382389,-0.023201974526961301
1.0030736187897416,0.8146415544828971,0,62.852441633140145,-0.022819986669749898
1.0030836187897416,0.83935370263724474,0,62.879623086647143,-0.022393047288915113
1.0030936187897417,0.86244243107437657,0,62.904564002883866,-0.021921963750998565
1.0031036187897417,0.8838630831775226,0,62.927215648835514,-0.021407628936238154
1.0031136187897418,0.90357422860615533,0,62.947533702554225,-0.020851019636329699
1.0031236187897419,0.92153774343033812,0,62.965478342819551,-0.020253194789701112
1.0031336187897419,0.93771888386589608,0,62.98101433019341,-0.019615293556890141
1.003143618789742,0.95208635347259285,0,62.994111079281822,-0.018938533238395412
1.0031536187897421,0.964612363687542,0,63.004742722032269,-0.0182242070383151
1.0031636187897421,0.97527268757074403,0,63.012888161912294,-0.017473681676670218
1.0031736187897422,0.98404670666266325,0,63.018531118832591,-0.016688394854327861
1.0031836187897423,0.99091745086434502,0,63.021660164696257,-0.015869852574406686
1.0031936187897423,0.99587163125896594,0,63.022268749473753,-0.01501962632439054
1.0032036187897424,0.99889966581420531,0,63.02035521772266,-0.014139350123680986
1.0032136187897425,0.99999569791576171,0,63.015922815490612,-0.013230717441375717
1.0032142857142574,1,0,63.015538218819792,-0.013169207303120581
1.0032142857142858,1,0,63.015538218803165,-0.013169207300493349
1.0032242857142859,0.99903293467812349,0,63.008426997184131,-0.01223212331838989
1.003234285714286,0.99613360914309057,0,62.998819101232762,-0.011270356646074564
1.003244285714286,0.99130763106938469,0,62.986732750528986,-0.0102857627353868
1.0032542857142861,0.98456433452904435,0,62.972190994629159,-0.0092802427300607455
1.0032642857142862,0.97591676193834964,0,62.955221671016808,-0.0082557398137524558
1.0032742857142862,0.96538163883279993,0,62.935857353493986,-0.0072142354651270795
1.0032842857142863,0.95297934151667008,0,62.914135291095171,-0.0061577456271103923
1.0032942857142864,0.93873385765293871,0,62.89009604058225,-0.0050882002801300912
1.0033042857142864,0.92267273986907083,0,62.863789819514878,-0.0040080150230909304
1.0033142857142865,0.90482705246486927,0,62.835264965179647,-0.0029190691423081061
1.0033242857142866,0.88523131133077848,0,62.804576632228802,-0.0018234767822731996
1.0033342857142866,0.86392341719102317,0,62.771784207239449,-0.00072336637578502422
1.0033442857142867,0.84094458229622537,0,62.736951193646007,0.00037912353949174726
1.0033542857142868,0.81633925071511293,0,62.700145088344733,0.0014818485342411221
1.0033642857142868,0.79015501237293906,0,62.661437257981632,0.0025826611890172506
1.0033742857142869,0.76244251100854732,0,62.62090281069792,0.0036794132729736822
1.0033842857142869,0.73325534621951627,0,62.578620329179742,0.0047699809680161742
1.003394285714287,0.70264996979502148,0,62.534671873526349,0.0058522421147554713
1.0034042857142871,0.67068557653273442,0,62.489142779023815,0.0069240873380588628
1.0034142857142871,0.63742398974455439,0,62.442121473892378,0.007983426804045882
1.0034242857142872,0.60292954168402235,0,62.393699305385589,0.0090281943931223019
1.0034342857142873,0.56726894912159798,0,62.34397035993932,0.010056351843344597
1.0034442857142873,0.53051118430142963,0,62.293031277471215,0.011065892928618185
1.0034542857142874,0.49272734154206033,0,62.240981060833292,0.012054847499660976
1.0034642857142875,0.45399049973317207,0,62.187920883390092,0.013021284674700873
1.0034742857142875,0.41437558098677846,0,62.133953888231339,0.013963317039549672
