"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0009633333333341,0,0.97012659648979171,61.715698483213771,0.8119802357720971
1.0009733333333342,0,0.96538163883291139,61.715608087668421,0.80988068914669731
1.0009833333333342,0,0.96029368567652895,61.71551964570034,0.80750308188400999
1.0009933333333343,0,0.95486454474610627,61.715433279236699,0.80484825082542477
1.0010033333333344,0,0.94909614498969563,61.715348923723653,0.8019171252903684
1.0010133333333344,0,0.94299053589220017,61.715266625215008,0.79871073775764734
1.0010233333333345,0,0.93654988674745943,61.71518645703317,0.79523021966618512
1.0010333333333346,0,0.92977648588744688,61.71510849109994,0.79147679995474118
1.0010433333333346,0,0.92267273986923559,61.715032797835207,0.78745180462742559
1.0010533333333347,0,0.91524117261996063,61.714959445982871,0.78315665628675879
1.0010633333333347,0,0.90748442454007938,61.71488850196279,0.77859287364868612
1.0010733333333348,0,0.89940525156515061,61.714820030017208,0.77376207100681182
1.0010833333333349,0,0.89100652418705728,61.714754097380379,0.76866595746782684
1.0010933333333349,0,0.88229122643354985,61.714690771626692,0.76330633637060896
1.001103333333335,0,0.87326245480842124,61.714630119025387,0.75768510468055195
1.0011133333333351,0,0.86392341719123833,61.714572204303217,0.75180425231564618
1.0011233333333351,0,0.85427743169759762,61.714517090580614,0.74566586143413116
1.0011333333333352,0,0.8443279255002144,61.714464839316193,0.73927210568848989
1.0011433333333353,0,0.8340784336112651,61.714415510270896,0.73262524944482499
1.0011533333333353,0,0.82353259762628461,61.714369161439095,0.72572764697332559
1.0011633333333354,0,0.81269416443083775,61.714325848824117,0.71858174162485966
1.0011733333333355,0,0.80156698486850475,61.714285626272762,0.71119006497220738
1.0011833333333355,0,0.79015501237320096,61.714248545377053,0.70355523591385583
1.0011933333333356,0,0.77846230156441454,61.714214655392404,0.69567995974555186
1.0012033333333357,0,0.76649300680661958,61.714184003157683,0.68756702720139151
1.0012133333333357,0,0.75425138073325038,61.714156633016785,0.67921931346494324
1.0012233333333358,0,0.74174177273576092,61.714132586740796,0.67063977715093626
1.0012333333333359,0,0.72896862741815116,61.714111903452853,0.66183145925738052
1.0012433333333359,0,0.71593648301843982,61.714094619561088,0.65279748208755461
1.001253333333336,0,0.70264996979532546,61.71408076869816,0.64354104814239099
1.0012633333333361,0,0.68911380838369118,61.714070381665536,0.63406543898397649
1.0012733333333361,0,0.67533280811723229,61.714063486381271,0.62437401407084769
1.0012833333333362,0,0.66131186531972397,61.714060107831848,0.61447020956534004
1.0012933333333363,0,0.64705596156537959,61.714060268027744,0.60435753711355034
1.0013033333333363,0,0.63257016190892201,61.714063985963129,0.59403958259819234
1.0013133333333364,0,0.61785961308581472,61.714071277579912,0.58352000486480904
1.0013233333333365,0,0.6029295416843633,61.714082155735525,0.57280253442191054
1.0013333333333365,0,0.58778525228766954,61.714096630175007,0.56189097211542105
1.0013433333333366,0,0.57243212558964462,61.714114707506837,0.55078918777807684
1.0013533333333366,0,0.5568756164830988,61.71413639118262,0.53950111885409291
1.0013633333333367,0,0.54112125212164364,61.714161681481144,0.52803076899982193
1.0013636972834812,0,0.54054421173686784,61.714162793240384,0.52760992963989628
1.0013636972835096,0,0.54054421169191391,61.714162793240462,0.52760992960702657
1.0013736972835097,0,0.52459069874739006,61.714191550427024,0.5159549372838228
1.0013836972835097,0,0.5084508012256912,61.714223905228415,0.50412601701893789
1.0013936972835098,0,0.49213025355536349,61.714259848250379,0.4921273647057352
1.0014036972835099,0,0.4756348543492821,61.714299366900875,0.47996323656602391
1.0014136972835099,0,0.45897046434424021,61.714342445394038,0.46763794763697553
1.00142369728351,0,0.44214300431865722,61.71438906475786,0.45515587023704995
1.0014336972835101,0,0.42515845298895433,61.714439202846222,0.4425214324116169
1.0014436972835101,0,0.40802284488534507,61.714492436965408,0.42974184146175765
1.0014536972835102,0,0.39074226820758623,61.714549824773975,0.41683645752326248
1.0014636972835103,0,0.37332286266270487,61.714610748175573,0.40381213971199986
1.0014736972835103,0,0.35577081728233895,61.714675234305879,0.3906730204571881
1.0014836972835104,0,0.33809236822463612,61.714743305619336,0.37742327356692346
1.0014936972835105,0,0.32029379655836854,61.714814979901362,0.36406711274828041
1.0015036972835105,0,0.30238142603129936,61.714890270285437,0.35060879011334833
1.0015136972835106,0,0.28436162082338506,61.714969186559905,0.33705257595743393
1.0015236972835106,0,0.26624078328561257,61.715051727837192,0.32340257474498674
1.0015336972835107,0,0.24802535166505441,61.715137822044916,0.30966234998728953
1.0015436972835108,0,0.2297217978182699,61.715227390023458,0.29583531682056946
1.0015536972835108,0,0.21133662491056723,61.715320346299009,0.28192492845797779
1.0015636972835109,0,0.19287636510633732,61.71541659656183,0.26793469406134324
1.001573697283511,0,0.17434757724798805,61.715516037826163,0.25386817745659346
1.001583697283511,0,0.1557568445256185,61.715618558597839,0.2397289959572409
1.0015936972835111,0,0.13711077213804304,61.715724039169757,0.22552082109595989
1.0016036972835112,0,0.11841598494599555,61.715832353116298,0.21124738864890463
1.0016136972835112,0,0.099679125118121784,61.715943371279963,0.19691252075381743
1.0016236972835113,0,0.080906849771952893,61.716056963347036,0.18252013492504915
1.0016336972835114,0,0.062105828607307241,61.716172998450908,0.16807424336821458
1.0016436972835114,0,0.043282741537481427,61.716291345734774,0.15357895027755336
1.0016536972835115,0,0.024444276315683074,61.716411874922485,0.13903844897017117
1.0016636972835116,0,0.0055971261589039777,61.716534456887558,0.12445701897182933
1.0016736972835116,0,-0.013252012630148021,61.716658964200121,0.10983902292114796
1.0016836972835117,0,-0.032096443042213499,61.71678527156832,0.095188902860975588
1.0016936972835118,0,-0.050929469741124049,61.716913256068196,0.080511175505892624
1.0017036972835118,0,-0.069744401441714815,61.717042797253647,0.065810426946590894
1.0017136972835119,0,-0.088534553288569295,61.717173777218605,0.051091307246797626
1.001723697283512,0,-0.10729324923020775,61.717306080626713,0.036358525073744374
1.001733697283512,0,-0.12601382439128381,61.717439594709333,0.021616842382430924
1.0017354716444908,0,-0.12933104358092154,61.717463690997114,0.019000573049029391
1.0017354716445193,0,-0.12933104363413106,61.717463690997491,0.01900057300712632
1.0017354716445555,0,-0.12933104370177029,61.717463690997995,0.01900057295375035
1.0017454716445555,0,-0.14799820893426563,61.71759566784759,0.0042545533451558981
1.0017554716445556,0,-0.16661279110783705,61.717728620779368,-0.010489824644719665
1.0017654716445556,0,-0.18516817655007373,61.717862445024764,-0.025227664177525828
1.0017754716445557,0,-0.20365777262110424,61.717997038078551,-0.03995403646716511
1.0017854716445558,0,-0.22207501005503882,61.7181322995933,-0.054663985515543814
1.0017954716445558,0,-0.24041334529533642,61.718268131272772,-0.069352532666355174
1.0018054716445559,0,-0.25866626281880623,61.718404436766434,-0.084014680978233017
1.001815471644556,0,-0.27682727745076557,61.718539962742398,-0.098645374636362249
1.001825471644556,0,-0.29488993666919139,61.718679866860455,-0.11323932927543959
1.0018354716445561,0,-0.31284782289727087,61.718820097434516,-0.12779096355179337
1.0018454716445562,0,-0.33069455578353557,61.718960571610253,-0.14229465936778496
1.0018554716445562,0,-0.34842379446898358,61.719101209853989,-0.15674480072651892
1.0018654716445563,0,-0.36602923983910191,61.719241935880689,-0.1711357773034905
1.0018754716445564,0,-0.38350463676319552,61.719382676590271,-0.18546198787584225
1.0018854716445564,0,-0.40084377631594836,61.719523368997478,-0.19971784440475676
1.0018954716445565,0,-0.41804049798363974,61.719663958823539,-0.21389777840230786
1.0019054716445566,0,-0.43508869185294513,61.71980425303159,-0.2279962436379416
1.0019154716445566,0,-0.45198230078175983,61.719944154786539,-0.24200774802842062
1.0019254716445567,0,-0.46871532255127218,61.720083591353138,-0.25592685487784905
1.0019354716445568,0,-0.4852818119987225,61.720222490288826,-0.26974818406412027
1.0019454716445568,0,-0.50167588312889377,61.720360779250861,-0.28346641461183941
1.0019554716445569,0,-0.5178917112065764,61.720498385766611,-0.29707628716336859
1.001965471644557,0,-0.53392353482526811,61.72063523678964,-0.31057260629534744
1.001975471644557,0,-0.54976565795437438,61.720771259151668,-0.32395024269283113
1.0019854716445571,0,-0.56541245196298151,61.720906383470208,-0.33720413528947546
1.0019954716445572,0,-0.5808583576196823,61.721040541880612,-0.3503292918457982
1.0020054716445572,0,-0.59609788706774436,61.721173666783329,-0.36332078939569118
1.0020154716445573,0,-0.61112562577509955,61.72130569078206,-0.37617377478060848
1.0020254716445574,0,-0.62593623445737889,61.721436546780296,-0.38888346514702476
1.0020354716445574,0,-0.64052445097602251,61.721566168098583,-0.40144514839123957
1.0020454716445575,0,-0.65488509220716495,61.721694488614133,-0.41385418355774084
1.0020554716445575,0,-0.66901305588335636,61.721821442874059,-0.42610600119308845
1.0020654716445576,0,-0.68290332240637475,61.721946966099054,-0.43819610366076722
1.0020754716445577,0,-0.69655095663066435,61.722070994245264,-0.45012006548620082
1.0020854716445577,0,-0.70995110961677033,61.722193464122519,-0.46187353374553197
1.0020954716445578,0,-0.72309902035429996,61.722314313523967,-0.47345222849160962
1.0021054716445579,0,-0.73599001745285619,61.722433481354535,-0.48485194321600505
1.0021154716445579,0,-0.74861952080271221,61.722550907755966,-0.49606854534799538
1.002125471644558,0,-0.76098304320146459,61.72266653422713,-0.5070979767913617
1.0021354716445581,0,-0.77307619194847532,61.722780303740436,-0.51793625449983927
1.0021454716445581,0,-0.78489467040557748,61.722892160857526,-0.52857947109153969
1.0021554716445582,0,-0.79643427952365042,61.723002051842073,-0.53902379549951007
1.0021654716445583,0,-0.80769091933452153,61.723109924767698,-0.54926547365479195
1.0021754716445583,0,-0.81866059040779637,61.723215729619497,-0.55930082919836366
1.0021854716445584,0,-0.8293393952713114,61.723319418389572,-0.56912626421857482
1.0021954716445585,0,-0.83972353979668091,61.723420945165742,-0.57873826001073536
1.0022054716445585,0,-0.84980933454680052,61.723520266214031,-0.58813337785523601
1.0022154716445586,0,-0.85959319608681994,61.723617340054687,-0.59730825981068136
1.0022254716445587,0,-0.86907164825732119,61.723712127531265,-0.6062596295185424
1.0022354716445587,0,-0.87824132340938066,61.723804591873389,-0.61498429301574942
1.0022454716445588,0,-0.88709896360107943,61.723894698752574,-0.62347913955200096
1.0022554716445589,0,-0.89564142175513506,61.723982416331559,-0.63174114240869739
1.0022654716445589,0,-0.90386566277663527,61.72406771530715,-0.63976735971643228
1.002275471644559,0,-0.91176876463201073,61.724150568946754,-0.6475549352683434
1.0022854716445591,0,-0.91934791938680382,61.724230953118678,-0.6551010993266857
1.0022954716445591,0,-0.92660043420341909,61.724308846316319,-0.66240316941999566
1.0023054716445592,0,-0.93352373229787589,61.724384229676446,-0.66945855112886932
1.0023154716445593,0,-0.9401153538553273,61.724457086991663,-0.67626473885782445
1.0023254716445593,0,-0.94637295690402079,61.724527404717186,-0.68281931659158579
1.0023354716445594,0,-0.9522943181474588,61.724595171972368,-0.68911995863378428
1.0023454716445594,0,-0.95787733375404405,61.724660380536704,-0.69516443032647857
1.0023554716445595,0,-0.96312002010498887,61.724723024840763,-0.70095058874884819
1.0023654716445596,0,-0.96802051449879667,61.724783101952056,-0.70647638339367091
1.0023754716445596,0,-0.97257707581314357,61.724840611556154,-0.71173985682032037
1.0023854716445597,0,-0.97678808512349102,61.724895555933053,-0.71673914528298366
1.0023954716445598,0,-0.9806520462782824,61.724947939929066,-0.72147247933302805
1.0024054716445598,0,-0.98416758643051805,61.724997770924247,-0.72593818439455515
1.0024154716445599,0,-0.98733345652555771,61.725045058795843,-0.73013468131216541
1.00242547164456,0,-0.9901485317447547,61.725089815877347,-0.73406048687010872
1.00243547164456,0,-0.99261181190532832,61.725132056913836,-0.73771421428208817
1.0024454716445601,0,-0.99472242181556669,61.725171799013609,-0.74109457365095699
1.0024554716445602,0,-0.99647961158581866,61.725209061595933,-0.74420037239772086
1.0024654716445602,0,-0.997882756894926,61.725243866335674,-0.74703051565934087
1.0024754716445603,0,-0.99893135921204146,61.72527623710446,-0.74958400665471692
1.0024854716445604,0,-0.99962504597375479,61.725306199908587,-0.75185994701839454
1.0024954716445604,0,-0.9999635707164648,61.725333782824237,-0.75385753710166381
1.0024999999999715,0,-1,61.725345331256463,-0.75467034315897641
1.0024999999999999,0,-1,61.725345331256506,-0.75467034316389459
1.00251,0,-0.99982235238080841,61.725368604831559,-0.75626219829639629
1.0025200000000001,0,-0.99928947264058443,61.725389575994882,-0.75757415787679128
1.0025300000000001,0,-0.99840155010896248,61.725408279495099,-0.75860576500011234
1.0025400000000002,0,-0.99715890026058995,61.725424751828726,-0.75935666241402555
1.0025500000000003,0,-0.99556196460304114,61.725439031161592,-0.75982659263634855
1.0025600000000003,0,-0.99361131051995111,61.725451157248003,-0.7600153980381823
1.0025700000000004,0,-0.99130763106942732,61.725461171348229,-0.75992302089240948
1.0025800000000005,0,-0.98865174473780937,61.725465768579852,-0.75954906053228055
1.0025900000000005,0,-0.98564459514882596,61.725472650323695,-0.7588946652721138
1.0026000000000006,0,-0.98228725072848,61.725477593804342,-0.75795952596842631
1.0026100000000007,0,-0.97858090432522338,61.725480646463836,-0.75674398455444225
1.0026200000000007,0,-0.97452687278628491,61.725481856808031,-0.75524848258693211
1.0026300000000008,0,-0.97012659648976673,61.725481274315939,-0.75347356108565811
1.0026400000000009,0,-0.96538163883288453,61.725478949348151,-0.75141986033786279
1.0026500000000009,0,-0.9602936856765002,61.725474953433178,-0.74908812407573677
1.002660000000001,0,-0.95486454474614324,61.725469422406185,-0.74647920890132602
1.0026700000000011,0,-0.94909614498966333,61.725462290682003,-0.74359402539942931
1.0026800000000011,0,-0.94299053589216586,61.725453582988656,-0.74043360179105255
1.0026900000000012,0,-0.93654988674742334,61.725443349584324,-0.73699906964745665
1.0027000000000013,0,-0.92977648588740891,61.725431640958107,-0.73329165787718975
1.0027100000000013,0,-0.92267273986919585,61.725418507736528,-0.72931269228725282
1.0027200000000014,0,-0.91524117261991911,61.725404000469368,-0.72506359507169194
1.0027300000000015,0,-0.90748442454003619,61.725388168498945,-0.72054588397248642
1.0027400000000015,0,-0.89940525156520501,61.725371058862812,-0.71576117141681195
1.0027500000000016,0,-0.89100652418701054,61.725352721739831,-0.71071116574394222
1.0027600000000017,0,-0.88229122643350144,61.725333208629479,-0.70539767002841924
1.0027700000000017,0,-0.87326245480837117,61.725312570957442,-0.69982258100686678
1.0027800000000018,0,-0.86392341719118648,61.725290859847803,-0.69398788835612868
1.0027900000000018,0,-0.85427743169754411,61.725268126045343,-0.68789567398797158
1.0028000000000019,0,-0.84432792550015934,61.725244419849687,-0.68154811131549542
1.002810000000002,0,-0.83407843361120837,61.725219791091163,-0.6749474645047695
1.002820000000002,0,-0.82353259762635522,61.725194289115763,-0.66809608769691897
1.0028300000000021,0,-0.81269416443077769,61.725167962612808,-0.66099642412657755
1.0028400000000022,0,-0.80156698486844324,61.72514085947185,-0.65365100522237773
1.0028500000000022,0,-0.7901550123731379,61.725113026692455,-0.64606244969962623
1.0028600000000023,0,-0.77846230156434992,61.725084510308378,-0.63823346262779168
1.0028700000000024,0,-0.76649300680655352,61.725055355313941,-0.63016683446736954
1.0028800000000024,0,-0.75425138073318276,61.725025605592037,-0.62186544007616718
1.0028900000000025,0,-0.74174177273569186,61.724995303842043,-0.61333223768425427
1.0029000000000026,0,-0.72896862741823643,61.724964491508331,-0.60457026783829448
1.0029100000000026,0,-0.71593648301836799,61.724933208713935,-0.59558265231870178
1.0029200000000027,0,-0.70264996979525229,61.724901494199756,-0.58637259302953615
1.0029300000000028,0,-0.68911380838361658,61.724869385267468,-0.57694337086061864
1.0029400000000028,0,-0.67533280811715646,61.724836917725156,-0.56729834452173888
1.0029500000000029,0,-0.6613118653196467,61.724804125836329,-0.55744094934945265
1.002960000000003,0,-0.6470559615653011,61.724771042272067,-0.54737469608674516
1.002970000000003,0,-0.6325701619088423,61.724737698066392,-0.53710316963614879
1.0029800000000031,0,-0.61785961308591253,61.724704122575261,-0.52663002778689827
1.0029900000000032,0,-0.60292954168428126,61.724670343438916,-0.51595899991626948
1.0030000000000032,0,-0.58778525228758627,61.724636386547679,-0.50509388566567281
1.0030100000000033,0,-0.57243212558956025,61.72460227601114,-0.49403855359182458
1.0030200000000034,0,-0.55687561648301331,61.724568034130826,-0.4827969397935501
1.0030300000000034,0,-0.54112125212155704,61.724533681376343,-0.47137304651461182
1.0030400000000035,0,-0.52517462995583275,61.724499236365041,-0.45977094072305269
1.0030500000000035,0,-0.50904141574476414,61.724464715845116,-0.44799475266764865
1.0030600000000036,0,-0.4927273415425405,61.724430134682315,-0.43604867441192374
1.0030700000000037,0,-0.47623820366184444,61.724395505850111,-0.42393695834609818
1.0030800000000037,0,-0.45957986061524791,61.724360840423472,-0.41166391567776195
1.0030900000000038,0,-0.44275823103251688,61.724326147576114,-0.39923391490158677
1.0031000000000039,0,-0.42577929155854399,61.724291434581332,-0.38665138024862955
1.0031100000000039,0,-0.40864907472967715,61.724256706816234,-0.3739207901159709
1.003120000000004,0,-0.39137366683038821,61.724221967769559,-0.36104667547704317
1.0031300000000041,0,-0.3739592057308449,61.724187219052922,-0.34803361827318496
1.0031400000000041,0,-0.35641187870615504,61.724152460415475,-0.33488624978727677
1.0031500000000042,0,-0.33873792023784288,61.724117689762096,-0.32160924899967469
1.0031600000000043,0,-0.32094360979962205,61.724082903174839,-0.30820734092726659
1.0031700000000043,0,-0.30303526962504912,61.724048094937714,-0.29468529494615903
1.0031800000000044,0,-0.28501926246211551,61.724013257564877,-0.28104792309858428
1.0031900000000045,0,-0.26690198931238096,61.723978381831785,-0.26730007838466846
1.0032000000000045,0,-0.2486898871567281,61.723943456809856,-0.25344665303959629
1.0032100000000046,0,-0.23038942666833381,61.723908469904003,-0.23949257679688132
1.0032200000000047,0,-0.21200710991366992,61.723873406893361,-0.22544281513827286
1.0032300000000047,0,-0.19354946804212669,61.723838251974897,-0.21130236753092291
1.0032400000000048,0,-0.17502305896641826,61.723802987809904,-0.19707626565254635
1.0032500000000049,0,-0.15643446503125141,61.723767595573506,-0.18276957160508026
1.0032600000000049,0,-0.13779029067553955,61.723732055006678,-0.16838737611751955
1.003270000000005,0,-0.11909716008565489,61.72369634447098,-0.15393479673858207
1.0032800000000051,0,-0.10036171484188658,61.72366044100599,-0.13941697601979569
1.0032900000000051,0,-0.081590611558718731,61.723624320388986,-0.1248390796897855
1.0033000000000052,0,-0.062790519519767107,61.723587957197175,-0.11020629482017799
1.0033100000000053,0,-0.043968118307987199,61.723551324872162,-0.095523827984040716
1.0033200000000053,0,-0.025130095433358611,61.723514395786509,-0.080796903407263226
1.0033300000000054,0,-0.0062831439554823796,61.72347714131238,-0.066030761113694811
1.0033400000000054,0,0.012566039893523326,61.723439531892168,-0.051230655064678499
1.0033500000000055,0,0.0314107590883895,61.723401537110938,-0.036401851293587931
1.0033600000000056,0,0.050244318190117494,61.723363125770504,-0.021549626035993159
1.0033700000000056,0,0.069060025724836605,61.723324265965289,-0.0066792638563009836
1.0033800000000057,0,0.087851196561252898,61.723284925159376,0.0082039442286892701
1.0033900000000058,0,0.1066111542860706,61.723245070265264,0.023094702628511765
1.0034000000000058,0,0.12533323357518517,61.723204667723522,0.037987713059414098
1.0034100000000059,0,0.14401078256319899,61.723163683583643,0.052877676425735189
1.003420000000006,0,0.16263716520589194,61.723122083586027,0.067759294701544182
1.003430000000006,0,0.18120576363820273,61.723079833244512,0.082627272812066277
1.0034400000000061,0,0.19970998052552483,61.723036897929951,0.097476320513905534
1.0034500000000062,0,0.21814324140770816,61.722993242954011,0.11230115427379564
1.0034600000000062,0,0.23649899703515426,61.722948833653682,0.12709649914477694
1.0034700000000063,0,0.25477072569484888,61.72290363547593,0.14185709063952215
1.0034800000000064,0,0.27295193552882413,61.722857614062619,0.1565776765999797
1.0034900000000064,0,0.29103616683979783,61.722810735335358,0.17125301906260196
1.0035000000000065,0,0.30901699438649544,61.722762965580486,0.18587789611855171
1.0035100000000066,0,0.32688802966650721,61.722714271533548,0.20044710376834846
1.0035200000000066,0,0.3446429231860933,61.722664620463497,0.21495545777014335
1.0035300000000067,0,0.36227536671612809,61.722613980256426,0.22939779548100986
1.0035400000000068,0,0.37977909553359457,61.722562319498692,0.24376897769056277
1.0035500000000068,0,0.39714789064656769,61.722509607559189,0.2580638904464152
