"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0003700000000251,0.44838321611814252,0,62.102975635784425,0.0014898657385060687
1.0003800000000251,0.45957986064947481,0,62.099538437899731,0.0015295731863697406
1.0003900000000252,0.47070393219319107,0,62.096041687607489,0.0015690602098032969
1.0004000000000253,0.48175367412963943,0,62.092485948132222,0.0016083204918876011
1.0004100000000253,0.49272734157607556,0,62.088871791956969,0.001647347755276011
1.0004200000000254,0.50362320166339958,0,62.085199800725761,0.0016861357632815079
1.0004300000000255,0.51443953380899465,0,62.081470565144826,0.0017246783208382983
1.0004400000000255,0.52517462998862829,0,62.077684684882293,0.0017629692755581534
1.0004500000000256,0.53582679500616837,0,62.073842768466577,0.0018010025187204328
1.0004600000000257,0.54639434676127496,0,62.069945433183491,0.0018387719862550018
1.0004700000000257,0.55687561651502282,0,62.065993304971784,0.0018762716597393592
1.0004800000000258,0.56726894915341508,0,62.06198701831768,0.0019134955673602385
1.0004900000000259,0.5775727034487449,0,62.057927216148073,0.0019504377848894212
1.0005000000000259,0.58778525231876411,0,62.05381454972224,0.0019870924366240197
1.000510000000026,0.59790498308361839,0,62.049649678522606,0.00202345369634808
1.0005200000000261,0.60793029772068885,0,62.045433270143953,0.0020595157882349704
1.0005300000000261,0.6178596131162144,0,62.041166000181846,0.0020952729877947718
1.0005400000000262,0.62769136131637215,0,62.036848552119579,0.0021307196227742979
1.0005500000000263,0.63742398977414794,0,62.032481617214053,0.0021658500740618552
1.0005600000000263,0.64705596159468404,0,62.028065894380553,0.0022006587765848922
1.0005700000000264,0.65658575577797262,0,62.023602090076423,0.0022351402201413366
1.0005800000000264,0.66601186745903929,0,62.019090918183508,0.0022692889503280371
1.0005900000000265,0.67533280814557872,0,62.01453309988986,0.0023030995693507821
1.0006000000000266,0.6845471059530045,0,62.009929363569967,0.0023365667368911618
1.0006100000000266,0.69365330583687745,0,62.005280444664365,0.002369685170930798
1.0006200000000267,0.70264996982267336,0,62.000587085558053,0.0024024496485447835
1.0006300000000268,0.71153567723285638,0,61.995850035457863,0.0024348550067638066
1.0006400000000268,0.72030902491137772,0,61.991070050269172,0.0024668961433083796
1.0006500000000269,0.72896862744461743,0,61.986247892471262,0.0024985680174154368
1.000660000000027,0.73751311738111014,0,61.981384330992213,0.002529865650577297
1.000670000000027,0.74594114544684387,0,61.976480141082661,0.002560784127328001
1.0006800000000271,0.7542513807584863,0,61.971536104188672,0.0025913185959633247
1.0006900000000272,0.76244251103354632,0,61.966553007823947,0.0026214642692986936
1.0007000000000272,0.77051324279759903,0,61.961531645441099,0.0026512164253607766
1.0007100000000273,0.7784623015885398,0,61.956472816302224,0.0026805704081098725
1.0007200000000274,0.78628843215783728,0,61.951377325348496,0.0027095216281291337
1.0007300000000274,0.79399039866875121,0,61.946245983069396,0.0027380655633090592
1.0007400000000275,0.80156698489148526,0,61.941079605370852,0.0027661977595248759
1.0007500000000276,0.80901699439524444,0,61.935879013442857,0.0027939138312760292
1.0007600000000276,0.81633925073729607,0,61.930645033626504,0.0028212094623256689
1.0007700000000277,0.82353259764821662,0,61.925378497280064,0.0028480804063448772
1.0007800000000278,0.83059589921527444,0,61.920080240644779,0.0028745224874976807
1.0007900000000278,0.83752804006127168,0,61.91475110470985,0.0029005316010947504
1.0008000000000279,0.84432792552080893,0,61.909391935076897,0.0029261037141286765
1.000810000000028,0.8509944818131453,0,61.904003581823936,0.0029512348658921419
1.000820000000028,0.85752665621176094,0,61.898586899368617,0.0029759211684776687
1.0008300000000281,0.86392341721059507,0,61.893142746331236,0.0030001588074147394
1.0008400000000282,0.87018375468693232,0,61.887671985396949,0.003023944042129282
1.0008500000000282,0.87630668006091306,0,61.882175483177747,0.0030472732064813117
1.0008600000000283,0.88229122645164137,0,61.876654110073993,0.0030701427093002089
1.0008700000000283,0.88813644882997178,0,61.871108740135256,0.0030925490348465701
1.0008800000000284,0.89384142416731915,0,61.8655402509212,0.0031144887433119566
1.0008900000000285,0.89940525158205054,0,61.859949523361777,0.0031359584712641699
1.0009000000000285,0.90482705248131934,0,61.854337441617005,0.0031569549320996275
1.0009100000000286,0.91010597069991184,0,61.848704892936809,0.0031774749165289031
1.0009200000000287,0.91524117263544635,0,61.843052767520078,0.0031975152929296273
1.0009300000000287,0.92023184738000796,0,61.837381958373783,0.0032170730078036058
1.0009400000000288,0.92507720684820083,0,61.831693361171688,0.003236145086172352
1.0009500000000289,0.92977648590159567,0,61.825987874112798,0.0032547286319205187
1.0009600000000289,0.93432894246955434,0,61.820266397779747,0.0032728208282269593
1.000970000000029,0.93873385766641071,0,61.814529834996918,0.003290418937867893
1.0009800000000291,0.94299053590499204,0,61.808779090688155,0.0033075203035769123
1.0009900000000291,0.94709830500653236,0,61.803015071734684,0.0033241223483742033
1.0010000000000292,0.9510565163065231,0,61.797238686832728,0.0033402225758815498
1.0010100000000293,0.95486454475759064,0,61.791450846350997,0.0033558185706207646
1.0010200000000293,0.95852178902789853,0,61.78565246218816,0.0033709079983026413
1.0010300000000294,0.96202767159618019,0,61.779844447630296,0.0033854886060756444
1.0010400000000295,0.96538163884293682,0,61.774027717208106,0.0033995582228196022
1.0010500000000295,0.96858316113785958,0,61.76820318655431,0.0034131147593825517
1.0010600000000296,0.97163173292346494,0,61.762371772260948,0.0034261562087891662
1.0010700000000297,0.97452687279492778,0,61.75653439173665,0.0034386806464965503
1.0010800000000297,0.97726812357610093,0,61.750691963064128,0.0034506862305458221
1.0010900000000298,0.97985505239170823,0,61.744845404857514,0.0034621712018084354
1.0011000000000299,0.98228725073570133,0,61.738995636120023,0.0034731338841353931
1.0011100000000299,0.98456433453580638,0,61.733143576101426,0.0034835726845088288
1.00112000000003,0.98668594421401212,0,61.727290144156029,0.0034934860932172756
1.0011300000000301,0.98865174474359874,0,61.721436259600409,0.0035028726839930373
1.0011400000000301,0.99046142570187401,0,61.715582841571383,0.0035117311140950846
1.0011500000000302,0.9921147013192364,0,61.709730808884565,0.0035200601244772161
1.0011600000000302,0.99361131052430041,0,61.703881079892639,0.0035278585398425357
1.0011700000000303,0.99495101698512334,0,61.698034572344113,0.0035351252687405577
1.0011800000000304,0.9961336091465246,0,61.692192203242179,0.0035418593036264192
1.0011900000000304,0.99715890026349296,0,61.686354888704024,0.0035480597209508837
1.0012000000000305,0.99802672843067541,0,61.680523543820279,0.0035537256811532338
1.0012100000000306,0.99873695660794415,0,61.674699082514792,0.0035588564287560112
1.0012200000000306,0.99928947264203694,0,61.668882417404816,0.0035634512923105413
1.0012300000000307,0.9996841892842725,0,61.663074459661402,0.0035675096844656196
1.0012400000000308,0.99992104420430328,0,61.65727611887025,0.0035710311019177725
1.0012499999999716,1,0,61.651488302927206,0.003574015125401786
1.00125,1,0,61.651488302910778,0.0035740151254041543
1.00126,0.999921044203816,0,61.645711917746354,0.0035764614197001756
1.0012700000000001,0.99968418928329816,0,61.639947867393325,0.0035783697334939761
1.0012800000000002,0.99928947264058421,0,61.634197053712199,0.0035797398994314258
1.0012900000000002,0.99873695660600759,0,61.628460376288402,0.0035805718339479613
1.0013000000000003,0.99802672842824092,0,61.622738732295609,0.0035808655372520093
1.0013100000000004,0.9971589002605723,0,61.617033016359699,0.0035806210932255072
1.0013200000000004,0.99613360914311844,0,61.611344120423055,0.0035798386692557451
1.0013300000000005,0.99495101698123212,0,61.605672933609561,0.0035785185161879931
1.0013400000000006,0.99361131051992468,0,61.600020342090147,0.0035766609681383934
1.0013500000000006,0.99211470131437696,0,61.594387228948605,0.0035742664423944839
1.0013600000000007,0.99046142569653162,0,61.588774474048449,0.0035713354392375623
1.0013700000000008,0.98865174473777417,0,61.5831829538999,0.0035678685417555771
1.0013800000000008,0.98668594420770639,0,61.577613541527889,0.0035638664156962818
1.0013900000000009,0.98456433452902037,0,61.572067106340377,0.003559329809263545
1.001400000000001,0.98228725072847867,0,61.566544513997549,0.0035542595528994525
1.001410000000001,0.97985505238401049,0,61.561046626281524,0.0035486565590948276
1.0014200000000011,0.97726812356788095,0,61.555574300966818,0.0035425218221476484
1.0014300000000012,0.9745268727862324,0,61.550128391691487,0.0035358564179190921
1.0014400000000012,0.97163173291429539,0,61.544709747828939,0.0035286615036014268
1.0014500000000013,0.96858316112821741,0,61.539319214360638,0.0035209383174432674
1.0014600000000013,0.96538163883282346,0,61.533957631749253,0.0035126881784961483
1.0014700000000014,0.96202767158559732,0,61.52862583581291,0.0035039124863160964
1.0014800000000015,0.9585217890168477,0,61.523324657599971,0.0034946127206486226
1.0014900000000015,0.95486454474607374,0,61.518054923264742,0.0034847904411942445
1.0015000000000016,0.95105651629454191,0,61.512817453943889,0.0034744472872271595
1.0015100000000017,0.94709830499408865,0,61.507613065633763,0.0034635849772849761
1.0015200000000017,0.94299053589216364,0,61.502442569068478,0.0034522053088537064
1.0015300000000018,0.93873385765312656,0,61.49730676959895,0.0034403101580030198
1.0015400000000019,0.93432894245573539,0,61.492206467072641,0.0034279014790191313
1.0015500000000019,0.92977648588732276,0,61.487142455714391,0.0034149813040755816
1.001560000000002,0.92507720683347594,0,61.482115524007931,0.003401551742825859
1.0015700000000021,0.92023184736483354,0,61.477126454578539,0.00338761498200076
1.0015800000000021,0.91524117261982474,0,61.47217602407639,0.003373173285060223
1.0015900000000022,0.91010597068384558,0,61.467265003060994,0.0033582289917409485
1.0016000000000023,0.90482705246481088,0,61.462394155886514,0.0033427845176442852
1.0016100000000023,0.89940525156510265,0,61.457564240587978,0.0033268423538359571
1.0016200000000024,0.89384142414993439,0,61.452776008768794,0.00331040506640079
1.0016300000000025,0.88813644881215292,0,61.448030205488848,0.0032934752959690172
1.0016400000000025,0.88229122643349822,0,61.443327569153865,0.0032760557572781104
1.0016500000000026,0.87630668004234391,0,61.43866883140565,0.0032581492387251387
1.0016600000000027,0.87018375466782827,0,61.434054717013524,0.0032397586018551765
1.0016700000000027,0.86392341719106858,0,61.429485943766636,0.0032208867809160324
1.0016800000000028,0.85752665619181501,0,61.424963222367367,0.0032015367823371812
1.0016900000000029,0.85099448179278314,0,61.420487256325899,0.0031817116842371243
1.0017000000000029,0.84432792550003377,0,61.416058741855842,0.0031614146359070596
1.001710000000003,0.83752804004008685,0,61.411678367770833,0.0031406488573253455
1.0017200000000031,0.83059589919368315,0,61.407346815382368,0.0031194176385559063
1.0017300000000031,0.82353259762622233,0,61.403064758398685,0.00309772433930533
1.0017400000000032,0.81633925071490232,0,61.398832862824932,0.003075572388288113
1.0017500000000032,0.80901699437258834,0,61.394651786864245,0.0030529652827340215
1.0017600000000033,0.80156698486843914,0,61.390522180820099,0.0030299065878101787
1.0017700000000034,0.7939903986451804,0,61.386444686999852,0.0030063999360194771
1.0017800000000034,0.78628843213388155,0,61.382419939619425,0.0029824490266652974
1.0017900000000035,0.77846230156420293,0,61.378448564709174,0.0029580576252522897
1.0018000000000036,0.77051324277288469,0,61.374531180021009,0.0029332295628824072
1.0018100000000036,0.76244251100845861,0,61.370668394936629,0.0029079687356367381
1.0018200000000037,0.754251380733029,0,61.366860810377048,0.002882279104011805
1.0018300000000038,0.74594114542102108,0,61.363109018713324,0.0028561646922611317
1.0018400000000038,0.73751311735492597,0,61.35941360367864,0.002829629587772331
1.0018500000000039,0.728968627418076,0,61.355775140281438,0.0028026779404678828
1.001860000000004,0.72030902488448323,0,61.352194194720056,0.00277531396211117
1.001870000000004,0.71153567720577293,0,61.348671324298337,0.0027475419257214639
1.0018800000000041,0.70264996979524741,0,61.345207077342891,0.0027193661648539091
1.0018900000000042,0.69365330580894946,0,61.341801993121365,0.0026907910729837186
1.0019000000000042,0.68454710592474077,0,61.338456601762005,0.0026618211028145802
1.0019100000000043,0.67533280811698371,0,61.33517142417486,0.0026324607656131129
1.0019200000000044,0.66601186743011753,0,61.33194697197397,0.0026027146305196425
1.0019300000000044,0.65658575574872868,0,61.328783747401076,0.00257258732386371
1.0019392159445706,0.647806861483468,0,61.325922905216586,0.0025444864728688303
1.001939215944599,0.64780686145627342,0,61.325922905207861,0.0025444864727788286
1.0019492159445991,0.6381828461840674,0,61.322878722685175,0.0025136397757895184
1.0019592159445991,0.62845805444239766,0,61.319897180717597,0.0024824257103925143
1.0019692159445992,0.61863402188861361,0,61.316978744080195,0.0024508491204973852
1.0019792159445993,0.60871229985133923,0,61.314123867819674,0.0024189149036952053
1.0019892159445993,0.59869445508550057,0,61.311332997186128,0.0023866280105361661
1.0019992159445994,0.58858206952491665,0,61.308606567566031,0.0023539934437977195
1.0020092159445995,0.57837674003249406,0,61.305944491397327,0.002321011272561198
1.0020192159445995,0.56808007814806349,0,61.30334750772262,0.0022877086360466592
1.0020292159445996,0.55769370983389921,0,61.300816913756066,0.0022541671377306707
1.0020392159445997,0.54721927521796077,0,61.298352402124756,0.0022203988673557733
1.0020492159445997,0.53665842833470556,0,61.295954358243229,0.0021864077369902661
1.0020592159445998,0.52601283686466382,0,61.293623157286845,0.0021521976920434818
1.0020692159445999,0.51528418186994618,0,61.291359164134747,0.0021177727107470901
1.0020792159445999,0.50447415752954672,0,61.289162736413729,0.0020831366240798843
1.0020892159446,0.49358447087162255,0,61.287034236321233,0.0020482922516814974
1.0020992159446001,0.48261684150393425,0,61.284974003879867,0.0020132419879293666
1.0021092159446001,0.47157300134229979,0,61.28298234077873,0.0019779871844060417
1.0021192159446002,0.46045469433710501,0,61.281059555089541,0.001942527290305899
1.0021292159446002,0.44926367619791352,0,61.279205948446794,0.0019068614960460195
1.0021392159446003,0.43800171411621991,0,61.277421811807244,0.0018709890950413901
1.0021492159446004,0.42667058648638967,0,61.2757074253864,0.001834909486362335
1.0021592159446004,0.41527208262483023,0,61.274063058423373,0.001798622202080935
1.0021692159446005,0.40380800248722892,0,61.27248896869645,0.0017621269821314436
1.0021792159446006,0.39228015638515024,0,61.270985402927273,0.0017254237753287307
1.0021892159446006,0.38069036469892187,0,61.269552597623047,0.001688512732182327
1.0021992159446007,0.36904045759100423,0,61.268190778654152,0.0016513943115725738
1.0022092159446008,0.3573322747167797,0,61.266900160988158,0.0016140693203278524
1.0022192159446008,0.34556766493404967,0,61.265680948632848,0.0015765389134259067
1.0022292159446009,0.33374848601107854,0,61.264533334607862,0.0015388045893634701
1.002239215944601,0.32187660433323051,0,61.263457500926656,0.0015008681834819033
1.002249215944601,0.30995389460824585,0,61.262453618593398,0.0014627318570935206
1.0022592159446011,0.29798223957020248,0,61.261521847584731,0.0014243980873989888
1.0022692159446012,0.28596352968221078,0,61.260662336803946,0.0013858696588992339
1.0022792159446012,0.27389966283788747,0,61.259875224044663,0.0013471496500632914
1.0022892159446013,0.26179254406143648,0,61.259160635965429,0.0013082414171895114
1.0022992159446014,0.24964408520770107,0,61.258518688067966,0.001269148577726753
1.0023092159446014,0.23745620465894487,0,61.257949484676999,0.0012298749939176901
1.0023192159446015,0.22523082702279304,0,61.257453118920786,0.0011904247566505433
1.0023292159446016,0.21296988282809534,0,61.257029672712413,0.0011508021700000388
1.0023392159446016,0.20067530822007357,0,61.256679216732081,0.0011110117362231144
1.0023492159446017,0.18834904465458152,0,61.256401810411717,0.0010710581410862119
1.0023592159446018,0.17599303859152685,0,61.256197501921648,0.0010309462399125853
1.0023692159446018,0.16360924118750228,0,61.25606632815883,0.00099068104427146864
1.0023792159446019,0.15119960798767543,0,61.256008314736938,0.00095026770952699735
1.002389215944602,0.13876609861698563,0,61.256023475977912,0.00090971152315214943
1.002399215944602,0.12631067647047078,0,61.256111814905246,0.00086901789385744144
1.0024092159446021,0.11383530840412642,0,61.256273323239029,0.0008281923413472706
1.0024192159446021,0.1013419644229641,0,61.256507981392517,0.00078724048693364535
1.0024292159446022,0.088832617370825914,0,61.25681575847063,0.00074616804475387721
1.0024392159446023,0.076309242618624359,0,61.257196612269979,0.00070498081362302401
1.0024492159446023,0.06377381775240841,0,61.257650489280685,0.00066368466961108652
1.0024592159446024,0.051228322261079692,0,61.258177324689939,0.00062228555911403305
1.0024692159446025,0.038674737223808327,0,61.258777042387251,0.00058078949250154699
1.0024792159446025,0.026115044997197478,0,61.259449554971312,0.00053920253826570763
1.0024892159446026,0.013551228902246325,0,61.260194763758491,0.00049753081766112928
1.0024992159446027,0.00098527291116065727,0,61.261012558793375,0.0004557804997015561
1.0025092159446027,-0.011580838665939329,0,61.26190281886069,0.0004139577966479161
1.0025192159446028,-0.024145121494591915,0,61.262865411499014,0.00037206895980546051
1.0025292159446029,-0.036705591528433973,0,61.263900193016219,0.00033012027561459451
1.0025392159446029,-0.049260265323868922,0,61.265007008506622,0.00028811806210645347
1.002549215944603,-0.061807160352366046,0,61.266185691869772,0.0002460686656592751
1.0025592159446031,-0.074344295313752098,0,61.267436065830864,0.000203978457858985
1.0025692159446031,-0.086869690449081577,0,61.268757941963102,0.00016185383273400095
1.0025792159446032,-0.099381367853263611,0,61.270151120711432,0.00011970120414398858
1.0025892159446033,-0.11187735178739609,0,61.271615391418194,7.7527003251513321e-05
1.0025992159446033,-0.12435566899075776,0,61.273150532350385,3.5337676375017203e-05
1.0026075887342842,-0.13478847955819895,0,61.274489784317588,-2.407555636333806e-12
1.0026075887343127,-0.13478847959357085,0,61.274489784322213,-2.528347901413023e-12
1.0026075887343429,-0.13478847963119575,0,61.274489784327137,-2.6479559285993064e-12
1.0026175887343429,-0.14722920446073848,0,61.276153674581032,-4.2211114675912612e-05
1.002627588734343,-0.15964668009216157,0,61.277887746919475,-8.4416276036355001e-05
1.0026375887343431,-0.17203894566211481,0,61.279691737455252,-0.00012660900371367725
1.0026475887343431,-0.184404044288209,0,61.281565371380907,-0.00016878280897595724
1.0026575887343432,-0.19674002337803032,0,61.283508363005993,-0.00021093119902933682
1.0026675887343433,-0.20904493493747719,0,61.285520415795673,-0.00025304767856700511
1.0026775887343433,-0.22131683587837137,0,61.287600602003785,-0.00029513445131001959
1.0026875887343434,-0.23355378832529383,0,61.289749317185318,-0.00033716825780416571
1.0026975887343434,-0.24575385992159796,0,61.291967563250779,-0.0003791369325867322
1.0027075887343435,-0.25791512413455098,0,61.294253614027788,-0.00042105039517181808
1.0027175887343436,-0.27003566055977468,0,61.296607120339715,-0.00046290071499655028
1.0027275887343436,-0.28211355522362319,0,61.29902772243063,-0.00050467997136867848
1.0027375887343437,-0.29414690088673734,0,61.301515050015567,-0.00054638025489358211
1.0027475887343438,-0.30613379734434198,0,61.304068726078981,-0.00058799386770166007
1.0027575887343438,-0.31807235172652992,0,61.306688379430227,-0.0006295140877033607
1.0027675887343439,-0.32996067879716801,0,61.309373602668906,-0.00067093292460640441
1.002777588734344,-0.34179690125159801,0,61.312123936739539,-0.00071223973373217098
1.002787588734344,-0.35357915001308449,0,61.314938948434602,-0.00075342582892901078
1.0027975887343441,-0.36530556452796376,0,61.317818202554292,-0.00079448308623260755
1.0028075887343442,-0.37697429305944702,0,61.320761253674085,-0.00083540346279894107
1.0028175887343442,-0.38858349298003098,0,61.323767646183938,-0.0008761789947466051
1.0028275887343443,-0.40013133106247001,0,61.326836914131221,-0.00091680176848403972
1.0028375887343444,-0.41161598376947134,0,61.329968580880873,-0.00095726386374176775
1.0028475887343444,-0.42303563754082252,0,61.333162160158089,-0.00099755748136468947
1.0028575887343445,-0.43438848908102073,0,61.336417157416591,-0.0010376751317740702
1.0028675887343446,-0.4456727456432012,0,61.339733068978127,-0.001077609514965161
1.0028775887343446,-0.45688662531244151,0,61.343109381634015,-0.0011173534542869845
1.0028875887343447,-0.46802835728714653,0,61.346545572676888,-0.0011568998879395072
1.0028975887343448,-0.47909618215867827,0,61.350041109985227,-0.0011962418679634841
1.0029075887343448,-0.49008835218918728,0,61.353595452119443,-0.001235372561351274
1.0029175887343449,-0.50100313158760046,0,61.357208048428689,-0.0012742852533644822
1.002927588734345,-0.51183879678372257,0,61.360878339122806,-0.001312973342757336
1.002937588734345,-0.52259363670040815,0,61.364605755303018,-0.0013514303270116081
1.0029475887343451,-0.53326595302376034,0,61.368389719017785,-0.0013896497927253411
1.0029575887343452,-0.54385406047150486,0,61.372229643340688,-0.0014276254108427366
1.0029675887343452,-0.5543562870583516,0,61.376124932453379,-0.0014653509330528891
1.0029775887343453,-0.56477097436116896,0,61.380074981730203,-0.0015028201881447008
1.0029875887343453,-0.57509647778010087,0,61.384079177822969,-0.0015400270784541683
1.0029975887343454,-0.58533116679846064,0,61.388136898746247,-0.0015769655760535053
1.0030075887343455,-0.59547342524020774,0,61.392247513964207,-0.0016136297192913909
1.0030175887343455,-0.60552165152516157,0,61.396410384480795,-0.0016500136101284348
1.0030275887343456,-0.61547425892190899,0,61.400624862932162,-0.0016861114120925909
1.0030375887343457,-0.62532967579836773,0,61.404890293681035,-0.0017219173485229313
1.0030475887343457,-0.63508634586996526,0,61.409206012912485,-0.0017574257011248779
1.0030575887343458,-0.64474272844539449,0,61.413571348731189,-0.0017926308086491833
1.0030675887343459,-0.65429729866990638,0,61.417985621260279,-0.0018275270659297385
1.0030775887343459,-0.66374854776627235,0,61.42244814274153,-0.0018621089230380268
1.003087588734346,-0.67309498327235573,0,61.426958217637207,-0.0018963708847496243
1.0030975887343461,-0.68233512927781481,0,61.431515142733275,-0.0019303075101226122
1.0031075887343461,-0.69146752665648004,0,61.436118207244142,-0.0019639134123086892
1.0031175887343462,-0.70049073329693923,0,61.440766692918636,-0.001997183258425868
1.0031275887343463,-0.70940332433026365,0,61.445459874147289,-0.002030111769551664
1.0031375887343463,-0.71820389235501092,0,61.450197018071137,-0.0020626937208589879
1.0031475887343464,-0.72689104765947055,0,61.454977384691666,-0.002094923941833156
1.0031575887343465,-0.73546341844111518,0,61.459800226982033,-0.0021267973165611425
1.0031675887343465,-0.74391965102322444,0,61.464664790999691,-0.002158308784058427
1.0031775887343466,-0.75225841006864569,0,61.469570316000251,-0.0021894533387258144
1.0031875887343467,-0.76047837879080749,0,61.474516034552494,-0.0022202260308056645
1.0031975887343467,-0.76857825916106215,0,61.479501172654672,-0.0022506219668612104
1.0032075887343468,-0.77655677211455221,0,61.484524949851917,-0.0022806363103523943
1.0032175887343469,-0.78441265775159252,0,61.489586579355098,-0.0023102642822457513
1.0032275887343469,-0.79214467553677248,0,61.494685268160467,-0.0023395011615464272
1.003237588734347,-0.79975160449485161,0,61.499820217170807,-0.0023683422859927341
1.0032475887343471,-0.80723224340356503,0,61.50499062131744,-0.0023967830526342064
1.0032575887343471,-0.81458541098331072,0,61.510195669683618,-0.0024248189185504345
1.0032675887343472,-0.82180994608368718,0,61.515434545628764,-0.0024524454015081667
1.0032775887343472,-0.82890470786685255,0,61.520706426913996,-0.0024796580805956183
1.0032875887343473,-0.83586857598767628,0,61.526010485828593,-0.0025064525969406373
1.0032975887343474,-0.84270045077065425,0,61.531345889317556,-0.0025328246543983761
1.0033075887343474,-0.84939925338368072,0,61.536711799110222,-0.0025587700202466994
1.0033175887343475,-0.85596392600792559,0,61.542107371849752,-0.0025842845258421026
1.0033275887343476,-0.86239343200560381,0,61.54753175922378,-0.0026093640673738407
1.0033375887343476,-0.86868675608318524,0,61.552984108095984,-0.0026340046064852463
1.0033475887343477,-0.87484290445184332,0,61.558463560638501,-0.0026582021709718275
1.0033575887343478,-0.88086090498438641,0,61.563969254465405,-0.0026819528555057275
1.0033675887343478,-0.88673980736876756,0,61.569500322767006,-0.0027052528222691512
1.0033775887343479,-0.89247868325814972,0,61.5750558944451,-0.002728098301655324
1.003387588734348,-0.89807662641750297,0,61.580635094249075,-0.0027504855928840812
1.003397588734348,-0.90353275286670887,0,61.586237042912785,-0.0027724110647193712
1.0034075887343481,-0.90884620102015179,0,61.591860857292332,-0.0027938711560659968
1.0034175887343482,-0.91401613182277275,0,61.597505650504651,-0.0028148623766734993
1.0034275887343482,-0.91904172888265601,0,61.603170532066784,-0.0028353813077088099
1.0034375887343483,-0.92392219859958524,0,61.608854608036097,-0.0028554246024299346
1.0034475887343484,-0.92865677029090821,0,61.614556981150926,-0.0028749889867286287
1.0034575887343484,-0.93324469631286988,0,61.620276750972351,-0.0028940712598277685
1.0034675887343485,-0.93768525217876664,0,61.626013014026206,-0.0029126682948475606
1.0034775887343486,-0.94197773667335061,0,61.631764863946138,-0.0029307770393390458
1.0034875887343486,-0.94612147196356,0,61.637531391617109,-0.0029483945159315774
1.0034975887343487,-0.95011580370555682,0,61.643311685319532,-0.0029655178228793488
1.0035075887343488,-0.95396010114805507,0,61.649104830874094,-0.0029821441346123594
1.0035175887343488,-0.95765375723192436,0,61.654909911787072,-0.0029982707022459345
1.0035275887343489,-0.96119618868605061,0,61.660726009396228,-0.0030138948541663284
1.003537588734349,-0.96458683611944218,0,61.666552203017105,-0.0030290139965440943
1.003547588734349,-0.96782516410962072,0,61.67238757009018,-0.0030436256137994868
