"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0015500000000412,0.28802913602219715,0,61.720037787556102,0.00077986885509536319
1.0015600000000413,0.28983369753810473,0,61.719623887054901,0.00078019803754377404
1.0015700000000414,0.29163722925847274,0,61.719209999602079,0.00078052468816499254
1.0015800000000414,0.29343972477530544,0,61.718796126612759,0.00078084880571556892
1.0015900000000415,0.29524117768420716,0,61.718382269503515,0.0007811703889141578
1.0016000000000416,0.29704158158448674,0,61.717968429692405,0.00078148943641546487
1.0016100000000416,0.2988409300792616,0,61.717554608598988,0.00078180594683866878
1.0016200000000417,0.30063921677531763,0,61.71714080764427,0.00078211991875794707
1.0016300000000418,0.30243643528321357,0,61.716727028250787,0.00078243135072379266
1.0016400000000418,0.3042325792173845,0,61.716313271842616,0.00078274024121327557
1.0016500000000419,0.30602764219600254,0,61.715899539845324,0.00078304658870820276
1.001660000000042,0.30782161784110729,0,61.715485833685989,0.00078335039164774867
1.001670000000042,0.30961449977857497,0,61.715072154793241,0.00078365164843556079
1.0016800000000421,0.31140628163824868,0,61.714658504597097,0.00078395035745633846
1.0016900000000422,0.31319695705379919,0,61.714244884529151,0.00078424651707583348
1.0017000000000422,0.31498651966282848,0,61.713831296022448,0.00078454012562190201
1.0017100000000423,0.31677496310697351,0,61.713417740511467,0.00078483118142713693
1.0017200000000424,0.31856228103176648,0,61.713004219432207,0.00078511968279570965
1.0017300000000424,0.32034846708673897,0,61.712590734222012,0.00078540562802231761
1.0017400000000425,0.32213351492552472,0,61.712177286319594,0.00078568901539692127
1.0017500000000426,0.32391741820572095,0,61.711763877165055,0.00078596984320000729
1.0017600000000426,0.32570017058901846,0,61.711350508199828,0.0007862481096694296
1.0017700000000427,0.32748176574117038,0,61.710937180866665,0.00078652381310225406
1.0017800000000427,0.32926219733212214,0,61.710523896609558,0.00078679695174344033
1.0017900000000428,0.33104145903587279,0,61.710110656873724,0.00078706752386400081
1.0018000000000429,0.3328195445305781,0,61.70969746310557,0.00078733552771363213
1.0018100000000429,0.33459644749865342,0,61.709284316752701,0.0007876009615633468
1.001820000000043,0.33637216162663519,0,61.708871219263791,0.00078786382367468377
1.0018300000000431,0.33814668060528402,0,61.708458172088662,0.00078812411233286639
1.0018400000000431,0.33991999812968715,0,61.708045176678183,0.00078838182580890737
1.0018500000000432,0.34169210789912041,0,61.707632234484151,0.00078863696241645198
1.0018600000000433,0.34346300361717763,0,61.707219346959391,0.00078888952043835536
1.0018700000000433,0.34523267899173954,0,61.706806515557602,0.00078913949820010498
1.0018800000000434,0.34700112773510278,0,61.706393741733393,0.00078938689402245166
1.0018900000000435,0.3487683435638424,0,61.70598102694214,0.00078963170624035683
1.0019000000000435,0.35053432019891395,0,61.705568372640087,0.00078987393322904609
1.0019100000000436,0.35229905136575596,0,61.705155780284201,0.0007901135733471657
1.0019200000000437,0.35406253079415212,0,61.704743251332133,0.00079035062499599462
1.0019300000000437,0.35582475221833376,0,61.704330787242192,0.00079058508657918003
1.0019400000000438,0.35758570937708167,0,61.70391838947333,0.00079081695652642259
1.0019500000000439,0.35934539601358906,0,61.703506059485001,0.00079104623328637058
1.0019600000000439,0.36110380587558966,0,61.703093798737235,0.00079127291533372568
1.001970000000044,0.36286093271532743,0,61.702681608690469,0.00079149700114792643
1.0019800000000441,0.36461677028968437,0,61.702269490805691,0.00079171848925578081
1.0019900000000441,0.36637131236004378,0,61.701857446544196,0.0007919373781769915
1.0020000000000442,0.36812455269239208,0,61.701445477367727,0.00079215366649521002
1.0020100000000443,0.3698764850574201,0,61.701033584738283,0.00079236735276092907
1.0020200000000443,0.37162710323038672,0,61.700621770118133,0.00079257843560280128
1.0020300000000444,0.37337640099122021,0,61.700210034969714,0.00079278691364711063
1.0020400000000445,0.37512437212461947,0,61.699798380755745,0.00079299278555093145
1.0020500000000445,0.37687101041991788,0,61.699386808939053,0.00079319604999265414
1.0020600000000446,0.37861630967121079,0,61.698975320982619,0.00079339670568382792
1.0020700000000446,0.38036026367732506,0,61.698563918349443,0.00079359475135494973
1.0020800000000447,0.38210286624194612,0,61.69815260250256,0.00079379018575309601
1.0020900000000448,0.38384411117348216,0,61.69774137490505,0.00079398300766560692
1.0021000000000448,0.38558399228516538,0,61.697330237019948,0.0007941732159106133
1.0021100000000449,0.38732250339515223,0,61.696919190310211,0.00079436080932045639
1.002120000000045,0.38905963832638824,0,61.696508236238664,0.00079454578674168863
1.002130000000045,0.39079539090673471,0,61.696097376268028,0.00079472814707060024
1.0021400000000451,0.3925297549689386,0,61.695686611860822,0.00079490788921532385
1.0021500000000452,0.39426272435075854,0,61.695275944479398,0.00079508501212188776
1.0021600000000452,0.39599429289483024,0,61.694865375585906,0.00079525951475053103
1.0021700000000453,0.3977244544487667,0,61.694454906642108,0.00079543139608280922
1.0021800000000454,0.39945320286525821,0,61.694044539109605,0.00079560065513817335
1.0021900000000454,0.40118053200193793,0,61.693634274449586,0.00079576729095028509
1.0022000000000455,0.40290643572148166,0,61.693224114122962,0.00079593130258596523
1.0022100000000456,0.40463090789170802,0,61.692814059590241,0.00079609268912624498
1.0022200000000456,0.40635394238544387,0,61.6924041123115,0.00079625144968531458
1.0022300000000457,0.40807553308065025,0,61.691994273746445,0.00079640758341525952
1.0022400000000458,0.40979567386039217,0,61.691584545354353,0.00079656108944211224
1.0022500000000458,0.41151435861296404,0,61.691174928593981,0.0007967119669771705
1.0022600000000459,0.41323158123175585,0,61.690765424923597,0.00079686021522936312
1.002270000000046,0.41494733561535269,0,61.690356035801052,0.00079700583340051401
1.002280000000046,0.41666161566763399,0,61.689946762683562,0.00079714882077060634
1.0022900000000461,0.41837441529763991,0,61.689537607027866,0.00079728917659830734
1.0023000000000462,0.42008572841967073,0,61.689128570290109,0.00079742690018965346
1.0023100000000462,0.42179554895338583,0,61.688719653925837,0.00079756199084831292
1.0023200000000463,0.42350387082367041,0,61.688310859390015,0.00079769444792058641
1.0023300000000464,0.42521068796076017,0,61.687902188136981,0.00079782427077645934
1.0023400000000464,0.42691599430021177,0,61.68749364162052,0.00079795145877170626
1.0023500000000465,0.42861978378302668,0,61.687085221293671,0.0007980760113118397
1.0023600000000465,0.4303220503555189,0,61.68667692860889,0.0007981979278236887
1.0023700000000466,0.4320227879694134,0,61.686268765017935,0.00079831720774355586
1.0023800000000467,0.43372199058194461,0,61.685860731971914,0.00079843385052669191
1.0023900000000467,0.43541965215572387,0,61.685452830921157,0.00079854785563308417
1.0024000000000468,0.43711576665883817,0,61.685045063315364,0.00079865922257956368
1.0024100000000469,0.43881032806494785,0,61.68463743060353,0.00079876795086638208
1.0024200000000469,0.44050333035315492,0,61.68422993423394,0.00079887404001037032
1.002430000000047,0.44219476750812653,0,61.683822575654062,0.00079897748958046577
1.0024400000000471,0.44388463352006535,0,61.683415356310718,0.00079907829911481554
1.0024500000000471,0.44557292238483287,0,61.683008277649925,0.00079917646819893662
1.0024600000000472,0.44725962810381781,0,61.68260134111695,0.00079927199642545088
1.0024700000000473,0.448944744684034,0,61.68219454815636,0.00079936488340474432
1.0024800000000473,0.45062826613821783,0,61.681787900211916,0.00079945512876378189
1.0024900000000474,0.45231018648469695,0,61.681381398726614,0.00079954273212242311
1.0025000000000475,0.45399049974748801,0,61.680975045142688,0.00079962769314908155
1.0025100000000475,0.45566919995639354,0,61.680568840901572,0.00079971001151927601
1.0025200000000476,0.45734628114687154,0,61.680162787443876,0.00079978968688365626
1.0025300000000477,0.45902173736015778,0,61.679756886209532,0.00079986671896037365
1.0025400000000477,0.46069556264323624,0,61.679351138637585,0.00079994110744034208
1.0025500000000478,0.46236775104896172,0,61.678945546166361,0.00080001285205355543
1.0025600000000479,0.46403829663592888,0,61.678540110233349,0.00080008195253474424
1.0025700000000479,0.4657071934685697,0,61.678134832275234,0.00080014840862100789
1.002580000000048,0.46737443561724978,0,61.677729713727899,0.00080021222006602477
1.0025900000000481,0.46904001715813826,0,61.677324756026344,0.00080027338663650005
1.0026000000000481,0.47070393217330475,0,61.676919960604927,0.00080033190811571819
1.0026100000000482,0.47236617475081527,0,61.676515328897025,0.00080038778430117452
1.0026200000000483,0.47402673898460285,0,61.676110862335364,0.00080044101497970621
1.0026300000000483,0.47568561897458894,0,61.675706562351778,0.00080049159996657215
1.0026400000000484,0.4773428088266542,0,61.675302430377293,0.00080053953908413667
1.0026500000000484,0.47899830265275933,0,61.674898467842098,0.00080058483216068521
1.0026600000000485,0.48065209457081615,0,61.67449467617562,0.00080062747904581966
1.0026700000000486,0.48230417870478365,0,61.674091056806425,0.00080066747959624718
1.0026800000000486,0.48395454918476327,0,61.673687611162322,0.00080070483365801692
1.0026900000000487,0.48560320014687053,0,61.673284340670257,0.00080073954110204681
1.0027000000000488,0.48725012573333049,0,61.672881246756397,0.00080077160181701856
1.0027100000000488,0.48889532009257314,0,61.672478330846062,0.00080080101569635076
1.0027200000000489,0.49053877737910501,0,61.672075594363733,0.00080082778263227772
1.002730000000049,0.49218049175362949,0,61.67167303873309,0.00080085190254308714
1.002740000000049,0.49382045738301794,0,61.671270665377051,0.0008008733753340398
1.0027500000000491,0.49545866844042913,0,61.670868475717704,0.00080089220092460778
1.0027600000000492,0.49709511910518189,0,61.670466471176304,0.00080090837925084202
1.0027700000000492,0.49872980356284979,0,61.67006465317327,0.00080092191025826764
1.0027800000000493,0.50036271600535587,0,61.669663023128251,0.00080093279389833083
1.0027900000000494,0.50199385063084523,0,61.669261582460031,0.00080094103012247797
1.0028000000000494,0.50362320164377983,0,61.66886033258659,0.00080094661889636609
1.0028100000000495,0.5052507632550326,0,61.668459274925141,0.00080094956019631047
1.0028200000000496,0.50687652968176033,0,61.668058410892058,0.00080094985399981056
1.0028300000000496,0.50850049514752316,0,61.667657741902858,0.00080094750029620809
1.0028400000000497,0.51012265388225553,0,61.667257269372307,0.00080094249909024029
1.0028500000000498,0.51174300012238472,0,61.666856994714308,0.00080093485037361723
1.0028600000000498,0.51336152811070423,0,61.666456919342011,0.00080092455416647113
1.0028700000000499,0.51497823209646854,0,61.666057044667639,0.00080091161048656545
1.00288000000005,0.51659310633548561,0,61.66565737210275,0.00080089601935166377
1.00289000000005,0.51820614508999152,0,61.665257903057935,0.00080087778080795147
1.0029000000000501,0.51981734262874424,0,61.664858638943059,0.00080085689489687673
1.0029100000000502,0.52142669322711632,0,61.664459581167144,0.00080083336167054609
1.0029200000000502,0.52303419116696981,0,61.664060731138377,0.0008008071811638946
1.0029300000000503,0.52463983073677378,0,61.663662090264125,0.00080077835346870074
1.0029400000000503,0.52624360623157573,0,61.663263659950964,0.00080074687863647864
1.0029500000000504,0.52784551195311902,0,61.662865441604538,0.00080071275675959908
1.0029600000000505,0.52944554220971807,0,61.662467436629782,0.00080067598790674777
1.0029700000000505,0.53104369131635065,0,61.662069646430758,0.00080063657220582241
1.0029800000000506,0.53263995359475091,0,61.661672072410745,0.00080059450972550883
1.0029900000000507,0.53423432337328458,0,61.661274715972183,0.00080054980058896774
1.0030000000000507,0.53582679498704178,0,61.660877578516654,0.00080050244491225442
1.0030100000000508,0.53741736277792873,0,61.660480661444936,0.00080045244281320049
1.0030200000000509,0.53900602109454432,0,61.660083966156897,0.00080039979444575704
1.0030300000000509,0.54059276429229552,0,61.659687494051667,0.00080034449990170242
1.003040000000051,0.54217758673337035,0,61.659291246527459,0.00080028655936873838
1.0030500000000511,0.54376048278685274,0,61.658895224981748,0.00080022597298660492
1.0030600000000511,0.54534144682859975,0,61.658499430811048,0.00080016274090984507
1.0030700000000512,0.54692047324133286,0,61.658103865411078,0.00080009686331905527
1.0030800000000513,0.54849755641472953,0,61.657708530176713,0.00080002834038950255
1.0030900000000513,0.55007269074530041,0,61.657313426501993,0.00079995717230000685
1.0031000000000514,0.55164587063650417,0,61.656918555780095,0.00079988335924537535
1.0031100000000515,0.55321709049871992,0,61.656523919403277,0.00079980690143344191
1.0031200000000515,0.55478634474936217,0,61.656129518762988,0.00079972779906493463
1.0031300000000516,0.55635362781275799,0,61.655735355249853,0.00079964605235597708
1.0031400000000517,0.55791893412023863,0,61.655341430253586,0.0007995616615265414
1.0031500000000517,0.55948225811022945,0,61.654947745163042,0.00079947462681465942
1.0031600000000518,0.56104359422812833,0,61.654554301366204,0.00079938494846576447
1.0031700000000519,0.56260293692639618,0,61.654161100250185,0.00079929262671078283
1.0031800000000519,0.56416028066464741,0,61.653768143201205,0.00079919766182889873
1.003190000000052,0.56571561990952801,0,61.653375431604594,0.00079910005405666351
1.0032000000000521,0.56726894913482973,0,61.652982966844831,0.0007989998036901369
1.0032100000000521,0.56882026282146281,0,61.652590750305436,0.00079889691099429183
1.0032200000000522,0.57036955545756862,0,61.65219878336908,0.00079879137626637231
1.0032300000000522,0.57191682153839951,0,61.651807067417579,0.00079868319980569424
1.0032400000000523,0.57346205556640839,0,61.651415603831765,0.00079857238189839919
1.0032500000000524,0.57500525205133779,0,61.651024393991534,0.00079845892289280107
1.0032600000000524,0.57654640551010028,0,61.650633439275992,0.00079834282308999249
1.0032700000000525,0.57808551046686729,0,61.650242741063209,0.00079822408281223401
1.0032800000000526,0.57962256145315816,0,61.649852300730437,0.00079810270242826786
1.0032900000000526,0.58115755300772076,0,61.649462119653926,0.0007979786822535454
1.0033000000000527,0.58269047967664322,0,61.649072199209044,0.00079785202266998323
1.0033100000000528,0.58422133601332737,0,61.648682540770238,0.00079772272404314093
1.0033200000000528,0.58575011657860032,0,61.648293145710944,0.00079759078672492212
1.0033300000000529,0.58727681594059522,0,61.647904015403697,0.00079745621112217724
1.003340000000053,0.58880142867483987,0,61.647515151220034,0.00079731899760613712
1.003350000000053,0.59032394936434507,0,61.647126554530601,0.00079717914659442146
1.0033600000000531,0.59184437259948575,0,61.646738226705089,0.00079703665849787753
1.0033700000000532,0.59336269297808919,0,61.646350169112203,0.00079689153373204325
1.0033800000000532,0.59487890510552321,0,61.645962383119695,0.00079674377272646402
1.0033900000000533,0.59639300359457736,0,61.645574870094336,0.00079659337590983381
1.0034000000000534,0.59790498306557427,0,61.645187631401939,0.0007964403437304608
1.0034100000000534,0.59941483814634255,0,61.644800668407314,0.00079628467665715519
1.0034200000000535,0.60092256347232731,0,61.644413982474205,0.00079612637511816686
1.0034300000000536,0.60242815368647229,0,61.644027574965449,0.00079596543961916544
1.0034400000000536,0.60393160343930796,0,61.643641447242899,0.00079580187064021146
1.0034500000000537,0.60543290738903754,0,61.643255600667402,0.00079563566867365165
1.0034600000000538,0.60693206020142054,0,61.642870036598765,0.00079546683420961273
1.0034700000000538,0.60842905654985968,0,61.642484756395767,0.00079529536777419208
1.0034800000000539,0.60992389111548762,0,61.642099761416219,0.00079512126985588805
1.0034900000000539,0.6114165585870498,0,61.641715053016874,0.00079494454102461509
1.003500000000054,0.6129070536610145,0,61.641330632553462,0.00079476518179048361
1.0035100000000541,0.61439537104154607,0,61.640946501380689,0.00079458319269498645
1.0035200000000541,0.61588150544061337,0,61.640562660852211,0.00079439857431721583
1.0035300000000542,0.61736545157787459,0,61.64017911232061,0.00079421132721524401
1.0035400000000543,0.61884720418076289,0,61.63979585713745,0.00079402145196757101
1.0035500000000543,0.62032675798457215,0,61.639412896653234,0.00079382894914499969
1.0035600000000544,0.62180410773234163,0,61.639030232217358,0.00079363381935593225
1.0035700000000545,0.62327924817494207,0,61.638647865178214,0.00079343606319604021
1.0035800000000545,0.62475217407116046,0,61.63826579688314,0.00079323568129178546
1.0035900000000546,0.62622288018758554,0,61.637884028678329,0.00079303267425068213
1.0036000000000547,0.6276913612987155,0,61.637502561908981,0.00079282704271162641
1.0036100000000547,0.62915761218693167,0,61.637121397919124,0.00079261878732298874
1.0036200000000548,0.6306216276426061,0,61.636740538051683,0.0007924079087153757
1.0036300000000549,0.63208340246398687,0,61.636359983648539,0.0007921944075791979
