"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0003831975258135,0,0.23845058945189374,61.721651978463093,0.47685311331228775
1.0003931975258136,0,0.24454778699784244,61.721643557314991,0.48116296019972771
1.0004031975258136,0,0.25063533021589324,61.721634923513605,0.48545645220959932
1.0004131975258137,0,0.25671297878026345,61.721626078291209,0.48973341758815769
1.0004231975258138,0,0.26278049275579435,61.721617022945807,0.49399368523787024
1.0004331975258138,0,0.26883763260742338,61.721607758837365,0.49823708472511186
1.0004431975258139,0,0.27488415920964077,61.721598287384104,0.5024634462877936
1.000453197525814,0,0.28091983385592945,61.72158861005915,0.50667260084283561
1.000463197525814,0,0.28694441826818928,61.721578728387129,0.51086437999335266
1.0004731975258141,0,0.29295767460614325,61.721568643941325,0.51503861603584034
1.0004831975258142,0,0.29895936547672758,61.721558358340928,0.51919514196690386
1.0004931975258142,0,0.30494925394357142,61.721547873248831,0.52333379148996073
1.0005031975258143,0,0.31092710353591774,61.72153719036929,0.52745439902177083
1.0005131975258144,0,0.31689267825860878,61.721526311445992,0.53155679969886194
1.0005231975258144,0,0.32284574260096927,61.721515238260054,0.53564082938394364
1.0005331975258145,0,0.3287860615462122,61.721503972628042,0.53970632467216006
1.0005431975258146,0,0.33471340058071708,61.721492516400417,0.54375312289734734
1.0005531975258146,0,0.34062752570328797,61.721480871459732,0.54778106213824174
1.0005631975258147,0,0.34652820343439178,61.721469039719132,0.55178998122458722
1.0005731975258148,0,0.35241520082537514,61.721457023120834,0.55577971974324925
1.0005831975258148,0,0.35828828546766123,61.721444823634712,0.55975011804429897
1.0005931975258149,0,0.3641472255019248,61.721432443256859,0.56370101724706478
1.0006031975258149,0,0.36999178962735091,61.721419884008334,0.56763225924611282
1.000613197525815,0,0.37582174711034388,61.721407147933924,0.57154368671728872
1.0006231975258151,0,0.38163686779427075,61.721394237100967,0.57543514312366284
1.0006331975258151,0,0.38743692210812392,61.721381153598216,0.57930647272147928
1.0006431975258152,0,0.39322168107569033,61.721367899534819,0.58315752056615833
1.0006531975258153,0,0.39899091632459116,61.721354477039149,0.58698813251812487
1.0006631975258153,0,0.40474440009529716,61.721340888258005,0.59079815524871759
1.0006731975258154,0,0.41048190525012063,61.721327135355608,0.59458743624611543
1.0006831975258155,0,0.4162032052821823,61.721313220512776,0.59835582382113017
1.0006931975258155,0,0.42190807432435329,61.721299145926082,0.60210316711305956
1.0007031975258156,0,0.42759628715817216,61.72128491380699,0.60582931609551116
1.0007131975258157,0,0.43326761922273593,61.721270526381332,0.60953412158216713
1.0007231975258157,0,0.43892184662366779,61.721255985888469,0.61321743523253025
1.0007331975258158,0,0.44455874614154683,61.721241294580693,0.61687910955771241
1.0007431975258159,0,0.45017809524133456,61.721226454722583,0.62051899792610021
1.0007531975258159,0,0.45577967208075038,61.721211468590468,0.62413695456906493
1.000763197525816,0,0.46136325551913204,61.721196338471863,0.62773283458661189
1.0007731975258161,0,0.46692862512616606,61.721181066665039,0.6313064939530264
1.0007831975258161,0,0.47247556119058975,61.721165655478543,0.63485778952245886
1.0007931975258162,0,0.4780038447288652,61.721150107230713,0.63838657903452156
1.0008031975258163,0,0.48351325749382423,61.721134424249307,0.64189272111981899
1.0008131975258163,0,0.48900358198328459,61.721118608871173,0.64537607530546137
1.0008231975258164,0,0.49447460144863625,61.721102663441869,0.64883650202057663
1.0008331975258165,0,0.49992609990339865,61.72108659031538,0.65227386260174325
1.0008431975258165,0,0.5053578621318453,61.7210703918538,0.6556880192983906
1.0008531975258166,0,0.51076967369710768,61.721054070427101,0.65907883527825573
1.0008631975258167,0,0.51616132095023004,61.72103762841283,0.66244617463266309
1.0008731975258167,0,0.52153259103821081,61.721021068195938,0.66578990238189317
1.0008831975258168,0,0.52688327191250406,61.721004392168552,0.6691098844804817
1.0008931975258168,0,0.53221315233739064,61.720987602729906,0.67240598782244376
1.0009031975258169,0,0.53752202189831755,61.720970702285982,0.67567808024650111
1.000913197525817,0,0.54280967101020483,61.720953693249513,0.6789260305412862
1.000923197525817,0,0.54807589092571951,61.720936578039826,0.68214970845049072
1.0009331975258171,0,0.55332047374351645,61.720919359082679,0.68534898467795569
1.0009431975258172,0,0.55854321241644611,61.720902038810124,0.68852373089276608
1.0009531975258172,0,0.56374390075972858,61.720884619660495,0.69167381973431685
1.0009631975258173,0,0.56892233345918641,61.720867104078309,0.69479912481726558
1.0009731975258174,0,0.57407830607897636,61.720849494514098,0.69789952073655093
1.0009831975258174,0,0.57921161507022145,61.720831793424523,0.70097488307230071
1.0009931975258175,0,0.58432205777867252,61.720814003272039,0.70402508839473177
1.0010031975258176,0,0.58940943245280197,61.720796126525087,0.70705001426898662
1.0010131975258176,0,0.59447353825176841,61.720778165657933,0.71004953925999337
1.0010231975258177,0,0.59951417525334627,61.720760123150683,0.71302354293719361
1.0010331975258178,0,0.60453114446181755,61.72074200148905,0.71597190587932147
1.0010431975258178,0,0.60952424781582837,61.72072380316456,0.71889450967910307
1.0010531975258179,0,0.61449328819620785,61.720705530674401,0.72179123694789848
1.001063197525818,0,0.61943806943375013,61.720687186521346,0.72466197132032539
1.001073197525818,0,0.62435839631695877,61.720668773213774,0.7275065974588486
1.0010831975258181,0,0.62925407459984173,61.720650293265649,0.73032500105835152
1.0010931975258182,0,0.63412491100922597,61.720631749196436,0.73311706885060812
1.0011031975258182,0,0.63897071325291921,61.720613143530969,0.73588268860873518
1.0011131975258183,0,0.64379129002694591,61.720594478799491,0.73862174915164758
1.0011231975258184,0,0.64858645102318946,61.720575757537674,0.74133414034843759
1.0011331975258184,0,0.65335600693690421,61.720556982286496,0.74401975312267865
1.0011431975258185,0,0.65809976947418947,61.720538155592131,0.74667847945678045
1.0011531975258186,0,0.66281755135942289,61.720519280005959,0.74931021239620554
1.0011631975258186,0,0.66750916634265389,61.720500358084486,0.75191484605370573
1.0011731975258187,0,0.67217442920695614,61.720481392389246,0.75449227561350085
1.0011831975258187,0,0.67681315577573997,61.720462385486719,0.75704239733539913
1.0011931975258188,0,0.68142516292002331,61.720443339948247,0.75956510855889547
1.0012031975258189,0,0.68601026856574387,61.720424258349908,0.76206030770723032
1.0012131975258189,0,0.69056829170061551,61.720405143272515,0.76452789429138801
1.001223197525819,0,0.69509905238177294,61.720385997301449,0.76696776891406415
1.0012331975258191,0,0.69960237174254236,61.720366823026509,0.76937983327359183
1.0012431975258191,0,0.70407807199958616,61.72034762304186,0.77176399016781727
1.0012531975258192,0,0.70852597645992188,61.720328399945814,0.77412014349793168
1.0012631975258193,0,0.71294590952789749,61.720309156340733,0.77644819827227463
1.0012731975258193,0,0.71733769671212355,61.720289894832945,0.77874806061007473
1.0012831975258194,0,0.721701164632362,61.720270618032487,0.7810196377451698
1.0012931975258195,0,0.72603614102637082,61.720251328553047,0.78326283802964736
1.0013031975258195,0,0.73034245475670467,61.720232029011619,0.78547757093749238
1.0013131975258196,0,0.73461993581747109,61.720212722028556,0.78766374706814446
1.0013231975258197,0,0.73886841534111836,61.720193410227139,0.78982127814999592
1.0013331975258197,0,0.74308772560479608,61.720174096233542,0.79195007704395692
1.0013431975258198,0,0.74727770003743654,61.720154782676545,0.79405005774681092
1.0013531975258199,0,0.75143817322602358,61.720135472187408,0.79612113539469687
1.0013631975258199,0,0.7555689809221996,61.720116167399517,0.79816322626637037
1.00137319752582,0,0.75966996004874987,61.720096870948232,0.80017624778658569
1.0013831975258201,0,0.76374094870604048,61.72007758547069,0.80216011852932445
1.0013931975258201,0,0.76778178617840975,61.720058313605435,0.80411475822100198
1.0014031975258202,0,0.77179231294051331,61.720039057992324,0.80604008774368197
1.0014131975258203,0,0.77577237066362192,61.720019821272061,0.80793602913813345
1.0014231975258203,0,0.77972180222187149,61.720000606086082,0.80980250560699329
1.0014331975258204,0,0.78364045169846652,61.719981415076234,0.81163944151772915
1.0014431975258204,0,0.78752816439190565,61.719962250884386,0.81344676240566349
1.0014531975258205,0,0.79138478682180791,61.719943116152287,0.81522439497691812
1.0014631975258206,0,0.7952101667353938,61.719924013521201,0.81697226711129878
1.0014731975258206,0,0.79900415311321471,61.719904945631541,0.81869030786514208
1.0014831975258207,0,0.80276659617518453,61.719885915122646,0.82037844747412925
1.0014931975258208,0,0.80649734738649359,61.719866924632385,0.82203661735604072
1.0015031975258208,0,0.81019625946347229,61.719847976796885,0.82366475011345597
1.0015131975258209,0,0.81386318637940513,61.719829074250129,0.82526277953644223
1.001523197525821,0,0.81749798337029644,61.719810219623653,0.826830640605138
1.001533197525821,0,0.82110050694058478,61.719791415546275,0.82836826949234421
1.0015431975258211,0,0.82467061486880788,61.719772664643529,0.82987560356605172
1.0015531975258212,0,0.82820816621328175,61.719753969537535,0.83135258139188761
1.0015631975258212,0,0.83171302131740832,61.71973533284649,0.83279914273557165
1.0015731975258213,0,0.83518504181557385,61.719716757184315,0.83421522856527963
1.0015831975258214,0,0.83862409063835397,61.719698245160409,0.83560078105400493
1.0015931975258214,0,0.84203003201798976,61.719679799379072,0.83695574358180136
1.0016031975258215,0,0.84540273149374756,61.719661422439273,0.83828006073804073
1.0016131975258216,0,0.84874205591722696,61.719643116934307,0.83957367832362684
1.0016231975258216,0,0.85204787345761757,61.719624885451239,0.84083654335309177
1.0016331975258217,0,0.85532005360690333,61.719606730570561,0.84206860405671335
1.0016431975258218,0,0.85855846718501494,61.719588654865845,0.84326980988258282
1.0016531975258218,0,0.86176298634492932,61.719570660903358,0.84444011149854714
1.0016631975258219,0,0.86493348457771702,61.71955275124165,0.84557946079420998
1.001673197525822,0,0.86806983671759297,61.719534928431031,0.84668781088281497
1.001683197525822,0,0.8711719189466316,61.719517195013374,0.84776511610308347
1.0016931975258221,0,0.87423960879999507,61.71949955352153,0.84881133202104309
1.0017031975258222,0,0.87727278517054075,61.719482006479019,0.84982641543176851
1.0017131975258222,0,0.88027132831365928,61.719464556399572,0.85081032436108939
1.0017231975258223,0,0.88323511985200143,61.719447205786771,0.85176301806724786
1.0017331975258223,0,0.88616404278015237,61.719429957133585,0.85268445704253293
1.0017431975258224,0,0.88905798146924975,61.719412812921988,0.85357460301478949
1.0017531975258225,0,0.89191682167154951,61.719395775622537,0.8544334189489835
1.0017631975258225,0,0.89474045052493556,61.719378847693918,0.85526086904862331
1.0017731975258226,0,0.89752875655737552,61.719362031582534,0.85605691875721601
1.0017831975258227,0,0.90028162969132175,61.719345329722216,0.85682153475957767
1.0017931975258227,0,0.90299896124810519,61.719328744533733,0.85755468498320409
1.0018031975258228,0,0.90568064395203063,61.719312278424297,0.85825633859948636
1.0018131975258229,0,0.90832657193490618,61.719295933787265,0.85892646602498002
1.0018231975258229,0,0.91093664074002556,61.719279713001619,0.85956503892252312
1.001833197525823,0,0.91351074732634152,61.719263618431683,0.86017203020240862
1.0018431975258231,0,0.91604879007253359,61.719247652426596,0.8607474140233885
1.0018531975258231,0,0.91855066878101999,61.719231817320079,0.86129116579373743
1.0018631975258232,0,0.92101628468191321,61.719216115429823,0.86180326217223069
1.0018731975258233,0,0.92344554043691929,61.719200549057192,0.8622836810690373
1.0018831975258233,0,0.92583834014318067,61.719185120486863,0.86273240164658915
1.0018931975258234,0,0.92819458933706189,61.719169831986292,0.86314940432044784
1.0019031975258235,0,0.93051419499787946,61.719154685805464,0.86353467076000356
1.0019131975258235,0,0.93279706555161468,61.719139684176447,0.86388818388927757
1.0019231975258236,0,0.93504311087436431,61.719124829312968,0.86420992788752216
1.0019331975258237,0,0.93725224229614634,61.719110123410019,0.86449988818989465
1.0019431975258237,0,0.93942437260423517,61.719095568643468,0.86475805148802465
1.0019531975258238,0,0.94155941604664539,61.719081167169819,0.86498440573051971
1.0019631975258239,0,0.94365728833551765,61.719066921125687,0.86517894012342578
1.0019731975258239,0,0.94571790665044608,61.71905283262744,0.86534164513069101
1.001983197525824,0,0.94774118964174814,61.719038903770866,0.86547251247452306
1.0019931975258241,0,0.94972705743367547,61.719025136630762,0.86557153513572627
1.0020031975258241,0,0.95167543162756818,61.719011533260641,0.8656387073539259
1.0020131975258242,0,0.95358623530494924,61.718998095692271,0.86567402462787157
1.0020231975258242,0,0.95545939303056115,61.718984825935394,0.8656774837155462
1.0020331975258243,0,0.95729483085537737,61.718971725977383,0.86564908263432483
1.0020431975258244,0,0.95909247631938865,61.718958797782854,0.86558882066104559
1.0020531975258244,0,0.96085225845466393,61.718946043293286,0.86549669833203069
1.0020631975258245,0,0.96257410778801755,61.71893346442684,0.86537271744306798
1.0020731975258246,0,0.96425795634378619,61.718921063077801,0.86521688104932082
1.0020831975258246,0,0.96590373764651216,61.718908841116331,0.8650291934652401
1.0020931975258247,0,0.9675113867235674,61.718896800388293,0.86480966026435857
1.0021031975258248,0,0.96908084010771944,61.718884942714794,0.86455828827906345
1.0021131975258248,0,0.97061203583963573,61.718873269891773,0.86427508560037103
1.0021231975258249,0,0.97210491347033068,61.71886178368991,0.86396006157754113
1.002133197525825,0,0.97355941406355162,61.718850485854126,0.86361322681777131
1.002143197525825,0,0.97497548019810576,61.718839378103453,0.86323459318568274
1.0021531975258251,0,0.97635305597015132,61.718828462130602,0.86282417380295584
1.0021631975258252,0,0.97769208699530563,61.718817739601725,0.86238198304774483
1.0021731975258252,0,0.97899252041094198,61.718807212156165,0.86190803655409098
1.0021831975258253,0,0.98025430487817578,61.718796881406007,0.86140235121138642
1.0021931975258254,0,0.98147739058391692,61.718786748936012,0.86086494516360068
1.0022031975258254,0,0.98266172924283579,61.718776816303276,0.86029583780861896
1.0022131975258255,0,0.98380727409927016,61.718767085036859,0.85969504979746836
1.0022231975258256,0,0.98491397992907059,61.718757556637684,0.85906260303347892
1.0022331975258256,0,0.98598180304138594,61.718748232578207,0.85839852067146905
1.0022431975258257,0,0.98701070128038804,61.718739114302096,0.85770282711672263
1.0022531975258258,0,0.98800063402693628,61.71873020322414,0.85697554802415488
1.0022631975258258,0,0.98895156220018066,61.718721500729856,0.85621671029715662
1.0022731975258259,0,0.98986344825912154,61.718713008175371,0.85542634208664714
1.002283197525826,0,0.99073625620402561,61.718704726887125,0.85460447278991813
1.002293197525826,0,0.99156995157794647,61.718696658161697,0.85375113304940931
1.0023031975258261,0,0.99236450146801836,61.718688803265543,0.85286635475159756
1.0023131975258261,0,0.99311987450677219,61.718681163434809,0.85195017102565629
1.0023231975258262,0,0.99383604087337363,61.718673739875058,0.85100261624217899
1.0023331975258263,0,0.99451297229480085,61.718666533761144,0.85002372601180076
1.0023431975258263,0,0.99515064204696047,61.718659546237021,0.84901353718379602
1.0023531975258264,0,0.99574902495574247,61.718652778415596,0.84797208784464806
1.0023631975258265,0,0.99630809739801418,61.718646231378386,0.84689941731648344
1.0023731975258265,0,0.99682783730255309,61.718639906175419,0.84579556615555163
1.0023831975258266,0,0.99730822415092579,61.718633803825156,0.84466057615060675
1.0023931975258267,0,0.99774923897826484,61.718627925314209,0.84349449032128843
1.0024031975258267,0,0.99815086437406886,61.71862227159717,0.84229735291635421
1.0024131975258268,0,0.99851308448285514,61.718616843596536,0.8410692094119826
1.0024231975258269,0,0.99883588500479381,61.718611642202418,0.83981010650997112
1.0024331975258269,0,0.99911925319627304,61.718606668272571,0.83852009213584822
1.002443197525827,0,0.99936317787040196,61.71860192263216,0.83719921543700693
1.0024531975258271,0,0.99956764939745202,61.718597406073663,0.83584752678076879
1.0024631975258271,0,0.99973265970523728,61.718593119356719,0.83446507775234591
1.0024731975258272,0,0.99985820227943367,61.718589063207929,0.83305192115285698
1.0024831975258273,0,0.99994427216383497,61.718585238320884,0.83160811099722898
1.0024931975258273,0,0.99999086596054976,61.71858164535594,0.83013370251199226
1.0024999999999715,0,1,61.718576957851418,0.82911327871601159
1.0024999999999999,0,1,61.718576957851397,0.82911327871171869
1.00251,0,0.99998026085613734,61.718570506593295,0.82758758919259034
1.0025200000000001,0,0.99992104420381611,61.71856429099995,0.82603146547857986
1.0025300000000001,0,0.99982235238080619,61.718558311852327,0.82444496722058958
1.0025400000000002,0,0.99968418928329539,61.718552569897419,0.82282815526977393
1.0025500000000003,0,0.99950656036572483,61.718547065847964,0.82118109167516917
1.0025600000000003,0,0.99928947264057999,61.718541800382503,0.81950383968122975
1.0025700000000004,0,0.99903293467811261,61.718536747359749,0.81779646364797043
1.0025800000000005,0,0.99873695660600204,61.718532540106636,0.81605903195225926
1.0025900000000005,0,0.99840155010895582,61.718531495232639,0.8142915901536073
1.0026000000000006,0,0.99802672842824824,61.718530840077619,0.812494202737021
1.0026100000000007,0,0.99761250636119736,61.718530578796994,0.81066693792783551
1.0026200000000007,0,0.99715890026058118,61.718530715486487,0.80880986512178521
1.0026300000000008,0,0.9966659280339919,61.718531254181542,0.80692305488233862
1.0026400000000009,0,0.99613360914312876,61.718532199008628,0.8050065789274351
1.0026500000000009,0,0.99556196460301949,61.718533551457313,0.80306051032223746
1.002660000000001,0,0.99495101698123245,61.718535280063122,0.80108492577130264
1.0026700000000011,0,0.99430079039692365,61.71853728689716,0.79907990858906308
1.0026800000000011,0,0.99361131051992513,61.718539548141337,0.79704553840253567
1.0026900000000012,0,0.9928826045697221,61.71854205614639,0.79498189489305671
1.0027000000000013,0,0.99211470131437751,61.71854480286359,0.7928890589848987
1.0027100000000013,0,0.99130763106939701,61.718547779840755,0.79076711284384271
1.0027200000000014,0,0.99046142569653217,61.718550978230041,0.78861613987388657
1.0027300000000015,0,0.98957611860252204,61.718554389065787,0.7864362246722767
1.0027400000000015,0,0.98865174473777473,61.718558004755835,0.78422745279181183
1.0027500000000016,0,0.98768834059498778,61.718561821046627,0.78198991041012533
1.0027600000000017,0,0.98668594420770706,61.71856583501075,0.77972368461418751
1.0027700000000017,0,0.98564459514880631,61.718570044107686,0.77742886353697926
1.0027800000000018,0,0.98456433452900116,61.718574446111191,0.77510553636279056
1.002782033239036,0,0.98433993538819953,61.718575653399121,0.77462966846499626
1.0027820332390645,0,0.98433993538505304,61.718575653399142,0.77462966845834202
1.0027920332390645,0,0.98321290822670282,61.718576782337379,0.77227216330510373
1.0028020332390646,0,0.98204706550624399,61.718578102826356,0.76988636322674842
1.0028120332390646,0,0.98084245324919328,61.718579614053255,0.76747236069726665
1.0028220332390647,0,0.97959911901155927,61.718581315503698,0.76503024922932039
1.0028320332390648,0,0.9783171118780486,61.718583206843064,0.76256012340080659
1.0028420332390648,0,0.97699648246010773,61.718585287867882,0.7600620788645831
1.0028520332390649,0,0.97563728289392493,61.718587558489972,0.75753621235007407
1.002862033239065,0,0.97423956683837176,61.71858871174048,0.75498676419868949
1.002872033239065,0,0.97280338947288469,61.718595037750802,0.75243609689745716
1.0028820332390651,0,0.97132880749528705,61.718601851595231,0.74988832194646449
1.0028920332390652,0,0.96981587911955036,61.718609252516252,0.74734340266670429
1.0029020332390652,0,0.96826466407349654,61.718617339274495,0.74480130215274321
1.0029120332390653,0,0.96667522359643931,61.718626210128804,0.74226198327877424
1.0029220332390654,0,0.96504762043673742,61.718635962818531,0.73972540870383219
1.0029320332390654,0,0.96338191884943558,61.71864670077602,0.73719151213632728
1.0029420332390655,0,0.96167818459355137,61.718658512629148,0.73465992334460606
1.0029520332390656,0,0.95993648492959571,61.718671260962253,0.73212941331298131
1.0029620332390656,0,0.95815688861688919,61.718684895903785,0.72959844902528204
1.0029720332390657,0,0.95633946591084706,61.718699384441578,0.72706547579168712
1.0029820332390658,0,0.95448428856020584,61.718714683649637,0.72452894765658249
1.0029920332390658,0,0.95259142980419087,61.718730740618561,0.72198732748783334
1.0030020332390659,0,0.95066096436962455,61.718747492362198,0.71943908726372874
1.003012033239066,0,0.94869296846797679,61.718764865823175,0.7168827112902918
1.003022033239066,0,0.94668751979235621,61.718782780663744,0.71431671332839797
1.0030320332390661,0,0.94464469751440516,61.718801158491161,0.71173967174414265
1.0030420332390662,0,0.94256458228132334,61.718819922698778,0.70915024673872762
1.0030520332390662,0,0.94044725621246161,61.718838997961349,0.70654718320783871
1.0030620332390663,0,0.93829280289622796,61.718858310825212,0.7039293104710318
1.0030720332390664,0,0.93610130738675024,61.718877790458329,0.70129554177476305
1.0030820332390664,0,0.93387285620051863,61.718897369412424,0.69864487375997442
1.0030920332390665,0,0.93160753731297041,61.718916984364853,0.69597638569226561
1.0031020332390665,0,0.92930544015501626,61.718936576667616,0.69328923781183249
1.0031120332390666,0,0.92696665560951019,61.718956092484781,0.69058266818432479
1.0031220332390667,0,0.92459127600766144,61.718975482813576,0.6878559886672827
1.0031320332390667,0,0.92217939512538938,61.718994703489855,0.685108580658633
1.0031420332390668,0,0.91973110817962134,61.71901371515623,0.68233989084356672
1.0031520332390669,0,0.9172465118244888,61.71903248318263,0.67954942697073339
1.0031620332390669,0,0.91472570414769117,61.719050977537123,0.67673675366245778
1.003172033239067,0,0.91216878466635476,61.719069172609125,0.67390148827382712
1.0031820332390671,0,0.90957585432328247,61.719087046995881,0.67104329684423247
1.0031920332390671,0,0.90694701548292445,61.719104583271225,0.66816189020728722
1.0032020332390672,0,0.90428237192733685,61.719121767746586,0.66525702030248923
1.0032120332390673,0,0.9015820288520846,61.719138590226663,0.66232847670259543
1.0032220332390673,0,0.89884609286208861,61.719155043762598,0.65937608335763065
1.0032320332390674,0,0.89607467196741719,61.719171124405399,0.65639969555400479
1.0032420332390675,0,0.89326787557902165,61.719186830962158,0.65339919708654026
1.0032520332390675,0,0.89042581450441749,61.719202164758286,0.65037449764052691
1.0032620332390676,0,0.88754860094330956,61.719217129407731,0.64732553037857932
1.0032720332390677,0,0.88463634848310968,61.71923173059254,0.64425224972443706
1.0032820332390677,0,0.88168917209466369,61.719245975852466,0.64115462933328637
1.0032920332390678,0,0.87870718812739679,61.719259874385045,0.6380326602378531
1.0033020332390679,0,0.87569051430492995,61.719273436856767,0.63488634915919184
1.0033120332390679,0,0.87263926972038031,61.719286675225021,0.63171571697110618
1.003322033239068,0,0.86955357483165951,61.719299602571184,0.62852079730737453
1.0033320332390681,0,0.8664335514567183,61.719312232944631,0.62530163530129368
1.0033420332390681,0,0.86327932276873698,61.719324581217286,0.62205828644686889
1.0033520332390682,0,0.86009101329126347,61.719336662948514,0.61879081557183968
1.0033620332390683,0,0.85686874889329656,61.71934849425984,0.6154992959131077
1.0033720332390683,0,0.8536126567843173,61.719360091719182,0.612183808285508
1.0033820332390684,0,0.85032286550926683,61.719371472234073,0.60884444033573526
1.0033920332390684,0,0.84699950494341125,61.719382652953541,0.60548128587356786
1.0034020332390685,0,0.84364270628745541,61.719393651177882,0.60209444427306824
1.0034120332390686,0,0.8402526020620027,61.719404484276254,0.59868401993728793
1.0034220332390686,0,0.83682932610256322,61.71941516961121,0.59525012182006898
1.0034320332390687,0,0.83337301355421012,61.719425724470149,0.59179286299952616
1.0034420332390688,0,0.8298838008662448,61.719436166003121,0.58831236029776268
1.0034520332390688,0,0.8263618257868095,61.71944651116619,0.58480873394230104
1.0034620332390689,0,0.82280722735745004,61.71945677667069,0.58128210726490104
1.003472033239069,0,0.81922014590762571,61.719466978937334,0.57773260643372226
1.003482033239069,0,0.8156007230491702,61.719477134055218,0.57416036021548467
1.0034920332390691,0,0.81194910167070056,61.719487257745186,0.57056549976422311
1.0035020332390692,0,0.80826542593197614,61.719497365327527,0.56694815843386603
1.0035120332390692,0,0.80454984125814022,61.719507471693262,0.56330847161202269
1.0035220332390693,0,0.80080249433424799,61.719517591279214,0.55964657657263217
1.0035320332390694,0,0.7970235330990727,61.719527738046239,0.55596261234530453
1.0035420332390694,0,0.79321310673953316,61.719537925460578,0.55225671959960521
1.0035520332390695,0,0.78937136568473765,61.719548166478155,0.54852904054234308
1.0035620332390696,0,0.78549846160004477,61.71955847353145,0.54477971882675402
1.0035720332390696,0,0.78159454738107648,61.719568858518826,0.54100889947175013
1.0035820332390697,0,0.77765977714768153,61.719579332796101,0.53721672879042315
1.0035920332390698,0,0.77369430623785118,61.719589907170253,0.53340335432658448
1.0036020332390698,0,0.76969829120158728,61.719600591895144,0.52956892479834683
1.0036120332390699,0,0.76567188979472089,61.719611396668981,0.52571359004791174
1.00362203323907,0,0.76161526097268539,61.719622330633342,0.52183750099695791
1.00363203323907,0,0.75752856488416631,61.719633402373923,0.51794080960670574
1.0036420332390701,0,0.75341196286507572,61.719644619922576,0.51402366884235917
1.0036520332390702,0,0.74926561743173881,61.719655990760721,0.51008623264122233
1.0036620332390702,0,0.74508969227477362,61.719667521823858,0.50612865588402944
1.0036720332390703,0,0.74088435225255511,61.719679219507249,0.50215109436913841
1.0036820332390703,0,0.73664976338470645,61.719691089672729,0.49815370478924176
1.0036920332390704,0,0.73238609284554557,61.719703137656097,0.4941366447102678
