"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.000450000000034,0.22427076096603624,0,61.858218748128266,0.00093420187455232429
1.0004600000000341,0.22916641345359393,0,61.857053006629577,0.00093885674813047138
1.0004700000000342,0.23405627579182522,0,61.855883862986396,0.00094349138733444227
1.0004800000000342,0.23894022443281271,0,61.854711347478144,0.00094810556894249953
1.0004900000000343,0.24381813597805521,0,61.853535490479771,0.0009526990767649105
1.0005000000000344,0.24868988718158569,0,61.852356322459002,0.0009572717015255231
1.0005100000000344,0.25355535495308507,0,61.851173873973615,0.0009618232407954489
1.0005200000000345,0.25841441636093743,0,61.849988175668884,0.00096635349879647947
1.0005300000000346,0.26326694863555566,0,61.848799258275058,0.00097086228620450277
1.0005400000000346,0.26811282917215379,0,61.847607152605022,0.00097534941988423418
1.0005500000000347,0.27295193553406444,0,61.846411889552058,0.00097981472265710546
1.0005600000000348,0.27778414545577756,0,61.845213500087574,0.00098425802299810039
1.0005700000000348,0.2826093368460294,0,61.844012015259132,0.00098867915476101098
1.0005800000000349,0.28742738779088733,0,61.842807466188312,0.00099307795691080014
1.000590000000035,0.29223817655683032,0,61.841599884068756,0.00099745427325596348
1.000600000000035,0.29704158159382438,0,61.840389300164254,0.0010018079521335228
1.0006100000000351,0.30183748153839385,0,61.839175745806941,0.0010061388461911254
1.0006200000000351,0.30662575521668783,0,61.837959252395478,0.0010104468121312493
1.0006300000000352,0.31140628164754147,0,61.836739851393389,0.0010147317104530391
1.0006400000000353,0.31617894004553315,0,61.835517574327341,0.0010189934052699337
1.0006500000000353,0.32094360982403591,0,61.834292452785618,0.0010232317640301858
1.0006600000000354,0.32570017059826428,0,61.833064518416514,0.0010274466573747532
1.0006700000000355,0.33044850218831606,0,61.831833802926845,0.001031637958917031
1.0006800000000355,0.33518848462215517,0,61.830600338080473,0.0010358055450746897
1.0006900000000356,0.33991999813885715,0,61.829364155697,0.0010399492949157243
1.0007000000000357,0.34464292319131345,0,61.828125287650423,0.0010440690899926608
1.0007100000000357,0.34935714044946653,0,61.826883765867684,0.0010481648142075528
1.0007200000000358,0.3540625308032711,0,61.825639622327571,0.0010522363536793478
1.0007300000000359,0.35875897536570361,0,61.824392889059467,0.0010562835966017776
1.0007400000000359,0.36344635547576615,0,61.823143598142167,0.0010603064331557257
1.000750000000036,0.36812455270148442,0,61.821891781702767,0.001064304755412119
1.0007600000000361,0.37279344884290005,0,61.82063747191566,0.0010682784572063988
1.0007700000000361,0.37745292593505725,0,61.819380701001371,0.0010722274340627298
1.0007800000000362,0.38210286625098311,0,61.818121501225633,0.001076151583111103
1.0007900000000363,0.38674315230466216,0,61.816859904898322,0.0010800508029997027
1.0008000000000363,0.39137366685400488,0,61.815595944372639,0.0010839249938499051
1.0008100000000364,0.39599429290380989,0,61.814329652044059,0.0010877740571591705
1.0008200000000365,0.40060491370871981,0,61.813061060349696,0.0010915978957607799
1.0008300000000365,0.40520541277611943,0,61.811790201767209,0.0010953964137693597
1.0008400000000366,0.40979567386928645,0,61.810517108814118,0.001099169516493248
1.0008500000000367,0.4143755810100167,0,61.809241814047006,0.0011029171104605475
1.0008600000000367,0.4189450184817623,0,61.807964350060743,0.0011066391032864922
1.0008700000000368,0.4235038708325034,0,61.806684749487751,0.0011103354036805513
1.0008800000000369,0.42805202287766542,0,61.805403044997242,0.0011140059214156395
1.0008900000000369,0.43258935970302898,0,61.804119269294588,0.0011176505672641686
1.000900000000037,0.43711576666763347,0,61.80283345512062,0.0011212692529933102
1.000910000000037,0.44163112940667376,0,61.801545635251003,0.0011248618912939414
1.0009200000000371,0.44613533383438952,0,61.800255842495545,0.0011284283957830135
1.0009300000000372,0.45062826614694773,0,61.798964109697579,0.0011319686809798668
1.0009400000000372,0.45510981282531826,0,61.797670469733454,0.0011354826622612297
1.0009500000000373,0.45957986063814188,0,61.796374955511808,0.0011389702558612194
1.0009600000000374,0.46403829664459129,0,61.795077599973084,0.001142431378812129
1.0009700000000374,0.46848500819722461,0,61.7937784360889,0.0011458659489657443
1.0009800000000375,0.47291988294483156,0,61.79247749686148,0.0011492738849459745
1.0009900000000376,0.47734280883522223,0,61.791174815323224,0.0011526551061512198
1.0010000000000376,0.4817536741182582,0,61.789870424536005,0.0011560095327212139
1.0010100000000377,0.48615236734837569,0,61.788564357590793,0.0011593370855346543
1.0010200000000378,0.49053877738760188,0,61.787256647606924,0.001162637686194993
1.0010300000000378,0.49491279340831262,0,61.78594732773184,0.0011659112569901708
1.0010400000000379,0.49927430489603275,0,61.784636431140271,0.0011691577209257766
1.001050000000038,0.50362320165222818,0,61.783323991034024,0.0011723770016800472
1.001060000000038,0.50795937379709055,0,61.782010040641268,0.0011755690236062339
1.0010700000000381,0.51228271177231299,0,61.780694613216163,0.0011787337117089198
1.0010800000000382,0.51659310634385869,0,61.779377742038186,0.0011818709916700716
1.0010900000000382,0.52089044860472045,0,61.778059460411704,0.0011849807898064075
1.0011000000000383,0.5251746299776725,0,61.776739801665578,0.0011880630330693975
1.0011100000000384,0.5294455422180141,0,61.775418799152455,0.0011911176490499997
1.0011200000000384,0.53370307741630374,0,61.774096486248403,0.0011941445659573446
1.0011300000000385,0.53794712800108646,0,61.772772896352393,0.0011971437126376827
1.0011400000000386,0.54217758674156347,0,61.771448062885668,0.001200115018543594
1.0011500000000386,0.54639434675049259,0,61.770122019291307,0.0012030584137245151
1.0011600000000387,0.55059730148660224,0,61.768794799033742,0.0012059738288764756
1.0011700000000388,0.55478634475747457,0,61.767466435598216,0.0012088611952592032
1.0011800000000388,0.55896137072218077,0,61.766136962490208,0.0012117204447742815
1.0011900000000389,0.56312227389395486,0,61.764806413234822,0.001214551509884624
1.0012000000000389,0.56726894914285975,0,61.763474821376477,0.0012173543236784212
1.001210000000039,0.57140129169844234,0,61.762142220478133,0.0012201288198430877
1.0012200000000391,0.57551919715238187,0,61.760808644120885,0.0012228749326392099
1.0012300000000391,0.57962256146112701,0,61.759474125903331,0.001225592596950283
1.0012400000000392,0.58371128094852476,0,61.758138699441055,0.0012282817482353416
1.0012500000000393,0.5877852523084407,0,61.756802398366041,0.0012309423225573823
1.0012600000000393,0.59184437260736811,0,61.755465256326076,0.0012335742565786252
1.0012700000000394,0.59588853928702934,0,61.754127306984188,0.0012361774875534099
1.0012800000000395,0.59991765016696674,0,61.752788584018028,0.0012387519533424058
1.0012900000000395,0.60393160344707952,0,61.751449121119244,0.0012412975923912957
1.0013000000000396,0.60793029771037665,0,61.750108951992992,0.0012438143437615659
1.0013100000000397,0.61191363192526738,0,61.748768110357275,0.001246302147111559
1.0013200000000397,0.61588150544829534,0,61.747426629942197,0.0012487609426964732
1.0013300000000398,0.61983381802663606,0,61.746084544489449,0.0012511906714038901
1.0013400000000399,0.62377046980063011,0,61.744741887751672,0.0012535912747040356
1.0013500000000399,0.62769136130630598,0,61.74339869349172,0.0012559626947018878
1.00136000000004,0.6315963934778932,0,61.74205499548215,0.0012583048741087546
1.0013700000000401,0.63548546765032543,0,61.740710827504486,0.0012606177562517473
1.0013800000000401,0.63935848556173325,0,61.739366223348568,0.0012629012850808863
1.0013900000000402,0.64321534935592672,0,61.738021216811809,0.0012651554051880489
1.0014000000000403,0.64705596158486833,0,61.736675841698549,0.0012673800617761799
1.0014100000000403,0.65088022521113442,0,61.735330131819367,0.0012695752006877115
1.0014200000000404,0.65468804361036759,0,61.733984120990421,0.0012717407683998279
1.0014300000000405,0.65847932057371761,0,61.732637843032705,0.0012738767120315704
1.0014400000000405,0.66225396031027239,0,61.731291331771331,0.0012759829793651534
1.0014500000000406,0.66601186744943597,0,61.72994462103479,0.0012780595187891208
1.0014600000000407,0.66975294704350785,0,61.728597744654294,0.0012801062793812434
1.0014700000000407,0.67347710456982657,0,61.727250736462999,0.0012821232108753595
1.0014800000000408,0.67718424593332904,0,61.725903630295171,0.0012841102636376907
1.0014900000000408,0.68087427746888429,0,61.724556459985656,0.0012860673887284215
1.0015000000000409,0.68454710594366108,0,61.723209259368879,0.001287994537859068
1.001510000000041,0.68820263855948272,0,61.721862062278241,0.0012898916634280035
1.001520000000041,0.69184078295517182,0,61.720514902545354,0.0012917587185038806
1.0015300000000411,0.69546144720888459,0,61.719167813999121,0.0012935956568374725
1.0015400000000412,0.69906453984043249,0,61.717820830465143,0.0012954024328664104
1.0015500000000412,0.70264996981359396,0,61.71647398576485,0.0012971790017293945
1.0015600000000413,0.70621764653841457,0,61.71512731371471,0.0012989253192282981
1.0015700000000414,0.70976747987349609,0,61.71378084812541,0.0013006413419015908
1.0015800000000414,0.71329938012827332,0,61.712434622801098,0.0013023270269769682
1.0015900000000415,0.71681325806528096,0,61.711088671538562,0.0013039823323760893
1.0016000000000416,0.7203090249023687,0,61.709743028126454,0.0013056072167453672
1.0016100000000416,0.72378659231510178,0,61.708397726344437,0.001307201639434652
1.0016200000000417,0.72724587243875627,0,61.707052799962298,0.0013087655605422317
1.0016300000000418,0.73068677787069669,0,61.705708282739337,0.0013102989408508847
1.0016400000000418,0.734109221672545,0,61.704364208423328,0.0013118017418941954
1.0016500000000419,0.73751311737237746,0,61.70302061074981,0.0013132739259233972
1.001660000000042,0.7408983789669088,0,61.701677523441141,0.0013147154559310554
1.001670000000042,0.74426492092366581,0,61.700334980205838,0.0013161262956510691
1.0016800000000421,0.74761265818314793,0,61.698993014737596,0.0013175064095349853
1.0016900000000422,0.75094150616097688,0,61.697651660714541,0.0013188557628088422
1.0017000000000422,0.75425138075003328,0,61.69631095179831,0.0013201743214258006
1.0017100000000423,0.75754219832258207,0,61.694970921633285,0.0013214620521064071
1.0017200000000424,0.76081387573238524,0,61.693631603845553,0.0013227189223078046
1.0017300000000424,0.76406633031680271,0,61.692293032042336,0.001323944900249785
1.0017400000000425,0.76729947989888092,0,61.690955239810968,0.0013251399549313683
1.0017500000000426,0.77051324278939282,0,61.689618260718092,0.0013263040560692236
1.0017600000000426,0.77370753778904688,0,61.688282128308778,0.0013274371741971436
1.0017700000000427,0.77688228419032124,0,61.686946876105665,0.0013285392805831482
1.0017800000000427,0.78003740177964753,0,61.685612537608179,0.0013296103472910659
1.0017900000000428,0.78317281083940171,0,61.68427914629158,0.0013306503471307942
1.0018000000000429,0.78628843214991806,0,61.682946735606187,0.0013316592537104079
1.0018100000000429,0.78938418699149104,0,61.681615338976428,0.0013326370414101043
1.001820000000043,0.79245999714636361,0,61.680284989800079,0.0013335836853750984
1.0018300000000431,0.79551578490070407,0,61.678955721447338,0.0013344991615653612
1.0018400000000431,0.79855147304656937,0,61.677627567259982,0.001335383446686933
1.0018500000000432,0.80156698488385569,0,61.676300560550523,0.0013362365182677156
1.0018600000000433,0.80456224422223688,0,61.674974734601342,0.0013370583546006287
1.0018700000000433,0.80753717538308889,0,61.673650122663823,0.0013378489347838731
1.0018800000000434,0.81049170320140196,0,61.672326757957478,0.0013386082386830367
1.0018900000000435,0.81342575302768028,0,61.671004673669145,0.0013393362469808303
1.0019000000000435,0.8163392507298276,0,61.669683902952102,0.0013400329411486684
1.0019100000000436,0.81923212269498769,0,61.668364478925199,0.0013406983034537725
1.0019200000000437,0.82210429583153499,0,61.667046434672002,0.0013413323169544356
1.0019300000000437,0.8249556975707254,0,61.665729803239969,0.0013419349655118631
1.0019400000000438,0.82778625586866006,0,61.664414617639537,0.0013425062337783325
1.0019500000000439,0.83059589920807353,0,61.663100910843418,0.001343046107225613
1.0019600000000439,0.83338455660014066,0,61.661788715785583,0.00134355457210944
1.001970000000044,0.83615215758626971,0,61.660478065360429,0.0013440316154955667
1.0019800000000441,0.83889863223988337,0,61.659168992422067,0.0013444772252573973
1.0019900000000441,0.84162391116818458,0,61.657861529783311,0.0013448913900499329
1.0020000000000442,0.84432792551391067,0,61.65655571021496,0.0013452740993500356
1.0020100000000443,0.84701060695707264,0,61.655251566444896,0.0013456253434516914
1.0020200000000443,0.84967188771668156,0,61.65394913115729,0.0013459451134210099
1.0020300000000444,0.85231170055246086,0,61.652648436991711,0.0013462334011578037
1.0020400000000445,0.85492997876654564,0,61.651349516542311,0.0013464901993529566
1.0020500000000445,0.85752665620516733,0,61.650052402357019,0.0013467155015073709
1.0020600000000446,0.86010166726029669,0,61.648757126936637,0.0013469093019272311
1.0020700000000446,0.86265494687141753,0,61.647463722734109,0.0013470715957263715
1.0020800000000447,0.86518643052699551,0,61.646172222153645,0.0013472023788286454
1.0020900000000448,0.86769605426622531,0,61.644882657549871,0.0013473016479489766
1.0021000000000448,0.87018375468061693,0,61.643595061227032,0.0013473694006265191
1.0021100000000449,0.87264946891559825,0,61.642309465438224,0.001347405635196234
1.002120000000045,0.87509313467210292,0,61.641025902384413,0.001347410350798365
1.002130000000045,0.87751469020814421,0,61.639744404213829,0.001347383547387911
1.0021400000000451,0.87991407434037527,0,61.638465003021004,0.0013473252257038362
1.0021500000000452,0.88229122644563507,0,61.637187730846065,0.0013472353873259142
1.0021600000000452,0.88464608646247966,0,61.635912619673888,0.0013471140346013044
1.0021700000000453,0.88697859489270015,0,61.634639701433215,0.0013469611706966589
1.0021800000000454,0.88928869280282596,0,61.633369007995967,0.0013467767995839115
1.0021900000000454,0.89157632182561353,0,61.632100571176359,0.001346560926049752
1.0022000000000455,0.89384142416152113,0,61.630834422730175,0.0013463135556435191
1.0022100000000456,0.89608394258014445,0,61.629570594353893,0.0013460346947506232
1.0022200000000456,0.89830382042176304,0,61.628309117684026,0.0013457243505546519
1.0022300000000457,0.90050100159862023,0,61.62705002429616,0.0013453825310231573
1.0022400000000458,0.90267543059644195,0,61.625793345704274,0.0013450092449408164
1.0022500000000458,0.90482705247581363,0,61.624539113359916,0.0013446045018691657
1.0022600000000459,0.90695581287356819,0,61.623287358651488,0.0013441683121963401
1.002270000000046,0.90906165800416028,0,61.622038112903411,0.0013437006870849662
1.002280000000046,0.9111445346610243,0,61.620791407375364,0.0013432016385005832
1.0022900000000461,0.91320439021791955,0,61.619547273261475,0.0013426711792069075
1.0023000000000462,0.91524117263025928,0,61.61830574168961,0.0013421093227610943
1.0023100000000462,0.91725483043642597,0,61.617066843720615,0.0013415160835066331
1.0023200000000463,0.91924531275907162,0,61.615830610347416,0.0013408914765733471
1.0023300000000464,0.92121256930640283,0,61.614597072494384,0.0013402355179105521
1.0023400000000464,0.92315655037345212,0,61.613366261016587,0.0013395482242302137
1.0023500000000465,0.92507720684333317,0,61.612138206698958,0.0013388296130495783
1.0023600000000465,0.92697449018848199,0,61.610912940255602,0.0013380797026674902
1.0023700000000466,0.92884835247186226,0,61.609690492328951,0.0013372985121549164
1.0023800000000467,0.93069874634826066,0,61.608470893489127,0.0013364860614117902
1.0023900000000467,0.93252562506535619,0,61.607254174233162,0.0013356423710699041
1.0024000000000468,0.9343289424649861,0,61.60604036498421,0.0013347674625852808
1.0024100000000469,0.93610865298429125,0,61.604829496090886,0.0013338613581694858
1.0024200000000469,0.93786471165686713,0,61.603621597826432,0.0013329240808298928
1.002430000000047,0.93959707411389992,0,61.602416700388041,0.0013319556543578415
1.0024400000000471,0.9413056965852874,0,61.601214833896108,0.0013309561033120567
1.0024500000000471,0.94299053590074511,0,61.600016028393512,0.001329925453025756
1.0024600000000472,0.94465154949089725,0,61.598820313844911,0.0013288637296350694
1.0024700000000473,0.94628869538835148,0,61.597627720135968,0.0013277709600174603
1.0024800000000473,0.94790193222876018,0,61.596438277072572,0.0013266471718355413
1.0024900000000474,0.94949121925186508,0,61.595252014380293,0.001325492393525233
1.0025000000000475,0.9510565163025273,0,61.594068961703449,0.0013243066543170792
1.0025100000000475,0.95259778383174143,0,61.592889148604527,0.0013230899841770356
1.0025200000000476,0.95411498289761854,0,61.59171260456359,0.0013218424138467335
1.0025300000000477,0.95560807516643798,0,61.59053935897731,0.0013205639748588756
1.0025400000000477,0.95707702291351304,0,61.589369441158354,0.0013192546994898653
1.0025500000000478,0.95852178902421292,0,61.588202880334769,0.0013179146207905981
1.0025600000000479,0.95994233699488341,0,61.587039705649161,0.0013165437725758029
1.0025700000000479,0.96133863093376903,0,61.585879946158087,0.0013151421893932516
1.002580000000048,0.96271063556191994,0,61.584723630831277,0.0013137099066007352
1.0025900000000481,0.96405831621408311,0,61.583570788550972,0.0013122469602665867
1.0026000000000481,0.96538163883957873,0,61.582421448111269,0.0013107533872750801
1.0026100000000482,0.96668057000315977,0,61.58127563821742,0.0013092292252151101
1.0026200000000483,0.96795507688585747,0,61.580133387485091,0.0013076745124642741
1.0026300000000483,0.96920512728580976,0,61.578994724439724,0.0013060892881249231
1.0026400000000484,0.97043068961907597,0,61.577859677515825,0.0013044735920727153
1.0026500000000484,0.9716317329204337,0,61.57672827505634,0.0013028274649139839
1.0026600000000485,0.97280822684416191,0,61.575600545311943,0.0013011509480331065
1.0026700000000486,0.9739601416647945,0,61.574476516440313,0.0012994440835569776
1.0026800000000486,0.97508744827792326,0,61.573356216505573,0.0012977069143502717
1.0026900000000487,0.97619011820085499,0,61.572239673477441,0.0012959394839964962
1.0027000000000488,0.97726812357338355,0,61.571126915230749,0.0012941418368737818
1.0027100000000488,0.97832143715848063,0,61.570017969544722,0.0012923140180861972
1.0027200000000489,0.97935003234298412,0,61.568912864102245,0.0012904560734530908
1.002730000000049,0.9803538831382701,0,61.567811626489267,0.0012885680495694865
1.002740000000049,0.98133296418090976,0,61.56671428419412,0.0012866499937480569
1.0027500000000491,0.98228725073331025,0,61.565620864606913,0.0012847019540368856
1.0027600000000492,0.98321671868433957,0,61.564531395018783,0.0012827239792218372
1.0027700000000492,0.98412134454993594,0,61.563445902621325,0.0012807161188372143
1.0027800000000493,0.98500110547370079,0,61.562364414505964,0.0012786784231207566
1.0027900000000494,0.98585597922747681,0,61.561286957663256,0.0012766109430775903
1.0028000000000494,0.98668594421190914,0,61.56021355898222,0.0012745137304115417
1.0028100000000495,0.98749097945699116,0,61.559144245249747,0.0012723868375807967
1.0028200000000496,0.9882710646225944,0,61.558079043149924,0.0012702303177303993
1.0028300000000496,0.98902617999897413,0,61.55701797926347,0.0012680442247609371
1.0028400000000497,0.98975630650730106,0,61.555961080067,0.0012658286133095942
1.0028500000000498,0.99046142570009232,0,61.554908371932449,0.0012635835386885692
1.0028600000000498,0.99114151976171183,0,61.553859881126471,0.0012613090569667897
1.0028700000000499,0.99179657150881184,0,61.552815633809793,0.0012590052249379369
1.00288000000005,0.99242656439076704,0,61.551775656036568,0.001256672100062417
1.00289000000005,0.99303148249009288,0,61.55073997375375,0.0012543097405798656
1.0029000000000501,0.99361131052284746,0,61.549708612800558,0.001251918205396644
1.0029100000000502,0.99416603383901814,0,61.548681598907741,0.0012494975541568938
1.0029200000000502,0.9946956384228911,0,61.547658957697088,0.0012470478472040487
1.0029300000000503,0.99520011089340599,0,61.546640714680684,0.0012445691455968224
1.0029400000000503,0.9956794385044937,0,61.545626895260412,0.0012420615110807867
1.0029500000000504,0.99613360914539861,0,61.544617524727286,0.0012395250061475829
1.0029600000000505,0.99656261134098434,0,61.543612628260917,0.0012369596939543943
1.0029700000000505,0.99696643425202391,0,61.542612230928825,0.0012343656383730917
1.0029800000000506,0.99734506767546938,0,61.541616357685882,0.0012317429039772065
1.0029900000000507,0.99769850204472643,0,61.54062503337375,0.0012290915560496292
1.0030000000000507,0.99802672842987061,0,61.539638282720219,0.0012264116605577393
1.0030100000000508,0.99832973853788998,0,61.538656130338651,0.0012237032841729463
1.0030200000000509,0.99860752471289049,0,61.537678600727418,0.0012209664942381218
1.0030300000000509,0.99886007993628945,0,61.536705718269282,0.0012182013588090492
1.003040000000051,0.99908739782699274,0,61.535737507230891,0.0012154079466449492
1.0030500000000511,0.99928947264155599,0,61.534773991762023,0.0012125863271540045
1.0030600000000511,0.99946629927432995,0,61.533815195895158,0.0012097365704703358
1.0030700000000512,0.99961787325758911,0,61.532861143544963,0.0012068587473776184
1.0030800000000513,0.99974419076164489,0,61.531911858507499,0.0012039529293813207
1.0030900000000513,0.99984524859494239,0,61.53096736445989,0.001201019188626399
1.0030919197745976,0.9998617590757477,0,61.530786890702217,0.0012004473157531947
1.003091919774626,0.99986175907598496,0,61.530786890699524,0.0012004473157478657
1.003101919774626,0.99993270466884576,0,61.529844753961171,0.001197538213263627
1.0031119197746261,0.99997838582793053,0,61.528907461832446,0.0011946117749275231
1.0031219197746262,0.99999880139905295,0,61.527975037861815,0.0011916680563264965
1.0031249999999716,1,0,61.527688560127487,0.0011907584950492378
1.003125,1,0,61.52768856012483,0.0011907584950397638
1.0031350000000001,0.99998736693296575,0,61.52676457604808,0.001187756397160733
1.0031450000000002,0.99994946805105134,0,61.525845512684683,0.0011847308728428392
1.0031550000000002,0.99988630431181513,0,61.524931393024431,0.0011816819887415044
1.0031650000000003,0.99979787731116054,0,61.5240222399337,0.0011786098118535073
1.0031750000000004,0.99968418928329605,0,61.523117080634265,0.0011755486425863992
1.0031850000000004,0.9995452431006786,0,61.522217998519636,0.0011724846498276282
1.0031950000000005,0.99938104227394109,0,61.521324109932756,0.0011694308845191514
1.0032050000000006,0.99919159095180365,0,61.520432324896476,0.0011664380222538757
1.0032150000000006,0.99897689392096878,0,61.519550289146764,0.0011633923035390126
1.0032250000000007,0.99873695660600037,0,61.518673430086935,0.0011603578529308933
1.0032350000000008,0.99847178506918688,0,61.517801771283587,0.0011573341504882428
1.0032450000000008,0.99818138601038775,0,61.516935342456762,0.0011543200252480308
1.0032550000000009,0.99786576676686478,0,61.516074194356705,0.0011513116464863711
1.003265000000001,0.99752493531309594,0,61.515218320926323,0.0011483092807528608
1.003275000000001,0.99715890026057441,0,61.514367751352808,0.0011453100766457187
1.0032850000000011,0.99676767085759554,0,61.513522575973582,0.0011423054649984572
1.0032950000000012,0.99635125698900506,0,61.51268268304166,0.0011393045829438304
1.0033050000000012,0.99590966917597579,0,61.511848061793621,0.0011363081151677759
1.0033150000000013,0.99544291857572464,0,61.511018728473921,0.0011333143648394328
1.0033250000000014,0.99495101698123478,0,61.510194698645854,0.0011303217589445265
1.0033350000000014,0.99443397682095813,0,61.509375986793714,0.001127328952726191
1.0033450000000015,0.99389181115850034,0,61.508562607807654,0.0011243346134340859
1.0033550000000016,0.9933245336922919,0,61.507754575828905,0.0011213376264240051
1.0033650000000016,0.99273215875524146,0,61.5069519032361,0.0011183372827234805
1.0033750000000017,0.99211470131437329,0,61.506154606203594,0.0011153323286046863
1.0033850000000017,0.99147217697045009,0,61.505362702589117,0.0011123213153897045
1.0033950000000018,0.99080460195757802,0,61.504576210487855,0.0011093028469346677
1.0034050000000019,0.99011199314279685,0,61.503795148100721,0.0011062755991506634
1.0034150000000019,0.98939436802565373,0,61.503019533771216,0.0011032383077219283
1.003425000000002,0.98865174473776118,0,61.502249385984513,0.0011001897642349452
1.0034350000000021,0.98788414204234754,0,61.501484723400466,0.0010971288025950856
1.0034450000000021,0.98709157933374791,0,61.500725564893912,0.0010940542829767825
1.0034550000000022,0.98627407663696665,0,61.499971929434651,0.0010909651184152953
1.0034650000000023,0.98543165460713644,0,61.499223836007118,0.0010878602907308612
1.0034750000000023,0.98456433452900527,0,61.498481303588235,0.0010847388507473354
1.0034850000000024,0.98367213831639844,0,61.497744351137058,0.0010815999153039138
1.0034950000000025,0.98275508851166515,0,61.497012997584051,0.001078442664660469
1.0035050000000025,0.98181320828510865,0,61.496287261819248,0.0010752663403120384
1.0035150000000026,0.98084652143440099,0,61.495567162679166,0.0010720702435052705
1.0035250000000027,0.97985505238398185,0,61.494852718932044,0.0010688537344334392
1.0035350000000027,0.97883882618444118,0,61.494143949267112,0.0010656162301811989
1.0035450000000028,0.97779786851188633,0,61.493440872286882,0.0010623572016742835
1.0035550000000029,0.97673220566729346,0,61.492743506500474,0.0010590761704551235
1.0035650000000029,0.97564186457584279,0,61.492051870317184,0.0010557727056360968
1.003575000000003,0.97452687278623851,0,61.491365982040534,0.001052446420899263
1.0035850000000031,0.97338725847002583,0,61.490685859862651,0.001049096971636132
1.0035950000000031,0.97222305042082691,0,61.49001152185901,0.0010457240520806246
1.0036050000000032,0.97103427805369125,0,61.489342985983754,0.0010423273925456535
