"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0020088701425653,-0.60122908798252195,0,61.113961392185331,-0.0007272749560200964
1.0020188701425654,-0.6161836302075101,0,61.119460145144345,-0.00084781988960476906
1.0020288701425655,-0.63091924532271437,0,61.125171924153207,-0.00096806641551220685
1.0020388701425655,-0.64543069783442331,0,61.131095271852018,-0.001087958375983078
1.0020488701425656,-0.65971283189230745,0,61.137227762829028,-0.0012074622996631015
1.0020588701425657,-0.67376057312231841,0,61.143567273263109,-0.0013265330443085568
1.0020688701425657,-0.687568930428887,0,61.150111606634688,-0.0014451254713255441
1.0020788701425658,-0.70113299776841242,0,61.156858494425848,-0.0015631944735214156
1.0020888701425659,-0.71444795589235588,0,61.163805598736658,-0.0016806950646971093
1.0020988701425659,-0.72750907405949627,0,61.170950520476111,-0.0017975827074110384
1.002108870142566,-0.74031171171674115,0,61.178290784870981,-0.0019138128988037313
1.0021188701425661,-0.75285132014804168,0,61.185823832094435,-0.0020293407491086173
1.0021288701425661,-0.76512344408992838,0,61.193547043021823,-0.0021441220273222443
1.0021388701425662,-0.77712372331535284,0,61.201457733478442,-0.0022581130105171114
1.0021488701425663,-0.78884789418224688,0,61.209553152862824,-0.0023712704208402138
1.0021588701425663,-0.80029179114852755,0,61.217830485026795,-0.0024835514442713702
1.0021688701425664,-0.81145134825209408,0,61.226286849071599,-0.0025949137367836288
1.0021788701425665,-0.82232260055544515,0,61.234919300000854,-0.0027053154089718605
1.0021888701425665,-0.83290168555440192,0,61.243724829904053,-0.0028147150628257123
1.0021988701425666,-0.84318484455056031,0,61.252700369444682,-0.0029230718613248996
1.0022088701425667,-0.85316842398624504,0,61.261842788671672,-0.0030303455147020486
1.0022188701425667,-0.86284887674334665,0,61.271148897924093,-0.0031364962707319437
1.0022288701425668,-0.87222276340309501,0,61.280615448868019,-0.0032414849165505188
1.0022388701425669,-0.88128675346819474,0,61.290239135569813,-0.0033452727818807184
1.0022488701425669,-0.89003762654613494,0,61.300016595596198,-0.0034478217429854867
1.002258870142567,-0.89847227349337933,0,61.309944411144478,-0.0035490942281365769
1.002268870142567,-0.9065876975200301,0,61.32001911018547,-0.0036490532213354259
1.0022788701425671,-0.9143810152546652,0,61.330237167610193,-0.0037476622627513239
1.0022888701425672,-0.92184945776841409,0,61.34059500640101,-0.0038448854500288121
1.0022988701425672,-0.92899037155930964,0,61.351088998827265,-0.0039406874410043233
1.0023088701425673,-0.93580121949468409,0,61.361715467661838,-0.0040350334569581037
1.0023188701425674,-0.94227958171269666,0,61.372470687416865,-0.0041278892862474468
1.0023288701425674,-0.94842315648209885,0,61.383350885598034,-0.0042192212883070583
1.0023388701425675,-0.95422976102002832,0,61.394352243976584,-0.0043089963978080919
1.0023488701425676,-0.95969733226754161,0,61.405470899879333,-0.0043971821291487832
1.0023588701425676,-0.96482392762266878,0,61.416702947496567,-0.0044837465813785116
1.0023688701425677,-0.96960772563036712,0,61.428044439207703,-0.0045686584436239741
1.0023788701425678,-0.97404702663004727,0,61.439491386923578,-0.0046518870008114277
1.0023888701425678,-0.97814025335920207,0,61.451039763445635,-0.0047334021396826147
1.0023988701425679,-0.98188595151386515,0,61.462685503841108,-0.0048131743551588588
1.002408870142568,-0.98528279026531762,0,61.474424506833898,-0.0048911747568614787
1.002418870142568,-0.98832956273292571,0,61.4862526362108,-0.0049673750759401019
1.0024288701425681,-0.99102518641296944,0,61.498165722242689,-0.005041747672059671
1.0024388701425682,-0.9933687035631259,0,61.510159563120013,-0.0051142655405342907
1.0024488701425682,-0.99535928154294506,0,61.522229926402545,-0.0051849023196813464
1.0024588701425683,-0.99699621310954922,0,61.534372550482523,-0.0052536322982300963
1.0024688701425684,-0.99827891666894708,0,61.546583146060875,-0.0053204304227456589
1.0024788701425684,-0.99920693648267178,0,61.558857397636189,-0.0053852723052910294
1.0024888701425685,-0.99977994282970239,0,61.571190965005727,-0.0054481342309481793
1.0024988701425686,-0.99999773212361232,0,61.583579484778127,-0.0055089931653675706
1.0024999999999715,-1,0,61.584982831853786,-0.0055157475609786859
1.0024999999999999,-1,0,61.584982831889093,-0.0055157475611480322
1.00251,-0.99982235238080841,0,61.597426159182078,-0.0055743319442325872
1.0025200000000001,-0.99928947264058443,0,61.609915150604252,-0.0056308618053222403
1.0025300000000001,-0.99840155010896248,0,61.622445380402738,-0.005685316283949267
1.0025400000000002,-0.99715890026058995,0,61.635012405969633,-0.0057376752317175317
1.0025500000000003,-0.99556196460304114,0,61.647611769406332,-0.005787919219557125
1.0025600000000003,-0.99361131051995111,0,61.66023899909667,-0.0058360295449849291
1.0025700000000004,-0.99130763106942732,0,61.672889611287907,-0.0058819882392064926
1.0025800000000005,-0.98865174473780937,0,61.685558265847533,-0.0059257574727560325
1.0025900000000005,-0.98564459514882596,0,61.69824338728592,-0.0059673939368683664
1.0026000000000006,-0.98228725072848,0,61.710938438258019,-0.0060068396327158284
1.0026100000000007,-0.97858090432522338,0,61.723638903813573,-0.0060440800135926525
1.0026200000000007,-0.97452687278628491,0,61.736340264864509,-0.006079101302969292
1.0026300000000008,-0.97012659648976673,0,61.749037999801828,-0.0061118905005083466
1.0026400000000009,-0.96538163883288453,0,61.761727586116599,-0.0061424353879016751
1.0026500000000009,-0.9602936856765002,0,61.774404507125759,-0.0061707250264812306
1.002660000000001,-0.95486454474614324,0,61.787064258272636,-0.0061967503052677841
1.0026700000000011,-0.94909614498966333,0,61.799702260964196,-0.0062204950782647943
1.0026800000000011,-0.94299053589216586,0,61.812313989336829,-0.0062419482697618394
1.0026900000000012,-0.93654988674742334,0,61.824894936691905,-0.0062611007464319357
1.0027000000000013,-0.92977648588740891,0,61.837440605081483,-0.0062779441490666459
1.0027100000000013,-0.92267273986919585,0,61.849946506939162,-0.0062924708962199816
1.0027200000000014,-0.91524117261991911,0,61.862408166679842,-0.0063046741822603281
1.0027300000000015,-0.90748442454003619,0,61.874821122102944,-0.0063145479392912778
1.0027400000000015,-0.89940525156520501,0,61.887180926130583,-0.0063220868586135737
1.0027500000000016,-0.89100652418701054,0,61.899483150622302,-0.0063272868023768556
1.0027600000000017,-0.88229122643350144,0,61.911723386922496,-0.0063301446217328321
1.0027700000000017,-0.87326245480837117,0,61.923897246828233,-0.0063306580423324963
1.0027800000000018,-0.86392341719118648,0,61.936000364139751,-0.0063288256560790988
1.0027900000000018,-0.85427743169754411,0,61.948028396277586,-0.006324646925792857
1.0028000000000019,-0.84432792550015934,0,61.959977025896066,-0.0063181221903552869
1.002810000000002,-0.83407843361120837,0,61.971841962497173,-0.0063092526714498831
1.002820000000002,-0.82353259762635522,0,61.98361894402251,-0.0062980404760028339
1.0028300000000021,-0.81269416443077769,0,61.995303738371987,-0.0062844885795480341
1.0028400000000022,-0.80156698486844324,0,62.006892144937865,-0.0062686008159502649
1.0028500000000022,-0.7901550123731379,0,62.018379996155957,-0.0062503818740265631
1.0028600000000023,-0.77846230156434992,0,62.029763159052607,-0.0062298372957082879
1.0028700000000024,-0.76649300680655352,0,62.041037536780948,-0.0062069734736536946
1.0028800000000024,-0.75425138073318276,0,62.052199070145321,-0.0061817976483702353
1.0028900000000025,-0.74174177273569186,0,62.063243739112821,-0.0061543179047151373
1.0029000000000026,-0.72896862741823643,0,62.074167564312319,-0.0061245431680845286
1.0029100000000026,-0.71593648301836799,0,62.084966608522294,-0.0060924832011117758
1.0029200000000027,-0.70264996979525229,0,62.095636978146231,-0.0060581486006814345
1.0029300000000028,-0.68911380838361658,0,62.106174824674326,-0.0060215507948561484
1.0029400000000028,-0.67533280811715646,0,62.116576346130003,-0.0059827020396407225
1.0029500000000029,-0.6613118653196467,0,62.126837788501177,-0.005941615415405721
1.002960000000003,-0.6470559615653011,0,62.13695544715533,-0.0058983048232169226
1.002970000000003,-0.6325701619088423,0,62.146925668237635,-0.005852784980916681
1.0029800000000031,-0.61785961308591253,0,62.156744850052135,-0.0058050714189423758
1.0029900000000032,-0.60292954168428126,0,62.166409444424744,-0.0057551804760341456
1.0030000000000032,-0.58778525228758627,0,62.175915958047518,-0.0057031292945222134
1.0030100000000033,-0.57243212558956025,0,62.185260953803905,-0.0056489358153969009
1.0030200000000034,-0.55687561648301331,0,62.194441052073913,-0.0055926187731198951
1.0030300000000034,-0.54112125212155704,0,62.203452932018891,-0.005534197690008587
1.0030400000000035,-0.52517462995583275,0,62.212293332845334,-0.0054736928704078496
1.0030500000000035,-0.50904141574476414,0,62.220959055046968,-0.0054111253944644959
1.0030600000000036,-0.4927273415425405,0,62.229446961624674,-0.0053465171116856185
1.0030700000000037,-0.47623820366184444,0,62.237753979283823,-0.005279890634050469
1.0030800000000037,-0.45957986061524791,0,62.245877099608165,-0.0052112693288635841
1.0030900000000038,-0.44275823103251688,0,62.253813380210012,-0.0051406773112585569
1.0031000000000039,-0.42577929155854399,0,62.261559945855836,-0.0050681394363921344
1.0031100000000039,-0.40864907472967715,0,62.26911398956728,-0.0049936812912646875
1.003120000000004,-0.39137366683038821,0,62.276472773696639,-0.0049173291861984341
1.0031300000000041,-0.3739592057308449,0,62.283633630976432,-0.0048391101461140451
1.0031400000000041,-0.35641187870615504,0,62.290593965542726,-0.004759051901303657
1.0031500000000042,-0.33873792023784288,0,62.297351253931573,-0.0046771828780392726
1.0031600000000043,-0.32094360979962205,0,62.303903046048106,-0.004593532188743291
1.0031700000000043,-0.30303526962504912,0,62.310246966107862,-0.0045081296218940636
1.0031800000000044,-0.28501926246211551,0,62.31638071355011,-0.0044210056316365725
1.0031900000000045,-0.26690198931238096,0,62.322302063922251,-0.004332191327077517
1.0032000000000045,-0.2486898871567281,0,62.328008869735413,-0.0042417184612138685
1.0032100000000046,-0.23038942666833381,0,62.33349906129061,-0.0041496194196275482
1.0032200000000047,-0.21200710991366992,0,62.338770647474924,-0.0040559272089047598
1.0032300000000047,-0.19354946804212669,0,62.343821716527692,-0.0039606754446506187
1.0032400000000048,-0.17502305896641826,0,62.348650436775905,-0.0038638983393592952
1.0032500000000049,-0.15643446503125141,0,62.353255057338956,-0.0037656306898966223
1.0032600000000049,-0.13779029067553955,0,62.357633908802043,-0.0036659078647529597
1.003270000000005,-0.11909716008565489,0,62.361785403858065,-0.0035647657910270838
1.0032800000000051,-0.10036171484188658,0,62.365708037917472,-0.003462240941132825
1.0032900000000051,-0.081590611558718731,0,62.369400389686277,-0.0033583703192387273
1.0033000000000052,-0.062790519519767107,0,62.372861121711537,-0.003253191447521786
1.0033100000000053,-0.043968118307987199,0,62.376088980894082,-0.0031467423520371201
1.0033200000000053,-0.025130095433358611,0,62.379082798968582,-0.0030390615485010875
1.0033300000000054,-0.0062831439554823796,0,62.381841492950237,-0.0029301880277341021
1.0033400000000054,0.012566039893523326,0,62.384364065548212,-0.0028201612409434196
1.0033500000000055,0.0314107590883895,0,62.386649605545792,-0.0027090210847360665
1.0033600000000056,0.050244318190117494,0,62.388697288146318,-0.0025968078859410029
1.0033700000000056,0.069060025724836605,0,62.390506375285817,-0.0024835623862278222
1.0033800000000057,0.087851196561252898,0,62.392076215911359,-0.002369325726526113
1.0033900000000058,0.1066111542860706,0,62.39340624622529,-0.0022541394312261724
1.0034000000000058,0.12533323357518517,0,62.394495989895326,-0.0021380453922703602
1.0034100000000059,0.14401078256319899,0,62.39534505823017,-0.0020210858529485045
1.003420000000006,0.16263716520589194,0,62.395953150320992,-0.0019033033916432036
1.003430000000006,0.18120576363820273,0,62.396320053148202,-0.0017847409053310948
1.0034400000000061,0.19970998052552483,0,62.396445641653841,-0.0016654415929554152
1.0034500000000062,0.21814324140770816,0,62.39632987877949,-0.0015454489387349093
1.0034600000000062,0.23649899703515426,0,62.39597281546952,-0.0014248066951196847
1.0034700000000063,0.25477072569484888,0,62.395374590639967,-0.0013035588659011665
1.0034800000000064,0.27295193552882413,0,62.394535431112843,-0.0011817496889425052
1.0034900000000064,0.29103616683979783,0,62.393455651516014,-0.0010594236190130482
