"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0005871428571445,0,0.53051118430100752,61.713169162562124,0.64535208462954086
1.0005971428571445,0,0.49272734154241848,61.71219342012845,0.62833245137506799
1.0006071428571446,0,0.45399049973353883,61.711232937024079,0.61012092866069634
1.0006171428571446,0,0.41437558098632538,61.710289662351137,0.59075271955600783
1.0006271428571447,0,0.37395920573071489,61.709365521789813,0.57026526420225088
1.0006371428571448,0,0.33281954451578827,61.708462413004455,0.54869816737843513
1.0006471428571448,0,0.29103616682010464,61.70758220115448,0.5260931219265027
1.0006571428571449,0,0.24868988715659232,61.706726714408589,0.50249382813846921
1.000667142857145,0,0.20586260876153975,61.705897739464433,0.47794590925586056
1.000677142857145,0,0.16263716518558174,61.705097017038185,0.45249682322761942
1.0006871428571451,0,0.11909716008551571,61.70432623731859,0.42619577089721378
1.0006971428571452,0,0.075326805518544676,61.703587035549688,0.39909360084693191
1.0007071428571452,0,0.031410759067815396,61.702880987747108,0.37124271107494877
1.0007171428571453,0,-0.012566039893663497,61.702209606524363,0.34269694767953496
1.0007187426629411,0,-0.019601428599616902,61.702105805499926,0.33806950212125503
1.0007187426629696,0,-0.019601428725103058,61.702105805498107,0.33806950203890074
1.0007287426629696,0,-0.063542143742043034,61.701474047572233,0.30878590839913989
1.0007387426629697,0,-0.10735995995160197,61.700879997570794,0.27892824379906023
1.0007487426629698,0,-0.15097012797360582,61.700324941917941,0.24855423584689854
1.0007587426629698,0,-0.1942883000439008,61.699810087691681,0.21772261093757331
1.0007687426629699,0,-0.2372306931593588,61.699336559232677,0.1864929806978092
1.00077874266297,0,-0.27971425112241238,61.698905394954103,0.1549257267184411
1.00078874266297,0,-0.32165680517999307,61.698517544364663,0.1230818837961299
1.0007987426629701,0,-0.36297723295390433,61.698172761577958,0.091024419213908914
1.0008087426629702,0,-0.40359561533940802,61.697876438671329,0.058825707186054878
1.0008187426629702,0,-0.44343339107675322,61.697625880464926,0.026547696718961806
1.000824732305817,0,-0.46688896174428035,61.697497607789188,0.0072016878287352402
1.0008247323058455,0,-0.46688896185446677,61.697497607788605,0.0072016877369354875
1.0008247323058845,0,-0.46688896200647584,61.69749760778781,0.0072016876107146759
1.0008347323058846,0,-0.50531915814652795,61.697321162747791,-0.025075905544087597
1.0008447323058847,0,-0.54277200101713063,61.697191840394069,-0.057273611589027475
1.0008547323058847,0,-0.57917505192799668,61.697109972823178,-0.089330344701686215
1.0008647323058848,0,-0.61445790262355071,61.697075785334654,-0.12118529058719692
1.0008747323058849,0,-0.64855231145960479,61.697089417718765,-0.15277807195379958
1.0008847323058849,0,-0.68139233539598998,61.697150783980121,-0.18404913782104396
1.000894732305885,0,-0.71291445753670724,61.697259372993088,-0.21493976493722991
1.0009047323058851,0,-0.74305770997806464,61.697412667917206,-0.24539188444189836
1.0009147323058851,0,-0.77176379173247878,61.697616024525111,-0.27534750899636384
1.0009247323058852,0,-0.79897718148811347,61.6978658249513,-0.30474915020316706
1.0009347323058853,0,-0.82464524499279646,61.698161500473134,-0.33354018728471857
1.0009447323058853,0,-0.84871833685891629,61.698502383236914,-0.36166512095533676
1.0009547323058854,0,-0.87114989658225139,61.698887708541349,-0.38906967689659899
1.0009647323058855,0,-0.89189653859482598,61.699316623651562,-0.41570089772917856
1.0009747323058855,0,-0.91091813618104989,61.699788214034221,-0.44150723791535756
1.0009847323058856,0,-0.92817789908647685,61.700301523072341,-0.4664386716531107
1.0009947323058856,0,-0.94364244467405389,61.700855355673561,-0.4904468074667131
1.0010047323058857,0,-0.9572818624926438,61.701448500802996,-0.51348502068561663
1.0010147323058858,0,-0.96906977212650491,61.702079686401021,-0.53550855151224153
1.0010247323058858,0,-0.97898337421790149,61.70274756377507,-0.55647459424051959
1.0010347323058859,0,-0.9870034945655014,61.703450710953007,-0.57634238330984755
1.001044732305886,0,-0.99311462120877381,61.704187635795819,-0.59507327594171733
1.001054732305886,0,-0.99730493443047696,61.704956778298545,-0.61263083091216208
1.0010647323058861,0,-0.99956632961722847,61.705756513503481,-0.6289808827230392
1.0010714285714002,0,-1,61.706306103163357,-0.63923742706813391
1.0010714285714286,0,-1,61.706306103165716,-0.63923742711047749
1.0010814285714287,0,-0.99903293467812704,61.707150686908236,-0.65350056789438082
1.0010914285714287,0,-0.99613360914317761,61.708021255758048,-0.66647659375866652
1.0011014285714288,0,-0.99130763106939535,61.708915991484616,-0.67814023902916176
1.0011114285714289,0,-0.98456433452905856,61.709833032375663,-0.68846878800538747
1.0011214285714289,0,-0.9759167619385658,61.710770477747758,-0.69744211904449804
1.001131428571429,0,-0.96538163883282113,61.7117263925673,-0.70504274343343332
1.0011414285714291,0,-0.95297934151669472,61.712698748261957,-0.71125580363276453
1.0011514285714291,0,-0.93873385765328021,61.713685681421886,-0.71606926741161914
1.0011614285714292,0,-0.92267273986910214,61.714687831898786,-0.71947519843373908
1.0011714285714293,0,-0.90482705246490391,61.715700574552173,-0.72146549359806511
1.0011814285714293,0,-0.88523131133123945,61.716721875408474,-0.72203622673395762
1.0011914285714294,0,-0.86392341719106402,61.717749694026288,-0.72118622632173879
1.0012014285714295,0,-0.84094458229626934,61.718781988042998,-0.71891707718621467
1.0012114285714295,0,-0.81633925071515989,61.719816718006697,-0.7152331171274231
1.0012214285714296,0,-0.79015501237298891,61.720851853008853,-0.71014142845406991
1.0012314285714297,0,-0.76244251100859994,61.721885355931761,-0.70365180838462504
1.0012414285714297,0,-0.73325534621957156,61.722915133532979,-0.69577671398270269
1.0012514285714298,0,-0.70264996979572647,61.723939176167505,-0.68653133457770821
1.0012614285714299,0,-0.67068557653279481,61.724955512152704,-0.67593352574597287
1.0012714285714299,0,-0.637423989744617,61.725962196643856,-0.66400376346944745
1.00128142857143,0,-0.60292954168481283,61.726957315243546,-0.65076510411068489
1.0012914285714301,0,-0.56726894912166492,61.727938987436119,-0.6362431394091056
1.0013014285714301,0,-0.53051118430149857,61.728905369927034,-0.62046594668894284
1.0013114285714302,0,-0.49272734154292253,61.729854660708675,-0.60346403515339375
1.0013214285714302,0,-0.45399049973324451,61.730785104002429,-0.58527028832940897
1.0013314285714303,0,-0.41437558098685251,61.731694991469851,-0.5659198986101851
1.0013414285714304,0,-0.37395920573125208,61.732582664043527,-0.545450298148765
1.0013514285714304,0,-0.33281954451547685,61.733446514315212,-0.52390108613890374
1.0013614285714305,0,-0.2910361668206588,61.734284988839804,-0.50131395200407525
1.0013714285714306,0,-0.24868988715715334,61.735096590273614,-0.47773259456186185
1.0013814285714306,0,-0.20586260876121654,61.735879879343159,-0.45320263730903082
1.0013914285714307,0,-0.16263716518615326,61.736633476614351,-0.42777153994944206
1.0014014285714308,0,-0.11909716008609081,61.737356064048214,-0.4014885063195
1.0014114285714308,0,-0.075326805518215342,61.738046386444871,-0.37440438900694295
1.0014214285714309,0,-0.031410759068394321,61.738703252774641,-0.34657159083472777
1.001431428571431,0,0.012566039893084328,61.739325537375933,-0.31804396336592333
1.001441428571431,0,0.05651853449264322,61.739912181019584,-0.28887670261736292
1.0014514285714311,0,0.10036171486179063,61.740462191846092,-0.25912624218220276
1.0014614285714312,0,0.14401078256276453,61.740974646182622,-0.2288501439680696
1.0014714285714312,0,0.18738131459704679,61.741448689248649,-0.19810698676438201
1.0014814285714313,0,0.23038942668780071,61.741883535758689,-0.16695625285607699
1.0014914285714314,0,0.27295193552840175,61.74227847042858,-0.13545821290065163
1.0015014285714314,0,0.31498651966708968,61.742632848390812,-0.10367380928899668
1.0015114285714315,0,0.35641187872484636,61.74294609552544,-0.071664538214515489
1.0015214285714316,0,0.39714789064616479,61.743217708713132,-0.039492330677965981
1.0015314285714316,0,0.43711576666290181,61.743447256016637,-0.0072194326584167356
1.0015414285714317,0,0.47623820367963515,61.743634376796322,0.025091715318592851
1.0015514285714318,0,0.5144395337929073,61.7437787817654,0.057378598983196596
1.0015614285714318,0,0.5516458706402726,61.743880252989726,0.089578751260136841
1.0015714285714319,0,0.58778525230395462,61.743938643836124,0.12162987311117963
1.001581428571432,0,0.62278778049921124,61.743953878873391,0.153469954047767
1.001591428571432,0,0.65658575576365119,61.74392595372916,0.18503739208062578
1.0016014285714321,0,0.68911380839827807,61.743854934904853,0.21627111287487821
1.0016114285714321,0,0.72030902489836457,61.743740959550863,0.24711068788052395
1.0016214285714322,0,0.75011106964042551,61.743584235203201,0.27749645120958633
1.0016314285714323,0,0.77846230157704965,61.743385039481979,0.30736961503462368
1.0016414285714323,0,0.80530788572058798,61.743143719751643,0.33667238328537508
1.0016514285714324,0,0.83059589920470067,61.742860692742084,0.36534806342380932
1.0016614285714325,0,0.85427743170806125,61.742536444129151,0.39334117608177854
1.0016714285714325,0,0.87630668005198475,61.742171528072447,0.42059756234935008
1.0016814285714326,0,0.89664103679269691,61.74176656670727,0.44706448850656244
1.0016914285714327,0,0.91524117262807092,61.741322249587924,0.47269074799631028
1.0017014285714327,0,0.93207111246464069,61.740839333078107,0.49742676044130008
1.0017114285714328,0,0.94709830500043846,61.740318639684006,0.52122466751389374
1.0017214285714329,0,0.9602936856821449,61.739761057325339,0.54403842547372006
1.0017314285714329,0,0.971631732919082,61.73916753853895,0.56582389419404677
1.001741428571433,0,0.98109051744694042,61.738539099609604,0.58653892250541395
1.0017514285714331,0,0.98865174474084871,61.737876819621889,0.60614342969138824
1.0017614285714331,0,0.99430079039908092,61.7371818394274,0.62459948297919721
1.0017714285714332,0,0.99802672842949747,61.736455360520949,0.64187137087563662
1.0017814285714333,0,0.99982235238119399,61.735698643819603,0.65792567220671805
1.0017857142856859,0,1,61.73536544514559,0.66442556688547205
1.0017857142857143,0,1,61.73536544514333,0.66442556692780141
1.0017957142857143,0,0.99903293467815246,61.734566921906847,0.67868687512845816
1.0018057142857144,0,0.99613360914314852,61.733741462737228,0.69165934083696357
1.0018157142857145,0,0.99130763106947162,61.732890521723689,0.70331785829476456
1.0018257142857145,0,0.98456433452915992,61.732015605647007,0.71363986295232462
1.0018357142857146,0,0.97591676193849375,61.731118272128107,0.72260537508467115
1.0018457142857147,0,0.96538163883297223,61.730200127643556,0.73019703840911865
1.0018557142857147,0,0.95297934151687025,61.729262825404305,0.73640015363049349
1.0018657142857148,0,0.93873385765316641,61.728304217865329,0.74120106088908244
1.0018757142857149,0,0.92267273986932552,61.727334671947247,0.7445941678809096
1.0018857142857149,0,0.90482705246515061,61.726351227155376,0.74657084777080718
1.001895714285715,0,0.88523131133108579,61.725355700589148,0.74712726081205472
1.0019057142857151,0,0.86392341719135579,61.72434994331168,0.74626231391803088
1.0019157142857151,0,0.84094458229658275,61.723335837357268,0.74397766276503075
1.0019257142857152,0,0.81633925071496916,61.722315292593329,0.74027770858126729
1.0019357142857153,0,0.79015501237334396,61.721290267692076,0.73516959924003555
1.0019457142857153,0,0.76244251100897475,61.720262819449829,0.72866323539244837
1.0019557142857154,0,0.73325534621934707,61.71923478592965,0.72077112705291313
1.0019657142857155,0,0.70264996979549144,61.718208121800558,0.71150850713592695
1.0019757142857155,0,0.67068557653322436,61.717184820830056,0.70089327082872421
1.0019857142857156,0,0.63742398974436254,61.716166882822407,0.68894592911236896
1.0019957142857157,0,0.60292954168454937,61.715156309576287,0.67568956910241451
1.0020057142857157,0,0.56726894912214199,61.714155100592144,0.66114980935394851
1.0020157142857158,0,0.53051118430121857,61.713165247541838,0.64535474986432462
1.0020257142857159,0,0.49272734154263514,61.712188728635212,0.62833491733596958
1.0020357142857159,0,0.4539904997337606,61.711227511000587,0.61012320866442593
1.002045714285716,0,0.41437558098737964,61.710283544214931,0.59075482645372068
1.002055714285716,0,0.37395920573094577,61.709358754255447,0.5702672103351768
1.0020657142857161,0,0.33281954451602302,61.708455038825349,0.54869996451163416
1.0020757142857162,0,0.29103616682121292,61.707574262846748,0.5260947811850798
1.0020857142857162,0,0.24868988715683346,61.706718253969143,0.50249535995121164
1.0020957142857163,0,0.20586260876178333,61.705888798149381,0.47794732332875134
1.0021057142857164,0,0.16263716518672475,61.70508763527863,0.45249812857029781
1.0021157142857164,0,0.11909716008576288,61.704316454655874,0.42619697585594685
1.0021257142857165,0,0.075326805518792908,61.70357689056118,0.39909471313343658
1.0021357142857166,0,0.031410759068973247,61.70287051797726,0.37124373779618713
1.0021457142857166,0,-0.012566039893414581,61.702198848426931,0.34269789537013884
1.0021473150064975,0,-0.019605452139998602,61.702094945297361,0.33806778642476348
1.0021473150065259,0,-0.019605452265484748,61.702094945295528,0.33806778634241397
1.0021573150065259,0,-0.063546159922736156,61.701462941037676,0.30878406448563328
1.002167315006526,0,-0.10736396100478836,61.70086867879553,0.27892628236882189
1.0021773150065261,0,-0.1509741061607259,61.700313443793448,0.24855216724120291
1.0021873150065261,0,-0.19429224767062098,61.699798441893748,0.21772044516422301
1.0021973150065262,0,-0.23723460259045323,61.699324796209623,0.18649072745458994
1.0022073150065263,0,-0.27971811479653064,61.698893543919567,0.15492339541488082
1.0022173150065263,0,-0.32166061562428461,61.698505633294737,0.12307948357333487
1.0022273150065264,0,-0.36298098279847207,61.698160817007135,0.091021958888132318
1.0022373150065265,0,-0.40359929733156275,61.697864488591208,0.05882319604721431
1.0022473150065265,0,-0.44343699809504095,61.697613949256834,0.026545143104605984
1.0022533038530934,0,-0.46688942343809814,61.697485715054775,0.0072016844536690883
1.0022533038531218,0,-0.46688942354828455,61.697485715054206,0.0072016843618764401
1.0022533038531609,0,-0.46688942370029357,61.697485715053411,0.0072016842356556286
1.002263303853161,0,-0.50531960867623749,61.697309321316155,-0.025075942499377391
1.002273303853161,0,-0.54277243951134857,61.697180071490102,-0.057273679193381589
1.0022833038531611,0,-0.57917547753861787,61.697098296502631,-0.089330440200671518
1.0022933038531612,0,-0.61445831452738864,61.697064220500849,-0.12118541138689427
1.0023033038531612,0,-0.64855270885998373,61.697077982144926,-0.15277821559609112
1.0023133038531613,0,-0.68139271752428554,61.697139494279696,-0.18404930196045891
1.0023233038531614,0,-0.71291482365383341,61.697248244810865,-0.21493994735855654
1.0023333038531614,0,-0.74305805937590319,61.697401715147237,-0.24539208304672872
1.0023433038531615,0,-0.7717641237352485,61.697605261103902,-0.27534772178627281
1.0023533038531616,0,-0.79897749545367758,61.697855263193482,-0.3047493752841911
1.0023633038531616,0,-0.82464554031390469,61.698151151690084,-0.3335404228516291
1.0023733038531617,0,-0.848718612964379,61.698492257762616,-0.36166536528565274
1.0023833038531618,0,-0.87115015293804443,61.698877815759047,-0.38906992834579768
1.0023933038531618,0,-0.89189677470512396,61.699306972021716,-0.4157011547269841
1.0024033038531619,0,-0.91091835158918455,61.6997788111224,-0.44150749896160113
1.002413303853162,0,-0.92817809337582069,61.700292375592269,-0.46643893531519609
1.002423303853162,0,-0.94364261746882594,61.70084646948775,-0.49044707237480856
1.0024333038531621,0,-0.95728201345863628,61.7014398809645,-0.51348528553075568
1.0024433038531622,0,-0.96906990097173007,61.70207133718597,-0.53550881504441361
1.0024533038531622,0,-0.97898348069315566,61.702739488712169,-0.55647485526696505
1.0024633038531623,0,-0.98700357846484765,61.703442912852893,-0.57634264069355245
1.0024733038531624,0,-0.99311468237004641,61.70418011678052,-0.59507352860017804
1.0024833038531624,0,-0.99730497273516905,61.704949539830736,-0.61263107781628889
1.0024933038531625,0,-0.99956634499136032,61.705749556415334,-0.62898112289628938
1.0024999999999717,0,-1,61.706299324683187,-0.6392374853190349
1.0025000000000002,0,-1,61.706299324685546,-0.6392374853613797
1.0025100000000002,0,-0.99903293467809795,61.707144190055239,-0.65350063323532359
1.0025200000000003,0,-0.99613360914311955,61.708015039844554,-0.66647666567660235
1.0025300000000004,0,-0.99130763106930853,61.708910055298787,-0.67814031703117661
1.0025400000000004,0,-0.98456433452894299,61.709827374209368,-0.6884688716177223
1.0025500000000005,0,-0.9759167619384217,61.710765095424058,-0.69744220781175292
1.0025600000000006,0,-0.96538163883288608,61.711721283467611,-0.70504283691780967
1.0025700000000006,0,-0.95297934151649455,61.712693909307191,-0.71125590138816364
1.0025800000000007,0,-0.93873385765305251,61.713681108643527,-0.71606936872723281
1.0025900000000008,0,-0.92267273986919818,61.714683521578628,-0.7194753029551535
1.0026000000000008,0,-0.90482705246462269,61.715696522544434,-0.72146560093143342
1.0026100000000009,0,-0.88523131133093214,61.716718077253297,-0.7220363365003355
1.002620000000001,0,-0.86392341719118948,61.717746144973788,-0.72118633815673994
1.002630000000001,0,-0.84094458229591196,61.718778683076643,-0.71891719073969063
1.0026400000000011,0,-0.81633925071477842,61.719813651866531,-0.71523323206334288
1.0026500000000012,0,-0.79015501237314145,61.720849020217727,-0.71014154445338795
1.0026600000000012,0,-0.76244251100817251,61.721882750829401,-0.70365192515412878
1.0026700000000013,0,-0.73325534621912247,61.722912750281587,-0.69577683124345069
1.0026800000000013,0,-0.7026499697952564,61.723937008771316,-0.68653145206442301
1.0026900000000014,0,-0.67068557653230476,61.724953554478091,-0.67593364320718052
1.0027000000000015,0,-0.63742398974410808,61.725960442438328,-0.66400388066730298
1.0027100000000015,0,-0.60292954168428592,61.726955758153963,-0.65076522082074573
1.0027200000000016,0,-0.56726894912112091,61.727937621026271,-0.63624325542001015
1.0027300000000017,0,-0.53051118430093858,61.728904187694276,-0.62046606180206965
1.0027400000000017,0,-0.49272734154234771,61.729853656099614,-0.6034641491820345
1.0027500000000018,0,-0.45399049973265598,61.730784270428273,-0.58527040109837358
1.0027600000000019,0,-0.41437558098625132,61.731694322321154,-0.56592000995562108
1.0027700000000019,0,-0.37395920573063945,61.732582152704367,-0.54545040791778732
1.002780000000002,0,-0.33281954451485396,61.733446154176541,-0.52390119418923686
1.0027900000000021,0,-0.29103616682002681,61.734284773312254,-0.5013140582038661
1.0028000000000021,0,-0.24868988715651355,61.735096512799544,-0.47773269878927727
1.0028100000000022,0,-0.20586260876057011,61.73587993340815,-0.45320273945201112
1.0028200000000023,0,-0.16263716518550148,61.736633655757942,-0.42777163990536471
1.0028300000000023,0,-0.11909716008543494,61.737356361874177,-0.40148860399494879
1.0028400000000024,0,-0.075326805517556661,61.73804679663084,-0.37440448431740236
1.0028500000000025,0,-0.031410759067734086,61.738703769080999,-0.34657168370431768
1.0028600000000025,0,0.012566039893744836,61.739326153654147,-0.31804405372711264
1.0028700000000026,0,0.05651853449330272,61.739912891220058,-0.28887679041070768
1.0028800000000027,0,0.10036171486244785,61.740462990025321,-0.25912632735605001
1.0028900000000027,0,0.1440107825634182,61.740975526509942,-0.22885022647831002
1.0029000000000028,0,0.18738131459680227,61.741449646012242,-0.19810706657416094
1.0029100000000029,0,0.2303894266884435,61.741884563371272,-0.16695632993551729
1.0029200000000029,0,0.27295193552903724,61.742279563432398,-0.13545828722658371
1.002930000000003,0,0.31498651966685343,61.742634001462221,-0.1036738808447121
1.0029400000000031,0,0.35641187872546354,61.742947303478992,-0.071664606989475146
1.0029500000000031,0,0.39714789064677103,61.74321896650514,-0.039492396667512843
1.0029600000000032,0,0.43711576666267793,61.743448558748334,-0.0072194958635645179
1.0029700000000032,0,0.47623820368021597,61.743635719716622,0.025091654891470583
1.0029800000000033,0,0.51443953379347374,61.743780160273161,0.057378541322635236
1.0029900000000034,0,0.55164587064006498,61.743881662635523,0.08957869634978266
1.0030000000000034,0,0.58778525230448897,61.74394008032386,0.12162982093012845
1.0030100000000035,0,0.62278778049972805,61.743955338061433,0.15346990457072884
1.0030200000000036,0,0.65658575576414946,61.743927431630993,0.18503734527821614
1.0030300000000036,0,0.68911380839875669,61.743856427689508,0.21627106871394375
1.0030400000000037,0,0.72030902489882276,61.743742463542993,0.24711064632421653
1.0030500000000038,0,0.75011106964086227,61.743585746882879,0.27749641221774662
1.0030600000000038,0,0.77846230157746421,61.743386555484108,0.30736957856399327
1.0030700000000039,0,0.80530788572097967,61.743145236865203,0.33667234928974149
1.003080000000004,0,0.83059589920506849,61.742862207909084,0.36534803185431564
1.003090000000004,0,0.85427743170840464,61.74253795444325,0.39334114688711352
1.0031000000000041,0,0.87630668005230294,61.742173030777309,0.42059753547598311
1.0031100000000042,0,0.89664103679298934,61.741768059194847,0.44706446389892146
1.0031200000000042,0,0.91524117262833704,61.741323729396505,0.47269072559699588
1.0031300000000043,0,0.93207111246487995,61.740840797890101,0.49742674019128802
1.0031400000000044,0,0.9470983050006504,61.740320087323582,0.52122464935273849
1.0031500000000044,0,0.9602936856823292,61.739762485755797,0.54403840933973024
1.0031600000000045,0,0.97163173291923821,61.739168945860172,0.56582388002445172
1.0031700000000046,0,0.98109051744706821,61.738540484055093,0.58653891023656168
1.0031800000000046,0,0.98865174474094797,61.737878179555906,0.60614341925890047
1.0031900000000047,0,0.99430079039915131,61.737183173341805,0.62459947431813601
1.0032000000000048,0,0.99802672842953888,61.736456667032094,0.64187136392063859
1.0032100000000048,0,0.99982235238120643,61.735699921665038,0.65792566689216447
1.0032142857142574,0,1,61.735366710348622,0.66442556225382321
1.0032142857142858,0,1,61.735366710346369,0.66442556229616712
1.0032242857142859,0,0.99903293467812349,61.73456815684348,0.67868687204343436
1.003234285714286,0,0.99613360914309057,61.733742666425314,0.69165933923288248
1.003244285714286,0,0.99130763106938469,61.732891693290441,0.70331785810618774
1.0032542857142861,0,0.98456433452904435,61.732016744325534,0.71363986411409952
1.0032642857142862,0,0.97591676193834964,61.731119377253762,0.72260537753210674
1.0032742857142862,0,0.96538163883279993,61.730201198650377,0.73019704207807457
1.0032842857142863,0,0.95297934151667008,61.729263861821337,0.73640015845747597
1.0032942857142864,0,0.93873385765293871,61.728305219310542,0.74120106681141107
1.0033042857142864,0,0.92267273986907083,61.727335638131777,0.74459417483658608
1.0033142857142865,0,0.90482705246486927,61.726352157871332,0.74657085569883708
1.0033242857142866,0,0.88523131133077848,61.72535659570903,0.74712726965244003
1.0033342857142866,0,0.86392341719102317,61.724350802784706,0.7462623236118533
1.0033442857142867,0,0.84094458229622537,61.723336661205828,0.74397767325450337
1.0033542857142868,0,0.81633925071511293,61.722316080909401,0.74027771980981383
1.0033642857142868,0,0.79015501237293906,61.721291020633601,0.73516961115232393
1.0033742857142869,0,0.76244251100854732,61.720263537237344,0.72866324793445936
1.0033842857142869,0,0.73325534621951627,61.719235468842712,0.72077114017198307
1.003394285714287,0,0.70264996979502148,61.718208770174385,0.71150852078078963
1.0034042857142871,0,0.67068557653273442,61.717185435052158,0.7008932849495656
1.0034142857142871,0,0.63742398974455439,61.716167463329192,0.68894594366080186
1.0034242857142872,0,0.60292954168402235,61.715156856849958,0.67568958403154611
1.0034342857142873,0,0.56726894912159798,61.71415561515753,0.66114982461844829
1.0034442857142873,0,0.53051118430142963,61.713165729963251,0.64535476542034387
1.0034542857142874,0,0.49272734154206033,61.712189179513473,0.62833493314122202
1.0034642857142875,0,0.45399049973317207,61.711227930969997,0.61012322467817914
1.0034742857142875,0,0.41437558098677846,61.710283933940424,0.59075484263683242
1.0034842857142876,0,0.37395920573033314,61.709359114429802,0.57026722665001128
