"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0023271522225234,0,0.21550301883032433,61.719401756381309,0.20035111564069297
1.0023371522225235,0,0.20321522578685,61.7194608887906,0.19071528494026779
1.0023471522225236,0,0.19089534270347797,61.719519812954026,0.18105005125960122
1.0023571522225236,0,0.17854531503256374,61.719578517878205,0.17135685404673495
1.0023671522225237,0,0.16616709298664262,61.719636993427152,0.1616371471193645
1.0023771522225238,0,0.1537626312304686,61.719695230200784,0.15189239736788332
1.0023871522225238,0,0.14133388857212498,61.719753219422572,0.14212408356070938
1.0023971522225239,0,0.12888282765460585,61.719810952836589,0.13233369524338912
1.002407152222524,0,0.11641141464454273,61.719868422613025,0.12252273172346169
1.002417152222524,0,0.10392161892262311,61.719925621262185,0.11269270113352073
1.0024271522225241,0,0.09141541277237783,61.719982541556547,0.1028451195654109
1.0024371522225242,0,0.078894771068734562,61.720039176459878,0.092981510269090961
1.0024471522225242,0,0.066361670966162203,61.720095519063946,0.083103402909893959
1.0024571522225243,0,0.053818091586455299,61.720151562531512,0.073212332878741876
1.0024671522225244,0,0.041266013706207694,61.720207300045708,0.063309840650093221
1.0024771522225244,0,0.028707419444025006,61.720262724765213,0.053397471182793289
1.0024871522225245,0,0.016144291947525095,61.720317829785088,0.043476773359638322
1.0024971522225246,0,0.0035786150801760783,61.720372608102338,0.033549299461647308
1.0025016296199949,0,-0.0020478394502486744,61.720396910653768,0.029102587874701175
1.0025016296200233,0,-0.0020478394859462664,61.720396910653918,0.029102587846481971
1.0025016296200535,0,-0.0020478395239175904,61.720396910654074,0.029102587816485226
1.0025116296200536,0,-0.014613691369739723,61.720450326923391,0.019168063424415273
1.0025216296200536,0,-0.027177235544287266,61.720503399380334,0.0092305771644400157
1.0025316296200537,0,-0.039736488118521006,61.72055612054875,-0.00070831059333897883
1.0025416296200538,0,-0.052289465840413496,61.720608482754905,-0.010647038085064509
1.0025516296200538,0,-0.064834186449490988,61.72066047811515,-0.020584042544534498
1.0025616296200539,0,-0.07736866898894626,61.720712098526811,-0.030517760577761045
1.002571629620054,0,-0.089890934118682,61.720763335661935,-0.040446628522579665
1.002581629620054,0,-0.10239900442787149,61.720810832383371,-0.050369028003663864
1.0025916296200541,0,-0.11489090474721474,61.720862199652416,-0.060283252085037965
1.0026016296200542,0,-0.12736466246084061,61.720913198787237,-0.07018734500026487
1.0026116296200542,0,-0.13981830781780569,61.720963823846532,-0.080079347110797741
1.0026216296200543,0,-0.15224987424314088,61.721014069911419,-0.089957300623966077
1.0026316296200544,0,-0.16465739864839629,61.721063933089809,-0.099819249957516121
1.0026416296200544,0,-0.17703892174185953,61.721113410521937,-0.1096632420972945
1.0026516296200545,0,-0.18939248833705488,61.721162520929582,-0.1194873287152447
1.0026616296200546,0,-0.20171614766283413,61.721211348379825,-0.12928957247551881
1.0026716296200546,0,-0.21400795367052936,61.721259774555293,-0.1390680336602538
1.0026816296200547,0,-0.22626596534148075,61.721307770598607,-0.14882080068033804
1.0026916296200548,0,-0.23848824699354609,61.721355332380583,-0.15854598801947262
1.0027016296200548,0,-0.25067286858676729,61.721402455159911,-0.1682417347242442
1.0027116296200549,0,-0.2628179060281462,61.721449133472021,-0.17790620469287668
1.002721629620055,0,-0.27492144147548098,61.721495360894266,-0.18753758693653566
1.002731629620055,0,-0.28698156364021588,61.721541128876972,-0.19713409566215981
1.0027416296200551,0,-0.29899636808925578,61.72158642560899,-0.20669397020821259
1.0027516296200552,0,-0.310963957545698,61.721631241582273,-0.21621547571362734
1.0027616296200552,0,-0.32288244218864992,61.721675567850468,-0.22569690226709699
1.0027716296200553,0,-0.33474993995079161,61.721719394730918,-0.23513656396990493
1.0027816296200553,0,-0.34656457681687014,61.721762711696336,-0.2445327981621285
1.0027916296200554,0,-0.35832448711876469,61.721805507426623,-0.25388396466919616
1.0028016296200555,0,-0.37002781383031341,61.721847769881123,-0.26318844504883049
1.0028116296200555,0,-0.38167270886055921,61.721889486422128,-0.27244464184794381
1.0028216296200556,0,-0.39325733334558494,61.721930643955218,-0.28165097786898363
1.0028316296200557,0,-0.40477985793889115,61.721971228911912,-0.29080589541737112
1.0028416296200557,0,-0.41623846310027118,61.722011227262456,-0.29990785559472971
1.0028516296200558,0,-0.42763133938313769,61.722050624581712,-0.30895533765197669
1.0028616296200559,0,-0.43895668772025515,61.722089406126976,-0.31794683839387022
1.0028716296200559,0,-0.4502127197078335,61.722127556915737,-0.32688087163218071
1.002881629620056,0,-0.46139765788813963,61.722165061800673,-0.33575596768685517
1.0028916296200561,0,-0.47250973602937013,61.722201905540153,-0.34457067293474586
1.0029016296200561,0,-0.48354719940577418,61.722238072863846,-0.35332354940535399
1.0029116296200562,0,-0.49450830507393434,61.722273548538091,-0.3620131744242035
1.0029216296200563,0,-0.50539132214820048,61.722308317430503,-0.37063814030169751
1.0029316296200563,0,-0.51619453207401644,61.722342364571787,-0.37919705406450588
1.0029416296200564,0,-0.52691622889930023,61.722375675214359,-0.38768853722648322
1.0029516296200565,0,-0.53755471954383338,61.722408234887027,-0.39611122559675549
1.0029616296200565,0,-0.54810832406661769,61.722440029446375,-0.40446376912229925
1.0029716296200566,0,-0.55857537593115769,61.722471045124571,-0.41274483176259302
1.0029816296200567,0,-0.56895422226862613,61.722501268573978,-0.42095309139383313
1.0029916296200567,0,-0.57924322413887086,61.722530686908307,-0.42908723974026464
1.0030016296200568,0,-0.58944075678940633,61.722559287740637,-0.4371459823301998
1.0030116296200569,0,-0.59954520991124438,61.722587059218171,-0.44512803847444182
1.0030216296200569,0,-0.60955498789428808,61.722613990054001,-0.45303214126506219
1.003031629620057,0,-0.61946851007855663,61.72264006955568,-0.46085703759257274
1.0030416296200571,0,-0.62928421100397602,61.722665287651019,-0.46860148817948871
1.0030516296200571,0,-0.63900054065758294,61.722689634911376,-0.47626426762883567
1.0030616296200572,0,-0.64861596471828964,61.722713102572136,-0.48384416448565359
1.0030716296200572,0,-0.65812896479917149,61.722735682550827,-0.49133998131037809
1.0030816296200573,0,-0.6675380386872376,61.72275736746284,-0.49875053476236586
1.0030916296200574,0,-0.67684170058064752,61.722778150634909,-0.50607465569270538
1.0031016296200574,0,-0.68603848132333667,61.722798026116578,-0.51331118924477726
1.0031116296200575,0,-0.69512692863701342,61.722816988689544,-0.52045899496184944
1.0031216296200576,0,-0.70410560735065186,61.722835033875285,-0.52751694690053574
1.0031316296200576,0,-0.71297309962647382,61.722852157940771,-0.53448393374943282
1.0031416296200577,0,-0.72172800518481728,61.722868357902492,-0.54135885895186731
1.0031516296200578,0,-0.73036894152460441,61.722883631528987,-0.5481406408323839
1.0031616296200578,0,-0.73889454414181832,61.722897977341809,-0.55482821272606808
1.0031716296200579,0,-0.74730346674497372,61.722911394615132,-0.56142052311018953
1.003181629620058,0,-0.75559438146771229,61.722923883373895,-0.56791653573771905
1.003191629620058,0,-0.76376597907848809,61.722935444390828,-0.57431522977204796
1.0032016296200581,0,-0.77181696918730991,61.722946079182236,-0.58061559992275757
1.0032116296200582,0,-0.77974608044950977,61.722955790002686,-0.58681665658173721
1.0032216296200582,0,-0.78755206076650208,61.722964579838617,-0.59291742595954067
1.0032316296200583,0,-0.79523367748350504,61.722972452400917,-0.59891695022154834
1.0032416296200584,0,-0.80278971758432627,61.722979412116615,-0.60481428762358935
1.0032516296200584,0,-0.81021898788236835,61.722985464119809,-0.61060851264709903
1.0032616296200585,0,-0.8175203152098659,61.722990614241589,-0.61629871613299136
1.0032716296200586,0,-0.82469254660259439,61.722994868999336,-0.62188400541467992
1.0032816296200586,0,-0.83173454948207381,61.722998235585045,-0.62736350444959177
1.0032916296200587,0,-0.83864521183441587,61.723000721853346,-0.63273635394921246
1.0033016296200588,0,-0.84542344238592415,61.723002336308497,-0.63800171150755935
1.0033116296200588,0,-0.85206817077541908,61.72300308809114,-0.64315875172767289
1.0033216296200589,0,-0.85857834772325947,61.723002986964289,-0.64820666634643531
1.003331629620059,0,-0.86495294519703703,61.723002043298756,-0.65314466435715235
1.003341629620059,0,-0.8711909565739141,61.7230002680583,-0.65797197213011915
1.0033516296200591,0,-0.87729139679958068,61.72299767278421,-0.66268783353095095
1.0033616296200591,0,-0.88325330254391343,61.722994269579345,-0.66729151003658527
1.0033716296200592,0,-0.88907573235266679,61.722990071092113,-0.67178228084895741
1.0033816296200593,0,-0.89475776679678742,61.722985090499812,-0.67615944300619102
1.0033916296200593,0,-0.90029850861716831,61.722979341491751,-0.68042231149132038
1.0034016296200594,0,-0.90569708286644568,61.722972838252161,-0.68457021933845463
1.0034116296200595,0,-0.91095263704716345,61.72296559544268,-0.68860251773627779
1.0034216296200595,0,-0.91606434124639191,61.722957628184716,-0.69251857612903767
1.0034316296200596,0,-0.92103138826678144,61.722948952041634,-0.69631778231465358
1.0034416296200597,0,-0.92585299375402763,61.722939583000517,-0.69999954254022756
1.0034516296200597,0,-0.93052839632073014,61.722929537454178,-0.70356328159480008
1.0034616296200598,0,-0.93505685766662483,61.722918832182479,-0.70700844289914022
1.0034716296200599,0,-0.93943766269516948,61.722907484334115,-0.71033448859292592
1.0034816296200599,0,-0.94367011962654146,61.722895511407849,-0.71354089961890976
1.00349162962006,0,-0.94775356010657386,61.722882931233855,-0.71662717580426405
1.0035016296200601,0,-0.95168733931275606,61.722869761955067,-0.71959283593902212
1.0035116296200601,0,-0.95547083605574967,61.722856022008308,-0.72243741785157578
1.0035216296200602,0,-0.95910345287755938,61.722841730105543,-0.72516047848126652
1.0035316296200603,0,-0.96258461614587809,61.72282690521503,-0.72776159394791673
1.0035416296200603,0,-0.965913776144671,61.722811566542568,-0.73024035961852007
1.0035516296200604,0,-0.96909040716098149,61.722795733512648,-0.73259639017078071
1.0035616296200605,0,-0.9721140075679473,61.722779425749877,-0.7348293196537885
1.0035716296200605,0,-0.97498409990401347,61.72276266306018,-0.73693880154552183
1.0035816296200606,0,-0.97770023094832903,61.722745465412217,-0.73892450880747629
1.0035916296200607,0,-0.98026197179236063,61.722727852918986,-0.7407861339360734
1.0036016296200607,0,-0.9826689179074396,61.722709845819253,-0.7425233890111187
1.0036116296200608,0,-0.98492068920891995,61.722691464459423,-0.74413600574113481
