"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0003436192141351,0,0.1930916144846748,61.72169653006091,0.48651822675221246
1.0003536192141351,0,0.19863694394856193,61.721689505040956,0.49037564322614929
1.0003636192141352,0,0.20417592151287348,61.721682291384894,0.49421965978867155
1.0003736192141353,0,0.20970837005532517,61.721674889970252,0.49805015152117227
1.0003836192141353,0,0.21523411266252521,61.721667301795271,0.50186699392429301
1.0003936192141354,0,0.22075297263518717,61.721659527962977,0.50567006292788119
1.0004036192141355,0,0.22626477349444696,61.721651569665497,0.50945923490080247
1.0004136192141355,0,0.2317693389871722,61.721643428173792,0.51323438665842502
1.0004236192141356,0,0.23726649309126704,61.721635104830895,0.51699539546863582
1.0004336192141356,0,0.24275606002196498,61.721626601046388,0.52074213905725486
1.0004436192141357,0,0.248237864237007,61.721617918291123,0.52447449561335446
1.0004536192141358,0,0.2537117304424758,61.721609058091815,0.52819234379429258
1.0004636192141358,0,0.25917748359796122,61.721600022026351,0.53189556273053995
1.0004736192141359,0,0.2646349489228178,61.721590811719466,0.5355840320301628
1.000483619214136,0,0.27008395190131351,61.721581428838988,0.53925763178296171
1.000493619214136,0,0.27552431828842971,61.721571875092607,0.54291624256442361
1.0005036192141361,0,0.28095587411499579,61.721562152224521,0.54655974543948815
1.0005136192141362,0,0.28637844569390841,61.721552262012594,0.55018802196623295
1.0005236192141362,0,0.29179185962535675,61.721542206265504,0.55380095419951891
1.0005336192141363,0,0.29719594280204154,61.721531986820196,0.55739842469443102
1.0005436192141364,0,0.30259052241536377,61.721521605539216,0.56098031650979863
1.0005536192141364,0,0.30797542596051503,61.721511064308586,0.56454651321149396
1.0005636192141365,0,0.31335048124221071,61.721500365035482,0.5680968988759123
1.0005736192141366,0,0.31871551637976436,61.721489509646233,0.57163135809316634
1.0005836192141366,0,0.32407035981323218,61.721478500084203,0.5751497759705041
1.0005936192141367,0,0.32941484030846674,61.721467338308031,0.57865203813553734
1.0006036192141368,0,0.33474878696280813,61.721456026289829,0.58213803073958315
1.0006136192141368,0,0.3400720292101197,61.721444566013488,0.58560764046088087
1.0006236192141369,0,0.34538439682688638,61.721432959473034,0.5890607545079144
1.000633619214137,0,0.35068571993733472,61.721421208671174,0.59249726062266928
1.000643619214137,0,0.35597582901854685,61.721409315617883,0.59591704708390592
1.0006536192141371,0,0.36125455490652048,61.721397282329008,0.59932000271043973
1.0006636192141372,0,0.36652172880115191,61.721385110825125,0.60270601686438852
1.0006736192141372,0,0.3717771822718462,61.721372803130294,0.60607497945446909
1.0006836192141373,0,0.37702074726248047,61.721360361270833,0.60942678093924951
1.0006936192141374,0,0.38225225609741215,61.721347787274631,0.61276131233043662
1.0007036192141374,0,0.38747154148652252,61.721335083169834,0.61607846519612031
1.0007136192141375,0,0.39267843653025258,61.721322250984151,0.61937813166405198
1.0007236192141375,0,0.39787277472556987,61.721309292743996,0.62266020442488446
1.0007336192141376,0,0.40305438997087245,61.72129621047381,0.62592457673545465
1.0007436192141377,0,0.4082231165715095,61.72128300619525,0.62917114242202854
1.0007536192141377,0,0.41337878924466448,61.721269681926692,0.63239979588351025
1.0007636192141378,0,0.41852124312526362,61.721256239682617,0.63561043209472001
1.0007736192141379,0,0.42365031377083234,61.721242681473036,0.63880294660957537
1.0007836192141379,0,0.4287658371669601,61.72122900930313,0.64197723556437336
1.000793619214138,0,0.43386764973213443,61.721215225172813,0.64513319568093164
1.0008036192141381,0,0.4389555883235885,61.721201331076387,0.6482707242698329
1.0008136192141381,0,0.44402949024220856,61.721187329002255,0.65138971923358469
1.0008236192141382,0,0.44908919323743174,61.721173220932599,0.6544900790697975
1.0008336192141383,0,0.45413453551304633,61.721159008843301,0.65757170287436151
1.0008436192141383,0,0.4591653557319576,61.721144694703597,0.66063449034456778
1.0008536192141384,0,0.46418149302154954,61.721130280476189,0.66367834178228446
1.0008636192141385,0,0.46918278697842608,61.721115768116825,0.66670315809704306
1.0008736192141385,0,0.47416907767414557,61.721101159574552,0.66970884080912418
1.0008836192141386,0,0.47914020565993121,61.721086456791546,0.67269529205271539
1.0008936192141387,0,0.48409601197197,61.721071661703043,0.67566241457892073
1.0009036192141387,0,0.48903633813609831,61.721056776237603,0.67861011175885477
1.0009136192141388,0,0.49396102617346666,61.721041802316961,0.68153828758666413
1.0009236192141389,0,0.49886991860529162,61.721026741856164,0.68444684668257594
1.0009336192141389,0,0.50376285845759683,61.721011596763788,0.6873356942958726
1.000943619214139,0,0.50863968926682446,61.720996368941918,0.69020473630790491
1.0009536192141391,0,0.51350025508444397,61.720981060286427,0.69305387923507544
1.0009636192141391,0,0.51834440048213448,61.720965672687079,0.69588303023175746
1.0009736192141392,0,0.52317197055636622,61.720950208027695,0.6986920970932573
1.0009836192141393,0,0.52798281093393784,61.720934668186459,0.70148098825873006
1.0009936192141393,0,0.53277676777661942,61.720919055036063,0.70424961281407639
1.0010036192141394,0,0.53755368778578427,61.720903370443935,0.70699788049482493
1.0010136192141394,0,0.54231341820788925,61.720887616272549,0.70972570168897176
1.0010236192141395,0,0.54705580683897348,61.720871794379576,0.71243298743986117
1.0010336192141396,0,0.55178070202971674,61.720855906618148,0.71511964944897
1.0010436192141396,0,0.55648795268990947,61.720839954837182,0.71778560007874859
1.0010536192141397,0,0.56117740829385399,61.720823940881601,0.72043075235536469
1.0010636192141398,0,0.56584891888479782,61.720807866592679,0.7230550199714898
1.0010736192141398,0,0.5705023350799171,61.720791733808149,0.72565831728904107
1.0010836192141399,0,0.57513750807471986,61.720775544362667,0.72824055934190091
1.00109361921414,0,0.57975428964836584,61.720759300087998,0.73080166183861905
1.00110361921414,0,0.58435253216812366,61.720743002813208,0.73334154116507944
1.0011136192141401,0,0.58893208859381596,61.720726654365059,0.73586011438720078
1.0011236192141402,0,0.5934928124830765,61.720710256568353,0.73835729925354343
1.0011336192141402,0,0.59803455799566252,61.72069381124598,0.74083301419792724
1.0011436192141403,0,0.6025571798983016,61.720677320219274,0.74328717834205804
1.0011536192141404,0,0.60706053356897283,61.720660785308276,0.74571971149807814
1.0011636192141404,0,0.61154447500207687,61.72064420833199,0.74813053417114139
1.0011736192141405,0,0.61600886081267681,61.720627591108666,0.75051956756190674
1.0011836192141406,0,0.62045354824126331,61.720610935455966,0.7528867335691416
1.0011936192141406,0,0.62487839515796317,61.72059424319125,0.75523195479210625
1.0012036192141407,0,0.6292832600676197,61.720577516131677,0.75755515453308675
1.0012136192141408,0,0.63366800211404839,61.720560756094585,0.75985625679984037
1.0012236192141408,0,0.63803248108427757,61.720543964897587,0.76213518630799604
1.0012336192141409,0,0.64237655741356159,61.72052714435879,0.76439186848348584
1.001243619214141,0,0.64670009218949043,61.720510296296972,0.766626229464902
1.001253619214141,0,0.65100294715660656,61.720493422531746,0.76883819610587989
1.0012636192141411,0,0.65528498472048047,61.720476524883715,0.77102769597742093
1.0012736192141412,0,0.65954606795262927,61.720459605174682,0.77319465737019755
1.0012836192141412,0,0.66378606059463419,61.720442665227729,0.77533900929688093
1.0012936192141413,0,0.66800482706224407,61.720425706867346,0.77746068149439174
1.0013036192141413,0,0.67220223245022193,61.720408731919591,0.77955960442610461
1.0013136192141414,0,0.67637814253631823,61.720391742212158,0.78163570928415038
1.0013236192141415,0,0.68053242378573087,61.72037473957446,0.78368892799156953
1.0013336192141415,0,0.68466494335504235,61.720357725837694,0.78571919320449735
1.0013436192141416,0,0.68877556909696858,61.720340702834939,0.78772643831430855
1.0013536192141417,0,0.69286416956425023,61.720323672401243,0.78971059744978089
1.0013636192141417,0,0.69693061401402112,61.720306636373586,0.79167160547917814
1.0013736192141418,0,0.70097477241166239,61.720289596591051,0.79360939801234309
1.0013836192141419,0,0.70499651543545183,61.720272554894635,0.79552391140275347
1.0013936192141419,0,0.7089957144804514,61.720255513127427,0.79741508274956385
1.001403619214142,0,0.71297224166238038,61.720238473134557,0.79928284989962362
1.0014136192141421,0,0.71692596982218781,61.720221436763055,0.80112715144947089
1.0014236192141421,0,0.72085677252979619,61.720204405862034,0.802947926747277
1.0014336192141422,0,0.72476452408830339,61.72018738228256,0.80474511589482245
1.0014436192141423,0,0.72864909953768853,61.720170367877586,0.80651865974939574
1.0014536192141423,0,0.73251037465927893,61.720153364501904,0.80826849992569549
1.0014636192141424,0,0.73634822597940808,61.720136374011965,0.80999457879768255
1.0014736192141425,0,0.74016253077351868,61.720119398265993,0.81169683950046567
1.0014836192141425,0,0.74395316706978132,61.720102439123771,0.813375225932089
1.0014936192141426,0,0.74772001365345442,61.720085498446522,0.81502968275533516
1.0015036192141427,0,0.75146295007052866,61.720068578096857,0.8166601553995273
1.0015136192141427,0,0.75518185663135473,61.720051679938656,0.81826659006222491
1.0015236192141428,0,0.75887661441492271,61.720034805836875,0.81984893371103595
1.0015336192141429,0,0.76254710527236291,61.720017957657412,0.82140713408519161
1.0015436192141429,0,0.76619321183087263,61.720001137266962,0.82294113969734894
1.001553619214143,0,0.76981481749717717,61.719984346532982,0.8244508998351634
1.0015636192141431,0,0.77341180646169716,61.719967587323289,0.82593636456294439
1.0015736192141431,0,0.77698406370203033,61.719950861506049,0.82739748472322816
1.0015836192141432,0,0.78053147498641651,61.719934170949529,0.82883421193840212
1.0015936192141432,0,0.78405392687782094,61.719917517521935,0.83024649861220701
1.0016036192141433,0,0.78755130673727392,61.719900903091208,0.83163429793129251
1.0016136192141434,0,0.79102350272761479,61.719884329524781,0.83299756386672164
1.0016236192141434,0,0.79447040381678924,61.71986779868945,0.83433625117541743
1.0016336192141435,0,0.7978918997818184,61.719851312450984,0.83565031540163892
1.0016436192141436,0,0.80128788121204408,61.719834872674141,0.83693971287840196
1.0016536192141436,0,0.80465823951276516,61.719818481222241,0.83820440072887215
1.0016636192141437,0,0.80800286690843914,61.719802139956997,0.83944433686774522
1.0016736192141438,0,0.81132165644653531,61.719785850738312,0.84065948000258806
1.0016836192141438,0,0.81461450200074959,61.719769615423999,0.84184978963517421
1.0016936192141439,0,0.81788129827420109,61.719753435869507,0.84301522606278678
1.001703619214144,0,0.82112194080319734,61.719737313927666,0.84415575037947588
1.001713619214144,0,0.8243363259603087,61.719721251448512,0.84527132447729036
1.0017236192141441,0,0.82752435095781296,61.719705250278892,0.84636191104755665
1.0017336192141442,0,0.8306859138507261,61.719689312262318,0.84742747358201598
1.0017436192141442,0,0.83382091354044652,61.719673439238647,0.84846797637403404
1.0017536192141443,0,0.83692924977773175,61.719657633043781,0.84948338451969829
1.0017636192141444,0,0.84001082316602949,61.719641895509426,0.85047366391900181
1.0017736192141444,0,0.84306553516440907,61.719626228462815,0.85143878127688777
1.0017836192141445,0,0.84609328809108431,61.719610633726532,0.85237870410430594
1.0017936192141446,0,0.84909398512634893,61.719595113117954,0.85329340071932336
1.0018036192141446,0,0.85206753031549365,61.719579668449242,0.85418284024805513
1.0018136192141447,0,0.85501382857223673,61.719564301527015,0.85504699262570227
1.0018236192141448,0,0.85793278568152309,61.719549014151831,0.85588582859751716
1.0018336192141448,0,0.86082430830265511,61.719533808118243,0.85669931971970215
1.0018436192141449,0,0.86368830397204532,61.719518685214311,0.85748743836037988
1.001853619214145,0,0.86652468110652259,61.719503647221359,0.85825015770041324
1.001863619214145,0,0.86933334900608294,61.719488695913654,0.85898745173429814
1.0018736192141451,0,0.87211421785662402,61.719473833058238,0.8596992952710043
1.0018836192141451,0,0.87486719873315477,61.719459060414472,0.86038566393476634
1.0018936192141452,0,0.87759220360241386,61.719444379733865,0.86104653416587706
1.0019036192141453,0,0.88028914532579416,61.719429792759826,0.86168188322139605
1.0019136192141453,0,0.88295793766191411,61.719415301227265,0.86229168917595445
1.0019236192141454,0,0.8855984952696998,61.719400906862383,0.86287593092239945
1.0019336192141455,0,0.8882107337108972,61.719386611382333,0.86343458817245988
1.0019436192141455,0,0.89079456945287805,61.719372416495048,0.86396764145747085
1.0019536192141456,0,0.89334991987110413,61.719358323898831,0.86447507212890662
1.0019636192141457,0,0.89587670325208069,61.719344335282173,0.86495686235901315
1.0019736192141457,0,0.89837483879581115,61.719330452323462,0.86541299514140013
1.0019836192141458,0,0.90084424661823326,61.719316676690639,0.86584345429155241
1.0019936192141459,0,0.90328484775407403,61.719303010041031,0.86624822444736316
1.0020036192141459,0,0.90569656415917399,61.719289454021009,0.86662729106961933
1.002013619214146,0,0.90807931871308112,61.71927601026573,0.86698064044245382
1.0020236192141461,0,0.91043303522132513,61.71926268039897,0.86730825967382918
1.0020336192141461,0,0.91275763841814239,61.719249466032721,0.86761013669587328
1.0020436192141462,0,0.91505305396868963,61.719236368766992,0.86788626026532723
1.0020536192141463,0,0.91731920847151516,61.719223390189541,0.86813661996389624
1.0020636192141463,0,0.91955602946072401,61.719210531875675,0.86836120619852619
1.0020736192141464,0,0.92176344540856847,61.719197795387899,0.86856001020179718
1.0020836192141465,0,0.92394138572759643,61.719185182275766,0.86873302403211738
1.0020936192141465,0,0.92608978077277948,61.719172694075532,0.86888024057404079
1.0021036192141466,0,0.92820856184400324,61.719160332310025,0.86900165353846148
1.0021136192141467,0,0.93029766118808765,61.719148098488297,0.86909725746279298
1.0021236192141467,0,0.93235701200103949,61.7191359941055,0.86916704771119646
1.0021336192141468,0,0.93438654843002322,61.719124020642496,0.86921102047468435
1.0021436192141469,0,0.93638620557571517,61.719112179565855,0.86922917277124156
1.0021536192141469,0,0.93835591949425223,61.719100472327383,0.86922150244594809
1.002163619214147,0,0.94029562719916027,61.719088900364063,0.86918800817102471
1.002173619214147,0,0.94220526666360593,61.719077465097769,0.86912868944584187
1.0021836192141471,0,0.94408477682222103,61.719066167935047,0.86904354659701966
1.0021936192141472,0,0.94593409757313229,61.719055010266928,0.86893258077832525
1.0022036192141472,0,0.94775316977973478,61.719043993468702,0.86879579397068807
1.0022136192141473,0,0.94954193527280628,61.719033118899688,0.86863318898210906
1.0022236192141474,0,0.95130033685221793,61.719022387903138,0.86844476944757787
1.0022336192141474,0,0.95302831828883561,61.719011801805848,0.8682305398289476
1.0022436192141475,0,0.95472582432617903,61.719001361918174,0.86799050541481171
1.0022536192141476,0,0.95639280068239751,61.718991069533672,0.86772467232029737
1.0022636192141476,0,0.9580291940518989,61.718980925929031,0.86743304748688388
1.0022736192141477,0,0.95963495210695793,61.718970932363789,0.86711563868219577
1.0022836192141478,0,0.96121002349958717,61.718961090080199,0.86677245449972173
1.0022936192141478,0,0.96275435786304664,61.718951400303041,0.86640350435854663
1.0023036192141479,0,0.96426790581351762,61.718941864239426,0.86600879850306467
1.002313619214148,0,0.96575061895156122,61.718932483078689,0.86558834800263651
1.002323619214148,0,0.96720244986384796,61.718923257992152,0.86514216475120276
1.0023336192141481,0,0.96862335212455197,61.718914190133013,0.86467026146695736
1.0023436192141482,0,0.97001328029689404,61.718905280636122,0.86417265169192348
1.0023536192141482,0,0.97137218993448327,61.718896530617918,0.8636493497914538
1.0023636192141483,0,0.97270003758290591,61.718887941176071,0.8631003709538636
1.0023736192141484,0,0.97399678078102847,61.718879513389609,0.86252573118988585
1.0023836192141484,0,0.97526237806228,61.718871248318614,0.86192544733215704
1.0023936192141485,0,0.97649678895613456,61.718863147004022,0.86129953703469408
1.0024036192141486,0,0.97769997398930042,61.718855210467645,0.86064801877232588
1.0024136192141486,0,0.97887189468703195,61.718847439711922,0.85997091184006891
1.0024236192141487,0,0.98001251357426644,61.718839835719791,0.85926823635256722
1.0024336192141488,0,0.98112179417696377,61.718832399454541,0.85854001324338114
1.0024436192141488,0,0.98219970102319887,61.718825131859866,0.85778626426433857
1.0024536192141489,0,0.98324619964423454,61.718818033859421,0.85700701198488594
1.0024636192141489,0,0.98426125657575314,61.718811106356981,0.85620227979126418
1.002473619214149,0,0.98524483935883966,61.718804350236248,0.85537209188584384
1.0024836192141491,0,0.98619691654106023,61.718797766360616,0.85451647328630642
1.0024936192141491,0,0.98711745767739223,61.718791355573231,0.85363544982486173
1.0025036192141492,0,0.98800643333131266,61.718785118696715,0.85272904814739192
1.0025136192141493,0,0.98886381507566201,61.718779056533187,0.85179729571264429
1.0025236192141493,0,0.98968957549358927,61.718773169864107,0.85084022079127664
1.0025336192141494,0,0.99048368817936261,61.718767459450234,0.84985785246502721
1.0025436192141495,0,0.99124612773931398,61.718761926031519,0.84885022062573157
1.0025536192141495,0,0.99197686979259747,61.718756570326924,0.84781735597437202
1.0025636192141496,0,0.99267589097192888,61.718751393034445,0.8467592900201204
1.0025736192141497,0,0.99334316892442009,61.718746394830944,0.84567605507928545
1.0025836192141497,0,0.99397868231223518,61.718741576372111,0.84456768427431328
1.0025936192141498,0,0.99458241081329901,61.718736938292274,0.84343421153270504
1.0026036192141499,0,0.99515433512189966,61.71873248120454,0.84227567158592598
1.0026136192141499,0,0.99569443694937831,61.718728205700558,0.84109209996832246
1.00262361921415,0,0.99620269902466496,61.718724112350493,0.83988353301590846
1.0026336192141501,0,0.99667910509485236,61.718720201703015,0.83865000786532917
1.0026436192141501,0,0.9971236399256781,61.718716474285088,0.8373915624525321
1.0026536192141502,0,0.99753628930206939,61.718712930602067,0.83610823551162139
1.0026636192141503,0,0.99791704002856563,61.718709571137538,0.83480006657361605
1.0026736192141503,0,0.99826587992972071,61.718706396353198,0.8334670959651771
1.0026836192141504,0,0.99858279785053794,61.718703406689066,0.83210936480731468
1.0026936192141505,0,0.99886778365679596,61.718700602563139,0.83072691501404461
1.0027036192141505,0,0.99912082823538473,61.718697984371488,0.82931978929106853
1.0027136192141506,0,0.99934192349457818,61.718695552488171,0.82788803113444587
1.0027236192141507,0,0.99953106236432276,61.718693307265312,0.82643168482909712
1.0027336192141507,0,0.99968823879644586,61.718691249032815,0.82495079544748617
1.0027436192141508,0,0.99981344776484227,61.718689378098532,0.82344540884814177
1.0027536192141508,0,0.99990668526565407,61.718687694748155,0.82191557167414564
1.0027636192141509,0,0.99996794831738534,61.718686199245248,0.82036133135170641
1.002773619214151,0,0.99999723496100112,61.718684891831131,0.81878273608858143
1.0027777777777493,0,1,61.718684532696052,0.81811910612485161
1.0027777777777778,0,1,61.718684532696024,0.81811910612030059
1.0027877777777778,0,0.99998401128347669,61.718682685837258,0.81650611509787763
1.0027977777777779,0,0.99993604564518523,61.718681028082486,0.81486889133376883
1.002807777777778,0,0.99985610461894359,61.71867955965741,0.81320748568968182
1.002817777777778,0,0.99974419076105825,61.71867828076541,0.81152194980168457
1.0028277777777781,0,0.99960030765025132,61.718677191587382,0.80981233607857794
1.0028377777777782,0,0.99942445988753348,61.718676292281828,0.808078697700233
1.0028477777777782,0,0.999216653096065,61.718675582984758,0.80632108861582452
1.0028577777777783,0,0.99897689392096822,61.718671499928782,0.80453957826845723
1.0028677777777784,0,0.99870519002913594,61.718672009203885,0.80273419797167844
1.0028777777777784,0,0.99840155010895648,61.718672745887957,0.80090500789654229
1.0028877777777785,0,0.99806598387004819,61.718673710934482,0.79905206481386171
1.0028977777777786,0,0.9976985020429715,61.718674905268223,0.79717542625254478
1.0029077777777786,0,0.99729911637884527,61.718676329785112,0.79527515049785191
1.0029134462674532,0,0.99705856187507069,61.718676888997109,0.79418750459435472
1.0029134462674816,0,0.99705856187383335,61.718676888997109,0.79418750458887877
1.0029234462674816,0,0.99660921378525869,61.718678177978731,0.79225031363059328
1.0029334462674817,0,0.99612799669227692,61.718679787916052,0.79028963354319193
1.0029434462674818,0,0.99561492598296475,61.718681683802046,0.78830552739101967
1.0029534462674818,0,0.99507001806402728,61.718683778852132,0.78629806355321574
1.0029634462674819,0,0.99449329036021084,61.718686071081763,0.78426730500379027
1.002973446267482,0,0.993884761313787,61.718688558393112,0.78221331548393869
1.002983446267482,0,0.99324445038393938,61.718690996126867,0.78013615941574754
1.0029934462674821,0,0.99257237804619369,61.718690620972382,0.77804019211282061
1.0030034462674822,0,0.99186856579168547,61.718694250451144,0.77594844953680142
1.0030134462674822,0,0.99113303612652393,61.71869822878574,0.77386517206896954
1.0030234462674823,0,0.99036581257104417,61.718702649902923,0.77179030659716708
1.0030334462674824,0,0.98956691965911669,61.718707610199431,0.76972379914700828
1.0030434462674824,0,0.98873638293727106,61.718713206158455,0.76766559524536326
1.0030534462674825,0,0.98787422896392207,61.718719535298909,0.76561563990085912
1.0030634462674826,0,0.98698048530857529,61.71872671794263,0.76357384678837903
1.0030734462674826,0,0.98605518055084163,61.718734906954616,0.76153981186912212
1.0030834462674827,0,0.98509834427959209,61.718744013105329,0.75951224494139891
1.0030934462674828,0,0.98411000709197427,61.718753998175181,0.75748954326815188
1.0031034462674828,0,0.98309020059251406,61.718764834845537,0.75547008084497169
1.0031134462674829,0,0.98203895739198599,61.718776485989636,0.75345223936225025
1.003123446267483,0,0.9809563111064491,61.718788904557655,0.75143440829747132
1.003133446267483,0,0.97984229635612996,61.718802033326625,0.7494149852260712
1.0031434462674831,0,0.97869694876440527,61.71881580405595,0.7473923792662257
1.0031534462674832,0,0.97752030495652886,61.718830138733438,0.74536502901188695
1.0031634462674832,0,0.97631240255852492,61.718844959257666,0.74333143879763475
1.0031734462674833,0,0.97507328019605988,61.718860188589034,0.74129019633173243
1.0031834462674833,0,0.97380297749306222,61.718875750657176,0.7392399756329967
1.0031934462674834,0,0.97250153507055159,61.718891570985114,0.73717953679682879
1.0032034462674835,0,0.97116899454528871,61.718907577439161,0.7351077255333639
1.0032134462674835,0,0.96980539852855285,61.718923701001565,0.73302347266725332
1.0032234462674836,0,0.96841079062461755,61.718939876560547,0.7309257933831701
1.0032334462674837,0,0.96698521542943494,61.718956043559345,0.72881378554878395
1.0032434462674837,0,0.96552871852929756,61.718972146220217,0.72668662649007365
1.0032534462674838,0,0.96404134649920914,61.718988133604718,0.724543568862968
1.0032634462674839,0,0.96252314690150942,61.719003959636872,0.72238393630260234
1.0032734462674839,0,0.96097416828429272,61.71901958308559,0.72020711906938439
1.003283446267484,0,0.95939446017998131,61.719034967498978,0.71801256972282101
1.0032934462674841,0,0.95778407310355473,61.719050081088582,0.7157997988279311
1.0033034462674841,0,0.95614305855105763,61.719064896563403,0.71356837071035772
1.0033134462674842,0,0.95447146899788926,61.719079390923106,0.7113178993057333
1.0033234462674843,0,0.95276935789725981,61.719093545230308,0.70904804417144451
1.0033334462674843,0,0.95103677967827971,61.719107344372595,0.70675850670521223
1.0033434462674844,0,0.9492737897443172,61.719120776818798,0.70444902658452524
1.0033534462674845,0,0.94748044447133573,61.71913383437203,0.70211937842805239
1.0033634462674845,0,0.94565680120587858,61.719146511922077,0.69976936867754191
1.0033734462674846,0,0.94380291826337614,61.719158807200451,0.69739883269803227
1.0033834462674847,0,0.94191885492620808,61.71917072054066,0.69500763209356331
1.0033934462674847,0,0.94000467144195909,61.719182254646157,0.69259565223305108
1.0034034462674848,0,0.93806042902126596,61.719193414367695,0.69016279997807084
1.0034134462674849,0,0.93608618983601055,61.71920420649051,0.68770900160216741
1.0034234462674849,0,0.93408201701725357,61.719214639532119,0.68523420089057829
1.003433446267485,0,0.93204797465337774,61.719224723550852,0.68273835740872513
1.0034434462674851,0,0.9299841277877966,61.719234469965642,0.68022144492865966
1.0034534462674851,0,0.92789054241699265,61.71924389138664,0.67768345000196517
1.0034634462674852,0,0.92576728548853615,61.719253001457027,0.67512437066842423
1.0034734462674852,0,0.9236144248986915,61.719261814705305,0.67254421528962605
1.0034834462674853,0,0.92143202949041425,61.719270346408265,0.66994300149741071
1.0034934462674854,0,0.91922016905106252,61.719278612463576,0.66732075524729739
1.0035034462674854,0,0.9169789143103444,61.719286629272091,0.66467750996793828
1.0035134462674855,0,0.91470833693778919,61.719294413629314,0.6620133057977583
1.0035234462674856,0,0.91240850954058617,61.719301982625339,0.65932818890116818
1.0035334462674856,0,0.91007950566140439,61.719309353553072,0.65662221085652706
1.0035434462674857,0,0.90772139977576372,61.719316543824107,0.65389542810929169
1.0035534462674858,0,0.90533426728983701,61.719323570891746,0.65114790148389423
1.0035634462674858,0,0.90291818453794481,61.719330452180955,0.64837969574848542
1.0035734462674859,0,0.90047322878030855,61.71933720502463,0.64559087922737624
1.003583446267486,0,0.89799947820028914,61.719343846605547,0.64278152345627915
1.003593446267486,0,0.89549701190207998,61.719350393904264,0.63995170287574921
1.0036034462674861,0,0.89296590990807856,61.719356863651889,0.63710149455911247
1.0036134462674862,0,0.89040625315653099,61.719363272287779,0.63423097797107941
1.0036234462674862,0,0.8878181234986392,61.719369635921737,0.63134023475371137
1.0036334462674863,0,0.88520160369609313,61.719375970300213,0.62842934853681298
1.0036434462674864,0,0.88255677741858485,61.719382290776572,0.62549840477020702
1.0036534462674864,0,0.87988372924081715,61.719388612284845,0.62254749057528369
1.0036634462674865,0,0.87718254464000922,61.71939494931685,0.61957669461375942
1.0036734462674866,0,0.87445330999305559,61.719401315902338,0.61658610697173144
1.0036834462674866,0,0.87169611257398416,61.719407725592113,0.61357581905725489
1.0036934462674867,0,0.86891104055083634,61.719414191443754,0.61054592350987547
