"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0004500000000198,0.19663069462394456,0,61.840135104416511,0.00088256760002280998
1.0004600000000199,0.20094114468786525,0,61.83913179807309,0.0008861710242508517
1.00047000000002,0.20524770766728001,0,61.838126224297653,0.00088976031853604809
1.00048000000002,0.20955030025422883,0,61.837118403347574,0.00089333528584726685
1.0004900000000201,0.21384883921772355,0,61.836108355536972,0.00089689573744304119
1.0005000000000202,0.21814324140513527,0,61.835096101234008,0.00090044149279104124
1.0005100000000202,0.22243342374391387,0,61.834081660858075,0.00090397237937622776
1.0005200000000203,0.22671930324297337,0,61.833065054877387,0.00090748823244031951
1.0005300000000203,0.23100079699462994,0,61.832046303806329,0.00091098889472836686
1.0005400000000204,0.23527782217603924,0,61.831025428203361,0.00091447421615479618
1.0005500000000205,0.23955029605063277,0,61.830002448668594,0.00091794405345998098
1.0005600000000205,0.24381813597005025,0,61.828977385841952,0.0009213982698573393
1.0005700000000206,0.24808125937557224,0,61.827950260401025,0.00092483673469937833
1.0005800000000207,0.25233958379955207,0,61.826921093059141,0.00092825932312005455
1.0005900000000207,0.25659302686734176,0,61.82588990456361,0.00093166591569371349
1.0006000000000208,0.26084150629872005,0,61.82485671569399,0.00093505639808455498
1.0006100000000209,0.26508493990931953,0,61.823821547260366,0.00093843066076241633
1.0006200000000209,0.26932324561254567,0,61.82278442010184,0.0009417885986498693
1.000630000000021,0.27355634142100022,0,61.821745355084957,0.00094513011089247811
1.0006400000000211,0.27778414544790297,0,61.820704373102373,0.00094845510050352755
1.0006500000000211,0.28200657590900408,0,61.819661495071422,0.00095176347418165119
1.0006600000000212,0.28622355112400194,0,61.818616741932786,0.00095505514200529729
1.0006700000000213,0.29043498951795987,0,61.817570134649351,0.00095833001725746192
1.0006800000000213,0.29464080962321115,0,61.816521694205065,0.0009615880161296293
1.0006900000000214,0.29884093008077112,0,61.815471441603684,0.00096482905761519078
1.0007000000000215,0.30303526964174859,0,61.814419397867859,0.00096805306327970198
1.0007100000000215,0.30722374716924328,0,61.813365584038195,0.00097125995707377411
1.0007200000000216,0.31140628163969786,0,61.812310021172252,0.00097444966519807008
1.0007300000000217,0.31558279214457391,0,61.811252730343696,0.00097762211593514304
1.0007400000000217,0.31975319789170104,0,61.810193732641473,0.00098077723953811824
1.0007500000000218,0.32391741820716374,0,61.80913304916912,0.00098391496806489909
1.0007600000000219,0.32807537253669949,0,61.808070701044002,0.00098703523528816573
1.0007700000000219,0.33222698044709637,0,61.807006709396724,0.00099013797658879322
1.000780000000022,0.33637216162807126,0,61.805941095370358,0.00099322312882558573
1.0007900000000221,0.3405108358936621,0,61.804873880120034,0.00099629063025474807
1.0008000000000221,0.34464292318361844,0,61.803805084812304,0.00099934042045883098
1.0008100000000222,0.34876834356527164,0,61.802734730624749,0.0010023724402519936
1.0008200000000222,0.35288701723491983,0,61.801662838745528,0.001005386631597105
1.0008300000000223,0.35699886451921264,0,61.800589430372838,0.0010083829375512701
1.0008400000000224,0.36110380587701174,0,61.799514526714724,0.0010113613021829337
1.0008500000000224,0.36520176190076936,0,61.798438148988637,0.0010143216705529312
1.0008600000000225,0.36929265331790589,0,61.797360318421127,0.0010172639886008028
1.0008700000000226,0.37337640099266128,0,61.796281056247565,0.0010201882031305822
1.0008800000000226,0.37745292592746643,0,61.795200383711943,0.0010230942617610594
1.0008900000000227,0.38152214926431371,0,61.794118322066581,0.0010259821128594617
1.0009000000000228,0.38558399228659868,0,61.793034892571981,0.0010288517055296134
1.0009100000000228,0.3896383764204841,0,61.791950116496608,0.0010317029895432483
1.0009200000000229,0.39368522323626337,0,61.790864015116775,0.0010345359153257996
1.000930000000023,0.39772445445019194,0,61.789776609716512,0.0010373504339019253
1.000940000000023,0.40175599192579192,0,61.788687921587382,0.0010401464968931387
1.0009500000000231,0.40577975767546831,0,61.78759797202845,0.0010429240564562292
1.0009600000000232,0.40979567386180915,0,61.78650678234618,0.0010456830652643134
1.0009700000000232,0.41380366279940389,0,61.785414373854351,0.0010484234765139413
1.0009800000000233,0.41780364695618916,0,61.784320767874036,0.0010511452438350943
1.0009900000000234,0.42179554895479432,0,61.783225985733544,0.0010538483213432905
1.0010000000000234,0.42577929157434824,0,61.78213004876833,0.001056532663542479
1.0010100000000235,0.42975479775181769,0,61.781032978321079,0.0010591982253866186
1.0010200000000236,0.43372199058334426,0,61.779934795741589,0.0010618449621896766
1.0010300000000236,0.43768079332604037,0,61.778835522386807,0.0010644728296398398
1.0010400000000237,0.44163112939931926,0,61.777735179620791,0.0010670817837971449
1.0010500000000238,0.44557292238622354,0,61.776633788814777,0.0010696717810532164
1.0010600000000238,0.44950609603520991,0,61.775531371347071,0.0010722427781170532
1.0010700000000239,0.45343057426147049,0,61.774427948603126,0.0010747947320410844
1.001080000000024,0.45734628114825299,0,61.773323541975586,0.001077327600145376
1.001090000000024,0.46125314094863357,0,61.772218172864171,0.0010798413400768443
1.0011000000000241,0.46515107808682943,0,61.771111862675767,0.0010823359097287266
1.0011100000000241,0.46904001715951021,0,61.770004632824431,0.0010848112673140045
1.0011200000000242,0.47291988293755882,0,61.768896504731359,0.0010872673712540859
1.0011300000000243,0.47679060036737519,0,61.767787499824898,0.0010897041802806484
1.0011400000000243,0.48065209457217833,0,61.766677639540582,0.0010921216533409013
1.0011500000000244,0.48450429085375518,0,61.765566945321083,0.0010945197496496917
1.0011600000000245,0.48834711469370529,0,61.764455438616189,0.0010968984286326606
1.0011700000000245,0.49218049175498174,0,61.763343140882775,0.0010992576499688766
1.0011800000000246,0.49600434788313147,0,61.762230073584831,0.0011015973735647813
1.0011900000000247,0.49981860910802661,0,61.761116258193375,0.0011039175595684014
1.0012000000000247,0.5036232016451464,0,61.76000171618648,0.0011062181683125041
1.0012100000000248,0.50741805189685774,0,61.758886469049152,0.0011084991603880212
1.0012200000000249,0.51120308645413337,0,61.757770538273384,0.0011107604965800988
1.0012300000000249,0.51497823209782445,0,61.756653945357989,0.001113002137905994
1.001240000000025,0.51874341579993077,0,61.755536711808624,0.0011152240455913898
1.0012500000000251,0.5224985647253062,0,61.754418859137601,0.0011174261810775001
1.0012600000000251,0.52624360623292077,0,61.75330040886395,0.0011196085060258079
1.0012700000000252,0.52997846787712144,0,61.752181382513243,0.0011217709823156952
1.0012800000000253,0.53370307740932355,0,61.751061801617404,0.0011239135720278644
1.0012900000000253,0.53741736277926277,0,61.749941687714745,0.0011260362374680235
1.0013000000000254,0.54112125213624551,0,61.748821062349805,0.0011281389411645173
1.0013100000000255,0.54481467383082693,0,61.747699947073166,0.0011302216458541161
1.0013200000000255,0.54849755641605225,0,61.746578363441394,0.0011322843145222805
1.0013300000000256,0.55216982864869624,0,61.74545633301679,0.0011343269103392117
1.0013400000000257,0.55583141949092796,0,61.74433387736731,0.0011363493967356437
1.0013500000000257,0.55948225811149344,0,61.743211018066347,0.0011383517373436309
1.0013600000000258,0.56312227388718095,0,61.742087776692543,0.0011403338960557599
1.0013700000000259,0.56675139640399907,0,61.740964174829699,0.0011422958369683063
1.0013800000000259,0.57036955545882118,0,61.739840234066392,0.0011442375244475518
1.001390000000026,0.57397668106060151,0,61.73871597599598,0.0011461589230776781
1.001400000000026,0.57757270343159006,0,61.737591422216248,0.0011480599976986619
1.0014100000000261,0.58115755300896177,0,61.736466594329158,0.0011499407134039075
1.0014200000000262,0.58473116044602214,0,61.735341513940718,0.0011518010355331398
1.0014300000000262,0.5882934566134107,0,61.734216202660612,0.0011536409296700374
1.0014400000000263,0.59184437260071487,0,61.733090682102087,0.0011554603616919696
1.0014500000000264,0.59538383971766451,0,61.73196497388156,0.0011572592977155218
1.0014600000000264,0.59891178949532364,0,61.730839099618414,0.0011590377041414968
1.0014700000000265,0.60242815368768954,0,61.729713080934609,0.0011607955476478082
1.0014800000000266,0.60593286427287496,0,61.728586939454544,0.0011625327951800082
1.0014900000000266,0.60942585345428879,0,61.727460696804627,0.001164249413963129
1.0015000000000267,0.61290705366221954,0,61.726334374613103,0.0011659453715419468
1.0015100000000268,0.6163763975550054,0,61.725207994509596,0.001167620635705191
1.0015200000000268,0.61983381802020343,0,61.724081578124924,0.0011692751745873882
1.0015300000000269,0.62327924817615676,0,61.722955147090588,0.0011709089565978084
1.001540000000027,0.62671262137315331,0,61.721828723038527,0.0011725219504607289
1.001550000000027,0.6301338711945822,0,61.72070232760084,0.0011741141252083289
1.0015600000000271,0.63354293145848539,0,61.719575982409346,0.0011756854502020055
1.0015700000000272,0.63693973621865985,0,61.718449709095218,0.0011772358950944786
1.0015800000000272,0.64032421976602139,0,61.717323529288628,0.0011787654299008445
1.0015900000000273,0.64369631662970139,0,61.71619746461846,0.0011802740249441019
1.0016000000000274,0.64705596157857503,0,61.715071536711775,0.0011817616508717301
1.0016100000000274,0.65040308962239191,0,61.713945767193572,0.0011832282787030597
1.0016200000000275,0.65373763601290369,0,61.712820177686304,0.0011846738797866387
1.0016300000000276,0.65705953624537627,0,61.711694789809542,0.0011860984257954972
1.0016400000000276,0.66036872605970742,0,61.710569625179495,0.0011875018887863575
1.0016500000000277,0.66366514144154187,0,61.709444705408693,0.0011888842411546343
1.0016600000000278,0.66694871862376615,0,61.708320052105492,0.001190245455651014
1.0016700000000278,0.67021939408761377,0,61.70719568687381,0.0011915855054169811
1.0016800000000279,0.67347710456376708,0,61.706071631312511,0.0011929043639303434
1.0016900000000279,0.67672178703383534,0,61.70494790701504,0.0011942020050573394
1.001700000000028,0.6799533787314459,0,61.703824535569083,0.001195478403031321
1.0017100000000281,0.68317181714333386,0,61.702701538556063,0.0011967335324740702
1.0017200000000281,0.68637704001080235,0,61.701578937550792,0.0011979673683957988
1.0017300000000282,0.68956898533080024,0,61.700456754120907,0.0011991798861690957
1.0017400000000283,0.69274759135699893,0,61.699335009826513,0.0012003710615691905
1.0017500000000283,0.69591279660123417,0,61.698213726219763,0.0012015408707786908
1.0017600000000284,0.69906453983457095,0,61.697092924844384,0.0012026892903567916
1.0017700000000285,0.7022027600883668,0,61.695972627235179,0.0012038162972582236
1.0017800000000285,0.70532739665569522,0,61.694852854917656,0.0012049218688545693
1.0017900000000286,0.70843838909235701,0,61.693733629407504,0.0012060059829153147
1.0018000000000287,0.7115356772181306,0,61.692614972210265,0.0012070686176291663
1.0018100000000287,0.71461920111777555,0,61.691496904820738,0.0012081097515661554
1.0018200000000288,0.71768890114243267,0,61.690379448722616,0.0012091293637368494
1.0018300000000289,0.72074471791065631,0,61.689262625388054,0.0012101274335497199
1.0018400000000289,0.72378659230944553,0,61.688146456277195,0.0012111039408537749
1.001850000000029,0.7268144654956249,0,61.687030962837618,0.0012120588658911893
1.0018600000000291,0.72982827889686297,0,61.685916166504001,0.001212992189330464
1.0018700000000291,0.73282797421268953,0,61.684802088697531,0.0012139038922687935
1.0018800000000292,0.73581349341585756,0,61.683688750825617,0.0012147939562344352
1.0018900000000293,0.73878477875334692,0,61.682576174281316,0.0012156623631843406
1.0019000000000293,0.74174177274736841,0,61.681464380442904,0.001216509095482839
1.0019100000000294,0.74468441819670528,0,61.680353390673474,0.0012173341359466385
1.0019200000000295,0.74761265817770395,0,61.679243226320388,0.0012181374678187731
1.0019300000000295,0.75052643604526226,0,61.678133908714869,0.0012189190747638652
1.0019400000000296,0.75342569543415294,0,61.677025459171503,0.0012196789409060216
1.0019500000000297,0.75631038025999875,0,61.675917898987962,0.0012204170507862007
1.0019600000000297,0.75918043472024688,0,61.674811249444282,0.0012211333893906347
1.0019700000000298,0.76203580329547205,0,61.673705531802625,0.0012218279421271441
1.0019800000000298,0.76487643075033773,0,61.672600767306662,0.0012225006948630341
1.0019900000000299,0.76770226213455539,0,61.671496977181228,0.0012231516339061461
1.00200000000003,0.77051324278416766,0,61.670394182631902,0.0012237807459859102
1.00201000000003,0.77330931832245908,0,61.669292404844505,0.001224388018291241
1.0020200000000301,0.77609043466107996,0,61.66819166498459,0.001224973438439747
1.0020300000000302,0.77885653800095,0,61.667091984197079,0.0012255369945108896
1.0020400000000302,0.78160757483351373,0,61.665993383605787,0.0012260786749986132
1.0020500000000303,0.78434349194166764,0,61.664895884313012,0.001226598468870558
1.0020600000000304,0.78706423640068401,0,61.663799507399062,0.0012270963655183209
1.0020700000000304,0.78976975557944695,0,61.662704273921811,0.001227572354778772
1.0020800000000305,0.79245999714136395,0,61.661610204916293,0.001228026426953003
1.0020900000000306,0.79513490904527395,0,61.660517321394266,0.0012284585727518522
1.0021000000000306,0.79779443954666363,0,61.659425644343663,0.0012288687833811687
1.0021100000000307,0.80043853719856262,0,61.658335194728309,0.0012292570504304952
1.0021200000000308,0.80306715085243741,0,61.657245993487528,0.001229623365967806
1.0021300000000308,0.80568022965938546,0,61.656158061535479,0.0012299677225276657
1.0021400000000309,0.80827772307101575,0,61.655071419760873,0.0012302901130543849
1.002150000000031,0.81085958084032661,0,61.653986089026603,0.001230590530935179
1.002160000000031,0.81342575302287912,0,61.652902090169206,0.0012308689700262221
1.0021700000000311,0.81597618997766197,0,61.651819443998548,0.0012311254246147503
1.0021800000000312,0.81851084236795313,0,61.650738171297363,0.0012313598894356421
1.0021900000000312,0.82102966116247278,0,61.649658292820739,0.0012315723596643124
1.0022000000000313,0.82353259763623132,0,61.648579829295798,0.0012317628309119755
1.0022100000000314,0.82601960337137603,0,61.647502801421304,0.0012319312992374876
1.0022200000000314,0.82849063025832215,0,61.646427229867164,0.0012320777611591893
1.0022300000000315,0.83094563049655312,0,61.64535313527405,0.001232202213612273
1.0022400000000316,0.83338455659561006,0,61.644280538253049,0.0012323046539937839
1.0022500000000316,0.83580736137588374,0,61.643209459385197,0.0012323850801294611
1.0022600000000317,0.83821399796971707,0,61.64213991922108,0.0012324434902808434
1.0022700000000317,0.84060441982221545,0,61.641071938280419,0.0012324798831571115
1.0022800000000318,0.84297858069205656,0,61.640005537051714,0.0012324942579269305
1.0022900000000319,0.84533643465256914,0,61.638940735991824,0.0012324866141545006
1.0023000000000319,0.84767793609252884,0,61.637877555525485,0.0012324569518706121
1.002310000000032,0.85000303971695002,0,61.636816016045046,0.0012324052715536973
1.0023200000000321,0.85231170054814376,0,61.635756137910001,0.0012323315740848291
1.0023300000000321,0.85460387392649606,0,61.634697941446582,0.0012322358607998276
1.0023400000000322,0.85687951551124397,0,61.633641446947429,0.0012321181334868925
1.0023500000000323,0.85913858128151122,0,61.632586674671131,0.0012319783943487057
1.0023600000000323,0.86138102753706947,0,61.631533644841895,0.0012318166460213811
1.0023700000000324,0.86360681089909819,0,61.630482377649145,0.0012316328915815689
1.0023800000000325,0.86581588831119738,0,61.629432893247071,0.0012314271345322443
1.0023900000000325,0.86800821704013276,0,61.628385211754399,0.0012311993788287623
1.0024000000000326,0.87018375467657794,0,61.627339353253866,0.001230949628829118
1.0024100000000327,0.87234245913610553,0,61.62629533779193,0.0012306778893484229
1.0024200000000327,0.87448428865991479,0,61.625253185378291,0.0012303841656044292
1.0024300000000328,0.87660920181555724,0,61.624212915985659,0.0012300684632672678
1.0024400000000329,0.87871715749790458,0,61.623174549549255,0.0012297307884381325
1.0024500000000329,0.88080811492983269,0,61.622138105966485,0.001229371147618489
1.002460000000033,0.88288203366306506,0,61.621103605096557,0.0012289895477550772
1.0024700000000331,0.88493887357884815,0,61.62007106676009,0.0012285859962446466
1.0024800000000331,0.88697859488888831,0,61.61904051073882,0.0012281605008581664
1.0024900000000332,0.88900115813604008,0,61.618011956775177,0.0012277130698403007
1.0025000000000333,0.89100652419499193,0,61.616985424571943,0.001227243711813486
1.0025100000000333,0.89299465427317992,0,61.615960933791825,0.0012267524358620108
1.0025200000000334,0.89496550991145918,0,61.61493850405715,0.0012262392514917526
1.0025300000000334,0.89691905298477181,0,61.613918154949531,0.0012257041686088617
1.0025400000000335,0.89885524570303754,0,61.612899906009432,0.0012251471975410766
1.0025500000000336,0.90077405061180738,0,61.61188377673583,0.0012245683490590409
1.0025600000000336,0.90267543059291455,0,61.610869786585909,0.0012239676343431445
1.0025700000000337,0.90455934886534162,0,61.609857954974657,0.0012233450649835238
1.0025800000000338,0.90642576898585625,0,61.60884830127452,0.0012227006530049303
1.0025900000000338,0.90827465484964509,0,61.607840844815037,0.0012220344108205456
1.0026000000000339,0.91010597069115684,0,61.606835604882491,0.0012213463513006673
1.002610000000034,0.91191968108472066,0,61.605832600719538,0.001220636487707575
1.002620000000034,0.91371575094516211,0,61.604831851524921,0.0012199048337346121
1.0026300000000341,0.91549414552862296,0,61.603833376453011,0.0012191514034647355
1.0026400000000342,0.91725483043316103,0,61.602837194613585,0.0012183762114226226
1.0026500000000342,0.91899777159934948,0,61.601843325071378,0.0012175792725284869
1.0026600000000343,0.92072293531107152,0,61.600851786845851,0.0012167606021359725
1.0026700000000344,0.92243028819608142,0,61.599862598910704,0.0012159202159871541
1.0026800000000344,0.92411979722669502,0,61.598875780193623,0.001215058130255168
1.0026900000000345,0.92579142972034134,0,61.597891349575917,0.0012141743615146083
1.0027000000000346,0.92744515334032551,0,61.596909325892128,0.0012132689267533672
1.0027100000000346,0.92908093609638831,0,61.595929727929828,0.0012123418433560573
1.0027200000000347,0.93069874634526217,0,61.594952574429072,0.0012113931291419058
1.0027300000000348,0.9322985527914105,0,61.593977884082179,0.0012104228023315973
1.0027400000000348,0.93388032448756819,0,61.593005675533483,0.0012094308815437196
1.0027500000000349,0.93544403083528038,0,61.592035967378777,0.0012084173858066074
1.002760000000035,0.93698964158561682,0,61.591068778165194,0.0012073823345689996
1.002770000000035,0.93851712683969457,0,61.590104126390727,0.0012063257476597755
1.0027800000000351,0.94002645704919852,0,61.58914203050395,0.0012052476453412453
1.0027900000000352,0.9415176030170711,0,61.588182508903586,0.0012041480482546754
1.0028000000000352,0.94299053589801696,0,61.587225579938377,0.0012030269774925273
1.0028100000000353,0.94444522719900481,0,61.58627126190661,0.0012018844544989804
1.0028200000000353,0.94588164877993297,0,61.585319573055827,0.0012007205011255924
1.0028300000000354,0.94729977285411537,0,61.584370531582437,0.0011995351396739313
1.0028400000000355,0.94869957198876553,0,61.583424155631384,0.0011983283928103106
1.0028500000000355,0.95008101910563647,0,61.582480463296044,0.0011971002835871047
1.0028600000000356,0.95144408748148923,0,61.581539472617578,0.0011958508355019621
1.0028700000000357,0.95278875074855751,0,61.580601201584756,0.0011945800724326716
1.0028800000000357,0.95411498289516394,0,61.579665668133686,0.0011932880186418988
1.0028900000000358,0.95542275826615208,0,61.578732890147378,0.0011919746988079774
1.0029000000000359,0.95671205156341699,0,61.577802885455498,0.0011906401380118816
1.0029100000000359,0.95798283784632865,0,61.576875671833932,0.0011892843617182791
1.002920000000036,0.95923509253231398,0,61.575951267004633,0.0011879073958175703
1.0029300000000361,0.96046879139728158,0,61.575029688635198,0.0011865092665441779
1.0029400000000361,0.96168391057604308,0,61.574110954338522,0.0011850900005949683
1.0029500000000362,0.96288042656287132,0,61.573195081672573,0.0011836496250090534
1.0029600000000363,0.96405831621190519,0,61.572282088139985,0.0011821881672388437
1.0029700000000363,0.96521755673755361,0,61.571371991187824,0.0011807056551382069
1.0029800000000364,0.96635812571502699,0,61.570464808207149,0.0011792021169737172
1.0029900000000365,0.96748000108072474,0,61.569560556532849,0.0011776775813346536
1.0030000000000365,0.96858316113261944,0,61.568659253443151,0.0011761320772905037
1.0030100000000366,0.9696675845307634,0,61.567760916159457,0.0011745656342482627
1.0030200000000367,0.97073325029765767,0,61.566865561846001,0.0011729782820193435
1.0030300000000367,0.97178013781861661,0,61.565973207609467,0.0011713700508254967
1.0030400000000368,0.97280822684225021,0,61.565083870498754,0.0011697409712502584
1.0030500000000369,0.9738174974808127,0,61.56419756750465,0.0011680910742869106
1.0030600000000369,0.97480793021054968,0,61.563314315559481,0.0011664203913100597
1.003070000000037,0.97577950587215401,0,61.562434131536918,0.0011647289540821504
1.0030800000000371,0.97673220567109587,0,61.561557032251478,0.0011630167947505043
1.0030900000000371,0.97766601117795104,0,61.560683034458364,0.0011612839458562025
1.0031000000000372,0.97858090432883071,0,61.55981215485312,0.0011595304403257956
1.0031100000000372,0.97947686742568196,0,61.558944410071298,0.001157756311486698
1.0031200000000373,0.98035388313665317,0,61.558079816688185,0.001155961593024557
1.0031300000000374,0.98121193449638489,0,61.557218391218569,0.0011541463190131531
1.0031400000000374,0.98205100490640529,0,61.556360150116326,0.0011523105239363098
1.0031500000000375,0.98287107813541685,0,61.555505109774153,0.0011504542426310493
1.0031600000000376,0.98367213831957911,0,61.554653286523219,0.0011485775103530216
1.0031700000000376,0.98445416996287938,0,61.553804696633009,0.0011466803627107798
1.0031800000000377,0.98521715793739972,0,61.55295935631095,0.0011447628356983466
1.0031900000000378,0.9859610874835808,0,61.552117281702046,0.0011428249656866285
1.0032000000000378,0.98668594421056666,0,61.551278488888613,0.001140866789457758
1.0032100000000379,0.98739171409645277,0,61.550442993890115,0.0011388883441254549
1.003220000000038,0.98807838348853039,0,61.549610812662713,0.0011368896672265074
1.003230000000038,0.98874593910360598,0,61.548781961099031,0.0011348707966435019
1.0032400000000381,0.98939436802822922,0,61.547956455027801,0.0011328317706638853
1.0032500000000382,0.99002365771891909,0,61.547134310213764,0.0011307726279423669
1.0032600000000382,0.99063379600245693,0,61.546315542357235,0.001128693407479453
1.0032700000000383,0.99122477107609508,0,61.545500167093714,0.001126594148698127
1.0032800000000384,0.99179657150776401,0,61.544688199993836,0.0011244748913847857
1.0032899061800165,0.9923440907927672,0,61.543887189263202,0.0011223564141295364
1.0032899061800449,0.99234409079431163,0,61.543887189260921,0.0011223564141355316
1.0032999061800449,0.99287768927887465,0,61.543082095798852,0.0011201967237340533
1.003309906180045,0.99339208114677624,0,61.542280456647553,0.0011180170224171317
1.0033199061800451,0.99388725644742371,0,61.541482287112217,0.0011158173516752079
1.0033299061800451,0.99436320560193869,0,61.54068760243166,0.0011135977533927217
1.0033399061800452,0.99481991940337988,0,61.539896417777989,0.0011113582698471698
1.0033499061800453,0.99525738901690142,0,61.53910874825641,0.0011090989436757237
1.0033599061800453,0.99567560597990756,0,61.538324529739739,0.0011068209737415586
1.0033699061800454,0.99607456220225066,0,61.537543811578338,0.0011045307485733069
1.0033799061800455,0.99645424996636944,0,61.536766734082164,0.0011022587298628779
1.0033899061800455,0.99681466192742452,0,61.535993229695414,0.0011000123148807717
1.0033999061800456,0.99715579111347019,0,61.535223313276447,0.0010977914359295107
1.0034099061800457,0.99747763092557329,0,61.534456999614839,0.0010955960246681329
1.0034199061800457,0.99778017513792949,0,61.533694303431218,0.0010934260121187773
1.0034299061800458,0.99806341789800879,0,61.532935239854226,0.00109128128782728
1.0034399061800459,0.99832735372665526,0,61.532179826337241,0.0010891614827401122
1.0034499061800459,0.99857197751818338,0,61.531428079007163,0.0010870658673036715
1.003459906180046,0.99879728454049788,0,61.530680009962943,0.0010849927740705922
1.0034699061800461,0.99900327043517112,0,61.529935633066998,0.0010829399321738245
1.0034799061800461,0.99918993121753308,0,61.529194962591369,0.0010809049913129698
1.0034899061800462,0.99935726327673946,0,61.52845801272845,0.0010788856084076315
1.0034999061800463,0.99950526337585544,0,61.527724797587652,0.001076879448241937
1.0035099061800463,0.99963392865191059,0,61.526995331165111,0.0010748841888770972
1.0035199061800464,0.99974325661594976,0,61.526269627269329,0.0010728975392616154
1.0035299061800464,0.99983324515309169,0,61.525547699569771,0.0010709172575259864
1.0035399061800465,0.99990389252256329,0,61.524829561724019,0.0010689411829556406
1.0035499061800466,0.99995519735773242,0,61.524115227342897,0.0010669672675292692
1.0035599061800466,0.99998715866613919,0,61.523404709964794,0.0010649935846457717
1.0035699061800467,0.99999977582951138,0,61.522698023053195,0.0010630183295106121
1.0035714285714001,1,0,61.52259131255321,0.0010627090071479253
1.0035714285714286,1,0,61.522591312551221,0.0010627090071455569
1.0035814285714286,0.99999032780327901,0,61.521886767305041,0.0010607679194081971
1.0035914285714287,0.99996131140021793,0,61.52118608268529,0.0010588288610288523
1.0036014285714288,0.99991295135212221,0,61.520489272104626,0.0010568903921281958
1.0036114285714288,0.99984524859448742,0,61.519796348910724,0.0010549511872337547
1.0036214285714289,0.99975820443698116,0,61.519107326384372,0.001053010030999483
