"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0016219841228091,0,-0.80453854600552943,61.71988485355061,-0.48738776104697712
1.0016319841228092,0,-0.81920923875362872,61.720163892732216,-0.50205253647548409
1.0016419841228092,0,-0.83336250138808687,61.720442247819634,-0.51638690723608005
1.0016519841228093,0,-0.84698939440487109,61.720719684081942,-0.53038162858036952
1.0016619841228094,0,-0.86008131076628125,61.720995968790916,-0.54402768815032465
1.0016719841228094,0,-0.87262998133733916,61.721270871462622,-0.55731631047415198
1.0016819841228095,0,-0.88462748010875147,61.721544164140894,-0.5702389613290203
1.0016919841228096,0,-0.89606622920314671,61.721815621736781,-0.58278735199382692
1.0017019841228096,0,-0.90693900366142577,61.72208502237843,-0.59495344338827749
1.0017119841228097,0,-0.91723893600619988,61.72235214775715,-0.60672945009851509
1.0017219841228098,0,-0.92695952057960829,61.722616783465845,-0.61810784429145826
1.0017319841228098,0,-0.9360946176517374,61.722878719326538,-0.62908135951948663
1.0017419841228099,0,-0.94463845729966123,61.723137749705764,-0.63964299441658312
1.00175198412281,0,-0.95258564305113469,61.723393673821022,-0.64978601628685806
1.00176198412281,0,-0.95993115529330186,61.723646296036279,-0.65950396458261196
1.0017719841228101,0,-0.96667035444319127,61.723895426143613,-0.66879065426763395
1.0017819841228102,0,-0.97279898387817576,61.724140879629331,-0.67764017906145801
1.0017919841228102,0,-0.97831317262454687,61.724382477923839,-0.68604691456019151
1.0018019841228103,0,-0.98320943780250447,61.724620048634449,-0.69400552122947556
1.0018119841228104,0,-0.98748468682601864,61.724853425760969,-0.70151094726504459
1.0018219841228104,0,-0.99113621935617291,61.725082449893684,-0.70855843131620588
1.0018319841228105,0,-0.99416172900675637,61.725306968392957,-0.71514350506744973
1.0018419841228106,0,-0.99655930480106458,61.725526835550895,-0.72126199567373084
1.0018519841228106,0,-0.99832743237875077,61.725741912734186,-0.72691002804479621
1.0018619841228107,0,-0.999464994952589,61.725952068508441,-0.73208402697451425
1.0018719841228108,0,-0.99997127401367569,61.726157178744032,-0.73678071911113341
1.0018749999999716,0,-1,61.72621862656446,-0.73810316544270194
1.0018750000000001,0,-1,61.726218626565029,-0.73810316545495636
1.0018850000000001,0,-0.99968418928329539,61.72641551560163,-0.74217390291751184
1.0018950000000002,0,-0.99873695660600192,61.726607101719409,-0.74576094791318326
1.0019050000000003,0,-0.99715890026054688,61.726793285513182,-0.74886203579512767
1.0019150000000003,0,-0.99495101698119814,61.726973975128637,-0.75147521034906362
1.0019250000000004,0,-0.99211470131433455,61.727149086271709,-0.75359882486313734
1.0019350000000005,0,-0.98865174473772333,61.727318542200763,-0.7552315430190788
1.0019450000000005,0,-0.98456433452896119,61.727482273701483,-0.756372339602566
1.0019550000000006,0,-0.97985505238394299,61.727637291823072,-0.75701987415366756
1.0019650000000007,0,-0.97452687278620753,61.727790933782742,-0.75717532467772009
1.0019750000000007,0,-0.96858316112818987,61.727938756162899,-0.75683767591146989
1.0019850000000008,0,-0.96202767158556701,61.728080720948512,-0.75600715089951365
1.0019950000000009,0,-0.95486454474604077,61.728216797274797,-0.75468428456490955
1.0020050000000009,0,-0.94709830499405312,61.728346961308205,-0.7528699233021996
1.002015000000001,0,-0.93873385765308837,61.728471196113766,-0.75056522438105822
1.0020250000000011,0,-0.9297764858871983,61.728589509097937,-0.7477716606457534
1.0020350000000011,0,-0.92023184736470121,61.728701964804493,-0.74449103010432793
1.0020450000000012,0,-0.91010597068370547,61.728808440623233,-0.74072537744928957
1.0020550000000013,0,-0.89940525156495488,61.728908915021449,-0.73647708369320242
1.0020650000000013,0,-0.88813644881199749,61.729003398135163,-0.73174884306712329
1.0020750000000014,0,-0.87630668004218104,61.729091905793723,-0.72654365306944158
1.0020850000000014,0,-0.86392341719101273,61.72917445930598,-0.72086481254273116
1.0020950000000015,0,-0.85099448179272497,61.729251085133868,-0.71471591951831448
1.0021050000000016,0,-0.83752804004002634,61.729321813797895,-0.70810086854641696
1.0021150000000016,0,-0.82353259762615949,61.729386679031634,-0.70102384795645867
1.0021250000000017,0,-0.80901699437252328,61.729445722828586,-0.69348933951007297
1.0021350000000018,0,-0.79399039864525123,61.72949899326774,-0.68550211469091238
1.0021450000000018,0,-0.77846230156399066,61.72954654291955,-0.6770672310761725
1.0021550000000019,0,-0.76244251100823979,61.729588428448892,-0.66819002906436964
1.002165000000002,0,-0.74594114542079593,61.729624710365258,-0.6588761284933824
1.002175000000002,0,-0.72896862741784463,61.729655452778971,-0.64913142508806954
1.0021850000000021,0,-0.71153567720553534,61.729680723187336,-0.63896208675296617
1.0021950000000022,0,-0.69365330580886964,61.72970059225446,-0.62837454969006257
1.0022050000000022,0,-0.67533280811690199,61.729715133438731,-0.6173755142595756
1.0022150000000023,0,-0.65658575574864519,61.729724422655124,-0.60597194069704818
1.0022250000000024,0,-0.63742398974418812,61.729728537991093,-0.59417104469910476
1.0022350000000024,0,-0.6178596130856413,61.729727559435929,-0.58198029285579378
1.0022450000000025,0,-0.5979049830526334,61.729721568612867,-0.56940739792548567
1.0022550000000026,0,-0.57757270341681766,61.72971064851297,-0.55646031395414752
1.0022650000000026,0,-0.55687561648253792,61.729694883230827,-0.54314723124146502
1.0022750000000027,0,-0.53582679497314645,61.729674357703146,-0.52947657115754743
1.0022850000000028,0,-0.51443953377545659,61.729649157455903,-0.51545698081694735
1.0022950000000028,0,-0.49272734154204245,61.729619368359948,-0.50109732761291303
1.0023050000000029,0,-0.47070393215888501,61.729585076393938,-0.48640669361358607
1.002315000000003,0,-0.44838321608338738,61.729546367414699,-0.47139436982353305
1.002325000000003,0,-0.4257792915582318,61.729503326935458,-0.45606985031362274
1.0023350000000031,0,-0.40290643570662743,61.729456039912414,-0.44044282622348396
1.0023450000000032,0,-0.37977909551457345,61.72940459054054,-0.42452317963997876
1.0023550000000032,0,-0.35641187870583269,61.729349062058994,-0.40832097735588252
1.0023650000000033,0,-0.33281954451538076,61.729289536566625,-0.39184646451227678
1.0023750000000033,0,-0.30901699436672381,61.729226094847746,-0.37511005812889664
1.0023850000000034,0,-0.28501926246156689,61.729158816208937,-0.35812234052608716
1.0023950000000035,0,-0.26084150628130554,61.729087778326672,-0.34089405264271022
1.0024050000000035,0,-0.23649899701495491,61.729013057106819,-0.32343608725424861
1.0024150000000036,0,-0.21200710991311056,61.728934726555543,-0.30575948209516923
1.0024250000000037,0,-0.1873813145766105,61.728852858662783,-0.28787541289006191
1.0024350000000037,0,-0.162637165185604,61.728767523297535,-0.26979518629776555
1.0024450000000038,0,-0.13779029067519785,61.728678788116142,-0.25153023277307085
1.0024550000000039,0,-0.11285638486388591,61.728586718482987,-0.23309209935038666
1.0024650000000039,0,-0.087851196540997198,61.728491377404126,-0.21449244235394122
1.002475000000004,0,-0.062790519519422799,61.72839282547384,-0.19574302003909594
1.0024850000000041,0,-0.037690182659905203,61.728291120834264,-0.17685568516949007
1.0024950000000041,0,-0.012566039872735897,61.728186319147895,-0.15784237753463515
1.0025050000000042,0,0.012566039894095642,61.728078473583309,-0.13871511641261472
1.0025150000000043,0,0.037690182680797032,61.727967634813616,-0.11948599298274587
1.0025250000000043,0,0.062790519540288234,61.72785385102793,-0.10016716269290644
1.0025350000000044,0,0.087851196561823053,61.727737167955567,-0.08077083758645287
1.0025450000000045,0,0.11285638488465903,61.727617628902976,-0.061309278593406916
1.0025550000000045,0,0.13779029069590512,61.727495274802763,-0.041794787790909282
1.0025650000000046,0,0.16263716520623234,61.727370144275177,-0.022239700637738242
1.0025750000000047,0,0.18738131459714688,61.727242273701236,-0.0026563781877927775
1.0025850000000047,0,0.21200710993354199,61.727111697307841,0.016942800712436441
1.0025950000000048,0,0.23649899703526853,61.726978447263761,0.036545447237728013
1.0026050000000049,0,0.2608415063014885,61.726842553786732,0.056139170404145247
1.0026150000000049,0,0.28501926248204229,61.72670404526113,0.075711584890363781
1.002625000000005,0,0.30901699438703978,61.726562948365611,0.095250318855513896
1.002635000000005,0,0.33281954453509555,61.726419288210423,0.11474302174844908
1.0026450000000051,0,0.35641187872536645,61.726273088483858,0.13417737210351649
1.0026550000000052,0,0.3797790955339137,61.726124371607462,0.15354108531804656
1.0026650000000052,0,0.40290643572576212,61.725973158899251,0.17282192140655184
1.0026750000000053,0,0.42577929157714872,61.72581947074449,0.19200769272677576
1.0026850000000054,0,0.44838321610207466,61.725663326773549,0.21108627167276239
1.0026950000000054,0,0.47070393217733081,61.725504746046056,0.23004559833003668
1.0027050000000055,0,0.49272734156023512,61.725343747240842,0.24887368808810942
1.0027150000000056,0,0.51443953379338458,61.725180348851097,0.26755863920550971
1.0027250000000056,0,0.53582679499079855,61.725014569383816,0.28608864032253223
1.0027350000000057,0,0.55687561650028072,61.724846427563207,0.30445197791710399
1.0027450000000058,0,0.57757270343425582,61.724675942537274,0.32263704369887353
1.0027550000000058,0,0.59790498306939144,61.724503134086831,0.34063234193696579
1.0027650000000059,0,0.61785961310207993,61.724328022836175,0.35842649671688065
1.002775000000006,0,0.63742398976029702,61.724150630464955,0.37600825912173974
1.002785000000006,0,0.65658575576441403,61.723970979920274,0.39336651433359171
1.0027950000000061,0,0.67533280813232099,61.723789095628582,0.41049028865005488
1.0028050000000062,0,0.69365330582392892,61.723605003706339,0.42736875641214667
1.0028150000000062,0,0.71153567722022537,61.723418732169193,0.44399124683868979
1.0028250000000063,0,0.72896862743215618,61.723230311138323,0.46034725076315297
1.0028350000000064,0,0.74594114543472001,61.723039773043958,0.47642642726858969
1.0028450000000064,0,0.76244251102176763,61.722847152824755,0.49221861021647584
1.0028550000000065,0,0.77846230157739904,61.722652488122748,0.50771381466548005
1.0028650000000066,0,0.79399039865796106,61.722455819473069,0.52290224317588962
1.0028750000000066,0,0.80901699438481189,61.722257190487923,0.5377742919959172
1.0028850000000067,0,0.82353259763801923,61.722056648033714,0.55232055712584693
1.0028950000000068,0,0.83752804005144965,61.721854242401278,0.56653184025631487
1.0029050000000068,0,0.85099448180370463,61.721650027468378,0.58039915457683233
1.0029150000000069,0,0.86392341720154187,61.721444060853436,0.59391373045102469
1.0029250000000069,0,0.87630668005225287,61.721236404060818,0.60706702095497589
1.002935000000007,0,0.88813644882160581,61.72102712261632,0.61985070727500491
1.0029450000000071,0,0.89940525157409346,61.720816286192793,0.63225670396180433
1.0029550000000071,0,0.91010597069236876,61.720603968725015,0.64427716403728985
1.0029650000000072,0,0.92023184737288355,61.720390248513787,0.65590448395112522
1.0029750000000073,0,0.9297764858950619,61.720175208318565,0.66713130838375234
1.0029850000000073,0,0.93873385766029371,61.719958935438058,0.67795053489283552
1.0029950000000074,0,0.94709830500076297,61.719741521778715,0.68835531840030717
1.0030050000000075,0,0.95486454475225102,61.719523063910607,0.6983390755170179
1.0030150000000075,0,0.96202767159127356,61.719303663110225,0.7078954887023633
1.0030250000000076,0,0.96858316113338916,61.719083425390238,0.71701851025622965
1.0030350000000077,0,0.97452687279089623,61.71886246151567,0.7257023661407338
1.0030450000000077,0,0.97985505238811821,61.718640887006394,0.73394155962936891
1.0030550000000078,0,0.98456433453262027,61.718418822125763,0.74173087478109778
1.0030650000000079,0,0.98865174474086404,61.718196391855102,0.74906537973745668
1.0030750000000079,0,0.99211470131695489,61.717973725854257,0.75594042984030685
1.003085000000008,0,0.99495101698329635,61.717750958407727,0.76235167056846065
1.0030950000000081,0,0.99715890026215592,61.717528228356606,0.76829504029117202
1.0031050000000081,0,0.99873695660705242,61.71730567901632,0.77376677283686779
1.0031150000000082,0,0.99968418928382075,61.717083458080005,0.77876339987540943
1.0031249999999716,0,1,61.716861717508721,0.78328175309639525
1.003125,0,1,61.716861717508095,0.78328175310855974
1.0031350000000001,0,0.99968418928328706,61.716640613402916,0.78731896629051656
1.0031450000000002,0,0.99873695660598538,61.71642030587109,0.79087247701825292
1.0031550000000002,0,0.9971589002605562,61.716200958870651,0.79394002837037303
1.0031650000000003,0,0.99495101698121058,61.715982740045412,0.79651967033261428
1.0031750000000004,0,0.9921147013143502,61.715765820546039,0.79860976103377301
1.0031850000000004,0,0.98865174473774209,61.715550374838223,0.80020896778708883
1.0031950000000005,0,0.98456433452898295,61.715336580498253,0.80131626793649746
1.0032050000000006,0,0.97985505238396775,61.715124617996452,0.80193094950696975
1.0032150000000006,0,0.9745268727862354,61.714914670468751,0.80205261165890429
1.0032250000000007,0,0.96858316112822074,61.714706923476854,0.80168116494583919
1.0032350000000008,0,0.96202767158560099,61.714501564757583,0.80081683137563164
1.0032450000000008,0,0.95486454474607774,61.714298783961773,0.79946014427491918
1.0032550000000009,0,0.94709830499394709,61.714098772383331,0.79761194795695423
1.003265000000001,0,0.93873385765297457,61.713901722678898,0.79527339719296486
1.003275000000001,0,0.92977648588724404,61.713707828578862,0.79244595648751726
1.0032850000000011,0,0.92023184736474994,61.713517284589997,0.78913139915807373
1.0032950000000012,0,0.91010597068375709,61.713330285691001,0.78533180621962795
1.0033050000000012,0,0.89940525156500928,61.713147027020753,0.78104956507478218
1.0033150000000013,0,0.88813644881205467,61.712967703560707,0.77628736801031617
1.0033250000000014,0,0.87630668004224099,61.712792509811507,0.7710482105012233
1.0033350000000014,0,0.86392341719107546,61.712621639465127,0.76533538932286194
1.0033450000000015,0,0.85099448179279036,61.712455285072664,0.75915250047307747
1.0033550000000016,0,0.83752804004009429,61.712293637709003,0.75250343690489407
1.0033650000000016,0,0.82353259762623021,61.712136886634916,0.74539238607180414
1.0033750000000017,0,0.8090169943723291,61.711985218957167,0.73782382728671325
1.0033850000000017,0,0.7939903986450505,61.711838819287905,0.7298025288964769
1.0033950000000018,0,0.77846230156406881,61.711697869403466,0.72133354527380522
1.0034050000000019,0,0.76244251100832028,61.71156254790408,0.71242221362821623
1.0034150000000019,0,0.74594114542087886,61.711433029874456,0.70307415063832146
1.003425000000002,0,0.72896862741792978,61.711309486546838,0.69329524890731797
1.0034350000000021,0,0.71153567720562283,61.711192084966839,0.68309167324409104
1.0034450000000021,0,0.69365330580895934,61.711080987662854,0.67246985677216886
1.0034550000000022,0,0.67533280811699381,61.710976352320017,0.66143649686902362
1.0034650000000023,0,0.65658575574873901,61.710878331459426,0.64999855093826808
1.0034750000000023,0,0.63742398974428405,61.710787072123267,0.63816323201741254
1.0034850000000024,0,0.61785961308573911,61.710702715566669,0.62593800422398049
1.0034950000000025,0,0.59790498305236861,61.710625396957042,0.61333057804278934
1.0035050000000025,0,0.57757270341691924,61.710555245081693,0.60034890545739228
1.0035150000000026,0,0.55687561648264139,61.710492382064359,0.58700117492880077
1.0035250000000027,0,0.53582679497325159,61.71043692309113,0.57329580622466791
1.0035350000000027,0,0.51443953377556328,61.710388976146881,0.55924144510203622
1.0035450000000028,0,0.49272734154215075,61.710348641762529,0.5448469578472146
1.0035550000000029,0,0.47070393215899486,61.710316012773781,0.53012142567609821
1.0035650000000029,0,0.44838321608349863,61.710291174092077,0.51507413899853083
1.003575000000003,0,0.42577929155834443,61.710274202488364,0.49971459155027687
