"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.002083333333305,0,1,61.726369159022425,0.70781694112833071
1.0020833333333334,0,1,61.726369159020471,0.70781694115960403
1.0020933333333335,0,0.99928947264057577,61.725677311337144,0.71832669250847181
1.0021033333333336,0,0.99715890026057274,61.72497739424896,0.72783630542666344
1.0021133333333336,0,0.99361131051992535,61.724270295911666,0.73633225158349802
1.0021233333333337,0,0.98865174473770667,61.723556921169518,0.74380244290944353
1.0021333333333338,0,0.98228725072839462,61.722838190828568,0.75023624876521444
1.0021433333333338,0,0.97452687278618266,61.722115040867443,0.75562451104116235
1.0021533333333339,0,0.96538163883276562,61.721388421583285,0.7599595571655039
1.002163333333334,0,0.9548645447460079,61.720655755310418,0.7632339969551154
1.002173333333334,0,0.94299053589208992,61.71992637321847,0.76544603554404489
1.0021833333333341,0,0.92977648588732487,61.719196506802234,0.76659086929382636
1.0021933333333342,0,0.91524117261982718,61.718467155171396,0.76666685503995069
1.0022033333333342,0,0.89940525156490647,61.717739326466223,0.76567386824792527
1.0022133333333343,0,0.88229122643328695,61.717014036598052,0.76361330319273191
1.0022233333333344,0,0.863923417190957,61.716292307922899,0.76048807098148075
1.0022333333333344,0,0.84432792549991509,61.715575189969833,0.75630260221712575
1.0022433333333345,0,0.82353259762609676,61.714863803397193,0.7510628539473837
1.0022533333333346,0,0.80156698486830669,61.714159043626481,0.74477621096190672
1.0022633333333346,0,0.77846230156420659,61.713461910891489,0.73745157930630256
1.0022733333333347,0,0.75425138073303288,61.712773433188239,0.7290993489830413
1.0022833333333347,0,0.7289686274177688,61.712094635554863,0.71973137007894883
1.0022933333333348,0,0.702649969794928,61.711426538332752,0.7093609359402866
1.0023033333333349,0,0.67533280811682028,61.710770155245577,0.69800276426099117
1.0023133333333349,0,0.6470559615649536,61.710126490413742,0.68567297587973042
1.002323333333335,0,0.61785961308555415,61.709496535457255,0.67238907166439543
1.0023333333333351,0,0.58778525228740153,61.708881274080127,0.65816990941722742
1.0023433333333351,0,0.55687561648282369,61.708281678023368,0.64303567641367221
1.0023533333333352,0,0.52517462995563835,61.707698703558528,0.62700786027864552
1.0023633333333353,0,0.49272734154194608,61.707133289366659,0.61010921842010879
1.0023733333333353,0,0.45957986061484313,61.706586354586832,0.59236374570817907
1.0023833333333354,0,0.4257792915581316,61.706058796874458,0.57379664039847234
1.0023933333333355,0,0.39137366682996882,61.705551490510608,0.55443426835506671
1.0024033333333355,0,0.35641187870572921,61.705065284525929,0.53430412561218077
1.0024133333333356,0,0.32094360979940573,61.704601000647642,0.5134347992848991
1.0024233333333357,0,0.28501926246189663,61.704159431308007,0.491855926943078
1.0024333333333357,0,0.24868988715650692,61.703741337748596,0.46959815450940329
1.0024433333333358,0,0.21200710991300231,61.703347448177659,0.44669309272796909
1.0024533333333359,0,0.17502305896596956,61.702978455973529,0.42317327226170437
1.0024633333333359,0,0.13779029067508813,61.702635017938555,0.39907209748187
1.002473333333336,0,0.10036171484143312,61.702317752609247,0.37442379901494738
1.002474490258821,0,0.096021288870133462,61.702283031610094,0.37153853660691993
1.0024744902588494,0,0.096021288763308982,61.702283031609241,0.37153853653595209
1.0024844902588494,0,0.058437036101403154,61.701994239223616,0.34632072225543331
1.0024944902588495,0,0.020769741213590653,61.70173279884915,0.32063072857183528
1.0025044902588496,0,-0.016927068612982425,61.701499199811877,0.29450504439343794
1.0025144902588496,0,-0.054599824148826963,61.701293886982548,0.26798077795740954
1.0025244902588497,0,-0.092194990347370026,61.701117259494708,0.2410956041106414
1.0025344902588498,0,-0.12965914241937285,61.700969669559285,0.21388771078433066
1.0025444902588498,0,-0.16693904175520044,61.700851421381209,0.18639574473823234
1.0025544902588499,0,-0.20398171157798387,61.700761819647084,0.15866044264350992
1.00256449025885,0,-0.2407345122269732,61.700704412093899,0.13073205772178059
1.00257449025885,0,-0.27714521596137576,61.700677087813304,0.10265074346576833
1.0025844902588501,0,-0.31316208117883365,61.70067999121386,0.074455373539650552
1.0025944902588502,0,-0.34873392594307195,61.700713211601602,0.046184985424745875
1.0026044902588502,0,-0.38381020071665062,61.700776782748008,0.01787872495551094
1.0026077203075479,0,-0.39502585258142919,61.700803927385721,0.0087345103062486835
1.0026077203075763,0,-0.39502585268002122,61.700803927385977,0.008734510225788009
1.0026077203076065,0,-0.39502585278446189,61.700803927386232,0.0087345101403061651
1.0026177203076065,0,-0.42937001636003858,61.700906422959264,-0.019559131323578782
1.0026277203076066,0,-0.46310402164774017,61.701039147661618,-0.047797606675025861
1.0026377203076067,0,-0.49617993078016742,61.701201923597424,-0.075942077413264045
1.0026477203076067,0,-0.52855074108056799,61.701394430932773,-0.10395419316613541
1.0026577203076068,0,-0.56017045185621173,61.701616352776547,-0.13179580063382801
1.0026677203076069,0,-0.59099412976825971,61.701867318035696,-0.15942893657693938
1.0026777203076069,0,-0.62097797268301957,61.702146900752417,-0.18681588055168774
1.002687720307607,0,-0.65007937191940512,61.702451664529235,-0.21391914045182028
1.0026977203076071,0,-0.67825697279670683,61.702788208007611,-0.24070105541589726
1.0027077203076071,0,-0.70547073340223254,61.703151830022534,-0.26712393165001791
1.0027177203076072,0,-0.7316819814930563,61.703541907247839,-0.29315041159129623
1.0027277203076073,0,-0.75685346945139231,61.703957777584982,-0.31874362144612906
1.0027377203076073,0,-0.78094942721578131,61.704398740785848,-0.34386722114219737
1.0027477203076074,0,-0.80393561311115591,61.704864059861677,-0.36848545819461381
1.0027577203076075,0,-0.82577936250987882,61.705352980957201,-0.39256322292090928
1.0027677203076075,0,-0.84644963424878972,61.705864770878613,-0.41606610986937298
1.0027777203076076,0,-0.86591705474069469,61.706398474011401,-0.43896047444259995
1.0027877203076077,0,-0.88415395971583999,61.706953191399762,-0.46121352320438425
1.0027977203076077,0,-0.90113443353435363,61.707528017351798,-0.48279336646968218
1.0028077203076078,0,-0.91683434601378799,61.708122016333917,-0.50366906648505838
1.0028177203076079,0,-0.93123138671959438,61.708734224489902,-0.52381068548000553
1.0028277203076079,0,-0.94430509666879336,61.709363651098798,-0.54318933219459942
1.002837720307608,0,-0.95603689740435049,61.710009279261364,-0.5617772066056308
1.002847720307608,0,-0.96641011739547,61.710670066808269,-0.57954764260222302
1.0028577203076081,0,-0.97541001572893404,61.711344953379331,-0.59647514883682951
1.0028677203076082,0,-0.98302380305674675,61.712032860587698,-0.61253544576126606
1.0028777203076082,0,-0.9892406597704978,61.71273269277291,-0.6277055004441211
1.0028877203076083,0,-0.99405175137661772,61.713443338966215,-0.64196355952714745
1.0028977203076084,0,-0.99745024105070945,61.714163675046208,-0.655289180179075
1.0029077203076084,0,-0.99943129935290265,61.714892565941398,-0.66766325899018375
1.0029166666666383,0,-1,61.71555042490278,-0.67791238707009838
1.0029166666666667,0,-1,61.71555042490489,-0.67791238710141855
1.0029266666666667,0,-0.99928947264058055,61.716292229552415,-0.68843607878882129
1.0029366666666668,0,-0.99715890026058218,61.717039262444054,-0.69796071662062076
1.0029466666666669,0,-0.99361131051993945,61.717790367248497,-0.70647265004250137
1.0029566666666669,0,-0.98865174473779371,61.718544387547411,-0.7139596791941436
1.002966666666667,0,-0.98228725072850309,61.719300169035591,-0.72041107153287831
1.0029766666666671,0,-0.97452687278631256,61.72005656168966,-0.7258175763693675
1.0029866666666671,0,-0.96538163883291672,61.72081187695008,-0.7301712053061955
1.0029966666666672,0,-0.95486454474604487,61.72156539872806,-0.73346588422149017
1.0030066666666673,0,-0.94299053589213133,61.722316988625764,-0.7356972962244559
1.0030166666666673,0,-0.92977648588737072,61.723064681136293,-0.73686185861645426
1.0030266666666674,0,-0.91524117261987725,61.723807378645233,-0.73695787428883119
1.0030366666666675,0,-0.8994052515651596,61.724543999727032,-0.73598517086399673
1.0030466666666675,0,-0.88229122643355951,61.725273480892227,-0.73394510040374306
1.0030566666666676,0,-0.86392341719124865,61.725994781441081,-0.73084053879208466
1.0030666666666677,0,-0.8443279255002254,61.726706896819877,-0.7266758877817967
1.0030766666666677,0,-0.82353259762616737,61.727408830643476,-0.7214570510373749
1.0030866666666678,0,-0.80156698486838107,61.728099580945965,-0.71519141787246865
1.0030966666666679,0,-0.77846230156428464,61.728778191718085,-0.70788788059861574
1.0031066666666679,0,-0.7542513807331146,61.729443738472398,-0.69955681249205581
1.003116666666668,0,-0.72896862741816526,61.730095324436093,-0.69021004989918089
1.0031266666666681,0,-0.70264996979534011,61.730732081560006,-0.67986087511462845
1.0031366666666681,0,-0.6753328081172475,61.731353171263905,-0.66852399710492083
1.0031466666666682,0,-0.64705596156539524,61.731957784864221,-0.65621553007299482
1.0031566666666683,0,-0.61785961308565207,61.732545144840415,-0.64295297075349167
1.0031666666666683,0,-0.58778525228750222,61.733114506384553,-0.62875517399116743
1.0031766666666684,0,-0.55687561648292705,61.733665157486826,-0.61364232538360941
1.0031866666666684,0,-0.52517462995574427,61.734196419144475,-0.59763591222247503
1.0031966666666685,0,-0.49272734154245007,61.734707645724463,-0.58075869278314463
1.0032066666666686,0,-0.45957986061535755,61.735198225273393,-0.56303466384446921
1.0032166666666686,0,-0.42577929155865568,61.735667579756502,-0.54448902646859865
1.0032266666666687,0,-0.39137366683050179,61.736115165231922,-0.52514815009019444
1.0032366666666688,0,-0.35641187870584551,61.736540471934703,-0.50503953493648546
1.0032466666666688,0,-0.32094360979952363,61.73694302426464,-0.48419177282369319
1.0032566666666689,0,-0.28501926246201592,61.737322380720585,-0.46263450642250836
1.003266666666669,0,-0.24868988715662746,61.737678133785813,-0.44039838704883599
1.003276666666669,0,-0.21200710991356836,61.738009909760663,-0.41751503103093485
1.0032866666666691,0,-0.17502305896653983,61.738317368544479,-0.39401697471162517
1.0032966666666692,0,-0.13779029067566181,61.738600203371483,-0.36993762814867637
1.0033066666666692,0,-0.10036171484200943,61.738858140504398,-0.34531122757837185
1.0033166666666693,0,-0.062790519519436469,61.739090938891678,-0.32017278671026972
1.0033266666666694,0,-0.025130095433254732,61.739298389793703,-0.29455804692292409
1.0033366666666694,0,0.012566039893627229,61.73948031638237,-0.26850342643089326
1.0033466666666695,0,0.050244318190221272,61.739636573318599,-0.24204596849439314
1.0033566666666696,0,0.087851196561356412,61.739767046311762,-0.21522328874455965
1.0033666666666696,0,0.12533323357506268,61.739871651665716,-0.18807352169931071
1.0033766666666697,0,0.16263716520577012,61.739950335815251,-0.16063526654520546
1.0033866666666698,0,0.19970998052540387,61.740003074857512,-0.13294753226266698
1.0033966666666698,0,0.2364989970352552,61.740029874081699,-0.10504968217186197
1.0034066666666699,0,0.27295193552892411,61.74003076750089,-0.076981377978320012
1.00341666666667,0,0.30901699438659425,61.740005817389388,-0.04878252339726178
1.00342666666667,0,0.34464292318619083,61.739955113828231,-0.020493207436936611
1.0034366666666701,0,0.37977909553348038,61.739878774261925,0.0078463525789228914
1.0034466666666702,0,0.41437558100494687,61.739776943068918,0.036195868168321134
1.0034566666666702,0,0.44838321610165593,61.739649791147571,0.064515036947154464
1.0034666666666703,0,0.48175367411367548,61.739497515519908,0.092763599902572949
1.0034766666666703,0,0.51443953379337282,61.739320338954123,0.12090139860278655
1.0034866666666704,0,0.5463943467460175,61.739118509607167,0.148888432261856
