"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0081769293486234,-0.99609134565603197,0,61.891651037359743,-0.0011501376003352584
1.0081869293486234,-0.99657490610328991,0,61.892923385294452,-0.0011475990110160574
1.0081969293486235,-0.99702659864320231,0,61.89419026155327,-0.001145018626078631
1.0082069293486235,-0.99744640883181124,0,61.895451625116813,-0.0011423965300831895
1.0082169293486236,-0.9978343232446647,0,61.896707435143306,-0.001139732808970173
1.0082269293486237,-0.99819032947726216,0,61.897957650969701,-0.0011370275500383422
1.0082369293486237,-0.99851441614542391,0,61.899202232113169,-0.0011342808419700923
1.0082469293486238,-0.99880657288569763,0,61.900441138272505,-0.0011314927748292309
1.0082569293486239,-0.99906679035566093,0,61.901674329329339,-0.0011286634400078377
1.0082669293486239,-0.99929506023423109,0,61.90290176534959,-0.0011257929303082705
1.008276929348624,-0.99949137522191434,0,61.904123406584809,-0.0011228813398515372
1.0082869293486241,-0.99965572904106614,0,61.905339213473418,-0.0011199287641413904
1.0082969293486241,-0.99978811643607557,0,61.906549146642149,-0.0011169353000315407
1.0083069293486242,-0.99988853317352833,0,61.907753166907384,-0.0011139010457156631
1.0083169293486243,-0.99995697604235789,0,61.908951235276341,-0.0011108261007395739
1.0083269293486243,-0.99999344285393688,0,61.910143312948506,-0.0011077105660116289
1.0083333333333047,-1,0,61.910900883363105,-0.0011056535391073818
1.0083333333333333,-1,0,61.910900883366487,-0.0011056535390924678
1.0083433333333334,-0.99998401128347669,0,61.912081621154449,-0.0011024415966949992
1.0083533333333334,-0.99993604564518535,0,61.913256267731569,-0.0010991847807964767
1.0083633333333335,-0.99985610461894381,0,61.914424785114058,-0.0010958832055330732
1.0083733333333336,-0.99974419076105847,0,61.915587135516162,-0.0010925369867181474
1.0083833333333336,-0.99960030765025154,0,61.916743281351458,-0.0010891462418239535
1.0083933333333337,-0.99942445988753392,0,61.917893185234057,-0.0010857110899489264
1.0084033333333338,-0.99921665309606533,0,61.919036608583838,-0.0010822287899972711
1.0084133333333338,-0.99897689392096867,0,61.920172377631339,-0.0010786765728643861
1.0084233333333339,-0.99870519002913649,0,61.921304950066748,-0.0010751425773296575
1.008433333333334,-0.99840155010895715,0,61.922431200323715,-0.0010715761463062634
1.008443333333334,-0.99806598387004886,0,61.923551093625072,-0.0010679778368129314
1.0084533333333341,-0.99769850204297217,0,61.92466459539046,-0.0010643482114612486
1.0084633333333342,-0.99729911637884605,0,61.92577167123742,-0.0010606878384139169
1.0084733333333342,-0.99686783964899894,0,61.926872288184597,-0.0010569973945277291
1.0084833333333343,-0.99640468564454387,0,61.927966427219935,-0.0010532787698795212
1.0084933333333344,-0.99590966917597568,0,61.929054082440771,-0.0010495350533619903
1.0085033333333344,-0.99538280607264129,0,61.930135125424385,-0.001045757979942626
1.0085133333333345,-0.99482411318227038,0,61.931209499396182,-0.0010419454427609645
1.0085233333333345,-0.9942336083704153,0,61.932277166039441,-0.0010380969902218002
1.0085333333333346,-0.99361131051992768,0,61.93333808709361,-0.0010342121331055054
1.0085433333333347,-0.99295723953028403,0,61.934392224347,-0.0010302903427034473
1.0085533333333347,-0.99227141631698146,0,61.935439539514974,-0.0010263310295635837
1.0085633333333348,-0.9915538628109134,0,61.936479993703628,-0.0010223334512359608
1.0085733333333349,-0.99080460195758557,0,61.93751354762297,-0.0010182967493920594
1.0085833333333349,-0.99002365771643674,0,61.938540165059806,-0.0010142205656477423
1.008593333333335,-0.98921105506004259,0,61.93955981127511,-0.0010101047717873493
1.0086033333333351,-0.9883668199733826,0,61.940572452013591,-0.0010059492964368624
1.0086133333333351,-0.98749097945291175,0,61.941578053407319,-0.0010017541085070765
1.0086233333333352,-0.98658356150576187,0,61.94257658198979,-0.00099751922045972674
1.0086333333333353,-0.98564459514881009,0,61.943568004717129,-0.00099324469357971634
1.0086433333333353,-0.98467411040782826,0,61.944552289006637,-0.00098893064775632889
1.0086533333333354,-0.98367213831640843,0,61.945529402752086,-0.00098457726481449015
1.0086633333333355,-0.98263871091502519,0,61.946499314235105,-0.0009801847633301719
1.0086733333333355,-0.9815738612500754,0,61.947461992070743,-0.00097575338258574596
1.0086833333333356,-0.98047762337269762,0,61.948417405193666,-0.00097128337783836116
1.0086933333333357,-0.97935003233776508,0,61.949365522853014,-0.00096677501789521614
1.0087033333333357,-0.97819112420272114,0,61.950306314607168,-0.00096222858263850242
1.0087133333333358,-0.9770009360265195,0,61.951239750317256,-0.00095764436024185307
1.0087233333333359,-0.97577950586830009,0,61.9521658001389,-0.00095302264375677714
1.0087333333333359,-0.97452687278623829,0,61.953084434513734,-0.00094836372770915978
1.008743333333336,-0.97324307683637512,0,61.953995624163589,-0.00094366790585453941
1.0087533333333361,-0.97192815907118479,0,61.954899340087039,-0.00093893546991926269
1.0087633333333361,-0.97058216153836208,0,61.955795553556399,-0.00093416670865783158
1.0087733333333362,-0.96920512727942476,0,61.956684236115208,-0.00092936190707604283
1.0087833333333363,-0.96779710032844934,0,61.957565359575696,-0.00092452134575893297
1.0087933333333363,-0.96635812571049584,0,61.958438896016574,-0.00091964530041366288
1.0088033333333364,-0.96488824944027873,0,61.959304817781131,-0.00091473404156635252
1.0088133333333364,-0.96338751852063753,0,61.960163097475494,-0.0009097878343785244
1.0088233333333365,-0.96185598094115521,0,61.961013707967425,-0.00090480693872171014
1.0088333333333366,-0.96029368567644224,0,61.96185662238495,-0.00089979160922837309
1.0088433333333366,-0.95870068268465847,0,61.962691814115381,-0.00089474209542809524
1.0088533333333367,-0.9570770229060146,0,61.963519256804148,-0.00088965864189797606
1.0088633333333368,-0.95542275826095058,0,61.964338924354024,-0.00088454148853855941
1.0088733333333368,-0.95373794164860359,0,61.96515079092427,-0.00087939087075265354
1.0088833333333369,-0.95202262694504902,0,61.965954830929988,-0.00087420701977336535
1.008893333333337,-0.95027686900171693,0,61.966751019041546,-0.00086899016285949904
1.008903333333337,-0.94850072364343108,0,61.967539330183911,-0.00086374052365556508
1.0089133333333371,-0.94669424766676069,0,61.968319739536284,-0.00085845832239428432
1.0089233333333372,-0.94485749883813297,0,61.969092222531614,-0.00085314377620685866
1.0089333333333372,-0.94299053589213455,0,61.969856754856295,-0.00084779709936692405
1.0089433333333373,-0.94109341852941153,0,61.970613312449885,-0.00084241850355937231
1.0089533333333374,-0.93916620741486811,0,61.971361871504939,-0.0008370081981018036
1.0089633333333374,-0.93720896417584632,0,61.972102408466782,-0.00083156639017782175
1.0089733333333375,-0.93522175139992225,0,61.972834900033384,-0.00082609328509282887
1.0089833333333376,-0.93320463263305942,0,61.973559323155435,-0.00082058908641968742
1.0089933333333376,-0.93115767237749669,0,61.97427565503623,-0.00081505399625214636
1.0090033333333377,-0.92908093608985098,0,61.97498387313172,-0.00080948821533866067
1.0090133333333378,-0.92697449017877687,0,61.97568395515075,-0.00080389194327305325
1.0090233333333378,-0.9248384020029643,0,61.976375879055084,-0.00079826537865438729
1.0090333333333379,-0.9226727398691158,0,61.977059623059695,-0.00079260871923499576
1.009043333333338,-0.9204775730295045,0,61.977735165632865,-0.00078692216204956367
1.009053333333338,-0.91825297167993114,0,61.978402485496566,-0.00078120590353828823
1.0090633333333381,-0.91599900695739078,0,61.9790615616268,-0.00077546013969254091
1.0090733333333382,-0.91371575093798008,0,61.979712373253882,-0.00076968506610578891
1.0090833333333382,-0.91140327663432052,0,61.980354899862931,-0.00076388087813465211
1.0090933333333383,-0.90906165799340422,0,61.980989121194256,-0.00075804777095456188
1.0091033333333383,-0.90669096989413667,0,61.981615017243797,-0.00075218593967226366
1.0091133333333384,-0.90429128814513304,0,61.982232568263619,-0.00074629557938029234
1.0091233333333385,-0.90186268948200854,0,61.982841754762532,-0.0007403768852292103
1.0091333333333385,-0.89940525156506457,0,61.983442557506557,-0.00073443005252116222
1.0091433333333386,-0.89691905297695629,0,61.984034957519562,-0.00072845527674184985
1.0091533333333387,-0.89440417321988364,0,61.984618936083798,-0.0007224527536446127
1.0091633333333387,-0.89186069271324553,0,61.985194474740595,-0.00071642267927056003
1.0091733333333388,-0.88928869279096767,0,61.985761555290992,-0.00071036525002673057
1.0091833333333389,-0.88668825569910881,0,61.986320159796477,-0.00070428066271925138
1.0091933333333389,-0.8840594645929204,0,61.986870270579601,-0.00069816911460662823
1.009203333333339,-0.88140240353439414,0,61.987411870224697,-0.00069203080339264034
1.0092133333333391,-0.87871715748946777,0,61.987944941578704,-0.00068586592733292184
1.0092233333333391,-0.87600381232552493,0,61.988469467751713,-0.00067967468521838248
1.0092333333333392,-0.87326245480832532,0,61.988985432117857,-0.00067345727639889219
1.0092433333333393,-0.8704931725993893,0,61.989492818316052,-0.00066721390083301912
1.0092533333333393,-0.8676960542533646,0,61.989991610250797,-0.00066094475912355688
1.0092633333333394,-0.86487118921486072,0,61.990481792092922,-0.00065465005251515618
1.0092733333333395,-0.86201866781580994,0,61.990963348280332,-0.00064832998293458855
1.0092833333333395,-0.85913858127246645,0,61.991436263518892,-0.00064198475296706192
1.0092933333333396,-0.85623102168272047,0,61.991900522783197,-0.00063561456594148536
1.0093033333333397,-0.8532960820228066,0,61.992356111317271,-0.00062921962589967961
1.0093133333333397,-0.85033385614450141,0,61.992803014635527,-0.00062280013762716635
1.0093233333333398,-0.84734443877230359,0,61.993241218523423,-0.00061635630664843189
1.0093333333333399,-0.84432792550004798,0,61.99367070903839,-0.00060988833927429664
1.0093433333333399,-0.84128441278808563,0,61.994091472510561,-0.00060339644257349312
1.00935333333334,-0.83821399796007845,0,61.994503495543583,-0.00059688082441529855
1.0093633333333401,-0.83511677920013472,0,61.994906765015386,-0.00059034169344821896
1.0093733333333401,-0.83199285554929814,0,61.995301268078975,-0.00058377925912841033
1.0093833333333402,-0.82884232690262849,0,61.995686992163243,-0.00057719373171967914
1.0093933333333402,-0.82566529400588018,0,61.99606392497374,-0.00057058532229585046
1.0094033333333403,-0.82246185845253794,0,61.99643205449344,-0.00056395424275261041
1.0094133333333404,-0.81923212268018386,0,61.99679136898343,-0.00055730070579566393
1.0094233333333404,-0.81597618996741184,0,61.997141856983774,-0.00055062492496915638
1.0094333333333405,-0.81269416443072295,0,61.997483507314143,-0.00054392711462725174
1.0094433333333406,-0.80938615102080391,0,61.997816309074693,-0.0005372074899672914
1.0094533333333406,-0.80605225551943216,0,61.998140251646532,-0.00053046626699663568
1.0094633333333407,-0.80269258453595993,0,61.998455324692635,-0.00052370366254924261
1.0094733333333408,-0.79930724550417631,0,61.998761518158496,-0.00051691989429514251
1.0094833333333408,-0.7958963466784662,0,61.999058822272744,-0.00051011518072859485
1.0094933333333409,-0.79245999713061854,0,61.999347227547851,-0.00050328974116098379
1.009503333333341,-0.78899830674620097,0,61.999626724780768,-0.00049644379572081709
1.009513333333341,-0.7855113862213251,0,61.99989730505358,-0.00048957756535846397
1.0095233333333411,-0.78199934705868934,0,62.000158959734065,-0.00048269127182957539
1.0095333333333412,-0.77846230156421947,0,62.000411680476361,-0.00047578513771640019
1.0095433333333412,-0.77490036284369324,0,62.000655459221491,-0.00046885938636383645
1.0095533333333413,-0.77131364479869668,0,62.000890288198015,-0.00046191424195285435
1.0095633333333414,-0.76770226212326587,0,62.001116159922518,-0.00045494992944602092
1.0095733333333414,-0.76406633030007531,0,62.001333067200164,-0.00044796667457328943
1.0095833333333415,-0.76040596559703755,0,62.001541003125212,-0.00044096470386752645
1.0095933333333416,-0.75672128506314695,0,62.001739961081434,-0.00043394424461951076
1.0096033333333416,-0.75301240652495383,0,62.001929934742762,-0.00042690552488030181
1.0096133333333417,-0.74927944858302242,0,62.002110918073626,-0.00041984877346360838
1.0096233333333418,-0.74552253060769091,0,62.002282905329423,-0.00041277421993868302
1.0096333333333418,-0.74174177273555264,0,62.002445891056936,-0.0004056820945971632
1.0096433333333419,-0.73793729586546231,0,62.002599870094777,-0.00039857262847201958
1.009653333333342,-0.73410922165497738,0,62.002744837573779,-0.00039144605331387083
1.009663333333342,-0.73025767251600837,0,62.002880788917366,-0.00038430260158861529
1.0096733333333421,-0.72638277161121001,0,62.003007719841811,-0.00037714250646558867
1.0096833333333421,-0.722484642849888,0,62.003125626356663,-0.00036996600178914224
1.0096933333333422,-0.71856341088435038,0,62.003234504765068,-0.00036277332212364399
1.0097033333333423,-0.71461920110545185,0,62.003334351664037,-0.00035556470267295026
1.0097133333333423,-0.71065213963881635,0,62.003425163944698,-0.00034834037930409067
1.0097233333333424,-0.70666235334104599,0,62.003506938792555,-0.00034110058854963654
1.0097333333333425,-0.70264996979518535,0,62.003579673687753,-0.0003338455675745422
1.0097433333333425,-0.69861511730696069,0,62.003643366405299,-0.00032657555418325046
1.0097533333333426,-0.69455792490051549,0,62.003698015015289,-0.00031929078677469153
1.0097633333333427,-0.69047852231461138,0,62.003743617883011,-0.0003119915043778102
1.0097733333333427,-0.68637703999799005,0,62.003780173669135,-0.0003046779466018279
1.0097833333333428,-0.68225360910552779,0,62.003807681329874,-0.00029735035365045326
1.0097933333333429,-0.67810836149387632,0,62.003826140117106,-0.00029000896629819784
1.0098033333333429,-0.6739414297175802,0,62.003835549578561,-0.00028265402586432248
1.009813333333343,-0.66975294702433819,0,62.003835909557779,-0.00027528577424362766
1.0098233333333431,-0.66554304735099035,0,62.003827220194225,-0.00026790445382355677
1.0098333333333431,-0.66131186531949093,0,62.003809481923511,-0.00026051030756946147
1.0098433333333432,-0.65705953623209556,0,62.003782695477163,-0.00025310357893696767
1.0098533333333433,-0.65278619606737287,0,62.003746861882838,-0.00024568451186013363
1.0098633333333433,-0.64849198147568554,0,62.003701982464271,-0.00023825335079645052
1.0098733333333434,-0.64417702977516567,0,62.003648058841243,-0.00023081034065815703
1.0098833333333435,-0.63984147894680621,0,62.003585092929541,-0.00022335572683829241
1.0098933333333435,-0.63548546763030578,0,62.003513086940927,-0.00021588975516569536
1.0099033333333436,-0.63110913511989974,0,62.003432043383214,-0.00020841267192868901
1.0099133333333437,-0.62671262135938055,0,62.003341965059974,-0.00020092472382297424
1.0099233333333437,-0.62229606693797257,0,62.003242855070539,-0.00019342615797294607
1.0099333333333438,-0.61785961308565984,0,62.003134716809967,-0.00018591722191037735
1.0099433333333439,-0.61340340166902663,0,62.003017553968789,-0.00017839816354599708
1.0099533333333439,-0.60892757518618623,0,62.002891370532957,-0.00017086923118370123
1.009963333333344,-0.60443227676258038,0,62.002756170783734,-0.00016333067349923641
1.009973333333344,-0.59991765014622245,0,62.002611959297369,-0.00015578273950940985
1.0099833333333441,-0.5953838397034642,0,62.002458740945087,-0.00014822567858156313
1.0099933333333442,-0.59083099041383513,0,62.002296520892756,-0.00014065974043594071
1.0100033333333442,-0.58625924786567629,0,62.002125304600732,-0.00013308517508410961
1.0100133333333443,-0.5816687582517629,0,62.001945097823651,-0.0001255022328739604
1.0100233333333444,-0.5770596683640774,0,62.001755906610271,-0.00011791116442338989
1.0100333333333444,-0.57243212558948309,0,62.001557737302996,-0.00011031222067240756
1.0100433333333445,-0.56778627790482572,0,62.001350596537819,-0.00010270565279550206
1.0100533333333446,-0.5631222738725753,0,62.001134491244002,-9.5091712265589948e-05
1.0100633333333446,-0.55844026263551527,0,62.000909428643759,-8.7470650790066884e-05
1.0100733333333447,-0.55374039391234653,0,62.000675416251859,-7.9842720332123918e-05
1.0100833333333448,-0.54902281799271135,0,62.000432461875491,-7.2208173070483398e-05
1.0100933333333448,-0.54428768573276776,0,62.000180573613804,-6.4567261408872881e-05
1.0101033333333449,-0.53953514854979567,0,61.999919759857733,-5.6920237966551213e-05
1.010113333333345,-0.53476535841763884,0,61.999650029289441,-4.9267355540412908e-05
1.010123333333345,-0.52997846786213332,0,61.99937139088204,-4.1608867131041429e-05
1.0101333333333451,-0.52517462995565589,0,61.999083853899279,-3.394502591428742e-05
1.0101433333333452,-0.52035399831261153,0,61.998787427895117,-2.627608521758399e-05
1.0101533333333452,-0.51551672708432827,0,61.998482122713256,-1.8602298548368403e-05
1.0101633333333453,-0.51066297095451763,0,61.998167948486881,-1.0923919534870189e-05
1.0101733333333454,-0.5057928851337441,0,61.997844915638098,-3.2412019355850435e-06
1.0101833333333454,-0.50090662535475261,0,61.997513034877592,4.4456003512512625e-06
1.0101933333333455,-0.49600434786778441,0,61.997172317204161,1.2136233311347647e-05
1.0102033333333456,-0.49108620943499171,0,61.996822773904263,1.9830442852253327e-05
1.0102133333333456,-0.48615236732581685,0,61.996464416551596,2.7527974765462204e-05
1.0102233333333457,-0.48120297931176592,0,61.996097257006546,3.5228574773782384e-05
1.0102333333333458,-0.47623820366176173,0,61.99572130741582,4.2931988507651411e-05
1.0102433333333458,-0.47125819913648592,0,61.995336580211848,5.0637961561979708e-05
1.0102533333333459,-0.46626312498369976,0,61.994943088112322,5.8346239462991889e-05
1.0102633333333459,-0.46125314093295161,0,61.994540844119797,6.6056567706122366e-05
1.010273333333346,-0.45622840719087254,0,61.99412986152101,7.3768691722856744e-05
1.0102833333333461,-0.4511890844354487,0,61.99371015388639,8.1482356949417551e-05
1.0102933333333461,-0.44613533381118442,0,61.99328173506963,8.9197308800711042e-05
1.0103033333333462,-0.4410673169242551,0,61.99284461920702,9.6913292691643463e-05
1.0103133333333463,-0.43598519583672996,0,61.9923988207169,0.00010463005402291022
1.0103233333333463,-0.43088913306179583,0,61.9919443542992,0.00011234733822836536
1.0103333333333464,-0.42577929155835598,0,61.99148123493476,0.00012006489074896838
1.0103433333333465,-0.42065583472623047,0,61.991009477884802,0.00012778245706120589
1.0103533333333465,-0.41551892640031451,0,61.990529098690331,0.00013549978270314492
1.0103633333333466,-0.4103687308457501,0,61.990040113171553,0.00014321661322469481
1.0103733333333467,-0.40520541275246691,0,61.989542537427155,0.00015093269427050396
1.0103833333333467,-0.40002913723033118,0,61.989036387833963,0.0001586477715325903
1.0103933333333468,-0.3948400698032431,0,61.988521681045995,0.00016636159078349994
1.0104033333333469,-0.38963837640415422,0,61.987998433994029,0.00017407389788341257
1.0104133333333469,-0.38442422337007603,0,61.987466663884916,0.00018178443878724693
1.010423333333347,-0.37919777743613375,0,61.986926388200921,0.00018949295955413464
1.0104333333333471,-0.37395920573065222,0,61.98637762469906,0.00019719920634742039
1.0104433333333471,-0.36870867576960176,0,61.985820391410471,0.00020490292545597791
1.0104533333333472,-0.36344635545166376,0,61.985254706639672,0.00021260386330368419
1.0104633333333473,-0.35817241305222841,0,61.984680588964011,0.00022030176643283994
1.0104733333333473,-0.35288701721832932,0,61.984098057232856,0.0002279963815586446
1.0104833333333474,-0.34759033696357033,0,61.98350713056692,0.00023568745551945841
1.0104933333333475,-0.34228254166208366,0,61.98290782835759,0.0002433747353360142
1.0105033333333475,-0.33696380104353807,0,61.982300170266228,0.00025105796820668047
1.0105133333333476,-0.33163428518749838,0,61.981684176223396,0.00025873690147193429
1.0105233333333477,-0.32629416451841525,0,61.981059866428225,0.0002664112827256796
1.0105333333333477,-0.32094360979953296,0,61.980427261347451,0.00027408085967787577
1.0105433333333478,-0.31558279212785662,0,61.97978638171503,0.00028174538030375135
1.0105533333333478,-0.31021188292846641,0,61.979137248531089,0.00028940459275380209
1.0105633333333479,-0.30483105394946763,0,61.978479883061269,0.00029705824542010834
1.010573333333348,-0.29944047725585077,0,61.977814306835967,0.00030470608691265017
1.010583333333348,-0.29404032522431245,0,61.977140541649568,0.00031234786608772913
1.0105933333333481,-0.28863077053806985,0,61.9764586095597,0.00031998333202902052
1.0106033333333482,-0.28321198618068727,0,61.975768532886335,0.00032761223409257428
1.0106133333333482,-0.27778414543097874,0,61.975070334211082,0.00033523432187365643
1.0106233333333483,-0.27234742185724903,0,61.974364036376365,0.00034284934525175004
1.0106333333333484,-0.26690198931218073,0,61.973649662484604,0.00035045705438344987
1.0106433333333484,-0.26144802192661937,0,61.972927235897373,0.00035805719968588312
1.0106533333333485,-0.25598569410444172,0,61.972196780234675,0.00036564953191013194
1.0106633333333486,-0.25051518051676003,0,61.971458319374008,0.00037323380207254786
1.0106733333333486,-0.24503665609677619,0,61.970711877449595,0.00038080976150685802
1.0106833333333487,-0.23955029603352815,0,61.969957478851462,0.00038837716186653398
1.0106933333333488,-0.23405627576661697,0,61.969195148224607,0.0003959357551247914
1.0107033333333488,-0.2285547709809288,0,61.968424910468102,0.00040348529359353808
1.0107133333333489,-0.2230459576003542,0,61.967646790734349,0.00041102552989968899
1.010723333333349,-0.2175300117826042,0,61.966860814428046,0.00041855621706095764
1.010733333333349,-0.21200710991335578,0,61.966067007205424,0.00042607710840532792
1.0107433333333491,-0.20647742860105572,0,61.965265394973301,0.00043358795764921371
1.0107533333333492,-0.20094114467060706,0,61.964456003888223,0.00044108851886666872
1.0107633333333492,-0.19539843515804695,0,61.963638860355445,0.0004485785465225452
1.0107733333333493,-0.18984947730522062,0,61.962813991028213,0.00045605779546538844
1.0107833333333494,-0.18429444855344487,0,61.961981422806616,0.00046352602091796291
1.0107933333333494,-0.17873352653827973,0,61.961141182836798,0.00047098297853409576
1.0108033333333495,-0.17316688908362465,0,61.960293298510038,0.00047842842436078092
1.0108133333333496,-0.16759471419647992,0,61.95943779746176,0.00048586211486186431
1.0108233333333496,-0.16201718006058308,0,61.958574707570506,0.00049328380692278029
1.0108333333333497,-0.15643446503115849,0,61.957704056957098,0.00050069325785765762
1.0108433333333497,-0.15084674762898989,0,61.956825873983668,0.00050809022544484606
1.0108533333333498,-0.14525420653516102,0,61.95594018725258,0.0005154744678795471
1.0108633333333499,-0.13965702058466797,0,61.955047025605552,0.00052284574383065774
1.0108733333333499,-0.13405536876103713,0,61.95414641812259,0.0005302038124218218
1.01088333333335,-0.1284494301909398,0,61.953238394121115,0.00053754843325274726
1.0108933333333501,-0.12283938413778869,0,61.9523229831549,0.00054487936639209989
1.0109033333333501,-0.11722540999645589,0,61.951400215012974,0.00055219637240118869
1.0109133333333502,-0.11160768728731064,0,61.950470119718752,0.00055949921233870248
1.0109233333333503,-0.10598639565093063,0,61.949532727528918,0.00056678764775123602
1.0109333333333503,-0.10036171484167987,0,61.948588068932409,0.0005740614406993434
1.0109433333333504,-0.09473382472241236,0,61.947636174649418,0.00058132035375990654
1.0109533333333505,-0.089102905258494347,0,61.946677075630284,0.00058856415004271412
1.0109633333333505,-0.083469136512502387,0,61.945710803054567,0.00059579259317151423
1.0109733333333506,-0.077832698637786163,0,61.944737388329784,0.00060300544730533068
1.0109833333333507,-0.072193771873047055,0,61.943756863090584,0.00061020247718109499
1.0109933333333507,-0.066552536536914869,0,61.942769259197469,0.0006173834480520668
1.0110033333333508,-0.06090917302150152,0,61.941774608735912,0.00062454812574941343
1.0110133333333509,-0.055263861787085977,0,61.940772944015023,0.00063169627667273665
1.0110233333333509,-0.04961678335611671,0,61.939764297566775,0.00063882766779717781
1.011033333333351,-0.043968118307893218,0,61.938748702144622,0.0006459420666781549
1.0110433333333511,-0.03831804727211037,0,61.937726190722522,0.0006530392414584677
1.0110533333333511,-0.032666750923422791,0,61.936696796493784,0.00066011896088724598
1.0110633333333512,-0.027014409976008319,0,61.935660552870026,0.00066718099431047517
1.0110733333333513,-0.021361205177107559,0,61.934617493479983,0.00067422511169705024
1.0110833333333513,-0.015707317301698463,0,61.93356765216835,0.00068125108362219555
1.0110933333333514,-0.010052927146488333,0,61.93251106299472,0.00068825868130299262
1.0111033333333515,-0.0043982155245871311,0,61.931447760232402,0.00069524767658180053
1.0111133333333515,0.0012566367409565303,0,61.930377778367166,0.00070221784193572978
1.0111233333333516,0.0069114488224829443,0,61.929301152096322,0.00070916895052164364
1.0111333333333516,0.012566039893731064,0,61.92821791632737,0.00071610077611457723
1.0111433333333517,0.01822022913516614,0,61.927128106176838,0.00072301309317879259
1.0111533333333518,0.023873835740443963,0,61.926031756969145,0.00072990567684646135
1.0111633333333518,0.029526678921851471,0,61.924928904235436,0.00073677830291766588
1.0111733333333519,0.035178577915747029,0,61.923819583712373,0.00074363074789355699
1.011183333333352,0.040829351989022621,0,61.922703831340847,0.00075046278895266971
1.011193333333352,0.046478820444428671,0,61.921581683264868,0.00075727420397934486
1.0112033333333521,0.05212680262657942,0,61.920453175830446,0.00076406477156372899
1.0112133333333522,0.0577731179272757,0,61.919318345584259,0.00077083427102309088
1.0112233333333522,0.063417585791961592,0,61.918177229272352,0.00077758248237103089
1.0112333333333523,0.069060025725043869,0,61.917029863839062,0.00078430918637906188
1.0112433333333524,0.074700257295890721,0,61.915876286425728,0.00079101416452923934
1.0112533333333524,0.080338100144147939,0,61.91471653436944,0.00079769719906389958
1.0112633333333525,0.085973373986186749,0,61.913550645201738,0.00080435807295486939
1.0112733333333526,0.091605898620528356,0,61.912378656647505,0.00081099656995083547
1.0112833333333526,0.097235493933266928,0,61.911200606623552,0.0008176124745560287
1.0112933333333527,0.10286197990450853,0,61.910016533237524,0.00082420557203969713
1.0113033333333528,0.10848517661367474,0,61.908826474786366,0.00083077564845979168
1.0113133333333528,0.11410490424548222,0,61.907630469755283,0.00083732249063454367
1.0113233333333529,0.11972098309524093,0,61.906428556816429,0.00084384588622299361
1.011333333333353,0.12533323357527848,0,61.905220774827548,0.00085034562361130384
1.011343333333353,0.13094147622034363,0,61.904007162830737,0.00085682149205486735
1.0113533333333531,0.13654553169300718,0,61.902787760051076,0.00086327328157883199
1.0113633333333532,0.14214522079007325,0,61.901562605895379,0.0008697007830538912
1.0113733333333532,0.14774036444785868,0,61.900331739950857,0.0008761037881560203
1.0113833333333533,0.15333078374814407,0,61.899095201983826,0.00088248208939963502
1.0113933333333534,0.15891629992344583,0,61.897853031938382,0.00088883548013048608
1.0114033333333534,0.16449673436340681,0,61.896605269935016,0.00089516375456118636
1.0114133333333535,0.17007190862005836,0,61.895351956269451,0.00090146670772620985
1.0114233333333535,0.17564164441375091,0,61.894093131411083,0.00090774413554110345
1.0114333333333536,0.18120576363840704,0,61.892828836001826,0.00091399583476696
1.0114433333333537,0.18676408836788885,0,61.891559110854601,0.00092022160305305079
1.0114533333333537,0.192316440861351,0,61.890283996952121,0.00092642123892261452
1.0114633333333538,0.19786264356859015,0,61.889003535445454,0.00093259454176575218
1.0114733333333539,0.20340251913639221,0,61.887717767652681,0.00093874131188205934
1.0114833333333539,0.20893589041375718,0,61.886426735057604,0.00094486135046641562
1.011493333333354,0.21446258045778652,0,61.885130479308295,0.00095095445959477343
1.0115033333333541,0.21998241253889717,0,61.883829042215652,0.00095702044228810712
1.0115133333333541,0.22549521014713952,0,61.882522465752174,0.00096305910245320092
1.0115233333333542,0.23100079699739717,0,61.88121079205041,0.00096907024492291305
1.0115333333333543,0.23649899703524566,0,61.879894063401736,0.00097505367546801835
1.0115433333333543,0.24198963444214033,0,61.87857232225484,0.00098100920079247089
1.0115533333333544,0.24747253364170177,0,61.877245611214398,0.00098693662853340425
1.0115633333333545,0.25294751930499787,0,61.875913973039616,0.00099283576727534251
1.0115733333333545,0.25841441635582107,0,61.874577450642825,0.0009987064265549368
1.0115833333333546,0.26387304997694705,0,61.873236087088017,0.0010045484168704395
1.0115933333333547,0.2693232456152847,0,61.871889925589599,0.0010103615496817042
1.0116033333333547,0.27476482898767723,0,61.870539009510779,0.0010161456374220279
1.0116133333333548,0.28019762608603788,0,61.86918338236228,0.0010219004934910458
1.0116233333333549,0.28562146318357062,0,61.867823087800822,0.0010276259322831529
1.0116333333333549,0.29103616683999661,0,61.866458169627698,0.0010333217691685566
1.011643333333355,0.29644156390677451,0,61.865088671787362,0.0010389878205193288
1.0116533333333551,0.30183748153329049,0,61.863714638365998,0.0010446239037046703
1.0116633333333551,0.30722374717194983,0,61.862336113590032,0.0010502298370932786
1.0116733333333552,0.31260018858391181,0,61.860953141824702,0.0010558054400722956
1.0116833333333553,0.31796663384416496,0,61.859565767572647,0.001061350533033097
