"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0009500000000231,0.23649899702935498,0,61.756775540547586,0.00082341904484669226
1.0009600000000232,0.23894022442175522,0,61.756210835757294,0.00082440778648399749
1.0009700000000232,0.24137994253783596,0,61.75564592241841,0.00082539180850460525
1.0009800000000233,0.24381813596701157,0,61.755080804101652,0.00082637110444020812
1.0009900000000234,0.24625478930832723,0,61.754515484378921,0.00082734566783907815
1.0010000000000234,0.24868988717055612,0,61.753949966823171,0.0008283154922992253
1.0010100000000235,0.25112341417229672,0,61.753384255008406,0.00082928057143997569
1.0010200000000236,0.25355535494206988,0,61.752818352509749,0.0008302408989161828
1.0010300000000236,0.25598569411841593,0,61.752252262903369,0.00083119646839217387
1.0010400000000237,0.25841441634996437,0,61.751685989766372,0.00083214727360333041
1.0010500000000238,0.2608415062956404,0,61.751119536676867,0.00083309330828029715
1.0010600000000238,0.26326694862459749,0,61.750552907213972,0.00083403456620108796
1.0010700000000239,0.26569072801642357,0,61.749986104957692,0.00083497104117687582
1.001080000000024,0.26811282916121076,0,61.749419133488971,0.00083590272702830737
1.001090000000024,0.2705332367596518,0,61.748851996389675,0.00083682961764471498
1.0011000000000241,0.27295193552313685,0,61.748284697242525,0.00083775170691779977
1.0011100000000241,0.27536891017385001,0,61.747717239631072,0.00083866898877478957
1.0011200000000242,0.27778414544486568,0,61.747149627139734,0.00083958145718791377
1.0011300000000243,0.28019762608024534,0,61.746581863353668,0.00084048910613887529
1.0011400000000243,0.28260933683513351,0,61.746013951858927,0.00084139192966148357
1.0011500000000244,0.28501926247585441,0,61.745445896242245,0.00084228992181560136
1.0011600000000245,0.28742738778000776,0,61.74487770009106,0.00084318307668003922
1.0011700000000245,0.28983369753656552,0,61.744309366993605,0.00084407138837387186
1.0011800000000246,0.29223817654596729,0,61.743740900538768,0.00084495485106117485
1.0011900000000247,0.29464080962018979,0,61.743172304316147,0.00084583345891549766
1.0012000000000247,0.29704158158295108,0,61.742603581915915,0.00084670720614354877
1.0012100000000248,0.29944047726964329,0,61.742034736928936,0.00084757608700414266
1.0012200000000249,0.3018374815275377,0,61.741465772946619,0.00084844009576083102
1.0012300000000249,0.30423257921585251,0,61.740896693560991,0.00084929922673874592
1.001240000000025,0.306625755205849,0,61.740327502364622,0.00085015347426538779
1.0012500000000251,0.30901699438092706,0,61.739758202950625,0.00085100283272273214
1.0012600000000251,0.31140628163672041,0,61.739188798912586,0.00085184729650696523
1.0012700000000252,0.3137936018811921,0,61.738619293844636,0.00085268686005690597
1.0012800000000253,0.31617894003473002,0,61.738049691341331,0.00085352151784926866
1.0012900000000253,0.31856228103024203,0,61.737479994997656,0.00085435126437024178
1.0013000000000254,0.32094360981325099,0,61.736910208409114,0.0008551760941557518
1.0013100000000255,0.32332291134199015,0,61.736340335171498,0.00085599600177962043
1.0013200000000255,0.32570017058749789,0,61.735770378881071,0.0008568109818133014
1.0013300000000256,0.32807537253371277,0,61.73520034313438,0.00085762102891114478
1.0013400000000257,0.33044850217754163,0,61.734630231528293,0.00085842613771328991
1.0013500000000257,0.33281954452906148,0,61.73406004766003,0.00085922630291908786
1.0013600000000258,0.3351884846114534,0,61.73348979512707,0.00086002151925394321
1.0013700000000259,0.33755530746120427,0,61.732919477527119,0.00086081178147405046
1.0013800000000259,0.33991999812817464,0,61.732349098458201,0.00086159708435692051
1.001390000000026,0.34228254167569305,0,61.73177866151849,0.00086237742272980234
1.001400000000026,0.34464292318065048,0,61.731208170306374,0.00086315279144599799
1.0014100000000261,0.34700112773359443,0,61.730637628420482,0.00086392318538959967
1.0014200000000262,0.34935714043882338,0,61.730067039459527,0.00086468859947549004
1.0014300000000262,0.35171094641448047,0,61.729496407022346,0.00086544902865171025
1.0014400000000263,0.35406253079264799,0,61.728925734707886,0.00086620446790182837
1.0014500000000264,0.35641187871944091,0,61.728355026115139,0.00086695491223309773
1.0014600000000264,0.35875897535510087,0,61.727784284843246,0.00086770035669777213
1.0014700000000265,0.36110380587408991,0,61.727213514491282,0.00086844079637179061
1.0014800000000266,0.36344635546518406,0,61.726642718658425,0.00086917622636898762
1.0014900000000266,0.36578660933156693,0,61.726071900943829,0.00086990664182214528
1.0015000000000267,0.36812455269089672,0,61.72550106494657,0.00087063203792088939
1.0015100000000268,0.37046017077550553,0,61.724930214265683,0.00087135240985958262
1.0015200000000268,0.37279344883233362,0,61.724359352500159,0.0008720677528870624
1.0015300000000269,0.37512437212312866,0,61.72378848324886,0.00087277806227585109
1.001540000000027,0.37745292592451229,0,61.723217610110524,0.00087348333331978734
1.001550000000027,0.37977909552807321,0,61.722646736683771,0.0008741835613790272
1.0015600000000271,0.38210286624045986,0,61.722075866567081,0.00087487874180662095
1.0015700000000272,0.3844242233834736,0,61.7215050033587,0.00087556887000772576
1.0015800000000272,0.38674315229416095,0,61.72093415065666,0.00087625394141828861
1.0015900000000273,0.38905963832490664,0,61.720363312058794,0.00087693395150504705
1.0016000000000274,0.39137366684352592,0,61.719792491162593,0.00087760889576316004
1.0016100000000274,0.39368522323335703,0,61.719221691565373,0.00087827876974699848
1.0016200000000275,0.39599429289335342,0,61.718650916864114,0.00087894356901330184
1.0016300000000276,0.39830086123817626,0,61.718080170655448,0.00087960328915196817
1.0016400000000276,0.40060491369828621,0,61.717509456535694,0.00088025792580973905
1.0016500000000277,0.40290643572000967,0,61.716938778100747,0.00088090747463809294
1.0016600000000278,0.40520541276573485,0,61.716368138946201,0.00088155193134772003
1.0016700000000278,0.40750183031384707,0,61.715797542667147,0.0008821912916564163
1.0016800000000279,0.40979567385892512,0,61.715226992858291,0.00088282555134118934
1.0016900000000279,0.41208692891180648,0,61.71465649311385,0.0008834547061861523
1.001700000000028,0.41437558099967892,0,61.71408604702755,0.00088407875202041919
1.0017100000000281,0.41666161566617199,0,61.713515658192648,0.0008846976847133684
1.0017200000000281,0.41894501847144827,0,61.712945330201833,0.00088531150016043125
1.0017300000000282,0.42122577499229469,0,61.712375066647297,0.00088592019427598712
1.0017400000000283,0.42350387082221347,0,61.71180487112057,0.00088652376303125868
1.0017500000000283,0.42577929157151317,0,61.7112347472127,0.0008871222024235218
1.0017600000000284,0.4280520228673998,0,61.710664698514087,0.00088771550848084258
1.0017700000000285,0.43032205035406712,0,61.710094728614479,0.00088830367724312964
1.0017800000000285,0.43258935969278789,0,61.709524841102933,0.00088888670482608245
1.0017900000000286,0.434853936562004,0,61.70895503956789,0.00088946458734540101
1.0018000000000287,0.43711576665739166,0,61.708385327597,0.00089003732096652277
1.0018100000000287,0.43937483569205382,0,61.707815708777254,0.00089060490188330732
1.0018200000000288,0.4416311293964571,0,61.707246186694853,0.00089116732632277262
1.0018300000000289,0.44388463351862417,0,61.706676764935267,0.00089172459052614761
1.0018400000000289,0.44613533382419823,0,61.706107447083184,0.00089227669079861016
1.001850000000029,0.44838321609653292,0,61.705538236722397,0.00089282362347375965
1.0018600000000291,0.45062826613678214,0,61.704969137435938,0.00089336538489940642
1.0018700000000291,0.45287046976398959,0,61.704400152805917,0.0008939019714612565
1.0018800000000292,0.45510981281517859,0,61.703831286413575,0.00089443337959949076
1.0018900000000293,0.45734628114544135,0,61.703262541839258,0.00089495960576139544
1.0019000000000293,0.45957986062802841,0,61.702693922662384,0.00089548064644636338
1.0019100000000294,0.46181053715443776,0,61.702125432461401,0.00089599649817036675
1.0019200000000295,0.46403829663450424,0,61.701557074813827,0.0008965071574943787
1.0019300000000295,0.46626312499648809,0,61.700988853296124,0.00089701262101489943
1.0019400000000296,0.46848500818716421,0,61.700420771483785,0.00089751288534737717
1.0019500000000297,0.47070393217191087,0,61.699852832951194,0.0008980079471546294
1.0019600000000297,0.47291988293477305,0,61.699285041271771,0.00089849780313500105
1.0019700000000298,0.47513284647865162,0,61.698717400017784,0.00089898245001052146
1.0019800000000298,0.47734280882524099,0,61.698149912760421,0.00089946188453401033
1.0019900000000299,0.47954975601521782,0,61.697582583069789,0.00089993610350802555
1.00200000000003,0.48175367410830428,0,61.697015414514752,0.00090040510373749305
1.00201000000003,0.4839545491833559,0,61.69644841066301,0.00090086888210313032
1.0020200000000301,0.48615236733844946,0,61.695881575081103,0.00090132743549276029
1.0020300000000302,0.48834711469097103,0,61.695314911334378,0.00090178076081552183
1.0020400000000302,0.49053877737770352,0,61.694748422986962,0.00090222885505397699
1.0020500000000303,0.49272734155491427,0,61.694182113601585,0.00090267171518358202
1.0020600000000304,0.49491279339844241,0,61.693615986739815,0.00090310933823663686
1.0020700000000304,0.49709511910378634,0,61.693050045961883,0.00090354172128096855
1.0020800000000305,0.4992743048861909,0,61.692484294826649,0.00090396886139624633
1.0020900000000306,0.50145033698073427,0,61.691918736891672,0.00090439075570950911
1.0021000000000306,0.50362320164241503,0,61.691353375713142,0.00090480740140227067
1.0021100000000307,0.50579288514621457,0,61.690788214845838,0.0009052187956442026
1.0021200000000308,0.50795937378728173,0,61.690223257843115,0.00090562493567603042
1.0021300000000308,0.5101226538808723,0,61.68965850825689,0.00090602581875269073
1.0021400000000309,0.51228271176253337,0,61.689093969637682,0.00090642144217175269
1.002150000000031,0.51443953378816554,0,61.68852964553443,0.0009068118032710496
1.002160000000031,0.51659310633410849,0,61.687965539494577,0.0009071968993978885
1.0021700000000311,0.51874341579722771,0,61.687401655064157,0.00090757672796115685
1.0021800000000312,0.52089044859499989,0,61.686837995787542,0.00090795128637447908
1.0021900000000312,0.52303419116559913,0,61.686274565207512,0.00090832057212963946
1.0022000000000313,0.52517462996798203,0,61.685711366865348,0.00090868458269236874
1.0022100000000314,0.52731175148197384,0,61.685148404300662,0.00090904331561366303
1.0022200000000314,0.52944554220835371,0,61.684585681051431,0.00090939676845162387
1.0022300000000315,0.53157598866893963,0,61.684023200653975,0.00090974493879987972
1.0022400000000316,0.53370307740667378,0,61.683460966642983,0.00091008782430416579
1.0022500000000316,0.53582679498570784,0,61.682898982551421,0.00091042542261969095
1.0022600000000317,0.53794712799146327,0,61.682337251910454,0.00091075773144903371
1.0022700000000317,0.54006406303081245,0,61.681775778249587,0.0009110847485279312
1.0022800000000318,0.54217758673201899,0,61.681214565096553,0.0009114064716181739
1.0022900000000319,0.54428768574491859,0,61.680653615977242,0.00091172289853365851
1.0023000000000319,0.5463943467409792,0,61.680092934415832,0.00091203402708591353
1.002310000000032,0.54849755641338482,0,61.679532523934583,0.00091233985516699545
1.0023200000000321,0.55059730147712016,0,61.678972388053928,0.00091264038066185549
1.0023300000000321,0.55269356866905417,0,61.678412530292405,0.00091293560151465647
1.0023400000000322,0.55478634474802413,0,61.677852954166646,0.00091322551570035171
1.0023500000000323,0.55687561649491868,0,61.677293663191406,0.00091351012122231623
1.0023600000000323,0.55896137071276197,0,61.676734660879482,0.00091378941610997799
1.0023700000000324,0.56104359422679706,0,61.676175950741715,0.00091406339843776619
1.0023800000000325,0.56312227388456826,0,61.675617536286907,0.00091433206631563735
1.0023900000000325,0.5651973965560052,0,61.67505942102197,0.00091459541787486387
1.0024000000000326,0.56726894913350534,0,61.674501608451692,0.00091485345130119333
1.0024100000000327,0.56933691853201662,0,61.673944102078806,0.00091510616479458418
1.0024200000000327,0.57140129168909715,0,61.67338690540403,0.00091535355660236439
1.0024300000000328,0.57346205556509078,0,61.672830021925975,0.00091559562497659874
1.0024400000000329,0.57551919714306954,0,61.672273455141124,0.0009158323682475118
1.0024500000000329,0.57757270342900902,0,61.671717208543818,0.00091606378475953909
1.002460000000033,0.57962256145184765,0,61.671161285626226,0.00091628987288316921
1.0024700000000331,0.5816687582635679,0,61.670605689878414,0.00091651063102678632
1.0024800000000331,0.58371128093927871,0,61.670050424788201,0.00091672605763311777
1.0024900000000332,0.58575011657729681,0,61.669495493841204,0.00091693615118515481
1.0025000000000333,0.58778525229922818,0,61.668940900520724,0.00091714091019312605
1.0025100000000333,0.58981667525004955,0,61.668386648307845,0.00091734033320870856
1.0025200000000334,0.59184437259818934,0,61.667832740681355,0.00091753441879542186
1.0025300000000334,0.59386833153560925,0,61.667279181117785,0.0009177231656008662
1.0025400000000335,0.59588853927788454,0,61.666725973091253,0.00091790657223948335
1.0025500000000336,0.59790498306428519,0,61.666173120073644,0.000918084637390848
1.0025600000000336,0.59991765015785625,0,61.665620625534331,0.00091825735980914181
1.0025700000000337,0.60192652784547584,0,61.665068492940385,0.00091842473820472981
1.0025800000000338,0.6039316034380261,0,61.664516725756442,0.00091858677139811107
1.0025900000000338,0.60593286427033721,0,61.6639653274447,0.0009187434581742574
1.0026000000000339,0.60793029770135787,0,61.663414301464911,0.00091889479739511626
1.002610000000034,0.60992389111421308,0,61.662863651274343,0.00091904078795224109
1.002620000000034,0.61191363191628334,0,61.662313380327738,0.00091918142876679099
1.0026300000000341,0.61389950753928435,0,61.66176349207732,0.0009193167187871627
1.0026400000000342,0.61588150543934628,0,61.66121398997285,0.00091944665699609607
1.0026500000000342,0.61785961309709336,0,61.660664877461457,0.00091957124242251587
1.0026600000000343,0.6198338180177223,0,61.660116157987687,0.00091969047412376881
1.0026700000000344,0.62180410773108208,0,61.659567834993481,0.00091980435118562309
1.0026800000000344,0.62377046979175188,0,61.659019911918143,0.00091991287271634781
1.0026900000000345,0.62573289177912028,0,61.658472392198405,0.00092001603791658226
1.0027000000000346,0.6276913612974635,0,61.657925279268262,0.00092011384593841206
1.0027100000000346,0.62964586597602357,0,61.657378576559054,0.00092020629602155657
1.0027200000000347,0.63159639346906471,0,61.656832287499356,0.00092029338741994593
1.0027300000000348,0.63354293145603913,0,61.656286415515048,0.00092037511943724815
1.0027400000000348,0.63548546764153313,0,61.65574096402927,0.00092045149138778959
1.0027500000000349,0.63742398975543235,0,61.655195936462327,0.00092052250262734481
1.002760000000035,0.63935848555297747,0,61.654651336231815,0.00092058815257090032
1.002770000000035,0.64128894281484161,0,61.654107166752453,0.00092064844064054796
1.0027800000000351,0.6432153493472077,0,61.653563431436169,0.00092070336629864369
1.0027900000000352,0.64513769298184487,0,61.653020133692003,0.00092075292903833384
1.0028000000000352,0.64705596157618617,0,61.652477276926085,0.00092079712839184436
1.0028100000000353,0.64897014301340439,0,61.651934864541694,0.00092083596392811273
1.0028200000000353,0.65088022520248934,0,61.651392899939204,0.00092086943525752452
1.0028300000000354,0.65278619607832389,0,61.650851386516024,0.00092089754199638674
1.0028400000000355,0.65468804360175992,0,61.650310327666588,0.00092092028380363899
1.0028500000000355,0.65658575575969491,0,61.64976972678236,0.00092093766041401182
1.0028600000000356,0.65847932056514746,0,61.64922958725181,0.0009209496715231561
1.0028700000000357,0.66036872605733321,0,61.648689912460341,0.00092095631692027757
1.0028800000000357,0.66225396030171879,0,61.648150705790343,0.00092095759639931885
1.0028900000000358,0.66413501139018283,0,61.647611970621185,0.00092095350981106583
1.0029000000000359,0.66601186744096297,0,61.64707371032911,0.0009209440570169628
1.0029100000000359,0.6678845165988162,0,61.646535928287229,0.0009209292379210865
1.002920000000036,0.66975294703507293,0,61.645998627865524,0.00092090905246659338
1.0029300000000361,0.6716171469477108,0,61.645461812430881,0.00092088350062210123
1.0029400000000361,0.67347710456143006,0,61.644925485346988,0.00092085258238168888
1.0029500000000362,0.67533280812772745,0,61.644389649974336,0.00092081629779923913
1.0029600000000363,0.67718424592497095,0,61.643854309670225,0.00092077464695705658
1.0029700000000363,0.67903140625847302,0,61.643319467788729,0.00092072762994928792
1.0029800000000364,0.68087427746056506,0,61.642785127680597,0.00092067524691567349
1.0029900000000365,0.68271284789067099,0,61.642251292693416,0.00092061749804509907
1.0030000000000365,0.68454710593538082,0,61.64171796617137,0.00092055438353710883
1.0030100000000366,0.68637704000852373,0,61.641185151455417,0.00092048590363032656
1.0030200000000367,0.68820263855124164,0,61.640652851883189,0.00092041205861370656
1.0030300000000367,0.69002389003204123,0,61.640121070788929,0.00092033284879455834
1.0030400000000368,0.69184078294694962,0,61.639589811503505,0.00092024827450802127
1.0030500000000369,0.69365330581946316,0,61.639059077354375,0.00092015833614963083
1.0030600000000369,0.69546144720070213,0,61.638528871665642,0.00092006303411965951
1.003070000000037,0.69726519566946288,0,61.637999197757949,0.00091996236887167027
1.0030800000000371,0.69906453983228989,0,61.637470058948452,0.0009198563408799505
1.0030900000000371,0.7008594683235474,0,61.636941458550879,0.00091974495066142004
1.0031000000000372,0.70264996980549144,0,61.636413399875437,0.0009196281987667494
1.0031100000000372,0.70443603296834167,0,61.635885886228792,0.00091950608578095228
1.0031200000000373,0.70621764653035246,0,61.635358920914172,0.00091937861230443707
1.0031300000000374,0.70799479923788411,0,61.634832507231138,0.00091924577899504811
1.0031400000000374,0.70976747986547439,0,61.634306648475743,0.00091910758653164959
1.0031500000000375,0.71153567721590905,0,61.633781347940449,0.00091896403563307416
1.0031600000000376,0.71329938012029237,0,61.633256608914039,0.00091881512704687174
1.0031700000000376,0.71505857743811851,0,61.632732434681685,0.00091866086156914639
1.0031800000000377,0.71681325805732121,0,61.632208828524924,0.00091850124001731826
1.0031900000000378,0.71856341089442366,0,61.631685793721601,0.00091833626323604511
1.0032000000000378,0.72030902489448956,0,61.631163333545864,0.00091816593210936048
1.0032100000000379,0.7220500890312721,0,61.630641451268161,0.00091799024755623293
1.003220000000038,0.72378659230726394,0,61.630120150155207,0.00091780921052642128
1.003230000000038,0.72551852375376658,0,61.629599433469949,0.00091762282202001444
1.0032400000000381,0.72724587243095973,0,61.629079304471531,0.00091743108304331855
1.0032500000000382,0.72896862742797053,0,61.628559766415393,0.00091723399465563438
1.0032600000000382,0.73068677786294178,0,61.628040822553061,0.00091703155793861524
1.0032700000000383,0.73240031288310181,0,61.627522476132278,0.00091682377401506676
1.0032800000000384,0.73410922166483195,0,61.627004730396919,0.00091661064404524595
1.0032900000000384,0.7358134934137357,0,61.626487588587011,0.00091639216921790556
1.0033000000000385,0.73751311736470637,0,61.625971053938635,0.00091616835074829572
1.0033100000000386,0.73920808278199535,0,61.625455129683992,0.00091593918989507639
1.0033200000000386,0.74089837895928001,0,61.624939819051299,0.0009157046879521753
1.0033300000000387,0.74258399521973073,0,61.624425125264892,0.00091546484624478264
1.0033400000000388,0.74426492091606034,0,61.623911051545129,0.00091521966611035621
1.0033500000000388,0.74594114543066659,0,61.623397601108344,0.00091496914896179349
1.0033600000000389,0.74761265817558531,0,61.622884777166888,0.00091471329619670816
1.003370000000039,0.7492794485926334,0,61.622372582929074,0.00091445210929963494
1.003380000000039,0.75094150615345712,0,61.621861021599138,0.00091418558973055397
1.0033900000000391,0.75259882035959724,0,61.621350096377263,0.00091391373903186113
1.0034000000000391,0.7542513807425566,0,61.620839810459586,0.00091363655875401995
1.0034100000000392,0.75589917686386565,0,61.620330167038105,0.00091335405049915619
1.0034200000000393,0.75754219831514868,0,61.619821169300636,0.00091306621587250447
1.0034300000000393,0.75918043471818897,0,61.619312820430935,0.0009127730565395471
1.0034400000000394,0.76081387572499526,0,61.618805123608524,0.00091247457419522482
1.0034500000000395,0.76244251101786631,0,61.618298082008813,0.00091217077055312967
1.0034600000000395,0.76406633030945637,0,61.617791698802911,0.000911861647386362
1.0034700000000396,0.76568532334284034,0,61.617285977157735,0.00091154720646298881
1.0034800000000397,0.76729947989157832,0,61.616780920235968,0.00091122744962538838
1.0034900000000397,0.76890878975976218,0,61.616276531196007,0.00091090237873162983
1.0035000000000398,0.77051324278215239,0,61.615772813192059,0.00091057199564777602
1.0035100000000399,0.77211282882413346,0,61.61526976937396,0.00091023630232485897
1.0035200000000399,0.77370753778185064,0,61.61476740288721,0.00090989530072279235
1.00353000000004,0.77529735958225532,0,61.614265716873014,0.00090954899281185198
1.0035400000000401,0.77688228418316918,0,61.613764714468218,0.00090919738062685451
1.0035500000000401,0.77846230157334684,0,61.613264398805256,0.00090884046622126857
1.0035600000000402,0.78003740177253988,0,61.612764773012181,0.00090847825168675434
1.0035700000000403,0.78160757483155929,0,61.612265840212629,0.00090811073915197937
1.0035800000000403,0.78317281083233869,0,61.611767603525834,0.00090773793076100629
1.0035900000000404,0.78473309988799678,0,61.611270066066481,0.0009073598287111887
1.0036000000000405,0.7862884321428999,0,61.610773230944858,0.00090697643522889371
1.0036100000000405,0.78783879777272425,0,61.610277101266753,0.00090658775255943636
1.0036200000000406,0.78938418698451784,0,61.609781680133437,0.00090619378300438314
1.0036300000000407,0.79092459001676252,0,61.609286970641648,0.00090579452886707656
1.0036400000000407,0.79245999713941817,0,61.608792975883574,0.00090538999251776886
