"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0009604018999618,0,0.060307215286210192,61.721797834766392,0.034026626716989007
1.0009704018999619,0,0.060934378245972733,61.721797774180516,0.034104034696421572
1.000980401899962,0,0.061561517149807753,61.721797713454862,0.034181429193004931
1.000990401899962,0,0.06218863175013075,61.721797652604778,0.034258810176676015
1.0010004018999621,0,0.062815721799366814,61.721797591644538,0.034336177617412034
1.0010104018999622,0,0.063442787049950711,61.721797530587338,0.034413531485183071
1.0010204018999622,0,0.064069827254327028,61.721797469445164,0.034490871749980556
1.0010304018999623,0,0.064696842164950211,61.721797408229094,0.034568198381795881
1.0010404018999624,0,0.065323831534284713,61.72179734694911,0.034645511350644156
1.0010504018999624,0,0.065950795114805047,61.72179728561423,0.034722810626533374
1.0010604018999625,0,0.066577732658995928,61.721797224232546,0.034800096179478615
1.0010704018999625,0,0.067204643919352353,61.721797162811242,0.034877367979513942
1.0010804018999626,0,0.06783152864837258,61.721797101356472,0.034954625996649703
1.0010904018999627,0,0.068458386598586621,61.721797039873664,0.035031870200936524
1.0011004018999627,0,0.069085217522513814,61.721796978367323,0.035109100562384768
1.0011104018999628,0,0.069712021172691221,61.721796916841242,0.035186317051030848
1.0011204018999629,0,0.0703387973016667,61.721796855298308,0.035263519636904064
1.0011304018999629,0,0.070965545661998961,61.721796793740793,0.03534070829004321
1.001140401899963,0,0.071592266006257663,61.721796732170205,0.035417882980456263
1.0011504018999631,0,0.072218958087023541,61.721796670587366,0.035495043678177275
1.0011604018999631,0,0.072845621656888501,61.721796608992506,0.035572190353221345
1.0011704018999632,0,0.073472256468455691,61.721796547385196,0.035649322975605927
1.0011804018999633,0,0.074098862274339594,61.721796485764401,0.035726441515353237
1.0011904018999633,0,0.074725438827166174,61.721796424128613,0.035803545942459415
1.0012004018999634,0,0.075351985879572925,61.721796362475722,0.035880636226922981
1.0012104018999635,0,0.075978503184208998,61.72179630080317,0.035957712338751925
1.0012204018999635,0,0.076604990493735273,61.721796239107938,0.036034774247921078
1.0012304018999636,0,0.077231447560817415,61.721796177386558,0.036111821924424227
1.0012404018999637,0,0.077857874138154246,61.721796115635165,0.036188855338238568
1.0012504018999637,0,0.078484269978435398,61.721796053849417,0.036265874459329453
1.0012604018999638,0,0.079110634834369711,61.721795992024752,0.036342879257666993
1.0012704018999639,0,0.079736968458678267,61.721795930156226,0.036419869703197584
1.0012804018999639,0,0.080363270604094469,61.721795868238573,0.036496845765881858
1.001290401899964,0,0.080989541023364142,61.721795806266279,0.036573807415652006
1.0013004018999641,0,0.081615779469245642,61.721795744233603,0.03665075462244971
1.0013104018999641,0,0.082241985694509953,61.721795682134484,0.036727687356204797
1.0013204018999642,0,0.082868159451940773,61.721795619962769,0.036804605586830519
1.0013304018999643,0,0.083494300494334622,61.721795557712035,0.036881509284249603
1.0013404018999643,0,0.084120408574500927,61.721795495375723,0.036958398418358719
1.0013504018999644,0,0.08474648344526213,61.721795432947218,0.037035272959056911
1.0013604018999644,0,0.085372524859453805,61.721795370419684,0.037112132876243223
1.0013704018999645,0,0.085998532569924707,61.721795307786252,0.037188978139804853
1.0013804018999646,0,0.086624506329536888,61.721795245039999,0.037265808719621887
1.0013904018999646,0,0.087250445891158782,61.721795182173821,0.037342624585555484
1.0014004018999647,0,0.087876351007693476,61.721795119180634,0.037419425707478617
1.0014104018999648,0,0.088502221432036496,61.721795056053338,0.037496212055257175
1.0014204018999648,0,0.089128056917104084,61.721794992784723,0.037572983598740464
1.0014304018999649,0,0.089753857215826335,61.721794929367718,0.037649740307775417
1.001440401899965,0,0.090379622081147179,61.721794865795133,0.0377264821522066
1.001450401899965,0,0.091005351266024562,61.721794802059947,0.037803209101873847
1.0014604018999651,0,0.091631044523430502,61.721794738155069,0.037879921126616978
1.0014704018999652,0,0.09225670160635123,61.7217946740735,0.037956618196259242
1.0014804018999652,0,0.092882322267787212,61.72179460980837,0.038033300280626271
1.0014904018999653,0,0.093507906260753351,61.721794545352822,0.038109967349543673
1.0015004018999654,0,0.094133453338278966,61.72179448070009,0.038186619372832332
1.0015104018999654,0,0.094758963253408005,61.72179441584349,0.038263256320291816
1.0015204018999655,0,0.095384435759199027,61.721794350776449,0.038339878161752473
1.0015304018999656,0,0.096009870608725414,61.721794285492571,0.038416484867002033
1.0015404018999656,0,0.096635267555068322,61.721794219985512,0.038493076405866113
1.0015504018999657,0,0.097260626351345067,61.721794154249082,0.038569652748137173
1.0015604018999658,0,0.09788594675066685,61.721794088277228,0.038646213863619508
1.0015704018999658,0,0.098511228506167059,61.721794022064046,0.038722759722115065
1.0015804018999659,0,0.099136471370994378,61.721793955603673,0.038799290293418665
1.001590401899966,0,0.09976167509831281,61.721793888890488,0.038875805547341713
1.001600401899966,0,0.10038683944130183,61.721793821919022,0.038952305453667194
1.0016104018999661,0,0.10101196415315647,61.721793754683951,0.039028789982201786
1.0016204018999662,0,0.10163704898708738,61.721793687180153,0.039105259102737946
1.0016304018999662,0,0.10226209369632097,61.721793619402618,0.039181712785084713
1.0016404018999663,0,0.10288709803409948,61.721793551346494,0.039258150999041654
1.0016504018999663,0,0.10351206175368112,61.721793483007119,0.03933457371440359
1.0016604018999664,0,0.10413698460834007,61.721793414380002,0.039410980900972462
1.0016704018999665,0,0.10476186635136672,61.72179334546081,0.039487372528550203
1.0016804018999665,0,0.10538670673606765,61.721793276245407,0.039563748566938742
1.0016904018999666,0,0.10601150551575869,61.721793206729842,0.039640108985958968
1.0017004018999667,0,0.10663626244379332,61.721793136910264,0.039716453755410441
1.0017104018999667,0,0.10726097727352031,61.721793066783086,0.039792782845102195
1.0017204018999668,0,0.10788564975831218,61.721792996344767,0.039869096224852754
1.0017304018999669,0,0.1085102796515581,61.72179292559202,0.039945393864494839
1.0017404018999669,0,0.10913486670666407,61.721792854521723,0.040021675733830378
1.001750401899967,0,0.10975941067705304,61.721792783130908,0.040097941802701577
1.0017604018999671,0,0.11038391131616493,61.721792711416761,0.04017419204092694
1.0017704018999671,0,0.11100836837745677,61.721792639376623,0.040250426418346308
1.0017804018999672,0,0.11163278161440281,61.721792567008045,0.040326644904799494
1.0017904018999673,0,0.11225715078049459,61.721792494308666,0.040402847470131079
1.0018004018999673,0,0.11288147562924104,61.721792421276298,0.040479034084185628
1.0018104018999674,0,0.11350575591416862,61.721792347908924,0.040555204716817173
1.0018204018999675,0,0.11412999138882135,61.721792274204645,0.040631359337893969
1.0018304018999675,0,0.11475418180676095,61.721792200161794,0.040707497917265315
1.0018404018999676,0,0.11537832692156691,61.721792125778691,0.040783620424813684
1.0018504018999677,0,0.1160024264868296,61.721792051053924,0.040859726830407318
1.0018604018999677,0,0.1166264802561785,61.721791975986186,0.040935817103931051
1.0018704018999678,0,0.11725048798323999,61.721791900574303,0.041011891215279185
1.0018804018999679,0,0.11787444942166571,61.721791824817196,0.041087949134348392
1.0018904018999679,0,0.11849836432512557,61.721791748713883,0.041163990831025878
1.001900401899968,0,0.11912223244730785,61.721791672263556,0.04124001627523436
1.0019104018999681,0,0.11974605354191929,61.721791595465575,0.041316025436882356
1.0019204018999681,0,0.12036982736268521,61.721791518319321,0.041392018285885492
1.0019304018999682,0,0.12099355366334957,61.721791440824326,0.041467994792194908
1.0019404018999682,0,0.12161723219767512,61.721791362980213,0.041543954925716754
1.0019504018999683,0,0.12224086271944343,61.721791284786697,0.041619898656416389
1.0019604018999684,0,0.12286444498245506,61.721791206243587,0.04169582595424022
1.0019704018999684,0,0.12348797874052961,61.721791127350834,0.041771736789137037
1.0019804018999685,0,0.12411146374750583,61.721791048108379,0.041847631131086395
1.0019904018999686,0,0.1247348997572417,61.721790968516359,0.041923508950051293
1.0020004018999686,0,0.12535828652360753,61.72179088857488,0.041999370216027877
1.0020104018999687,0,0.12598162380051417,61.721790808284197,0.042075214898988612
1.0020204018999688,0,0.12660491134187088,61.72179072764466,0.042151042968941489
1.0020304018999688,0,0.12722814890161366,61.721790646656622,0.042226854395880288
1.0020404018999689,0,0.12785133623369815,61.721790565320511,0.042302649149829577
1.002050401899969,0,0.12847447309209986,61.721790483636809,0.042378427200802093
1.002060401899969,0,0.12909755923081423,61.721790401606093,0.042454188518838976
1.0020704018999691,0,0.12972059440385672,61.72179031922898,0.042529933073962425
1.0020804018999692,0,0.13034357836526295,61.721790236506138,0.042605660836232552
1.0020904018999692,0,0.13096651086908864,61.72179015343827,0.042681371775690494
1.0021004018999693,0,0.13158939166941,61.721790070026152,0.04275706586241057
1.0021104018999694,0,0.13221222052032347,61.721789986270565,0.042832743066459969
1.0021204018999694,0,0.1328349971759461,61.721789902172375,0.042908403357908277
1.0021304018999695,0,0.13345772139041556,61.7217898177324,0.042984046706853477
1.0021404018999696,0,0.1340803929178902,61.721789732951528,0.043059673083386464
1.0021504018999696,0,0.13470301151254208,61.721789647830704,0.043135282457609961
1.0021604018999697,0,0.13532557692858532,61.72178956237088,0.043210874799643285
1.0021704018999698,0,0.13594808892023397,61.721789476573043,0.043286450079591532
1.0021804018999698,0,0.13657054724173009,61.721789390438161,0.043362008267604793
1.0021904018999699,0,0.13719295164733702,61.721789303967263,0.043437549333804761
1.00220040189997,0,0.13781530189133936,61.721789217161337,0.04351307324834626
1.00221040189997,0,0.13843759772804309,61.721789130021435,0.043588579981372291
1.0022204018999701,0,0.13905983891177565,61.721789042548586,0.043664069503051905
1.0022304018999701,0,0.13968202519688611,61.721788954743808,0.043739541783561244
1.0022404018999702,0,0.14030415633774515,61.721788866608222,0.043814996793076467
1.0022504018999703,0,0.14092623208874525,61.721788778142788,0.043890434501780831
1.0022604018999703,0,0.14154825220430076,61.721788689348649,0.043965854879871813
1.0022704018999704,0,0.142170216438848,61.721788600226809,0.044041257897553976
1.0022804018999705,0,0.14279212454684531,61.721788510778381,0.044116643525041369
1.0022904018999705,0,0.14341397628277328,61.721788421004391,0.044192011732552786
1.0023004018999706,0,0.14403577140113463,61.721788330905873,0.044267362490318853
1.0023104018999707,0,0.14465750965644747,61.72178824048386,0.044342695768570195
1.0023204018999707,0,0.14527919080327348,61.721788149739382,0.044418011537551649
1.0023304018999708,0,0.14590081459617574,61.721788058673447,0.044493309767515157
1.0023404018999709,0,0.146522380789747,61.72178796728705,0.044568590428731625
1.0023504018999709,0,0.1471438891386028,61.7217878755812,0.04464385349147193
1.002360401899971,0,0.14776533939738148,61.721787783556898,0.044719098925995127
1.0023704018999711,0,0.14838673132074431,61.721787691215127,0.044794326702602895
1.0023804018999711,0,0.14900806466337563,61.721787598556809,0.044869536791575605
1.0023904018999712,0,0.14962933917998283,61.721787505582881,0.044944729163240993
1.0024004018999713,0,0.1502505546252966,61.721787412294283,0.045019903787881788
1.0024104018999713,0,0.15087171075407091,61.721787318691867,0.045095060635825725
1.0024204018999714,0,0.15149280732108317,61.721787224776541,0.045170199677391068
1.0024304018999715,0,0.15211384408113426,61.721787130549139,0.045245320882922137
1.0024404018999715,0,0.15273482078904874,61.721787036010497,0.045320424222753765
1.0024504018999716,0,0.15335573719967482,61.721786941161497,0.045395509667239743
1.0024604018999717,0,0.15397659306787753,61.721786846002928,0.045470577186726757
1.0024704018999717,0,0.15459738814856683,61.721786750535593,0.045545626751586354
1.0024804018999718,0,0.15521812219665562,61.72178665476023,0.045620658332194822
1.0024904018999719,0,0.15583879496708797,61.721786558677593,0.045695671898914249
1.0025004018999719,0,0.15645940621483206,61.721786462288378,0.045770667422158809
1.002510401899972,0,0.15707995569488042,61.721786365593324,0.045845644872308355
1.002520401899972,0,0.15770044316224993,61.7217862685931,0.045920604219749819
1.0025304018999721,0,0.15832086837198198,61.721786171288343,0.045995545434928189
1.0025404018999722,0,0.15894123107914251,61.721786073679688,0.046070468488256466
1.0025504018999722,0,0.15956153103882217,61.721785975767745,0.046145373350128693
1.0025604018999723,0,0.16018176800613632,61.721785877553124,0.046220259990998137
1.0025704018999724,0,0.16080194173622528,61.721785779036431,0.046295128381319252
1.0025804018999724,0,0.16142205198425422,61.721785680218218,0.046369978491521614
1.0025904018999725,0,0.16204209850541348,61.721785581099006,0.046444810292058492
1.0026004018999726,0,0.1626620810549185,61.721785481679305,0.046519623753409192
1.0026104018999726,0,0.16328199938800297,61.721785381959634,0.046594418846043574
1.0026204018999727,0,0.16390185325994699,61.721785281940456,0.046669195540416077
1.0026304018999728,0,0.16452164242603506,61.721785181622195,0.046743953807034444
1.0026404018999728,0,0.16514136664158419,61.721785081005294,0.046818693616386277
1.0026504018999729,0,0.16576102566193712,61.721784980090206,0.046893414938972214
1.002660401899973,0,0.16638061924246228,61.72178487887733,0.046968117745301186
1.002670401899973,0,0.16700014713855391,61.721784777367056,0.047042802005886841
1.0026804018999731,0,0.1676196091056322,61.721784675559718,0.047117467691260607
1.0026904018999732,0,0.16823900489914342,61.721784573455672,0.047192114771943253
1.0027004018999732,0,0.1688583342745599,61.72178447105523,0.047266743218472129
1.0027104018999733,0,0.16947759698738019,61.72178436835874,0.047341353001405885
1.0027204018999734,0,0.1700967927931292,61.721784265366502,0.04741594409127714
1.0027304018999734,0,0.17071592144735823,61.721784162078769,0.047490516458657574
1.0027404018999735,0,0.17133498270564509,61.721784058495878,0.047565070074104668
1.0027504018999736,0,0.17195397632359422,61.721783954618026,0.047639604908194855
1.0027604018999736,0,0.1725729020568367,61.721783850445533,0.04771412093153652
1.0027704018999737,0,0.17319175966102349,61.721783745978556,0.047788618114682414
1.0027804018999738,0,0.17381054889185338,61.721783641217328,0.047863096428233831
1.0027904018999738,0,0.17442926950503118,61.721783536162093,0.04793755584282048
1.0028004018999739,0,0.17504792125629581,61.721783430812991,0.048011996329029451
1.0028104018999739,0,0.17566650390141339,61.721783325170243,0.048086417857485721
1.002820401899974,0,0.1762850171961772,61.721783219234013,0.048160820398822558
1.0028304018999741,0,0.17690346089640807,61.721783113004513,0.048235203923670866
1.0028404018999741,0,0.17752183475795416,61.72178300648185,0.048309568402656801
1.0028504018999742,0,0.17814013853669131,61.721782899666245,0.048383913806436141
1.0028604018999743,0,0.17875837198852296,61.721782792557754,0.048458240105676488
1.0028704018999743,0,0.17937653486938032,61.721782685156541,0.048532547271035988
1.0028804018999744,0,0.1799946269352225,61.721782577462747,0.048606835273182249
1.0028904018999745,0,0.18061264794203655,61.72178246947648,0.048681104082782881
1.0029004018999745,0,0.18123059764583752,61.721782361197882,0.048755353670531555
1.0029104018999746,0,0.18184847580266866,61.721782252627023,0.048829584007116011
1.0029204018999747,0,0.18246628216859451,61.721782143763988,0.048903795063247081
1.0029304018999747,0,0.18308401649972886,61.721782034608879,0.048977986809619622
1.0029404018999748,0,0.18370167855219299,61.721781925161807,0.049052159216946833
1.0029504018999749,0,0.18431926808214369,61.721781815422858,0.049126312255957906
1.0029604018999749,0,0.18493678484576639,61.721781705392118,0.049200445897379076
1.002970401899975,0,0.18555422859927528,61.721781595069615,0.049274560111949597
1.0029804018999751,0,0.18617159909891334,61.721781484455434,0.049348654870424127
1.0029904018999751,0,0.18678889610095245,61.721781373549632,0.049422730143527716
1.0030004018999752,0,0.18740611936169355,61.721781262352323,0.049496785902038688
1.0030104018999753,0,0.18802326863746666,61.721781150863535,0.049570822116723548
1.0030204018999753,0,0.18864034368463101,61.721781039083339,0.049644838758341692
1.0030304018999754,0,0.18925734425957519,61.7217809270118,0.049718835797696315
1.0030404018999755,0,0.1898742701187171,61.721780814649016,0.049792813205545627
1.0030504018999755,0,0.19049112101850418,61.72178070199508,0.049866770952723627
1.0030604018999756,0,0.19110789671541351,61.72178058904997,0.049940709010012796
1.0030704018999756,0,0.19172459696594477,61.721780475813787,0.050014627348231144
1.0030804018999757,0,0.19234122152664848,61.721780362286594,0.050088525938199638
1.0030904018999758,0,0.19295777015408402,61.721780248468477,0.050162404750739256
1.0031004018999758,0,0.19357424260484776,61.721780134359484,0.050236263756690505
1.0031104018999759,0,0.19419063863556613,61.72178001995966,0.050310102926895084
1.003120401899976,0,0.19480695800289577,61.721779905269116,0.050383922232194678
1.003130401899976,0,0.19542320046352354,61.721779790287862,0.050457721643447861
1.0031404018999761,0,0.19603936577416667,61.721779675015981,0.050531501131526525
1.0031504018999762,0,0.19665545369157283,61.721779559453559,0.050605260667304933
1.0031604018999762,0,0.19727146397252032,61.721779443600674,0.050679000221671856
1.0031704018999763,0,0.19788739637381803,61.721779327457384,0.050752719765501254
1.0031804018999764,0,0.19850325065230554,61.721779211023758,0.050826419269700843
1.0031904018999764,0,0.19911902656485339,61.721779094299912,0.050900098705176568
1.0032004018999765,0,0.199734723868363,61.721778977285865,0.050973758042819263
1.0032104018999766,0,0.20035034231976678,61.721778859981704,0.051047397253571283
1.0032204018999766,0,0.20096588167602839,61.721778742387535,0.051121016308336799
1.0032304018999767,0,0.20158134169413561,61.721778624503493,0.05119461517806926
1.0032404018999768,0,0.20219672213112855,61.721778506329642,0.051268193833702881
1.0032504018999768,0,0.20281202274405774,61.721778387866053,0.051341752246205186
1.0032604018999769,0,0.20342724329001227,61.721778269112839,0.051415290386531844
1.003270401899977,0,0.20404238352611284,61.72177815007008,0.051488808225640462
1.003280401899977,0,0.20465744320951179,61.721778030737894,0.051562305734496938
1.0032904018999771,0,0.2052724220973933,61.721777911116419,0.051635782884101714
1.0033004018999772,0,0.20588731994697346,61.721777791205682,0.051709239645437055
1.0033104018999772,0,0.20650213651550034,61.721777671005846,0.051782675989510953
1.0033204018999773,0,0.20711687156025407,61.721777550516983,0.051856091887325428
1.0033304018999774,0,0.20773152483854701,61.721777429739213,0.051929487309891588
1.0033404018999774,0,0.20834609610772375,61.721777308672685,0.052002862228239966
1.0033504018999775,0,0.20896058512516136,61.721777187317493,0.052076216613378946
1.0033604018999775,0,0.20957499164826923,61.721777065673805,0.052149550436368042
1.0033704018999776,0,0.21018931543448943,61.72177694374173,0.052222863668256826
1.0033804018999777,0,0.21080355624128969,61.721776821521367,0.052296156280096907
1.0033904018999777,0,0.2114177138261914,61.721776699012878,0.052369428242942995
1.0034004018999778,0,0.21203178794672789,61.721776576216385,0.05244267952786992
1.0034104018999779,0,0.21264577836047244,61.721776453132073,0.052515910105965791
1.0034204018999779,0,0.21325968482503133,61.721776329760075,0.05258911994831076
1.003430401899978,0,0.21387350709804404,61.721776206100579,0.052662309026009282
1.0034404018999781,0,0.21448724493718327,61.721776082153696,0.052735477310158409
1.0034504018999781,0,0.21510089810015501,61.721775957919576,0.052808624771871017
1.0034604018999782,0,0.21571446634469871,61.721775833398397,0.052881751382258813
1.0034704018999783,0,0.21632794942858735,61.721775708590314,0.052954857112458065
1.0034804018999783,0,0.21694134710962754,61.721775583495493,0.053027941933605341
1.0034904018999784,0,0.21755465914565958,61.721775458114081,0.053101005816836633
1.0035004018999785,0,0.21816788529455758,61.721775332446249,0.053174048733315438
1.0035104018999785,0,0.21878102531422958,61.721775206492225,0.053247070654209118
1.0035204018999786,0,0.21939407896261759,61.721775080252144,0.053320071550666683
1.0035304018999787,0,0.22000704599769086,61.721774953726154,0.053393051393895753
1.0035404018999787,0,0.22061992617747353,61.721774826914476,0.053466010155062207
1.0035504018999788,0,0.22123271926000326,61.721774699817232,0.053538947805356209
1.0035604018999789,0,0.2218454250033591,61.721774572434654,0.053611864315977677
1.0035704018999789,0,0.22245804316565451,61.721774444766893,0.053684759658170357
1.003580401899979,0,0.22307057350503753,61.721774316814169,0.053757633803123518
1.0035904018999791,0,0.22368301577969088,61.72177418857666,0.053830486722070248
1.0036004018999791,0,0.22429536974783204,61.721774060054528,0.053903318386263756
1.0036104018999792,0,0.22490763516771339,61.721773931248016,0.053976128766932398
1.0036204018999793,0,0.2255198117976222,61.72177380215733,0.054048917835331757
1.0036304018999793,0,0.22613189939588088,61.721773672782618,0.054121685562749988
1.0036404018999794,0,0.22674389772084694,61.721773543124165,0.054194431920404185
1.0036504018999794,0,0.22735580653091306,61.721773413182099,0.054267156879629866
1.0036604018999795,0,0.22796762558450742,61.721773282956633,0.054339860411698027
1.0036704018999796,0,0.22857935464009349,61.721773152447966,0.05441254248788259
1.0036804018999796,0,0.22919099345617033,61.721773021656304,0.054485203079485345
1.0036904018999797,0,0.22980254179126575,61.721772890581867,0.054557842157854822
1.0037004018999798,0,0.23041399940396393,61.721772759224883,0.054630459694280965
