"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0016597252628441,0,0.40514228544495862,61.720814420524313,0.78785293607408602
1.0016697252628441,0,0.40743877350584617,61.720808489327581,0.78782014865730088
1.0016797252628442,0,0.40973268796200057,61.720802569335213,0.78778281727933808
1.0016897252628443,0,0.41202401432378549,61.720796660687384,0.78774094183013921
1.0016997252628443,0,0.41431273811799019,61.720790763524121,0.787694522228648
1.0017097252628444,0,0.41659884488776533,61.720784877985082,0.78764355842276734
1.0017197252628445,0,0.41888232019281807,61.720779004209689,0.78758805038940471
1.0017297252628445,0,0.42116314960947732,61.720773142337038,0.78752799813444574
1.0017397252628446,0,0.42344131873078483,61.720767292505947,0.78746340169275908
1.0017497252628447,0,0.42571681316658638,61.720761454854951,0.78739426112818478
1.0017597252628447,0,0.42798961854362227,61.720755629522287,0.78732057653356924
1.0017697252628448,0,0.43025972050561861,61.720749816645892,0.78724234803072568
1.0017797252628449,0,0.43252710471337752,61.720744016363483,0.78715957577043594
1.0017897252628449,0,0.43479175684486809,61.72073822881238,0.78707225993248875
1.001799725262845,0,0.43705366259531664,61.720732454129632,0.78698040072563435
1.0018097252628451,0,0.43931280767729713,61.720726692451947,0.78688399838760859
1.0018197252628451,0,0.44156917782082139,61.720720943915786,0.78678305318511121
1.0018297252628452,0,0.44382275877342925,61.720715208657239,0.78667756541382039
1.0018397252628453,0,0.4460735363002532,61.720709486812169,0.78656753539838076
1.0018497252628453,0,0.44832149618420997,61.720703778516004,0.78645296349242244
1.0018597252628454,0,0.45056662422593774,61.720698083903962,0.78633385007851797
1.0018697252628455,0,0.45280890624398762,61.720692403110867,0.78621019556821869
1.0018797252628455,0,0.45504832807488765,61.72068673627124,0.78608200040203491
1.0018897252628456,0,0.45728487557323255,61.720681083519288,0.7859492650494293
1.0018917603531099,0,0.45773967990825337,61.720680224918226,0.78592169138826995
1.0018917603531519,0,0.45773967991762832,61.720680224918183,0.78592169138770152
1.0019017603531519,0,0.45997274940009508,61.72067107494636,0.78578354575318576
1.001911760353152,0,0.46220291344468523,61.720661941571088,0.78564087202596511
1.0019217603531521,0,0.46443015796447046,61.720652825188736,0.78549367074905752
1.0019317603531521,0,0.46665446889096401,61.720643726194943,0.78534194249356182
1.0019417603531522,0,0.46887583217420914,61.720634644984564,0.78518568785877108
1.0019517603531523,0,0.47109423378286797,61.720625581951651,0.7850249074720802
1.0019617603531523,0,0.47330965970428535,61.720616537489413,0.78485960198903604
1.0019717603531524,0,0.47552209594467715,61.720606204005563,0.78469478395331294
1.0019817603531525,0,0.47773152852906853,61.720600979877844,0.78455722465406785
1.0019917603531525,0,0.4799379435014825,61.720596188127708,0.78445192589682711
1.0020017603531526,0,0.482141326925003,61.720591948099504,0.78437883522386187
1.0020117603531526,0,0.4843416648818627,61.720588378859773,0.78433789966143519
1.0020217603531527,0,0.48653894347353122,61.720585599187373,0.78432906572136807
1.0020317603531528,0,0.48873314882080277,61.720583727564005,0.78435227940263741
1.0020417603531528,0,0.49092426706388392,61.720582888050799,0.78440745153734781
1.0020517603531529,0,0.49311228436248089,61.720583185707667,0.78449412623894688
1.002061760353153,0,0.49529718689588731,61.720584484947778,0.78461081105261121
1.002071760353153,0,0.49747896086307131,61.720586731829123,0.78475564211328452
1.0020817603531531,0,0.4996575924827627,61.720589886983227,0.784926723566997
1.0020917603531532,0,0.50183306799354011,61.720593899110327,0.78512216411163394
1.0021017603531532,0,0.50400537365391784,61.720598704863718,0.78534007705786968
1.0021117603531533,0,0.50617449574243278,61.720604228714578,0.78557858062851926
1.0021217603531534,0,0.50834042055770645,61.720610382986912,0.78583580178783541
1.0021317603531534,0,0.51050313441862949,61.720617071056637,0.78610989686211252
1.0021417603531535,0,0.51266262366430115,61.720624197557164,0.78639909400474761
1.0021517603531536,0,0.51481887465421372,61.720631668771063,0.78670171409631462
1.0021617603531536,0,0.51697187376831422,61.720639392340388,0.78701617439852112
1.0021717603531537,0,0.5191216074070899,61.720647278007938,0.7873409884668684
1.0021817603531538,0,0.52126806199165487,61.720655238519157,0.78767476579583939
1.0021917603531538,0,0.52341122396383521,61.720663190540336,0.78801621142376155
1.0022017603531539,0,0.52555107978625537,61.720671055553808,0.78836412525365773
1.002211760353154,0,0.52768761594242286,61.720678760532508,0.78871740031304205
1.002221760353154,0,0.52982081893681399,61.720686238147358,0.78907501920027556
1.0022317603531541,0,0.53195067529495943,61.72069342682105,0.78943604945919543
1.0022417603531542,0,0.53407717156352896,61.720700270749838,0.78979963868175429
1.0022517603531542,0,0.53620029431041616,61.720706719878308,0.79016500959731906
1.0022617603531543,0,0.53832003012482399,61.720712729816981,0.79053145518504186
1.0022717603531544,0,0.54043636561732511,61.720718261700782,0.79089833381498897
1.0022817603531544,0,0.54254928742004205,61.720723281990139,0.79126506443575073
1.0022917603531545,0,0.5446587821865887,61.72072776222749,0.79163112186126006
1.0023017603531545,0,0.54676483659224928,61.720731678771415,0.79199603223648296
1.0023117603531546,0,0.54886743733403964,61.720735012519924,0.79235936873482871
1.0023217603531547,0,0.55096657113079095,61.720737748626973,0.79272074750426447
1.0023317603531547,0,0.55306222472323308,61.720739876215433,0.79307982386398379
1.0023417603531548,0,0.55515438487407898,61.72074138808955,0.7934362887503994
1.0023517603531549,0,0.55724303836810807,61.720742280450487,0.7937898654103368
1.0023617603531549,0,0.55932817201224982,61.720742552618233,0.79414030633880839
1.002371760353155,0,0.56140977263566683,61.720742206762694,0.79448739045540151
1.0023817603531551,0,0.56348782708983824,61.720741247645101,0.79483092051063642
1.0023917603531551,0,0.56556232224864256,61.720739682371182,0.7951707207102221
1.0024017603531552,0,0.56763324500844115,61.720737520156433,0.79550663454491988
1.0024117603531553,0,0.56970058228816012,61.720734772103874,0.7958385228130187
1.0024217603531553,0,0.57176432102935038,61.720731450994471,0.79616626182277506
1.0024317603531554,0,0.57382444819636325,61.720727571090336,0.79648974176222009
1.0024417603531555,0,0.5758809507762922,61.720723147950572,0.79680886522396099
1.0024517603531555,0,0.57793381577914948,61.720718198259398,0.79712354587273393
1.0024617603531556,0,0.57998303023792397,61.720712739666119,0.79743370724419904
1.0024717603531557,0,0.58202858120866341,61.720706790636598,0.79773928166390218
1.0024817603531557,0,0.58407045577055605,61.720700370315697,0.79804020927586328
1.0024917603531558,0,0.58610864102601257,61.720693498400166,0.79833643717117764
1.0025017603531559,0,0.58814312410074709,61.720686195021337,0.79862791860746296
1.0025117603531559,0,0.59017389214385874,61.720678480637289,0.7989146123105979
1.002521760353156,0,0.59220093232791282,61.720670375933892,0.7991964818510221
1.0025317603531561,0,0.59422423184902196,61.720661901733948,0.79947349508734433
1.0025417603531561,0,0.59624377792692673,61.720653078914303,0.79974562367055191
1.0025517603531562,0,0.59825955780507634,61.720643928330254,0.80001284260282302
1.0025617603531563,0,0.6002715587507097,61.720634470746532,0.80027512984534843
1.0025717603531563,0,0.60227976805493533,61.72062472677505,0.80053246597013228
1.0025817603531564,0,0.60428417303278903,61.720614716818154,0.8007848338511524
1.0025917603531564,0,0.60628476102340501,61.720604461017743,0.80103221839076488
1.0026017603531565,0,0.60828151938995956,61.720593979209298,0.80127460627753888
1.0026117603531566,0,0.61027443551984151,61.720583290880974,0.80151198577209226
1.0026217603531566,0,0.61226349682470949,61.720572415136871,0.80174434651804205
1.0026317603531567,0,0.61424869074057131,61.720561370664555,0.80197167937500424
1.0026417603531568,0,0.61623000472786327,61.720550175706506,0.80219397627150357
1.0026517603531568,0,0.61820742627152936,61.720538848034984,0.80241123007533588
1.0026617603531569,0,0.62018094288110026,61.720527404930465,0.80262343447948337
1.002671760353157,0,0.6221505420907727,61.720515863162873,0.80283058390179696
1.002681760353157,0,0.62411621145948759,61.720504238975884,0.80303267339685047
1.0026917603531571,0,0.62607793857100869,61.720492548073665,0.80322969857860471
1.0027017603531572,0,0.62803571103400158,61.720480805610364,0.80342165555253686
1.0027117603531572,0,0.62998951648211121,61.720469026181718,0.80360854085611533
1.0027217603531573,0,0.6319393425740405,61.720457223818727,0.80379035140676192
1.0027317603531574,0,0.63388517699360625,61.72044541198332,0.80396708445623943
1.0027417603531574,0,0.63582700744990472,61.720433603566008,0.80413873755076182
1.0027517603531575,0,0.63776482167725723,61.720421810884922,0.80430530849621107
1.0027617603531576,0,0.6396986074353761,61.720410045686613,0.80446679532762977
1.0027717603531576,0,0.6416283525094193,61.720398319148316,0.80462319628272638
1.0027817603531577,0,0.64355404471006838,61.720386641881284,0.80477450977870402
1.0027917603531578,0,0.64547567187360455,61.720375023935588,0.80492073439204259
1.0028017603531578,0,0.64739322186198645,61.720363474805936,0.80506186884093833
1.0028117603531579,0,0.64930668256292601,61.720352003438485,0.80519791196999313
1.002821760353158,0,0.65121604188996562,61.720340618238602,0.80532886273687032
1.002831760353158,0,0.65312128778255407,61.72032932707954,0.80545472020069886
1.0028417603531581,0,0.65502240820612267,61.720318137311871,0.80557548351204977
1.0028517603531582,0,0.6569193911521618,61.72030705577356,0.8056911519040959
1.0028617603531582,0,0.65881222463829592,61.720296088800708,0.80580172468504563
1.0028717603531583,0,0.66070089670836019,61.720285242238859,0.80590720123156478
1.0028817603531583,0,0.66258539543245398,61.720274521454883,0.80600758098298186
1.0028917603531584,0,0.66446570890710177,61.720263931349166,0.80610286343633553
1.0029017603531585,0,0.66634182525520036,61.720253476368342,0.80619304814204895
1.0029117603531585,0,0.66821373262617922,61.720243160518308,0.80627813470020726
1.0029217603531586,0,0.67008141919605402,61.720232987377514,0.80635812275723906
1.0029317603531587,0,0.67194487316750151,61.720222960110462,0.80643301200319684
1.0029417603531587,0,0.67380408276993342,61.720213081481553,0.8065028021691909
1.0029517603531588,0,0.67565903625957147,61.720203353868854,0.80656749302537389
1.0029617603531589,0,0.6775097219195213,61.720193779278283,0.8066270843790454
1.0029717603531589,0,0.67935612805984646,61.720184359357631,0.80668157607306767
1.002981760353159,0,0.6811982430176422,61.720175095410724,0.80673096798450317
1.0029917603531591,0,0.68303605515710941,61.720165988411686,0.80677526002335154
1.0030017603531591,0,0.68486955286962758,61.720157039018979,0.8068144521316386
1.0030117603531592,0,0.68669872457382886,61.720148247589634,0.80684854428239139
1.0030217603531593,0,0.68852355871567061,61.720139614193172,0.80687753647894367
1.0030317603531593,0,0.69034404376850844,61.720131138625653,0.80690142875421533
1.0030417603531594,0,0.69216016823314885,61.720122820423441,0.8069202211701848
1.0030517603531595,0,0.69397192063800395,61.720114658876867,0.80693391381736268
1.0030617603531595,0,0.69577928953904011,61.720106653043786,0.8069425068143522
1.0030717603531596,0,0.69758226351993324,61.720098801762823,0.80694600030751862
1.0030817603531597,0,0.69938083119211958,61.720091103666505,0.80694439447066257
1.0030917603531597,0,0.70117498119486832,61.720083557194187,0.80693768950475742
1.0031017603531598,0,0.7029647021953529,61.720076160604641,0.80692588563773704
1.0031117603531599,0,0.70474998288872281,61.720068911988577,0.80690898312429593
1.0031217603531599,0,0.70653081199817491,61.720061809280566,0.80688698224575295
1.00313176035316,0,0.70830717827502465,61.72005485027114,0.80685988330994896
1.0031417603531601,0,0.71007907049877717,61.72004803261823,0.80682768665110594
1.0031517603531601,0,0.71184647747719831,61.720041353858505,0.80679039262979657
1.0031617603531602,0,0.71360938804638474,61.720034811418181,0.80674800163289329
1.0031717603531602,0,0.71536779107083548,61.720028402623939,0.80670051407350596
1.0031817603531603,0,0.71712167544352123,61.720022124713125,0.80664793039099636
1.0031917603531604,0,0.71887103008593523,61.72001597484374,0.80659025105100324
1.0032017603531604,0,0.72061584394824241,61.72000995010427,0.80652747654538415
1.0032117603531605,0,0.7223561060092305,61.720004047522877,0.80645960739231326
1.0032217603531606,0,0.72409180527645822,61.719998264076551,0.80638664413628691
1.0032317603531606,0,0.72582293078630578,61.719992596699754,0.80630858734821909
1.0032417603531607,0,0.72754947160404371,61.719987042292821,0.80622543762544696
1.0032517603531608,0,0.72927141682390173,61.719981597729884,0.80613719559182306
1.0032617603531608,0,0.73098875556913789,61.719976259866655,0.8060438618978073
1.0032717603531609,0,0.73270147699210741,61.719971025547729,0.80594543722051259
1.003281760353161,0,0.73440957027433107,61.719965891613569,0.80584192226385376
1.003291760353161,0,0.73611302462656314,61.719960854907256,0.80573331775858148
1.0033017603531611,0,0.73781182928886024,61.719955912280739,0.80561962446245927
1.0033117603531612,0,0.73950597353064873,61.719951060601034,0.80550084316029535
1.0033217603531612,0,0.74119544665079296,61.719946296755737,0.80537697466409996
1.0033317603531613,0,0.74288023797766245,61.719941617658584,0.80524801981319138
1.0033417603531614,0,0.74456033686918055,61.719937020254292,0.80511397947431818
1.0033517603531614,0,0.74623573271296739,61.71993250152363,0.80497485454177164
1.0033617603531615,0,0.74790641492629339,61.719928058487582,0.80483064593751596
1.0033717603531616,0,0.7495723729562217,61.719923688211736,0.80468135461132795
1.0033817603531616,0,0.7512335962796558,61.719919387810059,0.80452698154088831
1.0033917603531617,0,0.7528900744034065,61.719915154448451,0.80436752773196629
1.0034017603531618,0,0.7545417968642576,61.719910985348157,0.80420299421852337
1.0034117603531618,0,0.75618875322903234,61.719906877788787,0.80403338206279884
1.0034217603531619,0,0.75783093309465932,61.719902829111007,0.80385869235553964
1.003431760353162,0,0.75946832608823778,61.719898836719139,0.80367892621605874
1.003441760353162,0,0.76110092186710387,61.71989489808341,0.80349408479241069
1.0034517603531621,0,0.7627287101188952,61.719891010741975,0.80330416926144999
1.0034617603531621,0,0.76435168056161662,61.719887172302727,0.80310918082906435
1.0034717603531622,0,0.76596982294370464,61.71988338044487,0.802909120730255
1.0034817603531623,0,0.76758312704409248,61.719879632920232,0.80270399022924743
1.0034917603531623,0,0.76919158267227483,61.71987592755444,0.80249379061966997
1.0035017603531624,0,0.77079517966835354,61.719872262247897,0.80227852322461168
1.0035117603531625,0,0.77239390790317453,61.719868634976422,0.8020581893968235
1.0035217603531625,0,0.77398775727828351,61.719865043791884,0.80183279051877676
1.0035317603531626,0,0.7755767177260614,61.719861486822595,0.80160232800281828
1.0035417603531627,0,0.77716077920977056,61.719857962273466,0.8013668032913206
1.0035517603531627,0,0.77873993172361755,61.719854468426043,0.80112621785669202
1.0035617603531628,0,0.78031416529281694,61.719851003638396,0.80088057320160344
1.0035717603531629,0,0.78188346997365388,61.719847566344924,0.8006298708590448
1.0035817603531629,0,0.78344783585354727,61.719844155055888,0.8003741123924375
1.003591760353163,0,0.78500725305111174,61.719840768356903,0.80011329939574871
1.0036017603531631,0,0.78656171171622091,61.719837404908247,0.79984743349356258
1.0036117603531631,0,0.78811120203006901,61.719834063444139,0.79957651634124827
1.0036217603531632,0,0.78965571420523295,61.719830742771848,0.79930054962500385
1.0036317603531633,0,0.79119523848573459,61.719827441770576,0.79901953506193313
1.0036417603531633,0,0.79272976514710169,61.719824159390619,0.7987334744001775
1.0036517603531634,0,0.7942592844964127,61.719820894651946,0.79844236941898683
1.0036617603531635,0,0.79578378687242657,61.719817646643079,0.79814622192879803
1.0036717603531635,0,0.79730326264554063,61.719814414519739,0.7978450337713241
1.0036817603531636,0,0.79881770221791992,61.719811197503432,0.79753880681961498
1.0036917603531637,0,0.80032709602354102,61.719807994879986,0.79722754297813769
1.0037017603531637,0,0.80183143452825234,61.719804805997974,0.79691124418284365
1.0037117603531638,0,0.80333070822983443,61.719801630267185,0.79658991240123456
