"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0008700000000226,0.10910976538715195,0,61.734071572619214,0.00062133576811618241
1.0008800000000226,0.11035881347920769,0,61.733805364940551,0.00062138813398604498
1.0008900000000227,0.1116076872996475,0,61.733539140377616,0.00062143956925571797
1.0009000000000228,0.11285638487631502,0,61.733272899350894,0.00062149007379967236
1.0009100000000228,0.11410490423734633,0,61.733006642280955,0.00062153964752790591
1.0009200000000229,0.11535324341115893,0,61.732740369588271,0.00062158829033146879
1.000930000000023,0.11660140042645489,0,61.732474081693404,0.00062163600211799042
1.000940000000023,0.11784937331222392,0,61.732207779016903,0.00062168278276904698
1.0009500000000231,0.11909716009774646,0,61.731941461979353,0.00062172863219700503
1.0009600000000232,0.12034475881259687,0,61.731675131001374,0.00062177355029528292
1.0009700000000232,0.1215921674866465,0,61.731408786503529,0.00062181753697861564
1.0009800000000233,0.12283938415006677,0,61.731142428906431,0.00062186059213094791
1.0009900000000234,0.12408640683333234,0,61.730876058630699,0.00062190271569069933
1.0010000000000234,0.12533323356722417,0,61.730609676096954,0.00062194390753707762
1.0010100000000235,0.12657986238283267,0,61.730343281725823,0.00062198416760613395
1.0010200000000236,0.12782629131156076,0,61.730076875937954,0.0006220234957794446
1.0010300000000236,0.12907251838512707,0,61.72981045915401,0.00062206189198358664
1.0010400000000237,0.13031854163555479,0,61.729544031794639,0.00062209935613803202
1.0010500000000238,0.13156435909523137,0,61.729277594280518,0.00062213588815277865
1.0010600000000238,0.13280996879682688,0,61.729011147032324,0.00062217148794256139
1.0010700000000239,0.13405536877335356,0,61.72874469047072,0.00062220615543632596
1.001080000000024,0.13530055705815489,0,61.728478225016431,0.0006222398905464388
1.001090000000024,0.13654553168490857,0,61.728211751090171,0.00062227269319237166
1.0011000000000241,0.13779029068762977,0,61.727945269112595,0.00062230456329833328
1.0011100000000241,0.13903483210067408,0,61.727678779504416,0.00062233550079090105
1.0011200000000242,0.14027915395874077,0,61.727412282686316,0.00062236550560138915
1.0011300000000243,0.14152325429687573,0,61.727145779079024,0.00062239457764216388
1.0011400000000243,0.14276713115047476,0,61.726879269103193,0.00062242271686111883
1.0011500000000244,0.14401078255528652,0,61.726612753179531,0.00062244992317298886
1.0011600000000245,0.14525420654741564,0,61.726346231728769,0.00062247619651856212
1.0011700000000245,0.14649740116332596,0,61.726079705171585,0.00062250153682915266
1.0011800000000246,0.14774036443984348,0,61.725813173928671,0.00062252594404081185
1.0011900000000247,0.14898309441414548,0,61.725546638420738,0.00062254941809195918
1.0012000000000247,0.15022558912381978,0,61.725280099068506,0.00062257195892575124
1.0012100000000248,0.15146784660678364,0,61.725013556292609,0.00062259356647587083
1.0012200000000249,0.15270986490134286,0,61.724747010513774,0.0006226142406783689
1.0012300000000249,0.15395164204618106,0,61.724480462152634,0.00062263398147877069
1.001240000000025,0.15519317608036262,0,61.72421391162986,0.00062265278884154895
1.0012500000000251,0.15643446504333586,0,61.723947359366129,0.00062267066267670157
1.0012600000000251,0.15767550697493604,0,61.723680805782124,0.00062268760296291248
1.0012700000000252,0.15891629991538858,0,61.723414251298436,0.00062270360963386407
1.0012800000000253,0.16015684190531204,0,61.723147696335744,0.00062271868264455554
1.0012900000000253,0.16139713098572131,0,61.722881141314687,0.00062273282194998569
1.0013000000000254,0.16263716519803062,0,61.722614586655837,0.00062274602749331121
1.0013100000000255,0.16387694258405669,0,61.722348032779834,0.00062275829924374193
1.0013200000000255,0.16511646118602183,0,61.722081480107306,0.00062276963714206579
1.0013300000000256,0.16635571904655694,0,61.721814929058816,0.00062278004116222974
1.0013400000000257,0.16759471420869071,0,61.721548380054926,0.00062278951125923254
1.0013500000000257,0.16883344471590869,0,61.721281833516208,0.00062279804738333644
1.0013600000000258,0.1700719086120723,0,61.72101528986321,0.00062280564950611961
1.0013700000000259,0.17131010394147803,0,61.720748749516474,0.00062281231760152878
1.0013800000000259,0.17254802874884642,0,61.720482212896528,0.00062281805161982595
1.001390000000026,0.17378568107932521,0,61.720215680423905,0.00062282285153258954
1.001400000000026,0.17502305897849249,0,61.719949152519064,0.00062282671731613459
1.0014100000000261,0.1762601604923596,0,61.719682629602502,0.00062282964893019721
1.0014200000000262,0.17749698366737443,0,61.719416112094635,0.00062283164634872412
1.0014300000000262,0.17873352655042435,0,61.719149600415975,0.00062283270955039893
1.0014400000000263,0.17996978718883935,0,61.718883094986836,0.0006228328385091686
1.0014500000000264,0.18120576363039517,0,61.718616596227641,0.00062283203319661118
1.0014600000000264,0.18244145392331629,0,61.718350104558773,0.0006228302935961475
1.0014700000000265,0.18367685611627904,0,61.718083620400577,0.00062282761968172429
1.0014800000000266,0.18491196825841477,0,61.717817144173409,0.00062282401144386768
1.0014900000000266,0.18614678839931281,0,61.717550676297584,0.00062281946885889283
1.0015000000000267,0.18738131458900964,0,61.717284217193402,0.00062281399190074649
1.0015100000000268,0.18861554487804782,0,61.717017767281121,0.00062280758056706032
1.0015200000000268,0.18984947731739529,0,61.716751326980969,0.00062280023484836034
1.0015300000000269,0.1910831099585043,0,61.716484896713169,0.00062279195472096183
1.001540000000027,0.19231644085330055,0,61.716218476897872,0.00062278274018723323
1.001550000000027,0.19354946805418619,0,61.71595206795525,0.00062277259123059514
1.0015600000000271,0.19478218961404298,0,61.715685670305426,0.00062276150783920525
1.0015700000000272,0.19601460358623526,0,61.715419284368551,0.00062274949002016911
1.0015800000000272,0.19724670802461322,0,61.715152910564655,0.00062273653776638105
1.0015900000000273,0.19847850098351574,0,61.714886549313782,0.00062272265107310432
1.0016000000000274,0.19970998051777364,0,61.714620201035963,0.00062270782993086482
1.0016100000000274,0.20094114468271257,0,61.714353866151185,0.00062269207435861063
1.0016200000000275,0.20217199153415633,0,61.714087545079401,0.00062267538434923608
1.0016300000000276,0.20340251912842969,0,61.713821238240499,0.00062265775990510974
1.0016400000000276,0.20463272552236164,0,61.713554946054444,0.00062263920103807391
1.0016500000000277,0.20586260877327447,0,61.713288668941061,0.0006226197077481288
1.0016600000000278,0.20709216693904245,0,61.713022407320217,0.00062259928004711651
1.0016700000000278,0.20832139807801148,0,61.712756161611708,0.00062257791795161666
1.0016800000000279,0.20955030024905785,0,61.712489932235265,0.00062255562146399746
1.0016900000000279,0.21077887151157726,0,61.71222371961062,0.00062253239059846988
1.001700000000028,0.21200710992548799,0,61.711957524157413,0.00062250822536924488
1.0017100000000281,0.21323501355123395,0,61.711691346295325,0.00062248312579053311
1.0017200000000281,0.21446258044978769,0,61.711425186444025,0.00062245709188128251
1.0017300000000282,0.21568980868265353,0,61.71115904502301,0.00062243012366280936
1.0017400000000283,0.2169166963118706,0,61.710892922451833,0.00062240222115406141
1.0017500000000283,0.21814324140001584,0,61.710626819149994,0.00062237338437872336
1.0017600000000284,0.21936944201020714,0,61.710360735536973,0.00062234361335574318
1.0017700000000285,0.22059529620610638,0,61.71009467203217,0.00062231290811354256
1.0017800000000285,0.22182080205192242,0,61.709828629054982,0.00062228126867580613
1.0017900000000286,0.2230459576124143,0,61.709562607024715,0.00062224869506385017
1.0018000000000287,0.22427076095288032,0,61.709296606360638,0.00062221518732978132
1.0018100000000287,0.22549521013921645,0,61.709030627482008,0.00062218074548307334
1.0018200000000288,0.22671930323783651,0,61.708764670808058,0.00062214536956872735
1.0018300000000289,0.2279430383157304,0,61.708498736757932,0.00062210905960805951
1.0018400000000289,0.22916641344045338,0,61.708232825750741,0.00062207181564607095
1.001850000000029,0.23038942668012913,0,61.707966938205516,0.00062203363771592035
1.0018600000000291,0.23161207610345286,0,61.707701074541262,0.00062199452586497728
1.0018700000000291,0.23283435977969419,0,61.707435235176952,0.00062195448012403176
1.0018800000000292,0.23405627577870039,0,61.707169420531535,0.00062191350053808492
1.0018900000000293,0.23527782217089926,0,61.70690363102392,0.00062187158714740076
1.0019000000000293,0.2364989970273024,0,61.706637867072914,0.00062182873999934896
1.0019100000000294,0.23771979841950794,0,61.706372129097254,0.00062178495914840437
1.0019200000000295,0.23894022441970389,0,61.706106417515684,0.00062174024463009414
1.0019300000000295,0.24016027310067101,0,61.705840732746879,0.00062169459649652481
1.0019400000000296,0.2413799425357859,0,61.705575075209438,0.00062164801480217113
1.0019500000000297,0.24259923079902401,0,61.70530944532193,0.00062160049958966579
1.0019600000000297,0.24381813596494903,0,61.705043843502878,0.00062155205092295773
1.0019700000000298,0.24503665610877082,0,61.704778270170699,0.00062150266886362715
1.0019800000000298,0.24625478930626599,0,61.704512725743811,0.00062145235344483274
1.0019900000000299,0.24747253363383595,0,61.704247210640574,0.00062140110475183974
1.00200000000003,0.24868988716849622,0,61.703981725279277,0.00062134892283201748
1.00201000000003,0.24990684798787938,0,61.703716270078111,0.00062129580773984117
1.0020200000000301,0.25112341417023815,0,61.703450845455286,0.00062124175954873329
1.0020300000000302,0.25233958379444854,0,61.703185451828972,0.00062118677831790592
1.0020400000000302,0.25355535494001263,0,61.702920089617194,0.00062113086412078167
1.0020500000000303,0.25477072568706194,0,61.702654759237987,0.00062107401701420406
1.0020600000000304,0.25598569411636007,0,61.702389461109263,0.0006210162370763328
1.0020700000000304,0.2572002583093061,0,61.702124195648913,0.00062095752437822205
1.0020800000000305,0.25841441634793733,0,61.701858963274738,0.0006208978789743469
1.0020900000000306,0.25962816631493246,0,61.701593764404528,0.00062083730096181467
1.0021000000000306,0.26084150629361474,0,61.701328599456005,0.00062077579039273201
1.0021100000000307,0.2620544343679409,0,61.701063468846797,0.00062071334736420636
1.0021200000000308,0.2632669486225595,0,61.700798372994484,0.00062064997194255511
1.0021300000000308,0.26447904714273118,0,61.700533312316523,0.00062058566420593775
1.0021400000000309,0.26569072801438698,0,61.700268287230372,0.00062052042424198817
1.002150000000031,0.26690198932411741,0,61.700003298153419,0.00062045425212886585
1.002160000000031,0.26811282915917556,0,61.699738345502993,0.00062038714794946748
1.0021700000000311,0.26932324560748006,0,61.699473429696297,0.00062031911179853216
1.0021800000000312,0.27053323675761809,0,61.699208551150477,0.00062025014375421961
1.0021900000000312,0.27174280069884843,0,61.698943710282677,0.00062018024390653181
1.0022000000000313,0.27295193552110458,0,61.698678907509908,0.0006201094123454709
1.002203640198946,0.2733919777390047,0,61.698582580324469,0.00062008008756938193
1.0022036401989745,0.27339197774244944,0,61.698582580323716,0.00062008008757411892
1.0022136401989745,0.2746005241595415,0,61.69831689959944,0.0006200277250319648
1.0022236401989746,0.27580863694492391,0,61.698051258564604,0.00061997733884074546
1.0022336401989747,0.27701631419080808,0,61.697785657705765,0.00061992892383955223
1.0022436401989747,0.2782235539901341,0,61.697520097509212,0.00061988247462352319
1.0022536401989748,0.27943035443649178,0,61.697254578461198,0.00061983798562437187
1.0022636401989748,0.28063671362417864,0,61.696989101047691,0.0006197954510369641
1.0022736401989749,0.28184262964818879,0,61.696723665754497,0.00061975486481694964
1.002283640198975,0.2830481006042162,0,61.696454777528857,0.00061978865122351101
1.002293640198975,0.2842531245886577,0,61.696190400639132,0.00061976427378359245
1.0023036401989751,0.28545769969861595,0,61.695926110593781,0.00061975955330476984
1.0023136401989752,0.28666182403190243,0,61.695661909001196,0.00061977418522000483
1.0023236401989752,0.28786549568704045,0,61.695397797462221,0.0006198078619969275
1.0023336401989753,0.28906871276326823,0,61.695133777569971,0.00061986027313309933
1.0023436401989754,0.29027147336054171,0,61.694869850909683,0.00061993110521048789
1.0023536401989754,0.29147377557953769,0,61.694606040409759,0.00062001809533285268
1.0023636401989755,0.29267561752165694,0,61.694342435769499,0.0006201122869124257
1.0023736401989756,0.293876997289027,0,61.694078915302669,0.00062022350123432557
1.0023836401989756,0.29507791298450514,0,61.693815450997143,0.00062035324510153101
1.0023936401989757,0.29627836271166802,0,61.693552041063924,0.00062050059504059618
1.0024036401989758,0.29747834457486888,0,61.693288683600727,0.00062066465456448816
1.0024136401989758,0.29867785667915892,0,61.693025376590938,0.00062084455464865107
1.0024236401989759,0.29987689713034482,0,61.692762117774755,0.0006210394763120537
1.002433640198976,0.30107546403497798,0,61.692498903549563,0.00062124884608275954
1.002443640198976,0.30227355550035778,0,61.692235727899757,0.00062147254887653003
1.0024536401989761,0.30347116963453419,0,61.691972588248177,0.00062170992377493417
1.0024636401989762,0.304668304546311,0,61.691709483637538,0.0006219600813016275
1.0024736401989762,0.30586495834524879,0,61.691446413353141,0.00062222214768918127
1.0024836401989763,0.30706112914166794,0,61.691183376774944,0.00062249529098442236
1.0024936401989764,0.30825681504665142,0,61.690920373386433,0.00062277871877469693
1.0025036401989764,0.30945201417204798,0,61.690657402794365,0.00062307167297367028
1.0025136401989765,0.3106467246304751,0,61.690394464791929,0.00062337341264632562
1.0025236401989766,0.31184094453532185,0,61.690131559429439,0.00062368319387810323
1.0025336401989766,0.31303467200075208,0,61.689868686915261,0.00062400029495416709
1.0025436401989767,0.31422790514169358,0,61.689605847544911,0.00062432403333427067
1.0025536401989767,0.31542064207389536,0,61.689343041684801,0.000624653767335559
1.0025636401989768,0.31661288091384954,0,61.689080269768546,0.00062498889437989646
1.0025736401989769,0.31780461977884827,0,61.688817532293456,0.00062532884907184894
1.0025836401989769,0.31899585678697318,0,61.688554829815956,0.00062567310177404534
1.002593640198977,0.32018659005709837,0,61.688292162944236,0.00062602115814295678
1.0026036401989771,0.32137681770889365,0,61.688029532328613,0.00062637255951851023
1.0026136401989771,0.32256653786282691,0,61.68776693865469,0.00062672688220999362
1.0026236401989772,0.32375574864016776,0,61.687504382639453,0.0006270837358618071
1.0026336401989773,0.32494444816299001,0,61.687241865028035,0.0006274427614497331
1.0026436401989773,0.32613263455417485,0,61.686979386590714,0.0006278036294678675
1.0026536401989774,0.32732030593741379,0,61.686716948119972,0.00062816603817594796
1.0026636401989775,0.32850746043721168,0,61.686454550427769,0.0006285297118336548
1.0026736401989775,0.3296940961788894,0,61.686192194343008,0.00062889439905452105
1.0026836401989776,0.33088021128858719,0,61.685929880709239,0.00062925987107339165
1.0026936401989777,0.33206580389325402,0,61.685667610382694,0.00062962592002572626
1.0027036401989777,0.33325087212070414,0,61.685405384230535,0.00062999235735361481
1.0027136401989778,0.33443541409953964,0,61.685143203129087,0.00063035901225442592
1.0027236401989779,0.33561942795920702,0,61.684881067962188,0.00063072573024787926
1.0027336401989779,0.33680291182998684,0,61.684618979619771,0.0006310923717762762
1.002743640198978,0.3379858638429965,0,61.684356938996359,0.00063145881100249801
1.0027536401989781,0.33916828213019329,0,61.684094946989774,0.00063182493455471445
1.0027636401989781,0.3403501648243773,0,61.683833004499874,0.00063219064043451567
1.0027736401989782,0.34153151005919458,0,61.683571112427387,0.0006325558370055735
1.0027836401989783,0.34271231596913959,0,61.68330927167284,0.00063292044203204034
1.0027936401989783,0.34389258068955869,0,61.683047483135425,0.00063328438184839797
1.0028036401989784,0.34507230235665282,0,61.682785747712103,0.00063364759048549024
1.0028136401989785,0.34625147910748039,0,61.682524066296651,0.00063401000904406146
1.0028236401989785,0.34743010907996036,0,61.682262439778697,0.0006343715849096061
1.0028336401989786,0.34860819041287516,0,61.682000869043179,0.00063473227125498966
1.0028436401989786,0.34978572124587354,0,61.681739354969245,0.00063509202642345974
1.0028536401989787,0.35096269971946026,0,61.681477898429883,0.00063545081341350351
1.0028636401989788,0.35213912397505226,0,61.681216500291001,0.00063580859950581226
1.0028736401989788,0.35331499215490186,0,61.680955161410999,0.00063616535573037436
1.0028836401989789,0.35449030240215257,0,61.680693882640142,0.00063652105659528502
1.002893640198979,0.35566505286082917,0,61.680432664819996,0.00063687567969002612
1.002903640198979,0.3568392416758403,0,61.680171508783054,0.00063722920541190808
1.0029136401989791,0.35801286699298152,0,61.67991041535231,0.00063758161666527258
1.0029236401989792,0.35918592695893831,0,61.679649385340845,0.00063793289861221081
1.0029336401989792,0.3603584197212889,0,61.679388419551472,0.00063828303847005918
1.0029436401989793,0.36153034342850709,0,61.679127518776468,0.0006386320252863934
1.0029536401989794,0.3627016962299654,0,61.67886668379721,0.00063897984977974898
1.0029636401989794,0.36387247627593788,0,61.678605915384111,0.00063932650414185344
1.0029736401989795,0.36504268171760307,0,61.678345214296257,0.00063967198192097874
1.0029836401989796,0.36621231070704685,0,61.678084581281354,0.00064001627785377946
1.0029936401989796,0.36738136139726529,0,61.67782401707553,0.00064035938779542312
1.0030036401989797,0.36854983194215468,0,61.677563522403233,0.00064070130854728302
1.0030136401989798,0.36971772049656698,0,61.677303097977244,0.00064104203780127966
1.0030236401989798,0.3708850252162334,0,61.677042744498493,0.00064138157403921992
1.0030336401989799,0.37205174425782056,0,61.676782462656149,0.00064171991648187543
1.00304364019898,0.37321787577891985,0,61.676522253127587,0.00064205706493207038
1.00305364019898,0.37438341793805036,0,61.676262116578279,0.00064239301980724872
1.0030636401989801,0.37554836889466198,0,61.676002053662117,0.00064272778201453673
1.0030736401989802,0.37671272680913809,0,61.675742065021304,0.00064306135294304545
1.0030836401989802,0.37787648984279865,0,61.675482151286459,0.00064339373435432867
1.0030936401989803,0.37903965615790303,0,61.67522231307678,0.00064372492839363338
1.0031036401989804,0.38020222391765268,0,61.674962551000093,0.00064405493754489851
1.0031136401989804,0.38136419128619464,0,61.674702865653025,0.00064438376453720037
1.0031236401989805,0.38252555642862368,0,61.674443257621149,0.00064471141237791108
1.0031336401989805,0.38368631751098575,0,61.674183727479218,0.00064503788428608522
1.0031436401989806,0.38484647270028066,0,61.673924275791322,0.00064536318366196588
1.0031536401989807,0.38600602016445196,0,61.673664903111046,0.00064568731410800473
1.0031636401989807,0.38716495807244206,0,61.673405609981685,0.00064601027930481314
1.0031736401989808,0.38832328459411675,0,61.673146396936502,0.00064633208308636125
1.0031836401989809,0.38948099790032037,0,61.672887264499003,0.00064665272940533924
1.0031936401989809,0.39063809616286554,0,61.672628213182975,0.000646972222249668
1.003203640198981,0.39179457755453617,0,61.672369243492952,0.00064729056568424426
1.0032136401989811,0.39295044024909032,0,61.672110355924389,0.00064760776383436058
1.0032236401989811,0.39410568242126293,0,61.67185155096378,0.00064792382084307332
1.0032336401989812,0.39526030224676906,0,61.671592829089128,0.00064823874088171252
1.0032436401989813,0.39641429790230631,0,61.671334190770168,0.000648552528097331
1.0032536401989813,0.39756766756555806,0,61.671075636468501,0.00064886518666673609
1.0032636401989814,0.39872040941519621,0,61.670817166638003,0.00064917672071655253
1.0032736401989815,0.39987252163088394,0,61.670558781725049,0.00064948713436970462
1.0032836401989815,0.4010240023932789,0,61.670300482168763,0.00064979643170285739
1.0032936401989816,0.40217484988403573,0,61.670042268401303,0.00065010461673013309
1.0033036401989817,0.40332506228580917,0,61.669784140848165,0.00065041169343701033
1.0033136401989817,0.40447463778224385,0,61.669526099928433,0.00065071766573573009
1.0033236401989818,0.40562357455802917,0,61.66926814605506,0.00065102253748026506
1.0033336401989819,0.4067718707988241,0,61.669010279635195,0.000651326312446523
1.0033436401989819,0.4079195246913121,0,61.668752501070415,0.0006516289943269693
1.003353640198982,0.40906653442319113,0,61.668494810756911,0.00065193058674254767
1.0033636401989821,0.41021289818317619,0,61.668237209085888,0.00065223109321081252
1.0033736401989821,0.41135861416100239,0,61.667979696443695,0.00065253051716918087
1.0033836401989822,0.41250368054742792,0,61.667722273212128,0.00065282886196471601
1.0033936401989823,0.41364809553423659,0,61.667464939768855,0.00065312613082779691
1.0034036401989823,0.41479185731424095,0,61.667207696487452,0.0006534223269181183
1.0034136401989824,0.415934964081285,0,61.666950543737734,0.00065371745325911346
1.0034236401989824,0.41707741403024712,0,61.666693481886,0.00065401151277718239
1.0034336401989825,0.41821920535704293,0,61.666436511295217,0.00065430450830650244
1.0034436401989826,0.41936033625862812,0,61.66617963232531,0.00065459644254328708
1.0034536401989826,0.42050080493300113,0,61.665922845333377,0.00065488731811610035
1.0034636401989827,0.42164060957919347,0,61.665666150673928,0.00065517713751332229
1.0034736401989828,0.42277974839732374,0,61.665409548698975,0.00065546590311793551
1.0034836401989828,0.42391821958852338,0,61.66515303975843,0.00065575361721936787
1.0034936401989829,0.42505602135499093,0,61.66489662420021,0.00065604028197826137
1.003503640198983,0.42619315189998219,0,61.664640302370458,0.00065632589943801867
1.003513640198983,0.42732960942781278,0,61.664384074613629,0.00065661047154641494
1.0035236401989831,0.42846539214386115,0,61.664127941272881,0.00065689400013280164
1.0035336401989832,0.42960049825457131,0,61.663871902690104,0.00065717648691284336
1.0035436401989832,0.43073492596745583,0,61.663615959206098,0.00065745793351723592
1.0035536401989833,0.43186867349109848,0,61.663360111160706,0.00065773834145765875
1.0035636401989834,0.43300173903515715,0,61.663104358893129,0.00065801771213713778
1.0035736401989834,0.43413412081036673,0,61.662848702741954,0.00065829604686484799
1.0035836401989835,0.43526581702854183,0,61.662593143045299,0.00065857334681910607
1.0035936401989836,0.43639682590257961,0,61.662337680140986,0.00065884961312079326
1.0036036401989836,0.43752714564646267,0,61.662082314366586,0.00065912484677118255
1.0036136401989837,0.43865677447524914,0,61.661827046059763,0.00065939904866259736
1.0036236401989838,0.43978571060512645,0,61.661571875558174,0.00065967221961393818
