"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0003541737484181,0,0.17708824373644694,61.721700478484706,0.52578424709087312
1.0003641737484181,0,0.18203308927456582,61.72169314370241,0.5290935469805641
1.0003741737484182,0,0.1869733355401903,61.721685676722913,0.53239139001260338
1.0003841737484183,0,0.1919088577125076,61.721678078198792,0.53567769125949616
1.0003941737484183,0,0.19683953108989696,61.721670348841428,0.53895236607914154
1.0004041737484184,0,0.20176523109330374,61.721662489410463,0.54221533012097933
1.0004141737484185,0,0.20668583326933126,61.721654500707309,0.54546649933049918
1.0004241737484185,0,0.2116012132933853,61.721646383571745,0.54870578995243113
1.0004341737484186,0,0.21651124697281512,61.72163813887947,0.55193311853360427
1.0004441737484187,0,0.22141581025005153,61.721629767539611,0.55514840192578652
1.0004541737484187,0,0.22631477920574117,61.721621270492058,0.55835155728848207
1.0004641737484188,0,0.23120803006187765,61.721612648705062,0.56154250209164758
1.0004741737484188,0,0.23609543918492878,61.721603903172969,0.5647211541182765
1.0004841737484189,0,0.24097688308896045,61.721595034914301,0.56788743146671072
1.000494173748419,0,0.24585223843875648,61.721586044970152,0.57104125255284066
1.000504173748419,0,0.25072138205293498,61.721576934402748,0.57418253611220627
1.0005141737484191,0,0.25558419090706064,61.721567704293889,0.5773112012020718
1.0005241737484192,0,0.26044054213669804,61.721558355743788,0.58042716720346021
1.0005341737484192,0,0.2652903130407358,61.721548889869588,0.58353035382305518
1.0005441737484193,0,0.27013338108415713,61.721539307804278,0.58662068109520504
1.0005541737484194,0,0.27496962390135554,61.721529610695612,0.58969806938375768
1.0005641737484194,0,0.27979891929917156,61.721519799705057,0.59276243938396078
1.0005741737484195,0,0.28462114525998028,61.721509876006657,0.59581371212426149
1.0005841737484196,0,0.289436179944774,61.721499840786194,0.59885180896819645
1.0005941737484196,0,0.29424390169624087,61.72148969524028,0.60187665161618753
1.0006041737484197,0,0.29904418904183855,61.721479440575422,0.60488816210735286
1.0006141737484198,0,0.30383692069686336,61.721469078007217,0.60788626282133618
1.0006241737484198,0,0.30862197556751481,61.72145860875969,0.61087087648010652
1.0006341737484199,0,0.31339923275395498,61.72144803406448,0.61384192614974609
1.00064417374842,0,0.31816857155336326,61.721437355160063,0.61679933524225794
1.00065417374842,0,0.32292987146298624,61.721426573291239,0.61974302751735166
1.0006641737484201,0,0.32768301218318197,61.721415689708365,0.62267292708428335
1.0006741737484202,0,0.33242787362045978,61.721404705666949,0.62558895840359929
1.0006841737484202,0,0.33716433589046102,61.72139362242693,0.6284910462889286
1.0006941737484203,0,0.34189227932120198,61.721382441252231,0.63137911590881868
1.0007041737484204,0,0.3466115844557765,61.721371163410232,0.63425309278847897
1.0007141737484204,0,0.35132213205558832,61.721359790171398,0.63711290281158972
1.0007241737484205,0,0.35602380310331033,61.721348322808787,0.63995847222207414
1.0007341737484206,0,0.36071647880589142,61.721336762597687,0.64278972762588182
1.0007441737484206,0,0.36540004059755815,61.721325110815215,0.6456065959927646
1.0007541737484207,0,0.37007437014281036,61.721313368739999,0.64840900465805618
1.0007641737484207,0,0.37473934933941111,61.721301537651925,0.65119688132444975
1.0007741737484208,0,0.37939486032137054,61.721289618831776,0.65397015406372105
1.0007841737484209,0,0.38404078546192411,61.72127761356095,0.65672875131852249
1.0007941737484209,0,0.38867700737650424,61.72126552312136,0.65947260190415347
1.000804173748421,0,0.39330340892570659,61.721253348795074,0.66220163501026974
1.0008141737484211,0,0.39791987321824923,61.721241091864229,0.66491578020262898
1.0008241737484211,0,0.40252628361392651,61.721228753610859,0.66761496742487714
1.0008341737484212,0,0.40712252372650382,61.721216335316697,0.67029912700020344
1.0008441737484213,0,0.41170847742686623,61.721203838263051,0.67296818963312899
1.0008541737484213,0,0.4162840288456407,61.721191263730766,0.6756220864111786
1.0008641737484214,0,0.42084906237633168,61.721178613000021,0.67826074880661236
1.0008741737484215,0,0.42540346267818985,61.721165887350381,0.68088410867813565
1.0008841737484215,0,0.42994711467912666,61.721153088060618,0.68349209827255919
1.0008941737484216,0,0.43447990357862148,61.72114021640872,0.68608465022651421
1.0009041737484217,0,0.43900171485062228,61.721127273671961,0.68866169756811024
1.0009141737484217,0,0.44351243424643916,61.721114261126729,0.6912231737186284
1.0009241737484218,0,0.4480119477976312,61.721101180048528,0.69376901249414402
1.0009341737484219,0,0.45250014181888576,61.721088031712071,0.69629914810723648
1.0009441737484219,0,0.45697690291089088,61.721074817391298,0.69881351516856438
1.000954173748422,0,0.46144211796320078,61.721061538359379,0.70131204868853558
1.0009641737484221,0,0.46589567415709315,61.721048195888706,0.70379468407895018
1.0009741737484221,0,0.47033745896842016,61.721034791251,0.70626135715458815
1.0009841737484222,0,0.47476736017040128,61.721021325717331,0.70871200413481239
1.0009941737484223,0,0.47918526583665894,61.721007800558198,0.71114656164518664
1.0010041737484223,0,0.48359106434374616,61.720994217043518,0.71356496671904779
1.0010141737484224,0,0.48798464437416722,61.720980576442869,0.71596715679912626
1.0010241737484225,0,0.49236589491913996,61.720966880025358,0.71835306973903101
1.0010341737484225,0,0.49673470528140073,61.720953129059865,0.72072264380489059
1.0010441737484226,0,0.50109096507800122,61.720939324815049,0.72307581767685747
1.0010541737484226,0,0.5054345642430973,61.720925468559429,0.72541253045066389
1.0010641737484227,0,0.50976539303073021,61.720911561561536,0.72773272163917113
1.0010741737484228,0,0.5140833420175992,61.720897605089853,0.7300363311738256
1.0010841737484228,0,0.5183883021058262,61.720883600413153,0.73232329940622753
1.0010941737484229,0,0.52268016452571242,61.720869548800351,0.73459356710963419
1.001104173748423,0,0.52695882083848666,61.72085545152067,0.73684707548040507
1.001114173748423,0,0.53122416293904484,61.72084130984382,0.73908376613951765
1.0011241737484231,0,0.53547608305868155,61.720827125040046,0.74130358113402173
1.0011341737484232,0,0.53971447376781301,61.720812898380132,0.74350646293848155
1.0011441737484232,0,0.54393922797864369,61.720798631135636,0.74569235445646354
1.0011541737484233,0,0.54815023894806281,61.720784324578887,0.7478611990219477
1.0011641737484234,0,0.5523474002800548,61.720769979983018,0.75001294040076749
1.0011741737484234,0,0.55653060592857873,61.720755598622112,0.75214752279200303
1.0011841737484235,0,0.56069975020019991,61.720741181771444,0.75426489082942061
1.0011941737484236,0,0.56485472775676004,61.720726730707248,0.75636498958284903
1.0012041737484236,0,0.56899543361803928,61.720712246706995,0.75844776455954599
1.0012141737484237,0,0.57312176316440822,61.720697731049377,0.760513161705622
1.0012241737484238,0,0.57723361213947122,61.720683185014479,0.76256112740736626
1.0012341737484238,0,0.58133087665270089,61.720668609883674,0.76459160849260144
1.0012441737484239,0,0.58541345318206273,61.720654006939867,0.76660455223203405
1.001254173748424,0,0.58948123857663071,61.720639377467457,0.76859990634059483
1.001264173748424,0,0.59353413005919364,61.720624722752326,0.77057761897872012
1.0012741737484241,0,0.59757202522885222,61.720610044082044,0.7725376387537134
1.0012841737484242,0,0.60159482206360548,61.720595342745703,0.77447991472099642
1.0012941737484242,0,0.60560241892288413,61.720580620034141,0.77640439638543057
1.0013041737484243,0,0.60959471455029934,61.720565877239927,0.77831103370257648
1.0013141737484244,0,0.61357160807592903,61.720551115657237,0.78019977707994548
1.0013241737484244,0,0.61753299901904812,61.720536336582065,0.7820705773782658
1.0013341737484245,0,0.62147878729062223,61.720521541312145,0.78392338591274791
1.0013441737484245,0,0.6254088731958356,61.720506731147026,0.785758154454264
1.0013541737484246,0,0.62932315743661094,61.720491907387952,0.78757483523060512
1.0013641737484247,0,0.63322154111411788,61.720477071337953,0.7893733809276805
1.0013741737484247,0,0.63710392573127173,61.72046222430189,0.79115374469069855
1.0013841737484248,0,0.64097021319522229,61.720447367586317,0.79291588012537295
1.0013941737484249,0,0.64482030581983218,61.72043250249952,0.79465974129908779
1.0014041737484249,0,0.6486541063281448,61.720417630351506,0.796385282742051
1.001414173748425,0,0.6524715178548427,61.720402752453936,0.79809245944845486
1.0014241737484251,0,0.65627244394869433,61.72038787012022,0.79978122687760111
1.0014341737484251,0,0.6600567885749915,61.720372984665268,0.80145154095504267
1.0014441737484252,0,0.66382445611793295,61.720358097405622,0.80310335807369404
1.0014541737484253,0,0.66757535138321056,61.720343209659362,0.80473663509493321
1.0014641737484253,0,0.67130937960015913,61.720328322746013,0.80635132934968579
1.0014741737484254,0,0.67502644642432108,61.720313437986505,0.80794739863950338
1.0014841737484255,0,0.67872645793978759,61.720298556703121,0.80952480123766435
1.0014941737484255,0,0.68240932066157178,61.720283680219453,0.8110834958901757
1.0015041737484256,0,0.68607494153797033,61.720268809860286,0.81262344181686541
1.0015141737484257,0,0.68972322795291463,61.720253946951516,0.81414459871238631
1.0015241737484257,0,0.69335408772831109,61.720239092820101,0.81564692674722983
1.0015341737484258,0,0.69696742912636978,61.72022424879399,0.8171303865687799
1.0015441737484259,0,0.70056316085192261,61.720209416202024,0.81859493930224869
1.0015541737484259,0,0.70414119205472958,61.720194596373801,0.82004054655169267
1.001564173748426,0,0.70770143233177485,61.720179790639612,0.8214671704009977
1.0015741737484261,0,0.71124379172954999,61.720165000330361,0.82287477341480531
1.0015841737484261,0,0.71476818074632764,61.720150226777392,0.82426331863948121
1.0015941737484262,0,0.71827451033442236,61.720135471312496,0.82563276960403442
1.0016041737484263,0,0.7217626919024015,61.720120735267713,0.82698309032106465
1.0016141737484263,0,0.72523263731748067,61.720106019975177,0.82831424528766928
1.0016241737484264,0,0.7286842589075142,61.720091326767097,0.82962619948630112
1.0016341737484264,0,0.73211746946336842,61.720076656975579,0.83091891838571041
1.0016441737484265,0,0.73553218224108496,61.720062011932534,0.83219236794179352
1.0016541737484266,0,0.73892831096407308,61.720047392969491,0.83344651459844477
1.0016641737484266,0,0.74230576982528906,61.720032801417553,0.83468132528841699
1.0016741737484267,0,0.74566447348940457,61.720018238607224,0.83589676743414998
1.0016841737484268,0,0.7490043370949625,61.720003705868251,0.83709280894863025
1.0016941737484268,0,0.75232527625652135,61.719989204529647,0.83826941823614476
1.0017041737484269,0,0.75562720706678677,61.719974735919251,0.83942656419313266
1.001714173748427,0,0.75891004609873247,61.719960301363869,0.84056421620893218
1.001724173748427,0,0.76217371040770721,61.719945902188968,0.84168234416658305
1.0017341737484271,0,0.76541811753353106,61.719931539718587,0.84278091844357061
1.0017441737484272,0,0.76864318550257849,61.719917215275245,0.84385990991259985
1.0017541737484272,0,0.77184883282981387,61.719902930179671,0.84491928994230392
1.0017641737484273,0,0.77503497852099434,61.719888685750746,0.84595903039796139
1.0017741737484274,0,0.77820154207449954,61.719874483305411,0.84697910364227624
1.0017841737484274,0,0.78134844348351007,61.719860324158368,0.84797948253597133
1.0017941737484275,0,0.78447560323799315,61.719846209622041,0.84896014043856849
1.0018041737484276,0,0.78758294232671089,61.719832141006336,0.84992105120900163
1.0018141737484276,0,0.7906703822392176,61.719818119618608,0.85086218920631984
1.0018241737484277,0,0.79373784496784239,61.719804146763366,0.85178352929030865
1.0018341737484278,0,0.79678525300966063,61.719790223742201,0.85268504682211455
1.0018441737484278,0,0.79981252936845226,61.719776351853682,0.85356671766492553
1.0018541737484279,0,0.802819597556647,61.719762532393084,0.85442851818450782
1.001864173748428,0,0.8058063815972567,61.71974876665238,0.85527042524986041
1.001874173748428,0,0.80877280602579538,61.719735055919898,0.8560924162337642
1.0018841737484281,0,0.81171879589218587,61.719721401480321,0.85689446901337374
1.0018941737484282,0,0.81464427676265305,61.719707804614444,0.85767656197076048
1.0019041737484282,0,0.81754917472160515,61.719694266599092,0.85843867399347806
1.0019141737484283,0,0.82043341637346845,61.719680788706945,0.85918078447508361
1.0019241737484283,0,0.82329692884467176,61.719667372206303,0.85990287331565196
1.0019341737484284,0,0.82613963978529237,61.719654018361027,0.86060492092230345
1.0019441737484285,0,0.82896147737101467,61.71964072843037,0.86128690820967546
1.0019541737484285,0,0.83176237030491174,61.719627503668747,0.86194881660042211
1.0019641737484286,0,0.83454224781924724,61.719614345325709,0.86259062802568798
1.0019741737484287,0,0.83730103967726321,61.71960125464566,0.86321232492552247
1.0019841737484287,0,0.84003867617495476,61.719588232867821,0.86381389024938926
1.0019941737484288,0,0.84275508814283107,61.719575281225957,0.86439530745652837
1.0020041737484289,0,0.84545020694766304,61.719562400948327,0.86495656051644443
1.0020141737484289,0,0.84812396449421779,61.719549593257568,0.86549763390923096
1.002024173748429,0,0.85077629322697867,61.719536859370443,0.86601851262603446
1.0020341737484291,0,0.85340712613185232,61.719524200497702,0.86651918216940038
1.0020441737484291,0,0.85601639673786167,61.71951161784412,0.86699962855361434
1.0020541737484292,0,0.85860403911882599,61.719499112608062,0.86745983830510198
1.0020641737484293,0,0.86116998789499699,61.719486685981515,0.86789979846275611
1.0020741737484293,0,0.86371417823482688,61.71947433914989,0.8683194965782377
1.0020841737484294,0,0.86623654585643239,61.719462073291936,0.86871892071630674
1.0020941737484295,0,0.86873702702933486,61.719449889579558,0.86909805945512386
1.0021041737484295,0,0.87121555857604194,61.719437789177626,0.86945690188654601
1.0021141737484296,0,0.87367207787364298,61.719425773244019,0.86979543761638922
1.0021241737484297,0,0.87610652285539248,61.719413842929256,0.87011365676468699
1.0021341737484297,0,0.87851883201227676,61.719401999376501,0.87041154996595083
1.0021441737484298,0,0.88090894439456946,61.719390243721399,0.87068910836938085
1.0021541737484299,0,0.88327679961337069,61.719378577091931,0.87094632363913616
1.0021641737484299,0,0.88562233784213285,61.719367000608329,0.87118318795449545
1.00217417374843,0,0.88794549981817283,61.719355515382865,0.87139969401007278
1.0021841737484301,0,0.89024622684416854,61.719344122519779,0.87159583501600224
1.0021941737484301,0,0.89252446078964254,61.719332823115181,0.87177160469813231
1.0022041737484302,0,0.89478014409243045,61.719321618256842,0.87192699729810852
1.0022141737484302,0,0.8970132197601105,61.719310509024162,0.87206200757360119
1.0022241737484303,0,0.89922363137154393,61.719299496487992,0.87217663079839025
1.0022341737484304,0,0.9014113230781492,61.719288581710458,0.87227086276250532
1.0022441737484304,0,0.90357623960541444,61.719277765744948,0.87234469977230111
1.0022541737484305,0,0.9057183262542684,61.719267049635917,0.87239813865058835
1.0022641737484306,0,0.90783752890246261,61.719256434418881,0.87243117673667325
1.0022741737484306,0,0.90993379400593877,61.719245921120134,0.87244381188646258
1.0022841737484307,0,0.91200706860018188,61.719235510756818,0.8724360424724793
1.0022941737484308,0,0.91405730030155796,61.719225204336659,0.87240786738392251
1.0023041737484308,0,0.91608443730863798,61.719215002857936,0.87235928602670509
1.0023141737484309,0,0.91808842840350668,61.719204907309305,0.87229029832344662
1.002324173748431,0,0.92006922295305615,61.719194918669793,0.87220090471344014
1.002334173748431,0,0.92202677091026597,61.719185037908574,0.87209110615273266
1.0023441737484311,0,0.92396102281546677,61.71917526598498,0.87196090411403537
1.0023541737484312,0,0.92587192979759081,61.719165603848353,0.87181030058667375
1.0023641737484312,0,0.92775944357540596,61.719156052437889,0.87163929807655427
1.0023741737484313,0,0.92962351645871522,61.719146612682607,0.87144789960615054
1.0023841737484314,0,0.9314641013496453,61.719137285501134,0.87123610871429946
1.0023941737484314,0,0.93328115174371029,61.719128071801862,0.87100392945626481
1.0024041737484315,0,0.93507462173107136,61.71911897248259,0.87075136640349982
1.0024141737484316,0,0.93684446599767546,61.71910998843056,0.87047842464360647
1.0024241737484316,0,0.93859063982640001,61.719101120522353,0.87018510978019015
1.0024341737484317,0,0.94031309909818284,61.719092369623731,0.86987142793270178
1.0024441737484318,0,0.94201180029313725,61.71908373658966,0.86953738573628669
1.0024541737484318,0,0.94368670049165104,61.719075222264109,0.8691829903416336
1.0024641737484319,0,0.9453377573754711,61.719066827480049,0.8688082494147622
1.002474173748432,0,0.94696492922877307,61.719058553059327,0.86841317113685079
1.002484173748432,0,0.94856817493921464,61.719050399812559,0.86799776420402708
1.0024941737484321,0,0.95014745399897471,61.719042368539114,0.8675620378271276
1.0025041737484321,0,0.95170272650577692,61.71903446002694,0.86710600173146202
1.0025141737484322,0,0.95323395316389747,61.719026675052547,0.86662966615662285
1.0025241737484323,0,0.95474109528514151,61.71901901438099,0.86613304185613527
1.0025341737484323,0,0.95622411478988822,61.719011478765665,0.86561614009725685
1.0025441737484324,0,0.95768297420795079,61.71900406894833,0.86507897266064515
1.0025541737484325,0,0.9591176366795916,61.718996785658931,0.86452155184007984
1.0025641737484325,0,0.96052806595643625,61.718989629615614,0.86394389044217235
1.0025741737484326,0,0.96191422640238944,61.718982601524672,0.86334600178598109
1.0025841737484327,0,0.96327608299453571,61.7189757020804,0.86272789970272845
1.0025941737484327,0,0.96461360132402374,61.718968931965072,0.86208959853542666
1.0026041737484328,0,0.96592674759693609,61.718962291848882,0.86143111313848664
1.0026141737484329,0,0.96721548863514295,61.718955782389862,0.86075245887741869
1.0026241737484329,0,0.96847979187714051,61.718949404233797,0.8600536516283448
1.002634173748433,0,0.96971962537887346,61.718943158014163,0.85933470777768761
1.0026441737484331,0,0.97093495781454242,61.718937044352103,0.858595644221675
1.0026541737484331,0,0.97212575847739513,61.718931063856346,0.8578364783659751
1.0026641737484332,0,0.97329199728050231,61.718925217123122,0.8570572281251998
1.0026741737484333,0,0.97443364475750538,61.718919504736178,0.85625791192250489
1.0026841737484333,0,0.97555067206341173,61.718913927266684,0.85543854868906399
1.0026941737484334,0,0.97664305097524684,61.718908485273118,0.85459915786366136
1.0027041737484335,0,0.97771075389281858,61.718903179301279,0.85373975939212343
1.0027141737484335,0,0.978753753839402,61.718898009884242,0.85286037372685186
1.0027241737484336,0,0.9797720244624204,61.718892977542239,0.8519610218263125
1.0027341737484337,0,0.98076554003411187,61.718888082782712,0.85104172515449616
1.0027441737484337,0,0.98173427545217884,61.718883326100134,0.85010250568034584
1.0027541737484338,0,0.98267820624042213,61.718878707976103,0.84914338587724814
1.0027641737484339,0,0.98359730854936001,61.71887422887913,0.84816438872241773
1.0027741737484339,0,0.98449155915683029,61.71886988926483,0.84716553769636249
1.002784173748434,0,0.98536093546857739,61.718865689575651,0.84614685678223478
1.002794173748434,0,0.98620541551882257,61.718861630240994,0.84510837046527121
1.0028041737484341,0,0.98702497797082001,61.718857711677018,0.84405010373215572
1.0028141737484342,0,0.98781960211739461,61.718853934286699,0.84297208207037377
1.0028241737484342,0,0.98858926788146628,61.718850298459905,0.8418743314675462
1.0028341737484343,0,0.98933395581654837,61.718846804573033,0.84075687841087066
1.0028441737484344,0,0.99005364710727251,61.71884345298924,0.83961974988632204
1.0028541737484344,0,0.99074832356981346,61.718840244058427,0.83846297337805109
1.0028641737484345,0,0.99141796765238266,61.718837178116999,0.83728657686765706
1.0028741737484346,0,0.99206256243566282,61.718834255487977,0.83609058883348664
1.0028841737484346,0,0.99268209163323584,61.718831476481029,0.8348750382499226
1.0028941737484347,0,0.9932765395919938,61.718828841392281,0.83363995458662998
1.0029041737484348,0,0.99384589129253509,61.718826350504401,0.83238536780781058
1.0029141737484348,0,0.99439013234954321,61.718824004086436,0.83111130837147584
1.0029241737484349,0,0.99490924901215061,61.718821802393975,0.82981780722864562
1.002934173748435,0,0.99540322816428617,61.718819745669023,0.82850489582256515
1.002944173748435,0,0.99587205732500628,61.718817834139976,0.82717260608791143
1.0029541737484351,0,0.99631572464881069,61.718816068021624,0.82582097044999669
1.0029641737484352,0,0.99673421892594116,61.718814447515157,0.82445002182392391
1.0029741737484352,0,0.99712752958266526,61.718812972808053,0.82305979361379511
1.0029841737484353,0,0.99749564668153923,61.718811644074108,0.82165031971182256
1.0029941737484354,0,0.99783856092167522,61.71881046147346,0.82022163449747387
1.0030041737484354,0,0.99815626363895193,61.718809425152472,0.81877377283665465
1.0030141737484355,0,0.99844874680624995,61.718808535243895,0.81730677008072239
1.0030241737484356,0,0.99871600303365027,61.718807791866666,0.81582066206572534
1.0030341737484356,0,0.99895802556862112,61.71880719512604,0.81431548511138385
1.0030371869519903,0,0.99902600370249073,61.718807217651786,0.81385820900344419
1.0030371869520187,0,0.99902600370312289,61.718807217651786,0.81385820899911576
1.0030471869520188,0,0.99923518005990186,61.718805268142951,0.81232828312105632
1.0030571869520188,0,0.99941910960665525,61.718803466479308,0.81077937854422777
1.0030671869520189,0,0.99957778769619421,61.718801812836361,0.80921153317064065
1.003077186952019,0,0.99971121031933574,61.718800307375581,0.80762478538167726
1.003087186952019,0,0.99981937410500887,61.718798950244448,0.80601917403702683
1.0030971869520191,0,0.99990227632033113,61.718797741576537,0.80439473847374998
1.0031071869520192,0,0.99995991487068425,61.718796681491312,0.80275151850528081
1.0031171869520192,0,0.99999228829976472,61.718792760329997,0.80109399367691181
1.0031249999999716,0,1,61.718791926878808,0.79980519188635246
1.003125,0,1,61.718791926878808,0.79980519188167243
1.0031350000000001,0,0.99998736693296575,61.718791162156847,0.79816800740821903
1.0031450000000002,0,0.99994946805105134,61.718790852455164,0.79654464836861616
1.0031550000000002,0,0.99988630431181513,61.71879110102941,0.79493504991475616
1.0031650000000003,0,0.99979787731116054,61.718792010695722,0.79333914667431371
1.0031750000000004,0,0.99968418928329605,61.71879368382114,0.79175687275391859
1.0031850000000004,0,0.9995452431006786,61.718796226588751,0.7901881536342501
1.0031950000000005,0,0.99938104227394109,61.718799332162554,0.78863271542934599
1.0032050000000006,0,0.99919159095180365,61.718803990634065,0.78708936496643211
1.0032150000000006,0,0.99897689392096878,61.718811528422506,0.78555642052953267
1.0032250000000007,0,0.99873695660600037,61.718820027943551,0.78403221951155777
1.0032350000000008,0,0.99847178506918688,61.71882945369147,0.78251507372236073
1.0032450000000008,0,0.99818138601038775,61.718839759712957,0.78100330195349521
1.0032550000000009,0,0.99786576676686478,61.718850889504246,0.77949523011223842
1.003265000000001,0,0.99752493531309594,61.718862778372738,0.77798919278744227
1.003275000000001,0,0.99715890026057441,61.718875360129658,0.77648354648767504
1.0032850000000011,0,0.99676767085759554,61.718888529087295,0.77497671099463794
1.0032950000000012,0,0.99635125698900506,61.718902137770471,0.77346719351336835
1.0033050000000012,0,0.99590966917597579,61.718916091235371,0.77195358489541877
1.0033150000000013,0,0.99544291857572464,61.718930307116707,0.77043456311768543
1.0033250000000014,0,0.99495101698123478,61.718944705133971,0.76890889389130568
1.0033350000000014,0,0.99443397682095813,61.718959207872594,0.76737543020879473
1.0033450000000015,0,0.99389181115850034,61.718973741450156,0.76583311174882462
1.0033550000000016,0,0.9933245336922919,61.71898823613742,0.76428096350318164
1.0033650000000016,0,0.99273215875524146,61.719002628091268,0.76271809254669543
1.0033750000000017,0,0.99211470131437329,61.719016860787669,0.76114368368045382
1.0033850000000017,0,0.99147217697045009,61.719030883637181,0.759556995227742
1.0033950000000018,0,0.99080460195757802,61.719044651330591,0.75795735467651826
1.0034050000000019,0,0.99011199314279685,61.719058123730747,0.75634415424233348
1.0034150000000019,0,0.98939436802565373,61.719071265780975,0.75471684644886916
1.003425000000002,0,0.98865174473776118,61.719084047366948,0.75307493974876805
1.0034350000000021,0,0.98788414204234754,61.719096443129658,0.75141799422707289
1.0034450000000021,0,0.98709157933374791,61.719108432199405,0.7497456174710504
1.0034550000000022,0,0.98627407663696665,61.719119997872781,0.74805746065779444
1.0034650000000023,0,0.98543165460713644,61.719131127321887,0.74635321485639994
1.0034750000000023,0,0.98456433452900527,61.719141811328122,0.74463260755024696
1.0034850000000024,0,0.98367213831639844,61.719152044019872,0.74289539938447968
1.0034950000000025,0,0.98275508851166515,61.71916182261117,0.74114138113847761
1.0035050000000025,0,0.98181320828510865,61.719171147144358,0.73937037092083102
1.0035150000000026,0,0.98084652143440099,61.719180020239151,0.73758221158194337
1.0035250000000027,0,0.97985505238398185,61.719188446852172,0.73577676833586469
1.0035350000000027,0,0.97883882618444118,61.719196434049259,0.73395392658023018
1.0035450000000028,0,0.97779786851188633,61.719203990790142,0.732113589903444
1.0035550000000029,0,0.97673220566729346,61.719211127724726,0.73025567826792737
1.0035650000000029,0,0.97564186457584279,61.719217857000935,0.72838012635801275
1.003575000000003,0,0.97452687278623851,61.719224192084198,0.72648688208085821
1.0035850000000031,0,0.97338725847002583,61.71923014758859,0.72457590520937443
1.0035950000000031,0,0.97222305042082691,61.719235739119199,0.72264716615584668
1.0036050000000032,0,0.97103427805369125,61.719240983125559,0.72070064486574614
1.0036150000000033,0,0.9698209714043009,61.719245896765798,0.71873632982181168
1.0036250000000033,0,0.96858316112822418,61.719250497780685,0.71675421714866983
1.0036350000000034,0,0.96732087850014159,61.719254804377229,0.71475430980927546
1.0036450000000035,0,0.96603415541305526,61.719258835121344,0.71273661688474077
1.0036550000000035,0,0.96472302437748314,61.719262608839223,0.71070115292978997
1.0036650000000036,0,0.96338751852063786,61.719266144526848,0.70864793739670451
1.0036750000000036,0,0.96202767158558933,61.719269461266904,0.70657699412117947
1.0036850000000037,0,0.96064351793041247,61.719272578153046,0.7044883508638915
