"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0003324999999998,0.99495101698141231,0,62.986436565209956,-0.019682390906981574
1.0003424999999999,0.98865174473790729,0,62.989268585401391,-0.018753400692105515
1.0003525,0.97985505238418735,0,62.988892370592865,-0.017775887279446085
1.0003625,0.96858316112849419,0,62.985308344711356,-0.016752304812499119
1.0003725000000001,0.95486454474640436,0,62.978525055698242,-0.015685225131479776
1.0003825000000002,0.93873385765351025,0,62.968559158957625,-0.014577331400893456
1.0003925000000002,0.92023184736535824,0,62.955430946778655,-0.013430880290160966
1.0004025000000003,0.89940525156568862,0,62.93918696770541,-0.012250398472036276
1.0004125000000004,0.87630668004298984,0,62.919858797581767,-0.011037796063412486
1.0004225000000004,0.85099448179360659,0,62.897494946791383,-0.0097961324955259475
1.0004325000000005,0.82353259762711184,0,62.872151640795302,-0.0085285425629777478
1.0004425000000006,0.79399039864627186,0,62.843892680939575,-0.0072382285385212217
1.0004525000000006,0.76244251100962035,0,62.812789285631631,-0.0059284520991624845
1.0004625000000007,0.72896862741868251,0,62.778919938943318,-0.0046025315443714021
1.0004725000000008,0.69365330580975137,0,62.742370227801395,-0.0032638409529515871
1.0004825000000008,0.65658575574956846,0,62.703232200839878,-0.0019157131121166533
1.0004925000000009,0.61785961308660375,0,62.661604705943091,-0.0005615485079696706
1.000502500000001,0.57757270341818812,0,62.617592987557124,0.00079522431628712786
1.000512500000001,0.53582679497456398,0,62.571308366310646,0.0021511687375668958
1.0005225000000011,0.49272734154350328,0,62.522867956287769,0.0035028488520794099
1.0005325000000012,0.44838321608488796,0,62.472394366974711,0.0048468383360381982
1.0005425000000012,0.40290643570816398,0,62.420015389745188,0.0061797296247192435
1.0005525000000013,0.35641187870740126,0,62.365863671999769,0.007498142687315597
1.0005625000000014,0.30901699436875296,0,62.310076388706797,0.0087987306062776334
1.0005725000000014,0.26084150628336522,0,62.252794887480185,0.010078189620495928
1.0005825000000015,0.2120071099143068,0,62.19416432440088,0.011333268547713733
1.0005925000000016,0.16263716518681179,0,62.134333292442804,0.012560777271924431
1.0006025000000016,0.11285638486510216,0,62.073453441241426,0.013757594979802926
1.0006125000000017,0.062790519520644433,0,62.011679088912452,0.014920678218132366
1.0006225000000017,0.012566039874414571,0,61.949166826981532,0.016047068738094101
1.0006325000000018,-0.037690182679119416,0,61.886075119385943,0.017133901143826808
1.0006425000000019,-0.087851196560150738,0,61.822563896369651,0.018178410428783799
1.0006525000000019,-0.13779029069424231,0,61.758794144742588,0.019177939209879941
1.000662500000002,-0.18738131459549781,0,61.694927495618153,0.020129944630705644
1.0006725000000021,-0.23649899703363736,0,61.631125810635695,0.021032004955245043
1.0006825000000021,-0.2850192624799972,0,61.56755076774423,0.021881825844767867
1.0006925000000022,-0.33281954453308366,0,61.504363447645289,0.02267724630167578
1.0007025000000023,-0.37977909553278139,0,61.441723921990139,0.023416244264671111
1.0007125000000023,-0.42577929157604116,0,61.37979084442442,0.024096941837941678
1.0007225000000024,-0.47070393217625084,0,61.318721045568822,0.024717610135063239
1.0007325000000025,-0.51443953379233498,0,61.258669133000424,0.025276673725464605
1.0007425000000025,-0.55687561649888628,0,61.199787097280058,0.025772714674054953
1.0007525000000026,-0.59790498306804574,0,61.14222392505426,0.026204476164122543
1.0007625000000027,-0.6374239897590035,0,61.086125220239218,0.026570865693898327
1.0007725000000027,-0.67533280813108276,0,61.031632834268471,0.026870957838513711
1.0007825000000028,-0.71153567721904576,0,60.97888450635871,0.02710399657023051
1.0007925000000029,-0.7459411454336019,0,60.928013514716426,0.027269397131237362
1.0008025000000029,-0.77846230157605978,0,60.87914833957484,0.027366747454882063
1.000812500000003,-0.8090169943835579,0,60.832412338915368,0.027395809132492843
1.0008225000000031,-0.83752804005078074,0,60.787923437689301,0.027356517924194652
1.0008325000000031,-0.86392341720092536,0,60.745793831316533,0.027248983813246731
1.0008425000000032,-0.88813644882104326,0,60.706129704195945,0.027073490605026507
1.0008525000000033,-0.9101059706918615,0,60.669030963919035,0.026830495072772464
1.0008625000000033,-0.92977648589444395,0,60.63459099183283,0.026520625653697984
1.0008725000000034,-0.94709830500022418,0,60.602896410552702,0.026144680700331453
1.0008825000000034,-0.96202767159081537,0,60.574026868977128,0.025703626293053596
1.0008925000000035,-0.97452687279051975,0,60.548054845308826,0.025198593621143552
1.0009025000000036,-0.9845643345323265,0,60.525045468536632,0.024630875940658825
1.0009125000000036,-0.99211470131674451,0,60.505056358782568,0.02400192511882911
1.0009225000000037,-0.99715890026199527,0,60.488137486868062,0.023313347775373451
1.0009325000000038,-0.99968418928376712,0,60.474331053401684,0.022566901032613863
1.0009374999999716,-1,0,60.468605805906215,0.022172413282483205
1.0009375,-1,0,60.468605805875896,0.022172413280197624
1.0009475000000001,-0.99873695660597828,0,60.459529384075417,0.021342473148382148
1.0009575000000002,-0.99495101698119659,0,60.453636371945677,0.020459688711914243
1.0009675000000002,-0.98865174473772099,0,60.450941107032534,0.019526305602613071
1.0009775000000003,-0.97985505238393977,0,60.451449859484526,0.018544696344865958
1.0009875000000004,-0.96858316112818588,0,60.455160821635786,0.017517354202299863
1.0009975000000004,-0.9548645447460361,0,60.462064117831439,0.016446886730783206
1.0010075000000005,-0.93873385765308293,0,60.472141834417599,0.015336009055585482
1.0010175000000006,-0.92023184736487307,0,60.485367923996776,0.014186935672465021
1.0010275000000006,-0.89940525156514672,0,60.501708860448915,0.013004054324089982
1.0010375000000007,-0.87630668004239254,0,60.521122814644151,0.011789486527215823
1.001040571526747,-0.86876465535642322,0,60.527695354708818,0.011410574622592169
1.0010405715267809,-0.86876465527174718,0,60.527695354783091,0.011410574618385756
1.001050571526781,-0.84278511655982158,0,60.551050728487873,0.010158968038927203
1.0010605715267811,-0.81467662949983932,0,60.577353851912733,0.0088828802880366684
1.0010705715267811,-0.78451019856959303,0,60.606538062916314,0.0075855351140674543
1.0010805715267812,-0.75236202679169639,0,60.638529473647061,0.0062702080999959735
1.0010905715267813,-0.71831332323813557,0,60.673247161539109,0.0049402280673002483
1.0011005715267813,-0.68245009788910527,0,60.710603371950448,0.0035989547528458843
1.0011105715267814,-0.64486294436363956,0,60.750503732333144,0.002249741013696867
1.0011205715267815,-0.60564681107501706,0,60.792848433688881,0.00089570076593285342
1.0011271840620557,-0.57886838441081656,0,60.822138499194807,-2.3116323670061925e-12
1.0011271840620841,-0.57886838429438203,0,60.822138499322854,-6.1651424706118023e-12
1.0011271840621143,-0.57886838417053132,0,60.822138499458902,-1.0255500152804112e-11
1.0011371840621144,-0.53716697652110146,0,60.868302645114653,-0.0013531127501735796
1.0011471840621144,-0.49410863846854625,0,60.916613037185314,-0.0027013256927522393
1.0011571840621145,-0.44980213911329087,0,60.966947883674166,-0.0040412980014750133
1.0011671840621146,-0.40435940051721159,0,61.019180326385126,-0.0053697110944431374
1.0011771840621146,-0.35789521498188603,0,61.073178758303428,-0.0066832768942788334
1.0011871840621147,-0.31052695507250977,0,61.128807152670845,-0.0079787447388213195
1.0011971840621148,-0.26237427712460992,0,61.185925410654264,-0.0092528997181062778
1.0012071840621148,-0.2135588189817571,0,61.244389862702555,-0.010502651567463772
1.0012171840621149,-0.16420389272781563,0,61.304052204414731,-0.011724850763705774
1.001227184062115,-0.11443417318991782,0,61.364763174248061,-0.012916485107470047
1.001237184062115,-0.064375382999030367,0,61.426369935394746,-0.014074574959174413
1.0012471840621151,-0.014153975003677226,0,61.488717401817475,-0.01519622270699017
1.0012571840621152,0.036103187160930243,0,61.551648624586448,-0.016278619898445847
1.0012671840621152,0.08626914954235225,0,61.61500518279108,-0.017319054258159383
1.0012771840621153,0.13621718856399526,0,61.6786275768617,-0.018314916199469639
1.0012871840621154,0.18582113114530954,0,61.742355628069177,-0.019263703714607061
1.0012971840621154,0.23495567342230825,0,61.806028906805636,-0.020163034080522852
1.0013071840621155,0.28349669727691146,0,61.869487079000841,-0.021010644653848942
1.0013171840621156,0.33132158387008454,0,61.932570323896563,-0.021804400853341122
1.0013271840621156,0.37830952338766738,0,61.995119738543934,-0.022542302251421138
1.0013371840621157,0.42434182021644967,0,62.056977734651902,-0.023222487643098567
1.0013471840621158,0.4693021927795914,0,62.117988432464962,-0.023843239776937253
1.0013571840621158,0.51307706727397773,0,62.177998050738509,-0.024402989757033328
1.0013671840621159,0.55555586456750228,0,62.23685529159826,-0.024900321091050632
1.001377184062116,0.59663127953155237,0,62.294411718944303,-0.0253339731657789
1.001387184062116,0.63619955210377777,0,62.350522131548502,-0.025702844581433716
1.0013971840621161,0.67416072939217841,0,62.405044928220903,-0.02600599602550583
1.0014071840621162,0.71041891816907954,0,62.457842464130216,-0.026242652688388546
1.0014171840621162,0.7448825271028553,0,62.508781397641314,-0.026412206268770905
1.0014271840621163,0.77746449812631169,0,62.557733026835457,-0.026514216570499606
1.0014371840621163,0.80808252635291955,0,62.604573614865998,-0.026548412685751067
1.0014471840621164,0.83665926798610146,0,62.64918470333744,-0.026514693762746806
1.0014571840621165,0.86312253569637398,0,62.691453412921234,-0.026413129362178246
1.0014671840621165,0.88740548097280703,0,62.731272730395609,-0.026243959390915467
1.0014771840621166,0.90944676298816451,0,62.768541781366366,-0.026007593613606161
1.0014871840621167,0.92919070355115696,0,62.803166087966815,-0.025704610746058638
1.0014971840621167,0.9465874277543852,0,62.835057810859311,-0.025335757132294152
1.0015071840621168,0.96159298996293507,0,62.864135974893998,-0.024901945007483068
1.0015171840621169,0.97416948482382204,0,62.890326677816951,-0.024404250349824963
1.0015271840621169,0.98428514301983216,0,62.913563281458281,-0.023843910325093511
1.001537184062117,0.99191441152044468,0,62.933786584871314,-0.023222320328599722
1.0015471840621171,0.99703801813129811,0,62.950944978937613,-0.022541030630385706
1.0015571840621171,0.9996430201774259,0,62.964994581997317,-0.021801742630562632
1.0015624999999715,1,0,62.971183703515017,-0.021385559248827235
1.0015624999999999,1,0,62.971183703545684,-0.021385559246555864
1.0015725,0.99873695660600748,0,62.980403375458344,-0.020560845744841551
1.0015825,0.99495101698125465,0,62.986438393600061,-0.019683085842167714
1.0015925000000001,0.98865174473780804,0,62.989272964477792,-0.018754479520353584
1.0016025000000002,0.97985505238405546,0,62.988899389357428,-0.01777735626638351
1.0016125000000002,0.96858316112832998,0,62.985318089113186,-0.016754169334565933
1.0016225000000003,0.95486454474620819,0,62.978537608411422,-0.015687489685871487
1.0016325000000004,0.93873385765328254,0,62.968574355065385,-0.014579971715069934
1.0016425000000004,0.92023184736509978,0,62.955447400846239,-0.013433703999074471
1.0016525000000005,0.89940525156539997,0,62.93920339006192,-0.012253256173056096
1.0016625000000006,0.87630668004267154,0,62.919875076090591,-0.011040660765570937
1.0016725000000006,0.85099448179278203,0,62.897510962115064,-0.0097989762018736801
1.0016825000000007,0.82353259762622122,0,62.872167266413648,-0.0085313363025605327
1.0016925000000008,0.7939903986453174,0,62.843907783182104,-0.0072409423987664923
1.0017025000000008,0.76244251100860438,0,62.812803725173502,-0.0059310555500976152
1.0017125000000009,0.72896862741823032,0,62.778933586567895,-0.0046049967155568083
1.001722500000001,0.69365330580927553,0,62.74238300753531,-0.0032661516726075015
1.001732500000001,0.65658575574907019,0,62.703244086161547,-0.0019178636373666791
1.0017425000000011,0.61785961308608439,0,62.661615682243401,-0.00056353610837334145
1.0017525000000012,0.57757270341764888,0,62.61760304572622,0.00079340062400727141
1.0017625000000012,0.5358267949740062,0,62.571317503204206,0.0021495081002290322
1.0017725000000013,0.49272734154292852,0,62.522876175191826,0.0035013484935907018
1.0017825000000014,0.44838321608429754,0,62.472401677937171,0.0048454935140232651
1.0017925000000014,0.40290643570672702,0,62.420021809139001,0.0061785338255144016
1.0018025000000015,0.35641187870593433,0,62.365869220607159,0.0074970882738038345
1.0018125000000015,0.30901699436725977,0,62.310081089829374,0.0087978094313854172
1.0018225000000016,0.26084150628184954,0,62.252798766264164,0.010077393265241597
1.0018325000000017,0.21200710991366123,0,62.194167407572778,0.011332588433281405
1.0018425000000017,0.16263716518616,0,62.134335608058173,0.012560204766271472
1.0018525000000018,0.11285638486444581,0,62.073455018406023,0.013757121510513077
1.0018625000000019,0.062790519519985183,0,62.011679957484603,0.014920295387807887
1.0018725000000019,0.012566039873754063,0,61.949167017289255,0.016046768427798952
1.001882500000002,-0.037690182679779506,0,61.886074662011325,0.017133675582603775
1.0018925000000021,-0.087851196560808739,0,61.822562822003377,0.0181782522299135
1.0019025000000021,-0.13779029069489657,0,61.758792484069637,0.01917784139123313
1.0019125000000022,-0.18738131459704005,0,61.694925279214829,0.020129900628044574
1.0019225000000023,-0.23649899703516286,0,61.631123068875695,0.021032008629598899
1.0019325000000023,-0.28501926248150217,0,61.567547530715231,0.021881871483498589
1.0019425000000024,-0.33281954453456419,0,61.504359745076854,0.022677328613224763
1.0019525000000025,-0.37977909553339245,0,61.441719783192639,0.023416358367560026
1.0019625000000025,-0.42577929157663885,0,61.379786298236795,0.024097083245784745
1.0019725000000026,-0.47070393217683365,0,61.318716120312594,0.02471777473930814
1.0019825000000027,-0.51443953379290142,0,61.258663856438716,0.02527685777678338
1.0019925000000027,-0.55687561649943496,0,61.199781496581124,0.025772914762936711
1.0020025000000028,-0.59790498306857531,0,61.142218026759281,0.026204689200800619
1.0020125000000029,-0.63742398975951242,0,61.086119050234004,0.026571088888154293
1.0020225000000029,-0.67533280813156993,0,61.031626417758936,0.026871188679514546
1.002032500000003,-0.71153567722014899,0,60.978877867849491,0.027104232806841821
1.0020425000000031,-0.74594114543464762,0,60.928006677992165,0.027269636752938215
1.0020525000000031,-0.77846230157704532,0,60.879141327684763,0.027366988673463766
1.0020625000000032,-0.80901699438448071,0,60.832405174159916,0.027396050364619857
1.0020725000000033,-0.83752804005114168,0,60.787916141609443,0.027356757774806319
1.0020825000000033,-0.86392341720125809,0,60.745786424685235,0.02724922105995612
1.0020925000000034,-0.88813644882134679,0,60.706122207011958,0.027073724183407439
1.0021025000000034,-0.91010597069213528,0,60.669023395402547,0.02683072406265315
1.0021125000000035,-0.92977648589468709,0,60.634583370423265,0.026520849266338093
1.0021225000000036,-0.94709830500043624,0,60.602888753908111,0.026144898266534728
1.0021325000000036,-0.96202767159099567,0,60.57401919397546,0.025703837252118923
1.0021425000000037,-0.97452687279066796,0,60.5480471680508,0.025198797510647353
1.0021525000000038,-0.98456433453260128,0,60.525037804350156,0.024631072387090093
1.0021625000000038,-0.99211470131694124,0,60.505048722228629,0.024002113828842653
1.0021725000000039,-0.99715890026211351,0,60.488129891747953,0.023313528527838891
1.002182500000004,-0.99968418928380665,0,60.474323512765494,0.022567073671285222
1.0021874999999716,-1,0,60.468598297177564,0.022172581823362236
1.0021875,-1,0,60.46859829714726,0.022172581821062444
1.0021975000000001,-0.99873695660599082,0,60.4595219480263,0.021342633446574645
1.0022075000000001,-0.99495101698122157,0,60.45362901979307,0.020459840745282065
1.0022175000000002,-0.98865174473775841,0,60.450933849280979,0.019526449392794611
1.0022275000000003,-0.97985505238398951,0,60.451442705939321,0.018544831952252611
1.0022375000000003,-0.96858316112824783,0,60.455153781417103,0.017517481721595136
1.0022475000000004,-0.95486454474611004,0,60.462057199389236,0.016447006286907612
1.0022575000000005,-0.93873385765316875,0,60.472135045547226,0.015336120799882261
1.0022675000000005,-0.92023184736497043,0,60.485361271869536,0.014187039777257363
1.0022775000000006,-0.89940525156485795,0,60.501702351578729,0.013004150986693237
1.0022875000000007,-0.87630668004207435,0,60.521116454961501,0.011789575959092247
1.0022906415884576,-0.86859019874559296,0,60.527842280601092,0.011401985201762461
1.002290641588486,-0.86859019867483578,0,60.527842280663279,0.011401985198240538
1.0023006415884861,-0.84259550952387419,0,60.551218668460649,0.010150204751774083
1.0023106415884862,-0.81447235098868431,0,60.577542365874002,0.00887396508165968
1.0023206415884862,-0.78429176460847838,0,60.606746659234467,0.0075764903064812943
1.0023306415884863,-0.75212998916376539,0,60.638757610446625,0.0062610563211128083
1.0023406415884863,-0.71806826809057434,0,60.673494248160168,0.0049309923897666863
1.0023506415884864,-0.6821926442524846,0,60.710868770311556,0.0035896579946689635
1.0023606415884865,-0.64459374258888447,0,60.750786758734094,0.0022404063567454573
1.0023706415884865,-0.6053665411885093,0,60.793148382707329,0.00088634320033283598
1.002377185004194,-0.57886452281179035,0,60.822137772752299,-2.3068954154344583e-12
1.0023771850042225,-0.57886452269535549,0,60.822137772880353,-6.1675109463976696e-12
1.0023771850042527,-0.57886452257150434,0,60.822137773016394,-1.0253131677018246e-11
1.0023871850042527,-0.53716298206267055,0,60.868302204384385,-0.0013530947422353279
1.0023971850042528,-0.49410452124185067,0,60.91661287000862,-0.0027012930895059144
1.0024071850042529,-0.44979790951803544,0,60.966947978198938,-0.004041254253576672
1.0024171850042529,-0.40435506923772102,0,61.019180671105723,-0.0053696596860746126
1.002427185004253,-0.35789079295934828,0,61.073179342102499,-0.0066832213254717958
1.0024371850042531,-0.31052245347647295,0,61.128807964790482,-0.0079786885082976742
1.0024471850042531,-0.2623697073273456,0,61.185926450590756,-0.0092528464786999116
1.0024571850042532,-0.21355419252696975,0,61.244391225080236,-0.010502605468393728
1.0024671850042532,-0.16419922130233155,0,61.304053858218381,-0.011724811779898184
1.0024771850042533,-0.11442946859416323,0,61.36476510797818,-0.012916454003776796
1.0024871850042534,-0.064370657117222424,0,61.426372137229592,-0.014074552327307069
1.0024971850042534,-0.014149239773803552,0,61.488719859614321,-0.015196208961898586
1.0025071850042535,0.036107919777268037,0,61.551651325881608,-0.016278615275292431
1.0025171850042536,0.08627386758924846,0,61.615008114742523,-0.017319058804982745
1.0025271850042536,0.13622188012416284,0,61.67863072535679,-0.01831492970328933
1.0025371850042537,0.18582578436746036,0,61.742358975323029,-0.019263725531722287
1.0025471850042538,0.2349602765519993,0,61.806032434680446,-0.020163063511984564
1.0025571850042538,0.2835012386871098,0,61.869490769145287,-0.021010680956418781
1.0025671850042539,0.33132605208790988,0,61.932574157666025,-0.021804443233107186
1.002577185004254,0.3783139071260137,0,61.995123697040114,-0.022542349872860967
1.002587185004254,0.42434610840161346,0,62.056981798764312,-0.023222539638471318
1.0025971850042541,0.46930637457924473,0,62.117992582921232,-0.023843295257118292
1.0026071850042542,0.51308113212453177,0,62.178002268200075,-0.024403047829522961
1.0026171850042542,0.55555980220079182,0,62.236859556822878,-0.024900380887089568
1.0026271850042543,0.59663508000077392,0,62.294416012859116,-0.025334033848592931
1.0026371850042544,0.63620320580791445,0,62.350526435300687,-0.02570290534996289
1.0026471850042544,0.67416422710238644,0,62.405049223231131,-0.026006056118527944
1.0026571850042545,0.71042225104983936,0,62.457846732146265,-0.026242711388357282
1.0026671850042546,0.74488568673502087,0,62.508785620791116,-0.026412262905198009
1.0026771850042546,0.77746747652894999,0,62.557737187678526,-0.02651427052280534
1.0026871850042547,0.80808531600172018,0,62.604577696441829,-0.026548463384987286
1.0026971850042548,0.83666186183416946,0,62.649188689208032,-0.026514740691861029
1.0027071850042548,0.86312492719142397,0,62.691457287210802,-0.026413172055647749
1.0027171850042549,0.88740766407371496,0,62.731276477828047,-0.026243997434068689
1.002727185004255,0.90944873218022804,0,62.768545387300783,-0.026007626641757042
1.002737185004255,0.92919245386002602,0,62.803169538430758,-0.025704638443312906
1.0027471850042551,0.94658895475862781,0,62.835061092579693,-0.025335779230204025
1.0027571850042551,0.96159428980495609,0,62.864139075325546,-0.0249019612833834
1.0027671850042552,0.97417055422040122,0,62.890329585168331,-0.024404260625125573
1.0027771850042553,0.98428597926958084,0,62.913565984715902,-0.023843914463435329
1.0027871850042553,0.9919150125109234,0,62.933789073820847,-0.023222318233981316
1.0027971850042554,0.99703838234442266,0,62.950947244183318,-0.0225410222452768
1.0028071850042555,0.99964314669304699,0,62.96499661497883,-0.0218017279340188
1.0028124999999715,1,0,62.971184592435009,-0.021385616428023724
1.0028124999999999,1,0,62.971184592465676,-0.021385616425745248
1.0028225,0.99873695660601991,0,62.980404317802574,-0.020560901431802371
1.0028325,0.99495101698127963,0,62.986439384781256,-0.019683139895935398
1.0028425000000001,0.98865174473784545,0,62.989274000026597,-0.018754531817965159
1.0028525000000001,0.9798550523841052,0,62.988900464925663,-0.01777740670159389
1.0028625000000002,0.96858316112839182,0,62.985319200476653,-0.016754217816605649
1.0028725000000003,0.95486454474628213,0,62.97853875147247,-0.015687536138335879
1.0028825000000003,0.93873385765336836,0,62.968575526533314,-0.01458001615235697
1.0028925000000004,0.92023184736519714,0,62.955448596939618,-0.013433746378487635
1.0029025000000005,0.89940525156550877,0,62.939204608796281,-0.012253296661324242
1.0029125000000005,0.87630668004235335,0,62.919876314031356,-0.011040699354926648
1.0029225000000006,0.85099448179291282,0,62.897512215963673,-0.0097990128942377908
1.0029325000000007,0.82353259762636244,0,62.87216853300805,-0.008531371108743949
1.0029425000000007,0.79399039864546872,0,62.84390905949688,-0.0072409753377436674
1.0029525000000008,0.76244251100876548,0,62.812805008315607,-0.0059310866474830224
1.0029625000000009,0.72896862741840074,0,62.778934873758374,-0.0046050259992907643
1.0029725000000009,0.69365330580945495,0,62.742384296113357,-0.0032661791733913739
1.002982500000001,0.65658575574925793,0,62.703245373542259,-0.0019178893795241216
1.0029925000000011,0.61785961308628012,0,62.661616965956831,-0.00056356011757626345
1.0030025000000011,0.57757270341785216,0,62.617604323425248,0.00079337831932768665
1.0030125000000012,0.53582679497421637,0,62.571318772662678,0.0021494874693802992
1.0030225000000013,0.49272734154314513,0,62.522877434302814,0.0035013295040725958
1.0030325000000013,0.44838321608370713,0,62.472402924710963,0.0048454761318937516
1.0030425000000014,0.40290643570695484,0,62.420023041701803,0.0061785180154962181
1.0030525000000015,0.35641187870616692,0,62.365870437199717,0.0074970739993964006
1.0030625000000015,0.30901699436749652,0,62.310082288806633,0.008797796654556933
1.0030725000000016,0.26084150628208985,0,62.252799946093717,0.010077381946414238
1.0030825000000017,0.21200710991390451,0,62.194168566832715,0.011332578531525545
1.0030925000000017,0.16263716518640564,0,62.134336745434723,0.012560196239459623
1.0031025000000018,0.11285638486469317,0,62.073456132691241,0.0137571143154022
1.0031125000000018,0.062790519520233623,0,62.011681047573802,0.01492028948020992
1.0031225000000019,0.012566039874002979,0,61.949168082178609,0.01604676376265779
1.003132500000002,-0.037690182679530754,0,61.88607570079504,0.017133672114123161
1.003142500000002,-0.087851196561466754,0,61.822563833871136,0.01817824991168019
1.0031525000000021,-0.13779029069555082,0,61.758793468303573,0.019177840176345679
1.0031625000000022,-0.18738131459679552,0,61.694926235186564,0.020129900469272911
1.0031725000000022,-0.236498997034921,0,61.631123996043542,0.021032009479464264
1.0031825000000023,-0.28501926248126358,0,61.567548428621087,0.021881873294433696
1.0031925000000024,-0.33281954453432944,0,61.504360613343181,0.022677331337677426
1.0032025000000024,-0.37977909553316214,0,61.441720621519444,0.023416361958089972
1.0032125000000025,-0.42577929157641364,0,61.379787106398538,0.024097087655190919
1.0032225000000026,-0.47070393217661399,0,61.318716898155039,0.024717779920722549
1.0032325000000026,-0.51443953379268792,0,61.258664603875872,0.025276863683780643
1.0032425000000027,-0.55687561649922812,0,61.199782213592165,0.025772921349611767
1.0032525000000028,-0.59790498306837569,0,61.142218713385489,0.026204696421871322
1.0032625000000028,-0.63742398976002146,0,61.086119706575744,0.026571096698999892
1.0032725000000029,-0.67533280813205709,0,61.031627043972563,0.026871197036292184
1.003282500000003,-0.71153567721997413,0,60.978878464144351,0.027104241666536057
1.003292500000003,-0.74594114543448176,0,60.928007244627828,0.027269646073422305
1.0033025000000031,-0.77846230157688912,0,60.879141864967792,0.027366998413560863
1.0033125000000032,-0.80901699438433439,0,60.83240568244112,0.027396060484140262
1.0033225000000032,-0.83752804005100567,0,60.787916621280999,0.027356768234616191
1.0033325000000033,-0.86392341720113275,0,60.745786876177888,0.027249231821988979
1.0033425000000034,-0.88813644882123244,0,60.706122630792265,0.027073735210744243
1.0033525000000034,-0.91010597069203203,0,60.669023791970233,0.026830735319500532
1.0033625000000035,-0.92977648589459538,0,60.634583740308543,0.026520860718096895
1.0033725000000036,-0.9470983050003563,0,60.602889097669141,0.026144909879783608
1.0033825000000036,-0.96202767159117597,0,60.574019512195903,0.025703848994669189
1.0033925000000037,-0.97452687279081607,0,60.548047461337354,0.025198809351547169
1.0034025000000037,-0.98456433453255765,0,60.525038073330165,0.024631084296602285
1.0034125000000038,-0.99211470131691004,0,60.505048967547808,0.024002125778502581
1.0034225000000039,-0.99715890026209475,0,60.488130114068184,0.023313540490430551
1.0034325000000039,-0.99968418928380032,0,60.474323712762676,0.0225670856208476
1.0034374999999716,-1,0,60.46859848627048,0.02217259375699069
1.0034375,-1,0,60.468598486240154,0.02217259375471118
1.0034475,-0.99873695660600337,0,60.45952211583166,0.021342645330477989
1.0034575000000001,-0.99495101698124655,0,60.45362916701297,0.02045985255661294
1.0034675000000002,-0.98865174473779582,0,60.45093397662454,0.019526461109884725
