"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0013787408730479,-0.88451561404400159,0,60.94349421410999,-0.006261605235377961
1.001388740873048,-0.86630427222935436,0,60.980781304298354,-0.0070128556730300788
1.001398740873048,-0.84686186464070812,0,61.01911574943091,-0.0077536555631307156
1.0014087408730481,-0.82621602000311212,0,61.058443489064082,-0.0084829661302710697
1.0014187408730482,-0.80439607719151296,0,61.098708996991775,-0.0091997793933108092
1.0014287408730482,-0.78143304353860776,0,61.139855462236007,-0.0099030940303161206
1.0014387408730483,-0.7573595507717279,0,61.181824843692468,-0.010591922999618456
1.0014487408730484,-0.73220980864105878,0,61.224557943966147,-0.011265296777708045
1.0014587408730484,-0.70601955630693936,0,61.267994482995597,-0.011922266053034036
1.0014687408730485,-0.67882601155073952,0,61.312073176475458,-0.012561904460447693
1.0014787408730486,-0.65066781788755712,0,61.35673183468041,-0.013183308296073429
1.0014887408730486,-0.6215849896513711,0,61.401907443444031,-0.013785598773092525
1.0014987408730487,-0.59161885513248336,0,61.447536251706353,-0.014367923168613572
1.0015087408730488,-0.56081199784775748,0,61.493553858853645,-0.014929456260922791
1.0015187408730488,-0.52920819602711022,0,61.539895303172877,-0.015469401670754241
1.0015287408730489,-0.49685236040185748,0,61.586495151541989,-0.015986993070413291
1.0015387408730489,-0.46379047038567683,0,61.633287590181745,-0.016481495303980388
1.001548740873049,-0.43006950873300354,0,61.680206516149724,-0.016952205424952162
1.0015587408730491,-0.39573739477551778,0,61.727185628929703,-0.017398453703888112
1.0015687408730491,-0.36084291632576654,0,61.774158522468724,-0.017819604571170562
1.0015787408730492,-0.32543566034701205,0,61.821058777492539,-0.018215057510130823
1.0015887408730493,-0.28956594248744405,0,61.86782005398755,-0.018584247895942003
1.0015987408730493,-0.25328473557889014,0,61.91437618372985,-0.018926647779890022
1.0016087408730494,-0.21664359720118878,0,61.960661262723768,-0.019241766621272895
1.0016187408730495,-0.17969459641781904,0,62.006609743414181,-0.019529151967825932
1.0016287408730495,-0.14249023978026049,0,62.052156526545403,-0.019788390085148912
1.0016387408730496,-0.10508339671507413,0,62.097237052555215,-0.020019106535291559
1.0016487408730497,-0.067527224393114538,0,62.141787392380799,-0.020220966704317313
1.0016587408730497,-0.029875092190281224,0,62.185744337551753,-0.020393676278532759
1.0016687408730498,0.0078194941532847423,0,62.229045489445298,-0.020536981668937433
1.0016787408730499,0.045502968567785275,0,62.271629347579371,-0.02065067038356479
1.0016887408730499,0.083121780774534693,0,62.313435396819742,-0.020734571347297504
1.00169874087305,0.12062247238202216,0,62.354404193378414,-0.020788555168657297
1.0017087408730501,0.15795175285593349,0,62.394477449481428,-0.020812534353251994
1.0017187408730501,0.19505657524610054,0,62.43359811658469,-0.020806463463221309
1.0017287408730502,0.23188421156957414,0,62.471710467017488,-0.020770339222366374
1.0017387408730503,0.26838232773997328,0,62.508760173933908,-0.020704200566382742
1.0017487408730503,0.30449905793708543,0,62.544694389455131,-0.020608128637952916
1.0017587408730504,0.340183078311035,0,62.579461820885435,-0.020482246726141774
1.0017687408730505,0.37538367991670413,0,62.613012804887788,-0.020326720149891266
1.0017787408730505,0.41005084077222603,0,62.645299379506767,-0.020141756085356139
1.0017887408730506,0.44413529694550596,0,62.676275353927679,-0.019927603336822603
1.0017987408730507,0.47758861255925994,0,62.705896375864398,-0.019684552051018045
1.0018087408730507,0.51036324862147442,0,62.734119996470163,-0.019412933374889953
1.0018187408730508,0.54241263058091482,0,62.76090573266859,-0.01911311905661724
1.0018287408730508,0.57369121451211225,0,62.786215126805018,-0.018785520990166539
1.0018387408730509,0.60415455183613487,0,62.81001180352149,-0.01843059070328697
1.001848740873051,0.63375935248299231,0,62.832261523762341,-0.018048818789452525
1.001858740873051,0.66246354641139726,0,62.852932235820361,-0.017640734283745019
1.0018687408730511,0.69022634339111777,0,62.871994123337572,-0.017206903983357336
1.0018787408730512,0.7170082909684975,0,62.889419650178937,-0.016747931713024872
1.0018887408730512,0.74277133053055211,0,62.905183602100763,-0.016264457536031784
1.0018987408730513,0.76747885138834027,0,62.919263125140361,-0.015757156911483605
1.0019087408730514,0.79109574280275641,0,62.931637760658191,-0.015226739798523662
1.0019187408730514,0.81358844387907614,0,62.942289476967844,-0.01467394970840985
1.0019287408730515,0.8349249912577531,0,62.951202697495091,-0.014099562705434701
1.0019387408730516,0.8550750645377293,0,62.9583643254104,-0.013504386357688247
1.0019487408730516,0.87401002936228533,0,62.963763764687322,-0.012889258638774473
1.0019587408730517,0.89170297811030641,0,62.967392937541753,-0.012255046781817214
1.0019687408730518,0.90812876813348375,0,62.96924629821406,-0.011602646087067587
1.0019787408730518,0.92326405748539453,0,62.969320843061702,-0.01093297868444883
1.0019887408730519,0.93708733809168421,0,62.967616116934877,-0.010246992252748536
1.001998740873052,0.94957896631436001,0,62.964134215814511,-0.0095456586968912412
1.002008740873052,0.96072119086588881,0,62.95887978569715,-0.0088299727851766825
1.0020187408730521,0.97049817803565208,0,62.951860017717962,-0.0081009507481724086
1.0020287408730522,0.97889603418989635,0,62.943084639508299,-0.0073596288412005606
1.0020387408730522,0.98590282551550534,0,62.93256590279185,-0.0066070618724296537
1.0020487408730523,0.991508594978602,0,62.92031856722798,-0.0058443216986153361
1.0020587408730524,0.99570537647403801,0,62.90635988051838,-0.0050724956905909835
1.0020687408730524,0.99848720614566555,0,62.890709554799002,-0.0042926851708529057
1.0020787408730525,0.99985013086131047,0,62.87338973934542,-0.0035060038254381234
1.002083333333305,1,0,62.864882539651305,-0.0031427056921179046
1.0020833333333334,1,0,62.864882539597545,-0.0031427056898607475
1.0020933333333335,0.99928947264057577,0,62.845169652120617,-0.0023478794962178045
1.0021033333333336,0.99715890026057274,0,62.823851892715425,-0.0015489633085176515
1.0021133333333336,0.99361131051992535,0,62.800959580942688,-0.0007471011488296615
1.0021233333333337,0.98865174473770667,0,62.776525307986688,5.6557931320829383e-05
1.0021333333333338,0.98228725072839462,0,62.750583890005302,0.00086086153592409187
1.0021433333333338,0.97452687278618266,0,62.723172318125933,0.0016646556186425223
1.0021533333333339,0.96538163883276562,0,62.694329705160683,0.0024667861836083676
1.002163333333334,0.9548645447460079,0,62.664091360966779,0.0032664695772979258
1.002173333333334,0.94299053589208992,0,62.632513993959925,0.0040617264932668222
1.0021833333333341,0.92977648588732487,0,62.599635156060039,0.0048518632256128544
1.0021933333333342,0.91524117261982718,0,62.565501852716594,0.0056357428181783575
1.0022033333333342,0.89940525156490647,0,62.53016289836976,0.0064122368666351308
1.0022133333333343,0.88229122643328695,0,62.493668845346008,0.0071802271998677725
1.0022233333333344,0.863923417190957,0,62.456071910143272,0.0079386075480674841
1.0022333333333344,0.84432792549991509,0,62.417425933074476,0.0086862802443524352
1.0022433333333345,0.82353259762609676,0,62.377786375198042,0.0094221467242453123
1.0022533333333346,0.80156698486830669,0,62.337209767908121,0.010145175493043723
1.0022633333333346,0.77846230156420659,0,62.29575414838196,0.010854331663040284
1.0022733333333347,0.75425138073303288,0,62.253478859145531,0.011548593968228715
1.0022833333333347,0.7289686274177688,0,62.210444416378643,0.012226962654651174
1.0022933333333348,0.702649969794928,0,62.166712421383359,0.012888460979657641
1.0023033333333349,0.67533280811682028,0,62.122345470258551,0.013532136724855093
1.0023133333333349,0.6470559615649536,0,62.077407060518603,0.014157064044953907
1.002323333333335,0.61785961308555415,0,62.031961496507634,0.014762345270298738
1.0023333333333351,0.58778525228740153,0,61.986073805281656,0.015347109957386824
1.0023433333333351,0.55687561648282369,0,61.939809638512067,0.015910516900712914
1.0023533333333352,0.52517462995563835,0,61.893235174316089,0.016451755934402474
1.0023633333333353,0.49272734154194608,0,61.846417020477361,0.016970049196667482
1.0023733333333353,0.45957986061484313,0,61.799422117387181,0.017464652280186971
1.0023833333333354,0.4257792915581316,0,61.752317640610251,0.017934855323711453
1.0023933333333355,0.39137366682996882,0,61.705170903280148,0.018379984025322926
1.0024033333333355,0.35641187870572921,0,61.658049258416369,0.018799400595774785
1.0024133333333356,0.32094360979940573,0,61.611020001016932,0.019192504751122403
1.0024233333333357,0.28501926246189663,0,61.564150270412426,0.019558734628496666
1.0024333333333357,0.24868988715650692,0,61.517506953073749,0.01989756760927245
1.0024433333333358,0.21200710991300231,0,61.471156585950418,0.020208521072933174
1.0024533333333359,0.17502305896596956,0,61.425165260465633,0.020491153087597525
1.0024633333333359,0.13779029067508813,0,61.379598527310748,0.020745063037235667
1.002473333333336,0.10036171484143312,0,61.334521302178224,0.020969892185972817
1.0024833333333361,0.062790519519312249,0,61.28999777257512,0.021165324178175144
1.0024933333333361,0.025130095433130304,0,61.246091305862777,0.021331085469748007
1.0025033333333362,-0.012566039893751687,0,61.20286435865782,0.021466945690360006
1.0025133333333363,-0.050244318190345583,0,61.160378387722751,0.021572717937827925
1.0025233333333363,-0.087851196561933395,0,61.118693762473683,0.021648259004956334
1.0025333333333364,-0.12533323357563733,0,61.077869679230254,0.021693469538904015
1.0025433333333365,-0.16263716520634164,0,61.037964077329335,0.021708294133013339
1.0025533333333365,-0.19970998052597141,0,60.999033557220528,0.02169272135112384
1.0025633333333366,-0.23649899703537616,0,60.961133300657565,0.021646783684661365
1.0025733333333366,-0.27295193552904384,0,60.924316993094877,0.021570557442959881
1.0025833333333367,-0.3090169943867126,0,60.888636748394916,0.021464162577539504
1.0025933333333368,-0.34464292318630768,0,60.854143035947381,0.021327762440900955
1.0026033333333368,-0.37977909553401618,0,60.820884610297014,0.021161563480654639
1.0026133333333369,-0.414375581005474,0,60.788908443371966,0.020965814869957928
1.002623333333337,-0.44838321610217369,0,60.758259659400643,0.020740808074988827
1.002633333333337,-0.48175367411378456,0,60.728981472599415,0.020486876360831019
1.0026433333333371,-0.51443953379347962,0,60.701115127709762,0.020204394236658391
1.0026533333333372,-0.54639434674612164,0,60.674699843457475,0.019893776841673372
1.0026633333333372,-0.57757270343397504,0,60.649772759003,0.019555479273063742
1.0026733333333373,-0.60793029770614282,0,60.626368883445878,0.019189995857464243
1.0026833333333374,-0.63742398976038239,0,60.60452104844228,0.018797859367317926
1.0026933333333374,-0.66601186744571272,0,60.584259863988962,0.018379640183848522
1.0027033333333375,-0.69365330582400875,0,60.565613677422974,0.017935945408154907
1.0027133333333376,-0.72030902489882753,0,60.548608535680629,0.017467417922271501
1.0027233333333376,-0.74594114543479384,0,60.533268150854781,0.016974735401851383
1.0027333333333377,-0.77051324278606614,0,60.519613869085141,0.016458609282345549
1.0027433333333378,-0.79399039865775201,0,60.507664642810369,0.01591978368054351
1.0027533333333378,-0.81633925072697755,0,60.497437006407047,0.015359034273330963
1.0027633333333379,-0.83752804005151016,0,60.488945055235327,0.014777167135767636
1.002773333333338,-0.85752665620257029,0,60.48220042810658,0.014175017540258256
1.002783333333338,-0.87630668005230627,0,60.477212293183669,0.01355344871900499
1.0027933333333381,-0.89384142415920664,0,60.47398733732021,0.012913350591711984
1.0028033333333382,-0.91010597069241461,0,60.472529758840324,0.012255638460603771
1.0028133333333382,-0.92507720684132955,0,60.472841263756187,0.011581251674826376
1.0028233333333383,-0.93873385766017514,0,60.474921065416723,0.010891152266388815
1.0028327387629012,-0.95036147300784968,0,60.478487917059979,0.01022859490513402
1.0028327387629297,-0.95036147304124219,0,60.478487917073103,0.010228594903113711
1.0028427387629297,-0.96141343972588644,0,60.483987653047677,0.0095108397609611935
1.0028527387629298,-0.97109918530525619,0,60.491238973887995,0.008780318585406139
1.0028627387629299,-0.97940494580489024,0,60.500231332801675,0.0080380690211884574
1.0028727387629299,-0.98631891828463714,0,60.510951738430244,0.0072851443096186106
1.00288273876293,-0.99183127761127865,0,60.523384774510262,0.0065226117982615977
1.0028927387629301,-0.99593419042058162,0,60.537512622804954,0.0057515514369346947
1.0029027387629301,-0.99862182624893769,0,60.553314935466389,0.0049730070899087764
1.0029127387629302,-0.99989036581877688,0,60.570769252279831,0.0041881598011711905
1.0029166666666383,-1,0,60.578071887347107,0.0038785318872533261
1.0029166666666667,-1,0,60.578071887400839,0.0038785318849973529
1.0029266666666667,-0.99928947264058055,0,60.597785192205109,0.0030871660126496892
1.0029366666666668,-0.99715890026058218,0,60.61908733048206,0.0022924874247009321
1.0029466666666669,-0.99361131051993945,0,60.641948061486836,0.0014955877378260614
1.0029566666666669,-0.98865174473779371,0,60.66633496342719,0.00069756094408172464
1.0029654071572056,-0.9831659054232017,0,60.68887325123076,-2.3104481291132588e-12
1.002965407157234,-0.98316590540367566,0,60.688873251305893,-4.5800400509203119e-12
1.0029654071572642,-0.98316590538290338,0,60.688873251385701,-6.9722005946459831e-12
1.0029754071572643,-0.9755807741566922,0,60.716025213876357,-0.00079729727119944483
1.0029854071572644,-0.96660928926784317,0,60.744598471884224,-0.0015925683802192243
1.0029954071572644,-0.95626419968720955,0,60.774551523787672,-0.0023850323680711938
1.0030054071572645,-0.94456020635315674,0,60.805844629524564,-0.0031728958899683115
1.0030154071572646,-0.93151394128064136,0,60.838432034698656,-0.0039555336514981807
1.0030254071572646,-0.91714394392620768,0,60.87226770684606,-0.0047318924747473306
1.0030354071572647,-0.90147063484240597,0,60.907303729512307,-0.0055009534580830648
1.0030454071572648,-0.88451628665885751,0,60.943490749897038,-0.0062616604171659889
1.0030554071572648,-0.86630499243246217,0,60.98077797188305,-0.0070129132699054963
1.0030654071572649,-0.84686263140861961,0,61.019112547287989,-0.0077537149642079584
1.003075407157265,-0.82621683224620823,0,61.058440415013706,-0.0084830269125119404
1.003085407157265,-0.80439693375555188,0,61.098706048427758,-0.0091998412532194127
1.0030954071572651,-0.78143394320636506,0,61.139852636476839,-0.0099031566971857395
1.0031054071572651,-0.75736049226472635,0,61.181822138045078,-0.01059198622227342
1.0031154071572652,-0.73221079062169514,0,61.224555355730743,-0.011265360325098209
1.0031254071572653,-0.70602057737914636,0,61.267992009453224,-0.011922329718247877
1.0031354071572653,-0.67882707026382749,0,61.312070814870651,-0.012561968064641011
1.0031454071572654,-0.65066891273703675,0,61.356729582229363,-0.013183371686438386
1.0031554071572655,-0.62158611908140138,0,61.401905297363903,-0.013785661816474596
1.0031654071572655,-0.59162001753808247,0,61.447534209238583,-0.014367985746965257
1.0031754071572656,-0.56081319157708331,0,61.493551917274132,-0.014929518269642728
1.0031854071572657,-0.52920941938380828,0,61.539893459797931,-0.015469463017754906
1.0031954071572657,-0.49685361164786551,0,61.586493403733613,-0.015987053675281672
1.0032054071572658,-0.46379174774211707,0,61.633285935353264,-0.016481555096974354
1.0032154071572659,-0.43007081038507722,0,61.680204951772147,-0.016952264345905022
1.0032254071572659,-0.39573871887350609,0,61.727184152537419,-0.017398511701184262
1.003235407157266,-0.36084426098805378,0,61.774157131664118,-0.017819661600962117
1.0032454071572661,-0.32543702366275956,0,61.821057469949338,-0.018215113535761773
1.0032554071572661,-0.2895673225193055,0,61.867818827453597,-0.018584302887295547
1.0032654071572662,-0.25328613036576475,0,61.914375036029334,-0.018926701712928502
1.0032754071572663,-0.2166450047614521,0,61.960660191759075,-0.019241819477565571
1.0032854071572663,-0.17969601475036359,0,62.006608747167235,-0.01952920373404058
1.0032954071572664,-0.14249166687000206,0,62.052155603078631,-0.019788440752703064
1.0033054071572665,-0.10508483053404015,0,62.09723620001202,-0.020019156099962666
1.0033154071572665,-0.067528662903769757,0,62.141786608985441,-0.020221015165856022
1.0033254071572666,-0.029876533348423308,0,62.185743621609163,-0.02039372364036059
1.0033354071572667,0.0078180523956203809,0,62.229044839340332,-0.020537027937832228
1.0033454071572667,0.045501528259415162,0,62.271628761775901,-0.020650715569374145
1.0033554071572668,0.083120343961762669,0,62.313434873859279,-0.020734615462630224
1.0033654071572669,0.12062104110754349,0,62.354403731878506,-0.020788598228653827
1.0033754071572669,0.15795032915321436,0,62.394477048133794,-0.020812576375288883
1.003385407157267,0.1950551611383004,0,62.433597774153192,-0.020806504466718202
1.003395407157267,0.23188280906621758,0,62.471710182335705,-0.020770379228483161
1.0034054071572671,0.26838093883409431,0,62.508759945902717,-0.020704239597880182
1.0034154071572672,0.30449768460239529,0,62.544694217039911,-0.020608166718928473
1.0034254071572672,0.34018172249911743,0,62.579461703113118,-0.020482283881814684
1.0034354071572673,0.37538234355382055,0,62.613012740843843,-0.020326756406448432
1.0034454071572674,0.41004952575826359,0,62.645299368331884,-0.02014179146971647
1.0034554071572674,0.44413400514875001,0,62.676275394814539,-0.019927637876524368
1.0034654071572675,0.47758734581542439,0,62.705896468054256,-0.019684585773975211
1.0034754071572676,0.51036200873067139,0,62.734120139249399,-0.019412966309273472
1.0034854071572676,0.54241141930509729,0,62.76090592536498,-0.019113151230696047
