"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0012200000000251,0.69365330582418172,0,61.762804959737366,0.0014858022299885456
1.0012300000000252,0.698165419004803,0,61.76096912272849,0.0014894773035839155
1.0012400000000252,0.70264996981013228,0,61.759131808254303,0.0014930977495145232
1.0012500000000253,0.7071067811977827,0,61.757293088675581,0.0014966634274766002
1.0012600000000254,0.71153567722047195,0,61.755453036399402,0.0015001741993193225
1.0012700000000254,0.71593648303296842,0,61.753611723876361,0.0015036299291087591
1.0012800000000255,0.72030902489899407,0,61.751769223597819,0.001507030483108925
1.0012900000000255,0.72465313019808297,0,61.749925608092987,0.0015103757297817801
1.0013000000000256,0.72896862743239643,0,61.748080949926091,0.0015136655398227579
1.0013100000000257,0.73325534623356992,0,61.746235321693554,0.0015168997861204994
1.0013200000000257,0.73751311736913028,0,61.744388796021212,0.0015200783437947507
1.0013300000000258,0.74174177274964137,0,61.742541445561415,0.0015232010901916244
1.0013400000000259,0.74594114543502943,0,61.740693342990234,0.001526267904883601
1.0013500000000259,0.75011106964125118,0,61.738844561004669,0.0015292786696624223
1.001360000000026,0.75425138074683906,0,61.736995172319681,0.0015322332685604085
1.0013700000000261,0.75836191529939989,0,61.735145249665585,0.0015351315878575633
1.0013800000000261,0.76244251102206817,0,61.733294865785012,0.0015379735160626258
1.0013900000000262,0.76649300681991162,0,61.731444093430198,0.0015407589439509668
1.0014000000000263,0.77051324278629174,0,61.729593005360172,0.0015434877645124818
1.0014100000000263,0.77450306020917625,0,61.72774167433785,0.0015461598730131716
1.0014200000000264,0.77846230157740515,0,61.725890173127269,0.0015487751669619834
1.0014300000000265,0.78239081058697924,0,61.724038574490748,0.0015513335461558122
1.0014400000000265,0.78628843214694732,0,61.722186951186089,0.0015538349125989726
1.0014500000000266,0.79015501238595531,0,61.7203353759637,0.0015562791705932
1.0014600000000267,0.79399039865803611,0,61.718483921563887,0.0015586662267187041
1.0014700000000267,0.79779443954870699,0,61.716632660713913,0.0015609959897891674
1.0014800000000268,0.80156698488094691,0,61.714781666125305,0.0015632683709109565
1.0014900000000269,0.80530788572112599,0,61.712931010490948,0.001565483283473649
1.0015000000000269,0.8090169943848845,0,61.711080766482333,0.0015676406431216112
1.001510000000027,0.81269416444296327,0,61.709231006746634,0.0015697403677753148
1.0015200000000271,0.81633925072698488,0,61.707381803904106,0.0015717823776716007
1.0015300000000271,0.81995210933518403,0,61.7055332305451,0.0015737665952855195
1.0015400000000272,0.82353259763808928,0,61.703685359227428,0.0015756929454084911
1.0015500000000273,0.827080574284217,0,61.70183826247343,0.0015775613551033036
1.0015600000000273,0.830595899205396,0,61.699992012767161,0.0015793717537254299
1.0015700000000274,0.83407843362268197,0,61.698146682551695,0.0015811240729230271
1.0015800000000274,0.83752804005157921,0,61.696302344226353,0.0015828182466345688
1.0015900000000275,0.84094458230753255,0,61.694459070143822,0.0015844542110935813
1.0016000000000276,0.84432792551130387,0,61.692616932607407,0.0015860319048168017
1.0016100000000276,0.84767793609429665,0,61.690776003868237,0.0015875512686397049
1.0016200000000277,0.85099448180382919,0,61.688936356122561,0.0015890122456809763
1.0016300000000278,0.85427743170835568,0,61.687098061508905,0.0015904147813567229
1.0016400000000278,0.85752665620263524,0,61.685261192105266,0.0015917588234017899
1.0016500000000279,0.86074202701284852,0,61.68342581992647,0.0015930443218176529
1.001660000000028,0.86392341720166133,0,61.681592016921286,0.0015942712289505796
1.001670000000028,0.8670707011732931,0,61.679759854969724,0.0015954394994087313
1.0016800000000281,0.87018375467824782,0,61.677929405880263,0.0015965490901237445
1.0016900000000282,0.8732624548185608,0,61.676100741387145,0.001597599960336519
1.0017000000000282,0.87630668005242196,0,61.674273933147603,0.0015985920715948509
1.0017100000000283,0.87931631019903167,0,61.672449052739026,0.0015995253877179039
1.0017200000000284,0.88229122644334501,0,61.670626171656359,0.0016003998748767381
1.0017300000000284,0.88523131134076272,0,61.668805361309282,0.0016012155015374674
1.0017400000000285,0.88813644882176701,0,61.666986693019538,0.0016019722384399415
1.0017500000000286,0.89100652419650472,0,61.665170238018135,0.0016026700586593279
1.0017600000000286,0.89384142415931422,0,61.663356067442614,0.001603308937587163
1.0017700000000287,0.89664103679319929,0,61.66154425233448,0.0016038888528958257
1.0017800000000288,0.89940525157424678,0,61.659734863636295,0.001604409784578801
1.0017900000000288,0.90213395937603935,0,61.657927972189114,0.0016048717149364695
1.0018000000000289,0.90482705247376638,0,61.656123648729739,0.001605274628561896
1.001810000000029,0.90748442454877343,0,61.654321963887924,0.0016056185123668834
1.001820000000029,0.91010597069256116,0,61.652522988183819,0.001605903355574867
1.0018300000000291,0.91269158741097667,0,61.650726792025225,0.0016061291496901238
1.0018400000000292,0.91524117262829918,0,61.648933445704941,0.0016062958885427747
1.0018500000000292,0.91775462569126975,0,61.647143019398044,0.0016064035682485192
1.0018600000000293,0.9202318473730654,0,61.645355583159279,0.0016064521872536375
1.0018700000000293,0.92267273987721554,0,61.643571206920321,0.0016064417462805143
1.0018800000000294,0.92507720684146388,0,61.641789960487088,0.0016063722483536935
1.0018900000000295,0.92744515334157163,0,61.640011913537251,0.0016062436988093509
1.0019000000000295,0.92977648589510731,0,61.638237135617388,0.001606056105281084
1.0019100000000296,0.93207111246496943,0,61.636465696140448,0.0016058094776833323
1.0019200000000297,0.93432894246327236,0,61.63469766438309,0.001605503828246905
1.0019300000000297,0.93654988675475392,0,61.632933109483076,0.0016051391714834531
1.0019400000000298,0.93873385766033624,0,61.631172100436608,0.0016047155242091549
1.0019500000000299,0.94088076896058759,0,61.629414706095773,0.0016042329055233986
1.0019600000000299,0.94299053589912596,0,61.627660995165883,0.0016036913368182582
1.00197000000003,0.94506307518596511,0,61.625911036202822,0.0016030908417619116
1.0019800000000301,0.94709830500080261,0,61.624164897610541,0.0016024314463412754
1.0019900000000301,0.94909614499625039,0,61.622422647638373,0.001601713178788581
1.0020000000000302,0.95105651630100629,0,61.620684354378497,0.0016009360696500607
1.0020100000000303,0.95297934152296782,0,61.618950085763402,0.0016001001517314724
1.0020200000000303,0.95486454475232141,0,61.61721990956319,0.0015992054601359957
1.0020300000000304,0.95671205156440331,0,61.615493893383189,0.0015982520322121254
1.0020400000000305,0.95852178902284257,0,61.613772104661237,0.0015972399076105148
1.0020500000000305,0.96029368568230289,0,61.612054610665211,0.0015961691282531849
1.0020600000000306,0.96202767159133828,0,61.610341478490426,0.0015950397383122095
1.0020700000000307,0.96372367829515415,0,61.608632775057117,0.0015938517842357669
1.0020800000000307,0.96538163883830974,0,61.606928567107957,0.0015926053147386672
1.0020900000000308,0.96700148776736172,0,61.60522892120548,0.0015913003807928778
1.0021000000000309,0.96858316113344811,0,61.603533903729613,0.001589937035634629
1.0021100000000309,0.97012659649481248,0,61.601843580875126,0.0015885153347383607
1.002120000000031,0.97163173291926974,0,61.600158018649154,0.0015870353358593547
1.0021300000000311,0.97309851098661093,0,61.598477282868664,0.001585497098976892
1.0021400000000311,0.97452687279097494,0,61.596801439158071,0.0015839006863274108
1.0021500000000312,0.9759167619430319,0,61.595130552946621,0.0015822461623855588
1.0021600000000312,0.97726812357236414,0,61.593464689466074,0.0015805335938831413
1.0021700000000313,0.97858090432952849,0,61.591803913748137,0.0015787630497499094
1.0021800000000314,0.97985505238818826,0,61.590148290622018,0.0015769346011893504
1.0021900000000314,0.98109051744716003,0,61.58849788471197,0.0015750483216194766
1.0022000000000315,0.98228725073239864,0,61.586852760435036,0.0015731042866751939
1.0022100000000316,0.98344520499892307,0,61.585212981998382,0.0015711025742225122
1.0022200000000316,0.98456433453268166,0,61.58357861339698,0.0015690432643419663
1.0022300000000317,0.9856445951523567,0,61.581949718411252,0.0015669264393333529
1.0022400000000318,0.98668594421110867,0,61.580326360604523,0.0015647521837086249
1.0022500000000318,0.98768834059825961,0,61.578708603320763,0.0015625205841800494
1.0022600000000319,0.98865174474093387,0,61.577096509682093,0.0015602317296673125
1.002270000000032,0.98957611860555039,0,61.575490142586588,0.001557885711280941
1.002280000000032,0.99046142569942974,0,61.573889564705738,0.0015554826223412495
1.0022900000000321,0.9913076310721638,0,61.572294838482179,0.0015530225583451813
1.0023000000000322,0.99211470131701307,0,61.570706026127255,0.0015505056169663096
1.0023100000000322,0.99288260457222655,0,61.569123189618757,0.0015479318980808898
1.0023200000000323,0.99361131052229845,0,61.567546390698581,0.0015453015037465434
1.0023300000000324,0.99430079039916552,0,61.56597569087036,0.0015426145381596257
1.0023400000000324,0.99495101698334298,0,61.564411151397294,0.0015398711077049634
1.0023500000000325,0.99556196460499857,0,61.562852833299708,0.0015370713209416445
1.0023600000000326,0.99613360914496618,0,61.561300797352715,0.0015342152885793325
1.0023700000000326,0.99666592803569842,0,61.559755104084083,0.0015313031234498453
1.0023800000000327,0.99715890026216525,0,61.558215813771888,0.0015283349405876834
1.0023900000000328,0.99761250636264964,0,61.556682986442276,0.0015253108571210796
1.0024000000000328,0.99802672842956863,0,61.555156681867174,0.0015222309923477912
1.0024100000000329,0.99840155011014442,0,61.55363695956212,0.0015190954676782553
1.002420000000033,0.99873695660705863,0,61.552123878783853,0.0015159044066758534
1.002430000000033,0.9990329346790372,0,61.550617498528354,0.0015126579349905946
1.0024400000000331,0.99928947264137258,0,61.54911787752841,0.0015093561804135902
1.0024500000000331,0.99950656036638541,0,61.547625074251485,0.0015059992728557365
1.0024600000000332,0.99968418928382385,0,61.546139146897573,0.0015025873442979787
1.0024700000000333,0.99982235238120254,0,61.544660153396961,0.0014991205288588105
1.0024800000000333,0.9999210442040789,0,61.543188151408067,0.0014955989627267741
1.0024900000000334,0.99998026085626868,0,61.541723198315253,0.0014920227841924334
1.0024999999999715,1,0,61.540265351235746,0.0014883921338591695
1.0024999999999999,1,0,61.540265351231625,0.0014883921338414059
1.00251,0.99998026085613734,0,61.538814666977331,0.0014847071536874996
1.0025200000000001,0.99992104420381611,0,61.537371202106726,0.001480967988454059
1.0025300000000001,0.99982235238080619,0,61.535935012886604,0.0014771747847461825
1.0025400000000002,0.99968418928329539,0,61.534506155299177,0.0014733276911703304
1.0025500000000003,0.99950656036572483,0,61.533084685039888,0.0014694268584539334
1.0025600000000003,0.99928947264057999,0,61.531670657515292,0.0014654724393115732
1.0025700000000004,0.99903293467811261,0,61.530264127840994,0.001461464588530248
1.0025800000000005,0.99873695660600204,0,61.528865150839586,0.0014574034629243706
1.0025900000000005,0.99840155010895582,0,61.527473781038637,0.0014532892213369544
1.0026000000000006,0.99802672842824824,0,61.526090072668616,0.0014491220246029002
1.0026100000000007,0.99761250636119736,0,61.524714079660789,0.0014449020356461042
1.0026200000000007,0.99715890026058118,0,61.523345855645381,0.001440629419319587
1.0026300000000008,0.9966659280339919,0,61.521985453949384,0.0014363043425002311
1.0026400000000009,0.99613360914312876,0,61.520632927594562,0.0014319269740982556
1.0026500000000009,0.99556196460301949,0,61.519288329295648,0.0014274974849435296
1.002660000000001,0.99495101698123245,0,61.517951711458224,0.0014230160478909681
1.0026700000000011,0.99430079039692365,0,61.516623126176775,0.0014184828377660588
1.0026800000000011,0.99361131051992513,0,61.515302625232756,0.0014138980313553873
1.0026900000000012,0.9928826045697221,0,61.513990260092591,0.0014092618073853203
1.0027000000000013,0.99211470131437751,0,61.512686081905841,0.0014045743465551652
1.0027100000000013,0.99130763106939701,0,61.511390141503206,0.0013998358315111166
1.0027200000000014,0.99046142569653217,0,61.51010248939474,0.0013950464468355979
1.0027300000000015,0.98957611860252204,0,61.508823175767816,0.0013902063790129184
1.0027400000000015,0.98865174473777473,0,61.507552250485368,0.0013853158164896702
1.0027500000000016,0.98768834059498778,0,61.506289763083899,0.0013803749496060409
1.0027600000000017,0.98668594420770706,0,61.505035762771726,0.0013753839706041049
1.0027687894275334,0.98577272897205137,0,61.50394024613562,0.0013709600080851203
1.0027687894275619,0.98577272896905133,0,61.503940246132075,0.0013709600080697251
1.0027787894275619,0.98469717663723211,0,61.502702007643791,0.0013658793184963731
1.002788789427562,0.98358275014695051,0,61.501472396229758,0.0013607500505431838
1.0027987894275621,0.98242949349385611,0,61.500251459831851,0.0013555724021685478
1.0028087894275621,0.9812374522065469,0,61.499039246054714,0.0013503465731368181
1.0028187894275622,0.98000667334477187,0,61.497835802164175,0.0013450727650171264
1.0028287894275623,0.97873720549757293,0,61.496641175085273,0.0013397511811135132
1.0028387894275623,0.97742909878136719,0,61.49545478590467,0.0013343887090565922
1.0028487894275624,0.97608240483796782,0,61.494277201037768,0.0013289938444067673
1.0028587894275625,0.97469717683254575,0,61.493109650553151,0.0013235842282253902
1.0028687894275625,0.97327346945153093,0,61.491951115387337,0.00131818009829369
1.0028787894275626,0.97181133890042604,0,61.490801641264667,0.0013127813239937798
1.0028887894275627,0.97031084290169467,0,61.489661273555171,0.0013073877732499757
1.0028987894275627,0.96877204069232337,0,61.488530057272726,0.0013019993125287972
1.0029087894275628,0.96719499302158862,0,61.487408040844869,0.0012966155011919036
1.0029187894275629,0.96557976214863206,0,61.486295289842168,0.0012912343367670331
1.0029287894275629,0.96392641184000283,0,61.485191850700346,0.0012858547054073928
1.002938789427563,0.96223500736714029,0,61.484097732713487,0.0012804772202172168
1.002948789427563,0.96050561550379665,0,61.483012971482722,0.0012750997971047913
1.0029587894275631,0.95873830452340159,0,61.481937608544058,0.0012697197736564192
1.0029687894275632,0.95693314419636644,0,61.480871685017327,0.0012643345113397448
1.0029787894275632,0.95509020578733006,0,61.47981524158152,0.0012589413994739118
1.0029887894275633,0.95320956205234531,0,61.478768318244377,0.0012535378935147889
1.0029987894275634,0.95129128723597134,0,61.477730953853076,0.0012481216042405188
1.0030087894275634,0.94933545706848299,0,61.476703186800094,0.0012426902151455956
1.0030187894275635,0.94734214876267175,0,61.475685056178349,0.0012372413483004625
1.0030287894275636,0.94531144101093667,0,61.474676601130547,0.0012317727004553802
1.0030387894275636,0.94324341398214251,0,61.473677860492963,0.0012262821078395565
1.0030487894275637,0.9411381493184553,0,61.472688872760358,0.0012207675515967982
1.0030587894275638,0.93899573013211934,0,61.471709676090455,0.001215227155576907
1.0030687894275638,0.93681624100217564,0,61.470740308319172,0.0012096591815223452
1.0030787894275639,0.9345997679711231,0,61.469780806989213,0.0012040620201219099
1.003088789427564,0.93234639854152179,0,61.468831209352345,0.0011984341873703859
1.003098789427564,0.93005622167253843,0,61.467891552333704,0.0011927743280957988
1.0031087894275641,0.92772932777639194,0,61.466961872511213,0.0011870812140652256
1.0031187894275642,0.92536580871495333,0,61.466042206109876,0.0011813537375484628
1.0031287894275642,0.92296575779586643,0,61.465132588999239,0.0011755909041199311
1.0031387894275643,0.92052926976903171,0,61.464233056690603,0.0011697918255470321
1.0031487894275644,0.91805644082282489,0,61.46334364433352,0.0011639557129621281
1.0031587894275644,0.91554736858029828,0,61.462464386711105,0.0011580818705247964
1.0031687894275645,0.91300215209532809,0,61.46159531823497,0.0011521696893028732
1.0031787894275646,0.91042089184870278,0,61.460736472941569,0.001146218640965794
1.0031887894275646,0.90780368974415726,0,61.459887884489092,0.0011402282714705336
1.0031987894275647,0.90515064910434917,0,61.459049586154663,0.0011341981951904501
1.0032087894275648,0.90246187466678018,0,61.458221610831629,0.0011281280891948242
1.0032187894275648,0.89973747257966119,0,61.45740399102678,0.0011220176880482786
1.0032287894275649,0.89697755039767157,0,61.456596758857827,0.0011158667789059606
1.0032387894275649,0.89418221707791301,0,61.455799946050831,0.0011096751969138137
1.003248789427565,0.89135158297530914,0,61.455013583937841,0.0011034428208711589
1.0032587894275651,0.88848575983844735,0,61.454237703454602,0.0010971695693431371
1.0032687894275651,0.885584860805118,0,61.453472335138557,0.0010908553969371699
1.0032787894275652,0.88264900039784799,0,61.452717509126565,0.0010845002909604475
1.0032887894275653,0.87967829451937907,0,61.451973255152957,0.0010781042683746613
1.0032987894275653,0.87667286044809267,0,61.451239602547595,0.0010716673729290378
1.0033087894275654,0.87363281683337979,0,61.450516580233895,0.001065189672629363
1.0033187894275655,0.870558283690957,0,61.449804216727081,0.0010586712573982617
1.0033287894275655,0.8674493823981283,0,61.449102540132358,0.0010521122369689475
1.0033387894275656,0.86430623568899334,0,61.448411578143293,0.0010455127389162691
1.0033487894275657,0.86112896764954461,0,61.447731358040024,0.001038872906984567
1.0033587894275657,0.85791770371299891,0,61.44706190668775,0.0010321928994824943
1.0033687894275658,0.85467257065450064,0,61.446403250535198,0.0010254728878680286
1.0033787894275659,0.85139369658634645,0,61.445755415613043,0.0010187130555094903
1.0033887894275659,0.84808121095287015,0,61.445118427532528,0.0010119135964853734
1.003398789427566,0.84473524452533277,0,61.444492311484026,0.0010050747146261862
1.0034087894275661,0.84135592939675963,0,61.443877092235745,0.00099819662254467057
1.0034187894275661,0.83794339897672565,0,61.443272794132341,0.00099127954082082548
1.0034287894275662,0.83449778798608865,0,61.442679441093652,0.00098432369728336977
1.0034387894275663,0.83101923245167075,0,61.442097056613534,0.00097732932631563085
1.0034487894275663,0.82750786970088808,0,61.441525663758583,0.00097029666831804917
1.0034587894275664,0.8239638383563298,0,61.44096528516711,0.00096322596913693082
1.0034687894275665,0.82038727833021996,0,61.440415943047938,0.00095611747960777649
1.0034787894275665,0.81677833081915363,0,61.439877659179444,0.0009489714551410936
1.0034887894275666,0.81313713829813483,0,61.439350454908364,0.00094178815535765159
1.0034987894275667,0.80946384451520947,0,61.438834351148998,0.00093456784372314416
1.0035087894275667,0.80575859448572651,0,61.438329368382114,0.00092731078728262395
1.0035187894275668,0.80202153448661262,0,61.437835526653977,0.00092001725641299714
1.0035287894275668,0.79825281205059762,0,61.437352845575624,0.00091268752453377289
1.0035387894275669,0.79445257596039032,0,61.436881344321904,0.00090532186794689551
1.003548789427567,0.79062097624280447,0,61.436421041630595,0.00089792056562387756
1.003558789427567,0.78675816416283628,0,61.435971955801762,0.00089048389907079673
1.0035687894275671,0.78286429221769227,0,61.435534104696899,0.00088301215210447493
1.0035787894275672,0.77893951413076967,0,61.435107505738166,0.00087550561082553691
1.0035887894275672,0.77498398484551501,0,61.43469217590777,0.00086796456343307682
1.0035987894275673,0.77099786051959485,0,61.434288131747167,0.00086038930012695869
1.0036087894275674,0.76698129851830088,0,61.433895389356522,0.00085278011301544621
1.0036187894275674,0.76293445740862331,0,61.433513964394095,0.00084513729602460797
1.0036287894275675,0.75885749695292015,0,61.433143872075419,0.00083746114487877788
