"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0002203265634613,0,0.94768936761679379,61.746714259243227,0.41163869625695781
1.0002303265634613,0,0.9642149154267492,61.746804115274699,0.44300182758982959
1.0002403265634614,0,0.97765796478367195,61.746812563477881,0.4729783440388573
1.0002503265634615,0,0.98797553960600171,61.746739513173509,0.50147239251972064
1.0002603265634615,0,0.99513465564103731,61.746585119213997,0.52839285871246244
1.0002703265634616,0,0.99911242591224791,61.746349781787934,0.55365365906141051
1.0002777777777494,0,1,61.746120117269754,0.57134799481943088
1.0002777777777778,0,1,61.746120117268795,0.5713479948850424
1.0002877777777779,0,0.99840155010895404,61.74574197891048,0.59352107304818458
1.000297777777778,0,0.99361131051990881,61.745285250298686,0.61382610241499447
1.000307777777778,0,0.98564459514876257,61.744751245676504,0.63219814936647123
1.0003177777777781,0,0.97452687278635364,61.744141518727368,0.64857845996647012
1.0003277777777781,0,0.96029368567652229,61.743457859401168,0.66291464783925369
1.0003377777777782,0,0.94299053589219228,61.742702290073318,0.67516086166365119
1.0003477777777783,0,0.92267273986913878,61.741876725326286,0.68527773109100321
1.0003577777777783,0,0.89940525156504092,61.740985112247792,0.6932338485820253
1.0003677777777784,0,0.8732624548081882,61.740031655747828,0.69900458717737257
1.0003777777777785,0,0.84432792549983626,61.739016753162687,0.70257002554778336
1.0003877777777785,0,0.81269416443095643,61.73794351095075,0.70391875080231614
1.0003977777777786,0,0.77846230156439966,61.73681523029871,0.7030464365000455
1.0004077777777787,0,0.74174177273559272,61.735635398323701,0.6999558564296724
1.0004177777777787,0,0.70264996979514693,61.734407680659615,0.69465687691569156
1.0004277777777788,0,0.66131186531936514,61.733135911681281,0.68716642468003397
1.0004377777777789,0,0.61785961308543857,61.731824025406468,0.67750839669035179
1.0004477777777789,0,0.57243212558981171,61.730476050191612,0.6657135954025577
1.000457777777779,0,0.52517462995590025,61.729096218842784,0.65181969665447537
1.0004677777777791,0,0.47623820366191422,61.727688897983754,0.63587109508091544
1.0004777777777791,0,0.42577929155840999,61.726258559024963,0.61791875333279944
1.0004877777777792,0,0.37395920573049674,61.724809764134569,0.59802003913409385
1.0004977777777793,0,0.32094360979926645,61.723347151618299,0.57623854183284351
1.0005077777777793,0,0.26690198931180004,61.721875421164597,0.55264386930381915
1.0005177777777794,0,0.21200710991374744,61.720399320619734,0.52731142672646314
1.0005277777777795,0,0.15643446503132977,61.718923631833647,0.50032217623273323
1.0005377777777795,0,0.10036171484173929,61.717453152397994,0.47176237677506094
1.0005477777777796,0,0.043968118307839296,61.715992678358404,0.44172330784572955
1.0005577777777797,0,-0.01256603989389871,61.714546987616565,0.41030097764803958
1.0005677777777797,0,-0.069060025725437957,61.713120823315293,0.3775958162093952
1.0005777777777798,0,-0.12533323357488088,61.711718877181866,0.34371235436326464
1.0005877777777799,0,-0.18120576363812471,61.710345772878568,0.30875888961154629
1.0005946907672498,0,-0.2195024058927792,61.709415310194629,0.28402822347485568
1.0005946907672782,0,-0.21950240604983376,61.709415310190835,0.28402822337229117
1.0006046907672783,0,-0.27429170057578128,61.708097545542117,0.24751852927448206
1.0006146907672784,0,-0.32820411202392419,61.706820623826871,0.21024642482552261
1.0006246907672784,0,-0.38106728781700999,61.705588775431728,0.172331039793787
1.0006346907672785,0,-0.43271222968156436,61.704406086753814,0.13389356032334376
1.0006446907672786,0,-0.48297383391333437,61.703276485121933,0.095056841569939834
1.0006546907672786,0,-0.53169141920070317,61.702203724248548,0.055945015001630807
1.0006646907672787,0,-0.57870924030588056,61.701191384996186,0.016683097658033809
1.0006676381410304,0,-0.59222074238672606,61.700904385869514,0.0051004924566058207
1.0006676381410589,0,-0.5922207425164403,61.700904385866778,0.0051004923449156081
1.0006676381410979,0,-0.59222074269452252,61.700904385863012,0.0051004921913389012
1.000677638141098,0,-0.63681537316896164,61.699976912025456,-0.034165493122209512
1.0006876381410981,0,-0.67937416871567391,61.699117779422551,-0.073283625603101157
1.0006976381410981,0,-0.71976107312981819,61.698329535492157,-0.11213025899377271
1.0007076381410982,0,-0.75784697352677144,61.697614827690472,-0.1505826882643575
1.0007176381410983,0,-0.79351011309918584,61.696976049959019,-0.18851946611069553
1.0007276381410983,0,-0.82663648036393322,61.696415333986025,-0.22582079115591824
1.0007376381410984,0,-0.85712017364472293,61.695934541271697,-0.26236889097620519
1.0007476381410985,0,-0.88486373962914755,61.695532660487267,-0.29804837245416138
1.0007576381410985,0,-0.90977848491715674,61.695217577458521,-0.33274594185158196
1.0007676381410986,0,-0.9317847595646378,61.69498617849311,-0.36635127752815555
1.0007776381410987,0,-0.95081221171767283,61.694839155977093,-0.39875727325715121
1.0007876381410987,0,-0.96680001251824232,61.694776919379933,-0.42986058377016906
1.0007976381410988,0,-0.97969705056945044,61.694799592732906,-0.45956195460797034
1.0008076381410989,0,-0.98946209533316154,61.694907015272406,-0.48776653956667576
1.0008176381410989,0,-0.99606392893989804,61.695098759033641,-0.51438420531435247
1.000827638141099,0,-0.99948144598921207,61.695374160935074,-0.53932982755709935
1.0008333333333048,0,-1,61.695566993703217,-0.55275824662749307
1.0008333333333332,0,-1,61.695566993704233,-0.55275824669305718
1.0008433333333333,0,-0.99840155010898679,61.695970975067816,-0.57492048881262525
1.0008533333333334,0,-0.9936113105199742,61.696455359945652,-0.59521687735101847
1.0008633333333334,0,-0.98564459514901392,61.697018459333179,-0.6135823981502142
1.0008733333333335,0,-0.97452687278648353,61.697658327138306,-0.62995820019462911
1.0008833333333336,0,-0.96029368567668394,61.698372767939432,-0.6442917874755878
1.0008933333333336,0,-0.94299053589238502,61.699159345182437,-0.65653719046721426
1.0009033333333337,0,-0.92267273986936216,61.700015173585498,-0.66665493982754498
1.0009133333333338,0,-0.89940525156529416,61.700935042398044,-0.6746106789407188
1.0009233333333338,0,-0.87326245480891362,61.701921628526783,-0.68038349227277684
1.0009333333333339,0,-0.84432792550063396,61.702968420192839,-0.68395221118090888
1.000943333333334,0,-0.81269416443129394,61.704071937084144,-0.68530530762103581
1.000953333333334,0,-0.77846230156476326,61.705228525497262,-0.68443834481976273
1.0009633333333341,0,-0.74174177273598108,61.706434371634501,-0.68135399179367084
1.0009733333333342,0,-0.70264996979555905,61.707685516555316,-0.67606201626415441
1.0009833333333342,0,-0.66131186531979957,61.708977889228848,-0.6685792728109945
1.0009933333333343,0,-0.61785961308660908,61.710307341785587,-0.65892966941391029
1.0010033333333344,0,-0.57243212559028667,61.711669476485021,-0.64714389831483266
1.0010133333333344,0,-0.52517462995639319,61.713059871250778,-0.63325955648676779
1.0010233333333345,0,-0.47623820366242353,61.714474047970249,-0.61732097627231275
1.0010333333333346,0,-0.42577929155893413,61.715907469278449,-0.59937906427281007
1.0010433333333346,0,-0.37395920573103392,61.717355553354182,-0.57949113819573239
1.0010533333333347,0,-0.32094360980067643,61.718813688495693,-0.55772074300457319
1.0010633333333347,0,-0.26690198931323478,61.720277246865592,-0.53413744624348181
1.0010733333333348,0,-0.21200710991431349,61.721741598347485,-0.50881661455282767
1.0010833333333349,0,-0.15643446503190184,61.723202128560992,-0.48183917741620519
1.0010933333333349,0,-0.10036171484231558,61.724654251662344,-0.45329136637715095
1.001103333333335,0,-0.043968118308417951,61.726093423140213,-0.42326443776492084
1.0011133333333351,0,0.012566039893319541,61.727515153076503,-0.39185438045969551
1.0011233333333351,0,0.069060025723952798,61.728915019159288,-0.35916160868289398
1.0011333333333352,0,0.12533323357430623,61.730288679333128,-0.32529064067146152
1.0011433333333353,0,0.18120576363755508,61.731631884085203,-0.29034976429754045
1.0011533333333353,0,0.23649899703451438,61.732940488322356,-0.25445069065118747
1.0011633333333354,0,0.29103616683938532,61.734210462718991,-0.21770819651716994
1.0011733333333355,0,0.34464292318590201,61.735437904641628,-0.18023975710291512
1.0011833333333355,0,0.39714789064554595,61.736619048655101,-0.14216517021538522
1.0011933333333356,0,0.44838321610097442,61.737750276577188,-0.10360617304197697
1.0012033333333357,0,0.49818510535054888,61.738828127068473,-0.064686052747061254
1.0012133333333357,0,0.5463943467453789,61.739849304751047,-0.025529252127237591
1.0012233333333358,0,0.59285682017215369,61.740810688851049,0.013739028416876426
1.0012333333333359,0,0.63742398975969894,61.741709341361997,0.052993231318699444
1.0012433333333359,0,0.67995337873327122,61.742542514729095,0.09210784340736447
1.001253333333336,0,0.72030902489789683,61.743307659051823,0.13095779730992044
1.0012633333333361,0,0.75836191529844299,61.744002428801004,0.16941887141379652
1.0012733333333361,0,0.79399039865721277,61.744624689047498,0.20736808711193078
1.0012833333333362,0,0.82708057428351967,61.74517252119854,0.24468410206103403
1.0012933333333363,0,0.85752665620211399,61.745644228237779,0.28124759819599632
1.0013033333333363,0,0.88523131134034416,61.746038339463844,0.31694166326009088
1.0013133333333364,0,0.91010597069185861,61.746353614721173,0.35165216463140797
1.0013233333333365,0,0.93207111246439645,61.746589048116022,0.38526811425110452
1.0013333333333365,0,0.95105651630058774,61.746743871208665,0.41768202348721434
1.0013433333333366,0,0.96700148776704564,61.746817555672301,0.44879024680006552
1.0013533333333366,0,0.97985505238796322,61.746809815407715,0.47849331311115151
1.0013633333333367,0,0.98957611860540451,61.746720608101363,0.50669624381660583
1.0013733333333368,0,0.99613360914489713,61.746550136214196,0.53330885642907566
1.0013833333333368,0,0.99950656036633567,61.746298847386996,0.55824605287796913
1.0013888888888605,0,1,61.746123520959713,0.5713461333823725
1.0013888888888889,0,1,61.746123520958733,0.57134613344797214
1.0013988888888889,0,0.99840155010896814,61.745747299914058,0.59352043508719743
1.001408888888889,0,0.9936113105199369,61.745292516113054,0.6138267544343563
1.0014188888888891,0,0.98564459514880465,61.744760483345502,0.63220015509575944
1.0014288888888891,0,0.97452687278640948,61.744152754634378,0.64858188024715935
1.0014388888888892,0,0.96029368567659179,61.743471119126248,0.66291954043238377
1.0014488888888893,0,0.94299053589227511,61.742717598301681,0.67516728100198731
1.0014588888888893,0,0.92267273986923481,61.741894207559319,0.68528578815569807
1.0014688888888894,0,0.89940525156514972,61.741000226802875,0.69324086384441341
1.0014788888888895,0,0.87326245480830955,61.740046184483113,0.69901160477780633
1.0014888888888895,0,0.84432792549996971,61.739030598970807,0.70257698881965069
1.0014988888888896,0,0.81269416443110154,61.737956572725608,0.70392560026824214
1.0015088888888897,0,0.77846230156455598,61.73682740293544,0.70305311002761783
1.0015188888888897,0,0.74174177273575959,61.73564657272707,0.69996228939624905
1.0015288888888898,0,0.70264996979532413,61.734417743120879,0.69466300201789244
1.0015388888888899,0,0.66131186531955188,61.73314476976649,0.68717218719071593
1.0015488888888899,0,0.61785961308563431,61.731831726347139,0.67751382265066695
1.00155888888889,0,0.57243212559001588,61.730482611213219,0.66571869311232246
1.0015688888888901,0,0.52517462995611208,61.729101650870803,0.65182447027112289
1.0015788888888901,0,0.4762382036621331,61.727693217614821,0.63587555138803253
1.0015888888888902,0,0.42577929155863525,61.726261788850024,0.61792290184300447
1.0015988888888903,0,0.37395920573072761,61.724811933070157,0.59802389218483865
1.0016088888888903,0,0.32094360979950226,61.723348295101353,0.57624211459253627
1.0016188888888904,0,0.26690198931291648,61.721875579727111,0.55264717886481896
1.0016288888888905,0,0.21200710991399072,61.720398535279742,0.52731448948860538
1.0016388888888905,0,0.15643446503157563,61.71892194423107,0.50032500802113589
1.0016488888888906,0,0.10036171484198697,61.7174506051376,0.47176499306705227
1.0016588888888907,0,0.043968118308087993,61.715989314802201,0.44172572369423568
1.0016688888888907,0,-0.012566039893649794,61.714542851581179,0.41030320756147864
1.0016788888888908,0,-0.069060025725189614,61.713115958747295,0.37759787402925582
1.0016888888888908,0,-0.12533323357463391,61.711713327824931,0.34371425314801718
1.0016988888888909,0,-0.18120576363787991,61.710339582008842,0.30876064156741967
1.0017058027031223,0,-0.21950695606248533,61.709408590818114,0.28402690427416621
1.0017058027031507,0,-0.2195069562186524,61.709408590814327,0.28402690417159226
1.0017158027031507,0,-0.27429618561046754,61.708090255735002,0.24751701168897947
1.0017258027031508,0,-0.32820851758627162,61.706812805507568,0.21024472877894121
1.0017358027031509,0,-0.38107159982371819,61.705580469690439,0.17232918464681052
1.0017458027031509,0,-0.43271643434672086,61.704397333769045,0.13389156487132206
1.001755802703151,0,-0.48297791779504612,61.703267324091009,0.095054724045565323
1.0017658027031511,0,-0.53169536924320948,61.70219419333344,0.055942793082095932
1.0017758027031511,0,-0.57871304388054989,61.701181521569509,0.01668078859336693
1.0017787494852246,0,-0.59222180444220895,61.700894489931422,0.0051004866970174589
1.001778749485253,0,-0.59222180457192308,61.700894489928693,0.0051004865853272463
1.0017787494852921,0,-0.59222180475000519,61.70089448992492,0.0051004864317529073
1.0017887494852922,0,-0.63681638940888363,61.699966728706414,-0.034165568673505689
1.0017987494852922,0,-0.67937513589195098,61.699107343208176,-0.073283762524570278
1.0018087494852923,0,-0.71976198815111592,61.698318879720091,-0.11213044929648674
1.0018187494852924,0,-0.7578478334671912,61.697603984534069,-0.1505829244271813
1.0018287494852924,0,-0.79351091520958439,61.696965050416296,-0.18851974105275104
1.0018387494852925,0,-0.82663722208004387,61.696404207872689,-0.22582109821109003
1.0018487494852926,0,-0.85712085259488513,61.695923317213683,-0.26236922387117306
1.0018587494852926,0,-0.88486435364333749,61.695521366527352,-0.29804872528346493
1.0018687494852927,0,-0.9097790320324326,61.695206239781591,-0.33274630913693193
1.0018787494852928,0,-0.93178523803225699,61.694974822028897,-0.36635165410252313
1.0018887494852928,0,-0.95081262000764488,61.694827804472723,-0.39875765426590226
1.0018987494852929,0,-0.96680034932530501,61.694765595409258,-0.42986096465700285
1.001908749485293,0,-0.9796973148166831,61.694788317707641,-0.459562331102146
1.001918749485293,0,-0.9894622861760245,61.694895809455211,-0.48776690767157993
1.0019287494852931,0,-0.996064045768286,61.695087641549492,-0.51438456129722943
1.0019387494852932,0,-0.99948148842966555,61.695363149771538,-0.53933016793862731
1.0019444444444159,0,-1,61.695556042781575,-0.55275803914973665
1.0019444444444443,0,-1,61.695556042782584,-0.55275803921530076
1.0019544444444444,0,-0.99840155010900089,61.695960154442673,-0.57492030337278988
1.0019644444444444,0,-0.99361131052000229,61.696444684862513,-0.59521671266255771
1.0019744444444445,0,-0.985644595149056,61.697007944002202,-0.61358225301531155
1.0019844444444446,0,-0.97452687278653938,61.697647984756784,-0.62995807349483823
1.0019944444444446,0,-0.96029368567675333,61.698362610715108,-0.64429167816349531
1.0020044444444447,0,-0.94299053589246795,61.699149384357938,-0.65653709755901224
1.0020144444444448,0,-0.92267273986945808,61.700005419525837,-0.66665486244590966
1.0020244444444448,0,-0.89940525156540296,61.700925504419516,-0.67461061613736462
1.0020344444444449,0,-0.87326245480903486,61.70191231527923,-0.68038344336509482
1.002044444444445,0,-0.84432792550076741,61.702959339323577,-0.68395217539264763
1.002054444444445,0,-0.81269416443143905,61.704063095406752,-0.6853052842141949
1.0020644444444451,0,-0.77846230156491958,61.70521992901871,-0.68443833309117719
1.0020744444444452,0,-0.74174177273614805,61.706426025582701,-0.68135399107204364
1.0020844444444452,0,-0.70264996979573624,61.707677425406395,-0.67606202590708853
1.0020944444444453,0,-0.66131186531998631,61.708970056733769,-0.66857929220170575
1.0021044444444454,0,-0.61785961308680482,61.710299771000351,-0.65892969796207979
1.0021144444444454,0,-0.57243212559049073,61.711662169793421,-0.64714393544825555
1.0021244444444455,0,-0.52517462995660502,61.713052830395171,-0.63325960165356554
1.0021344444444455,0,-0.47623820366264241,61.714467274079972,-0.61732102894058249
1.0021444444444456,0,-0.42577929155915933,61.715900962897379,-0.59937912392959203
1.0021544444444457,0,-0.37395920573126479,61.717349314468152,-0.57949120434595847
1.0021644444444457,0,-0.32094360980091219,61.718807716559539,-0.55772081517030614
1.0021744444444458,0,-0.26690198931347464,61.720271540830005,-0.53413752396322889
1.0021844444444459,0,-0.21200710991455676,61.72173615668553,-0.50881669738092228
1.0021944444444459,0,-0.15643446503214772,61.723196949294504,-0.4818392649224042
1.002204444444446,0,-0.10036171484256326,61.72464933238772,-0.45329145814633398
1.0022144444444461,0,-0.043968118308666648,61.726088761053873,-0.42326453339665449
1.0022244444444461,0,0.012566039893070625,61.72751074499979,-0.39185447956794184
1.0022344444444462,0,0.069060025723704455,61.728910861563065,-0.35916171089567683
1.0022444444444463,0,0.12533323357405926,61.730284768361642,-0.32529074563064597
1.0022544444444463,0,0.18120576363731028,61.731628215579754,-0.29034987165854648
1.0022644444444464,0,0.23649899703427252,61.732937057844083,-0.25445080008282872
1.0022744444444465,0,0.29103616683914718,61.7342072655713,-0.21770830770140509
1.0022844444444465,0,0.3446429231856683,61.735434935892059,-0.18023986973468453
1.0022944444444466,0,0.39714789064531753,61.736616303156417,-0.14216528400241418
1.0023044444444467,0,0.44838321610075194,61.737747748988085,-0.10360628770458646
1.0023144444444467,0,0.49818510535033306,61.738825811873568,-0.064686168018008999
1.0023244444444468,0,0.5463943467451704,61.739847196280266,-0.025529367751509824
1.0023344444444469,0,0.59285682017195318,61.740808781298355,0.01373891268222375
1.0023444444444469,0,0.6374239897595072,61.74170762880351,0.052993115704708771
1.002354444444447,0,0.67995337873242179,61.742540991140459,0.092107728133380334
1.0023644444444471,0,0.72030902489772419,61.743306318325054,0.1309576825837695
1.0023744444444471,0,0.75836191529828079,61.744001264760769,0.1694187574319983
1.0023844444444472,0,0.79399039865706145,61.744623695466487,0.20736797405987062
1.0023944444444473,0,0.82708057428337978,61.745171691812359,0.24468399011317149
1.0024044444444473,0,0.85752665620198598,61.745643556759234,0.28124748751607598
1.0024144444444474,0,0.88523131134022848,61.746037819596438,0.31694155400134605
1.0024244444444474,0,0.91010597069175547,61.74635324017212,0.3516520569368069
1.0024344444444475,0,0.93207111246430618,61.746588812608458,0.38526800825355423
1.0024444444444476,0,0.95105651630051091,61.746743768493388,0.41768191930977849
1.0024544444444476,0,0.96700148776698225,61.746817579538778,0.44879014455621891
1.0024644444444477,0,0.97985505238791348,61.746809959694588,0.47849321290504909
1.0024744444444478,0,0.98957611860536865,61.746720866706255,0.50669614574326016
1.0024844444444478,0,0.99613360914479543,61.746550503102981,0.53330876057466503
1.0024944444444479,0,0.9995065603663279,61.746299316602432,0.55824595932007637
1.0024999999999715,0,1,61.746124044479423,0.57134604113120457
1.0024999999999999,0,1,61.746124044478435,0.57134604119680665
1.00251,0,0.99840155010898224,61.745747916664769,0.59352034523703046
1.0025200000000001,0,0.99361131051996499,61.745293220369525,0.61382666704197075
1.0025300000000001,0,0.98564459514884672,61.744761269485593,0.63220007021026814
1.0025400000000002,0,0.97452687278646533,61.744153617145201,0.6485817979102807
1.0025500000000003,0,0.96029368567666129,61.74347205260996,0.66291946067870811
1.0025600000000003,0,0.94299053589235793,61.742718597480462,0.67516720385925544
1.0025700000000004,0,0.92267273986933074,61.741895267279922,0.68528571364512914
1.0025800000000005,0,0.89940525156525852,61.741001342038146,0.69324079198210831
1.0025900000000005,0,0.87326245480843079,61.740047350345677,0.69901153557095697
1.0026000000000006,0,0.84432792550059044,61.739031810705271,0.70257692227127555
1.0026100000000007,0,0.81269416443124654,61.737957825715441,0.7039255363758592
1.0026200000000007,0,0.77846230156471219,61.73682869270533,0.70305304878352004
1.0026300000000008,0,0.74174177273592656,61.735647894945004,0.69996223078775555
1.0026400000000009,0,0.70264996979550121,61.734419093599797,0.69466294602761391
1.0026500000000009,0,0.66131186531973862,61.733146144465685,0.68717213379682462
1.002660000000001,0,0.61785961308583004,61.7318331213731,0.6775137718271248
1.0026700000000011,0,0.57243212559021994,61.730484022820264,0.66571864482921939
1.0026800000000011,0,0.52517462995632391,61.729103075461218,0.65182442449487366
1.0026900000000012,0,0.47623820366235198,61.727694651738958,0.63587550808165594
1.0027000000000013,0,0.42577929155886052,61.726263229205969,0.6179228609663181
1.0027100000000013,0,0.37395920573095848,61.724813376503171,0.59802385369471733
1.0027200000000014,0,0.32094360979973802,61.723349738602977,0.57624207844314768
1.0027300000000015,0,0.26690198931315634,61.721877020434121,0.55264714500784362
1.0027400000000015,0,0.21200710991423399,61.720399970472762,0.52731445787343856
1.0027500000000016,0,0.15643446503182151,61.718923371333076,0.50032497859513703
1.0027600000000017,0,0.10036171484223465,61.717452021712077,0.47176496577575239
1.0027700000000017,0,0.04396811830833669,61.715990718551183,0.44172569848150306
1.0027800000000018,0,-0.012566039893400879,61.714544240343187,0.41030318436974034
1.0027900000000018,0,-0.069060025724941271,61.713117330494988,0.37759785279969427
1.0028000000000019,0,-0.12533323357438692,61.711714680662681,0.34371423382073374
1.002810000000002,0,-0.18120576363763508,61.710340914170196,0.30876062408162375
1.0028169136785454,0,-0.21950620747881081,61.709409925820225,0.28402737768917652
1.0028169136785738,0,-0.21950620763497791,61.709409925816431,0.28402737758660851
1.0028269136785739,0,-0.27429544774260256,61.708091567485269,0.24751749841330312
1.002836913678574,0,-0.32820779279310569,61.706814092510491,0.21024522712389052
1.002846913678574,0,-0.38107089042234255,61.705581730570728,0.17232969289158243
1.0028569136785741,0,-0.43271574260502055,61.704398567268697,0.13389208126844801
1.0028669136785742,0,-0.48297724592444996,61.703268529066385,0.09505524682643221
1.0028769136785742,0,-0.53169471939085022,61.702195368752179,0.055943320462506087
1.0028869136785743,0,-0.57871241812547847,61.701182666460227,0.0166813187597891
1.0028898605956256,0,-0.59222180120648404,61.700895612399769,0.00510048680421112
1.002889860595654,0,-0.59222180133546531,61.700895612397041,0.0051004866925232761
1.0028898605956931,0,-0.59222180151354742,61.700895612393268,0.0051004865389442005
1.0028998605956931,0,-0.63681638631274129,61.699967820115049,-0.034165567100127227
1.0029098605956932,0,-0.6793751329452894,61.69910840287563,-0.073283759573280108
1.0029198605956933,0,-0.71976198536335523,61.698319907065049,-0.11213044506530719
1.0029298605956933,0,-0.7578478308472435,61.697604979065524,-0.15058291901201196
1.0029398605956934,0,-0.79351091276582542,61.696966011730069,-0.18851973454718696
1.0029498605956935,0,-0.82663721981977434,61.696405135647957,-0.22582109070618075
1.0029598605956935,0,-0.85712085052635278,61.69592421121019,-0.26236921545499331
1.0029698605956936,0,-0.88486435177264344,61.695522226443671,-0.29804871604255584
1.0029798605956937,0,-0.9097790303655573,61.695207065524279,-0.33274629914158282
1.0029898605956937,0,-0.93178523657452927,61.6949756135987,-0.36635164342260629
1.0029998605956938,0,-0.95081261876372491,61.694828561938451,-0.39875764296856708
1.0030098605956939,0,-0.9668003482991695,61.694766318904307,-0.42986095280662084
1.0030198605956939,0,-0.97969731401161253,61.694789007426863,-0.45956231876029818
1.003029860595694,0,-0.98946228559459259,61.69489646565161,-0.4877668948971069
1.0030398605956941,0,-0.9960640454123515,61.695088264531876,-0.51438454814632095
1.0030498605956941,0,-0.99948148830036632,61.69536373990509,-0.5393301544651129
1.0030555555555272,0,-1,61.695556614414087,-0.552758027154019
1.0030555555555556,0,-1,61.695556614415096,-0.55275802721958556
1.0030655555555557,0,-0.99840155010896359,61.6959606939038,-0.57492029100502207
1.0030755555555557,0,-0.99361131051992768,61.69644519263619,-0.59521669996640014
1.0030855555555558,0,-0.98564459514879088,61.697008420612413,-0.61358224003278217
1.0030955555555559,0,-0.97452687278618733,61.697648430764509,-0.6299580602663154
1.0031055555555559,0,-0.96029368567656914,61.698363026715541,-0.6442916647278043
1.003115555555556,0,-0.94299053589224802,61.699149770977428,-0.65653708395341615
1.003125555555556,0,-0.9226727398692034,61.700005777418937,-0.66665484870605884
1.0031355555555561,0,-0.89940525156511419,61.700925834266322,-0.67461060229794456
1.0031455555555562,0,-0.87326245480826981,61.701912617783137,-0.68038342945821562
1.0031555555555562,0,-0.84432792549992608,61.702959615208243,-0.68395216144960913
1.0031655555555563,0,-0.81269416443052411,61.704063345413758,-0.68530527026487997
1.0031755555555564,0,-0.77846230156450491,61.705220153905202,-0.68443831916401621
1.0031855555555564,0,-0.74174177273570507,61.706426226119085,-0.68135397719407786
1.0031955555555565,0,-0.70264996979526617,61.707677602374261,-0.67606201210394945
1.0032055555555566,0,-0.66131186531949082,61.708970210923759,-0.6685792784976714
1.0032155555555566,0,-0.61785961308557036,61.710299903210114,-0.6589296843800817
1.0032255555555567,0,-0.57243212558920342,61.711662280825635,-0.64714392200988957
1.0032355555555568,0,-0.5251746299560428,61.713052921055706,-0.63325958837914476
1.0032455555555568,0,-0.47623820366206154,61.714467345176196,-0.61732101584917087
1.0032555555555569,0,-0.42577929155856165,61.715901015236454,-0.59937911103893304
1.003265555555557,0,-0.37395920573065217,61.717349348855407,-0.57949119167259877
1.003275555555557,0,-0.32094360979942521,61.718807733797014,-0.5577208027295808
1.0032855555555571,0,-0.26690198931196157,61.720271541715,-0.53413751176929425
1.0032955555555572,0,-0.21200710991391122,61.721736142009277,-0.50881668544680869
1.0033055555555572,0,-0.15643446503149527,61.723196919840809,-0.48183925326003779
1.0033155555555573,0,-0.10036171484190604,61.724649288931801,-0.45329144676650823
1.0033255555555574,0,-0.043968118308006725,61.726088704361281,-0.42326452230909906
1.0033355555555574,0,0.012566039893731134,61.727510675825329,-0.39185446878137548
1.0033455555555575,0,0.069060025725270771,61.72891078064977,-0.35916170041783424
1.0033555555555576,0,0.12533323357561693,61.730284676439979,-0.32529073546826504
1.0033655555555576,0,0.1812057636379599,61.731628113366696,-0.29034986181745137
1.0033755555555577,0,0.23649899703491434,61.732936946042372,-0.25445079056796699
1.0033855555555578,0,0.29103616683977912,61.734207144868677,-0.21770829851681511
1.0033955555555578,0,0.34464292318628842,61.73543480696069,-0.18023986088358379
1.0034055555555579,0,0.39714789064675843,61.736616166652283,-0.14216527548722549
1.0034155555555579,0,0.44838321610215531,61.737747605550489,-0.10360627952693738
1.003425555555558,0,0.49818510535090582,61.738825662124675,-0.064686160178824448
1.0034355555555581,0,0.54639434674572362,61.739847040824628,-0.025529360251022926
