"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0003400000000007,0.8443279255000169,0,62.807705206478303,-0.021774951445019987
1.0003500000000007,0.80901699437283714,0,62.806338349729629,-0.02076925131991203
1.0003600000000008,0.77051324277300959,0,62.80068545375719,-0.019680274968341866
1.0003700000000009,0.72896862741789892,0,62.790768375197302,-0.018512303949397808
1.0003800000000009,0.68454710592504942,0,62.776625813287303,-0.017269932514750508
1.000390000000001,0.6374239897442493,0,62.758313164007632,-0.015958049682393966
1.0004000000000011,0.58778525228792322,0,62.735902308004945,-0.014581820132183527
1.0004100000000011,0.53582679497359742,0,62.709481333028471,-0.013146663995193819
1.0004200000000012,0.48175367409543635,0,62.679154191879434,-0.011658235614047403
1.0004300000000013,0.42577929155871508,0,62.645040297137207,-0.01012240135581995
1.0004400000000013,0.36812455267742861,0,62.607274054182575,-0.0085452165630925947
1.0004500000000014,0.3090169943667993,0,62.566004334294163,-0.0069329017323269682
1.0004600000000015,0.24868988715669102,0,62.521393889840979,-0.0052918180122792551
1.0004700000000015,0.18738131457668844,0,62.47361871383599,-0.0036284421181373241
1.0004800000000016,0.12533323355531548,0,62.422867346348937,-0.0019493407600540043
1.0004900000000017,0.062790519519501972,0,62.369340130499616,-0.00026114468688831494
1.0005000000000017,-1.0601383036868544e-11,0,62.313248420966815,0.001429477551726658
1.0005100000000018,-0.062790519539755202,0,62.254813748149104,0.0031158460207289331
1.0005200000000019,-0.12533323357544873,0,62.194266941302523,0.0047912958864462967
1.0005300000000019,-0.18738131459662227,0,62.131847214157119,0.0064492038689062756
1.000540000000002,-0.24868988717634674,0,62.067801216673509,0.0080830145526865245
1.000550000000002,-0.30901699438696428,0,62.002382056747571,0.0096862664501150171
1.0005600000000021,-0.36812455269629679,0,61.935848295801243,0.011252617710965751
1.0005700000000022,-0.42577929157707695,0,61.868462922309533,0.012775871374053338
1.0005800000000022,-0.48175367411321945,0,61.800492307410678,0.014250000057524895
1.0005900000000023,-0.5358267949907316,0,61.732205146823119,0.01566916998705873
1.0006000000000024,-0.58778525230434076,0,61.663871393352977,0.017027764263232825
1.0006100000000024,-0.63742398975988546,0,61.595761184316927,0.01832040527251403
1.0006200000000025,-0.68454710593984247,0,61.528143768226506,0.019541976149776964
1.0006300000000026,-0.72896862743179058,0,61.461286435084375,0.020687641203807061
1.0006400000000026,-0.77051324278594502,0,61.395453454625752,0.021752865221590884
1.0006500000000027,-0.80901699438476526,0,61.330905026804729,0.022733431571971607
1.0006600000000028,-0.84432792551089064,0,61.267896248770768,0.023625459033811559
1.0006700000000028,-0.87630668005221468,0,61.206676102509846,0.024425417279492951
1.0006800000000029,-0.90482705247334116,0,61.147486467233797,0.025130140950047064
1.000690000000003,-0.92977648589486528,0,61.090561160494872,0.025736842264090377
1.000700000000003,-0.95105651630094368,0,61.036125011877829,0.026243122109145624
1.0007100000000031,-0.96858316113325627,0,60.984392972981347,0.026646979569986701
1.0007200000000032,-0.98228725073231804,0,60.935569267244134,0.026946819855723447
1.0007300000000032,-0.99211470131688795,0,60.889846583000775,0.02714146059368024
1.0007400000000033,-0.99802672842952744,0,60.847405312967034,0.027230136465386558
1.0007499999999716,-1,0,60.808412843275306,0.027212502167027232
1.00075,-1,0,60.808412843169535,0.02721250216682828
1.0007600000000001,-0.99802672842828954,0,60.773022894037084,0.027088633682152381
1.0007700000000002,-0.99211470131441715,0,60.741374916418387,0.026859027867532838
1.0007800000000002,-0.982287250728624,0,60.713593544608855,0.026524600348293365
1.0007900000000003,-0.96858316112835363,0,60.689788108688617,0.026086681740087176
1.0008000000000004,-0.95105651629457066,0,60.670052207949354,0.025547012211601345
1.0008100000000004,-0.92977648588760808,0,60.654463347029349,0.024907734413188127
1.0008200000000005,-0.90482705246494732,0,60.643082636105511,0.024171384802537922
1.0008300000000006,-0.87630668004271739,0,60.635954556229173,0.023340883405145025
1.0008400000000006,-0.84432792550032731,0,60.633106790628553,0.022419522053527409
1.0008500000000007,-0.80901699437264307,0,60.634550122535934,0.02141095115542176
1.0008600000000007,-0.77051324277337885,0,60.640278399829732,0.020319165046887612
1.0008700000000008,-0.72896862741829538,0,60.650268566518079,0.019148485992090514
1.0008800000000009,-0.68454710592480861,0,60.664480760825043,0.017903546896413047
1.0008900000000009,-0.63742398974469561,0,60.682858479380549,0.016589272804947559
1.000900000000001,-0.58778525228765599,0,60.705328806757464,0.015210861262725453
1.0009100000000011,-0.53582679497408647,0,60.731802709346283,0.013773761617381789
1.0009200000000011,-0.48175367409594394,0,60.762175392311477,0.012283653348902135
1.0009300000000012,-0.42577929155841621,0,60.796326718132846,0.010746423514587395
1.0009331291540862,-0.40790829190211353,0,60.80776833169589,0.010256715763321248
1.0009331291541146,-0.40790829173935717,0,60.807768331801412,0.010256715758849566
1.0009431291541147,-0.34977419533920534,0,60.846674278294884,0.0086666009821740886
1.0009531291541147,-0.29025969998664558,0,60.889025008947499,0.0070436613453968748
1.0009631291541148,-0.22959968220613883,0,60.934653280831533,0.0053943020004444025
1.0009731291541148,-0.16803353937318896,0,60.983378972767753,0.0037250304657376887
1.0009831291541149,-0.10580424492844316,0,61.035009796838537,0.0020424309546100972
1.000993129154115,-0.043157389465419596,0,61.089342057012985,0.00035313843126516531
1.0009952178558374,-0.030042576916750347,0,61.101012367845136,1.5395092608135502e-13
1.0009952178558659,-0.030042576737660764,0,61.10101236800466,-4.6564233950145227e-12
1.0009952178559047,-0.030042576494026203,0,61.101012368222797,-1.1221838273437848e-11
1.0010052178559048,0.032778882808894017,0,61.158323067947052,-0.0016884479643716568
1.0010152178559049,0.0954709788357061,0,61.217851375832922,-0.0033690748022555299
1.0010252178559049,0.15778629452649479,0,61.279359199047157,-0.0050345756851892052
1.001035217855905,0.21947889979847321,0,61.342604922955843,-0.0066785337012262858
1.0010452178559051,0.28030532212242421,0,61.407339262301811,-0.0082945377767202899
1.0010552178559051,0.3400255074001387,0,61.473307093648494,-0.0098762880318687962
1.0010652178559052,0.39840376734298982,0,61.540248456428188,-0.011417620432456014
1.0010752178559053,0.4552097096286577,0,61.607900354977552,-0.012912480558066855
1.0010852178559053,0.51021914715674577,0,61.675992946010076,-0.014355257623651122
1.0010952178559054,0.56321498280716109,0,61.744260540665245,-0.015740120995687334
1.0011052178559054,0.61398806622961433,0,61.812434184745825,-0.017061636900050321
1.0011152178559055,0.66233801925906532,0,61.880245285131799,-0.01831461975804179
1.0011252178559056,0.70807402671925224,0,61.947426664809122,-0.019494149794181698
1.0011352178559056,0.75101558948484337,0,62.013713615446363,-0.020595593156706116
1.0011452178559057,0.79099323682449474,0,62.078844930652352,-0.021614620022470867
1.0011552178559058,0.82784919522935951,0,62.142563929669258,-0.022547221417326568
1.0011652178559058,0.8614380110688955,0,62.204619557388249,-0.023389725271281726
1.0011752178559059,0.89162712463183935,0,62.264767218450061,-0.024138812856771587
1.001185217855906,0.91829739327992277,0,62.32276978545665,-0.024791531663391687
1.001195217855906,0.94134356164650723,0,62.378398546567048,-0.025345307019790653
1.0012052178559061,0.96067467703450737,0,62.431434105187385,-0.025797952373769324
1.0012152178559062,0.97621444836267135,0,62.481667243587552,-0.026147678043069313
1.0012252178559062,0.98790154725287049,0,62.528899747347097,-0.026393098432317665
1.0012352178559063,0.99568985006545008,0,62.572945186771179,-0.026533237651150898
1.0012452178559064,0.99954861992712063,0,62.61362965056901,-0.026567533361600226
1.0012499999999716,1,0,62.631849618663281,-0.026546345831060116
1.00125,1,0,62.63184961876911,-0.026546345830861164
1.00126,0.99802672842826878,0,62.667274264454456,-0.026423723146114259
1.0012700000000001,0.99211470131448976,0,62.698965089945432,-0.026195647688962726
1.0012800000000002,0.98228725072856204,0,62.726796754274019,-0.025863004696811721
1.0012900000000002,0.96858316112849763,0,62.750659102267321,-0.025427091006844666
1.0013000000000003,0.95105651629474963,0,62.770457604144951,-0.024889610136445601
1.0013100000000004,0.92977648588748651,0,62.786113734077574,-0.02425266576895287
1.0013200000000004,0.90482705246519401,0,62.797565286183705,-0.023518753676770622
1.0013300000000005,0.87630668004255829,0,62.804760871931023,-0.022689785919015527
1.0013400000000006,0.84432792550063762,0,62.807685355783583,-0.021771281497528605
1.0013500000000006,0.80901699437298347,0,62.806318917411836,-0.020765569368881149
1.0013600000000007,0.77051324277316824,0,62.800666498545048,-0.019676602755325234
1.0013700000000008,0.72896862741869195,0,62.790749962784083,-0.01850866422737359
1.0013800000000008,0.68454710592523083,0,62.776608016404396,-0.017266349020819877
1.0013900000000009,0.63742398974514181,0,62.758296062473377,-0.015954547108338581
1.001400000000001,0.58778525228812462,0,62.735886023717718,-0.014578433066347429
1.001410000000001,0.53582679497380759,0,62.709466135711907,-0.013143464722456125
1.0014200000000011,0.48175367409645148,0,62.679140136973388,-0.011655240313835691
1.0014300000000012,0.42577929155894029,0,62.645027391272777,-0.010119612913411419
1.0014400000000012,0.36812455267850569,0,62.607262300827728,-0.0085426365996733953
1.0014500000000013,0.30901699436790103,0,62.565993733373148,-0.0069305305219108009
1.0014600000000013,0.24868988715693216,0,62.521384437341915,-0.0052896543985028188
1.0014700000000014,0.18738131457782634,0,62.473610401200951,-0.003626483355612701
1.0014800000000015,0.12533323355556245,0,62.422860158101116,-0.0019475817110266764
1.0014900000000015,0.062790519520658117,0,62.369334040346331,-0.00025957645667299778
1.0015000000000016,-9.4429534482197513e-12,0,62.31324339780646,0.0014308653035281318
1.0015100000000017,-0.062790519539506762,0,62.254809758846548,0.0031170640047880243
1.0015200000000017,-0.12533323357429943,0,62.194263951088942,0.0047923550130117096
1.0015300000000018,-0.18738131459637775,0,62.131845186781533,0.0064501151736990892
1.0015400000000019,-0.24868988717522472,0,62.067800114577622,0.0080837891163033256
1.0015500000000019,-0.30901699438586255,0,62.002381841281576,0.0096869153024291173
1.001560000000002,-0.36812455269606537,0,61.935848927547639,0.011253151687585708
1.0015700000000021,-0.42577929157602878,0,61.868464361519621,0.012776300924265627
1.0015800000000021,-0.48175367411300135,0,61.800494514268031,0.014250335147155605
1.0015900000000022,-0.5358267949897535,0,61.732208081587402,0.015669420066117823
1.0016000000000023,-0.58778525230340362,0,61.663875016476894,0.017027938249465059
1.0016100000000023,-0.63742398975969372,0,61.595765456556933,0.018320511539682133
1.0016200000000024,-0.68454710593899804,0,61.528148650748037,0.019542022520186698
1.0016300000000025,-0.72896862743162016,0,61.461291889558858,0.020687634946277456
1.0016400000000025,-0.77051324278578637,0,61.395459443315048,0.021752813057436999
1.0016500000000026,-0.80901699438408436,0,61.330911512629292,0.022733339690622262
1.0016600000000027,-0.84432792551075719,0,61.267903195366443,0.023625333114170623
1.0016700000000027,-0.87630668005165657,0,61.206683474278009,0.024425262513664354
1.0016800000000028,-0.90482705247323525,0,61.147494229386112,0.025129962068080637
1.0016900000000029,-0.92977648589477369,0,61.090569279092882,0.025736643559667982
1.0017000000000029,-0.95105651630058563,0,61.036133453867684,0.02624290746575042
1.001710000000003,-0.96858316113319443,0,60.984401706223515,0.026646752487411142
1.0017200000000031,-0.98228725073210099,0,60.935578260538911,0.026946583476439891
1.0017300000000031,-0.99211470131685675,0,60.889855806109736,0.0271412177285697
1.0017400000000032,-0.99802672842951179,0,60.847414736631052,0.027229889618581637
1.0017499999999717,-1,0,60.808422439228508,0.027212253559722416
1.0017500000000001,-1,0,60.808422439122729,0.027212253559523465
1.0017600000000002,-0.99802672842824802,0,60.773032635021039,0.027088385275024031
1.0017700000000003,-0.99211470131433432,0,60.741384776188198,0.026858781382344432
1.0017800000000003,-0.98228725072832979,0,60.713603497940099,0.026524357287999102
1.0017900000000004,-0.96858316112818932,0,60.689798131380577,0.026086443407808226
1.0018000000000005,-0.95105651629436649,0,60.670062276825924,0.025546779728287561
1.0018100000000005,-0.92977648588736495,0,60.654473439937604,0.024907508734086054
1.0018200000000006,-0.9048270524646661,0,60.64309273191212,0.024171166732510109
1.0018300000000007,-0.87630668004196099,0,60.635964634814613,0.023340673612812186
1.0018400000000007,-0.84432792549997338,0,60.633116832879587,0.022419321084354255
1.0018500000000008,-0.80901699437225483,0,60.634560110336054,0.021410759443770168
1.0018600000000009,-0.77051324277295774,0,60.640288316047943,0.020318982927150842
1.0018700000000009,-0.72896862741784318,0,60.650278394996121,0.019148313708837367
1.001880000000001,-0.6845471059243271,0,60.664490486363128,0.017903384613786006
1.0018900000000011,-0.63742398974418657,0,60.682868087721751,0.016589120615205861
1.0019000000000011,-0.58778525228712153,0,60.705338284570793,0.01521071919410133
1.0019100000000012,-0.53582679497352881,0,60.731812044208496,0.01377362964123326
1.0019200000000013,-0.48175367409536507,0,60.762184572688035,0.012283531386266588
1.0019300000000013,-0.42577929155781852,0,60.796335733357786,0.010746311442138296
1.0019330711899299,-0.40824078735929292,0,60.807562125122118,0.010265715782473706
1.0019330711899583,-0.40824078719656309,0,60.807562125227584,0.010265715778016233
1.0019430711899584,-0.35011536665469373,0,60.846447510882037,0.0086758058842425108
1.0019530711899585,-0.29060820071397075,0,60.888778605046504,0.0070530349602577758
1.0019630711899585,-0.22995413697040765,0,60.934388241732293,0.0054038075081261159
1.0019730711899586,-0.16839254930425221,0,60.983096372686902,0.0037346305457030362
1.0019830711899587,-0.10616639317811891,0,61.034710778627328,0.0020520879364009184
1.0019930711899587,-0.043521246800016178,0,61.08902782760223,0.00036281444592134449
1.0019952171209319,-0.030047192379757105,0,61.101016307159242,1.8000415972589204e-13
1.0019952171209603,-0.030047192201576631,0,61.101016307318787,-4.6351071129417197e-12
1.0019952171209994,-0.030047191956123938,0,61.101016307538153,-1.1243154555510651e-11
1.0020052171209994,0.032774267743198117,0,61.158326617016463,-0.0016884414098659779
1.0020152171209995,0.095466382380873266,0,61.217854431123271,-0.0033690490026548519
1.0020252171209996,0.15778173482082519,0,61.279361784562617,-0.0050345335501257669
1.0020352171209996,0.21947439483794734,0,61.342607054896632,-0.0066784774417574981
1.0020452171209997,0.2803008896860632,0,61.407340958735467,-0.0082944696692379694
1.0020552171209998,0.34002116498074381,0,61.473308374414088,-0.0098762104107663617
1.0020652171209998,0.39839953207810658,0,61.540249343036521,-0.011417535682819372
1.0020752171209999,0.45520559823294166,0,61.60790093744405,-0.012912386599632933
1.002085217121,0.51021517585599752,0,61.675993253753788,-0.014355154462802961
1.002095217121,0.56321116727429033,0,61.74426059781144,-0.015740010169809672
1.0021052171210001,0.61398442152278621,0,61.812434016374858,-0.017061519972607186
1.0021152171210002,0.66233455976227251,0,61.880244916712869,-0.018314498200190599
1.0021252171210002,0.7080707660855482,0,61.947426122120589,-0.019494024986244085
1.0021352171210003,0.7510125405824597,0,62.013712924437428,-0.020595466380389855
1.0021452171210004,0.79099041168605611,0,62.078844116893393,-0.021614492456234775
1.0021552171210004,0.82784660500439677,0,62.142563016367781,-0.02254709414824892
1.0021652171210005,0.86143566597984311,0,62.204618566874174,-0.023389599343976403
1.0021752171210005,0.89162503393369241,0,62.264766172629706,-0.024138689239511752
1.0021852171210006,0.91829556522371181,0,62.322768705736166,-0.024791411235860039
1.0021952171210007,0.94134200344704189,0,62.378397453755127,-0.025345190573782851
1.0022052171210007,0.96067339484067638,0,62.431433019403165,-0.025797840614790363
1.0022152171210008,0.97621344723501491,0,62.481666184175552,-0.026147571592604869
1.0022252171210009,0.98790083114238214,0,62.528898732822313,-0.026392997832121047
1.0022352171210009,0.99568942179829079,0,62.572944234823701,-0.026533143370942959
1.002245217121001,0.99954848119349238,0,62.613628778031625,-0.026567445802314182
1.0022499999999717,1,0,62.631851526264086,-0.026546256291605154
1.0022500000000001,1,0,62.631851526369907,-0.026546256291403836
1.0022600000000002,0.99802672842822737,0,62.667276004460042,-0.026423632841551616
1.0022700000000002,0.99211470131440693,0,62.698966667004242,-0.026195556905842445
1.0022800000000003,0.98228725072843825,0,62.726798173097627,-0.025862913693939522
1.0022900000000003,0.96858316112833343,0,62.750660367624505,-0.02542700001824727
1.0023000000000004,0.95105651629454546,0,62.770458720856041,-0.024889519374111064
1.0023100000000005,0.92977648588724326,0,62.786114707007506,-0.024252575425222744
1.0023200000000005,0.90482705246491268,0,62.797566120233128,-0.023518663926215783
1.0023300000000006,0.87630668004223999,0,62.804761573346255,-0.022689697126793362
1.0023400000000007,0.84432792550028368,0,62.807685929565437,-0.021771193818835854
1.0023500000000007,0.80901699437259522,0,62.806319368607447,-0.020765482948291947
1.0023600000000008,0.77051324277274724,0,62.800666832202523,-0.019676517725502642
1.0023700000000009,0.72896862741823976,0,62.790750183943999,-0.018508580710123585
1.0023800000000009,0.68454710592474932,0,62.776608130091347,-0.017266267128012675
1.002390000000001,0.63742398974463288,0,62.758296073687859,-0.015954466942668923
1.0024000000000011,0.58778525228759015,0,62.735885937420406,-0.014578354720091131
1.0024100000000011,0.53582679497324992,0,62.709465956781585,-0.013143388269244364
1.0024200000000012,0.48175367409587261,0,62.679139870230514,-0.011655165817129404
1.0024300000000013,0.4257792915583426,0,62.645027041478841,-0.010119540428642418
1.0024400000000013,0.36812455267789151,0,62.607261872678414,-0.0085425661746398873
1.0024500000000014,0.30901699436727276,0,62.565993231492236,-0.0069304621970995104
1.0024600000000015,0.24868988715629234,0,62.521383866275315,-0.0052895882074300475
1.0024700000000015,0.18738131457717749,0,62.473609765411432,-0.0036264193250611734
1.0024800000000016,0.12533323355490708,0,62.422859461963697,-0.0019475198615381828
1.0024900000000017,0.062790519519998866,0,62.369333288145015,-0.00025951680329328042
1.0025000000000017,-1.0103513263116815e-11,0,62.313242593730571,0.001430922750808842
1.0025100000000018,-0.062790519540166012,0,62.254808906987144,0.0031171192407128956
1.0025200000000019,-0.12533323357495477,0,62.194263055435457,0.0047924080368050657
1.0025300000000019,-0.18738131459702659,0,62.131844251218922,0.0064501659887845619
1.002540000000002,-0.24868988717674545,0,62.067799142883587,0.0080838377300741122
1.0025500000000021,-0.30901699438649083,0,62.00238083712442,0.0096869617259531058
1.0025600000000021,-0.36812455269667954,0,61.935847894484269,0.011253195935417182
1.0025700000000022,-0.42577929157662647,0,61.868463302993746,0.012776343014190653
1.0025800000000022,-0.48175367411358017,0,61.800493433608786,0.014250375100016772
1.0025900000000023,-0.53582679499107921,0,61.732206982008179,0.015669457905656731
1.0026000000000024,-0.58778525230393797,0,61.663873901074481,0.017027974002124559
1.0026100000000024,-0.63742398976020265,0,61.59576432831085,0.018320545234404996
1.0026200000000025,-0.68454710593947965,0,61.528147512520192,0.019542054188306679
1.0026300000000026,-0.72896862743207236,0,61.461290744093482,0.020687664621329795
1.0026400000000026,-0.77051324278620736,0,61.395458293238768,0.021752840775008053
1.0026500000000027,-0.80901699438447261,0,61.330910360451426,0.02273336548820263
1.0026600000000028,-0.84432792551111113,0,61.267902043479644,0.023625357031018979
1.0026700000000028,-0.87630668005197487,0,61.206682324958862,0.024425284590658215
1.0026800000000029,-0.90482705247351647,0,61.147493084796238,0.025129982347579016
1.002690000000003,-0.92977648589501682,0,61.090568141280073,0.025736662085360962
1.002700000000003,-0.9510565163007898,0,61.036132324767152,0.026242924282559699
1.0027100000000031,-0.96858316113335863,0,60.984400587659408,0.026646767641356206
1.0027200000000032,-0.98228725073222478,0,60.935577154225939,0.026946597014466295
1.0027300000000032,-0.99211470131693957,0,60.889854713654941,0.027141229698476838
1.0027400000000033,-0.9980267284295532,0,60.847413659535846,0.027229900068883001
1.0027499999999716,-1,0,60.808421378891381,0.027212262539465588
1.00275,-1,0,60.808421378785624,0.027212262539269005
1.0027600000000001,-0.99802672842826368,0,60.77303159273729,0.027088392833857
1.0027700000000002,-0.99211470131447954,0,60.741383753154821,0.026858787570211241
1.0027800000000002,-0.98228725072854683,0,60.713602495257192,0.026524362155130394
1.0027900000000003,-0.96858316112825127,0,60.689797150053877,0.026086447004583846
1.0028000000000004,-0.95105651629472443,0,60.67006131776931,0.025546782105158407
1.0028100000000004,-0.92977648588745654,0,60.654472503975782,0.024907509941459217
1.0028200000000005,-0.90482705246515938,0,60.643091819783194,0.024171166820654122
1.0028300000000006,-0.8763066800425191,0,60.635963747172795,0.023340672631795435
1.0028400000000006,-0.84432792550010671,0,60.633115970298078,0.022419319083938422
1.0028500000000007,-0.80901699437293573,0,60.634559273309748,0.02141075647333442
1.0028600000000008,-0.77051324277311639,0,60.64028750499638,0.020318979035587621
1.0028700000000008,-0.72896862741863622,0,60.65027761026623,0.019148308944548848
1.0028800000000009,-0.68454710592517154,0,60.664489728232105,0.017903379024519474
1.0028900000000009,-0.63742398974437842,0,60.682867356399996,0.016589114248071486
1.002900000000001,-0.58778525228805878,0,60.705337580204606,0.015210712095448997
1.0029100000000011,-0.53582679497373897,0,60.731811366883136,0.013773621856653762
1.0029200000000011,-0.4817536740963802,0,60.76218392243053,0.012283522960492732
1.0029300000000012,-0.42577929155886668,0,60.796335110139651,0.010746302419020637
1.0029330680672188,-0.40825869839652013,0,60.807549921844846,0.010266197278006334
1.0029330680672472,-0.40825869823379168,0,60.807549921950319,0.010266197273545902
1.0029430680672473,-0.35013374530736924,0,60.846434236365965,0.0086762973392247034
1.0029530680672474,-0.29062697444824698,0,60.888764309405445,0.007053534480315685
1.0029630680672474,-0.22997323169578426,0,60.934372979135574,0.0054043131644435265
1.0029730680672475,-0.16841188966346818,0,60.983080201147274,0.00373514038275502
1.0029830680672476,-0.10618590284182271,0,61.034693759773745,0.0020525999798787589
1.0029930680672476,-0.043540848774283415,0,61.089010026438245,0.00036332671067699585
1.0029952170270366,-0.0300477820746409,0,61.101015347566218,-2.2269593576614471e-12
1.0029952170270651,-0.030047781895551347,0,61.101015347725742,-7.0243070619350565e-12
1.002995217027095,-0.030047781707370953,0,61.10101534789402,-1.2091661005797505e-11
1.0030052170270951,0.032773678041596747,0,61.158325660897233,-0.0016884418215852293
1.0030152170270952,0.09546579505710942,0,61.217853474196815,-0.0033690491398417066
1.0030252170270952,0.15778115219369557,0,61.279360829171154,-0.0050345335479609803
1.0030352170270953,0.21947381920502237,0,61.342606102946696,-0.0066784773987945316
1.0030452170270954,0.28030032332087418,0,61.407340012208813,-0.0082944696879595856
1.0030552170270954,0.34002061011673279,0,61.473307435360823,-0.0098762105972317223
1.0030652170270955,0.39839899090594133,0,61.54024841356761,-0.011417536146208699
1.0030752170270956,0.45520507288919132,0,61.607900023213382,-0.012912387218111238
1.0030852170270956,0.51021466841233742,0,61.675992357230122,-0.014355155222909014
1.0030952170270957,0.56321067973493022,0,61.744259721158414,-0.015740011139320366
1.0031052170270958,0.61398395581032095,0,61.812433161770301,-0.0170615212208934
1.0031152170270958,0.66233411771540807,0,61.880244086316374,-0.018314499791916461
1.0031252170270959,0.70807034944948377,0,61.947425318066635,-0.019494026981406044
1.003135217027096,0.75101215100018548,0,62.013712148825334,-0.020595468833800069
1.003145217027096,0.79099005069627415,0,62.078843371755688,-0.021614495417186852
1.0031552170270961,0.82784627403065814,0,62.142562303563821,-0.02254709766103365
1.0031652170270962,0.86143536632890638,0,62.204617888164421,-0.023389603450303532
1.0031752170270962,0.89162476678855473,0,62.264765529696376,-0.024138693976640958
1.0031852170270963,0.91829533163785093,0,62.322768100176354,-0.024791416635887721
1.0031952170270964,0.9413418043427263,0,62.378396887072938,-0.025345196663544435
1.0032052170270964,0.96067323100367996,0,62.431432493002319,-0.025797847415918319
1.0032152170270965,0.97621331931192734,0,62.48166569935222,-0.026147579121586162
1.0032252170270965,0.98790073963819858,0,62.528898290759891,-0.026393006100445149
1.0032352170270966,0.99568936707385469,0,62.572943836590767,-0.026533152385433596
1.0032452170270967,0.99954846346491733,0,62.613628424578053,-0.02656745556527277
1.0032499999999716,1,0,62.631851544186532,-0.026546265732811342
1.00325,1,0,62.631851544292374,-0.026546265732609577
1.00326,0.99802672842830009,0,62.667276033813067,-0.026423642009540799
1.0032700000000001,0.99211470131443813,0,62.698966707168097,-0.026195565797871485
1.0032800000000002,0.98228725072865541,0,62.726798223459419,-0.025862922307145077
1.0032900000000002,0.96858316112839526,0,62.750660427579191,-0.025427008349709901
1.0033000000000003,0.9510565162949034,0,62.770458789807648,-0.024889527421044479
1.0033100000000004,0.92977648588766981,0,62.786114784370127,-0.024252583185023359
1.0033200000000004,0.90482705246501871,0,62.797566205431622,-0.023518671396540437
1.0033300000000005,0.8763066800427981,0,62.804761665985438,-0.022689704331707451
1.0033400000000006,0.84432792550041713,0,62.807686029101383,-0.021771200758582038
1.0033500000000006,0.80901699437274155,0,62.806319474513444,-0.020765489623374062
1.0033600000000007,0.77051324277348565,0,62.800666943965361,-0.019676524136870599
1.0033700000000008,0.72896862741841018,0,62.790750301064193,-0.018508586859174558
1.0033800000000008,0.68454710592559376,0,62.776608252083605,-0.017266273016626789
1.0033900000000009,0.63742398974482473,0,62.758296200081432,-0.015954472573192525
1.003400000000001,0.58778525228779155,0,62.735886067758294,-0.01457836009507707
1.003410000000001,0.53582679497422803,0,62.70946609061648,-0.013143393390368333
