"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0009049329226651,0,0.38758492569178854,61.721188446554265,0.70843803057734078
1.0009149329226652,0,0.39163560151783355,61.721176983628091,0.71057834901370853
1.0009249329226653,0,0.3956787013907167,61.721165472157544,0.71270640232198201
1.0009349329226653,0,0.39971414709917552,61.721153913144931,0.71482214815421463
1.0009449329226654,0,0.40374186057985617,61.721142307581864,0.71692554440168732
1.0009549329226655,0,0.40776176391913665,61.72113065644951,0.71901654919577374
1.0009649329226655,0,0.4117737793544769,61.721118960718854,0.72109512090864547
1.0009749329226656,0,0.41577782927576817,61.721107221350906,0.72316121815411327
1.0009849329226657,0,0.41977383622714531,61.72109543929713,0.72521479978835635
1.0009949329226657,0,0.4237617229083292,61.721083615499495,0.72725582491074192
1.0010049329226658,0,0.42774141217596773,61.721071750890957,0.72928425286454979
1.0010149329226659,0,0.43171282704543751,61.72105984639559,0.73130004323776387
1.0010249329226659,0,0.43567589069212681,61.721047902929072,0.73330315586382966
1.001034932922666,0,0.43963052645302431,61.721035921398837,0.73529355082241921
1.0010449329226661,0,0.44357665782799766,61.72102390270453,0.73727118844017991
1.0010549329226661,0,0.44751420848158013,61.721011847738204,0.73923602929149723
1.0010649329226662,0,0.4514431022442934,61.720999757384796,0.74118803419920454
1.0010749329226662,0,0.45536326311396919,61.720987632522295,0.74312716423539626
1.0010849329226663,0,0.45927461525752411,61.720975474022111,0.74505338072208593
1.0010949329226664,0,0.46317708301227378,61.720963282749523,0.7469666452320306
1.0011049329226664,0,0.46707059088724573,61.720951059563887,0.74886691958937956
1.0011149329226665,0,0.47095506356494216,61.720938805319008,0.75075416587045862
1.0011249329226666,0,0.47483042590264535,61.720926520863429,0.7526283464044804
1.0011349329226666,0,0.47869660293372135,61.72091420704087,0.754489423774243
1.0011449329226667,0,0.48255351986937067,61.720901864690376,0.75633736081687886
1.0011549329226668,0,0.48640110209992432,61.720889494646748,0.75817212062455042
1.0011649329226668,0,0.49023927519613836,61.720877097740811,0.759993666545147
1.0011749329226669,0,0.49406796491093213,61.720864674799785,0.76180196218299767
1.001184932922667,0,0.4978870971806747,61.720852226647494,0.76359697139957916
1.001194932922667,0,0.50169659812647005,61.720839754104759,0.76537865831419316
1.0012049329226671,0,0.50549639405588265,61.720827257989626,0.76714698730467035
1.0012149329226672,0,0.50928641146421383,61.720814739117685,0.76890192300803994
1.0012249329226672,0,0.51306657703577774,61.720802198302273,0.77064343032122662
1.0012349329226673,0,0.51683681764561329,61.720789636354851,0.77237147440172293
1.0012449329226674,0,0.52059706036070286,61.720777054085204,0.77408602066823562
1.0012549329226674,0,0.52434723244148029,61.720764452301722,0.77578703480138955
1.0012649329226675,0,0.52808726134304451,61.720751831811583,0.7774744827443858
1.0012749329226676,0,0.53181707471685324,61.720739193420982,0.77914833070361778
1.0012849329226676,0,0.53553660041197748,61.720726537935505,0.78080854514939324
1.0012949329226677,0,0.53924576647635225,61.720713866160175,0.7824550928165005
1.0013049329226678,0,0.54294450115845827,61.720701178899795,0.78408794070491439
1.0013149329226678,0,0.54663273290856418,61.720688476959005,0.78570705608041647
1.0013249329226679,0,0.55031039037996843,61.720675761142672,0.78731240647523504
1.001334932922668,0,0.55397740243066573,61.720663032255871,0.78890395968863203
1.001344932922668,0,0.55763369812457952,61.720650291104235,0.79048168378759698
1.0013549329226681,0,0.56127920673279263,61.720637538493953,0.79204554710741348
1.0013649329226681,0,0.56491385773519975,61.720624775232011,0.79359551825228414
1.0013749329226682,0,0.56853758082172856,61.720612002126359,0.79513156609595836
1.0013849329226683,0,0.57215030589356031,61.720599219986013,0.79665365978230795
1.0013949329226683,0,0.57575196306476661,61.720586429621122,0.79816176872594724
1.0014049329226684,0,0.57934248266352062,61.720573631843266,0.79965586261281629
1.0014149329226685,0,0.58292179523330556,61.720560827465377,0.80113591140079399
1.0014249329226685,0,0.58648983153453749,61.720548017301908,0.80260188532022636
1.0014349329226686,0,0.59004652254576406,61.72053520216889,0.80405375487456132
1.0014449329226687,0,0.59359179946486318,61.720522382884127,0.80549149084090033
1.0014549329226687,0,0.59712559371064933,61.720509560267089,0.80691506427056692
1.0014649329226688,0,0.60064783692401624,61.720496735139136,0.80832444648966373
1.0014749329226689,0,0.60415846096935077,61.720483908323509,0.80971960909963769
1.0014849329226689,0,0.6076573979356692,61.720471080645353,0.81110052397783505
1.001494932922669,0,0.61114458013820383,61.720458252931792,0.81246716327804092
1.0015049329226691,0,0.61461994011957499,61.720445426011992,0.81381949943102916
1.0015149329226691,0,0.61808341065096195,61.720432600717075,0.81515750514509
1.0015249329226692,0,0.62153492473367311,61.720419777880188,0.8164811534065729
1.0015349329226693,0,0.62497441560030642,61.720406958336582,0.8177904174803885
1.0015449329226693,0,0.62840181671590845,61.720394142923524,0.81908527091057926
1.0015549329226694,0,0.63181706177952801,61.720381332480351,0.82036568752076278
1.0015649329226695,0,0.63522008472536484,61.720368527848457,0.8216316414147139
1.0015749329226695,0,0.63861081972391609,61.720355729871187,0.82288310697681055
1.0015849329226696,0,0.64198920118351421,61.720342939393937,0.82412005887257078
1.0015949329226697,0,0.64535516375146218,61.720330157263994,0.82534247204912714
1.0016049329226697,0,0.648708642315169,61.720317384330656,0.82655032173572818
1.0016149329226698,0,0.65204957200366942,61.720304621445031,0.82774358344420773
1.0016249329226699,0,0.65537788818874798,61.720291869460041,0.8289222329694681
1.0016349329226699,0,0.65869352648606083,61.72027912923042,0.83008624638995576
1.00164493292267,0,0.6619964227566395,61.720266401612619,0.83123560006810249
1.00165493292267,0,0.66528651310800135,61.720253687464755,0.83237027065082714
1.0016649329226701,0,0.66856373389525914,61.720240987646577,0.83349023506995934
1.0016749329226702,0,0.67182802172260725,61.720228303019304,0.83459547054269945
1.0016849329226702,0,0.67507931344437744,61.720215634445594,0.83568595457205908
1.0016949329226703,0,0.67831754616634543,61.720202982789473,0.83676166494729642
1.0017049329226704,0,0.68154265724677954,61.720190348916276,0.83782257974436658
1.0017149329226704,0,0.68475458429790415,61.720177733692545,0.83886867732630321
1.0017249329226705,0,0.68795326518697986,61.720165137985887,0.83989993634370563
1.0017349329226706,0,0.6911386380373824,61.720152562664921,0.84091633573510427
1.0017449329226706,0,0.6943106412300476,61.72014000859923,0.84191785472737735
1.0017549329226707,0,0.69746921340453838,61.720127476659236,0.84290447283616743
1.0017649329226708,0,0.70061429346011017,61.720114967716029,0.84387616986629621
1.0017749329226708,0,0.70374582055713786,61.720102482641394,0.84483292591210812
1.0017849329226709,0,0.70686373411816961,61.720090022307545,0.84577472135788878
1.001794932922671,0,0.70996797382897803,61.720077587587156,0.84670153687826399
1.001804932922671,0,0.71305847963996927,61.720065179353185,0.84761335343852307
1.0018149329226711,0,0.71613519176722251,61.720052798478761,0.848510152295051
1.0018249329226712,0,0.7191980506935286,61.720040445837107,0.84939191499563549
1.0018349329226712,0,0.72224699716977903,61.720028122301414,0.85025862337986757
1.0018449329226713,0,0.72528197221599278,61.720015828744764,0.8511102595794876
1.0018549329226714,0,0.72830291712233997,61.720003566039864,0.85194680601868333
1.0018649329226714,0,0.73130977345051318,61.719991335059163,0.85276824541451879
1.0018749329226715,0,0.73430248303473911,61.719979136674624,0.8535745607771853
1.0018849329226716,0,0.73728098798278874,61.719966971757515,0.85436573541039462
1.0018949329226716,0,0.74024523067732917,61.71995484117847,0.85514175291165384
1.0019049329226717,0,0.74319515377688372,61.719942745807217,0.85590259717261807
1.0019149329226718,0,0.74613070021701688,61.719930686512591,0.8566482523793818
1.0019249329226718,0,0.74905181321128766,61.7199186641623,0.85737870301280117
1.0019349329226719,0,0.75195843625257497,61.719906679622909,0.85809393384878041
1.0019449329226719,0,0.75485051311405638,61.719894733759602,0.8587939299585845
1.001954932922672,0,0.75772798785018447,61.719882827436251,0.85947867670910694
1.0019649329226721,0,0.76059080479799335,61.719870961515099,0.86014815976317038
1.0019749329226721,0,0.76343890857806229,61.719859136856812,0.86080236507978702
1.0019849329226722,0,0.76627224409547756,61.719847354320258,0.86144127891445044
1.0019949329226723,0,0.76909075654111914,61.719835614762431,0.86206488781939328
1.0020049329226723,0,0.7718943913926094,61.719823919038291,0.86267317864384785
1.0020149329226724,0,0.77468309441526029,61.719812268000794,0.86326613853428324
1.0020249329226725,0,0.77745681166333969,61.71980066250061,0.86384375493467991
1.0020349329226725,0,0.78021548948100539,61.719789103386091,0.86440601558678054
1.0020449329226726,0,0.78295907450323698,61.719777591503188,0.86495290853025841
1.0020549329226727,0,0.78568751365708211,61.719766127695301,0.86548442210305387
1.0020649329226727,0,0.78840075416257527,61.719754712803095,0.86600054494150902
1.0020749329226728,0,0.7910987435336545,61.719743347664647,0.86650126598062838
1.0020849329226729,0,0.79378142957938713,61.719732033115022,0.86698657445430882
1.0020949329226729,0,0.79644876040487311,61.719720769986459,0.86745645989548348
1.002104932922673,0,0.79910068441214654,61.719709559108026,0.86791091213638316
1.0021149329226731,0,0.8017371503013806,61.719698401305614,0.86834992130874156
1.0021249329226731,0,0.80435810707174193,61.719687297401926,0.86877347784391168
1.0021349329226732,0,0.8069635040224451,61.719676248216331,0.86918157247311711
1.0021449329226733,0,0.80955329075359905,61.71966525456461,0.869574196227622
1.0021549329226733,0,0.81212741716738412,61.719654317259099,0.8699513404388739
1.0021649329226734,0,0.8146858334689191,61.719643437108459,0.87031299673869
1.0021749329226735,0,0.81722849016712651,61.719632614917643,0.87065915705942598
1.0021849329226735,0,0.81975533807588774,61.719621851487773,0.87098981363409911
1.0021949329226736,0,0.8222663283148951,61.719611147615993,0.871304958996582
1.0022049329226737,0,0.8247614123105006,61.719600504095482,0.87160458598171897
1.0022149329226737,0,0.82724054179685025,61.719589921715318,0.87188868772545658
1.0022249329226738,0,0.82970366881671964,61.719579401260432,0.87215725766499941
1.0022349329226738,0,0.83215074572234704,61.719568943511433,0.87241028953891231
1.0022449329226739,0,0.83458172517654583,61.719558549244688,0.87264777738726207
1.002254932922674,0,0.83699656015352397,61.719548219232117,0.87286971555170578
1.002264932922674,0,0.83939520393970146,61.719537954241076,0.87307609867563463
1.0022749329226741,0,0.84177761013480024,61.719527755034392,0.87326692170423326
1.0022849329226742,0,0.84414373265264808,61.71951762237024,0.87344217988460326
1.0022949329226742,0,0.84649352572197889,61.719507557002046,0.87360186876587176
1.0023049329226743,0,0.84882694388750179,61.719497559678452,0.87374598419922478
1.0023149329226744,0,0.85114394201068744,61.719487631143217,0.87387452233803486
1.0023249329226744,0,0.85344447527055267,61.719477772135136,0.87398747963790169
1.0023349329226745,0,0.85572849916470717,61.719467983388036,0.87408485285673498
1.0023449329226746,0,0.85799596951009394,61.719458265630614,0.87416663905481329
1.0023549329226746,0,0.86024684244390348,61.71944861958643,0.87423283559485054
1.0023649329226747,0,0.86248107442430622,61.719439045973857,0.87428344014200587
1.0023749329226748,0,0.86469862223146854,61.719429545506017,0.87431845066398961
1.0023849329226748,0,0.86689944296830179,61.719420118890696,0.87433786543105185
1.0023949329226749,0,0.86908349406120666,61.719410766830187,0.87434168301602233
1.002404932922675,0,0.87125073326106828,61.71940149002144,0.87432990229435481
1.002414932922675,0,0.87340111864398629,61.719392289155714,0.87430252244413009
1.0024249329226751,0,0.87553460861200449,61.719383164918895,0.87425954294608244
1.0024349329226752,0,0.87765116189408121,61.719374117991151,0.87420096358360877
1.0024449329226752,0,0.87975073754680422,61.719365149046951,0.87412678444275704
1.0024549329226753,0,0.88183329495510165,61.719356258755013,0.87403700591222722
1.0024649329226754,0,0.88389879383319092,61.719347447778318,0.87393162868338803
1.0024749329226754,0,0.88594719422527535,61.719338716773883,0.87381065375021549
1.0024849329226755,0,0.88797845650623908,61.71933006639297,0.87367408240931488
1.0024949329226756,0,0.88999254138257167,61.719321497280831,0.87352191625987885
1.0025049329226756,0,0.89198940989304876,61.719313010076696,0.87335415720363585
1.0025149329226757,0,0.89396902340940854,61.719304605413733,0.8731708074448552
1.0025249329226757,0,0.89593134363725424,61.71929628391905,0.87297186949026906
1.0025349329226758,0,0.89787633261671629,61.719288046213649,0.87275734614901634
1.0025449329226759,0,0.89980395272311242,61.719279892912326,0.87252724053260877
1.0025549329226759,0,0.901714166667826,61.71927182462364,0.87228155605488777
1.002564932922676,0,0.90360693749892707,61.719263841949839,0.87202029643188905
1.0025749329226761,0,0.90548222860193606,61.719255945486857,0.87174346568184902
1.0025849329226761,0,0.90734000370043555,61.719248135824309,0.87145106812507223
1.0025949329226762,0,0.90918022685691746,61.719240413545393,0.87114310838386422
1.0026049329226763,0,0.91100286247340456,61.719232779226857,0.87081959138244847
1.0026149329226763,0,0.91280787529206908,61.719225233439033,0.87048052234684303
1.0026249329226764,0,0.91459523039605672,61.719217776745609,0.87012590680478752
1.0026349329226765,0,0.91636489321008985,61.719210409703805,0.86975575058563115
1.0026449329226765,0,0.91811682950106899,61.719203132864209,0.8693700598202021
1.0026549329226766,0,0.91985100537887221,61.719195946770817,0.86896884094069304
1.0026649329226767,0,0.92156738729694099,61.719188851960929,0.86855210068055411
1.0026749329226767,0,0.92326594205286405,61.719181848965128,0.86811984607433001
1.0026849329226768,0,0.92494663678915223,61.719174938307312,0.8676720844575373
1.0026949329226769,0,0.92660943899380643,61.719168120504506,0.86720882346655626
1.0027049329226769,0,0.92825431650088375,61.719161396067022,0.86673007103838151
1.002714932922677,0,0.92988123749124807,61.719154765498288,0.86623583541061677
1.0027249329226771,0,0.93149017049312044,61.719148229294845,0.86572612512117308
1.0027349329226771,0,0.93308108438262616,61.719141787946405,0.86520094900817546
1.0027449329226772,0,0.93465394838452198,61.719135441935663,0.86466031620978723
1.0027549329226773,0,0.93620873207272781,61.719129191738382,0.86410423616401144
1.0027649329226773,0,0.93774540537085593,61.719123037823309,0.86353271860852487
1.0027749329226774,0,0.9392639385529139,61.719116980652174,0.8629457735804682
1.0027849329226775,0,0.94076430224379826,61.719111020679605,0.86234341141626314
1.0027949329226775,0,0.94224646741990259,61.719105158353194,0.86172564275143526
1.0028049329226776,0,0.94371040540960216,61.719099394113393,0.8610924785203562
1.0028149329226776,0,0.9451560878939238,61.719093728393503,0.86044392995605534
1.0028249329226777,0,0.9465834869070352,61.719088161619666,0.85978000859002646
1.0028349329226778,0,0.94799257483673127,61.719082694210819,0.85910072625195844
1.0028449329226778,0,0.94938332442507922,61.719077326578656,0.85840609506954613
1.0028549329226779,0,0.95075570876888948,61.719072059127669,0.85769612746822799
1.002864932922678,0,0.95210970132018391,61.719066892255015,0.85697083617095871
1.002874932922678,0,0.95344527588681571,61.719061826350597,0.8562302341979422
1.0028849329226781,0,0.954762406632922,61.719056861796993,0.85547433486640634
1.0028949329226782,0,0.95606106807937319,61.719051998969377,0.85470315179032252
1.0029049329226782,0,0.95734123510436853,61.719047238235568,0.85391669888014232
1.0029149329226783,0,0.95860288294386964,61.71904257995601,0.85311499034254246
1.0029249329226784,0,0.95984598719203174,61.719038024483702,0.85229804068014414
1.0029349329226784,0,0.96107052380177349,61.719033572164207,0.85146586469122332
1.0029449329226785,0,0.96227646908519238,61.71902922333561,0.85061847746941766
1.0029549329226786,0,0.96346379971397733,61.71902497832852,0.84975589440346033
1.0029649329226786,0,0.96463249271995311,61.719020837465941,0.84887813117685273
1.0029749329226787,0,0.9657825254954624,61.719016801063511,0.84798520376757358
1.0029849329226788,0,0.96691387579383337,61.719012869429243,0.84707712844776017
1.0029949329226788,0,0.96802652172975123,61.719009042863505,0.84615392178341153
1.0030049329226789,0,0.96912044177977019,61.719005321659189,0.84521560063404166
1.003014932922679,0,0.97019561478268412,61.71900170610148,0.84426218215236593
1.003024932922679,0,0.97125201993989563,61.718998196467972,0.84329368378398684
1.0030349329226791,0,0.97228963681590175,61.718994793028578,0.84231012326703336
1.0030449329226792,0,0.97330844533864647,61.718991496045604,0.84131151863176723
1.0030549329226792,0,0.97430842579987043,61.718988305773635,0.84029788820034845
1.0030649329226793,0,0.97528955885557156,61.718985222459601,0.83926925058639168
1.0030749329226794,0,0.97625182552633827,61.718982246342591,0.83822562469462203
1.0030849329226794,0,0.9771952071976806,61.71897937765408,0.83716702972052492
1.0030949329226795,0,0.97811968562046492,61.718976616617738,0.83609348514995752
1.0031049329226795,0,0.9790252429112285,61.718973963449542,0.83500501075879008
1.0031149329226796,0,0.97991186155249133,61.718971418357583,0.83390162661250145
1.0031249329226797,0,0.98077952439316551,61.718968981542218,0.8327833530658062
1.0031289459808554,0,0.98112238883104508,61.71896801369784,0.83233039909529438
1.0031289459808839,0,0.98112238883346348,61.718968013697832,0.83233039909207296
1.0031389459808839,0,0.98196346064357476,61.718964921663897,0.83119130339966196
1.003148945980884,0,0.98278553696614623,61.718961938886039,0.83003737088268148
1.0031589459808841,0,0.98358860189862118,61.718959065598455,0.82886862287234142
1.0031689459808841,0,0.9843726399062056,61.718956302027415,0.82768508098710891
1.0031789459808842,0,0.98513763582213953,61.718953648391206,0.82648676713230818
1.0031889459808843,0,0.98588357484805123,61.718951104900114,0.82527370349968765
1.0031989459808843,0,0.98661044255421204,61.718948671756436,0.82404591256695792
1.0032089459808844,0,0.98731822487978815,61.71894276565736,0.82280803492062893
1.0032189459808845,0,0.98800690813316949,61.718941445272726,0.82158472077493894
1.0032289459808845,0,0.98867647899219602,61.718940438289749,0.82038052420091889
1.0032389459808846,0,0.98932692450443416,61.718939851306089,0.81919537732707393
1.0032489459808847,0,0.98995823208739286,61.718939790541334,0.81802921170255916
1.0032589459808847,0,0.99057038952881871,61.718940361827393,0.81688195829981036
1.0032689459808848,0,0.99116338498690459,61.718941670599179,0.81575354751737517
1.0032789459808849,0,0.99173720699049794,61.718943841969633,0.81464387626135215
1.0032889459808849,0,0.9922918444393678,61.718947049368104,0.81355249900056958
1.003298945980885,0,0.99282728660439601,61.718951189123189,0.81247802076421949
1.003308945980885,0,0.99334352312776486,61.718956219076773,0.8114187086090201
1.0033189459808851,0,0.99384054402319877,61.718962110618008,0.81037280235334219
1.0033289459808852,0,0.99431833967613625,61.718968824462323,0.80933854801222005
1.0033389459808852,0,0.9947769008438978,61.718976310561636,0.80831419786902459
1.0033489459808853,0,0.99521621865590204,61.71898450790836,0.80729801077972962
1.0033589459808854,0,0.9956362846138177,61.718993343708178,0.80628825584498309
1.0033689459808854,0,0.99603709059171286,61.719002734408605,0.80528323169602756
1.0033789459808855,0,0.99641862883624432,61.719012596514666,0.80428130532929532
1.0033889459808856,0,0.99678089196679087,61.719022847700685,0.80328093111330467
1.0033989459808856,0,0.99712387297558258,61.719033406612198,0.80228065403876458
1.0034089459808857,0,0.9974475652278646,61.719044193529669,0.80127910954986059
1.0034189459808858,0,0.9977519624620107,61.719055131178472,0.80027502313000354
1.0034289459808858,0,0.99803705878963289,61.719066145560248,0.7992672098481115
1.0034389459808859,0,0.99830284869571984,61.71907716680235,0.79825457363296071
1.003448945980886,0,0.99854932703872701,61.7190881298636,0.79723610555617719
1.003458945980886,0,0.99877648905068317,61.719098974773402,0.79621088045745236
1.0034689459808861,0,0.99898433033727108,61.719109646697234,0.79517805259664132
1.0034789459808862,0,0.99917284687793018,61.719120095966616,0.79413685106226117
1.0034889459808862,0,0.99934203502592445,61.719130278066032,0.79308657517227843
1.0034989459808863,0,0.99949189150840734,61.719140153568446,0.7920265899005976
1.0035089459808864,0,0.99962241342649849,61.71914968801665,0.79095632133442639
1.0035189459808864,0,0.99973359825533181,61.719158851751274,0.78987525217976151
1.0035289459808865,0,0.99982544384410144,61.719167619694474,0.78878291736386841
1.0035389459808866,0,0.99989794841611157,61.719175971110992,0.78767889980789862
1.0035489459808866,0,0.99995111056880603,61.719183889358604,0.78656282641724862
1.0035589459808867,0,0.99998492927379368,61.719191361631928,0.78543436430524416
1.0035689459808868,0,0.99999940387687292,61.719198378702416,0.78429321725140611
1.0035714285714001,0,1,61.719200716279978,0.78400791410498805
1.0035714285714286,0,1,61.71920071628,0.78400791410172188
1.0035814285714286,0,0.99999032780327901,61.719204703993377,0.78285059207710006
1.0035914285714287,0,0.99996131140021793,61.71920822894149,0.78168004342662201
1.0036014285714288,0,0.99991295135212221,61.719211291924672,0.78049606943176286
1.0036114285714288,0,0.99984524859448742,61.71921389624309,0.77929849555562503
1.0036214285714289,0,0.99975820443698116,61.719216047464002,0.77808716908268138
1.003631428571429,0,0.99965182056342206,61.719217753199679,0.77686195695853932
1.003641428571429,0,0.9995260990317405,61.719219022896205,0.77562274381837248
1.0036514285714291,0,0.99938104227394153,61.71921763635811,0.77436944972701893
1.0036614285714291,0,0.99921665309606367,61.719220604043883,0.77310192745404582
1.0036714285714292,0,0.99903293467811416,61.719223285384494,0.77182012989264415
1.0036814285714293,0,0.99882989057401428,61.719225698044546,0.77052399534906491
1.0036914285714293,0,0.99860752471152625,61.719227860621103,0.76921347236543913
1.0037014285714294,0,0.99836584139218854,61.719229792500336,0.76788851863270458
